CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.89,1.18,32.21,1.0,0.0,1.65,1.0,0.35,49.36,3.0,0.82,1.06,2.65,1.77,0.0,1.0,0.0,0.0,0.87,0.0,0
0.53,0.0,1.0,0.0,0.0,3.42,4.16,57.68,1.53,4.21,0.53,1.13,1.53,39.98,3.53,0.95,0.95,1.53,3.72,2.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,18.23,1.0,0.89,0.0,1.12,0.0,0.0,1.0,0.89,2.67,2.0,1.06,0.45,0.45,0.0,12.03,1.0,0.0,0
0.0,0.44,1.0,0.11,0.0,1.0,1.11,39.82,1.44,0.22,4.42,0.75,0.0,77.65,1.0,0.11,4.96,1.11,2.18,0.89,0.89,0.0,1.11,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.3,29.47,2.4,0.0,4.9,0.55,0.6,35.03,2.3,0.0,4.6,1.0,3.22,2.1,1.7,0.0,0.0,0.98,0.7,0
0.0,0.9,1.0,1.0,1.0,0.0,2.55,21.9,1.45,5.42,11.74,0.2,0.77,76.9,1.77,0.23,3.0,2.0,4.49,0.23,1.55,0.0,0.23,0.81,0.0,0
0.0,0.61,1.0,0.0,0.0,2.0,1.39,53.84,1.0,0.39,0.77,3.47,0.0,30.14,0.39,2.0,3.09,0.77,0.59,0.0,0.39,0.0,0.0,0.78,0.0,0
38.94,0.0,1.0,38.21,149.7,0.0,1.13,135.78,26.09,25.58,127.55,0.06,0.0,96.11,1.87,0.27,25.58,1.0,2.69,0.0,0.87,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.78,20.0,1.0,0.22,2.35,0.57,0.78,39.09,2.22,0.0,2.35,1.0,1.38,0.78,1.0,0.0,0.0,0.89,0.0,0
2.29,0.0,1.0,4.58,1.72,4.57,1.57,80.48,1.0,0.0,1.72,1.2,0.43,45.84,1.85,0.0,6.72,1.0,4.59,0.57,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,1.27,62.38,1.0,0.54,1.27,1.18,0.27,59.23,2.46,0.27,4.38,2.0,1.68,0.54,1.27,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,6.76,2.0,56.93,1.0,2.0,2.13,1.11,0.97,42.44,1.03,1.03,0.07,2.0,3.47,1.97,1.97,0.0,0.0,1.0,0.0,0
0.0,0.11,1.0,0.89,0.89,0.63,2.79,21.95,1.0,6.26,12.52,0.92,0.89,67.99,1.79,0.84,2.68,1.79,5.09,0.42,1.79,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,2.53,19.05,1.0,0.0,0.47,0.86,3.83,11.74,2.53,0.23,2.77,1.23,4.18,4.06,6.36,1.53,0.0,0.97,0.0,0
0.0,0.0,1.0,0.69,0.0,2.08,1.69,23.15,1.0,1.0,0.0,1.53,2.08,69.19,4.0,0.0,2.0,1.0,0.0,0.0,5.08,0.69,0.0,0.53,0.0,0
1.87,0.0,1.0,1.06,1.94,0.13,1.06,30.76,1.0,0.38,0.06,0.46,0.0,35.46,1.32,0.0,52.66,1.0,0.72,0.0,1.0,0.0,0.0,0.99,0.0,1
0.0,0.0,1.0,0.49,0.25,0.49,1.25,22.41,1.0,1.48,1.75,0.73,0.0,17.75,2.99,0.0,2.25,1.0,3.38,3.01,2.51,0.0,0.0,0.63,0.0,0
0.48,0.0,1.0,0.0,2.39,4.7,1.96,24.35,1.0,0.0,0.0,1.77,0.0,0.0,1.0,0.0,2.09,1.52,1.2,0.0,1.52,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,2.46,0.0,1.0,1.73,31.27,1.0,6.38,6.11,0.32,0.0,72.21,2.0,0.73,5.92,1.73,2.92,0.73,1.0,0.0,0.0,0.85,0.73,0
0.0,0.0,1.0,0.0,0.0,0.81,1.39,27.3,1.0,0.0,1.61,0.97,0.96,33.1,1.39,0.0,1.39,1.0,4.33,1.77,2.35,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.0,2.49,0.0,0.41,0.0,0.0,3.49,0.76,10.46,1.38,1.11,0.62,1.24,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,8.91,1.34,79.51,1.0,0.34,0.68,2.63,0.0,17.04,2.32,0.34,2.0,2.0,2.27,0.34,1.0,0.0,0.0,0.93,0.66,0
0.14,0.0,1.07,0.07,0.0,6.5,1.07,33.64,1.0,0.0,0.07,1.94,0.0,3.57,1.0,0.0,0.14,2.0,2.05,1.0,2.07,0.07,0.0,0.65,0.0,0
0.0,0.0,1.0,0.81,0.0,5.67,1.81,43.36,1.0,1.63,2.44,1.16,1.63,33.39,2.19,0.81,2.81,1.19,3.21,0.0,1.0,0.0,0.0,0.81,0.19,0
0.1,0.1,1.0,1.0,0.1,0.0,1.0,19.59,2.65,1.79,0.62,0.41,0.0,53.82,1.9,1.45,6.59,1.1,2.47,0.9,1.9,0.0,0.9,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,8.04,3.68,43.71,1.0,0.89,0.0,1.37,2.68,0.0,2.11,0.0,0.0,1.0,1.79,0.89,2.79,0.0,0.0,0.79,1.0,0
0.0,0.78,1.0,0.0,0.0,0.78,1.0,24.67,1.0,1.11,1.67,1.04,0.0,57.12,1.22,0.0,1.56,1.78,1.47,0.78,0.78,0.0,0.0,0.65,0.0,0
1.22,0.0,1.0,2.43,0.91,2.22,1.3,49.08,1.0,0.0,2.3,0.96,0.0,59.13,1.0,0.7,3.83,1.7,2.9,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,20.49,1.07,0.16,1.13,0.89,0.0,34.48,3.0,0.0,5.23,1.03,3.28,2.9,1.93,0.0,0.03,0.63,0.0,0
0.0,0.0,1.0,0.37,0.0,0.73,1.0,32.87,1.0,0.63,1.83,1.38,0.0,30.67,3.27,0.0,2.37,1.0,2.8,0.37,2.27,0.0,0.0,0.57,0.0,0
0.35,0.0,1.35,0.0,0.69,3.31,1.35,49.57,1.0,0.0,0.0,1.29,0.65,0.0,2.31,0.0,3.27,1.0,2.37,0.0,1.0,0.0,0.0,0.81,0.65,0
2.34,0.0,1.0,1.56,0.0,1.56,1.78,77.69,2.56,1.22,10.15,0.33,0.0,70.28,2.88,0.0,20.52,1.78,2.45,0.0,1.22,0.0,9.37,0.58,0.78,1
0.0,0.0,1.12,0.12,0.0,2.64,2.0,21.88,1.12,0.36,0.71,0.51,3.64,7.96,2.12,0.0,2.76,1.12,1.29,1.0,4.52,0.0,0.0,0.89,0.12,0
0.0,0.0,1.0,3.98,0.99,3.98,2.0,80.63,1.0,2.99,0.01,0.36,4.97,51.71,2.01,0.0,22.89,1.0,2.89,1.01,2.01,0.0,0.01,0.77,1.99,0
0.0,0.0,1.0,0.86,0.0,1.22,1.41,47.0,1.86,7.91,7.78,0.38,0.41,77.79,2.0,2.59,11.24,1.86,2.68,0.14,1.27,0.0,0.86,0.69,1.0,0
1.04,0.0,1.0,0.0,1.04,0.0,1.0,19.96,1.0,1.04,0.0,0.76,0.35,0.0,3.73,0.0,3.69,1.65,1.17,0.0,1.65,0.0,0.0,0.95,0.0,0
0.38,0.0,1.0,0.0,0.38,2.86,1.0,26.73,1.0,1.86,0.62,1.48,0.0,41.01,3.49,1.24,1.62,1.0,3.31,0.0,1.0,0.0,0.0,0.55,0.0,0
0.87,0.87,1.0,0.87,0.0,0.87,2.13,71.71,5.35,2.61,8.7,0.25,1.52,75.73,2.13,0.87,37.82,1.87,3.47,0.65,1.04,0.26,53.97,0.49,1.74,1
0.0,0.0,1.0,0.0,0.0,0.54,1.0,27.27,1.0,4.73,3.59,0.43,0.0,79.83,2.41,0.27,0.27,1.0,2.65,0.0,0.14,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.51,61.55,1.0,1.49,1.01,0.59,0.0,39.47,3.47,1.01,4.54,1.51,1.1,0.0,1.49,0.0,0.0,0.71,0.0,0
1.77,0.0,1.88,1.12,15.92,1.46,2.0,70.14,6.31,6.65,2.84,0.23,0.0,98.62,2.12,4.42,5.77,2.12,2.55,0.12,0.12,0.0,0.0,0.57,1.77,0
0.0,0.0,1.0,0.0,0.0,0.41,1.59,26.41,1.0,1.17,3.93,0.9,0.0,49.18,1.59,1.17,2.0,2.0,2.07,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.68,0.0,4.42,25.27,1.0,1.32,4.05,0.32,0.68,72.78,1.68,0.63,0.0,2.0,4.26,1.68,3.73,0.68,0.0,0.77,0.0,0
0.0,0.0,1.0,1.99,0.01,0.0,2.0,32.94,2.99,25.98,12.03,0.1,0.0,85.02,3.99,7.95,13.17,2.0,7.04,0.0,0.01,0.0,18.87,0.65,1.99,0
0.0,0.23,1.0,0.0,0.0,3.31,1.0,52.47,1.0,0.0,0.23,1.41,0.77,11.53,2.54,0.0,3.54,1.23,2.27,0.23,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,5.5,1.0,55.27,1.0,0.58,1.15,1.87,0.58,14.42,3.0,1.15,3.73,1.42,3.58,1.73,1.58,0.0,0.0,0.81,0.42,0
0.0,1.27,1.0,0.91,0.0,0.0,1.0,22.09,1.0,1.82,0.45,0.41,4.55,51.64,5.64,0.0,0.27,1.0,3.49,2.82,5.55,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.91,0.0,0.38,1.0,23.89,1.0,2.72,0.91,0.65,1.0,45.26,5.72,0.0,2.19,1.0,1.75,0.91,1.91,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.81,0.0,0.76,1.81,31.01,1.0,0.81,0.0,0.71,0.57,81.06,4.43,0.0,2.38,1.0,1.3,0.0,2.62,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.3,22.4,1.0,8.23,3.6,0.38,0.0,71.94,3.0,15.67,7.33,1.0,3.92,0.0,0.7,0.0,0.6,0.84,0.3,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,20.99,1.0,1.99,0.01,0.4,4.97,49.9,5.98,0.0,0.03,1.0,3.5,3.0,5.98,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.52,0.0,4.19,1.0,43.67,1.0,2.86,0.95,0.46,3.14,36.0,5.48,3.38,3.38,1.0,1.48,0.52,2.05,0.0,0.0,0.83,0.48,0
0.0,0.0,1.0,5.8,0.0,0.8,1.8,45.61,2.6,2.0,7.2,0.37,0.8,60.4,2.0,0.0,5.4,1.8,3.7,1.0,1.2,0.0,0.2,0.73,0.0,0
18.53,3.53,1.0,18.12,71.24,1.76,1.0,85.71,12.94,11.53,60.12,1.82,0.0,40.36,0.82,2.94,12.12,0.41,5.12,0.0,0.41,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,28.52,1.0,0.0,0.79,0.96,0.21,26.14,2.79,0.0,4.79,1.0,3.18,2.38,1.79,0.0,0.0,0.7,0.0,0
0.9,0.0,1.0,0.9,0.9,8.8,4.61,49.94,1.0,0.0,0.0,0.94,1.8,45.1,1.0,0.0,0.39,1.1,3.35,0.2,1.1,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.66,0.0,2.98,1.0,35.58,1.0,0.0,0.34,2.26,0.0,66.02,1.66,0.0,0.68,1.34,1.11,0.34,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,3.65,0.0,0.0,2.0,26.4,1.9,25.45,8.15,0.09,0.0,90.5,3.45,32.19,17.95,1.45,8.58,0.0,0.0,0.0,9.66,0.7,1.45,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,35.7,1.0,0.0,2.94,0.84,0.0,76.55,1.03,0.0,3.0,1.0,2.01,1.0,1.0,0.0,0.97,0.95,0.97,0
2.73,0.0,1.0,0.68,0.0,0.0,1.0,29.41,1.0,4.59,8.68,0.14,0.0,92.78,1.32,0.32,6.14,2.37,2.09,0.0,0.68,0.0,27.99,0.76,1.0,0
0.0,0.0,1.0,0.64,0.0,3.64,1.0,21.08,1.0,0.0,0.0,1.41,1.28,0.0,2.28,0.0,2.0,1.36,1.18,1.0,7.36,0.0,0.0,0.54,0.0,0
1.24,6.47,1.0,1.18,1.24,1.18,1.0,69.75,1.0,1.24,7.06,0.43,0.41,48.81,3.47,0.0,3.82,2.18,4.06,0.59,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,18.29,1.0,0.76,0.0,2.27,1.18,0.0,3.76,0.0,0.71,1.0,1.18,1.18,3.41,0.47,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.45,30.21,1.45,1.0,4.36,0.21,3.28,45.01,1.55,0.45,8.63,1.45,7.26,0.55,0.55,0.0,0.55,0.51,1.36,0
0.0,1.44,1.0,0.64,0.0,2.64,1.64,26.79,1.0,0.64,0.0,1.98,1.92,64.1,2.92,0.36,1.28,1.0,0.54,0.36,3.85,0.64,0.0,0.59,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,86.56,1.0,1.53,1.0,2.18,0.51,60.28,3.55,0.0,2.49,1.49,1.13,0.51,1.02,0.0,0.0,0.76,0.98,0
0.0,0.0,1.0,1.98,0.0,1.98,3.47,33.97,1.0,0.0,0.49,0.83,2.47,9.39,2.98,0.49,0.49,1.51,3.17,0.99,1.98,0.49,1.48,0.8,0.0,0
0.0,7.3,1.0,0.0,0.0,0.0,1.0,28.21,1.0,0.0,4.52,0.51,0.0,71.35,2.96,0.96,2.04,1.0,2.87,0.52,1.0,0.0,0.0,0.71,0.0,0
0.0,8.58,1.0,1.56,0.0,1.56,1.0,88.37,1.0,1.76,11.12,0.49,0.0,84.1,1.22,0.22,2.34,2.56,4.88,0.78,0.78,0.0,0.0,0.67,0.22,0
0.0,0.0,1.0,0.4,0.0,4.23,1.0,29.06,1.0,0.79,0.0,1.42,0.0,19.81,1.4,0.0,2.77,1.6,2.2,1.0,2.0,0.0,0.4,0.58,0.0,0
0.0,0.0,1.0,0.2,0.0,1.0,1.2,28.4,1.0,1.2,3.6,0.8,0.0,41.81,1.2,0.0,1.6,1.8,2.31,0.4,0.4,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,33.96,1.0,0.58,3.42,0.4,3.46,40.97,2.85,0.85,3.31,1.0,3.28,0.58,1.0,0.0,0.58,0.6,0.0,0
1.0,0.2,1.0,1.8,3.22,0.2,1.2,31.7,1.98,0.59,1.95,0.59,0.2,49.17,1.2,0.2,9.19,1.2,4.17,0.0,0.8,0.0,12.09,0.45,0.39,0
3.71,0.0,1.0,7.49,2.78,4.64,1.93,89.57,1.0,0.14,2.78,0.98,0.0,77.83,1.07,0.0,7.93,1.0,5.84,1.0,1.07,0.0,0.07,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,27.65,1.0,0.0,0.93,1.03,0.07,30.7,1.21,0.0,1.0,1.93,1.55,0.0,0.42,0.0,0.0,0.87,0.0,0
0.0,1.44,1.0,0.0,0.0,0.0,1.0,23.19,2.68,0.0,2.2,0.92,0.0,16.53,1.0,0.24,3.68,1.24,3.88,0.76,0.76,0.0,0.0,0.5,0.24,0
0.97,0.0,1.0,1.0,0.97,0.0,1.0,28.46,1.0,0.51,0.0,1.08,0.0,67.37,3.05,0.0,27.78,1.0,0.84,0.0,2.03,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.0,1.0,0.0,1.67,0.0,0.14,2.99,0.0,0.01,1.0,0.51,0.0,1.01,0.0,0.0,0.52,0.0,0
2.79,0.07,1.0,1.86,0.0,1.86,1.93,89.57,2.86,0.93,12.11,0.54,0.0,83.82,1.86,0.14,24.28,1.86,2.81,0.07,1.0,0.0,11.18,0.46,0.93,1
0.0,0.0,1.0,0.78,0.0,7.01,1.78,54.18,1.0,2.34,2.0,0.88,0.78,51.42,2.0,0.0,1.22,1.0,3.84,2.44,3.0,0.0,0.0,0.87,0.78,0
0.0,0.0,1.0,0.0,0.0,1.11,1.16,28.56,1.0,0.32,3.68,0.65,0.16,69.6,3.52,1.84,0.84,1.16,2.49,0.32,1.16,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.0,0.65,0.0,0.7,0.0,0.0,1.65,0.0,1.35,2.0,2.38,0.35,3.41,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.66,1.0,0.93,1.2,0.93,0.0,51.7,3.86,0.0,3.0,1.93,1.44,0.07,1.0,0.0,0.0,0.98,0.93,0
0.45,0.55,1.45,2.7,0.0,0.45,2.9,23.7,1.0,0.55,0.45,0.24,1.35,37.38,1.55,0.0,5.25,2.0,2.3,0.45,1.0,0.0,0.0,0.74,0.45,0
0.0,0.0,1.0,0.03,0.0,1.94,2.0,74.39,2.94,2.03,3.97,1.1,0.0,66.13,2.03,0.0,2.09,1.97,2.0,0.03,1.03,0.0,0.0,0.57,0.0,0
0.0,0.0,0.35,0.71,0.35,0.71,0.71,28.41,1.0,2.12,10.7,1.01,0.0,25.42,2.12,0.0,1.06,0.35,0.53,0.0,0.35,0.0,0.0,0.95,0.0,0
0.0,0.0,1.04,0.0,1.92,1.24,2.04,39.65,1.0,3.0,2.04,0.5,0.04,85.47,2.04,0.0,2.04,1.0,1.69,0.08,1.0,0.0,0.0,0.53,0.04,0
0.0,0.0,0.55,0.55,0.0,0.55,1.1,25.96,1.0,3.3,14.9,0.65,0.0,42.41,1.1,0.0,2.2,0.55,2.68,1.1,1.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,0.1,0.0,6.01,1.0,1.0,26.99,2.0,0.98,0.0,1.0,0.0,0.0,0.39,1.0,1
0.0,0.0,1.0,1.14,0.14,7.18,1.14,63.57,1.0,0.82,0.14,0.56,5.18,23.68,5.14,0.86,1.27,1.0,1.07,0.86,2.73,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,23.91,1.98,0.07,6.87,0.22,4.91,11.85,2.09,0.0,2.0,1.0,3.56,1.0,1.02,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,24.05,1.0,1.9,0.45,2.48,0.0,29.68,4.45,0.9,0.9,1.0,2.4,0.0,1.0,0.0,0.0,0.48,0.0,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,40.0,1.0,0.0,0.0,3.08,0.0,0.0,0.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.72,21.16,1.0,0.0,0.56,0.62,2.88,13.95,1.72,0.0,2.16,1.28,1.37,0.72,3.88,0.0,0.0,0.92,0.28,0
0.0,0.0,1.0,0.95,0.0,0.2,1.0,27.74,1.0,0.95,0.0,1.35,0.15,95.04,3.9,0.0,1.15,1.0,1.08,0.0,1.95,0.0,0.0,0.55,0.05,0
0.0,0.0,1.0,0.0,0.0,0.96,1.19,27.89,1.0,3.23,0.0,1.08,0.38,0.0,4.0,0.0,2.38,1.0,0.49,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.3,26.41,1.0,2.78,1.78,1.26,0.3,93.76,4.11,0.0,3.97,1.0,1.74,0.3,2.41,0.0,0.0,0.86,0.3,0
0.7,0.0,1.0,0.0,1.4,1.49,3.1,30.78,1.0,2.4,3.7,0.29,2.49,53.88,2.0,0.7,1.49,1.0,4.47,1.0,1.0,0.0,0.3,0.61,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,18.72,2.51,0.25,5.27,0.81,0.0,62.36,2.74,0.0,3.26,1.0,2.88,2.26,2.25,0.0,0.0,0.97,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,1.6,1.4,0.0,0.58,1.2,0.0,3.59,0.0,1.0,1.6,0.47,0.0,1.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,61.0,1.0,0.0,0.0,1.25,1.0,0.0,2.37,0.0,4.37,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
3.1,0.0,1.0,2.62,0.31,2.31,2.0,95.0,2.79,0.9,11.97,0.36,0.0,88.97,1.9,0.0,24.15,1.9,3.27,0.1,1.0,0.0,10.77,0.52,0.9,1
0.0,0.0,1.0,0.0,0.0,3.73,1.14,63.05,1.27,0.27,0.55,1.19,0.86,9.02,2.86,0.0,4.59,1.14,2.49,0.0,1.0,0.0,0.0,0.9,0.86,0
0.0,0.0,1.0,0.42,0.0,5.7,1.0,63.55,1.0,0.0,0.0,1.32,3.12,6.79,4.42,0.42,2.73,1.0,1.9,0.42,1.85,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,1.98,37.79,1.0,9.87,8.81,0.23,0.0,84.08,1.04,1.98,10.08,1.02,4.3,0.0,0.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,25.87,1.0,0.07,1.87,1.05,0.0,62.7,3.13,0.93,0.13,2.87,1.56,0.0,1.13,0.0,0.0,0.85,0.07,0
0.0,0.0,1.0,0.86,0.0,0.57,1.86,34.46,1.0,3.43,4.28,0.39,0.14,59.94,2.14,0.0,9.14,1.0,3.9,0.0,0.14,0.0,0.0,0.61,0.86,0
0.23,0.0,1.23,0.0,0.0,0.92,2.46,41.95,1.0,2.77,3.54,0.43,0.69,61.09,2.89,0.0,5.34,1.0,2.41,0.34,1.11,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.47,0.26,3.68,3.05,115.35,1.0,3.21,13.84,0.46,0.26,84.58,2.74,0.0,2.95,2.74,4.15,1.26,2.05,0.26,0.0,0.83,0.0,0
0.0,0.0,1.0,0.84,0.84,2.13,2.67,34.27,1.0,5.85,11.71,0.7,0.84,63.55,2.16,0.0,2.84,2.0,4.8,0.0,1.84,0.0,0.0,0.79,0.16,0
0.0,0.03,1.0,2.92,0.0,0.97,2.0,30.72,1.0,7.8,7.78,0.24,0.0,80.69,2.0,0.97,6.89,2.0,3.25,0.97,1.0,0.0,0.0,0.79,0.97,0
18.32,0.0,1.0,18.51,70.45,0.0,1.59,75.72,12.81,14.37,61.23,0.26,0.0,76.66,2.0,0.59,16.14,1.0,3.46,0.59,1.0,0.0,3.56,0.75,1.78,0
0.0,0.25,1.0,0.0,0.0,0.75,1.25,32.19,1.0,0.25,2.24,0.68,0.0,57.47,1.25,0.0,3.0,1.25,1.82,0.75,1.0,0.0,0.75,0.86,0.75,0
0.0,0.0,1.0,0.71,0.0,1.88,1.0,61.58,1.0,0.88,5.25,0.76,0.0,79.46,2.88,1.29,0.58,1.71,4.79,0.0,1.0,0.0,0.0,0.54,2.12,0
0.0,0.0,1.0,0.53,0.0,1.42,1.0,44.46,1.0,0.53,0.47,1.4,0.0,83.96,4.06,0.0,3.36,1.47,1.0,0.0,1.53,0.0,0.0,0.81,0.0,0
0.0,0.42,1.0,0.58,0.0,0.0,1.42,24.48,1.0,1.0,0.0,1.1,0.0,58.02,3.16,0.0,1.84,1.42,1.26,0.0,1.58,0.0,0.0,0.81,0.0,0
0.0,1.13,1.0,0.0,0.0,1.13,1.0,29.5,1.0,1.25,1.25,1.8,0.0,42.42,1.0,2.0,0.0,1.62,1.7,0.62,0.62,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.66,2.0,22.03,1.0,1.0,0.66,0.64,1.97,34.2,5.0,3.29,1.34,1.0,4.62,2.63,4.32,0.66,0.0,0.81,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,2.0,0.01,1.58,0.0,0.06,5.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.78,0.0,0
1.52,0.0,2.52,0.24,0.0,6.1,4.81,49.87,1.0,1.0,0.0,0.72,4.57,23.77,2.48,0.0,6.34,1.0,6.15,2.29,2.0,0.0,0.0,1.0,0.0,0
0.0,1.1,1.0,0.78,0.0,0.44,1.78,33.3,1.0,3.12,4.78,0.49,0.0,69.12,1.78,0.0,8.46,1.0,3.71,0.22,0.22,0.0,0.0,0.57,0.78,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.76,1.0,2.28,1.0,0.53,0.76,45.21,4.8,0.0,2.72,1.24,1.65,0.76,1.76,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,1.0,0.01,3.0,21.02,1.0,6.97,13.94,0.16,1.01,76.11,2.01,0.0,3.0,2.0,5.2,0.0,2.02,0.0,0.0,0.75,0.0,0
0.29,0.15,1.0,2.56,0.0,1.29,1.15,44.18,2.29,0.85,2.18,0.39,1.71,97.5,2.0,0.0,6.15,1.85,2.48,0.85,1.71,0.0,0.0,0.42,1.0,0
3.96,0.0,1.0,7.93,2.97,4.95,1.99,94.28,1.0,0.01,2.97,1.03,0.0,80.21,1.04,0.0,7.93,1.0,6.05,0.99,1.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.0,0.0,2.0,1.0,0.0,44.02,1.7,0.0,0.7,1.65,1.98,0.35,1.0,0.0,0.0,0.86,0.65,0
0.0,0.0,1.0,0.66,0.0,0.68,4.64,48.68,1.0,1.0,0.68,0.57,1.32,26.61,1.66,0.68,2.73,1.34,2.5,1.98,6.93,1.98,0.0,0.69,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,34.94,1.0,8.61,7.75,0.64,0.0,72.31,1.28,1.72,8.61,1.0,3.73,0.0,0.14,0.0,0.0,0.66,0.14,0
0.0,0.0,1.0,0.0,0.0,4.12,2.0,65.42,1.59,0.59,1.18,1.0,1.41,19.44,3.41,0.0,3.41,1.29,2.4,0.0,1.0,0.0,0.0,0.85,0.71,0
0.12,0.0,1.0,0.0,0.6,0.0,1.24,20.4,1.0,0.0,0.0,0.95,0.0,0.0,1.88,0.0,2.64,1.88,1.18,0.0,1.88,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.4,0.13,0.53,1.13,34.2,1.0,1.27,0.0,1.51,0.67,93.6,4.6,0.0,3.93,1.0,1.25,0.13,2.87,0.0,0.0,0.97,0.27,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,24.51,1.0,2.79,2.04,0.51,0.0,96.94,4.23,0.26,1.49,1.0,1.11,0.0,2.23,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.36,0.0,2.56,1.36,48.0,1.0,1.08,1.08,0.91,0.64,25.28,3.0,0.0,5.0,1.0,2.37,0.36,1.36,0.0,0.0,0.9,0.64,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,29.09,1.0,0.0,1.31,1.42,0.0,39.41,2.31,0.66,0.0,2.66,1.74,0.34,1.34,0.0,0.0,0.77,0.0,0
