CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.29,0.0,1.0,0.0,0.0,3.56,1.29,80.93,1.0,0.0,0.58,1.16,0.71,12.13,1.71,0.0,3.42,1.58,2.64,0.29,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.12,0.88,1.0,23.76,1.0,2.88,2.0,0.8,0.0,55.37,2.88,1.76,4.88,1.0,3.17,1.76,1.88,0.0,0.0,0.75,0.12,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,47.59,2.62,3.43,3.25,1.07,0.0,60.87,1.38,0.0,1.19,1.81,1.44,0.0,0.38,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,2.98,0.0,0.75,1.75,31.27,1.75,3.73,8.22,0.41,0.0,82.22,3.98,0.0,3.25,2.0,3.5,0.0,0.75,0.0,0.0,0.64,1.0,0
0.0,7.29,1.0,0.0,0.0,1.76,1.0,37.46,1.0,0.0,0.0,1.3,0.44,0.0,1.32,1.12,4.56,0.44,1.73,0.0,0.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.09,1.09,21.09,1.0,3.0,2.81,0.56,0.28,69.5,3.09,0.09,5.44,1.0,1.79,0.28,1.09,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.14,0.0,0.28,1.86,36.72,1.0,4.45,4.17,0.41,0.86,64.83,3.59,2.0,5.52,1.14,2.26,0.14,1.86,0.0,0.28,0.79,0.0,0
0.0,0.0,1.0,0.7,1.3,0.0,1.0,21.7,1.0,2.0,2.6,0.63,0.0,64.26,3.19,0.0,5.19,1.0,1.95,0.0,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.2,1.2,2.0,36.27,1.0,3.0,4.2,0.42,0.0,63.27,1.2,0.0,1.2,1.8,3.07,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,1.96,0.0,1.02,18.96,1.0,3.95,0.04,0.41,0.0,0.59,4.96,0.0,3.98,1.0,1.37,0.02,1.98,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,40.74,2.22,4.39,2.44,0.48,0.0,45.75,2.17,0.0,2.95,1.61,1.73,0.0,0.39,0.0,0.0,0.95,0.0,0
6.7,2.68,1.0,1.34,0.0,0.67,2.67,129.08,8.37,6.35,16.06,0.26,0.0,85.74,2.33,0.67,32.46,1.67,3.38,0.0,0.33,0.0,87.74,0.64,1.34,1
0.0,0.0,1.0,1.0,0.06,0.0,1.94,25.78,1.0,0.11,7.67,0.3,0.0,81.62,1.06,0.94,2.11,1.94,3.6,0.94,1.0,0.0,0.0,0.39,0.06,0
0.0,0.89,1.0,0.0,0.0,0.45,1.0,25.54,1.0,0.0,0.0,3.27,0.11,0.0,0.23,1.77,2.23,0.11,2.95,2.66,1.0,0.0,0.0,0.89,0.0,0
0.0,0.2,1.0,0.2,0.0,3.74,1.07,60.74,1.2,0.33,0.39,1.37,0.93,5.87,2.93,0.13,3.93,1.13,2.49,0.0,0.93,0.0,0.0,0.98,0.13,0
0.0,3.81,1.0,0.81,0.0,0.96,1.0,20.22,1.0,0.0,3.23,1.0,0.0,54.95,1.0,0.58,2.81,1.81,2.4,0.19,0.81,0.0,2.42,0.54,0.0,0
0.0,0.0,1.0,0.1,0.0,4.5,1.0,56.79,1.0,0.2,0.0,1.15,1.5,5.01,2.4,0.0,3.6,1.0,2.66,0.3,1.6,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,47.13,1.0,0.0,0.0,0.89,1.35,0.0,2.65,0.0,6.31,1.0,2.72,1.04,7.59,0.0,0.0,0.95,0.0,0
0.0,0.0,1.01,0.0,0.0,0.08,1.02,31.28,1.0,0.03,0.03,1.18,0.01,0.84,1.02,0.0,0.03,1.99,1.74,0.02,0.01,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.01,0.0,3.98,2.0,24.05,1.0,1.99,1.0,0.73,0.0,50.26,3.02,0.0,2.03,1.0,2.01,1.98,1.02,0.0,0.01,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.52,41.0,1.0,0.95,0.0,1.4,1.05,0.0,3.52,0.0,2.1,1.0,1.82,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.54,2.39,0.0,0.0,3.61,2.39,29.84,1.0,0.0,0.0,5.03,0.92,0.0,0.46,0.0,1.85,0.92,1.92,1.92,2.31,0.92,0.0,0.68,0.0,0
0.0,9.88,1.0,1.0,0.0,0.52,2.52,31.4,1.0,2.4,6.72,0.25,0.48,71.44,2.44,0.96,4.52,1.0,4.45,1.04,1.48,0.0,0.0,0.89,0.0,0
0.0,6.29,1.0,0.0,0.0,1.4,1.0,35.77,1.0,0.3,0.0,2.14,0.0,0.0,2.6,0.7,0.0,1.0,0.3,0.3,0.9,0.0,0.0,0.55,0.0,0
0.17,0.0,1.0,0.17,0.0,3.31,1.0,54.63,1.0,0.69,1.38,0.92,0.83,16.01,3.0,0.17,10.44,1.0,2.57,0.17,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,2.0,0.0,0.0,5.54,2.69,34.15,1.0,0.69,0.31,1.06,0.69,10.16,2.0,0.0,0.31,1.0,2.23,0.69,1.69,0.0,0.0,0.88,0.0,0
0.69,0.0,1.0,0.31,0.69,0.0,1.0,18.23,1.0,0.0,0.31,1.21,0.0,25.62,1.31,0.0,0.93,1.0,5.9,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,2.23,25.91,1.77,0.0,3.23,0.36,0.0,37.46,1.77,0.0,3.84,1.0,8.44,1.23,1.77,0.0,0.0,0.55,0.46,0
0.05,0.0,1.0,0.05,0.0,0.0,1.05,19.19,1.09,2.09,0.05,1.83,0.0,3.79,3.0,0.0,0.09,1.05,0.98,0.0,1.05,0.0,0.0,0.59,0.05,0
0.0,0.0,1.0,1.0,0.78,0.61,1.0,27.93,1.0,0.78,1.22,0.75,0.0,62.19,2.95,0.0,0.78,1.61,2.55,0.61,1.39,0.0,10.98,0.61,0.0,0
0.0,0.0,1.0,0.49,1.02,0.0,1.0,22.41,1.0,2.54,0.0,0.96,0.0,48.76,5.0,0.0,2.54,1.0,1.17,0.0,2.49,0.0,0.0,0.54,0.0,0
0.13,0.0,1.0,0.13,0.0,0.0,2.0,17.78,1.26,1.39,1.87,0.54,0.0,39.12,3.0,0.0,2.87,1.13,2.97,0.87,1.13,0.0,0.0,1.0,0.13,0
0.0,1.98,1.0,0.01,0.0,2.99,1.0,28.19,1.0,0.02,0.02,2.77,0.01,0.81,0.05,0.99,0.09,0.01,1.0,0.99,1.0,0.0,0.0,0.85,0.02,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,17.53,1.06,1.12,2.09,0.56,0.0,34.34,3.0,0.0,3.27,1.03,3.29,0.97,0.97,0.0,0.03,0.99,0.0,0
0.0,1.83,1.0,0.0,0.0,1.3,1.0,33.44,1.0,0.0,2.78,1.38,0.0,40.33,1.61,0.3,0.7,1.7,1.51,0.0,0.7,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.45,24.54,1.0,0.9,5.25,0.53,0.0,53.8,1.9,0.0,0.55,1.45,5.35,1.0,1.45,0.0,0.0,0.7,0.55,0
0.0,0.0,1.0,0.16,0.0,3.68,1.08,58.74,1.16,2.09,0.97,1.23,0.92,6.85,3.08,0.64,5.64,1.08,2.93,0.0,0.92,0.0,1.53,0.97,0.16,0
0.0,0.0,1.52,0.48,0.0,4.13,2.55,42.26,1.0,2.07,4.42,0.41,1.03,72.16,2.03,0.0,2.48,2.45,2.26,1.03,1.0,0.0,0.0,0.95,0.0,0
0.0,1.8,1.0,0.1,0.0,4.5,1.0,31.61,1.0,0.2,0.0,4.28,0.6,4.96,0.6,0.9,2.7,0.1,4.4,3.9,1.6,0.0,0.0,0.81,0.1,0
0.0,0.66,1.0,0.0,0.0,0.99,1.0,24.65,1.0,0.0,0.67,1.0,0.0,62.24,0.67,2.34,17.4,1.34,2.42,0.33,1.0,0.0,0.0,0.54,0.67,0
0.08,0.0,1.0,0.33,0.0,0.33,1.0,26.95,1.0,0.0,0.49,1.78,0.0,7.86,1.92,0.0,2.75,1.08,1.86,1.84,1.92,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.81,1.62,1.62,1.0,33.73,2.62,2.43,1.62,0.57,0.81,62.47,5.24,0.0,11.11,1.81,2.0,0.38,1.19,0.0,0.0,0.7,1.62,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.55,1.0,0.0,2.74,1.86,4.63,1.0,3.9,0.0,1.0,0.0,0.0,0.95,0.63,0
0.0,0.0,1.0,0.3,0.0,1.39,1.0,48.19,1.0,1.0,1.0,0.44,0.0,89.09,4.09,2.09,5.78,1.0,1.24,0.0,1.3,0.0,0.0,0.71,0.0,0
0.0,3.56,1.0,0.41,0.0,1.19,1.41,34.12,1.0,0.81,2.84,1.77,0.0,30.47,2.19,0.59,5.28,1.81,2.23,0.41,0.41,0.0,0.0,0.79,0.0,0
0.0,4.34,1.28,0.0,0.0,1.45,1.28,34.01,1.0,0.0,0.28,2.26,0.0,9.16,2.72,0.72,0.28,1.0,0.55,0.0,0.28,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.11,0.0,0.11,1.11,22.68,1.22,1.11,2.56,0.83,0.11,30.62,2.0,0.0,0.9,1.11,3.17,1.78,1.0,0.0,0.0,0.71,0.22,0
0.36,0.0,1.0,15.0,0.0,0.0,5.18,19.18,1.73,2.09,4.82,0.23,1.91,66.0,1.73,0.0,1.36,2.0,8.9,0.64,3.91,0.64,0.0,0.8,0.36,0
0.0,0.32,1.0,0.0,0.0,2.16,1.92,73.02,2.84,1.84,3.68,1.32,0.0,60.69,1.92,0.24,2.0,1.92,2.5,0.08,0.92,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.07,59.62,1.0,0.15,0.15,1.31,1.07,2.9,3.0,0.0,3.71,1.07,2.5,0.0,1.15,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.65,0.0,2.7,1.0,34.25,1.0,0.65,2.35,1.07,0.0,52.48,1.0,0.65,1.65,1.32,2.54,1.3,1.0,0.0,0.0,0.84,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.84,0.72,1.15,0.0,0.0,1.84,0.0,1.28,1.0,3.17,2.16,1.28,0.0,0.0,0.98,1.0,0
0.57,0.0,1.0,0.86,0.0,0.0,1.57,18.84,1.0,1.43,2.14,0.57,0.0,68.27,1.0,0.86,1.3,1.43,3.01,2.3,1.0,0.0,0.0,0.98,0.43,0
0.0,0.33,1.0,0.33,0.0,3.0,1.67,48.99,1.0,0.0,1.67,0.99,1.0,12.68,2.67,0.0,5.0,1.0,3.38,0.67,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.01,0.0,0.14,2.0,39.16,1.29,1.14,1.3,1.81,0.14,9.07,2.86,0.0,1.58,1.14,1.86,1.0,1.86,0.0,0.0,0.65,0.0,0
0.0,0.54,1.0,1.0,0.0,0.0,1.54,28.18,10.26,0.46,1.09,0.89,0.0,71.14,2.82,8.71,2.63,1.54,1.34,0.54,1.46,0.0,0.0,0.52,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,19.07,1.0,0.97,1.55,0.86,0.0,28.42,1.97,0.0,0.48,1.0,1.38,0.52,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.42,0.0,8.39,1.42,71.8,1.0,0.42,0.42,2.2,0.0,33.56,3.84,0.0,3.26,1.58,2.72,0.0,1.84,0.0,0.42,0.8,0.58,0
0.0,0.0,1.0,0.74,1.47,1.06,1.0,30.82,1.0,1.47,0.0,0.99,0.26,55.21,5.21,0.0,2.79,1.0,1.41,0.0,1.74,0.0,0.0,0.83,0.0,0
1.98,0.0,1.99,0.99,0.0,0.0,2.99,21.99,1.0,0.0,2.98,0.22,0.0,61.32,1.99,0.0,0.04,1.01,3.39,0.02,1.01,0.0,0.0,0.5,0.0,0
0.36,0.0,1.0,0.0,0.36,2.58,1.36,48.91,1.0,0.36,4.62,0.92,0.64,30.58,1.64,0.64,4.36,1.0,3.0,0.36,1.0,0.0,0.0,0.88,1.0,0
0.67,0.0,1.0,0.0,0.67,0.0,1.0,19.63,1.0,0.33,0.66,1.18,0.0,23.01,1.0,0.33,0.0,1.33,5.4,0.0,0.67,0.0,0.0,0.63,0.0,0
31.13,0.0,1.0,30.44,119.67,0.0,1.0,110.31,21.06,19.98,100.99,0.47,0.0,67.79,2.62,0.0,19.68,1.0,2.15,0.0,1.0,0.0,0.0,0.99,0.31,0
0.0,0.76,1.0,0.0,0.0,1.76,1.0,44.12,2.24,2.48,2.48,1.4,0.0,46.51,0.62,0.38,0.62,1.24,1.48,0.38,0.38,0.0,0.0,0.89,0.0,0
0.0,1.27,1.0,0.0,0.0,2.86,1.0,24.97,1.0,0.0,0.0,2.02,0.0,0.0,2.0,0.14,1.72,1.0,0.0,0.0,3.43,0.0,0.0,0.9,0.86,0
0.0,0.0,1.24,0.76,0.0,0.0,1.24,24.82,1.0,0.76,0.24,1.53,0.0,84.2,4.29,0.0,1.0,1.0,1.24,0.0,1.76,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,53.63,1.0,0.0,0.29,1.78,0.71,0.0,2.41,0.0,2.82,1.29,2.4,0.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.98,1.0,0.04,2.94,0.6,0.0,53.82,1.02,0.02,0.26,1.0,2.69,0.98,1.02,0.0,0.0,0.74,0.02,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,2.75,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.75,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,26.26,1.95,15.16,5.69,0.17,0.95,81.51,1.95,0.95,4.74,2.0,2.89,0.0,0.95,0.0,0.0,0.99,0.95,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,21.6,1.0,1.19,1.19,0.33,0.0,29.63,2.4,0.0,9.02,1.6,2.21,0.6,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,58.37,1.0,0.16,0.16,1.8,0.92,5.43,3.76,4.76,3.68,1.08,5.82,0.08,1.0,0.0,0.0,0.94,0.0,0
0.0,0.68,1.0,0.0,0.0,1.28,1.0,44.66,1.0,1.36,1.36,0.85,0.32,52.43,1.96,1.6,5.36,3.04,3.63,0.0,1.0,0.0,0.0,0.81,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.21,1.0,1.0,1.36,0.91,0.0,47.68,1.32,0.68,1.59,2.96,0.93,0.0,0.0,0.0,6.06,0.88,0.0,0
0.0,0.0,1.0,2.31,0.0,3.53,2.0,33.38,1.58,3.31,6.62,0.59,0.42,62.47,3.73,0.0,1.73,1.58,3.46,0.42,1.84,0.0,0.0,0.72,0.58,0
0.0,0.0,1.0,0.74,0.0,4.47,1.26,32.91,1.0,0.51,0.0,0.6,3.72,24.56,3.98,0.51,2.28,1.26,1.1,0.26,2.49,0.0,6.9,0.83,0.0,0
0.0,0.0,1.0,0.06,0.98,1.0,1.02,40.83,2.0,0.08,5.08,0.53,0.0,81.05,1.06,0.0,6.94,2.0,1.71,0.0,0.02,0.0,0.0,0.61,0.02,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,21.0,1.0,0.28,1.28,0.89,0.0,30.74,2.0,0.0,0.72,1.0,2.35,0.56,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.4,34.61,1.6,1.8,0.0,0.87,0.8,0.0,5.2,0.0,1.6,1.6,1.18,0.0,1.0,0.0,0.0,0.97,0.6,0
0.99,0.0,1.0,0.99,0.99,0.03,2.0,27.82,1.0,0.0,0.04,0.75,1.97,50.2,1.01,0.0,1.99,1.01,2.01,0.0,1.0,0.0,0.0,0.99,0.01,0
0.0,0.0,1.0,1.27,1.47,0.0,1.0,20.0,1.0,1.73,0.0,0.82,0.0,79.8,5.47,0.0,2.0,1.27,1.5,0.0,1.73,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.31,0.0,1.0,1.69,30.52,1.69,0.63,3.31,0.51,0.0,49.28,2.31,0.31,4.06,1.31,2.51,0.69,1.69,0.0,0.0,0.59,0.0,0
0.0,0.0,1.62,0.0,0.0,5.85,2.23,57.3,1.0,1.85,1.85,0.78,1.0,44.99,3.77,0.0,3.38,1.0,3.33,1.23,1.0,0.0,0.0,0.98,0.62,0
0.0,0.0,1.0,0.0,0.0,4.0,1.39,51.54,1.0,0.79,0.0,1.68,1.0,0.0,2.61,0.39,2.82,1.0,2.94,1.18,1.39,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.98,0.0,5.0,2.0,100.69,1.0,0.0,2.98,0.8,0.02,76.4,1.02,0.0,5.98,1.0,3.37,0.99,1.0,0.0,4.96,0.8,0.0,0
0.71,0.0,1.0,0.35,0.88,0.35,1.18,37.28,1.18,2.0,3.95,0.71,0.0,57.08,1.82,1.65,0.18,1.18,4.22,1.0,0.18,0.0,1.24,0.76,0.18,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,23.0,1.0,1.5,4.0,0.44,0.0,64.5,2.0,0.0,5.0,1.0,2.73,1.0,1.0,0.0,0.0,0.76,0.0,0
0.44,0.0,1.0,0.0,0.0,4.56,1.0,121.79,1.0,0.0,0.88,1.0,0.56,40.09,2.12,0.0,4.8,2.32,2.27,0.0,0.56,0.0,0.0,0.93,0.88,0
0.0,0.78,1.0,0.0,1.48,1.29,1.0,23.91,1.0,2.97,0.0,1.29,0.0,0.0,3.97,0.78,3.48,1.0,1.42,0.26,1.48,0.0,0.0,0.54,0.0,0
0.0,6.93,1.0,0.0,0.0,2.8,1.0,26.94,1.0,0.0,0.47,1.64,0.0,0.0,0.47,1.07,2.66,0.93,1.51,0.47,0.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.28,1.75,33.83,1.0,1.0,2.0,1.05,0.75,31.04,2.0,0.0,0.0,1.0,2.56,1.25,2.51,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,36.59,1.39,1.78,0.0,0.84,0.0,0.0,3.55,0.0,3.06,2.0,2.11,1.22,1.61,0.0,0.0,0.71,0.39,0
0.0,0.31,1.0,0.31,0.0,0.31,2.31,24.31,1.0,0.69,1.55,0.38,3.76,11.79,4.07,0.69,4.31,1.0,2.93,2.0,27.21,0.69,0.0,0.5,0.0,0
0.78,0.78,1.0,1.55,1.55,0.45,2.0,58.7,10.3,4.1,1.22,0.21,0.0,91.96,2.55,8.98,11.1,2.0,4.58,0.0,0.22,0.0,0.0,0.61,1.55,0
0.0,0.19,0.09,86.88,0.0,0.0,0.09,94.31,1.0,0.0,0.0,1.26,0.0,0.0,0.91,0.19,0.09,0.91,0.33,0.28,0.0,0.0,0.0,0.97,0.0,0
0.0,15.37,1.0,0.81,0.0,1.57,2.62,44.82,1.0,0.0,9.71,0.39,0.19,66.35,1.57,0.0,4.81,1.0,5.77,1.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.38,4.48,1.38,66.05,1.0,1.76,3.14,1.22,0.0,67.66,3.86,0.0,3.24,1.0,2.53,1.24,1.0,0.0,0.0,0.88,0.62,0
0.0,0.0,1.0,0.0,0.0,2.9,1.41,30.38,1.0,1.0,2.0,0.85,0.41,54.68,1.41,0.59,0.0,1.59,1.61,0.41,1.24,0.0,0.0,0.91,0.0,0
0.36,0.0,1.0,1.0,0.0,0.0,1.36,25.56,1.72,1.44,3.56,0.37,0.0,76.8,1.72,0.0,3.28,2.0,5.32,0.0,1.36,0.0,0.0,0.71,0.36,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,22.1,1.0,0.0,3.7,0.52,0.07,69.47,2.07,0.0,3.3,1.0,3.99,0.93,1.0,0.0,0.0,0.96,0.07,0
0.0,0.0,1.29,1.42,0.0,2.31,1.58,25.79,1.0,1.0,0.0,0.81,0.29,66.1,3.42,0.0,1.42,1.71,2.72,0.29,1.29,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,61.48,1.0,0.05,0.1,1.9,0.95,2.74,3.1,0.0,4.0,1.0,2.59,0.1,1.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,50.24,1.0,0.27,0.0,2.2,0.73,0.0,3.81,0.0,2.92,1.0,1.88,0.0,1.27,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.15,1.7,0.0,1.0,23.13,1.3,2.46,4.15,0.32,0.0,78.85,5.54,0.0,8.61,1.15,1.82,0.0,0.85,0.0,0.15,0.52,0.85,0
0.0,0.0,1.0,0.62,1.38,0.0,1.0,21.62,1.0,2.0,2.76,0.59,0.0,65.97,3.52,0.0,5.52,1.0,1.94,0.0,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.43,28.76,1.0,0.87,3.46,1.31,0.0,24.25,2.43,0.0,1.7,1.43,2.65,1.57,2.0,0.0,0.0,0.61,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.29,21.0,1.0,0.59,0.0,3.8,0.0,0.0,1.0,6.24,1.76,1.29,2.11,1.71,0.29,0.0,7.92,0.97,0.71,0
0.0,0.0,1.0,1.17,0.0,0.58,1.58,21.83,1.58,1.25,0.0,0.46,0.58,23.3,2.83,0.0,2.58,1.58,3.21,0.0,0.83,0.0,33.79,0.99,0.42,0
0.0,0.0,1.0,0.65,0.35,0.0,3.39,25.96,1.0,1.65,6.3,0.27,0.35,75.0,1.35,0.0,8.48,2.65,5.41,1.35,2.39,0.35,0.0,0.66,0.0,0
0.0,0.0,1.0,1.26,0.0,1.29,1.26,45.4,1.0,0.74,0.78,1.41,0.0,94.05,3.22,0.0,2.29,1.0,1.61,0.26,1.74,0.0,1.29,0.59,0.0,0
0.0,1.02,1.0,0.0,0.0,1.53,1.0,27.51,1.0,0.49,0.0,2.9,0.49,0.0,1.96,1.49,0.49,0.49,1.98,1.98,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.58,0.0,0.0,1.26,2.0,23.93,1.0,1.42,1.58,0.56,0.42,39.52,2.58,0.0,2.0,1.0,1.22,0.0,1.0,0.0,0.58,0.81,0.58,0
0.0,4.92,1.0,0.0,0.0,1.46,1.0,34.15,1.0,0.0,0.0,2.55,0.0,0.0,2.19,1.0,0.27,0.73,0.27,0.27,0.27,0.0,0.0,0.9,0.0,0
2.51,0.0,1.0,1.26,3.14,1.26,1.63,78.03,1.63,1.63,8.91,0.9,0.0,93.72,2.12,0.0,1.37,1.63,3.44,1.74,1.37,0.0,4.4,0.56,0.63,0
0.0,0.43,1.0,0.0,0.0,4.0,1.0,58.4,1.0,0.0,0.0,1.71,0.89,0.0,2.67,1.84,3.57,0.89,3.48,0.43,0.89,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.09,0.19,0.19,1.91,21.48,1.19,0.28,2.0,0.19,0.09,47.05,1.46,0.91,2.11,2.91,2.75,0.91,1.0,0.0,0.0,0.82,1.09,0
0.0,0.0,1.0,13.79,0.0,0.0,4.6,16.6,1.0,0.6,5.0,0.37,1.8,34.77,1.4,0.0,1.4,1.6,9.8,2.2,4.2,0.6,0.0,0.64,0.0,0
0.0,0.0,1.0,0.49,0.0,0.51,1.51,27.02,1.51,0.49,1.54,0.96,0.0,67.72,3.46,0.0,3.05,1.0,1.94,0.51,2.49,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,16.0,1.67,1.33,0.67,0.38,0.0,18.99,5.0,0.0,1.33,1.33,1.52,0.0,1.67,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,19.22,1.27,1.46,0.8,0.5,0.0,9.92,4.93,0.0,2.07,1.0,1.25,0.27,2.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.67,45.53,1.0,2.33,8.33,0.54,0.0,67.52,2.34,1.65,2.96,2.0,3.09,0.67,1.34,0.0,5.27,0.77,0.0,0
0.58,0.0,1.0,0.58,0.0,2.29,2.15,98.46,1.0,1.0,1.71,0.61,0.15,74.37,1.15,1.71,6.98,1.85,1.93,0.15,1.0,0.0,28.87,0.5,0.0,0
0.0,0.0,1.0,0.0,1.7,0.0,1.85,22.15,1.85,7.66,3.55,0.25,0.0,68.96,1.85,0.85,14.92,2.0,2.2,1.0,1.0,0.0,0.0,0.61,0.85,0
0.0,18.75,1.0,3.75,0.0,3.06,1.47,205.82,9.44,1.87,20.62,0.9,0.53,44.05,1.53,0.0,11.5,1.94,3.9,0.0,1.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.43,0.0,2.27,1.0,124.1,1.0,0.43,1.13,1.4,0.0,94.9,2.3,0.0,1.57,2.7,1.5,0.0,0.87,0.0,0.0,0.74,1.13,0
0.0,9.75,0.75,0.0,0.0,0.0,0.75,19.5,1.0,0.0,1.25,1.28,0.0,0.0,0.0,2.0,3.75,0.0,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.84,25.89,2.0,1.43,7.32,0.22,0.0,83.0,1.16,0.0,2.8,4.52,4.04,0.0,1.0,0.0,0.0,0.73,0.84,0
0.0,0.0,1.0,0.0,0.0,3.47,1.27,55.41,1.0,0.0,0.53,1.68,0.87,5.19,3.6,4.33,3.47,1.0,8.92,0.27,1.0,0.0,0.0,0.88,0.27,0
0.53,0.0,1.0,0.94,0.0,2.13,1.0,117.12,1.0,0.47,1.06,1.08,0.0,91.47,1.94,0.0,1.53,3.06,12.83,0.0,0.47,0.0,0.0,0.76,1.06,0
0.0,0.0,1.0,1.62,0.0,0.0,1.81,30.34,2.62,21.45,9.72,0.36,0.0,68.87,4.0,6.48,10.72,1.81,6.0,0.0,0.19,0.0,15.4,0.71,1.81,0
0.0,0.0,1.0,0.6,0.0,1.3,1.7,69.09,2.4,0.3,10.68,0.34,0.0,67.65,1.0,1.3,14.3,2.0,3.45,0.3,0.3,0.0,0.6,0.63,0.7,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,54.3,1.0,0.88,0.0,1.93,0.0,0.0,1.75,0.12,4.39,4.39,0.49,0.0,0.0,0.0,16.67,0.86,0.0,0
0.0,0.75,1.0,0.75,0.0,0.25,2.0,22.8,1.75,0.76,4.75,0.36,0.0,59.49,1.0,0.0,3.24,2.0,3.08,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,3.48,1.0,0.87,0.0,1.74,1.87,40.57,1.0,1.74,3.48,0.62,0.0,59.16,1.87,0.0,4.35,1.13,2.4,0.0,0.87,0.0,0.0,0.6,0.0,0
