CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.94,0.0,1.0,0.0,0.0,0.25,3.81,29.71,1.0,1.88,3.81,0.22,3.75,31.58,1.94,0.0,11.26,1.06,4.48,0.0,1.0,0.0,0.0,0.99,0.06,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,19.11,1.0,0.0,0.52,2.35,0.0,7.26,1.0,0.48,0.0,1.52,0.81,0.0,0.52,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.97,1.0,0.0,2.0,0.76,0.0,50.12,1.01,0.0,3.99,2.0,1.5,0.0,1.0,0.0,0.0,0.43,0.0,0
0.0,1.94,1.0,0.0,0.0,3.23,1.0,31.63,1.0,0.35,1.77,2.58,0.0,26.89,1.35,2.29,2.0,1.35,1.69,0.65,0.35,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.65,0.0,2.59,1.65,31.41,1.0,2.71,1.94,0.45,2.0,26.5,2.0,0.65,4.06,1.0,2.82,0.0,1.35,0.0,1.77,0.78,0.35,0
0.83,0.0,1.0,2.65,4.13,0.0,1.0,17.75,1.0,0.17,0.0,0.66,0.0,100.0,1.52,0.0,5.95,1.0,2.51,0.0,1.17,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.94,0.0,4.68,1.0,38.79,1.0,1.87,1.87,0.87,1.94,30.89,3.0,0.0,1.0,1.0,2.17,1.0,1.19,0.0,0.0,0.56,0.06,0
0.89,0.0,1.11,0.0,0.0,2.0,2.45,36.11,1.0,2.66,3.55,0.32,1.45,66.51,4.66,0.23,1.23,1.0,3.21,0.45,2.59,0.23,0.0,0.64,0.89,0
0.0,20.73,1.0,0.0,0.0,2.3,1.0,133.26,1.0,0.54,0.54,2.28,0.0,13.48,3.08,1.84,7.83,1.46,2.72,0.92,0.54,0.0,0.0,0.72,0.46,0
0.07,0.0,1.0,0.0,1.93,0.07,1.07,50.08,1.93,0.93,17.65,0.17,0.07,88.24,4.72,0.0,4.28,2.0,1.22,0.0,0.0,0.0,0.0,0.8,0.93,0
0.0,0.0,1.0,0.0,0.23,3.09,1.23,51.72,1.0,0.0,0.45,1.55,1.0,7.47,4.32,0.0,3.77,1.0,2.37,0.23,1.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.44,0.0,0.0,2.44,22.47,1.0,0.56,4.56,0.26,0.44,61.32,2.12,0.0,6.53,2.0,3.86,3.21,2.76,0.0,0.0,0.72,0.44,0
0.0,0.73,1.0,2.45,0.0,2.45,1.0,70.16,1.0,2.45,3.27,0.73,3.27,51.43,4.27,0.73,2.0,1.0,2.72,0.18,1.63,0.0,0.0,0.85,0.0,0
0.0,2.3,1.0,0.0,0.0,3.84,1.0,34.52,1.0,0.0,0.7,3.1,0.0,13.21,1.0,2.3,1.54,1.0,1.68,1.0,0.23,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.84,1.0,0.0,0.0,2.2,0.02,0.0,5.94,0.0,1.06,1.0,2.99,2.94,1.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.35,33.03,1.0,0.65,0.65,0.68,0.7,42.93,3.0,0.0,4.35,1.0,1.77,0.65,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,24.82,1.0,0.09,7.64,0.38,0.0,78.58,1.09,2.0,5.73,1.91,2.22,1.0,0.91,0.0,0.18,0.9,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,24.96,1.0,1.0,0.96,0.89,0.0,28.04,4.04,0.0,0.04,1.0,1.24,0.0,1.0,0.0,0.0,0.98,0.0,0
0.38,3.11,1.0,0.38,0.0,2.0,1.38,48.11,1.0,0.0,0.76,2.02,0.0,20.82,2.0,0.62,2.24,1.38,2.99,0.76,1.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,23.04,1.26,0.51,0.38,3.7,0.13,9.45,0.51,0.87,2.02,0.26,1.28,0.87,0.26,0.0,1.28,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.81,1.0,2.37,0.37,1.68,0.0,9.33,5.81,0.19,1.19,1.0,0.28,0.19,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.45,0.0,0.0,0.89,3.23,25.35,1.0,0.0,2.22,0.46,2.23,41.62,1.45,0.89,1.34,1.0,3.5,2.34,7.23,0.89,0.0,0.64,0.0,0
1.76,0.0,2.24,0.62,0.62,6.2,4.1,34.5,1.0,0.76,2.28,0.46,1.24,53.04,1.38,0.0,1.9,1.0,3.37,0.0,1.76,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,25.07,1.0,0.84,0.47,1.59,0.0,86.15,5.38,0.31,1.47,1.0,1.52,0.47,1.84,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,33.32,1.0,2.64,1.36,0.27,0.64,50.93,2.0,0.0,3.96,1.68,1.66,0.0,1.32,0.0,1.6,0.61,1.0,0
0.22,0.0,1.44,0.22,0.22,2.98,2.1,26.07,1.0,1.56,0.0,0.95,0.44,11.03,3.34,0.0,1.56,1.0,1.55,0.0,2.56,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,5.97,3.56,32.38,1.0,0.85,3.85,0.7,3.41,51.03,2.71,0.0,8.53,1.0,3.66,1.0,4.41,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,1.0,0.0,7.82,2.96,58.3,1.0,1.0,1.96,0.91,0.98,66.75,1.09,0.0,1.98,1.0,2.47,0.98,2.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,24.4,1.8,1.0,1.6,0.64,0.0,68.05,1.8,0.0,2.6,1.8,1.8,0.0,0.4,0.0,0.0,0.66,0.0,0
0.0,0.31,1.0,0.0,0.0,0.93,1.0,28.13,1.0,0.0,0.69,1.99,0.0,66.83,0.69,1.56,2.38,2.76,1.16,0.0,0.31,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,21.15,1.0,3.14,1.43,0.98,0.0,64.32,5.0,0.71,1.71,1.0,1.36,0.71,1.71,0.0,0.0,0.76,0.0,0
0.2,0.0,1.2,1.18,0.0,0.2,1.59,20.57,1.0,2.41,1.0,0.36,0.59,31.57,2.61,0.0,8.8,1.2,1.26,0.2,1.8,0.0,0.0,0.64,0.2,0
0.0,0.0,1.0,0.13,0.0,0.38,1.25,22.5,1.0,0.5,0.0,2.02,0.0,10.0,1.38,1.75,1.13,1.87,2.2,0.38,1.13,0.0,1.13,0.39,0.13,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,18.56,1.0,0.39,1.61,0.49,0.0,78.48,1.39,0.0,0.0,1.61,1.55,0.39,0.78,0.0,0.0,0.86,0.39,0
0.0,0.65,1.0,0.35,0.0,3.71,1.0,29.65,1.0,0.71,0.71,3.38,0.71,11.66,1.06,3.23,1.0,0.35,9.2,8.76,1.0,0.0,0.0,0.52,0.0,0
0.11,0.0,1.0,0.11,0.0,0.55,1.11,25.82,1.0,0.22,0.55,1.2,0.0,7.69,2.0,0.0,0.89,1.89,0.82,0.0,1.78,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.2,0.0,1.2,31.97,1.2,4.2,0.61,0.14,1.59,16.25,2.0,0.0,4.98,1.2,1.95,0.2,1.8,0.0,3.98,0.81,1.2,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,111.97,1.0,0.0,1.46,1.04,0.0,28.5,1.0,0.0,0.0,2.0,1.96,0.0,1.0,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.0,0.0,0.76,0.19,0.0,14.22,1.0,1.62,21.07,1.81,0.33,0.19,0.19,0.0,0.0,0.69,0.0,0
0.0,2.86,1.0,0.0,0.0,1.85,1.0,38.1,1.0,0.0,0.0,2.17,0.28,0.0,0.57,1.43,3.57,0.28,1.45,0.72,0.28,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.27,1.0,1.5,3.0,0.57,1.0,64.77,2.0,0.13,2.39,1.0,3.55,2.62,1.75,0.87,62.04,0.97,0.87,0
0.0,0.0,1.0,0.98,0.0,4.0,1.98,30.6,1.0,1.96,2.94,0.64,1.98,40.21,2.04,1.1,3.02,1.0,3.4,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,2.07,1.0,1.45,0.0,0.52,1.0,22.73,1.0,0.0,0.97,1.67,0.0,32.81,2.9,1.03,2.03,0.48,1.77,1.48,0.48,0.0,0.0,0.7,0.0,0
0.35,3.23,1.0,4.95,8.13,1.29,1.71,38.47,1.0,0.0,0.0,1.99,0.0,32.16,1.65,0.65,2.65,1.0,2.79,0.0,1.0,0.0,0.0,0.68,1.35,0
0.0,1.3,1.0,0.0,0.35,3.9,1.35,25.19,1.0,0.0,1.7,2.35,0.35,82.47,0.7,2.6,1.75,0.35,5.44,3.6,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.4,0.7,2.4,0.51,0.0,64.1,1.7,0.0,1.6,2.6,1.38,0.0,0.7,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,1.57,18.26,1.0,0.0,2.43,0.37,0.57,41.26,1.57,0.0,2.13,1.0,3.92,1.0,1.0,0.0,0.0,0.85,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.96,1.0,1.06,1.96,0.77,0.04,79.5,2.0,0.0,1.09,1.0,1.11,0.0,1.02,0.0,0.09,0.71,0.02,0
0.0,13.04,1.0,0.0,0.0,1.45,1.52,68.0,1.0,1.03,3.1,1.9,0.0,43.44,1.03,2.48,1.03,1.03,1.43,0.52,0.52,0.0,0.0,0.63,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.0,0.0,4.2,0.0,0.0,0.0,1.01,0.99,0.0,0.99,0.99,0.01,0.0,0.0,1.0,0.0,0
0.0,3.63,1.0,0.88,0.0,1.24,1.88,65.28,4.51,1.76,14.05,0.73,0.0,72.89,0.88,1.49,18.56,1.76,5.62,1.58,0.12,0.0,1.76,0.63,0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,19.44,1.44,1.88,5.48,0.27,0.56,65.11,2.56,1.12,1.76,1.44,2.44,0.0,0.56,0.0,0.0,0.71,0.56,0
0.1,0.0,1.0,0.1,0.0,0.0,1.0,24.0,1.0,0.39,1.68,0.58,0.0,54.15,1.19,0.1,8.93,1.9,1.15,0.1,0.1,0.0,0.0,0.46,0.1,0
1.17,0.0,1.17,0.83,0.0,2.49,2.0,50.54,1.0,2.49,5.98,0.54,1.0,59.03,1.0,1.66,2.83,2.0,3.84,1.0,1.17,0.0,1.36,0.92,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,25.36,1.0,0.0,5.14,2.11,0.0,52.01,0.64,2.0,3.85,1.28,1.64,1.0,0.64,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.97,1.0,1.01,0.0,1.52,0.0,99.63,4.0,0.0,1.04,1.0,1.0,0.0,2.0,0.0,0.0,0.53,0.0,0
0.7,0.0,1.0,0.0,0.7,0.0,1.0,30.08,1.35,0.65,0.7,0.83,0.0,9.49,1.65,0.0,4.0,3.3,2.14,0.65,1.3,0.0,0.0,0.82,0.65,0
0.38,0.0,1.0,0.0,0.0,0.0,2.13,19.62,1.0,0.76,3.38,0.55,1.51,19.31,2.0,1.24,7.02,1.0,4.46,1.87,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,59.67,1.0,0.33,0.0,1.29,0.67,0.0,2.0,0.0,4.33,2.33,1.9,0.0,0.67,0.0,6.31,0.93,0.67,0
0.0,0.0,1.0,1.0,0.0,0.01,1.01,25.94,1.0,0.99,0.0,1.72,0.0,99.35,5.99,0.0,1.0,1.0,1.01,0.01,2.03,0.01,0.0,0.53,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,34.52,1.0,0.94,0.12,1.09,0.0,5.39,2.0,0.0,4.06,3.82,1.53,0.94,1.94,0.0,0.0,0.71,1.0,0
0.76,0.0,1.0,0.76,0.0,0.0,1.76,24.58,1.0,0.76,2.29,0.77,0.0,63.39,2.18,0.0,2.53,1.76,2.58,1.47,1.24,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,50.87,1.0,0.0,0.31,0.83,0.69,12.89,2.39,1.23,6.47,1.61,2.92,0.31,0.69,0.0,0.0,0.92,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.0,1.68,2.12,0.0,29.62,0.56,0.88,1.68,0.56,1.45,0.56,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.37,0.0,3.13,2.0,45.31,1.0,0.37,3.36,0.47,1.63,28.77,3.0,0.75,4.38,1.0,3.02,0.0,1.0,0.0,0.0,0.94,0.37,0
0.0,0.0,1.0,0.0,0.63,0.0,1.63,20.37,1.0,0.0,2.0,0.7,0.63,33.0,2.37,0.0,2.63,1.0,1.54,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.15,1.0,0.0,0.72,0.91,0.0,35.85,1.0,0.0,5.02,2.0,1.14,0.28,0.57,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,35.2,1.0,0.0,5.73,0.55,0.28,58.04,1.28,1.43,5.72,1.72,2.16,0.72,1.0,0.0,0.0,0.94,0.0,0
0.25,0.0,1.0,1.0,0.0,0.25,1.25,36.38,1.0,0.75,1.73,1.38,0.0,97.53,4.76,0.0,1.49,1.74,1.58,0.25,2.51,0.0,0.0,0.61,0.25,0
0.0,0.31,1.0,1.37,0.0,2.19,1.69,22.88,1.0,2.75,9.62,1.5,0.0,58.39,0.69,1.0,2.0,1.37,2.23,0.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.28,1.0,33.79,1.68,0.0,2.04,0.95,0.32,57.82,1.96,5.32,1.96,1.68,4.61,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.67,1.34,1.67,47.04,1.0,2.34,3.67,0.63,0.0,65.08,2.66,0.0,1.34,1.0,1.75,0.0,1.0,0.0,0.0,0.83,0.0,0
1.0,0.0,1.0,5.57,8.09,1.3,2.35,59.21,1.0,0.0,1.3,0.32,0.0,67.66,1.65,0.0,1.35,1.65,5.51,1.3,1.0,0.0,0.0,0.5,1.35,0
0.0,2.51,1.0,0.0,0.0,4.18,1.0,41.13,1.0,0.16,0.0,3.4,0.0,0.0,1.16,2.51,2.49,1.66,1.48,0.84,0.0,0.0,3.13,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,36.44,2.93,3.85,2.93,0.26,0.96,71.24,3.89,0.45,9.63,2.0,3.18,0.04,1.96,0.0,9.63,0.98,0.04,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,54.07,1.0,0.0,0.0,1.38,1.99,0.0,2.0,23.76,3.02,1.0,27.15,26.73,3.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.03,1.0,0.0,0.0,2.22,0.0,0.0,1.01,1.97,0.03,1.99,1.97,0.0,1.04,0.0,0.0,0.38,0.01,0
1.32,0.0,1.0,0.0,1.32,0.0,1.0,20.66,1.66,0.0,1.32,0.95,0.0,17.82,1.0,0.68,2.64,2.0,2.75,0.0,0.34,0.0,0.0,0.79,0.0,0
2.19,0.27,1.73,0.0,0.0,4.16,1.73,68.52,1.73,2.19,6.57,1.68,0.0,55.51,0.73,0.81,5.19,2.19,2.41,0.27,0.27,0.0,0.0,0.64,1.46,0
0.0,0.0,1.0,0.0,0.0,6.91,1.0,35.83,1.0,0.0,0.7,2.66,0.0,14.26,1.7,0.35,2.61,1.65,0.46,0.0,1.65,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,51.83,1.0,0.83,0.34,1.23,0.0,15.34,2.0,0.0,5.0,4.31,0.52,0.0,0.17,0.0,15.72,0.81,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.0,0.97,0.0,3.15,0.0,0.0,1.93,0.68,0.68,0.32,0.89,0.68,0.32,0.0,0.0,0.85,0.0,0
0.48,0.0,1.0,2.42,0.52,0.48,2.0,33.61,2.94,1.94,4.45,0.33,0.97,61.48,1.48,0.0,8.73,1.48,2.97,1.0,1.0,0.0,0.0,0.85,0.48,0
0.0,0.0,1.67,1.67,2.02,0.0,2.35,27.35,1.67,0.33,8.09,0.64,1.35,81.79,2.63,0.0,1.67,2.35,3.15,0.67,1.65,0.0,0.0,0.85,0.0,0
0.94,0.0,1.0,0.53,0.0,0.0,1.0,19.53,1.0,0.47,1.47,0.93,0.0,38.26,2.0,0.0,0.94,1.0,2.18,0.53,1.0,0.0,0.0,0.81,0.0,0
0.08,0.0,1.0,1.0,0.0,0.0,1.15,19.85,1.0,0.0,1.23,1.44,0.08,49.55,1.92,0.0,0.83,1.08,2.34,1.38,1.3,0.0,0.0,0.8,0.08,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,18.86,1.0,1.71,4.0,0.36,0.57,63.0,2.14,0.0,4.0,1.57,2.19,1.0,1.57,0.0,0.0,0.87,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,1.62,0.0,94.63,3.86,0.0,2.0,1.0,2.96,2.79,1.93,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,36.08,1.0,0.0,0.0,1.7,0.36,0.0,3.08,0.0,2.72,1.0,0.93,0.0,2.92,0.0,0.0,0.98,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.0,0.08,1.02,0.91,0.0,33.35,2.06,0.02,0.04,1.0,1.99,1.0,1.02,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.0,3.5,1.01,0.71,0.0,25.19,4.5,0.5,2.0,1.0,1.91,0.5,2.0,0.0,0.0,0.92,0.5,0
0.0,5.83,1.0,0.0,0.0,2.06,1.0,39.62,1.0,0.0,0.0,2.75,0.03,0.0,3.0,0.97,0.11,1.0,0.07,0.0,0.03,0.0,0.0,0.89,0.03,0
0.47,0.0,1.0,0.53,0.47,0.53,2.53,37.78,1.0,1.0,10.5,0.2,0.0,78.44,2.06,0.0,3.41,1.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.61,1.0,0.0,0.0,0.0,1.0,20.39,1.0,0.0,0.0,4.49,0.0,0.0,0.0,3.17,0.39,0.0,0.39,0.39,0.61,0.0,0.0,0.77,0.0,0
0.52,0.0,1.0,7.82,12.06,0.0,2.05,33.96,1.0,0.48,0.0,0.88,0.0,95.28,2.9,0.0,1.52,1.0,3.27,0.0,1.0,0.0,0.0,0.46,1.05,0
0.14,0.0,1.0,1.14,0.0,0.27,1.0,21.14,1.0,2.59,3.46,0.26,1.27,55.63,3.27,0.0,7.95,1.86,2.66,1.14,2.54,0.0,0.0,1.0,0.0,0
0.0,3.91,1.0,0.0,0.0,1.62,1.0,42.19,1.0,0.0,0.0,4.63,0.0,0.0,0.32,4.27,2.27,0.32,2.88,1.32,0.0,0.0,0.32,0.54,0.32,0
0.0,21.64,1.0,0.0,0.0,2.76,1.0,94.24,1.0,0.0,0.0,3.49,0.0,0.0,0.49,2.51,0.73,0.24,0.48,0.0,0.24,0.0,0.0,0.48,0.24,0
0.0,1.59,1.0,2.2,0.0,2.2,1.4,77.01,2.59,2.6,8.78,0.3,2.41,70.97,3.41,0.4,9.57,1.4,3.64,0.0,1.2,0.0,0.8,0.81,0.4,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,24.77,1.21,2.21,4.97,0.31,0.0,77.02,2.0,1.59,2.41,2.0,2.22,0.79,0.79,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,29.69,1.0,8.16,6.29,0.32,0.0,77.59,4.15,0.57,7.29,1.0,1.83,0.57,1.0,0.0,0.0,0.75,0.57,0
2.03,22.36,1.0,2.54,0.0,4.93,1.51,76.73,3.03,0.0,4.57,1.7,0.0,41.68,2.02,2.03,6.03,1.49,1.88,0.0,0.98,0.0,0.0,0.79,0.0,0
0.0,1.63,1.0,0.46,0.0,1.08,1.0,26.54,1.0,0.46,0.0,2.26,0.0,45.83,2.75,0.54,0.46,0.46,1.54,0.54,0.92,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.15,1.0,1.15,1.23,0.58,0.08,84.51,2.08,0.0,3.3,1.08,1.36,0.08,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.57,0.0,2.43,1.43,47.0,1.0,0.0,1.0,1.0,0.0,39.32,1.57,0.0,0.57,3.15,1.73,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,20.28,1.0,0.0,0.0,4.45,1.0,150.68,1.0,0.0,0.0,2.82,0.55,0.0,3.1,5.1,9.86,1.45,5.77,0.9,0.55,0.0,0.0,0.73,0.45,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,64.26,1.0,1.3,0.15,1.35,0.0,2.92,1.93,0.15,4.85,4.7,0.74,0.07,0.07,0.0,17.58,0.85,0.07,0
0.0,0.0,1.55,0.0,0.0,0.0,1.55,37.26,1.0,1.0,1.1,0.77,0.0,37.29,2.55,0.0,3.35,2.81,1.0,0.0,0.55,0.0,9.13,0.91,0.55,0
0.4,0.0,1.0,0.4,0.4,3.57,3.19,32.09,1.0,0.6,0.0,1.05,0.79,19.84,3.41,0.0,0.0,1.0,3.2,1.81,2.21,0.6,0.0,0.54,0.0,0
0.0,0.0,1.0,0.43,0.86,2.86,1.43,47.7,1.43,1.72,2.57,0.75,1.0,38.18,3.29,0.0,5.72,1.43,2.56,0.0,1.43,0.0,0.0,0.83,0.43,0
0.0,0.0,1.0,0.0,0.0,3.39,1.3,55.24,1.0,0.15,0.61,1.67,0.85,8.18,4.55,0.3,3.85,1.0,2.86,0.15,0.85,0.0,0.3,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,32.06,1.0,0.0,1.28,0.58,0.36,57.09,1.72,0.0,1.79,1.64,1.12,0.0,0.36,0.0,0.0,1.0,0.0,0
0.0,4.91,1.0,0.04,0.0,1.96,1.0,35.77,1.0,0.18,0.11,2.95,0.0,1.52,2.05,0.98,3.05,1.0,1.41,0.0,0.98,0.0,0.0,0.83,0.98,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,34.87,1.0,0.0,0.79,0.89,0.21,33.25,1.62,3.17,3.21,2.58,3.48,0.79,0.21,0.0,0.0,0.68,0.21,0
0.0,0.0,1.0,0.87,0.0,3.13,1.0,31.33,1.0,0.0,0.0,2.6,0.13,87.28,2.25,0.0,0.51,1.0,1.2,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,11.44,1.0,0.88,0.0,0.88,1.0,41.87,1.0,0.12,3.52,0.54,0.0,54.54,1.12,0.0,1.12,1.88,4.57,0.88,1.24,0.0,0.36,0.61,0.0,0
0.99,0.0,1.0,0.0,0.99,0.0,1.99,32.82,1.0,1.0,18.75,0.21,0.0,86.85,1.04,0.0,4.93,1.0,2.61,1.0,1.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,19.34,1.0,1.97,0.34,1.15,0.0,17.14,4.63,0.0,0.0,1.0,1.12,0.34,1.0,0.0,0.0,0.62,0.0,0
0.0,0.97,1.03,0.0,0.0,0.0,1.03,25.83,1.0,0.0,0.03,5.05,0.0,1.15,0.07,1.93,0.03,0.03,1.03,0.97,0.03,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.65,0.0,1.68,1.0,42.46,1.32,0.32,1.0,0.89,0.65,66.21,2.0,0.0,2.62,3.35,2.07,0.32,1.32,0.0,0.0,0.81,0.32,0
0.22,0.0,1.78,1.78,2.33,0.0,3.0,25.77,1.78,0.0,10.21,0.15,1.78,66.52,1.0,0.0,4.01,2.78,4.7,2.12,1.89,0.0,0.0,0.89,0.22,0
2.78,30.62,1.0,3.48,0.0,2.82,2.61,93.85,3.78,0.3,7.48,0.38,1.22,72.27,3.0,2.78,8.61,1.0,3.79,0.3,1.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.23,51.39,1.0,0.23,0.0,1.29,0.77,0.0,2.69,0.0,3.08,1.0,2.67,0.69,1.46,0.23,0.0,0.84,0.77,0
0.84,0.0,1.0,0.84,0.0,0.0,1.0,24.32,1.0,3.53,6.74,0.6,0.16,78.33,3.32,1.16,22.9,1.0,2.62,1.32,1.0,0.0,0.0,0.98,0.84,0
0.0,0.0,1.0,0.0,0.0,3.91,2.68,27.83,1.0,0.56,2.24,1.36,2.24,27.95,4.32,0.0,6.03,1.0,3.56,1.88,3.68,0.0,0.0,1.0,0.0,0
1.0,0.0,3.0,1.0,1.0,9.99,6.0,43.99,1.0,0.01,0.0,0.59,2.0,50.05,1.0,0.0,0.01,1.0,3.5,0.0,1.0,0.0,0.01,0.62,0.0,0
0.74,0.0,1.0,0.74,0.0,2.22,2.0,48.46,1.26,2.48,5.71,0.54,0.74,64.45,1.0,1.48,3.0,2.0,3.65,0.74,0.74,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,21.55,1.0,0.68,0.64,1.59,0.0,28.32,3.36,0.0,1.59,1.0,0.8,0.68,2.36,0.0,0.0,0.67,0.32,0
0.0,1.14,1.0,0.97,0.0,4.92,3.92,103.14,1.97,9.72,7.77,0.39,1.94,80.66,3.0,0.03,5.83,1.97,4.02,0.0,0.97,0.0,0.0,0.53,3.89,1
0.05,5.7,1.0,0.05,0.0,2.0,1.05,40.47,1.0,0.0,0.1,2.67,0.0,2.79,2.95,0.95,0.05,1.05,0.28,0.1,0.05,0.0,0.0,0.89,0.05,0
0.0,0.0,1.0,0.42,0.0,1.25,1.83,31.24,1.0,1.66,4.67,0.47,0.0,80.58,2.25,1.17,7.25,1.58,2.67,1.83,1.42,0.0,3.74,0.74,0.42,0
0.0,1.75,1.0,0.0,0.0,1.16,1.0,23.65,1.0,0.0,0.42,1.72,0.0,0.0,0.42,1.42,2.93,0.84,2.03,1.0,0.42,0.0,0.42,0.46,0.0,0
0.0,0.37,1.0,0.0,0.0,2.22,1.0,22.33,1.0,0.63,0.0,1.98,0.0,0.0,1.26,0.37,2.0,0.63,1.0,0.37,2.26,0.0,1.89,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,27.77,1.0,0.0,0.76,0.46,0.24,0.0,1.49,0.0,2.49,1.76,1.71,0.76,1.0,0.0,0.0,0.7,1.76,0
