CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.67,0.0,0.0,2.0,44.34,1.0,2.33,4.67,0.92,0.0,57.39,1.67,1.33,4.34,2.33,2.77,1.0,1.33,0.0,0.0,0.54,0.67,0
0.0,0.0,1.0,1.0,0.0,1.81,1.0,25.34,1.0,1.09,0.0,1.54,3.28,72.63,4.19,0.0,0.0,1.0,2.59,2.09,4.28,0.0,0.0,0.62,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.23,1.0,0.0,2.87,1.53,0.0,25.59,1.69,0.69,0.31,1.31,2.29,1.38,1.69,0.0,0.0,0.8,0.0,0
0.0,0.81,1.0,0.19,0.0,0.0,1.0,17.88,1.0,0.19,0.0,1.57,0.0,18.81,2.38,0.0,0.19,1.0,0.59,0.0,1.38,0.0,0.0,0.91,0.0,0
0.22,0.0,1.0,1.44,1.78,0.44,1.22,20.76,1.0,1.56,0.0,0.52,0.22,75.75,4.9,0.0,4.34,1.0,1.07,0.0,1.78,0.0,0.0,0.66,0.22,0
0.0,13.3,1.0,0.1,0.0,0.0,1.05,16.74,1.05,0.15,0.4,0.73,0.0,4.37,0.05,1.9,3.25,0.15,1.86,0.0,0.0,0.0,0.0,0.98,0.1,0
0.0,9.71,1.0,0.0,0.0,0.31,1.0,13.24,1.31,1.23,0.92,0.57,0.0,22.99,1.84,1.69,3.61,0.61,1.9,0.0,0.31,0.0,0.0,1.0,0.0,0
0.0,0.93,1.0,0.0,0.0,2.07,1.0,20.14,1.0,0.0,4.02,1.64,0.0,30.92,1.38,0.31,1.38,0.69,0.31,0.31,2.76,0.0,0.0,0.98,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,1.0,0.3,0.7,1.86,0.0,22.95,3.22,0.0,0.0,1.0,0.7,0.0,0.3,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,23.47,1.0,1.4,5.72,0.46,0.0,68.09,1.47,0.0,3.0,1.53,1.86,1.0,1.47,0.0,0.0,0.52,0.53,0
0.0,0.0,1.0,0.05,0.0,0.95,1.0,58.34,1.0,0.05,6.66,0.55,0.0,82.88,1.15,0.0,1.0,1.95,2.83,0.0,1.1,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.34,33.48,1.0,0.0,2.62,0.46,0.69,37.35,1.69,0.0,4.07,1.0,3.32,1.31,1.0,0.0,3.28,0.99,0.34,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,47.69,1.0,0.2,0.39,1.42,1.61,6.51,2.0,2.41,3.2,1.0,5.8,5.21,3.0,0.0,0.0,0.97,0.0,0
0.0,0.92,1.0,1.0,0.0,0.0,1.92,29.69,16.69,0.08,1.85,0.31,0.0,51.08,1.46,14.77,3.77,1.92,1.58,0.92,1.0,0.0,0.0,0.5,0.92,0
4.93,0.0,1.99,1.0,0.0,6.91,1.99,350.24,1.0,0.99,0.99,1.06,0.0,72.4,3.97,0.0,7.89,1.99,6.56,0.0,1.0,0.0,0.0,0.66,1.99,0
3.23,0.0,1.0,3.23,0.0,3.62,3.0,52.46,1.0,0.81,0.58,0.45,1.0,47.81,1.81,0.77,0.81,1.0,4.85,1.0,1.0,0.0,160.73,0.99,0.19,1
1.83,0.92,1.92,1.08,0.0,0.25,2.92,42.83,3.75,1.83,23.84,0.16,0.92,89.42,1.92,0.0,16.51,2.08,2.77,0.0,0.92,0.0,5.5,0.59,3.67,1
13.16,0.0,1.0,12.87,50.61,3.54,1.0,82.38,9.48,8.19,42.71,1.1,1.41,28.67,2.0,2.12,10.31,1.0,5.24,4.24,2.41,0.0,0.0,1.0,0.0,0
0.0,0.52,1.0,0.83,0.0,1.17,1.83,23.69,1.0,1.65,2.48,0.77,0.83,46.28,2.48,0.17,3.31,0.83,2.21,1.0,1.65,0.0,0.0,0.9,0.83,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,23.41,1.47,2.36,2.41,0.34,0.47,42.28,2.0,0.53,9.53,1.47,1.66,0.53,0.53,0.0,14.8,1.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.47,1.88,27.6,1.0,4.41,7.06,0.82,0.88,68.79,1.76,0.24,5.29,0.88,3.03,0.0,0.88,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.54,0.54,1.0,22.54,1.0,0.0,0.46,1.06,0.0,6.5,1.46,0.46,5.18,1.0,0.6,0.46,1.0,0.0,12.99,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.45,1.0,0.61,0.0,1.77,0.0,100.0,3.84,0.0,0.61,1.0,1.39,0.77,2.23,0.0,0.0,0.56,0.0,0
0.61,0.0,2.0,0.39,0.61,1.22,2.61,28.34,1.39,1.17,2.33,0.64,2.22,26.03,1.78,0.0,1.61,1.39,2.26,0.39,1.0,0.0,0.0,0.93,0.39,0
0.0,0.85,1.0,0.0,0.0,1.0,1.0,9.74,1.91,3.62,2.72,0.4,0.0,67.92,5.43,1.0,4.62,1.81,1.97,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,24.49,1.0,3.13,4.26,0.31,0.62,58.59,1.38,0.75,0.75,2.0,2.38,1.62,0.62,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,41.38,1.0,0.0,0.44,0.89,0.56,0.0,1.56,0.0,3.26,1.44,1.93,0.44,1.0,0.0,0.0,0.98,0.56,0
0.6,0.0,1.0,0.4,0.6,0.6,2.0,32.42,1.0,1.99,1.2,0.4,0.6,24.72,1.4,0.4,8.0,1.6,2.86,0.4,0.4,0.0,2.39,0.83,1.2,0
0.0,0.0,1.0,0.0,0.0,1.01,1.2,31.05,1.0,3.19,3.19,0.38,0.4,61.48,3.0,0.8,5.4,1.0,1.85,0.0,0.2,0.0,0.0,0.61,0.2,0
0.13,0.0,1.0,1.66,0.13,0.26,1.0,57.07,1.13,1.79,4.1,1.32,0.0,99.6,3.74,0.4,3.25,1.66,1.75,0.0,2.74,0.0,0.13,0.54,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,33.39,1.82,17.61,11.04,0.21,0.18,80.61,3.46,0.82,5.75,2.0,4.63,1.18,1.0,0.0,0.0,0.98,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.28,1.0,0.09,0.91,1.18,0.0,29.9,2.09,0.0,0.09,1.0,1.28,0.38,0.28,0.0,0.0,0.94,0.0,0
1.06,0.53,1.0,0.47,0.0,5.36,1.53,89.69,2.59,0.0,4.76,0.82,2.36,51.44,3.41,0.47,4.17,1.0,1.93,0.47,1.41,0.0,11.3,0.74,0.53,0
0.0,0.15,1.0,1.7,0.0,0.15,1.85,29.96,1.85,2.55,6.96,0.35,0.0,82.33,1.0,0.0,7.1,2.85,1.77,0.15,0.15,0.0,0.0,0.68,1.7,0
0.0,0.0,1.0,0.0,1.5,0.0,1.25,22.24,1.75,2.0,1.25,0.5,0.25,85.62,4.76,0.0,3.01,2.0,1.53,0.5,1.0,0.0,0.0,0.58,0.0,0
0.0,0.3,1.0,0.3,0.0,4.3,1.89,74.07,1.3,2.97,2.38,1.14,1.3,24.66,3.0,2.81,4.59,1.3,5.04,0.0,1.0,0.0,0.0,0.86,1.19,0
0.0,0.0,1.0,0.09,0.09,2.72,2.0,45.48,1.0,0.19,1.0,0.7,0.09,29.55,1.09,0.0,0.28,1.91,1.47,0.0,1.0,0.0,0.0,0.98,0.09,0
0.03,0.0,1.0,1.0,0.0,1.0,1.03,24.24,1.0,0.0,0.03,2.12,0.0,98.97,2.06,0.0,0.24,1.03,1.6,0.0,1.0,0.0,0.03,0.94,1.03,0
0.0,0.0,1.0,2.11,0.0,0.0,1.7,21.78,1.7,0.3,0.7,1.09,1.0,61.26,1.89,7.1,1.0,2.41,8.8,7.4,1.59,0.0,0.0,0.91,0.0,0
0.41,0.0,1.0,1.22,0.41,0.81,1.41,24.03,1.0,0.0,0.59,0.29,0.41,23.84,1.0,0.59,16.86,1.59,1.6,0.0,1.0,0.0,0.0,0.46,1.0,0
0.82,0.74,1.82,0.0,1.63,1.63,1.82,26.89,1.0,0.0,0.0,1.6,0.0,0.0,1.0,0.74,0.37,1.0,1.91,0.18,0.82,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,5.19,32.81,1.0,2.16,0.81,0.08,0.0,13.3,1.84,0.0,2.84,1.16,1.09,0.0,1.0,0.0,0.0,0.91,3.35,0
0.0,0.0,1.08,1.08,0.0,0.08,1.16,21.16,1.16,1.92,1.32,0.76,0.08,52.54,2.92,3.68,0.16,1.08,1.67,0.16,0.24,0.0,0.0,0.59,0.08,0
0.0,0.0,1.0,0.99,0.99,0.0,1.99,30.87,1.0,1.99,1.01,0.09,0.99,72.37,2.0,0.0,2.96,1.0,1.22,0.03,1.0,0.0,0.0,0.82,0.99,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,24.83,1.0,1.89,0.0,0.47,0.0,0.0,5.77,0.0,3.89,1.0,1.29,0.0,2.11,0.0,0.0,0.66,0.06,0
0.0,0.0,1.05,1.0,0.0,0.0,1.05,26.69,1.05,1.1,0.31,1.52,0.05,98.29,4.9,0.0,1.0,1.05,1.13,0.05,2.9,0.0,0.0,0.99,0.05,0
0.44,0.0,1.0,1.0,0.0,0.0,1.44,31.32,1.89,4.44,2.89,0.41,0.0,70.32,3.33,0.44,4.66,2.0,2.13,1.0,1.0,0.0,0.0,0.8,0.44,0
0.0,0.54,1.0,0.46,0.0,1.61,1.0,18.23,1.0,0.0,0.0,2.54,0.0,46.18,0.92,0.54,1.08,0.46,2.0,2.0,0.46,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,21.93,1.0,1.0,0.0,0.88,0.0,31.12,3.62,0.0,2.0,1.0,0.31,0.0,1.62,0.0,0.0,0.74,0.31,0
0.0,0.0,1.0,0.38,0.0,4.31,2.85,29.0,1.0,0.62,2.46,0.6,4.0,56.16,2.62,0.0,7.31,1.0,3.1,1.0,4.62,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.13,0.0,3.5,1.13,59.37,1.0,0.38,0.88,1.71,0.87,10.79,2.75,0.25,4.25,1.25,2.68,0.13,1.0,0.0,0.0,0.54,0.13,0
41.96,0.0,1.0,41.1,161.33,0.13,1.07,142.3,28.04,26.11,136.29,0.08,0.13,91.39,2.0,0.0,26.11,1.0,2.47,0.2,1.61,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,1.46,0.54,0.54,1.54,21.62,2.08,0.46,0.0,0.47,0.0,83.3,2.92,0.0,2.0,2.0,1.69,0.0,1.0,0.0,0.0,0.57,0.0,0
0.41,0.0,1.0,0.41,0.0,0.41,1.41,27.27,1.0,0.0,2.18,0.45,0.0,65.59,3.41,0.0,5.63,1.41,2.85,0.59,1.0,0.0,18.76,0.72,0.82,0
0.0,0.0,1.0,0.04,0.04,4.83,1.04,52.74,1.0,0.08,0.04,2.18,0.96,2.09,2.96,1.92,1.96,1.0,5.22,4.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.8,1.0,23.63,1.0,1.65,0.0,1.75,0.0,44.91,3.1,0.0,1.1,1.0,1.96,0.45,1.55,0.0,0.0,0.79,0.55,0
1.0,0.0,1.42,0.58,0.84,0.84,2.0,25.09,2.16,2.33,0.58,0.83,0.0,46.58,2.16,0.0,1.16,1.58,1.17,0.0,1.58,0.0,0.0,0.78,0.58,0
0.0,0.0,1.48,0.0,0.0,4.89,3.0,47.44,1.0,0.0,2.04,0.67,1.48,29.37,1.48,2.08,3.37,1.0,5.98,2.44,1.48,0.0,0.0,0.98,0.52,0
0.05,0.0,1.05,0.0,0.09,0.09,1.05,20.37,1.0,0.0,0.95,1.54,0.0,0.0,1.95,0.0,0.0,1.0,3.43,2.86,1.0,0.0,0.0,0.77,0.0,0
0.63,0.0,1.63,0.0,0.63,1.25,2.25,27.77,1.0,0.75,0.0,1.18,1.88,0.0,2.49,0.0,1.25,1.0,1.5,0.37,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.95,1.0,0.79,0.0,1.23,0.0,100.0,3.79,0.0,0.79,1.0,1.05,0.21,2.58,0.0,17.88,0.62,0.0,0
30.93,0.0,1.0,31.18,118.9,0.0,1.31,110.03,21.24,19.24,100.65,0.2,0.31,94.56,1.69,0.0,19.56,1.63,2.3,0.0,1.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.75,0.75,7.53,4.01,44.29,1.0,0.0,0.99,0.6,1.51,59.15,1.0,5.93,0.49,1.25,3.73,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.77,22.0,1.0,0.0,0.23,0.55,3.06,3.29,2.0,0.23,4.64,1.0,1.07,1.0,4.06,0.0,6.58,0.92,0.0,0
2.79,0.3,1.7,2.79,0.0,1.91,2.4,29.89,2.4,1.4,2.09,1.96,2.09,34.9,1.4,0.0,6.28,1.4,3.56,1.0,0.7,0.0,0.0,0.92,0.0,0
0.0,11.46,1.0,0.0,0.0,0.91,1.18,24.16,1.0,0.0,0.0,0.69,0.36,0.0,0.54,1.64,3.91,0.18,1.99,0.0,0.18,0.0,0.0,1.0,0.18,0
0.96,0.0,1.96,0.0,2.88,7.88,5.8,54.0,1.0,0.0,0.0,0.46,2.96,0.0,1.04,0.12,12.59,1.0,5.78,0.25,1.08,0.0,0.0,0.59,0.96,0
0.0,0.0,1.0,2.52,0.0,0.0,1.76,21.43,1.76,0.24,0.76,0.87,0.76,90.11,2.43,0.0,1.0,2.52,1.76,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.96,0.0,0.04,1.0,25.93,1.0,0.96,0.04,1.87,0.0,96.31,5.85,0.04,0.96,1.0,1.04,0.07,1.04,0.0,0.0,0.99,0.0,0
0.81,0.37,1.0,0.81,0.0,0.56,1.81,23.93,2.63,3.26,0.81,0.82,0.0,65.11,2.44,0.19,1.63,1.63,0.65,0.19,1.81,0.0,0.0,0.95,0.81,0
0.0,0.0,1.0,2.57,0.0,0.52,1.52,28.57,1.52,3.09,5.23,0.92,0.0,91.63,4.52,0.0,2.05,1.52,2.72,0.0,1.48,0.0,0.0,0.77,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,2.68,1.26,0.54,0.0,84.04,3.74,0.42,4.52,1.0,2.33,0.42,2.16,0.0,2.52,0.81,1.84,0
3.43,0.0,2.0,3.23,0.38,1.19,2.81,31.23,2.62,1.62,2.43,0.37,2.43,40.43,1.81,0.0,7.28,1.81,4.16,0.81,1.0,0.0,0.0,0.91,0.0,0
0.0,10.73,1.0,0.23,0.0,0.0,1.0,17.17,1.0,0.0,0.0,0.69,0.93,15.4,0.47,1.53,3.0,0.23,1.81,0.23,0.93,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.1,1.0,1.62,0.62,0.86,0.0,30.97,3.38,2.48,1.14,1.0,1.12,0.0,0.76,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.95,0.0,0.19,1.95,25.8,1.0,0.95,0.0,0.66,0.05,95.13,4.85,0.0,2.1,1.0,1.08,0.0,2.9,0.0,0.0,0.98,1.0,0
0.0,25.48,1.0,0.0,0.0,2.59,1.0,116.98,1.0,0.0,0.2,2.74,0.0,0.0,1.0,0.8,8.37,1.2,1.81,0.2,0.2,0.0,0.0,0.48,0.8,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,58.43,1.0,0.06,0.0,1.85,0.94,0.0,4.87,0.0,3.87,1.0,2.41,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,3.55,0.0,0.78,1.89,22.67,1.0,1.89,0.0,0.63,3.55,60.4,1.89,1.0,6.33,1.11,3.11,2.22,6.33,0.0,0.0,0.43,0.11,0
0.0,0.0,1.0,0.7,0.0,2.59,1.0,47.98,1.0,1.06,0.7,1.12,0.65,17.59,2.65,0.0,3.65,1.0,2.37,0.35,1.35,0.0,0.0,0.75,0.65,0
0.0,0.0,1.0,1.0,0.0,0.91,1.91,20.91,1.09,1.36,1.45,0.6,2.82,6.22,4.82,4.55,1.09,1.09,6.22,3.82,4.64,0.91,0.0,0.72,0.0,0
0.0,21.6,1.0,0.0,0.0,4.83,1.17,204.05,1.0,1.19,6.17,4.53,0.0,96.27,0.34,1.17,9.68,0.51,2.4,0.17,0.0,0.0,0.0,0.72,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,1.0,1.65,2.43,0.58,0.78,36.29,3.0,1.78,5.0,1.0,3.69,2.35,1.57,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.0,0.72,0.28,0.86,0.0,3.87,2.72,0.28,4.21,1.0,0.36,0.28,1.0,0.0,7.74,0.73,0.0,0
0.0,2.7,1.0,0.0,0.0,0.0,1.32,22.0,1.0,0.65,0.32,1.52,0.0,28.51,1.32,2.7,6.54,1.0,2.39,1.0,0.32,0.0,0.0,0.53,0.32,0
0.47,0.0,1.0,1.41,2.34,2.66,1.0,36.2,1.0,0.0,0.0,1.04,1.06,46.85,1.53,1.59,4.87,1.0,4.73,3.19,2.06,0.0,0.0,0.72,0.0,0
0.0,0.0,1.14,0.0,0.0,5.41,1.27,53.32,1.0,0.0,0.14,2.06,1.14,4.49,2.0,1.73,2.68,1.0,5.3,4.86,1.14,0.0,0.0,1.0,0.0,0
31.08,0.0,1.0,30.69,119.47,0.0,1.0,110.16,21.03,19.96,100.82,0.13,1.86,83.15,3.24,0.0,19.34,1.0,2.76,0.93,2.86,0.0,0.0,0.9,0.31,0
0.37,0.0,1.0,2.75,0.37,2.25,2.0,35.04,1.0,1.12,1.49,0.58,0.37,81.14,2.49,0.0,2.98,2.25,2.26,0.0,0.37,0.0,0.37,0.78,0.0,0
1.04,0.52,1.0,0.48,0.0,1.57,2.0,68.37,2.57,2.39,6.13,0.66,0.0,72.96,2.0,0.48,7.48,1.0,3.43,0.48,0.48,0.0,2.87,0.57,1.96,0
0.0,0.0,1.0,1.54,0.0,0.0,2.0,29.16,1.77,3.0,6.85,0.24,0.0,77.86,1.46,0.23,6.62,2.54,2.04,0.23,0.46,0.0,1.15,0.72,1.54,0
0.0,0.0,1.0,0.0,0.0,2.65,1.38,25.05,1.0,0.0,2.49,0.74,0.0,35.46,1.0,0.0,1.24,1.38,3.26,2.0,2.51,0.0,3.11,0.86,0.0,0
0.0,0.95,1.0,0.0,0.0,1.89,1.0,31.42,1.95,0.05,3.89,0.75,0.0,42.99,1.05,0.0,0.95,1.95,2.07,0.11,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,18.48,1.59,0.59,4.35,0.29,0.0,72.16,1.41,0.59,8.46,2.0,7.13,0.41,0.41,0.0,0.0,0.73,1.76,0
0.0,30.84,1.0,0.04,0.0,2.88,1.0,134.86,1.0,0.0,0.17,2.87,0.0,2.82,1.0,0.96,9.71,1.04,1.96,0.0,0.04,0.0,0.12,0.4,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.29,1.0,0.65,1.29,0.78,0.0,45.3,1.0,0.65,2.12,2.0,0.71,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.0,2.87,0.13,0.99,0.0,0.48,2.96,4.87,1.13,1.0,2.1,1.09,1.96,0.0,0.0,0.35,0.0,0
0.0,3.64,1.0,0.88,0.0,0.48,1.0,17.08,1.0,0.0,3.52,1.04,0.0,59.81,0.88,0.0,2.64,1.76,2.38,0.12,0.88,0.0,2.64,0.56,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,23.19,1.6,0.6,6.4,0.19,0.0,81.2,1.0,0.6,9.01,2.8,7.31,0.0,0.4,0.0,0.0,0.72,1.8,0
0.0,0.0,1.0,0.86,0.0,1.55,1.86,25.56,1.0,0.86,0.86,0.86,2.72,0.0,4.59,4.59,1.14,1.0,6.35,4.14,4.45,0.86,0.0,0.68,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,23.65,1.32,1.62,2.65,0.45,0.32,57.77,1.32,0.0,2.92,1.32,2.61,0.68,0.68,0.0,0.0,1.0,0.0,0
1.21,0.6,1.0,0.0,0.0,1.81,1.6,74.97,2.81,0.0,9.0,0.63,0.0,83.4,1.6,0.0,5.42,1.4,2.35,0.4,0.4,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,16.0,1.0,1.43,2.85,0.5,0.0,58.03,2.57,0.0,4.01,1.0,2.14,0.85,1.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.2,1.0,42.55,1.0,0.0,2.99,0.93,1.61,76.77,2.0,0.0,3.0,1.0,5.26,1.0,2.2,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,26.14,1.0,1.0,0.0,2.35,1.0,0.0,4.0,23.9,1.03,1.0,24.9,24.89,2.99,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,37.83,1.0,3.32,1.74,0.82,0.0,36.02,2.0,0.58,6.74,2.68,2.65,0.58,0.58,0.0,11.45,0.68,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.95,1.91,3.61,2.09,0.33,0.0,55.62,1.61,0.0,6.09,2.0,1.83,0.0,0.3,0.0,0.7,0.86,1.39,0
0.0,0.0,1.0,0.26,1.49,0.0,1.0,22.29,1.74,1.74,0.74,0.87,0.0,100.0,6.0,0.0,3.23,1.74,1.11,0.0,1.0,0.0,0.0,0.6,0.0,0
0.7,0.0,1.0,0.65,0.0,0.0,1.65,22.26,1.0,1.0,0.7,0.49,0.0,73.83,3.95,0.0,2.0,1.0,1.48,0.0,2.3,0.0,0.0,0.92,0.65,0
1.96,0.98,1.0,0.0,0.0,3.04,1.98,108.0,3.95,0.0,8.84,0.89,0.04,81.49,2.0,0.05,6.93,1.0,2.82,0.11,0.05,0.0,0.0,0.56,0.98,0
0.0,0.0,1.0,0.0,0.0,9.23,1.92,45.38,1.0,1.92,0.0,1.65,1.0,0.0,3.08,0.23,1.0,1.0,2.15,1.23,2.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,1.66,0.17,1.0,19.86,1.0,0.83,0.17,1.13,0.0,0.0,5.31,0.17,1.66,1.0,0.62,0.34,2.0,0.0,0.0,0.95,0.0,0
0.0,0.3,1.0,0.0,0.0,7.04,1.7,39.61,1.0,1.41,0.0,2.73,0.7,0.0,2.11,0.59,1.0,0.7,1.7,1.0,1.7,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,25.73,1.0,3.0,0.63,0.9,0.0,9.14,2.84,4.21,1.32,1.0,2.02,1.0,2.0,0.0,0.32,0.38,0.0,0
0.0,0.0,1.0,0.96,0.0,2.89,1.0,40.21,1.0,0.96,1.96,0.34,2.89,40.42,2.96,1.92,0.96,1.0,3.55,0.04,1.0,0.0,0.0,0.76,0.0,0
0.28,0.86,1.0,0.28,0.42,1.28,1.0,30.62,1.0,0.0,1.56,1.21,0.0,52.82,1.0,0.0,2.14,2.0,1.56,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.87,1.0,0.0,0.0,1.31,1.0,26.87,1.0,0.56,0.0,2.69,0.56,0.0,2.26,2.13,0.56,0.56,2.69,2.69,1.56,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.84,0.0,2.32,1.42,48.95,1.42,1.26,3.37,3.07,0.0,37.05,0.42,1.16,3.37,1.26,1.44,0.0,0.0,0.0,0.0,0.87,0.84,0
0.0,0.49,1.0,0.0,0.0,0.98,1.0,26.92,1.49,0.51,2.98,0.83,0.0,38.41,1.51,0.0,2.52,1.49,2.68,1.02,2.02,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,26.57,1.0,0.05,0.95,1.06,0.0,67.29,1.1,0.0,1.95,1.95,5.49,0.05,1.05,0.0,0.0,0.46,0.0,0
0.94,0.0,1.94,0.17,1.89,2.06,1.94,31.02,1.0,0.17,0.23,1.41,0.23,3.59,1.23,0.0,0.11,1.0,2.06,0.0,1.06,0.0,0.0,0.54,0.0,0
0.57,0.0,1.0,0.0,0.0,1.72,1.57,37.63,1.57,0.57,0.57,1.0,1.57,37.62,3.86,0.0,3.43,1.57,2.53,0.57,2.14,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,21.82,1.18,0.18,0.82,0.18,0.0,0.0,1.35,9.89,21.77,2.0,2.81,0.82,1.18,0.0,0.0,0.41,0.82,1
0.97,0.0,1.0,0.0,0.0,0.0,2.0,20.49,2.0,1.65,1.39,0.32,1.93,66.75,3.03,0.03,3.13,2.0,2.58,1.0,2.93,0.0,0.0,0.58,0.03,0
0.0,0.0,1.0,0.39,0.39,0.39,1.39,22.77,1.0,3.84,5.29,0.3,0.0,72.06,2.0,1.23,1.61,1.61,1.5,0.61,0.39,0.0,0.0,0.96,0.0,0
0.17,0.0,1.17,0.0,0.17,4.5,1.33,50.51,1.0,0.0,0.0,2.03,1.33,0.0,1.83,1.67,2.0,1.0,4.75,4.17,1.0,0.0,0.0,0.57,0.0,0
1.4,0.0,1.0,0.7,1.4,0.0,1.0,25.8,1.0,0.3,0.0,0.58,0.0,23.1,1.9,0.0,41.5,1.0,0.62,0.0,1.3,0.0,0.0,0.93,0.0,1
0.0,0.0,1.0,0.12,0.0,0.36,1.0,27.78,1.0,1.0,0.24,2.11,1.24,5.0,3.88,21.38,1.0,1.0,22.45,22.03,2.76,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,20.21,3.23,3.09,2.68,0.21,0.0,31.76,2.23,0.0,3.23,3.15,2.88,0.0,1.0,0.0,0.0,0.88,0.38,0
0.0,0.0,1.0,2.47,0.0,3.35,1.18,77.5,1.0,2.47,3.3,0.44,3.65,51.97,4.65,0.0,2.7,1.0,2.92,0.0,1.82,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,43.39,1.53,5.0,6.4,0.42,0.0,93.49,2.0,0.93,1.47,1.47,2.16,0.47,0.53,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.34,1.31,0.34,2.0,24.94,2.31,0.34,0.34,0.61,1.69,0.0,3.03,3.03,1.0,1.66,3.69,1.37,2.37,0.34,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,21.0,1.25,1.0,1.49,0.63,0.75,18.63,3.0,1.49,4.24,1.25,3.34,2.24,2.0,0.0,0.0,0.71,0.0,0
0.64,0.0,1.0,0.64,0.0,0.64,1.64,28.06,1.0,0.36,0.64,0.54,0.0,41.7,3.64,0.0,5.85,1.64,3.08,0.0,1.0,0.0,0.64,0.6,1.28,0
