CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.31,0.0,1.0,0.31,0.0,2.08,1.31,29.19,1.0,0.0,1.22,4.16,0.0,16.81,0.31,0.69,0.0,0.61,1.22,0.31,0.31,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,21.94,1.0,1.0,0.0,1.42,0.0,42.01,4.58,0.0,0.42,1.0,2.16,1.74,2.58,0.58,0.0,0.49,0.0,0
0.0,1.03,1.0,0.49,0.0,1.54,1.0,24.6,1.0,0.97,0.0,1.99,2.43,24.32,3.43,0.51,1.03,1.0,3.5,1.97,3.43,0.0,0.0,0.68,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.0,1.0,0.0,1.0,3.85,0.0,4.0,0.0,3.0,1.0,1.94,1.92,7.77,0.0,0.0,0.81,0.96,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,25.22,3.61,0.26,12.3,0.26,0.0,94.78,2.13,0.0,2.74,1.87,1.74,0.0,0.0,0.0,0.0,0.7,0.87,0
0.0,0.0,1.0,0.92,0.0,0.92,1.92,36.54,1.0,5.54,4.92,0.25,0.0,83.15,1.92,0.0,4.0,1.08,2.14,0.0,1.0,0.0,99.65,0.77,0.0,1
0.0,0.0,1.0,1.23,0.0,0.39,1.39,30.9,1.0,1.0,1.93,0.66,0.0,82.33,2.61,0.0,0.61,1.61,11.79,0.39,1.0,0.0,0.0,0.72,1.16,0
0.0,1.63,1.0,0.0,0.0,4.72,3.02,33.35,1.33,0.67,3.67,0.73,2.7,52.28,2.67,0.98,7.72,1.0,3.81,0.67,3.37,0.0,0.33,0.99,0.33,0
0.0,0.67,1.0,0.0,0.0,5.72,1.0,27.37,1.33,0.0,2.28,3.98,1.63,3.58,0.65,0.67,0.65,0.33,1.85,1.0,0.33,0.0,0.0,0.87,0.0,0
0.0,16.35,1.0,0.67,0.0,3.67,1.0,98.75,1.0,0.0,0.0,1.95,0.0,66.63,2.0,1.33,7.01,1.33,5.04,0.67,1.33,0.0,0.0,0.8,0.33,0
0.0,5.47,1.0,0.0,0.0,0.0,1.11,43.34,7.26,0.0,5.79,0.28,0.0,63.58,1.0,0.89,8.47,2.0,2.49,0.11,0.11,0.0,0.0,0.54,0.89,0
0.0,0.1,1.0,0.9,0.0,0.61,1.9,24.4,1.0,0.9,0.0,1.25,0.9,89.89,4.49,0.1,2.0,0.9,1.0,0.1,2.8,0.0,0.0,0.52,0.9,0
0.0,0.82,1.0,0.18,0.0,0.0,1.0,21.18,1.0,1.08,0.54,3.5,0.0,13.56,0.54,3.28,1.72,0.18,1.95,1.64,0.82,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,24.12,1.0,0.0,1.0,0.79,0.0,51.9,1.0,0.54,3.61,2.0,4.86,0.27,1.0,0.0,0.27,0.45,0.0,0
0.0,0.0,1.0,0.13,0.0,4.65,1.13,62.17,1.0,0.65,0.0,1.09,2.74,8.6,2.0,0.13,3.48,1.0,2.54,0.13,1.0,0.0,0.0,0.97,0.87,0
0.0,0.0,1.0,2.42,0.61,2.82,2.39,61.3,1.0,1.82,0.0,0.8,3.03,31.51,2.39,0.0,14.72,1.0,2.93,1.79,3.97,0.79,1.97,0.79,1.21,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,20.81,1.0,4.01,1.81,1.26,0.0,45.21,3.4,0.0,3.01,1.0,1.03,0.0,0.79,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,2.75,0.0,0.33,2.92,21.42,1.0,3.83,13.75,0.23,1.0,67.82,2.92,0.08,7.42,1.92,5.1,2.08,2.92,0.0,0.0,0.75,1.83,0
0.0,0.0,1.69,0.69,0.0,0.0,1.69,23.56,1.69,2.69,1.69,0.4,0.0,76.64,3.94,0.0,9.93,1.69,2.46,0.69,1.63,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,3.63,0.0,0.0,1.0,21.37,1.0,0.0,1.11,1.8,0.0,97.61,0.55,0.82,0.0,0.18,1.23,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.33,26.0,1.33,0.33,0.67,3.75,0.0,19.97,2.33,0.0,1.0,1.33,0.67,0.0,0.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.79,0.0,3.21,2.58,44.41,1.0,3.16,0.0,0.72,0.21,63.21,3.79,0.0,7.95,1.0,3.38,2.37,1.79,0.0,7.11,0.61,0.79,0
0.95,0.0,1.0,3.79,0.0,0.95,1.95,24.57,2.89,0.0,0.05,0.35,0.0,89.78,2.0,0.0,5.68,1.95,0.99,0.0,1.0,0.0,0.0,0.59,0.95,0
0.0,2.41,1.8,0.8,0.0,0.8,2.61,23.0,1.8,0.0,4.61,0.37,1.61,56.2,1.0,0.0,1.61,1.8,2.75,1.0,1.8,0.0,1.61,1.0,0.0,0
0.0,0.0,1.0,0.0,1.82,4.55,1.0,55.11,1.0,0.0,0.18,0.35,6.37,0.0,4.73,0.0,2.91,1.0,1.79,0.36,2.09,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,21.89,1.0,1.0,0.0,0.92,2.26,57.89,4.58,0.0,2.42,1.0,1.42,0.84,5.11,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.68,0.0,2.97,2.35,19.94,1.0,1.0,0.0,1.21,4.06,0.0,2.97,0.32,3.38,1.0,2.35,2.35,6.06,1.35,0.0,0.38,0.68,0
0.61,0.0,1.0,2.18,0.61,6.06,3.43,37.37,1.0,0.0,0.0,1.21,1.21,69.68,0.61,0.39,0.0,0.61,2.52,0.39,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.12,0.0,0.23,2.0,24.7,1.88,1.0,1.88,0.43,0.0,62.34,1.47,0.0,3.23,1.88,2.09,0.0,0.35,0.0,0.12,0.68,0.0,0
0.0,1.59,1.0,0.0,0.0,3.97,1.0,28.73,1.0,0.82,0.41,3.22,0.0,10.3,1.03,1.0,1.21,0.21,1.1,1.0,1.21,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.42,0.0,0.42,1.0,21.08,1.0,0.0,1.0,0.71,0.0,27.42,1.83,1.17,5.92,1.58,2.3,0.58,1.0,0.0,0.58,0.52,0.0,0
2.08,1.51,1.0,3.35,0.0,0.43,2.43,35.44,4.14,1.57,9.08,0.17,0.0,72.51,1.78,0.78,5.43,1.78,2.94,0.22,0.22,0.0,0.0,1.0,0.0,0
0.82,0.0,1.82,5.11,0.0,0.82,3.47,25.57,1.0,1.07,1.71,0.19,2.47,83.89,1.0,0.0,6.57,1.82,3.02,0.82,1.0,0.0,0.0,0.97,1.0,0
0.0,1.9,1.0,0.05,0.0,0.0,1.0,16.52,1.0,0.0,0.1,2.58,0.0,3.95,0.05,1.9,0.21,0.1,1.31,0.95,0.05,0.0,0.0,0.98,0.0,0
0.0,0.37,1.0,1.26,0.0,2.94,1.63,23.31,1.0,0.0,0.0,2.68,0.0,31.62,0.63,0.37,1.9,1.26,1.32,0.37,0.63,0.0,0.0,0.58,0.0,0
0.0,3.5,1.0,0.83,0.0,0.0,1.0,33.91,5.08,1.25,6.42,0.23,0.0,68.58,1.42,1.0,5.66,2.0,2.75,0.42,0.42,0.0,0.0,0.54,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.95,1.0,0.99,2.98,0.51,0.0,61.29,2.98,0.02,1.08,1.01,1.39,0.01,1.0,0.0,0.01,0.88,0.0,0
0.81,0.0,1.0,0.81,0.0,0.0,1.81,16.93,1.0,0.0,1.63,0.6,0.0,53.71,1.0,0.0,0.0,1.19,8.93,1.0,1.0,0.0,0.0,0.66,0.0,0
0.92,0.0,1.0,0.92,0.0,2.17,1.92,40.36,1.0,0.92,0.92,0.78,1.0,27.06,2.54,0.0,5.0,1.0,2.65,0.0,0.54,0.0,0.0,1.0,0.0,0
3.49,0.25,1.0,3.49,0.0,3.75,2.75,52.86,1.0,0.87,0.38,0.52,0.87,53.89,1.87,0.0,0.87,1.25,4.21,1.0,1.0,0.0,173.68,0.94,0.0,1
0.0,0.0,1.62,0.62,0.0,1.88,1.62,39.38,1.62,1.87,1.25,0.49,0.38,41.24,3.0,0.0,11.37,1.62,3.06,0.62,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.11,0.0,1.11,2.0,30.68,1.0,3.0,3.89,0.42,0.0,60.42,1.21,0.0,0.89,1.89,3.17,0.0,1.11,0.0,0.0,0.78,0.0,0
0.0,0.0,1.92,1.47,0.39,0.0,2.0,27.79,1.92,3.0,2.47,0.16,0.0,67.97,2.84,0.0,13.37,2.16,3.36,0.92,0.92,0.0,0.16,0.47,0.24,0
0.0,0.0,1.0,1.0,0.0,2.88,1.32,37.38,1.0,1.6,0.0,1.3,0.32,89.1,2.0,0.32,0.0,1.0,10.77,0.32,1.0,0.0,0.0,1.0,0.0,0
2.66,3.11,1.0,1.0,0.0,2.56,2.33,45.22,1.0,0.0,7.44,0.57,0.0,76.33,1.56,0.0,4.22,1.0,5.23,0.44,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.62,1.0,37.98,1.0,1.59,0.79,0.74,0.21,34.14,2.0,0.0,3.21,1.0,2.02,0.0,1.0,0.0,0.0,0.9,0.21,0
1.74,0.0,1.87,1.0,1.74,0.39,3.0,74.86,1.0,2.26,3.03,0.15,0.52,60.45,1.26,6.09,6.97,1.87,5.53,1.26,1.13,0.0,1.74,0.69,1.74,0
0.0,4.18,1.0,0.33,0.0,0.0,1.16,31.84,2.0,0.49,3.82,0.72,0.0,62.05,1.84,2.51,3.82,1.33,3.16,0.0,0.0,0.0,0.84,0.91,1.16,0
0.0,0.0,1.0,1.0,0.0,3.0,1.74,34.07,1.0,1.49,2.26,0.86,0.0,76.49,2.74,0.74,3.49,1.0,2.39,0.74,1.0,0.0,0.0,0.69,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,22.89,1.53,0.92,0.45,1.4,0.0,5.21,2.85,0.08,4.38,1.08,2.03,1.85,2.77,0.0,0.0,0.68,0.08,0
0.0,0.0,1.0,0.22,0.0,0.44,1.0,27.04,1.0,0.22,3.13,0.3,1.09,46.09,1.44,0.22,1.22,1.0,4.35,0.0,1.44,0.0,0.0,0.74,1.56,0
0.0,0.0,1.0,0.79,0.0,2.42,1.79,34.91,1.0,2.37,2.37,0.79,0.21,64.05,3.0,0.0,0.84,1.0,1.92,0.0,1.79,0.0,0.0,0.72,0.0,0
1.97,22.63,1.0,2.46,0.0,3.54,1.49,75.74,2.97,0.0,4.42,2.22,0.0,40.29,1.98,9.6,3.93,1.0,4.36,2.03,0.0,0.0,0.0,0.83,0.0,0
1.77,0.0,1.0,0.88,0.0,0.88,1.88,39.3,3.65,1.77,7.07,0.75,0.88,62.7,3.88,0.0,5.42,1.88,2.82,0.12,0.23,0.0,0.0,0.95,0.0,0
0.0,0.0,1.59,1.0,0.0,0.0,1.59,26.59,1.59,2.17,1.17,0.76,0.0,80.03,3.83,0.0,8.63,1.59,2.38,0.59,1.83,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,23.96,1.0,1.0,0.0,2.39,0.03,0.0,4.99,0.99,0.02,1.0,1.01,1.01,2.05,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.85,0.0,1.9,1.15,35.0,1.0,0.0,1.7,0.99,0.0,56.07,1.85,0.0,3.4,1.15,3.3,1.15,1.6,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,20.87,1.0,0.27,0.73,1.03,0.27,36.64,2.53,6.41,1.73,1.73,7.59,7.41,1.53,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,3.38,2.07,0.0,1.0,24.38,1.69,0.69,4.62,0.32,0.69,87.0,5.07,0.0,7.58,1.69,1.88,0.31,1.0,0.0,0.0,0.62,0.69,0
0.0,0.0,1.0,0.36,0.0,2.46,1.0,27.75,1.0,0.18,0.0,1.85,0.0,16.42,2.18,0.0,1.82,2.0,4.7,0.0,1.82,0.0,0.0,0.87,0.0,0
0.0,0.15,1.0,0.85,0.0,0.0,1.85,30.33,1.85,0.85,0.85,0.83,0.0,39.01,1.7,0.61,12.02,1.7,4.2,1.15,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.15,1.0,0.35,1.05,2.94,0.0,21.72,3.0,0.0,1.0,1.0,1.13,0.65,1.65,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,22.04,1.0,0.17,0.0,1.98,0.0,17.31,1.69,0.0,0.17,1.83,1.0,0.83,1.17,0.0,0.0,0.61,0.0,0
0.96,0.0,1.0,0.04,0.96,0.04,1.0,17.8,1.0,0.0,0.09,1.4,0.0,2.94,1.04,0.0,0.18,1.0,7.32,0.04,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,21.77,1.0,0.6,0.4,1.17,2.41,24.57,3.21,0.0,3.0,1.0,3.59,1.6,5.23,0.0,0.0,0.73,0.6,0
1.58,0.0,1.0,1.58,0.0,0.21,2.58,19.95,1.0,2.0,3.04,0.23,0.79,62.74,1.79,1.25,3.96,1.42,3.38,0.42,0.21,0.0,0.0,0.89,0.0,0
1.77,0.0,1.0,2.77,1.18,1.18,2.77,30.64,1.0,1.64,1.0,0.4,0.0,60.82,3.23,0.59,10.28,1.0,3.17,0.59,1.41,0.0,22.49,0.68,0.59,0
0.48,0.0,1.0,0.0,0.48,2.08,1.0,40.86,1.0,0.0,0.0,1.26,0.52,0.0,2.56,0.0,3.52,1.0,2.06,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.56,1.67,1.56,37.97,1.0,1.44,0.72,0.75,1.67,72.19,6.0,0.83,4.34,1.0,0.5,0.0,2.72,0.0,0.0,0.86,0.28,0
0.0,0.0,1.0,0.0,0.59,0.0,1.59,20.18,1.0,0.41,0.0,1.03,4.59,0.0,2.82,0.0,2.41,1.59,1.41,1.41,8.0,0.59,0.0,0.72,1.18,0
0.0,0.0,1.0,0.5,0.0,0.0,1.25,21.98,1.25,1.5,1.99,0.8,3.01,21.85,3.26,0.0,4.24,1.5,1.96,1.5,6.01,0.0,0.0,0.78,1.25,0
0.0,0.0,1.0,0.51,0.0,2.06,1.51,41.59,1.0,0.97,3.03,0.85,0.0,56.18,2.0,0.97,0.0,1.0,3.78,0.49,0.51,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.24,19.16,1.0,2.76,5.8,0.26,0.24,61.77,1.76,0.76,0.76,2.0,3.08,1.24,1.0,0.0,0.0,0.64,0.0,0
0.0,1.09,1.0,0.46,0.0,1.09,1.46,39.06,1.46,0.46,2.09,0.68,0.0,53.61,1.46,0.0,6.39,2.54,4.13,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,5.05,1.65,28.97,1.0,0.68,0.0,2.84,0.0,0.0,1.65,0.68,1.32,1.68,3.68,3.68,2.95,0.65,1.62,0.92,0.68,0
0.73,8.07,1.0,0.92,0.0,1.0,2.82,47.32,1.73,0.0,1.65,1.25,0.0,15.03,3.0,0.73,3.1,1.0,3.13,2.45,5.72,1.63,4.08,0.85,0.0,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,28.71,1.0,0.6,2.81,0.85,0.0,72.81,1.0,1.81,1.4,2.3,5.74,0.6,1.0,0.0,0.0,0.45,0.0,0
0.0,27.59,1.0,0.0,0.0,3.84,1.0,167.51,1.0,0.0,0.0,2.61,0.77,0.0,2.0,2.45,12.36,1.61,3.89,2.39,7.74,0.0,0.0,0.58,0.61,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,21.21,1.0,1.19,1.0,1.05,0.0,60.0,3.0,0.0,1.0,1.0,2.86,0.4,0.4,0.0,0.0,0.58,0.0,0
1.7,0.0,1.0,0.0,7.92,0.57,2.0,34.31,1.57,0.43,4.26,0.27,0.0,64.92,1.87,0.0,1.43,1.43,3.93,0.0,1.0,0.0,0.0,0.69,1.13,0
3.0,0.0,1.0,1.38,0.69,0.69,2.03,25.53,1.0,1.31,4.28,0.22,0.0,58.69,2.0,0.34,8.78,1.0,3.63,0.34,2.31,0.0,0.0,0.86,0.34,0
0.0,0.0,1.0,0.31,0.0,4.61,1.0,56.96,1.0,0.0,0.0,1.13,0.92,7.79,2.77,0.08,6.45,0.92,2.45,0.08,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,22.12,1.0,0.0,0.36,1.23,0.0,94.88,1.88,0.0,0.0,1.0,13.2,0.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.64,0.0,1.64,2.0,130.82,1.0,6.91,1.64,0.52,0.0,88.73,1.36,1.91,6.91,1.36,4.95,0.64,0.64,0.0,0.0,0.76,0.64,0
0.0,0.0,1.0,0.04,0.0,0.96,1.96,28.87,1.0,1.0,0.0,1.23,0.0,4.44,2.09,0.0,1.0,1.96,1.57,0.0,1.04,0.0,0.0,0.64,0.0,0
0.96,0.0,1.0,3.85,0.0,0.0,1.96,32.11,4.85,1.93,7.81,0.22,0.0,71.22,1.96,0.96,4.96,2.0,2.04,0.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,31.31,1.0,0.78,2.34,0.72,0.22,48.45,3.0,0.0,1.66,1.0,1.64,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.17,1.0,1.0,0.0,1.56,0.0,100.0,4.17,0.0,1.0,1.0,1.0,0.0,2.17,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,4.0,1.0,3.99,2.0,80.92,1.0,3.0,0.0,0.36,4.99,52.03,2.0,0.0,22.97,1.0,2.89,1.0,2.0,0.0,0.0,0.77,2.0,0
0.0,0.0,1.0,0.0,0.0,2.95,2.27,27.64,1.0,1.0,3.42,0.58,1.69,56.94,3.0,0.0,4.8,1.0,2.48,0.42,2.69,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.37,49.87,1.0,1.11,1.48,0.9,0.63,21.52,2.26,0.0,2.89,1.37,2.85,0.0,1.0,0.0,0.0,0.92,0.0,0
0.08,0.0,1.08,0.48,0.0,2.84,1.24,27.0,1.0,0.0,0.08,4.99,0.24,6.58,2.84,0.0,0.63,1.08,0.25,0.08,0.08,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,2.99,0.02,0.2,1.0,0.4,2.0,0.0,1.99,1.0,4.89,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.13,0.0,3.6,1.13,84.54,1.0,1.59,0.13,1.31,0.87,11.9,2.0,0.0,5.06,1.13,2.73,0.0,0.87,0.0,0.0,0.54,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,29.52,1.08,1.0,0.16,3.49,0.0,4.75,2.84,0.0,0.24,1.08,0.16,0.0,0.92,0.0,0.0,0.83,0.0,0
0.0,1.88,1.0,0.06,0.0,2.0,1.06,43.95,1.0,0.18,3.0,1.04,0.0,61.29,1.12,0.0,0.0,2.88,3.61,0.94,1.06,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,21.38,1.0,0.87,0.13,1.47,0.0,7.53,3.0,0.0,3.62,1.0,2.45,1.87,2.75,0.0,0.0,0.67,0.0,0
0.55,0.0,1.0,0.0,0.55,0.0,1.0,19.45,1.0,0.0,0.0,2.06,0.0,0.0,1.0,1.36,2.09,1.0,1.73,0.45,0.55,0.0,0.0,0.64,0.0,0
0.0,1.58,1.0,0.0,0.0,3.65,1.0,58.46,1.0,0.0,0.0,1.47,0.91,0.0,3.65,0.18,4.0,0.91,2.93,0.0,0.91,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,44.58,1.41,0.0,2.88,0.75,2.65,4.53,2.59,0.0,4.35,1.0,3.0,0.41,1.0,0.0,0.0,0.97,0.59,0
0.0,0.0,1.0,0.0,0.0,3.99,1.49,43.79,1.0,0.0,0.0,3.06,0.99,0.0,3.0,0.0,3.46,1.0,1.27,0.0,0.49,0.0,0.0,1.0,0.0,0
1.07,0.0,1.0,1.07,0.0,3.24,2.54,26.64,1.0,2.0,1.07,0.75,1.0,31.7,2.46,0.0,2.69,1.0,2.25,0.46,0.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.16,1.0,32.56,1.0,2.13,2.84,0.56,1.0,38.4,2.71,0.29,6.13,1.71,2.88,0.71,1.71,0.0,0.0,0.99,0.29,0
0.0,0.0,1.0,0.0,0.0,2.0,1.06,49.92,1.0,0.0,4.81,1.18,0.0,78.39,1.0,0.13,3.81,1.06,4.26,1.94,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.06,0.0,0.13,1.0,18.13,1.0,0.06,4.68,0.34,0.32,79.0,1.13,0.06,0.13,1.0,2.09,0.94,1.13,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.5,0.0,1.5,1.0,28.0,1.0,0.5,0.0,1.88,0.0,50.14,3.5,0.0,1.5,1.5,1.5,0.0,2.5,0.0,0.0,0.96,0.0,0
2.65,0.0,1.0,0.0,12.36,1.12,1.88,40.42,1.88,0.0,5.3,0.21,0.23,62.68,1.12,0.0,1.47,1.0,5.13,0.35,3.23,0.0,0.0,0.63,1.77,0
0.1,0.0,2.0,0.59,0.9,0.1,4.0,23.39,1.0,0.0,4.61,0.24,3.9,37.89,1.0,0.0,1.68,2.0,5.12,1.9,2.8,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,1.95,0.0,0.11,2.0,20.53,1.0,0.05,0.05,0.84,0.0,51.6,1.21,0.0,3.11,1.95,1.57,0.0,1.11,0.0,0.05,0.45,0.0,0
0.4,0.6,1.0,0.8,0.8,1.6,2.2,42.18,1.4,0.0,2.0,2.64,0.8,33.57,0.4,2.4,0.6,0.8,2.58,1.6,1.0,0.0,0.0,0.72,0.8,0
0.83,0.0,1.0,0.41,0.0,0.41,1.41,34.73,2.24,0.83,5.66,0.36,0.41,72.17,2.24,0.0,4.83,2.0,2.04,0.0,0.59,0.0,0.0,0.74,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,17.09,1.0,0.0,0.0,1.4,0.0,0.0,1.0,0.0,0.13,1.0,7.24,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.05,1.0,0.0,0.0,0.07,1.0,23.12,6.86,0.0,3.91,0.23,0.98,56.64,1.98,1.0,6.88,2.95,0.92,0.02,0.02,0.0,0.0,0.73,2.95,0
0.0,0.0,1.0,0.94,0.0,3.13,2.87,41.29,1.0,3.74,0.0,0.62,0.06,74.86,3.94,0.0,8.87,1.0,3.53,2.81,1.94,0.0,8.42,0.54,0.94,0
0.0,0.0,1.0,3.27,0.0,0.0,1.0,20.64,1.0,0.18,0.0,1.9,0.73,81.83,0.73,0.82,0.54,0.18,1.18,1.18,2.27,0.0,0.0,0.61,0.18,0
0.0,0.0,1.38,0.81,0.0,0.0,1.56,20.0,1.81,4.06,4.87,0.27,1.19,56.06,2.81,0.0,1.62,1.81,2.99,1.62,1.38,0.0,0.0,0.83,0.0,0
0.0,8.72,1.0,0.0,0.0,1.94,1.0,42.3,1.0,0.13,0.0,2.11,0.0,0.0,2.06,0.97,0.06,1.0,0.01,0.0,0.03,0.0,0.0,0.5,0.0,0
0.0,0.36,1.0,1.0,0.0,0.0,2.0,26.38,1.36,3.19,5.0,0.21,0.0,71.48,2.28,0.0,13.56,2.0,3.47,0.0,0.36,0.0,0.64,0.49,0.64,0
0.0,0.0,1.0,4.0,2.16,0.0,1.0,22.47,1.72,0.72,4.84,0.26,0.72,87.84,4.88,0.56,7.91,1.72,1.71,0.28,1.0,0.0,0.0,0.64,0.72,0
0.0,0.0,1.0,0.0,0.37,0.0,1.37,24.15,1.0,0.63,0.0,1.88,2.48,0.0,3.26,0.0,2.0,1.37,1.63,1.63,5.48,0.37,0.0,0.58,1.37,0
0.0,4.58,1.0,0.0,0.0,1.19,1.0,49.32,6.34,0.0,4.58,0.43,0.24,52.62,1.47,0.76,8.53,1.76,2.47,0.0,0.24,0.0,0.0,0.65,0.76,0
0.0,0.0,1.0,0.0,0.0,3.37,2.16,34.79,1.0,1.68,0.0,1.29,0.84,0.0,2.0,0.84,1.16,1.0,3.1,2.68,2.79,0.32,0.0,0.61,0.0,0
0.0,0.2,1.0,0.0,0.0,5.59,1.8,32.39,1.0,0.0,0.0,2.01,0.0,0.0,0.8,0.4,0.2,1.6,2.2,1.8,4.2,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.82,0.71,2.0,35.21,1.0,0.0,0.18,1.01,4.11,0.0,1.82,0.0,1.82,1.82,1.46,1.0,6.76,0.82,0.0,0.65,1.64,0
0.0,0.0,1.48,2.04,0.0,0.0,2.52,23.35,1.48,3.52,8.79,0.14,0.52,70.18,3.0,0.0,10.87,2.0,4.35,1.52,2.04,0.0,0.0,0.63,1.04,0
0.85,2.55,1.85,0.15,0.85,2.15,3.7,50.53,3.55,2.0,18.14,0.3,1.7,76.15,2.15,1.85,4.85,1.85,4.78,1.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,25.91,3.96,0.01,13.82,0.17,0.05,98.69,2.03,0.0,3.0,1.99,1.92,0.03,0.11,0.0,0.0,0.71,0.99,0
0.0,0.0,1.0,0.0,0.0,0.62,1.09,27.16,1.0,1.09,0.0,2.28,1.0,0.0,3.91,0.0,1.82,1.0,1.97,1.91,3.82,0.0,0.0,0.62,0.91,0
4.21,0.0,1.84,1.0,0.0,5.9,1.84,303.36,1.0,1.0,0.84,1.1,0.0,76.41,4.16,0.0,6.9,1.84,5.74,0.0,1.16,0.0,0.0,0.71,1.69,0
0.74,0.0,1.0,2.95,0.0,0.0,1.74,29.63,3.95,1.74,6.68,0.27,0.0,68.63,2.26,0.74,3.95,1.74,1.88,0.0,0.26,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,44.92,1.0,0.0,0.0,4.16,0.38,0.0,1.14,0.62,1.53,0.38,0.98,0.0,0.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,31.79,1.0,1.58,0.83,2.2,0.0,15.18,1.79,1.58,0.83,1.21,2.25,1.58,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,21.17,1.06,0.06,1.06,0.73,0.0,81.73,1.94,0.0,3.0,1.06,2.31,0.0,0.94,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,21.31,1.11,1.89,1.0,0.87,0.0,58.47,2.89,0.0,2.42,1.11,1.04,0.11,0.11,0.0,0.0,0.65,0.0,0
