CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.19,3.1,1.9,47.19,1.0,0.0,0.9,0.71,0.58,22.58,1.39,0.0,0.97,1.9,1.37,0.0,1.1,0.0,0.0,0.99,0.1,0
0.0,0.0,1.0,0.54,0.54,0.0,1.54,31.45,1.54,3.82,8.81,0.2,0.0,84.35,3.37,0.0,6.27,1.54,1.15,0.0,0.91,0.0,0.91,0.79,1.09,0
0.0,0.0,1.0,11.48,0.0,2.42,5.22,24.81,1.0,1.0,0.81,0.3,4.22,70.98,1.78,0.0,1.19,1.81,6.11,0.81,3.0,0.81,0.0,0.86,1.0,0
0.95,0.0,1.0,0.24,0.0,3.05,1.0,53.89,1.0,0.71,2.13,1.49,0.76,22.51,4.05,0.0,5.18,1.47,2.53,0.0,1.0,0.0,9.71,0.88,0.24,0
1.29,0.0,1.0,0.65,0.0,1.0,2.0,35.75,3.29,1.29,6.23,0.33,0.65,58.95,3.29,0.0,5.65,1.65,2.98,0.35,0.71,0.0,0.0,0.85,0.0,0
0.0,0.07,1.0,0.93,0.0,1.85,1.0,28.4,1.0,0.0,1.22,1.12,0.0,48.13,1.0,1.0,1.15,2.0,3.31,0.07,1.93,0.0,0.0,0.75,0.0,0
0.35,0.0,1.0,0.35,0.0,0.0,1.35,28.66,1.7,4.13,1.39,0.37,0.0,28.53,3.7,1.0,5.39,3.3,2.17,0.35,1.0,0.0,0.0,0.77,0.35,0
0.0,0.0,1.0,2.0,0.0,1.0,1.56,25.06,1.56,0.44,5.53,0.19,1.12,53.23,2.0,0.44,3.76,2.0,3.29,2.68,3.24,0.0,0.0,0.81,0.88,0
0.58,0.0,1.0,1.0,0.58,0.0,1.71,22.74,1.0,2.84,0.0,0.26,0.71,59.99,2.42,0.0,19.49,1.0,2.53,1.42,1.71,0.0,0.0,0.83,0.29,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,16.2,1.0,0.8,1.0,1.46,0.0,14.86,3.4,0.2,1.81,1.0,0.94,0.2,2.6,0.0,5.59,0.9,0.8,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,23.73,1.0,0.15,0.93,1.3,0.0,61.18,2.93,0.0,1.0,1.93,0.31,0.0,1.0,0.0,0.0,0.62,0.93,0
0.87,0.44,1.0,0.15,0.0,2.29,1.29,75.46,1.73,2.87,4.05,1.07,0.0,83.87,1.0,1.29,6.49,1.44,2.56,0.85,0.15,0.0,11.92,0.81,0.44,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,27.75,1.0,1.58,0.0,1.93,0.21,0.0,2.79,0.0,0.83,1.0,0.54,0.0,1.0,0.0,0.0,0.7,0.21,0
0.0,1.13,1.0,0.44,0.0,3.39,1.44,32.65,1.0,0.87,3.05,2.73,0.0,32.63,0.44,0.56,5.66,1.31,3.24,1.0,1.0,0.0,0.0,0.62,0.0,0
0.51,0.25,1.0,0.08,0.0,4.0,1.17,79.94,1.42,0.68,1.87,1.78,0.92,7.56,4.66,0.25,5.95,1.25,2.77,0.0,1.0,0.0,6.96,0.91,0.25,0
0.0,0.0,1.0,0.54,0.0,1.82,1.54,29.74,1.0,2.0,3.81,0.84,0.0,40.79,1.46,0.0,7.53,2.09,2.99,0.54,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,1.8,0.39,1.39,21.36,1.0,2.8,0.39,0.7,0.0,12.64,6.01,0.8,1.78,1.0,0.69,0.2,1.0,0.0,2.41,0.68,0.2,0
0.0,0.0,1.0,0.02,0.0,3.95,1.01,60.52,1.0,0.0,0.07,1.19,0.99,0.92,1.99,0.0,4.98,1.01,2.58,0.01,1.0,0.0,0.05,0.99,0.0,0
0.0,0.0,1.0,0.0,1.13,0.0,1.56,19.38,1.56,5.08,2.26,1.26,0.0,45.69,2.44,0.56,9.59,1.56,1.26,0.56,1.44,0.0,0.0,0.78,0.56,0
0.0,0.0,1.0,0.32,0.0,3.35,1.32,50.28,1.0,0.97,0.97,0.91,2.03,26.31,2.32,0.0,2.7,1.0,2.3,0.0,1.32,0.0,0.0,0.86,0.68,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,19.02,1.0,2.93,1.49,0.58,0.0,45.21,3.44,2.93,3.44,1.51,2.0,0.51,1.0,0.0,0.0,0.84,1.0,0
1.83,0.92,1.0,0.92,0.0,0.25,2.0,28.34,2.83,2.75,6.75,0.29,0.0,67.82,1.92,1.83,10.08,1.92,3.6,0.08,1.0,0.0,0.92,0.95,0.92,0
0.0,0.0,1.0,1.59,0.0,1.59,1.81,90.85,1.41,0.59,14.68,0.49,0.41,88.92,1.41,1.19,10.95,2.0,2.87,0.59,1.0,0.0,1.19,0.97,0.0,0
0.0,0.0,1.0,0.49,0.0,0.25,1.25,16.57,1.25,3.02,2.75,0.32,0.49,61.2,2.75,0.0,1.25,1.25,2.61,0.98,2.74,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.43,0.0,0.57,2.0,27.57,1.57,0.86,4.72,0.35,0.0,53.35,1.57,0.0,8.44,1.86,3.98,1.0,1.57,0.0,0.0,0.59,0.0,0
2.35,0.0,1.78,0.78,0.0,0.22,2.57,33.95,1.22,3.13,4.22,0.29,0.78,85.13,1.78,0.78,20.79,1.22,3.54,0.0,1.0,0.0,3.13,0.69,0.78,0
0.86,0.0,1.0,0.0,0.0,0.0,1.43,26.72,1.0,0.43,3.71,0.36,0.0,63.9,1.43,0.0,2.28,1.43,3.57,1.14,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.0,2.41,0.0,0.92,0.0,0.0,4.0,0.0,3.53,1.0,0.24,0.0,0.88,0.0,4.88,0.77,0.29,0
0.0,0.0,1.0,0.0,0.0,3.01,1.99,64.95,1.0,0.0,3.95,0.88,0.01,49.42,2.03,0.0,4.0,1.0,3.07,0.99,1.0,0.0,0.0,0.78,0.99,0
1.56,1.83,1.0,0.39,0.0,0.61,2.22,32.83,1.61,4.22,4.11,0.15,0.61,80.94,2.22,0.61,3.5,2.39,2.36,0.61,1.0,0.0,15.94,0.86,0.39,0
3.96,0.0,1.74,0.74,0.0,5.19,1.74,269.57,1.0,0.74,1.26,0.92,0.0,60.35,3.48,0.0,6.19,1.74,7.01,0.0,1.0,0.0,0.0,0.74,1.74,0
0.0,0.0,1.0,0.18,0.0,0.54,1.18,21.07,1.0,0.18,0.82,1.37,0.36,8.94,2.36,0.0,0.0,1.0,1.63,0.82,1.18,0.0,0.0,0.93,0.0,0
0.18,0.0,1.0,0.09,0.0,1.91,2.91,45.46,1.27,0.18,3.45,0.46,1.0,30.05,1.27,3.64,0.54,1.09,6.83,0.91,0.91,0.0,0.0,0.97,0.91,0
0.0,0.0,1.0,0.46,0.46,0.0,1.46,25.03,1.0,0.91,2.63,0.2,0.46,65.4,2.0,0.0,1.91,1.0,2.76,0.0,1.0,0.0,0.0,0.92,0.46,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,25.06,1.0,4.04,3.49,1.26,0.0,80.06,2.0,1.75,1.76,1.0,3.56,2.99,2.49,0.0,0.0,0.93,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.4,0.0,0.0,2.1,0.1,2.19,1.29,0.76,0.0,0.1,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.34,38.57,1.0,11.9,1.83,0.46,0.25,86.99,1.92,0.92,4.0,1.08,2.23,0.17,2.01,0.17,0.0,0.7,1.0,0
0.0,0.0,1.0,7.52,0.0,0.0,2.26,23.63,1.0,2.37,6.26,0.24,0.63,75.94,1.0,0.63,1.1,2.0,2.74,0.63,1.0,0.0,0.0,0.94,0.74,0
0.0,0.81,1.0,0.78,0.39,4.83,1.19,20.84,1.19,0.58,0.39,2.11,0.0,17.13,2.0,0.0,1.19,1.0,2.04,1.61,0.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,26.71,1.0,0.0,2.71,0.87,0.0,65.54,1.43,0.57,2.71,1.57,1.74,0.0,0.43,0.0,0.0,0.8,0.57,0
0.0,0.0,1.0,0.58,0.0,1.16,2.68,30.53,2.16,1.16,2.9,0.6,2.42,38.23,1.58,0.0,3.42,2.0,1.9,0.84,6.05,0.84,2.9,0.84,0.42,0
2.53,0.0,1.84,1.0,0.0,0.0,2.84,29.48,1.0,3.37,3.69,0.18,0.84,76.12,1.84,0.84,22.23,1.0,4.06,0.31,1.16,0.0,3.37,0.6,0.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.97,1.0,0.03,0.62,1.93,1.14,2.07,0.0,1.21,2.0,0.38,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,2.24,17.9,1.0,0.0,1.52,0.74,3.1,9.48,2.24,0.38,3.0,1.38,4.24,3.48,5.34,1.24,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.31,0.0,2.0,27.73,1.31,1.31,3.73,0.59,0.0,97.82,4.07,0.0,4.18,1.31,0.9,0.0,2.07,0.0,0.0,0.96,1.31,0
0.0,0.0,1.0,1.7,0.65,0.0,2.0,34.14,1.0,2.7,2.05,0.15,0.65,78.94,3.05,0.35,4.05,1.0,1.5,0.0,0.65,0.0,7.34,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,4.69,1.06,58.19,1.0,0.0,0.31,1.17,0.94,4.12,1.94,0.06,4.5,1.06,2.6,0.0,0.94,0.0,0.0,1.0,0.06,0
1.06,0.0,2.06,1.89,0.0,2.34,3.17,44.73,1.94,2.89,10.38,0.23,1.28,72.69,4.83,0.0,8.94,1.94,6.18,2.06,1.06,0.0,0.0,0.78,0.0,0
2.24,0.25,1.0,0.0,10.45,0.75,1.75,37.42,1.75,0.0,4.48,1.46,0.0,52.99,0.75,1.01,0.75,0.75,4.54,0.51,1.0,0.0,0.0,0.57,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,4.94,0.0,0.59,0.0,0.0,3.0,0.0,5.91,1.0,1.96,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.03,0.0,3.89,1.03,59.9,1.0,0.03,0.03,1.43,0.97,0.67,3.97,0.0,4.03,1.0,2.68,0.16,1.05,0.0,0.0,0.99,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.31,20.69,1.46,0.0,0.31,4.48,0.15,15.26,1.15,6.78,0.31,1.15,1.85,1.69,0.31,0.0,0.15,0.97,0.85,0
0.0,0.0,1.0,0.0,0.31,0.63,3.0,27.45,1.0,1.31,0.63,0.41,0.69,20.05,4.06,0.0,4.88,1.0,1.96,1.69,26.41,0.69,0.0,0.93,1.0,0
0.8,0.4,1.0,0.4,1.2,0.0,2.0,24.01,2.4,6.59,5.21,0.2,0.0,76.98,2.0,1.4,14.59,2.0,2.72,0.6,1.0,0.0,0.4,0.76,1.0,0
0.0,0.0,1.45,0.9,0.0,0.45,1.9,21.35,1.9,2.1,2.25,0.39,0.45,36.98,3.1,0.0,3.65,1.45,1.84,0.9,1.35,0.0,2.2,0.75,0.45,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,29.21,1.0,0.0,0.0,3.4,0.04,0.0,2.0,1.92,1.23,1.0,2.98,2.88,1.96,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,36.42,1.0,0.53,2.63,2.06,0.0,39.99,1.47,0.95,1.53,1.0,2.47,1.95,1.47,0.0,0.0,0.71,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.58,0.58,0.42,0.0,14.0,3.0,0.81,3.42,3.42,1.73,0.0,1.19,0.0,0.0,0.87,0.0,0
0.0,0.0,1.12,0.88,0.0,7.12,3.12,35.9,1.0,2.24,2.88,0.71,3.76,17.92,2.12,2.64,3.76,1.0,7.41,2.88,2.76,0.88,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.57,46.75,1.0,0.57,1.14,1.06,0.43,28.5,1.43,0.57,2.86,1.57,1.96,0.57,1.0,0.0,0.0,0.73,0.43,0
0.0,0.0,1.0,0.31,0.31,3.44,1.31,46.81,1.0,0.63,0.31,1.57,1.0,22.83,2.0,1.37,2.31,1.0,4.08,3.44,1.0,0.0,0.0,0.9,0.31,0
0.0,0.89,1.0,0.89,0.0,0.22,2.65,29.13,16.15,0.0,2.0,0.2,1.2,41.89,1.22,14.26,4.33,1.89,2.1,1.54,4.26,0.33,0.33,0.56,0.89,0
0.0,0.0,1.0,0.88,0.0,1.88,2.0,28.83,1.0,1.0,0.88,0.38,0.12,70.66,5.12,0.0,5.12,1.0,2.53,0.0,2.77,0.0,0.88,0.61,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,1.0,2.41,1.0,0.48,0.0,6.51,2.8,0.0,8.62,1.0,3.42,2.0,2.2,0.0,0.0,0.57,0.8,0
0.0,0.0,1.0,0.03,0.0,0.0,4.87,22.9,1.0,0.2,0.1,0.77,2.97,2.33,1.1,0.1,3.9,1.97,2.08,1.97,12.6,1.93,0.0,0.62,1.0,0
0.0,0.0,1.0,1.0,0.0,1.04,1.65,24.7,1.0,0.35,2.0,0.35,1.04,47.22,1.7,0.7,1.65,1.0,4.34,1.3,1.65,0.0,0.0,0.65,0.0,0
0.0,0.16,1.0,0.84,0.0,0.65,1.0,23.32,1.0,5.87,2.51,1.33,0.0,62.86,4.19,4.19,3.35,0.84,2.8,1.0,1.68,0.0,0.0,0.66,0.0,0
0.95,0.05,1.0,0.0,0.0,5.69,2.0,77.89,1.0,0.0,2.1,0.65,1.9,79.64,2.9,0.0,0.21,1.05,2.05,0.05,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.09,59.0,1.0,0.0,0.0,0.87,1.09,0.0,2.09,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.09,0
3.24,10.68,1.76,1.21,0.0,1.76,2.0,91.22,2.73,2.27,9.0,0.52,0.0,77.46,1.49,0.97,6.49,2.51,3.12,0.0,0.0,0.0,0.0,0.74,1.51,0
0.0,0.0,1.0,6.42,0.0,1.38,3.29,26.62,1.0,0.46,0.46,1.97,2.29,29.37,1.54,1.08,1.0,1.46,4.99,2.08,2.46,0.46,0.0,0.65,0.46,0
0.0,1.88,1.0,1.0,0.0,2.88,1.0,19.0,1.0,0.0,0.12,0.95,0.0,97.99,2.0,0.0,2.12,1.0,5.22,0.06,1.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,39.79,1.91,0.0,4.53,1.07,0.0,90.69,1.09,0.19,1.91,1.91,2.23,0.28,1.09,0.0,0.0,0.94,0.0,0
0.66,0.0,1.0,0.69,0.0,0.69,1.0,62.79,1.0,0.34,9.56,0.58,0.0,50.36,1.66,0.69,5.81,1.34,6.24,0.34,1.0,0.0,0.69,0.97,0.66,0
0.0,0.0,1.0,0.04,0.0,1.0,1.08,24.08,1.04,0.0,1.0,2.31,0.04,3.25,1.04,1.92,0.2,2.0,1.09,0.96,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,24.91,1.0,0.78,0.22,1.18,0.0,78.1,3.34,0.22,0.78,1.22,1.26,0.22,1.78,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,2.0,31.42,1.0,1.57,4.7,0.27,0.87,65.8,2.22,1.78,3.73,1.78,2.99,1.65,7.72,0.0,0.0,0.84,0.22,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,38.54,1.0,0.0,2.92,0.79,0.27,42.38,1.27,0.0,2.62,1.73,2.28,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.15,1.0,0.54,0.92,1.02,0.0,81.99,3.08,0.0,1.46,1.46,1.15,0.46,2.08,0.0,0.0,0.75,0.0,0
0.26,0.0,1.0,0.0,0.0,3.68,1.26,47.54,1.0,1.74,1.0,1.26,0.26,65.45,1.0,1.47,1.79,2.74,1.95,0.53,0.26,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,1.09,5.65,1.0,62.94,1.0,1.0,1.63,2.35,1.09,46.76,4.63,0.0,5.81,1.46,2.14,0.46,1.0,0.0,0.0,0.76,0.46,0
0.0,0.16,1.0,11.71,0.0,2.51,5.18,24.35,1.0,0.84,0.84,1.0,4.18,53.52,0.84,0.65,0.84,1.67,6.46,1.16,2.67,0.84,0.0,0.88,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,1.0,0.18,1.03,1.25,0.0,65.77,3.09,0.18,1.15,1.97,0.38,0.0,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.54,0.46,0.93,0.46,1.54,23.86,1.0,2.46,1.46,0.44,0.46,74.81,3.86,0.0,6.57,1.0,1.69,0.0,1.54,0.0,0.0,0.77,0.0,0
0.97,0.0,1.0,1.0,0.0,0.97,1.97,104.46,1.97,4.87,19.37,0.41,0.0,93.22,4.06,3.06,13.59,1.97,2.12,0.0,0.03,0.0,44.56,0.47,2.91,1
0.0,0.0,1.0,1.0,0.0,0.35,1.0,36.21,1.0,3.12,4.69,0.4,0.0,88.26,1.0,1.35,3.31,2.35,2.45,0.35,0.0,0.0,0.0,0.88,1.0,0
2.37,0.0,1.0,0.79,0.42,0.0,2.0,19.11,2.21,1.58,2.37,0.27,0.21,56.81,2.0,0.42,2.58,2.0,1.61,0.0,0.21,0.0,0.0,0.91,0.0,0
0.48,0.0,1.0,0.52,0.0,0.52,1.48,86.62,1.0,4.65,4.07,0.68,0.0,64.21,1.0,1.03,2.0,3.0,3.01,1.0,0.48,0.0,0.0,0.66,0.52,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,35.66,1.0,0.0,0.0,2.01,0.44,0.0,3.0,0.0,2.18,1.0,1.12,0.0,1.56,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.02,0.04,16.69,1.0,32.89,1.0,0.0,0.0,0.68,13.74,0.6,1.98,0.0,5.91,1.0,1.98,1.96,22.6,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.96,0.0,1.04,1.04,51.8,1.0,0.0,4.92,0.68,0.0,82.11,1.04,0.04,3.37,2.0,9.55,0.0,1.0,0.0,0.0,0.42,0.0,0
0.0,1.0,1.0,0.0,0.0,1.93,1.0,22.93,1.0,0.0,1.43,4.07,0.0,8.92,0.36,1.64,1.07,0.71,1.71,1.0,0.36,0.0,0.0,0.47,0.0,0
0.26,0.0,1.0,0.0,0.0,0.74,1.0,27.39,1.0,0.0,4.26,0.61,0.0,62.13,1.0,0.26,3.06,1.74,2.81,0.26,1.0,0.0,0.0,0.74,0.0,0
0.0,1.47,1.0,0.51,0.0,1.98,1.51,28.95,1.0,1.02,0.0,2.22,0.0,40.7,2.02,1.49,7.12,1.0,3.04,1.53,0.51,0.0,0.0,0.66,0.51,0
4.8,0.0,1.69,0.69,6.85,3.63,3.74,55.37,1.0,0.69,0.0,0.87,1.0,55.5,1.31,0.63,1.31,1.0,4.75,1.57,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.37,25.93,1.0,0.63,1.47,1.42,0.0,12.14,2.9,0.0,0.0,1.0,1.9,0.37,2.26,0.0,4.43,0.79,0.63,0
0.0,1.98,1.0,0.0,0.0,1.36,1.0,31.32,1.0,0.0,0.0,2.16,0.34,0.0,1.02,1.32,1.36,0.34,1.1,0.0,0.34,0.0,0.0,0.95,0.0,0
0.0,0.0,1.87,1.73,0.0,0.87,2.87,22.73,2.73,0.87,4.6,0.23,0.87,77.76,1.87,0.0,2.0,2.0,3.48,1.73,2.73,0.0,0.0,0.82,0.87,0
0.83,0.0,1.0,1.83,0.0,0.0,1.0,42.32,1.0,1.0,2.5,1.12,0.0,97.5,4.5,0.0,4.33,1.83,2.11,0.58,0.58,0.0,0.0,0.58,1.42,0
0.56,0.0,1.19,0.0,0.0,3.62,1.19,64.94,1.19,0.56,1.69,1.09,0.81,14.25,1.81,0.0,5.19,1.38,2.64,0.0,0.81,0.0,0.0,0.94,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,2.42,16.0,1.0,0.0,2.92,0.41,2.08,38.58,1.83,0.58,8.26,1.58,3.88,2.08,3.32,0.83,0.0,0.99,0.58,0
0.0,0.0,1.0,0.46,0.0,1.08,2.08,37.24,1.0,0.46,1.62,0.85,0.54,60.11,2.84,2.16,0.46,1.0,4.34,0.54,1.92,0.0,0.0,0.98,0.54,0
0.0,0.0,1.32,0.68,0.0,3.93,1.97,54.75,1.0,1.29,4.03,1.01,0.64,76.92,2.32,0.0,2.68,1.0,6.16,1.32,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.59,1.41,33.74,1.0,0.0,3.77,0.56,0.0,71.29,1.59,0.0,5.55,1.0,7.56,1.41,1.41,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,2.0,61.01,1.0,0.0,0.01,0.39,2.0,0.15,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,0.0,0.68,1.0,0
0.59,0.0,1.0,0.41,0.0,0.0,1.0,20.68,1.0,0.41,2.96,0.7,0.0,84.63,2.64,0.59,5.73,1.0,3.17,0.59,1.41,0.0,0.0,0.61,0.0,0
0.01,0.0,1.0,0.0,0.0,3.99,1.0,60.91,1.01,0.01,0.03,1.9,1.0,0.3,5.0,0.0,4.01,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.0,0
0.11,0.0,1.11,0.21,0.0,0.21,1.21,22.53,1.11,0.32,2.06,0.77,0.11,37.64,2.32,0.0,3.63,1.11,3.03,2.0,2.79,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,21.64,1.0,1.0,5.61,0.66,0.62,85.67,3.38,1.25,0.38,1.0,2.73,0.0,1.38,0.0,0.0,0.73,0.62,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,22.51,1.0,1.0,0.0,0.74,0.0,30.27,3.61,0.7,3.09,3.09,1.46,0.0,1.3,0.0,0.0,0.79,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,2.0,17.13,1.0,0.14,4.43,0.15,0.14,63.74,1.0,0.86,10.87,2.0,3.07,0.28,0.14,0.0,0.0,0.96,0.86,0
0.0,0.0,1.0,0.76,0.0,1.52,1.0,25.88,1.0,0.24,0.76,1.43,0.0,38.0,1.48,0.76,1.0,1.76,2.77,0.24,1.76,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.14,0.0,3.45,1.14,55.95,1.0,0.14,0.0,0.9,1.0,13.66,3.41,0.0,7.18,1.0,2.36,0.0,1.27,0.0,0.0,0.9,0.86,0
0.0,0.77,1.77,0.77,0.0,2.77,2.77,116.75,3.32,6.96,10.51,0.45,0.0,77.9,1.77,2.0,19.56,2.0,3.24,0.23,0.23,0.0,10.83,0.6,0.77,1
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.24,1.0,0.0,1.0,0.83,0.0,68.67,2.0,0.0,0.72,1.0,4.29,0.48,1.48,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,20.4,1.0,0.1,0.9,1.49,0.1,10.04,2.4,0.0,0.2,1.0,1.0,0.9,1.2,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.94,0.0,1.18,1.0,52.55,1.0,0.0,4.69,0.73,0.06,77.89,1.06,0.0,3.06,1.94,9.43,0.0,1.0,0.0,0.0,0.42,0.06,0
0.55,2.23,1.0,1.11,1.66,3.89,1.55,41.24,1.0,0.0,0.0,3.09,0.0,34.35,0.55,0.89,0.0,0.55,2.11,0.45,0.55,0.0,0.0,0.56,0.0,0
1.39,0.0,1.31,0.0,0.0,0.0,2.0,26.86,1.0,1.31,1.69,0.46,0.0,73.64,2.0,0.0,0.31,1.69,2.4,0.0,1.31,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.73,0.0,5.11,2.46,29.13,1.0,2.27,2.46,0.65,2.92,8.75,2.54,2.19,5.62,1.0,6.81,2.73,2.73,0.73,0.0,0.79,0.27,0
0.0,28.0,1.0,0.0,0.0,3.11,1.0,169.35,1.0,0.0,1.51,2.57,0.0,22.29,2.0,2.49,10.96,1.62,4.31,1.24,0.38,0.0,0.0,0.62,0.62,0
1.0,0.0,1.0,0.0,5.99,5.99,1.0,67.93,1.0,0.0,0.0,2.34,0.0,0.12,1.0,0.0,2.01,1.0,3.15,0.0,1.0,0.0,0.01,0.84,0.0,0
0.0,0.0,1.0,0.96,0.09,0.96,1.96,25.6,1.0,1.96,0.0,0.53,0.0,76.44,3.18,0.96,13.38,1.0,4.79,2.87,1.0,0.0,0.0,0.53,0.96,0
0.0,0.0,1.0,1.0,0.0,0.49,2.0,23.46,1.0,3.02,0.51,0.39,0.51,72.88,3.0,1.0,10.44,1.0,3.47,1.98,1.0,0.0,0.0,0.68,1.0,0
0.06,0.0,1.0,0.0,0.39,5.06,1.94,59.58,1.0,0.0,0.0,0.89,1.87,0.0,2.87,0.0,6.68,1.0,2.61,0.0,1.0,0.0,0.0,0.95,0.94,0
0.0,0.0,1.0,0.0,1.69,0.0,1.85,25.93,2.69,0.46,0.0,0.59,0.85,0.0,2.31,1.69,1.61,1.85,1.93,0.0,0.85,0.0,0.61,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,5.5,0.25,3.0,0.68,0.75,43.53,2.25,0.75,5.5,2.5,0.89,0.25,0.25,0.0,0.0,0.8,2.25,0
0.0,0.0,1.0,0.21,0.0,0.43,2.0,19.0,1.0,0.21,4.14,0.16,0.0,69.0,1.86,0.79,10.5,1.79,3.02,0.0,0.64,0.0,0.21,0.9,0.79,0
0.0,0.9,1.0,0.0,0.0,4.0,1.0,47.49,1.0,0.0,0.0,3.13,0.55,0.0,2.0,0.45,2.65,1.0,2.76,0.9,0.55,0.0,0.0,0.55,0.55,0
0.0,1.44,1.0,0.28,0.0,2.88,1.0,28.48,1.0,2.52,0.84,3.8,0.0,22.42,2.28,1.56,1.84,1.0,2.66,1.44,0.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,58.34,1.0,0.0,0.33,1.0,2.8,3.59,2.07,0.0,3.87,1.0,2.62,0.07,1.0,0.0,0.0,0.94,0.93,0
0.0,0.0,1.0,0.0,0.93,0.0,1.46,19.32,5.22,5.25,3.46,0.16,1.07,64.37,2.0,0.46,8.96,2.54,1.53,0.46,0.46,0.0,0.0,0.57,0.46,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,25.98,1.0,0.34,4.49,0.44,0.0,70.76,1.17,0.34,3.32,1.83,7.38,0.17,0.83,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.16,0.0,0.16,2.69,19.75,1.0,2.03,0.31,0.78,4.22,14.85,2.84,0.16,3.16,1.0,4.57,4.22,6.91,1.69,0.0,0.95,0.16,0
