CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.88,0.0,1.0,1.0,0.88,0.0,1.0,24.98,1.0,1.67,2.23,0.33,0.56,44.72,2.12,0.0,28.64,1.56,1.81,0.56,1.56,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,1.0,0.0,0.0,1.0,24.18,1.0,3.82,7.73,0.14,0.0,92.19,2.91,1.0,25.83,1.05,2.77,0.95,1.0,0.0,0.0,0.96,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,20.06,1.0,0.0,1.18,0.24,0.0,12.49,1.35,1.65,7.12,1.82,2.63,1.0,1.0,0.0,0.82,0.49,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,25.61,1.8,13.07,4.83,0.68,1.0,69.18,2.59,1.2,4.22,1.8,2.97,0.59,1.0,0.0,0.0,0.9,0.8,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,22.58,1.0,2.11,0.58,0.84,0.42,73.18,3.0,0.0,1.0,1.58,1.32,0.0,1.0,0.0,0.0,0.66,0.58,0
0.0,0.0,1.0,0.33,0.0,5.63,1.33,63.94,1.0,1.63,0.0,1.09,1.0,21.54,2.67,0.33,2.69,1.0,2.49,0.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,29.86,1.0,3.9,4.83,0.33,0.0,71.02,2.07,0.0,9.69,1.0,4.02,0.0,0.1,0.0,0.0,0.55,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.5,2.75,1.25,1.09,0.08,35.09,4.75,0.08,1.5,1.17,0.68,0.0,1.83,0.0,0.0,0.75,1.17,0
0.0,0.86,1.0,0.0,0.0,3.57,1.0,46.78,1.0,0.0,0.0,1.95,0.57,0.0,1.14,0.43,3.42,0.57,1.89,0.43,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.58,0.0,0.42,1.83,34.83,1.0,1.25,5.75,0.24,0.0,74.25,1.42,0.0,8.0,3.17,2.68,0.42,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.73,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.0,0
0.54,0.0,1.0,1.07,0.0,2.07,2.46,54.23,1.0,1.39,0.54,0.6,0.46,40.79,2.61,0.0,4.68,2.0,2.47,0.46,1.0,0.0,1.07,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.05,33.38,1.0,0.0,0.0,2.21,0.1,0.0,1.1,0.95,7.0,1.0,2.03,0.95,0.05,0.0,0.0,0.89,0.05,0
0.0,5.8,1.0,0.0,0.0,6.49,1.0,53.57,1.0,0.0,0.0,4.35,0.0,0.0,0.0,1.34,1.66,0.0,0.07,0.0,0.83,0.0,0.0,0.91,0.17,0
0.0,0.19,1.0,0.81,0.0,1.3,1.81,24.56,1.0,0.81,0.0,1.62,0.0,81.39,4.07,0.19,2.0,0.81,0.81,0.0,2.63,0.0,0.0,1.0,0.0,0
1.11,12.96,1.0,0.55,1.11,1.79,1.0,97.94,1.0,0.0,0.0,1.86,0.0,18.25,0.55,1.34,30.97,0.55,0.56,0.0,0.55,0.0,0.0,0.77,0.45,1
0.0,0.0,1.0,0.0,0.0,0.53,1.0,29.48,1.0,0.11,2.11,0.42,0.63,42.83,1.11,0.0,4.11,1.0,3.87,1.89,1.0,0.0,0.11,0.64,0.0,0
0.0,0.98,1.0,0.0,0.0,2.03,1.0,38.86,1.49,0.0,0.49,1.58,0.51,49.21,2.02,0.98,2.03,1.49,1.31,0.0,1.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,1.0,0.0,0.0,2.0,39.71,1.0,0.85,6.54,0.21,0.0,71.68,2.0,0.15,10.24,1.0,2.67,0.0,1.0,0.0,0.15,0.72,0.15,0
1.47,0.26,1.0,0.74,0.0,2.64,1.0,39.36,1.0,4.42,8.1,1.26,2.94,60.36,2.94,1.53,11.83,0.74,3.64,1.74,1.0,0.0,14.72,0.59,0.74,0
0.0,0.0,1.0,0.0,0.0,2.95,1.49,45.15,1.0,0.0,1.02,0.81,0.98,20.97,1.98,0.0,3.44,1.0,3.39,0.51,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,17.9,1.0,1.0,1.8,0.65,0.0,39.69,3.1,0.0,2.8,1.0,3.1,0.9,1.1,0.0,0.0,0.95,0.0,0
0.61,0.0,1.0,0.61,0.0,1.54,1.61,33.34,1.0,0.0,2.46,0.72,0.39,33.81,1.77,0.0,1.93,1.61,3.45,0.61,1.0,0.0,0.0,0.93,0.0,0
0.0,24.41,1.0,0.0,0.0,4.17,1.0,155.99,1.0,0.0,0.0,3.72,0.0,0.0,0.34,2.83,0.0,0.17,0.52,0.17,0.0,0.0,0.0,0.56,0.83,0
0.0,0.0,1.24,0.76,0.0,1.46,2.0,30.24,1.0,3.97,3.0,0.35,1.0,73.1,2.0,0.24,6.54,1.0,2.58,0.24,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.47,0.0,0.76,2.0,20.58,1.0,2.29,1.71,0.39,2.53,26.92,3.29,0.76,0.47,1.24,5.91,2.29,1.76,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,33.22,1.7,0.0,2.09,0.94,0.0,48.72,2.3,0.0,1.3,3.39,1.0,0.0,1.3,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,23.6,1.0,1.0,0.8,1.11,0.0,40.06,4.2,0.0,2.6,1.8,1.2,0.2,2.19,0.0,0.0,0.89,0.8,0
0.0,0.0,1.0,0.81,0.0,0.95,1.19,32.62,1.0,0.81,0.0,1.51,0.38,81.1,5.43,0.0,1.76,1.0,1.3,0.0,1.81,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.15,20.85,1.0,1.85,0.15,0.97,0.31,0.0,4.31,0.0,2.61,1.0,1.08,0.0,2.85,0.0,0.0,0.66,0.15,0
1.0,0.53,1.0,2.0,2.0,0.93,2.0,42.67,7.41,3.14,0.53,0.65,0.0,82.04,2.07,7.28,7.81,1.53,4.63,0.47,0.47,0.0,0.0,0.59,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,18.85,1.0,1.41,2.21,0.53,0.0,42.68,2.59,0.0,3.82,1.21,3.01,0.79,0.79,0.0,0.21,0.96,0.41,0
0.0,0.0,1.43,0.57,0.0,3.4,1.85,35.79,1.0,0.57,0.43,1.37,0.85,71.49,4.3,0.0,3.55,1.0,2.56,1.7,2.57,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.51,0.0,1.98,1.0,40.76,1.0,1.01,0.0,1.15,3.02,25.3,4.52,0.0,1.98,1.0,3.04,1.52,3.53,0.0,0.0,0.83,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,19.54,1.0,0.0,0.0,4.56,0.0,0.0,0.21,1.79,1.11,0.11,1.11,1.11,0.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.14,0.86,0.0,0.83,2.0,30.11,1.86,5.28,3.86,0.23,1.0,72.21,2.0,0.14,8.03,1.86,2.23,0.14,0.14,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.82,0.0,1.8,1.2,27.72,1.61,0.0,3.06,1.84,0.2,13.46,1.2,0.8,6.59,1.2,2.57,1.2,0.41,0.0,0.41,0.91,0.0,0
0.0,0.0,1.0,1.0,0.62,1.38,1.31,58.22,1.31,1.25,8.06,0.6,0.31,89.0,2.94,0.0,6.62,1.31,9.29,0.69,1.31,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,2.65,0.0,0.44,1.44,60.29,1.0,0.0,8.07,0.23,0.0,41.96,1.0,0.0,3.33,2.44,2.2,1.0,1.0,0.0,0.44,0.79,1.56,0
0.0,0.0,1.0,1.73,0.0,0.0,1.73,18.06,1.27,2.94,1.53,0.32,0.73,71.05,2.47,1.33,1.73,1.27,2.27,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,32.81,1.0,6.76,6.08,0.21,0.0,56.77,1.32,1.35,10.32,1.32,3.85,0.32,0.32,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.65,0.0,1.4,1.0,36.92,1.0,0.0,1.95,0.59,0.35,59.23,1.35,0.65,4.05,1.65,2.13,0.0,0.35,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.14,3.71,1.0,58.85,1.0,0.07,0.22,1.12,0.93,4.81,2.86,0.0,5.29,1.07,2.51,0.07,1.0,0.0,0.0,0.95,0.14,0
0.0,0.51,1.0,0.49,0.0,2.06,1.0,24.51,1.0,0.0,1.46,2.78,0.0,38.33,1.46,1.49,0.49,0.49,1.62,0.51,1.0,0.0,0.0,0.74,0.49,0
0.0,0.0,1.0,1.0,0.03,0.0,1.03,26.27,1.03,1.03,0.32,1.4,0.0,99.81,3.95,0.0,1.21,1.03,0.99,0.0,2.92,0.0,0.0,0.55,0.05,0
0.0,0.0,1.0,0.33,0.0,2.68,1.0,52.09,1.0,0.0,2.31,1.01,0.67,27.38,2.34,0.0,3.67,1.99,2.21,0.0,1.0,0.0,0.0,1.0,0.0,0
2.87,0.0,1.0,1.91,0.0,0.17,2.0,29.56,3.87,1.04,15.4,0.16,0.09,74.46,2.04,0.0,1.91,2.0,3.74,1.91,1.09,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,2.86,0.0,0.0,1.0,19.36,1.0,3.14,6.14,0.3,0.0,74.07,1.79,0.79,1.43,2.0,3.84,0.79,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.12,0.0,4.41,1.88,57.1,1.0,0.0,0.24,0.46,1.76,8.87,2.76,0.12,7.17,1.12,3.15,0.0,1.0,0.0,0.0,0.93,0.88,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,30.1,1.0,2.33,0.0,0.89,0.88,55.78,3.12,0.0,3.21,1.0,1.39,0.0,2.56,0.0,2.21,0.91,0.44,0
0.42,0.0,1.0,0.42,0.0,0.42,1.42,38.42,1.83,1.67,7.0,0.36,0.0,61.42,1.0,0.0,10.67,1.83,3.54,1.17,0.58,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.99,1.0,0.0,1.0,0.56,0.0,0.0,1.0,1.33,5.31,1.66,2.57,1.0,1.0,0.0,0.66,0.57,0.0,0
0.0,0.2,1.0,0.0,0.0,3.93,1.0,58.95,1.0,0.0,0.0,1.45,0.93,0.0,2.8,0.07,3.8,0.93,2.49,0.07,0.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,155.93,1.0,0.0,1.0,1.19,0.0,9.9,1.0,0.0,0.72,2.0,1.38,0.24,0.24,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.92,24.04,2.85,0.92,0.0,0.55,0.08,0.0,2.08,0.0,4.08,1.92,0.43,0.0,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,22.16,1.0,1.38,2.08,0.77,0.0,57.81,3.92,1.08,1.0,1.0,1.53,0.0,1.46,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,26.71,1.0,0.57,0.43,2.05,0.0,0.0,3.29,0.0,1.43,1.43,1.0,1.0,4.43,0.0,0.0,0.67,0.0,0
0.67,0.0,1.0,1.67,0.0,0.0,3.0,43.34,2.33,4.67,12.33,0.13,0.33,81.34,2.33,0.0,18.67,2.0,3.64,1.33,1.67,0.0,13.34,0.56,1.33,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.45,3.6,0.0,2.3,2.22,0.43,65.37,1.43,0.43,4.73,2.43,0.7,0.0,0.0,0.0,0.0,0.86,2.43,0
0.0,1.0,1.0,0.0,0.0,9.99,1.0,32.07,1.0,0.02,0.01,4.56,0.0,0.15,0.0,3.0,3.0,0.0,1.01,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.87,1.56,0.0,0.0,6.69,2.13,40.29,1.0,0.0,0.56,2.3,1.13,18.63,2.0,0.87,3.95,1.0,3.07,2.69,1.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,2.0,227.63,1.0,11.43,1.0,0.42,0.1,85.33,2.21,0.0,11.69,1.95,3.67,0.0,0.1,0.0,0.0,0.64,0.05,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,21.87,1.0,0.87,0.0,1.61,0.0,0.0,4.62,0.0,1.25,1.13,1.0,0.87,6.37,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.04,0.04,3.83,1.04,59.92,1.04,0.09,0.52,1.25,0.96,4.04,2.96,0.0,5.17,1.04,2.49,0.0,0.96,0.0,0.0,1.0,0.09,0
0.52,0.0,2.04,1.0,0.52,4.68,3.6,35.04,1.0,0.0,0.0,0.56,1.04,74.0,1.96,0.0,0.0,1.0,2.41,0.48,1.0,0.0,40.8,0.82,0.0,0
0.66,0.0,2.31,0.66,1.0,5.91,4.97,39.77,1.0,0.69,0.0,0.56,1.66,32.86,1.34,0.0,0.0,1.34,3.1,0.34,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.8,0.0,1.47,1.73,31.34,1.0,0.27,3.06,0.88,0.0,51.68,1.27,1.73,1.8,2.0,1.62,0.73,1.0,0.0,0.0,0.72,0.0,0
1.74,0.0,1.0,1.0,0.0,0.91,1.26,40.96,1.0,5.48,9.96,0.16,4.0,72.87,3.74,1.26,13.57,1.0,5.04,2.13,1.26,0.13,17.39,0.63,0.87,0
0.85,0.0,1.0,6.94,0.0,0.0,2.0,26.79,5.24,0.45,5.94,0.14,3.39,68.49,2.85,0.15,13.94,1.85,4.42,0.0,0.15,0.0,0.0,0.77,0.85,0
0.13,0.0,1.0,1.0,0.13,0.0,2.0,40.06,1.0,0.87,6.09,0.27,0.26,67.41,1.87,0.0,9.84,1.0,2.42,0.0,1.0,0.0,0.0,0.76,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.4,19.02,1.0,0.0,0.4,0.3,0.0,33.3,1.4,0.0,6.38,2.0,2.68,1.19,0.79,0.0,0.0,0.93,0.4,0
0.0,0.0,1.0,0.35,0.65,0.0,2.29,24.71,1.0,1.65,0.0,0.84,0.65,35.41,3.42,0.0,0.35,1.65,1.86,0.65,1.71,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,19.55,1.0,3.15,5.02,0.55,0.0,78.5,2.57,0.72,1.0,1.72,2.43,0.72,1.28,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,2.0,21.95,1.0,1.88,0.29,0.75,0.29,90.05,4.41,0.0,2.0,1.0,1.23,0.0,2.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,59.23,1.0,0.0,0.13,1.32,0.96,2.83,2.91,0.0,3.82,1.0,2.62,0.04,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,52.18,1.0,0.0,0.0,1.09,1.0,0.0,1.82,0.0,5.71,1.18,2.28,0.18,1.55,0.0,0.0,0.67,0.82,0
0.72,0.28,1.0,0.72,0.72,1.38,1.72,28.93,1.0,0.0,0.0,2.89,1.45,36.19,0.72,0.0,1.45,0.72,1.72,0.28,0.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,3.05,1.61,45.44,1.0,0.0,0.0,0.41,1.22,38.91,3.0,0.0,4.89,1.0,2.05,0.39,1.0,0.0,33.07,0.99,0.61,0
0.0,0.0,1.0,2.78,0.78,0.0,1.0,17.39,1.0,3.22,4.27,0.38,0.0,71.95,3.95,0.61,0.61,1.61,2.32,0.61,1.0,0.0,0.0,0.54,0.0,0
0.43,0.0,1.0,0.43,0.43,2.28,1.43,46.37,1.0,0.0,0.0,0.99,1.43,21.51,2.14,0.0,3.71,1.0,2.33,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.03,2.0,28.23,1.0,1.99,8.94,0.2,0.01,89.37,1.01,0.0,4.03,5.97,1.55,0.0,1.0,0.0,0.0,0.74,0.01,0
0.0,0.0,1.0,2.75,0.0,0.0,2.25,17.49,1.0,1.24,3.01,0.28,1.0,67.2,1.5,0.0,1.75,1.75,2.47,0.0,1.0,0.0,0.0,0.93,0.0,0
0.67,0.66,1.0,0.0,0.67,1.66,1.67,34.68,1.0,0.0,0.0,1.2,0.67,0.0,0.67,0.33,5.35,1.34,1.67,0.33,0.33,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.99,25.07,1.0,0.0,1.98,0.35,0.0,70.28,2.98,0.01,3.04,1.0,3.13,1.0,0.99,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.21,0.0,3.17,1.79,37.67,1.0,2.21,2.41,0.55,1.79,42.89,3.0,0.0,1.44,2.0,1.83,0.21,2.79,0.0,0.0,0.76,0.0,0
0.52,0.0,1.0,0.52,0.0,0.0,1.52,19.69,1.0,0.52,0.52,0.13,0.26,15.43,1.26,1.48,20.51,1.74,0.76,0.0,0.0,0.0,0.0,0.77,0.0,0
0.0,37.33,1.0,0.15,0.0,0.15,1.15,39.12,1.3,1.67,1.21,0.57,0.0,12.88,2.0,0.85,1.76,1.15,0.74,0.0,1.0,0.0,0.0,0.91,1.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,20.34,1.0,2.01,2.68,0.48,2.32,36.16,3.66,0.0,4.69,1.67,4.46,3.31,3.98,0.66,0.0,0.85,0.0,0
0.0,26.97,1.0,0.0,0.0,0.0,1.0,25.81,1.0,0.0,1.55,0.58,0.0,29.02,1.61,0.61,0.61,1.0,0.83,0.39,1.0,0.0,0.0,0.87,0.61,0
0.66,0.0,1.0,5.26,0.0,1.37,1.66,39.29,4.29,0.0,4.6,0.71,2.97,46.05,3.68,0.0,11.24,1.66,4.0,0.0,0.34,0.0,0.0,0.84,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.01,0.0,0.18,0.0,0.14,2.0,0.0,10.98,2.0,2.84,1.0,1.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.68,31.37,1.0,0.68,3.42,2.12,0.0,51.33,2.05,0.32,2.05,1.37,1.21,0.68,0.68,0.0,0.0,0.92,0.0,0
0.05,0.0,1.0,0.05,0.0,0.95,1.1,38.84,1.1,0.25,2.44,0.73,0.0,51.73,1.05,0.0,4.99,2.0,1.57,0.05,1.0,0.0,0.99,0.43,0.05,0
0.0,0.0,1.0,0.83,0.0,0.66,1.83,48.48,2.67,0.0,2.5,0.37,0.17,66.8,2.17,0.0,17.36,1.83,3.47,0.83,1.0,0.0,0.0,0.55,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.0,1.03,2.97,0.73,0.0,60.62,2.37,0.0,0.34,1.0,1.21,0.66,1.34,0.0,0.0,0.72,0.34,0
0.55,0.55,1.28,2.55,0.28,0.0,1.28,23.28,1.28,0.0,5.45,0.44,0.0,87.0,2.45,0.83,1.38,1.28,2.22,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.79,0.0,0.52,1.1,22.51,1.9,0.0,2.69,0.32,0.21,69.82,1.21,0.0,2.52,1.9,2.06,0.9,1.0,0.0,0.0,0.96,0.1,0
0.48,0.0,1.96,0.48,1.52,4.32,3.4,33.97,1.52,1.04,0.52,0.6,0.96,75.99,3.6,0.0,2.08,1.52,2.27,0.0,1.0,0.0,0.0,0.55,0.0,0
0.39,0.0,1.0,2.0,0.78,0.78,2.0,34.5,1.61,2.22,4.89,0.62,0.0,79.44,1.0,1.17,6.06,2.22,2.56,0.39,0.39,0.0,0.0,0.62,1.22,0
0.0,0.0,1.0,0.32,1.37,0.32,1.32,47.49,1.63,10.32,3.89,0.34,0.0,90.48,2.0,10.27,4.63,1.32,3.6,0.0,1.0,0.0,0.0,0.68,0.63,0
0.0,4.42,1.0,0.51,0.0,1.47,1.51,37.79,1.0,1.02,3.57,1.99,0.0,38.2,1.0,0.49,6.62,2.02,2.8,0.51,0.51,0.0,0.0,0.67,0.49,0
0.0,0.0,1.0,0.8,0.41,0.8,1.8,194.44,1.2,9.96,1.0,0.43,0.0,92.04,2.82,0.0,10.36,2.0,3.25,0.0,0.2,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.16,21.97,1.0,0.32,1.14,0.41,0.0,95.94,2.68,0.0,2.11,1.32,1.92,1.0,1.0,0.0,71.21,0.94,0.0,0
0.0,0.27,1.0,0.04,0.0,0.0,1.04,24.13,1.0,1.04,1.09,0.8,0.0,17.51,2.0,0.0,1.18,1.0,1.74,0.04,1.0,0.0,0.0,0.59,1.0,0
1.36,0.0,1.68,0.68,1.36,0.0,2.36,61.35,1.0,1.36,1.36,1.04,0.0,42.1,1.32,4.75,6.07,1.68,4.3,1.32,1.64,0.0,1.36,0.76,1.36,0
0.36,0.64,1.0,2.88,0.0,2.56,1.36,26.08,2.8,0.0,2.52,3.23,1.44,25.21,1.08,0.64,5.4,0.72,2.35,0.64,0.64,0.0,0.0,0.92,0.36,0
0.0,0.98,1.0,0.0,0.0,6.86,1.0,26.86,1.0,0.0,0.0,4.44,0.0,0.0,0.06,0.98,2.0,0.04,0.01,0.0,1.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,20.38,1.0,0.76,0.0,0.93,1.9,19.01,4.14,0.0,1.24,1.62,1.64,1.14,3.52,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.11,55.91,1.0,0.11,0.0,1.24,1.0,0.0,2.0,0.0,5.89,1.0,2.51,0.23,1.57,0.11,0.0,0.96,0.11,0
0.12,0.0,1.0,1.06,0.0,0.0,1.12,26.31,1.0,1.06,0.12,1.7,0.06,97.45,4.81,0.0,1.25,1.0,1.11,0.0,1.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.26,2.0,0.0,1.32,35.41,1.32,1.63,2.68,0.25,0.0,73.62,1.32,0.0,15.7,1.68,1.87,0.68,1.0,0.0,0.0,0.56,1.37,0
1.62,0.0,1.81,0.81,0.0,1.14,2.62,24.67,1.0,0.0,2.62,0.67,0.0,50.19,1.81,0.0,0.0,1.19,3.13,0.19,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,49.64,1.0,0.0,0.69,1.4,0.66,15.84,2.31,0.0,4.0,1.0,3.01,0.69,1.0,0.0,0.0,0.85,0.0,0
0.01,0.0,1.0,2.98,0.0,0.0,1.01,23.99,1.02,1.0,5.98,0.27,0.0,83.85,2.0,0.99,3.98,2.0,2.22,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.91,0.0,6.73,2.82,36.46,1.0,1.82,2.73,0.8,3.73,10.91,2.18,2.73,4.0,1.0,7.51,2.73,2.82,0.91,0.0,0.86,0.09,0
0.0,0.96,1.0,0.0,0.0,6.7,1.0,26.66,1.0,0.04,0.0,4.44,0.0,0.0,0.17,0.96,1.92,0.04,0.0,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.3,0.7,1.0,2.7,87.68,1.0,3.55,2.41,0.37,2.82,49.88,1.3,0.0,4.26,2.0,3.94,1.41,1.41,0.0,0.0,0.89,0.0,0
0.96,0.0,1.96,2.87,0.0,0.0,3.87,18.87,1.0,0.0,9.61,0.19,1.91,55.52,1.0,0.0,1.91,1.96,6.02,1.96,1.96,0.0,0.0,0.96,0.96,0
0.21,6.35,1.0,0.0,0.0,0.21,1.0,21.79,1.0,0.0,2.38,1.34,0.21,79.41,0.41,0.79,0.0,0.21,0.27,0.21,0.21,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,2.96,0.0,0.1,1.98,17.94,1.0,0.3,3.96,0.31,0.98,62.68,1.02,0.32,2.04,1.98,2.48,0.0,1.0,0.0,0.0,0.99,0.02,0
0.45,0.23,1.0,0.23,0.0,0.77,2.77,28.55,1.45,3.0,1.59,0.43,0.77,16.12,1.23,0.45,4.04,2.0,2.14,0.77,1.0,0.0,0.23,0.88,1.0,0
0.64,0.36,1.0,0.64,0.0,0.73,1.64,28.82,1.36,0.0,4.0,0.43,0.0,67.54,1.64,0.64,4.18,1.36,3.11,0.0,1.0,0.0,0.64,0.77,0.64,0
0.0,0.0,1.03,0.07,0.1,1.93,1.07,31.87,1.03,0.0,0.4,2.22,0.07,2.42,1.0,0.97,6.83,1.07,2.07,1.0,0.03,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.0,0.0,1.42,0.26,0.0,10.42,1.0,0.0,1.72,1.86,1.44,1.0,1.0,0.0,0.0,0.75,1.72,0
0.0,0.23,1.0,0.0,0.0,3.87,1.0,49.96,1.0,0.0,0.0,1.76,0.77,0.0,1.55,0.45,5.64,0.77,2.22,0.23,0.77,0.0,0.0,0.69,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.0,0.0,0.67,1.61,0.0,44.5,3.0,0.0,0.67,1.67,0.22,0.0,1.0,0.0,0.0,0.61,1.0,0
0.0,17.38,1.0,0.53,1.06,2.94,2.06,112.65,2.06,0.0,2.65,2.23,2.65,39.76,3.59,0.47,6.18,1.53,3.28,0.0,1.06,0.0,0.0,0.54,0.53,0
0.0,0.0,1.0,0.06,0.94,0.0,1.0,27.94,1.94,9.48,12.25,0.25,0.0,92.46,1.23,0.0,1.94,1.94,1.43,0.0,1.06,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,1.46,0.0,0.0,1.46,24.62,1.0,1.69,3.46,1.21,0.23,94.0,3.77,0.0,2.61,1.23,1.98,0.46,3.0,0.0,0.0,0.59,0.46,0
1.0,0.0,1.0,0.0,0.0,0.25,1.0,17.23,1.0,0.0,3.02,0.3,0.25,56.59,1.25,0.0,6.04,1.0,2.54,1.0,1.0,0.0,0.0,0.61,0.75,0
0.0,0.85,1.0,0.0,0.0,0.0,1.15,16.0,1.0,0.15,0.0,3.51,0.15,0.0,0.3,3.4,1.6,0.15,2.85,2.85,1.75,0.15,0.0,0.95,0.15,0
0.0,0.0,1.0,1.57,0.0,0.0,1.57,29.27,1.57,2.14,4.54,0.72,0.0,93.18,2.73,0.0,4.98,2.14,1.49,0.0,0.86,0.0,0.0,0.81,1.57,0
0.54,0.27,1.0,1.0,0.0,3.64,1.27,89.59,1.54,11.73,3.36,0.84,0.0,89.19,2.0,12.19,5.91,1.27,5.59,0.0,1.0,0.0,0.27,0.76,1.0,0
0.0,0.0,1.0,2.06,0.06,0.0,1.0,17.03,1.0,3.94,6.79,0.23,0.0,70.15,2.15,0.97,0.97,1.97,2.95,0.97,1.0,0.0,0.0,0.48,0.0,0
