CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.8,0.0,0.8,1.2,21.4,1.4,1.6,1.4,1.57,0.0,16.21,5.2,0.0,2.2,1.2,0.65,0.0,1.8,0.0,1.0,0.79,0.0,0
0.0,1.29,1.0,1.07,0.0,5.8,1.36,34.38,1.71,0.71,3.91,3.2,0.36,24.15,0.71,0.64,3.42,0.71,1.78,0.64,0.0,0.0,0.0,0.74,0.71,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,22.28,1.0,0.78,0.43,1.46,0.0,89.23,5.71,0.0,0.78,1.22,1.25,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.3,1.15,23.7,1.0,0.85,0.3,1.57,0.3,84.87,6.24,0.0,0.85,1.0,1.3,0.45,2.36,0.15,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.0,0.47,2.14,0.93,1.86,40.12,4.0,1.07,1.47,1.0,2.16,0.93,2.4,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,23.36,1.0,1.26,2.1,0.92,0.0,24.74,2.42,0.0,3.94,1.58,1.61,0.0,1.58,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,12.05,0.0,0.0,1.0,35.0,1.0,3.0,12.05,0.45,0.0,65.9,1.87,0.0,2.71,1.71,2.2,0.0,1.58,0.0,0.0,0.75,1.42,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,35.61,1.0,3.38,0.59,0.79,0.59,35.65,3.19,1.19,4.41,2.62,1.53,0.0,1.19,0.0,7.71,0.8,0.0,0
1.74,0.0,1.0,0.42,0.0,0.0,2.0,9.14,1.0,0.0,0.42,0.24,1.16,21.0,2.0,0.0,2.0,1.42,1.61,0.42,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.97,25.28,1.0,2.92,2.03,0.54,0.0,34.23,5.86,0.0,2.06,1.03,1.98,1.94,1.94,0.97,0.0,0.88,0.03,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,16.19,1.0,0.0,1.94,0.59,0.0,51.95,1.06,0.0,0.0,1.94,2.34,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.07,1.07,3.93,0.07,0.58,0.0,3.48,4.79,0.0,1.21,1.07,1.68,0.93,1.86,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.29,32.14,1.0,4.14,1.71,0.96,0.29,22.57,3.43,0.0,4.57,1.0,2.43,0.29,2.43,0.0,0.0,0.53,0.29,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,19.42,1.0,0.0,0.0,2.29,0.49,0.0,2.98,0.0,1.51,1.51,1.53,1.53,3.95,0.0,0.0,0.57,0.51,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,29.27,1.0,0.14,5.73,0.43,0.0,72.53,1.14,0.0,2.0,1.95,9.83,0.0,1.09,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.0,0.24,0.0,2.29,0.0,0.0,1.24,0.0,2.0,1.92,0.16,0.0,1.16,0.0,0.0,0.93,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.0,0.0,0.64,1.5,0.0,0.0,1.36,0.0,1.0,2.0,1.03,0.64,1.36,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.13,0.0,0.87,1.0,39.2,1.87,0.13,4.36,0.93,0.0,100.0,1.52,0.0,1.87,1.87,2.01,0.0,1.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,20.8,1.0,1.87,0.87,1.07,0.0,65.32,3.27,0.0,1.0,1.0,0.65,0.0,0.13,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,3.87,0.0,3.9,5.84,36.49,1.0,0.06,0.97,0.52,4.84,18.39,5.03,0.97,1.0,1.0,4.52,1.94,3.94,0.97,2.9,0.6,0.0,0
0.08,0.0,1.92,1.92,0.33,1.92,2.0,86.58,1.92,0.0,3.67,0.64,0.0,69.17,1.0,0.0,2.0,1.0,4.55,1.83,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.31,1.0,41.9,1.0,0.69,2.17,1.39,0.0,95.34,4.07,0.31,0.69,1.31,2.11,0.0,1.69,0.0,0.0,0.85,0.93,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,17.82,1.0,0.0,0.46,2.88,0.0,0.0,0.91,1.09,0.54,0.46,2.14,1.91,1.0,0.0,0.0,0.57,0.0,0
1.0,0.0,1.52,1.52,0.0,1.55,2.03,50.31,4.06,2.94,14.7,0.26,1.52,72.27,2.48,0.52,9.48,2.0,4.97,0.48,1.0,0.0,0.0,0.99,1.52,0
1.64,0.0,1.84,2.32,0.0,2.52,2.84,67.58,5.52,0.84,18.78,0.26,1.68,67.54,2.0,0.84,8.68,2.0,6.02,0.0,1.0,0.0,0.79,0.99,1.68,0
0.0,0.2,1.0,0.8,0.0,7.2,1.8,56.19,1.0,2.4,1.6,1.44,0.8,52.78,1.6,0.6,1.2,0.8,3.24,1.8,2.4,0.0,0.0,0.97,0.8,0
3.17,1.46,1.0,2.54,0.0,0.0,1.63,20.44,2.27,0.0,4.44,0.97,0.0,51.34,1.27,0.0,4.8,1.27,2.44,0.37,0.63,0.0,3.17,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.67,1.78,74.96,2.55,8.53,6.21,0.49,0.22,65.94,2.22,0.0,5.78,1.78,2.58,0.0,1.0,0.0,0.0,0.62,1.55,0
0.0,0.0,1.0,0.86,1.73,0.41,1.14,20.41,1.0,1.73,2.41,0.37,1.0,74.6,4.46,1.73,8.78,1.0,1.99,0.27,2.14,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.52,0.0,0.97,1.52,24.88,1.0,2.0,3.06,0.54,0.48,46.14,1.97,0.0,1.03,2.0,2.37,0.52,1.0,0.0,0.0,0.75,0.52,0
0.0,0.29,1.0,9.96,0.0,2.13,4.85,23.85,1.0,0.71,0.71,0.19,3.56,45.53,1.29,0.0,2.15,2.0,5.64,0.71,2.42,0.71,0.0,0.85,0.71,0
0.0,0.0,1.0,1.0,0.0,0.23,1.06,29.16,1.0,0.06,5.9,0.4,0.13,73.94,1.03,0.1,2.06,1.97,10.13,0.1,1.06,0.03,0.0,0.6,0.0,0
0.35,10.48,1.35,0.69,0.0,3.0,1.69,72.07,2.73,0.35,7.25,2.01,0.69,22.44,1.35,1.0,5.73,1.35,3.48,0.0,0.35,0.0,0.0,0.74,1.35,0
0.0,0.0,1.0,0.75,1.51,0.0,1.0,16.0,1.0,0.49,0.0,0.38,0.75,60.35,5.25,0.0,7.04,1.0,0.62,0.0,1.25,0.0,0.0,0.82,0.75,0
0.0,0.43,1.0,0.79,0.0,0.0,1.79,21.64,1.0,1.57,5.0,0.35,0.0,67.28,1.21,0.21,1.79,2.0,3.88,1.0,1.0,0.0,0.0,0.78,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.0,0.0,4.98,0.35,0.0,80.62,1.02,0.0,0.0,1.0,2.08,1.0,1.0,0.0,0.0,1.0,0.0,0
1.88,0.0,1.0,0.37,0.0,4.14,2.26,55.44,1.0,0.37,2.88,0.69,0.0,71.84,1.37,1.12,1.74,1.37,4.51,1.26,1.26,0.63,0.0,0.65,0.0,0
0.0,0.59,1.0,0.41,0.0,0.0,1.41,18.03,1.0,0.81,2.03,2.53,0.0,26.73,0.41,1.19,1.41,0.81,2.08,1.0,1.0,0.0,0.0,0.54,0.41,0
0.0,0.0,1.0,0.8,0.0,0.4,1.2,28.2,1.0,0.6,5.2,0.42,0.0,67.35,2.01,0.0,2.0,1.8,8.55,0.4,1.2,0.2,0.0,0.65,0.0,0
0.0,0.0,1.0,1.62,0.0,2.3,1.54,39.04,1.0,3.78,3.24,0.52,0.46,43.17,2.54,1.08,7.0,1.0,4.34,1.08,0.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.99,0.99,1.0,40.93,1.99,0.01,4.97,0.53,0.0,81.1,1.02,0.0,6.97,1.99,1.66,0.0,0.01,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.15,0.0,0.85,1.15,37.61,1.85,0.0,4.38,0.78,0.0,92.29,1.15,0.0,2.0,2.0,2.01,0.15,1.0,0.0,0.0,0.97,0.0,0
0.35,0.0,1.0,1.18,2.18,0.53,1.0,25.71,1.0,0.0,0.88,0.43,0.82,78.23,4.29,0.0,7.94,1.18,1.1,0.18,1.0,0.0,0.0,0.8,0.82,0
0.49,0.0,1.0,0.49,0.0,0.0,1.49,22.98,1.0,20.55,3.05,0.41,0.0,52.45,2.02,9.79,1.95,1.49,7.48,2.05,1.02,0.0,0.0,0.92,0.98,0
0.23,0.0,1.0,0.23,0.93,2.54,1.23,33.14,1.0,0.0,0.0,4.61,0.0,13.92,0.23,0.77,0.46,0.23,0.7,0.0,0.23,0.0,0.0,0.93,0.0,0
0.09,0.28,1.09,0.0,0.09,4.72,1.28,58.53,1.28,0.19,1.97,0.82,1.09,7.13,2.0,0.19,6.81,1.09,2.83,0.09,1.0,0.0,0.0,0.96,0.0,0
0.36,0.0,1.0,0.0,0.36,3.52,1.0,55.86,1.0,0.36,0.0,1.17,1.0,0.0,2.6,0.0,5.88,1.0,2.44,0.0,1.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,1.81,1.0,31.04,1.0,0.0,0.79,3.74,0.0,10.7,0.79,0.6,0.4,0.4,3.21,0.0,0.4,0.0,0.0,1.0,0.4,0
0.56,0.87,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.26,1.53,0.0,42.33,0.56,2.18,4.95,0.56,2.96,1.44,0.56,0.0,0.0,0.63,0.56,0
0.0,1.08,1.0,0.0,0.0,1.0,1.0,35.76,1.0,0.73,4.08,1.08,0.0,58.95,2.46,2.19,0.27,2.0,3.2,0.73,1.0,0.0,0.0,0.59,0.0,0
0.47,0.0,1.0,0.47,0.0,0.93,1.53,30.78,1.0,1.53,0.53,0.82,0.93,35.87,3.47,1.6,3.26,1.0,0.9,0.53,1.53,0.0,0.0,0.78,0.53,0
0.31,0.0,1.0,1.69,0.31,2.14,1.31,29.06,3.08,0.0,9.72,0.37,0.61,84.72,1.69,0.0,3.61,1.69,1.79,0.0,0.31,0.0,0.0,0.7,0.69,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,21.43,1.26,1.83,1.2,0.38,4.57,54.27,5.66,0.0,0.26,1.09,3.36,2.74,5.49,0.0,0.0,0.72,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.43,1.0,1.46,2.94,0.77,0.0,67.23,3.0,0.0,4.4,1.0,5.55,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.32,0.0,3.68,2.0,41.46,1.0,2.0,0.96,1.09,0.68,20.69,2.0,1.0,0.68,1.32,3.77,2.36,1.68,0.0,0.0,0.62,0.0,0
0.0,23.45,1.0,0.0,0.0,0.0,1.0,18.36,1.0,0.0,0.0,0.56,0.0,0.0,0.0,1.21,5.36,0.0,1.21,0.0,0.0,0.0,0.0,0.7,0.79,0
0.88,0.0,1.44,0.44,0.0,4.47,1.88,27.59,1.0,0.0,1.32,2.09,0.0,27.33,1.44,0.0,1.68,1.56,2.62,1.12,1.56,0.0,0.0,0.5,0.0,0
0.0,0.43,1.0,1.14,0.0,0.0,1.0,22.14,1.0,0.0,3.42,1.78,0.0,49.66,1.71,1.29,0.86,0.57,1.71,1.0,0.57,0.0,0.0,0.93,0.0,0
0.0,0.12,1.0,0.88,0.0,0.0,1.0,24.77,1.0,0.88,0.0,2.12,0.0,87.7,4.38,0.25,1.0,0.88,1.0,0.12,1.0,0.0,0.0,0.49,0.0,0
1.23,0.0,1.0,0.59,0.0,1.18,1.41,66.23,1.0,0.0,11.79,0.37,0.82,55.98,1.41,0.0,4.95,1.59,1.8,0.0,1.0,0.0,0.0,0.92,0.59,0
0.0,0.0,1.0,5.61,1.87,0.0,1.93,27.41,5.67,1.87,1.0,0.2,1.87,81.4,4.74,0.0,6.87,2.0,1.72,0.0,1.0,0.0,0.0,0.83,0.93,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.61,1.0,0.7,1.3,0.66,0.0,72.23,1.7,2.1,2.1,2.0,2.46,0.3,0.3,0.0,5.38,0.57,0.0,0
0.0,0.0,1.0,1.25,0.42,0.0,1.21,24.04,2.04,0.42,1.0,1.05,0.42,69.96,3.42,0.0,2.25,2.0,0.62,0.0,1.0,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,1.0,1.14,0.0,1.43,19.57,1.0,1.14,1.57,0.39,0.57,67.17,3.72,1.14,6.58,1.43,1.45,0.43,1.57,0.0,0.0,0.65,0.0,0
7.1,7.46,1.65,0.0,0.0,0.0,1.65,26.81,1.0,0.0,5.94,0.28,0.0,60.52,1.0,0.35,4.29,1.35,3.05,0.35,0.35,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,25.63,1.0,1.87,0.0,1.84,0.0,0.0,5.49,0.0,1.51,1.51,0.07,0.0,1.74,0.0,2.44,0.76,0.0,0
0.0,0.0,1.0,0.07,0.07,0.0,1.07,34.85,1.07,0.45,3.3,0.91,0.07,77.6,1.07,0.15,4.52,2.0,1.35,0.0,0.0,0.0,0.0,0.88,0.93,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,28.87,1.0,0.78,0.78,1.26,0.22,19.59,2.0,0.0,0.87,1.0,1.54,0.0,1.0,0.0,0.0,0.62,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.0,0.0,0.01,1.04,0.0,0.23,1.0,0.0,0.04,2.0,1.0,0.0,0.01,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.18,0.0,3.29,1.0,54.99,1.0,0.18,0.0,1.8,0.82,17.69,4.0,0.0,3.47,1.0,2.29,0.0,1.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,23.81,1.0,0.0,0.71,1.75,0.0,82.26,1.65,0.0,1.42,1.35,1.82,1.29,1.0,0.0,0.0,0.4,0.0,0
0.0,1.05,1.0,0.0,0.0,6.63,1.0,49.43,1.0,0.0,0.0,3.18,0.47,0.0,1.42,0.53,3.42,0.47,1.74,0.53,0.47,0.0,0.0,0.77,0.47,0
0.0,0.0,1.0,1.0,0.42,0.0,1.42,29.52,1.42,3.1,2.94,0.85,0.42,93.71,3.74,0.84,5.19,1.42,1.84,0.0,1.16,0.0,0.0,0.97,0.0,0
0.04,0.0,1.0,0.04,0.0,0.0,1.04,38.44,1.0,0.04,3.0,0.36,0.0,70.56,1.0,0.96,6.83,2.0,1.72,0.04,0.04,0.0,0.0,0.54,0.96,0
0.0,5.01,1.0,0.0,0.0,2.16,1.0,38.34,1.0,0.0,0.0,3.29,0.0,0.0,2.51,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.3,1.0,0.0,2.68,0.0,5.32,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.68,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,19.58,1.0,0.89,0.89,1.36,0.0,22.34,1.79,0.0,0.11,0.89,1.22,0.11,0.89,0.0,0.0,0.67,0.0,0
1.0,1.69,1.56,0.44,0.56,1.13,3.13,41.78,2.69,1.56,13.15,0.26,1.13,79.05,1.56,1.13,4.13,2.0,4.07,1.0,1.0,0.0,0.0,0.67,0.0,0
0.28,0.0,1.0,1.56,1.39,2.17,1.0,43.45,1.0,0.0,1.44,0.75,0.0,73.28,1.0,0.0,4.83,2.44,2.1,0.0,0.28,0.0,0.0,0.77,0.0,0
0.0,2.27,1.0,1.43,0.57,1.3,1.43,31.92,2.13,0.0,2.27,0.56,0.0,81.3,1.0,0.57,1.7,2.43,1.86,0.57,0.0,0.0,0.57,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.52,0.0,2.8,0.0,0.0,2.55,4.82,0.48,1.48,0.0,0.0,0.52,0.0,0.0,0.69,0.0,0
0.0,1.21,1.6,0.0,0.0,5.18,2.19,34.35,1.0,0.6,1.61,0.91,0.6,14.12,1.6,0.0,1.61,1.0,3.57,1.0,2.0,0.0,0.0,0.86,0.0,0
2.34,0.59,1.0,0.59,0.0,1.0,2.0,68.16,4.34,1.76,11.78,0.33,0.0,70.27,1.41,0.0,19.39,3.76,3.23,0.0,0.41,0.0,0.0,0.56,1.17,1
0.0,5.1,1.0,1.7,0.0,0.0,2.85,21.1,1.0,0.15,4.25,0.3,0.15,44.16,1.15,0.0,8.4,1.0,7.1,3.7,2.6,0.15,0.0,0.57,0.15,0
0.23,0.0,1.0,1.54,0.0,0.0,1.0,20.63,1.0,0.0,0.91,1.47,0.0,75.0,1.77,0.0,4.14,1.0,1.44,1.0,1.0,0.0,0.0,0.51,0.23,0
0.0,0.0,1.0,0.0,0.0,3.99,1.5,38.5,1.0,1.0,1.0,1.1,0.5,25.07,2.0,0.0,2.01,1.5,1.58,0.5,1.5,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,2.54,0.0,0.54,1.54,39.05,3.46,5.44,8.02,0.27,0.0,100.0,1.46,0.54,4.09,2.0,1.99,0.54,0.54,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,1.13,0.0,0.38,1.38,24.25,1.38,2.25,3.63,0.13,0.0,36.05,1.75,0.62,19.11,2.0,1.71,0.0,1.0,0.0,0.0,0.51,0.62,0
0.0,0.0,1.0,0.01,0.0,7.02,2.0,39.22,1.0,2.01,0.02,1.44,1.0,0.55,2.99,0.0,0.01,1.0,1.68,1.01,2.01,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,1.83,0.0,0.34,1.0,21.64,1.92,0.0,2.75,0.38,0.08,71.4,1.17,0.0,2.17,1.92,2.05,0.92,1.0,0.0,0.0,0.96,0.08,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,24.5,1.0,0.79,0.0,1.97,0.0,78.54,4.93,3.93,1.21,1.21,2.75,0.0,1.0,0.0,0.0,0.99,0.21,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,21.8,1.0,0.49,0.84,1.59,0.0,0.0,2.49,0.0,0.0,1.0,2.98,2.51,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,7.25,1.69,41.2,1.0,1.39,0.31,1.66,0.69,0.0,2.39,0.0,1.61,1.31,1.8,1.0,1.69,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,2.57,1.22,47.73,1.0,0.65,1.57,0.82,0.22,65.59,1.86,0.0,3.35,2.57,1.97,0.0,0.43,0.0,0.0,0.71,0.0,0
0.0,1.32,1.0,0.0,0.0,5.59,1.56,33.33,1.0,1.12,5.73,1.25,0.56,44.11,1.68,0.44,0.56,0.56,1.56,1.0,1.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.16,0.0,0.5,2.67,20.0,1.0,0.17,1.0,0.48,0.83,52.33,1.83,0.0,1.83,2.0,2.26,1.0,1.33,0.17,0.0,0.84,0.17,0
0.3,2.8,1.3,0.6,0.0,0.9,1.6,33.96,2.5,0.3,6.29,1.69,0.6,19.46,0.6,0.3,3.39,0.6,2.66,0.7,0.3,0.0,0.0,1.0,0.6,0
0.82,0.0,1.0,1.0,0.0,0.0,1.82,24.37,1.0,32.82,0.82,0.38,0.0,98.37,1.92,16.42,3.45,1.82,9.3,0.0,0.18,0.0,0.0,0.97,1.63,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,21.79,1.31,5.86,4.34,0.46,0.0,28.49,3.76,1.24,1.31,1.31,2.4,0.69,1.69,0.0,0.0,0.64,0.31,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,25.95,1.0,0.61,2.95,0.66,0.0,39.35,1.61,0.0,1.39,1.39,4.99,0.0,1.0,0.0,0.0,0.58,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.23,7.08,0.52,0.0,81.16,3.54,0.46,0.23,1.0,2.03,1.69,1.46,0.0,0.0,0.99,0.77,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,21.61,1.0,1.0,0.0,1.07,1.91,52.29,4.52,0.0,1.48,1.0,1.48,0.95,2.95,0.0,0.0,0.88,0.52,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,25.54,1.0,1.0,0.0,1.6,0.26,93.48,4.93,0.0,1.07,1.0,1.07,0.13,3.07,0.0,0.0,0.56,0.0,0
0.0,0.54,1.0,0.0,0.0,2.31,1.54,39.51,1.0,0.0,0.0,0.7,0.46,0.0,2.0,0.0,4.54,1.54,1.98,0.0,1.0,0.0,0.0,0.77,0.46,0
1.45,0.0,1.0,0.0,0.78,0.0,1.22,15.21,1.0,0.0,0.0,0.78,0.45,0.0,1.22,0.0,2.78,1.0,1.58,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,11.74,1.0,0.0,0.0,0.0,1.0,16.87,1.0,0.0,0.0,1.24,0.0,0.0,0.0,2.17,2.83,0.0,1.71,0.17,0.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.56,2.68,41.57,1.28,5.12,0.28,0.13,2.0,21.29,2.56,0.0,4.32,1.28,1.97,0.28,1.72,0.0,3.6,0.85,0.72,0
0.85,0.0,1.0,1.0,0.0,1.7,1.15,39.75,1.0,1.15,1.05,0.39,1.7,76.7,3.55,0.0,7.9,1.3,1.49,0.15,1.0,0.0,0.0,0.56,0.0,0
0.0,0.74,1.0,0.92,0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.82,0.0,49.54,1.0,0.08,0.08,1.92,3.32,0.92,0.92,0.0,16.51,0.5,0.0,0
0.0,0.0,1.0,2.07,0.0,3.31,1.69,56.17,1.69,1.38,3.45,1.12,0.31,55.92,2.62,2.55,1.93,1.69,5.96,0.69,1.0,0.0,0.0,0.79,0.69,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,61.0,1.0,0.0,0.0,1.28,1.0,0.0,2.0,0.44,4.0,1.0,2.89,0.0,1.0,0.0,0.0,0.98,0.44,0
0.0,0.0,1.0,0.29,0.71,0.58,1.0,45.72,1.0,0.71,5.81,0.97,0.71,27.59,2.42,0.0,2.03,1.29,1.22,0.71,1.0,0.0,0.0,0.71,0.29,0
0.0,0.0,1.0,0.12,0.25,0.0,1.0,22.63,1.0,0.25,1.12,1.47,0.12,9.94,1.5,0.25,2.12,1.88,1.37,0.88,1.12,0.0,0.0,0.8,0.0,0
0.0,15.27,1.0,0.0,0.0,1.9,1.0,50.27,1.0,0.0,0.0,2.13,0.0,0.0,0.63,1.37,3.63,0.63,1.87,0.0,0.0,0.0,0.0,0.76,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,2.25,0.62,0.57,0.62,15.6,2.0,0.0,4.12,1.38,1.7,0.62,1.38,0.0,0.0,0.89,0.0,0
0.0,0.88,1.0,0.78,0.0,0.0,1.0,24.57,1.0,0.78,0.0,1.56,0.0,77.88,3.89,0.0,1.0,0.78,1.0,0.22,1.56,0.0,0.0,0.96,0.0,0
2.07,0.0,1.0,0.31,0.0,0.0,1.69,9.75,1.0,0.31,0.0,0.44,1.38,31.0,2.93,0.0,1.69,1.0,1.6,0.0,1.31,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,2.46,0.0,0.0,2.0,25.29,2.82,2.0,9.21,0.15,0.82,70.32,1.82,0.18,4.93,2.0,2.94,0.0,0.18,0.0,0.0,0.98,1.82,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,22.59,1.0,2.65,1.1,0.83,0.55,58.63,5.55,0.55,2.65,1.0,1.41,0.55,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.75,0.0,2.25,1.75,34.77,1.0,0.0,0.0,1.16,0.0,87.23,1.25,0.0,0.0,2.5,1.75,0.5,0.25,0.0,0.0,0.58,0.0,0
1.28,23.79,1.0,1.03,0.0,2.97,1.26,146.4,1.51,0.0,1.8,2.65,0.0,20.79,1.26,0.74,6.26,1.26,3.69,0.0,0.26,0.0,1.28,0.79,0.0,0
0.0,1.19,1.0,0.41,0.0,0.0,1.0,24.24,1.0,0.0,2.43,1.12,0.0,30.82,0.41,0.59,0.81,0.81,4.43,0.0,0.41,0.0,0.0,0.65,0.0,0
4.41,4.41,1.4,0.0,0.0,2.4,1.4,48.57,1.0,0.0,2.81,1.19,0.6,32.07,2.8,3.59,4.4,1.0,5.34,0.0,0.6,0.0,0.0,0.87,0.0,0
0.48,0.0,1.0,0.48,0.0,0.52,1.48,31.22,1.0,19.37,1.52,0.41,0.0,73.24,1.0,9.2,4.0,2.0,5.91,0.0,0.52,0.0,0.0,0.69,0.97,0
0.97,0.0,1.0,0.0,0.97,0.0,1.0,19.17,1.03,0.0,0.34,0.97,0.0,2.89,1.0,0.0,2.9,1.0,1.56,0.03,1.0,0.0,0.0,0.76,0.0,0
0.0,2.23,1.0,0.44,0.0,0.0,1.0,17.33,1.0,0.0,0.44,1.65,0.0,35.34,0.88,0.0,0.56,0.44,2.68,0.56,0.44,0.0,0.0,1.0,0.0,0
0.0,1.46,1.0,0.0,0.0,6.57,1.0,34.42,1.0,0.0,0.27,3.59,0.0,1.62,0.27,1.0,8.74,0.54,1.0,0.73,0.27,0.0,0.0,0.55,0.27,0
0.0,25.32,1.0,0.21,0.0,3.58,1.21,155.39,1.0,0.63,0.63,2.9,0.0,16.91,1.42,0.79,4.75,1.0,3.4,0.0,0.42,0.0,0.0,0.7,0.0,0
0.66,3.07,1.0,0.66,0.0,1.02,1.66,32.53,1.0,26.36,0.66,1.31,0.0,64.58,1.0,12.86,2.64,1.66,6.99,0.0,0.0,0.0,0.0,0.88,1.66,0
0.62,0.0,1.38,0.0,0.0,4.26,5.49,53.09,1.62,5.36,0.62,0.5,1.62,47.36,3.25,0.0,0.0,1.62,2.26,1.0,1.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.31,1.69,59.34,1.0,4.13,6.23,0.42,0.69,90.18,1.69,0.69,15.26,1.31,3.07,0.69,1.0,0.0,2.07,0.77,1.0,0
0.1,0.0,1.0,1.05,0.05,1.95,2.05,26.67,1.46,1.47,3.78,0.73,1.9,4.72,1.95,0.1,2.13,1.05,3.06,2.85,9.49,0.95,5.53,0.97,0.05,0
0.0,11.34,1.0,0.0,0.0,4.33,1.33,76.35,1.0,0.0,0.0,2.39,0.67,0.0,1.33,0.67,1.33,0.33,1.52,0.67,0.33,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.4,1.8,1.8,2.2,54.17,2.82,5.86,8.28,0.39,1.6,75.45,4.19,0.4,10.09,1.2,2.34,0.0,1.6,0.0,22.04,0.57,0.2,0
