CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.74,0.0,3.69,1.0,26.39,1.0,1.26,5.17,0.78,0.0,36.95,4.74,1.48,0.26,1.0,4.83,1.48,1.74,0.0,0.0,0.75,0.26,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,20.17,1.0,1.0,0.0,0.54,4.78,4.3,3.09,0.0,2.96,1.0,1.96,0.0,2.04,0.0,0.0,0.77,1.0,0
0.61,0.0,1.61,3.64,0.0,0.61,3.21,25.03,1.0,1.18,1.0,0.3,2.21,70.0,1.79,0.39,6.03,1.61,2.4,1.0,1.0,0.0,0.0,0.92,0.61,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,25.26,1.0,0.0,1.63,0.96,0.0,60.74,2.63,0.63,2.21,2.26,3.78,0.37,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.93,0.0,3.07,1.93,51.71,1.0,1.86,2.79,0.64,0.07,60.38,2.07,0.93,0.36,1.93,4.24,0.93,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,26.43,1.0,0.86,4.15,0.74,0.0,66.44,2.14,0.57,5.58,3.0,3.27,0.43,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,24.63,1.0,1.0,0.0,2.03,0.0,0.0,5.0,0.0,0.12,1.0,0.12,0.12,0.87,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,20.43,1.0,2.16,0.43,1.42,0.43,25.97,5.13,0.87,2.3,1.0,2.65,1.7,2.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,37.67,1.0,0.0,0.63,1.21,0.37,11.98,1.74,1.48,3.37,1.63,2.76,0.0,1.0,0.0,0.0,0.9,0.37,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,29.81,1.0,1.06,0.45,3.53,0.0,4.82,2.87,0.0,0.84,1.13,0.35,0.06,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.76,0.0,1.22,1.24,34.51,1.0,0.76,0.0,1.56,0.49,75.67,4.51,0.0,2.22,1.0,1.38,0.0,1.0,0.0,0.0,0.99,0.24,0
0.6,0.0,1.0,0.0,0.0,3.51,2.0,51.48,1.0,0.3,0.6,0.4,1.4,22.91,2.7,0.0,5.62,1.3,2.62,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.26,0.74,0.0,0.26,2.0,24.53,1.0,0.74,0.26,0.65,0.0,84.17,4.21,0.0,2.0,1.0,1.16,0.0,2.47,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.59,23.3,1.0,0.59,0.41,1.5,0.59,0.0,1.59,0.0,2.97,1.41,1.73,1.59,3.97,0.59,0.0,0.68,0.59,0
0.0,2.13,1.0,0.18,0.0,0.0,1.18,21.6,1.0,1.0,0.89,0.48,4.11,13.32,2.64,0.0,4.24,1.18,2.19,0.18,1.82,0.0,0.0,0.72,1.18,0
3.3,0.0,1.0,3.3,1.32,3.02,2.66,53.09,2.32,2.64,8.57,0.37,1.34,55.38,1.68,0.0,7.66,1.66,3.72,0.0,0.34,0.0,0.0,0.49,1.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.41,0.0,100.0,4.92,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.66,0.34,0.0,2.34,24.66,1.0,0.67,3.99,0.26,0.34,53.83,2.0,0.0,2.66,1.34,2.43,1.0,1.0,0.0,0.0,0.94,0.34,0
0.0,0.0,1.0,0.12,0.0,0.36,1.0,21.85,1.0,0.88,0.36,1.63,0.0,8.91,3.76,0.0,2.0,1.0,2.3,1.76,3.64,0.0,7.05,0.69,0.0,0
0.0,1.79,1.0,0.0,0.0,0.0,1.0,18.01,1.0,0.0,0.4,1.81,0.0,0.0,1.61,0.6,1.61,0.4,1.92,1.0,0.4,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.06,0.06,0.12,2.0,17.53,1.0,0.35,1.94,0.42,0.0,51.3,1.29,0.0,2.06,1.0,4.56,1.88,1.94,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.73,1.27,26.65,1.27,3.73,0.81,0.43,0.0,80.99,3.81,0.73,10.77,2.0,2.43,0.0,0.27,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.28,37.86,1.28,5.96,5.84,1.01,0.0,72.53,1.85,0.28,3.42,1.28,4.3,1.0,1.0,0.0,0.0,0.73,0.28,0
0.0,0.0,1.0,1.97,0.0,4.84,1.97,144.2,1.0,3.91,16.47,0.57,0.0,88.38,3.06,0.0,3.91,2.94,3.68,0.97,1.03,0.0,0.0,0.86,0.0,0
0.0,0.98,1.0,1.0,0.0,1.48,1.0,22.57,1.0,0.51,0.0,1.38,0.0,100.0,3.52,0.0,1.49,1.0,3.13,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.5,1.5,32.98,1.0,3.0,2.0,0.5,0.5,65.99,1.5,2.0,6.99,1.0,3.36,1.5,1.0,0.0,4.0,0.79,0.5,0
0.0,0.0,1.0,0.0,0.0,7.79,1.0,83.3,1.0,1.44,0.0,3.86,0.0,0.0,3.66,0.0,1.78,1.78,2.73,0.78,1.22,0.0,0.0,0.58,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,20.78,1.0,1.82,1.82,0.65,0.61,86.02,2.0,0.0,4.86,1.0,7.24,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.21,0.6,0.4,2.0,23.23,1.4,2.42,4.42,0.26,0.6,54.37,2.4,0.0,4.21,1.4,2.17,0.6,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,3.81,0.0,0.94,1.94,78.99,1.0,1.19,14.24,0.19,0.94,86.66,1.19,0.06,8.55,1.94,6.57,1.0,1.0,0.0,0.0,0.71,1.87,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,40.41,1.0,0.56,0.56,1.14,0.44,8.9,2.44,1.77,2.33,1.0,3.33,0.0,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.01,0.0,0.99,1.01,20.99,1.0,2.01,0.04,1.89,0.01,1.01,5.95,0.0,1.09,1.0,0.03,0.0,1.99,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.67,1.0,0.0,1.19,1.93,0.0,20.78,1.0,0.0,2.19,2.0,1.81,1.7,1.7,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.67,0.0,1.67,21.66,2.99,0.67,1.33,0.99,0.33,19.22,2.67,0.33,3.66,1.66,0.62,0.0,2.01,0.0,0.0,0.86,0.99,0
0.0,0.14,1.0,0.86,0.0,4.54,1.0,21.36,1.0,0.0,0.0,2.12,1.73,0.0,2.59,0.27,2.0,0.86,1.0,1.0,6.19,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,64.38,2.5,8.28,6.02,1.02,0.0,63.94,1.75,0.74,4.51,1.75,2.19,0.25,0.75,0.0,0.0,0.51,1.5,0
0.0,0.0,1.0,0.2,0.0,0.0,2.6,22.8,1.0,0.8,3.2,0.52,0.0,63.22,2.0,1.6,2.4,1.0,6.55,0.8,0.2,0.0,1.6,0.85,0.0,0
0.0,0.0,1.0,0.45,0.0,1.0,1.0,31.39,1.0,0.55,2.55,1.01,0.0,68.71,2.0,1.65,2.35,1.55,5.06,0.45,1.0,0.0,0.0,0.78,0.0,0
0.0,0.82,1.0,0.0,0.0,6.56,1.18,26.66,1.0,0.18,0.0,4.89,0.18,0.0,0.36,0.82,0.9,0.18,1.18,1.18,1.08,0.18,0.0,0.79,0.18,0
0.0,0.0,1.0,0.37,0.0,4.18,1.18,76.96,1.0,0.73,3.12,1.18,0.82,16.15,2.18,0.0,4.82,1.37,2.79,0.18,1.0,0.0,0.0,0.94,0.82,0
0.0,0.9,1.0,1.1,0.55,1.1,1.55,32.13,1.0,3.31,0.55,2.26,0.0,39.69,3.31,0.9,1.65,0.55,0.83,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.61,1.95,2.61,38.46,1.0,1.22,0.0,0.37,1.39,0.0,2.39,0.0,3.13,1.61,2.22,0.61,1.0,0.0,0.0,0.89,0.61,0
0.54,0.0,1.0,1.0,0.0,0.0,1.54,22.61,1.0,21.44,0.54,0.83,0.0,98.93,1.93,10.18,3.54,1.54,6.84,0.0,0.46,0.0,0.0,0.9,1.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.29,0.0,99.93,2.0,0.0,0.0,1.0,14.74,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.12,26.54,1.0,0.0,2.0,0.96,0.0,42.98,1.0,0.0,1.12,1.0,3.59,1.12,1.12,0.0,0.0,0.59,0.0,0
0.0,3.28,1.0,0.76,0.76,0.0,1.0,24.04,2.52,0.0,4.0,0.43,0.0,66.76,1.0,1.0,3.0,2.0,2.24,1.0,0.24,0.0,0.76,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,32.59,2.2,0.8,3.2,0.79,0.2,64.39,2.0,2.6,2.2,2.2,2.39,0.0,0.8,0.0,0.0,0.63,0.6,0
0.0,0.0,1.12,0.0,0.0,0.97,1.24,31.41,1.0,0.88,0.12,0.51,0.24,3.98,1.12,0.0,2.6,3.64,1.11,0.48,0.24,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.43,23.83,1.0,0.57,0.87,1.26,0.0,74.44,3.83,2.83,2.3,1.0,4.15,1.3,1.0,0.0,0.0,0.81,0.43,0
0.0,0.0,1.0,0.0,0.0,6.84,1.0,63.62,1.0,0.0,0.0,2.85,0.0,0.0,2.53,1.42,1.05,2.0,1.64,0.0,1.47,0.0,0.0,0.88,0.53,0
0.63,0.0,1.63,4.14,0.0,0.63,2.88,26.63,1.0,0.37,0.63,0.69,1.88,89.32,2.49,0.0,5.4,1.63,2.35,0.63,1.37,0.0,0.0,0.81,0.63,0
1.92,0.0,1.0,0.96,0.0,1.12,1.0,38.91,4.84,0.96,4.8,0.3,1.0,67.22,2.04,0.0,5.96,1.96,2.14,0.0,0.04,0.0,0.0,0.52,1.92,0
0.0,0.0,1.93,0.07,0.93,3.71,5.64,37.13,1.0,2.86,1.86,0.46,0.0,72.17,4.07,2.78,3.78,1.0,4.15,0.0,2.86,0.0,0.0,0.74,0.93,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,31.51,1.0,1.46,5.12,0.7,0.0,83.17,1.27,4.39,0.0,2.46,8.19,1.46,1.0,0.0,0.0,0.6,0.0,0
0.89,0.0,1.0,1.45,0.0,0.55,1.89,22.63,1.0,3.11,0.89,0.3,0.45,75.03,2.55,0.55,9.97,1.55,2.7,0.0,0.0,0.0,0.0,0.68,0.0,0
0.56,0.0,1.0,1.56,1.12,1.12,1.56,34.28,1.0,1.0,0.0,1.51,0.0,80.97,2.76,1.68,2.12,1.0,2.49,0.56,1.44,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,39.74,1.0,0.0,2.89,1.34,0.04,63.54,1.07,0.0,2.11,1.0,3.95,0.96,1.0,0.0,0.0,0.63,0.0,0
0.0,1.47,1.0,1.0,0.37,1.89,1.0,23.74,1.74,0.0,1.47,2.22,0.0,92.63,1.63,0.37,1.11,1.37,2.63,2.26,0.63,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,0.96,0.04,2.89,2.0,49.99,1.04,2.11,3.0,0.57,0.0,65.49,2.0,1.04,0.04,2.0,4.28,1.0,1.0,0.0,0.0,0.75,0.04,0
0.0,0.12,1.03,0.0,0.0,2.94,1.06,38.58,1.0,0.03,2.03,1.58,0.0,49.7,1.0,0.0,1.12,1.0,3.99,1.0,1.0,0.0,0.06,0.67,0.0,0
0.0,0.0,1.0,0.91,0.0,2.74,1.0,41.08,1.0,0.26,2.74,0.96,0.0,68.45,2.35,0.0,1.91,1.0,4.11,0.0,1.09,0.0,0.0,0.97,0.0,0
0.41,0.0,1.0,2.17,0.0,0.59,2.0,35.94,2.17,5.86,3.41,0.36,0.0,81.39,1.0,0.59,2.93,2.0,2.86,1.0,1.0,0.0,0.0,0.78,0.59,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,25.62,1.0,0.88,0.0,0.55,0.12,0.0,3.0,1.35,4.0,3.65,2.1,0.0,1.0,0.0,0.0,0.89,0.12,0
0.54,1.38,1.46,0.46,0.0,0.46,1.92,20.84,1.46,1.08,3.92,0.33,0.92,65.7,2.62,0.0,5.77,1.46,2.76,0.46,0.92,0.0,0.92,0.81,0.0,0
0.43,0.0,1.57,1.57,0.0,2.74,2.57,69.04,1.0,4.26,8.39,0.49,0.0,79.61,2.0,0.0,7.35,1.57,3.32,0.0,0.57,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,19.97,1.0,2.55,1.03,1.22,0.52,12.91,4.55,0.52,2.07,1.0,1.15,0.52,1.52,0.0,0.0,0.73,0.0,0
0.0,1.16,1.0,0.0,0.0,0.0,1.0,47.2,1.0,1.84,5.51,1.28,0.0,55.66,0.61,3.45,5.51,1.22,1.9,0.39,0.0,0.0,9.79,0.88,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,20.19,1.0,2.43,2.43,0.69,0.81,62.49,1.81,0.0,6.68,1.19,2.32,0.38,1.19,0.0,0.0,0.69,0.0,0
1.96,1.04,1.0,0.0,9.16,0.65,1.65,33.67,1.65,0.0,3.93,1.03,0.0,46.47,0.65,0.35,0.65,0.65,4.0,0.35,0.65,0.0,0.0,0.74,1.31,0
0.0,0.0,1.0,1.0,0.0,0.58,2.58,34.46,1.0,1.0,1.74,0.39,0.0,82.57,3.84,0.0,2.0,1.0,2.71,0.58,1.84,0.0,0.0,0.99,0.42,0
0.0,0.0,1.0,1.0,0.0,2.71,1.14,41.85,1.0,0.14,4.29,0.83,0.0,76.15,1.86,0.0,3.44,1.14,4.36,0.14,1.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.13,0.87,0.0,2.0,24.0,1.87,9.72,2.73,0.16,0.0,80.7,1.87,4.29,1.4,2.0,3.33,0.87,0.87,0.0,0.0,0.85,1.13,0
0.0,0.66,1.0,0.34,0.0,5.29,1.0,26.61,1.34,1.02,0.34,3.45,0.34,16.94,1.36,1.32,5.05,0.68,1.51,1.34,1.0,0.0,0.0,0.63,0.0,0
0.61,0.0,1.61,4.44,0.0,1.78,3.22,32.45,1.0,0.0,0.61,0.42,1.83,83.0,1.0,0.0,4.89,2.39,2.57,0.61,0.61,0.0,0.0,0.84,0.61,0
0.0,0.0,1.0,0.16,0.0,4.2,2.0,53.84,1.32,0.0,0.32,0.34,1.68,9.07,3.0,0.0,7.05,1.16,2.68,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,29.88,1.0,0.92,0.0,2.87,1.0,0.0,3.92,2.17,1.25,1.0,3.21,2.75,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,23.66,1.0,0.44,0.0,1.16,0.0,44.27,2.89,0.0,2.11,1.56,1.0,0.0,2.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.01,0.0,0.02,1.02,66.48,1.0,2.98,8.91,0.39,0.06,90.04,1.01,4.95,8.96,1.99,2.27,0.03,0.08,0.02,15.83,0.8,0.01,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,29.48,1.0,2.8,0.0,1.87,0.0,0.0,4.8,0.0,0.1,1.0,0.4,0.1,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,24.26,1.87,0.13,8.68,0.39,0.0,86.98,1.53,0.0,0.13,1.0,2.92,0.87,1.13,0.0,0.0,0.94,0.0,0
0.0,4.48,1.0,0.0,0.0,0.0,1.0,24.16,1.0,0.0,0.0,1.19,0.0,0.0,1.74,1.05,3.0,1.74,1.79,0.0,1.47,0.0,0.0,0.79,0.26,0
0.0,0.0,1.0,1.0,0.0,0.35,1.0,26.35,1.0,0.65,0.7,1.37,0.0,90.15,3.95,0.0,2.05,1.0,3.4,0.35,1.65,0.0,0.0,0.71,0.0,0
0.0,0.0,1.2,0.8,0.0,0.0,2.0,18.44,1.0,0.41,2.2,0.36,0.0,57.94,1.0,0.41,1.59,1.0,4.95,1.8,1.8,0.0,0.0,0.68,0.0,0
0.74,0.0,1.0,2.28,0.51,3.72,2.0,61.48,2.28,2.0,3.98,0.67,0.51,73.84,2.77,0.0,1.79,1.26,3.0,0.0,0.26,0.0,0.0,0.95,0.26,0
0.0,0.0,1.0,0.11,0.0,0.11,1.14,29.22,1.0,0.97,0.03,0.46,0.14,0.53,1.11,0.03,1.97,3.92,0.74,0.06,0.11,0.03,0.08,0.72,0.0,0
1.54,0.0,1.0,1.46,0.92,1.46,1.46,38.92,3.15,1.0,2.69,0.74,0.54,68.15,1.54,1.39,4.61,1.54,2.83,0.46,0.46,0.0,0.0,0.5,1.08,0
0.0,0.0,1.0,3.83,0.0,1.17,1.96,81.96,1.0,0.96,14.35,0.23,1.0,84.17,1.09,0.0,8.83,1.96,6.64,0.96,1.0,0.0,0.0,0.71,1.91,0
0.0,0.0,1.0,1.0,0.0,2.07,2.03,48.7,1.0,4.62,6.72,1.03,0.52,91.73,3.48,1.03,0.48,1.52,2.65,0.0,1.45,0.0,0.0,0.78,1.03,0
0.0,0.0,1.0,0.43,1.14,0.0,1.57,27.0,2.14,0.43,0.0,1.12,0.57,43.22,3.3,1.14,1.0,1.57,1.69,0.0,1.43,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.59,0.0,2.03,1.59,38.21,1.0,0.59,0.0,1.08,0.41,59.4,4.19,0.0,3.22,1.0,1.64,0.0,2.19,0.0,0.0,0.98,0.41,0
0.0,0.27,1.0,0.0,0.0,1.09,1.0,36.71,1.0,1.95,6.84,0.59,0.0,75.25,1.0,5.89,0.0,2.95,5.67,1.95,0.98,0.0,0.0,0.45,0.02,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,21.0,1.0,1.42,0.1,1.21,0.1,6.28,3.1,0.21,4.9,1.0,1.57,0.9,2.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.24,0.0,1.0,0.96,2.96,24.33,1.0,0.72,2.76,0.25,0.76,54.81,2.48,0.72,4.76,1.0,2.29,0.76,1.48,0.0,0.0,0.93,0.24,0
0.0,0.0,1.0,0.27,0.0,2.92,1.73,82.46,1.0,0.27,1.46,1.0,0.0,71.54,2.08,0.0,0.27,1.73,1.93,0.73,0.54,0.0,0.0,0.99,2.19,0
0.0,0.0,1.0,0.0,1.0,0.0,1.06,16.23,1.0,1.03,1.94,0.33,0.03,62.16,2.97,0.0,6.8,1.03,2.0,0.03,1.0,0.0,0.0,0.99,0.03,0
0.0,0.0,1.0,0.0,0.03,4.83,1.03,59.61,1.0,0.03,0.0,1.14,0.97,0.0,2.03,0.0,3.93,1.0,2.5,0.0,1.07,0.0,0.0,0.58,0.97,0
0.0,0.0,1.0,0.69,0.0,3.99,1.0,46.55,1.0,0.0,0.0,1.97,0.0,69.32,2.31,0.0,0.61,1.31,11.04,0.0,1.0,0.0,0.0,0.99,0.31,0
0.0,0.0,1.0,0.0,0.02,0.0,1.02,25.87,1.0,0.0,2.02,1.06,0.02,59.78,2.98,0.98,0.11,2.96,1.6,0.02,1.0,0.0,0.0,0.85,0.0,0
1.85,0.08,1.0,0.92,0.0,1.54,1.0,37.31,4.69,0.92,4.62,0.68,0.92,64.64,1.85,0.08,5.54,1.85,2.03,0.08,0.0,0.0,0.0,0.53,1.85,0
2.62,0.0,1.0,1.31,3.27,5.11,1.65,84.34,1.65,1.65,8.51,1.3,2.07,58.92,2.38,0.0,1.0,1.65,2.42,0.65,1.69,0.0,4.58,0.68,0.65,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,22.69,1.0,0.0,0.67,2.04,0.0,44.38,2.34,0.98,2.02,1.0,1.67,0.33,0.67,0.0,0.0,0.73,0.0,0
0.0,9.39,1.0,0.9,0.0,0.45,1.0,41.95,1.0,0.45,4.48,1.03,0.0,39.84,1.45,2.66,4.34,1.45,2.99,0.45,0.45,0.0,0.0,0.5,1.45,0
0.29,0.0,1.0,0.0,0.0,0.0,1.14,22.15,1.0,2.71,0.29,1.18,0.0,11.03,5.43,0.0,0.86,1.14,0.39,0.0,1.86,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.58,0.0,2.08,1.42,39.39,1.0,0.0,0.58,0.69,0.83,36.21,2.42,0.0,6.0,1.0,5.45,0.58,1.0,0.0,0.0,0.75,0.42,0
0.19,0.0,1.0,1.19,0.57,0.57,1.19,23.67,1.0,0.0,0.0,1.54,0.0,92.75,2.62,0.0,2.43,1.0,2.6,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.36,21.27,1.0,0.36,1.0,0.66,0.0,24.2,1.73,0.0,0.36,1.64,1.78,0.0,1.0,0.0,0.0,0.72,0.36,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.88,0.99,0.0,10.57,1.36,0.0,1.36,1.88,2.76,1.88,1.0,0.0,0.0,0.97,0.0,0
0.97,0.0,1.0,0.97,0.48,0.48,1.97,63.47,5.36,14.05,18.44,0.66,0.0,62.07,1.52,0.97,20.35,1.48,2.58,0.0,0.0,0.0,52.8,0.72,0.48,1
0.0,0.0,1.0,1.62,0.0,4.62,1.81,124.01,1.0,3.43,13.76,0.75,0.0,71.24,3.38,0.0,3.43,2.62,3.24,1.0,2.14,0.0,0.0,0.79,0.0,0
0.0,3.35,1.0,2.32,0.0,0.58,1.58,59.52,1.0,0.58,8.71,0.7,0.58,51.1,1.42,0.42,5.65,1.58,4.33,0.58,1.0,0.0,0.0,0.8,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,23.34,1.0,0.22,0.78,0.48,0.0,38.92,3.0,0.22,3.22,1.66,2.32,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,22.7,1.0,0.98,1.0,1.12,0.33,52.64,2.67,0.0,3.98,1.0,1.67,0.33,1.0,0.0,0.0,0.75,0.0,0
0.0,1.25,1.0,0.79,0.0,0.79,2.0,32.49,1.0,0.79,9.91,0.27,0.0,72.55,1.0,0.0,10.12,1.79,3.54,1.21,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,25.34,1.0,0.0,0.91,0.9,0.09,12.8,1.17,0.0,0.34,1.91,1.66,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,11.73,1.0,0.0,0.0,1.55,1.0,41.05,1.0,0.0,0.0,1.47,0.31,0.0,1.62,2.76,3.62,1.0,3.56,0.0,0.31,0.0,0.0,0.61,1.0,0
0.0,0.0,1.94,0.0,0.0,0.06,1.94,27.59,1.0,2.0,2.82,0.34,0.0,83.73,1.3,1.88,0.06,1.0,5.41,0.94,1.06,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.45,0.0,4.09,2.0,54.64,1.0,2.73,0.0,0.44,1.55,34.09,2.55,1.82,9.82,1.0,2.77,0.45,1.0,0.0,1.36,0.81,0.45,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,28.58,1.0,2.85,0.86,0.6,0.0,84.26,2.71,1.29,10.54,1.71,2.71,0.0,0.29,0.0,0.0,0.52,0.0,0
0.0,0.0,0.18,0.18,0.0,0.18,0.18,62.51,1.0,0.71,55.88,0.89,0.0,15.69,0.53,0.18,2.5,0.36,0.48,0.0,0.0,0.0,0.82,0.61,0.82,1
0.0,0.0,1.0,0.29,0.0,2.13,1.0,29.68,1.0,0.87,0.87,1.24,0.29,17.43,1.29,0.0,0.58,1.71,1.47,0.0,0.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.44,21.75,1.0,2.69,1.69,0.62,0.0,81.42,4.44,0.56,2.0,1.0,2.05,0.56,1.87,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,3.59,1.28,25.33,1.56,0.72,5.59,0.41,0.0,51.97,4.44,1.44,0.56,1.28,5.22,1.44,1.72,0.0,0.0,0.75,0.0,0
0.0,34.12,1.29,6.82,0.0,2.0,2.59,318.99,16.35,3.71,37.53,0.26,0.29,80.18,1.44,0.0,17.06,2.71,4.91,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,4.84,1.71,0.58,2.0,32.07,4.55,3.16,1.0,0.39,1.42,81.22,5.29,0.0,5.84,1.71,1.66,0.0,1.0,0.0,0.0,0.83,0.71,0
0.0,0.0,1.0,0.62,0.0,4.42,1.0,53.23,1.0,0.38,0.62,2.62,0.0,40.95,3.0,0.0,2.62,1.38,2.57,0.38,1.0,0.0,0.0,0.6,0.38,0
0.0,0.0,1.0,2.8,0.93,0.0,1.47,24.26,3.33,0.93,0.47,0.65,0.93,39.63,3.4,0.0,4.86,2.0,1.34,0.0,1.53,0.0,0.0,0.87,0.47,0
0.0,0.0,1.91,0.0,0.91,3.63,5.63,35.98,1.0,2.82,1.82,0.38,0.09,63.56,3.82,2.72,4.09,1.0,4.18,0.18,3.28,0.09,0.0,0.71,1.0,0
0.99,1.98,1.0,2.02,0.0,0.99,1.99,28.97,2.98,1.98,5.01,0.27,0.0,80.08,2.01,0.0,2.98,1.99,2.88,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.52,1.04,0.0,2.91,2.04,45.91,1.0,3.61,5.74,1.76,0.0,45.38,2.96,0.0,6.78,1.52,1.68,0.0,1.48,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.08,23.67,1.92,0.0,9.16,0.27,0.0,82.07,1.0,0.0,0.25,1.08,3.07,0.92,1.0,0.0,0.0,0.95,0.0,0
0.6,0.0,2.2,1.0,0.6,6.4,4.0,37.2,1.0,0.0,0.8,0.79,1.2,58.79,1.4,0.0,1.6,1.0,5.23,0.4,1.0,0.0,0.0,0.77,0.0,0
0.22,13.2,1.0,0.0,0.45,0.0,1.45,30.54,1.0,0.0,1.79,1.28,0.22,15.66,1.0,3.11,2.78,1.22,4.09,0.22,0.22,0.0,0.0,0.57,0.78,0
0.0,0.0,1.0,1.0,0.0,3.48,2.01,23.43,1.0,1.0,3.46,0.59,3.04,24.7,3.48,0.99,2.53,1.0,4.48,2.51,5.04,1.01,0.0,0.52,0.51,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,16.0,1.0,0.6,2.0,0.43,0.0,58.44,2.21,0.0,4.22,1.4,2.07,0.0,1.0,0.0,0.0,1.0,0.0,0
