CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.95,0.05,0.0,1.05,20.95,1.0,0.05,0.05,2.87,0.0,96.96,1.1,0.0,0.05,1.95,0.1,0.0,1.0,0.0,0.0,0.56,0.0,0
0.32,0.0,1.0,0.0,0.32,0.0,1.68,19.03,1.0,1.35,0.0,0.82,0.0,0.0,1.68,0.68,8.11,1.0,4.97,0.0,1.68,0.0,0.0,0.46,0.68,0
0.72,0.0,1.0,0.72,0.0,0.56,1.72,19.63,1.0,0.56,3.16,0.46,0.28,46.63,1.56,0.0,0.0,2.0,3.16,0.72,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.51,0.0,1.54,3.46,24.03,1.0,0.51,0.0,1.19,3.0,51.48,2.54,0.0,2.97,1.49,0.97,0.97,9.4,1.49,0.0,0.57,0.49,0
0.0,5.86,1.0,1.34,0.0,0.54,1.0,58.12,1.0,0.0,7.28,1.34,0.0,98.39,0.54,0.73,2.41,0.27,3.81,0.27,0.27,0.0,0.0,0.46,0.27,0
1.09,0.0,1.0,0.0,0.0,0.0,1.55,23.72,1.0,0.0,2.36,0.25,0.0,85.36,1.55,10.89,6.37,2.0,4.88,1.64,1.55,0.0,0.0,0.9,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,25.94,1.0,0.0,1.96,1.07,0.06,58.73,2.96,0.98,0.08,2.98,1.61,0.04,1.25,0.04,0.0,0.84,0.02,0
0.44,0.0,1.44,0.0,0.56,0.0,4.25,30.69,1.44,2.44,2.19,0.14,0.44,26.22,3.31,0.0,5.19,1.44,1.88,0.0,1.0,0.0,0.0,0.94,2.25,0
0.43,0.0,1.0,0.43,0.57,0.0,2.0,27.96,1.0,18.53,0.43,0.24,0.0,42.62,1.57,7.83,2.87,1.43,4.76,0.0,0.57,0.0,0.0,0.87,0.43,0
0.0,0.0,1.0,0.01,0.0,4.02,1.01,60.96,1.0,0.04,0.03,1.48,0.99,0.72,2.98,4.0,3.98,1.01,5.41,0.01,0.99,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,26.98,1.0,0.99,0.0,1.51,0.0,99.43,3.98,0.0,1.01,1.01,0.99,0.0,2.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.96,0.0,0.0,3.93,2.93,93.19,1.96,0.0,5.85,0.52,0.0,80.04,1.96,0.11,8.67,2.0,2.92,0.96,1.0,0.0,0.0,0.73,0.96,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,21.57,1.0,1.0,0.0,1.74,0.39,39.31,4.39,0.0,1.39,1.0,0.39,0.0,3.0,0.0,0.0,0.81,0.0,0
0.0,0.0,0.86,13.85,0.0,3.42,0.86,66.92,1.0,0.0,0.0,1.78,0.86,0.0,4.42,0.0,3.42,1.0,2.2,0.0,0.86,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.29,0.0,1.06,1.0,28.92,1.0,0.94,1.11,3.34,0.0,5.47,6.71,0.0,0.52,1.0,0.83,0.06,1.0,0.0,0.0,0.74,0.06,0
0.0,0.0,1.0,0.0,0.52,0.0,1.74,23.74,2.48,3.48,2.21,0.5,0.0,53.85,3.31,0.74,1.26,1.74,1.11,0.0,1.26,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,2.82,0.0,0.82,1.18,35.54,1.0,0.0,4.09,0.63,0.0,78.63,1.82,0.0,5.45,1.18,9.32,0.82,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.75,64.01,1.0,0.0,3.01,0.99,0.25,37.64,2.25,0.0,4.0,1.0,2.95,0.75,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.23,1.0,3.54,3.77,0.38,0.0,57.21,2.18,0.29,5.47,1.0,3.28,1.71,1.0,0.0,0.0,0.66,0.29,0
0.0,1.46,1.0,0.0,0.0,2.54,1.0,43.95,1.0,0.0,1.95,1.26,0.51,17.05,2.54,0.0,4.0,1.0,3.95,0.49,1.49,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.62,1.0,0.13,0.0,0.54,0.0,0.0,2.13,0.0,4.75,1.0,0.1,0.0,5.68,0.0,0.0,0.69,1.0,0
0.0,3.73,1.0,0.07,0.0,5.59,1.0,48.03,1.0,0.0,0.0,3.45,0.0,6.8,1.14,5.59,5.8,1.0,1.33,0.93,0.07,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.52,2.95,1.0,51.05,1.0,0.52,0.0,1.71,0.74,0.0,4.79,3.69,3.48,1.0,4.6,0.0,1.26,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,2.32,0.77,1.9,2.0,51.25,1.0,9.29,4.65,0.28,4.32,58.86,3.0,0.0,11.65,1.0,4.32,0.0,1.0,0.0,0.77,0.81,1.77,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,47.42,1.0,0.61,4.85,0.83,0.0,56.83,2.23,0.0,0.69,1.69,2.49,0.31,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.42,0.0,0.85,1.42,48.09,1.0,3.42,3.85,0.54,0.58,69.3,1.58,0.0,2.0,1.42,2.62,0.0,0.42,0.0,0.0,0.65,0.42,0
0.96,1.13,1.0,0.96,0.0,2.07,1.0,47.2,1.0,0.96,0.0,0.52,1.93,74.28,3.89,0.04,6.96,1.0,0.89,0.0,0.96,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,27.09,1.0,0.0,0.89,1.67,0.11,0.0,1.32,0.0,1.32,1.89,1.47,0.89,1.0,0.0,0.0,0.85,0.0,0
2.14,0.0,1.0,0.71,0.0,1.14,1.71,29.56,1.71,1.43,2.14,0.67,0.29,51.45,2.86,0.0,3.29,1.71,1.77,0.0,0.29,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.14,3.45,1.69,57.0,1.0,0.28,0.0,1.65,0.86,0.0,2.86,0.0,3.86,1.0,2.33,0.0,1.0,0.0,0.0,0.94,0.55,0
0.0,0.0,1.0,0.44,0.0,1.13,2.0,68.1,1.0,0.56,1.56,0.6,0.0,65.8,1.44,1.13,5.39,2.0,1.41,0.44,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.57,1.0,0.0,4.37,1.78,0.56,72.68,1.0,0.0,1.88,2.0,1.6,0.56,0.56,0.0,0.0,0.96,1.44,0
0.86,0.0,1.0,1.0,0.0,0.0,1.86,24.27,1.0,34.67,0.86,0.29,0.0,98.27,1.68,16.22,3.59,1.86,9.8,0.0,0.14,0.0,0.0,0.92,0.86,0
0.0,1.58,1.87,1.87,0.0,1.74,2.0,83.72,1.87,0.13,4.13,0.59,0.0,70.66,1.0,0.0,3.05,1.13,4.48,1.87,1.0,0.0,0.0,0.94,0.26,0
0.0,2.48,1.0,0.0,0.0,0.0,1.0,21.16,1.0,0.0,0.0,2.99,0.0,0.0,0.65,1.06,2.35,1.29,1.06,0.71,0.65,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.65,2.65,42.81,2.95,10.73,12.32,0.4,1.3,94.16,2.41,0.0,32.48,1.65,4.8,1.95,1.7,0.0,3.24,0.92,1.3,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,1.66,1.0,1.07,0.0,49.92,2.66,0.0,1.0,1.17,0.72,0.17,0.17,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.15,3.7,1.15,60.55,1.0,0.45,0.76,1.31,0.85,12.88,3.7,0.0,3.7,1.0,2.48,0.0,1.0,0.0,0.0,0.92,0.85,0
0.0,3.19,1.0,0.0,0.0,3.81,1.54,38.87,1.0,1.09,1.09,1.14,0.54,22.33,0.54,1.91,1.37,1.09,3.27,2.0,1.09,0.0,0.0,0.93,0.0,0
0.0,2.62,1.0,0.38,0.0,2.74,1.0,32.89,1.0,0.0,0.64,3.56,0.0,10.85,1.13,1.74,0.77,1.0,2.28,0.13,0.13,0.0,0.0,0.79,0.0,0
0.87,0.0,1.0,0.87,0.0,3.49,1.87,74.82,1.0,6.1,5.49,0.67,0.0,81.38,2.0,4.36,0.87,1.13,2.81,0.87,0.87,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,19.19,1.0,0.0,1.0,0.59,0.0,47.59,1.95,0.0,1.95,2.0,1.25,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.35,1.87,53.81,1.0,0.13,0.0,1.04,1.74,0.0,3.13,0.0,6.09,1.0,2.24,0.0,1.13,0.0,0.0,0.92,0.87,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,24.94,1.0,1.0,0.0,1.77,0.0,84.79,5.7,4.24,1.3,1.0,2.97,0.0,1.61,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,121.29,1.0,0.27,0.73,3.25,0.0,78.74,2.34,0.0,2.47,1.73,0.69,0.0,0.8,0.0,0.0,0.84,1.47,0
1.92,0.0,1.38,0.38,0.0,2.69,1.38,152.46,1.0,0.38,1.62,1.06,0.0,64.61,3.38,0.62,3.07,2.62,3.53,0.0,1.0,0.0,0.0,0.77,0.77,0
1.43,0.0,1.0,1.0,1.43,0.0,1.0,27.29,1.0,0.86,1.43,0.41,0.0,40.44,1.57,0.0,41.56,1.0,1.38,0.0,1.0,0.0,0.0,0.73,0.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.04,21.96,1.0,1.98,4.96,0.76,0.0,8.89,2.98,0.99,0.0,1.01,4.49,3.99,2.01,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.02,0.0,2.56,1.51,85.92,1.0,2.04,8.69,0.68,0.0,44.99,2.02,0.0,3.02,2.51,2.66,1.0,3.44,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.9,1.81,0.0,1.0,16.39,1.19,0.1,0.29,0.36,0.9,77.08,4.71,0.0,8.22,1.1,0.66,0.0,1.0,0.0,0.0,0.78,0.9,0
0.0,0.56,1.0,4.3,0.0,2.56,1.0,142.09,1.0,0.0,16.35,1.11,0.0,80.9,1.86,0.84,8.58,1.0,12.43,1.0,0.86,0.0,0.0,0.5,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.0,0.0,4.75,0.31,0.0,53.32,2.83,0.0,2.17,1.0,3.35,1.08,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,2.0,24.45,1.0,2.0,0.56,0.77,0.56,0.0,2.0,0.44,6.44,1.0,2.22,0.0,1.44,0.0,0.0,0.53,0.44,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,25.3,1.0,0.28,2.42,0.87,0.0,74.45,1.14,0.0,4.0,1.86,6.26,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,20.79,1.0,3.0,2.37,0.6,0.0,59.21,3.0,0.0,6.0,1.0,1.46,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.49,0.51,0.0,4.43,2.51,36.38,1.0,1.0,1.98,0.89,0.0,29.62,2.49,0.0,7.06,1.0,3.83,2.49,1.98,0.0,3.57,0.92,0.0,0
0.0,0.0,1.0,0.91,0.0,0.27,1.0,20.18,1.0,0.09,0.91,1.55,0.0,45.57,2.27,0.0,0.09,1.0,1.91,1.0,1.53,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,24.87,1.0,2.5,3.87,0.63,0.0,64.23,3.88,0.63,3.5,1.0,4.2,0.63,1.63,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.63,0.0,1.47,1.63,34.4,1.0,0.0,0.63,0.84,0.37,31.67,2.37,0.0,2.73,1.63,1.73,0.63,1.0,0.0,0.0,0.84,0.37,0
0.0,0.0,1.91,0.09,0.18,6.37,2.82,51.52,1.0,2.73,2.73,0.52,1.0,73.63,3.18,0.0,3.54,1.0,3.51,1.82,1.0,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,20.23,1.0,0.05,1.0,1.52,0.02,49.66,2.0,0.0,0.08,1.0,1.98,0.98,1.0,0.0,0.0,0.82,0.02,0
0.0,0.0,1.0,0.0,0.0,2.03,1.99,105.34,1.0,0.99,1.97,0.66,0.01,76.86,1.03,1.97,7.94,1.99,1.55,0.0,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,22.28,1.0,0.0,1.28,1.46,0.0,68.04,1.0,0.0,0.0,1.36,1.74,0.64,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,29.97,1.0,2.99,0.03,1.86,0.0,0.88,4.95,0.03,0.0,1.01,0.36,0.01,1.0,0.0,0.0,0.54,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,16.08,1.0,0.03,0.0,3.15,0.0,0.0,0.11,0.97,1.05,0.03,0.97,0.97,0.13,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.38,0.0,2.49,1.0,47.05,1.0,1.13,1.13,1.12,1.0,22.62,3.25,0.0,3.25,1.0,2.28,0.0,0.62,0.0,0.0,0.84,0.62,0
0.0,0.0,1.0,1.58,0.0,4.16,2.42,105.55,1.0,4.0,14.06,0.45,1.68,72.03,3.0,0.0,2.32,2.16,4.91,1.84,1.42,0.0,0.0,0.92,0.0,0
0.0,0.44,1.0,2.34,0.0,1.89,1.0,37.67,1.0,0.0,3.89,1.49,0.0,66.18,1.56,0.22,5.34,0.78,9.61,1.66,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.7,33.17,1.0,0.0,0.7,0.86,1.0,0.0,2.22,0.0,4.7,1.7,3.1,1.39,1.7,0.0,0.0,0.56,0.0,0
0.0,0.0,1.44,0.0,0.0,1.77,1.89,53.77,1.44,0.0,3.21,0.75,0.0,35.86,1.44,0.56,3.98,2.0,2.51,1.0,1.0,0.0,0.0,0.69,0.44,0
0.0,19.32,1.0,0.98,0.0,1.05,2.96,43.79,1.0,0.0,11.79,0.21,0.0,80.55,1.02,0.02,4.96,1.0,6.47,1.96,0.98,0.0,0.0,0.99,0.0,0
0.9,0.0,1.0,0.9,0.0,0.0,2.0,16.38,1.0,0.19,3.62,0.38,0.0,49.75,1.1,0.1,1.15,1.9,3.98,0.9,1.1,0.0,0.0,0.84,0.1,0
0.0,0.0,1.0,0.05,0.1,0.0,1.0,19.95,1.0,0.95,0.31,2.12,0.0,4.39,3.85,0.05,0.95,1.0,0.11,0.0,2.9,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.48,0.0,1.93,1.48,49.56,1.0,0.52,0.48,1.43,0.52,41.96,3.04,11.91,2.93,1.96,13.31,12.42,2.04,0.0,0.0,0.75,0.48,0
0.0,0.0,1.0,0.25,0.0,2.25,1.0,28.5,1.0,2.5,0.0,1.84,0.0,24.97,5.5,0.0,0.25,1.0,0.5,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,26.78,1.0,3.15,4.54,0.5,0.0,57.62,3.31,0.15,7.08,1.0,2.89,0.15,1.15,0.0,0.0,0.7,0.0,0
2.32,0.0,1.46,0.46,0.0,3.24,2.0,176.32,1.54,2.61,2.07,0.61,0.0,66.1,2.93,0.0,4.78,2.0,4.01,0.0,1.54,0.0,0.0,0.74,0.93,0
0.0,0.5,1.0,0.0,0.0,1.51,1.0,30.99,1.0,0.75,2.5,1.21,0.0,73.05,0.75,1.01,6.74,1.5,3.22,1.26,1.0,0.0,0.0,0.72,0.75,0
1.29,0.0,1.0,2.29,1.29,0.65,1.35,71.86,1.65,4.23,11.64,0.66,0.35,100.0,2.41,1.29,4.59,1.65,1.77,0.0,1.06,0.0,0.0,0.45,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,52.07,1.0,0.84,0.0,1.3,0.32,0.0,2.16,0.0,4.36,4.36,0.63,0.16,2.07,0.0,15.98,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,36.91,1.0,0.0,1.27,1.95,0.0,34.99,1.36,1.91,0.0,1.64,2.28,0.73,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.61,72.26,1.0,2.18,2.0,0.66,0.0,67.02,2.57,1.61,5.65,1.61,1.52,0.39,1.39,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,22.14,1.0,1.93,0.0,0.74,0.71,0.0,3.0,0.0,4.22,1.0,1.8,0.36,5.27,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.92,0.15,0.0,1.0,21.15,1.0,0.15,0.0,2.86,0.0,92.3,1.46,0.0,0.15,1.92,0.02,0.0,1.08,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,20.68,1.0,0.0,1.06,0.93,0.0,4.4,1.32,0.94,0.06,1.94,2.19,1.06,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.14,0.28,0.0,0.99,4.86,23.99,1.0,0.14,0.0,0.74,3.14,7.09,1.71,0.0,3.86,1.86,2.0,1.72,11.3,1.72,0.0,0.62,0.86,0
0.0,29.21,1.0,0.43,0.0,2.7,1.87,130.03,1.0,0.0,5.2,2.55,0.0,35.5,1.57,0.57,3.87,1.0,4.86,0.87,0.43,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,8.91,1.02,113.7,1.0,0.98,0.0,5.13,0.05,0.0,2.02,0.0,3.09,1.98,3.97,0.0,1.98,0.0,0.0,0.87,0.02,0
0.0,0.0,1.0,0.0,0.0,0.55,1.72,25.38,2.45,2.72,1.72,0.43,0.28,46.72,1.55,0.0,2.17,2.0,2.18,0.72,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.13,2.74,2.13,27.47,1.0,1.74,1.26,0.89,1.4,4.37,1.87,0.0,1.87,1.13,1.4,0.26,1.13,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,24.62,1.0,0.25,2.38,0.38,0.0,63.15,3.0,0.13,2.62,1.0,3.31,1.38,1.13,0.0,0.0,0.69,0.0,0
0.0,3.93,1.0,1.0,0.0,0.0,1.79,20.5,1.0,0.21,3.15,0.45,0.0,85.84,1.64,0.0,3.36,1.0,4.93,0.0,1.43,0.0,0.0,0.9,0.0,0
0.43,0.0,1.0,1.28,0.43,0.0,3.72,21.72,1.0,0.0,0.0,0.73,2.57,21.34,1.0,0.0,2.29,1.57,2.21,1.15,7.88,1.15,0.0,0.58,0.57,0
0.0,0.0,1.0,0.0,0.0,0.72,4.28,29.8,1.0,0.0,0.0,0.92,2.64,0.0,1.36,0.72,4.0,1.82,2.61,1.64,10.85,1.64,0.0,0.69,0.82,0
0.0,0.0,1.0,0.4,0.0,0.8,1.0,37.98,1.0,2.8,3.6,0.64,0.0,61.98,1.4,0.4,2.4,1.0,3.05,1.6,1.0,0.0,50.32,0.79,0.0,0
0.0,27.28,1.17,0.83,0.0,1.52,1.35,71.85,1.17,0.0,1.04,0.98,0.0,96.71,1.17,1.65,13.13,2.0,3.14,1.0,0.17,0.0,0.83,0.66,1.0,0
0.56,0.0,1.0,0.56,0.0,1.75,1.56,35.7,1.0,0.0,2.25,0.73,0.44,30.93,1.88,0.0,2.19,1.56,3.37,0.56,1.0,0.0,0.0,0.92,0.44,0
0.0,0.0,1.0,0.39,0.0,1.18,1.39,30.0,1.0,2.96,0.0,1.48,0.39,29.47,4.43,1.57,4.72,1.0,1.79,1.0,2.21,0.0,1.18,0.69,0.39,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,21.65,1.0,0.13,0.0,0.92,0.0,13.04,1.39,0.0,1.87,1.87,1.43,0.87,5.61,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,22.28,1.0,0.0,4.86,0.37,0.0,54.85,2.86,0.0,2.0,1.0,3.35,1.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.2,1.2,0.8,2.6,22.39,1.0,0.0,2.4,0.35,3.4,42.45,1.8,0.0,2.61,1.8,3.32,1.6,1.8,0.0,0.0,0.95,0.2,0
2.44,0.0,1.49,0.49,0.0,5.46,1.49,204.32,1.0,0.49,0.49,1.25,0.51,35.1,4.0,0.0,5.95,1.49,4.55,0.0,1.0,0.0,0.0,0.81,1.49,0
0.42,1.16,1.0,1.26,0.42,1.74,1.42,32.79,1.0,0.0,0.0,2.49,0.84,20.93,0.42,0.58,1.16,0.42,1.43,0.0,0.42,0.0,0.0,0.48,0.0,0
0.0,0.36,1.0,0.0,0.0,1.45,1.0,22.45,1.0,0.0,0.0,2.35,0.0,0.0,0.64,0.73,1.64,1.27,1.32,1.0,4.18,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.15,55.09,1.0,0.0,0.15,1.19,1.0,0.0,1.85,0.85,4.15,1.15,3.29,0.3,1.15,0.0,0.0,0.9,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,23.53,1.0,1.01,3.04,1.59,0.0,94.43,1.0,0.51,0.51,1.49,2.08,0.0,0.49,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,5.26,1.71,47.25,1.0,2.0,1.42,1.36,0.71,29.08,2.45,0.71,0.29,1.71,2.48,1.42,2.0,0.0,0.0,0.93,0.0,0
0.54,0.0,1.11,0.11,0.0,0.75,1.11,57.79,1.0,0.11,4.57,0.66,0.0,66.64,4.0,0.0,4.43,1.11,2.8,0.89,1.0,0.0,0.0,0.7,0.21,0
0.0,0.0,1.0,0.18,0.0,1.36,2.0,59.33,1.82,5.18,4.11,0.61,0.18,95.54,2.0,0.71,2.96,1.0,2.56,0.18,1.0,0.0,0.53,0.43,0.18,0
0.52,0.0,2.48,0.0,0.0,4.3,2.48,27.09,1.52,2.05,3.09,0.42,1.48,79.1,4.52,0.0,4.18,1.52,2.18,0.48,3.39,0.95,0.0,0.83,0.48,0
0.0,0.0,1.0,0.0,0.0,0.29,1.06,23.17,1.0,0.0,0.94,0.9,0.11,31.11,2.06,0.0,0.4,1.0,2.03,0.94,1.0,0.0,0.0,0.83,0.06,0
0.0,3.15,1.0,0.0,0.0,4.73,1.0,43.65,1.0,0.0,0.21,3.01,0.0,6.99,1.42,4.73,5.79,1.0,1.69,1.42,0.42,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.54,0.92,1.54,29.25,1.0,1.46,1.0,0.74,0.0,58.27,2.08,0.46,1.92,1.0,2.08,0.46,0.54,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.83,0.0,0.5,1.17,22.18,1.0,0.34,0.17,2.66,0.17,83.18,1.17,0.0,0.34,1.83,0.17,0.0,1.0,0.0,0.0,0.56,0.0,0
0.62,0.0,1.0,0.38,0.0,0.0,1.62,21.65,1.0,1.62,3.1,0.93,1.86,68.96,3.52,1.9,5.35,1.0,2.88,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,3.19,1.0,0.0,0.0,2.39,1.0,31.77,1.0,0.2,0.0,3.92,0.0,0.0,2.01,1.6,0.0,1.0,1.2,1.0,0.61,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,30.92,1.0,1.21,1.6,1.13,0.0,37.47,1.81,0.0,4.23,1.0,2.71,0.6,1.4,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.59,0.0,0.81,1.0,28.31,1.8,7.18,7.18,0.51,0.2,66.18,2.2,0.0,6.39,1.8,2.62,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,17.93,1.0,0.97,1.03,0.93,0.0,35.18,5.52,0.0,0.52,1.0,1.59,1.03,1.48,0.0,0.48,0.94,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,24.6,1.0,0.0,0.2,0.47,0.0,11.28,1.8,0.0,4.8,1.4,1.0,0.0,5.01,0.0,0.0,0.62,1.0,0
0.0,4.25,1.0,0.22,0.0,1.0,1.45,25.48,1.0,1.55,2.69,1.51,0.0,18.36,4.88,0.0,1.9,1.0,1.46,0.45,1.78,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,22.27,1.0,0.42,2.89,0.6,0.42,73.43,3.84,0.0,2.0,1.0,2.33,0.58,1.84,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.83,2.65,48.63,3.48,13.73,16.55,0.18,1.65,85.41,1.35,0.0,41.84,1.83,6.21,2.48,1.0,0.0,4.13,0.84,1.65,1
0.0,0.0,1.0,1.31,0.0,1.13,1.0,32.88,1.0,0.0,2.0,1.04,0.0,60.68,3.19,1.69,0.44,1.56,2.51,0.87,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.77,1.0,1.35,0.69,1.62,0.0,23.57,2.96,0.69,0.65,1.35,0.74,0.35,2.31,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.18,1.0,0.3,1.39,0.89,0.3,34.82,2.3,0.0,0.91,1.7,1.04,0.0,0.3,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,3.68,0.0,0.83,0.0,0.0,3.88,1.68,2.81,1.0,1.45,0.56,2.0,0.0,0.44,0.64,0.56,0
0.0,0.81,1.0,0.0,0.81,0.58,1.81,21.38,1.0,1.62,15.35,0.26,0.0,72.72,1.0,0.81,2.81,2.81,2.61,0.19,2.34,0.0,0.0,0.86,0.81,0
0.0,0.35,1.0,0.0,0.0,3.83,1.0,57.69,1.0,0.0,0.0,1.47,0.83,0.0,1.65,0.17,4.48,0.83,2.24,0.0,0.83,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,6.05,0.0,0.0,1.67,27.72,6.38,1.34,9.74,0.39,0.0,67.96,2.0,0.0,4.71,1.67,4.09,1.0,1.0,0.0,0.0,0.94,0.0,0
0.0,2.66,1.0,0.0,0.0,1.0,1.94,63.39,1.94,4.7,4.7,0.69,0.0,93.97,1.94,0.06,0.94,1.0,2.35,0.0,0.94,0.0,0.0,0.41,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.84,1.0,2.16,1.74,1.06,0.58,76.83,3.68,0.0,1.58,1.0,1.46,0.0,1.26,0.0,0.0,0.6,0.0,0
0.0,22.49,1.0,0.49,0.0,1.98,1.49,55.66,1.0,0.49,0.0,1.63,1.47,48.89,2.47,0.51,0.98,1.0,0.25,0.0,2.93,0.49,0.0,0.58,1.02,0
0.0,0.0,1.0,0.05,0.0,0.1,1.0,35.51,1.0,0.0,4.39,0.49,0.0,87.24,1.05,22.84,2.1,1.95,4.65,0.0,1.0,0.0,0.0,0.79,0.05,0
