CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.08,0.0,1.0,1.38,0.08,0.15,1.92,44.61,1.08,0.53,6.03,0.38,0.0,64.63,1.08,0.23,5.05,2.3,2.7,0.0,1.0,0.0,0.08,0.51,0.15,0
0.23,0.0,1.0,2.0,0.47,0.47,2.0,26.22,1.0,0.23,4.59,0.46,0.0,72.89,1.0,0.7,3.0,1.77,3.07,1.0,1.0,0.0,3.06,0.47,0.0,0
1.0,0.0,1.61,0.77,1.23,2.0,1.61,40.35,1.0,0.0,2.7,1.19,0.0,31.27,1.0,0.0,0.0,1.39,3.32,0.39,1.0,0.0,0.0,0.58,0.39,0
0.05,0.0,1.1,0.0,0.05,0.0,1.1,20.1,1.0,3.8,0.0,1.09,0.05,0.0,3.85,0.0,1.95,1.0,0.03,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.67,0.0,2.96,1.0,25.29,1.0,0.0,0.0,1.92,0.0,67.09,1.67,0.0,1.32,1.33,9.9,0.0,1.33,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,81.0,1.0,7.0,12.0,0.24,0.0,83.0,1.0,3.0,27.0,2.0,4.41,0.0,0.0,0.0,6.0,0.38,1.0,1
0.5,0.0,1.0,0.5,2.48,0.0,2.5,20.03,1.0,0.5,0.0,0.54,0.5,50.37,3.01,0.0,1.01,1.0,1.74,0.0,2.01,0.0,0.0,0.59,0.5,0
0.0,0.0,1.0,3.37,0.0,1.26,4.37,20.21,1.0,0.0,0.0,0.82,3.37,0.0,1.84,0.0,3.84,1.16,5.37,5.37,15.47,1.68,0.0,0.92,0.0,0
0.0,0.74,1.0,0.26,0.0,0.53,1.26,26.83,1.0,0.79,2.47,0.87,0.0,43.38,1.0,0.0,2.0,2.0,2.11,1.0,1.74,0.0,0.0,0.63,0.0,0
0.0,0.05,1.95,0.0,0.0,5.78,1.95,61.13,1.0,6.62,2.95,0.71,0.95,59.86,1.95,0.95,2.16,1.0,3.22,1.0,0.95,0.0,0.0,0.99,0.0,0
1.75,0.0,1.0,0.0,1.75,0.5,1.0,26.05,1.87,0.0,1.75,0.38,0.13,23.59,1.25,0.0,4.0,1.87,3.07,0.0,0.13,0.0,0.0,1.0,0.0,0
0.0,1.98,1.0,0.0,0.0,3.93,1.02,27.88,1.0,0.0,0.0,6.88,0.0,0.0,0.03,0.98,1.07,0.03,1.01,0.98,0.02,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,55.79,1.0,2.05,0.52,1.76,0.0,10.2,2.48,0.52,0.78,1.0,1.17,0.26,1.0,0.0,0.0,0.66,0.26,0
2.24,0.0,1.0,2.98,1.49,1.49,3.24,34.95,1.0,0.0,1.25,0.24,0.0,57.46,1.75,0.75,13.72,1.0,4.29,1.0,1.0,0.0,0.0,0.56,0.75,0
0.0,1.63,1.0,0.41,0.0,0.41,1.41,40.8,2.63,3.18,7.12,0.6,0.0,78.26,2.78,0.41,9.16,1.41,2.91,0.0,0.59,0.0,0.82,0.76,0.41,0
0.0,0.0,1.0,2.0,0.85,0.15,2.0,17.53,1.15,11.11,23.37,0.09,2.0,76.29,1.15,0.0,6.27,1.15,4.98,1.44,1.58,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,19.64,1.0,0.66,7.49,0.2,0.84,76.3,1.16,0.0,1.33,2.0,2.3,1.0,1.0,0.0,0.0,0.92,0.84,0
0.0,0.61,1.0,0.0,0.0,2.78,1.0,43.38,1.61,0.0,2.43,0.83,0.39,26.73,1.78,0.0,2.18,1.61,2.22,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.78,1.13,45.84,1.0,0.39,2.87,0.93,0.13,73.84,2.0,0.0,1.87,1.0,4.41,0.26,1.26,0.0,0.0,0.99,0.13,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,20.03,1.0,2.9,2.93,0.26,0.97,74.47,1.97,0.03,7.74,1.03,2.39,0.03,1.0,0.0,0.0,0.69,0.0,0
1.21,0.0,1.0,1.81,0.0,0.0,1.4,47.75,1.0,1.0,3.62,0.41,0.0,56.69,1.4,0.0,6.62,2.21,2.18,0.0,0.79,0.0,0.0,0.77,1.21,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,61.53,1.0,0.0,6.72,1.19,0.0,82.58,1.0,0.21,3.14,1.0,2.6,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.05,0.0,1.05,1.0,30.34,1.0,0.0,2.14,0.95,0.0,51.63,1.05,0.95,2.05,1.95,1.8,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.93,0.14,2.0,21.06,1.0,1.07,0.57,0.2,0.0,3.97,2.07,0.0,5.57,1.07,0.71,0.07,1.07,0.0,0.0,0.72,0.0,0
0.41,0.0,1.0,1.41,0.81,0.81,1.41,32.28,1.0,1.0,0.0,1.53,0.0,86.19,3.38,1.22,1.81,1.0,2.08,0.41,2.19,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.84,1.68,8.89,3.53,49.73,1.0,0.0,0.32,0.89,0.84,34.27,1.32,0.16,0.84,1.84,4.42,2.53,4.37,0.84,0.0,0.9,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,22.57,1.0,1.0,0.0,1.55,0.0,26.15,2.78,0.0,1.0,1.0,2.48,2.22,2.74,0.0,1.48,1.0,0.0,0
0.0,0.0,2.49,0.0,0.0,7.43,2.49,54.19,1.0,4.0,0.0,1.05,0.74,0.0,3.26,0.0,1.26,1.0,1.78,1.49,1.74,0.0,0.0,0.94,0.74,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,43.06,1.0,0.0,0.0,0.89,0.55,0.0,1.55,0.0,4.0,1.45,1.87,0.0,0.55,0.0,0.0,0.71,0.55,0
0.0,0.0,1.73,0.0,0.0,0.0,1.73,17.08,1.0,1.08,1.0,0.76,0.0,44.31,1.81,0.0,3.92,1.73,2.18,0.73,1.73,0.0,0.0,0.64,0.0,0
0.39,1.17,1.39,0.0,0.39,3.22,2.17,58.27,2.17,0.78,8.18,1.25,1.39,29.62,3.83,0.78,4.39,1.39,3.65,0.39,1.0,0.0,0.0,0.54,0.0,0
0.73,2.93,1.0,0.27,1.46,0.0,2.46,27.66,1.73,0.0,0.81,0.36,0.73,24.44,1.0,1.0,8.12,1.27,4.06,0.0,0.73,0.0,0.27,0.66,0.0,0
0.0,1.15,1.0,2.15,0.0,2.54,2.0,36.26,1.0,1.7,5.3,0.52,0.58,72.3,1.0,1.7,10.07,1.42,3.98,1.0,0.58,0.0,11.52,0.89,0.85,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,60.95,1.0,0.0,0.02,1.24,1.0,0.11,2.0,0.0,4.0,1.0,2.58,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.25,1.0,27.68,1.0,0.92,0.0,2.04,0.0,91.54,4.58,0.08,0.92,0.92,0.92,0.0,1.83,0.0,0.0,1.0,0.0,0
0.95,0.05,2.91,0.0,0.95,0.18,2.91,22.09,1.0,0.0,0.0,0.98,0.95,0.0,0.95,0.05,0.95,0.95,0.57,0.09,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,22.94,1.0,0.65,0.35,0.6,3.23,0.0,3.58,1.0,2.58,1.35,2.06,1.65,25.52,0.65,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,28.36,1.0,1.0,1.86,0.34,0.36,39.94,2.07,0.0,0.21,1.93,6.64,0.93,1.07,0.0,0.0,0.49,1.0,0
0.83,2.49,1.83,0.0,1.0,2.0,3.66,54.67,3.49,2.17,18.3,0.26,1.66,77.52,2.0,1.66,4.49,1.83,4.77,0.83,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,22.99,1.0,2.5,0.5,1.26,0.0,87.47,4.5,0.0,1.0,1.0,1.38,0.0,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.11,0.0,0.0,0.0,1.11,21.32,1.0,0.0,1.0,0.53,0.0,16.15,1.89,0.89,9.43,1.11,1.4,1.0,1.11,0.0,24.83,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.31,36.55,1.0,0.93,1.24,4.15,0.0,21.43,0.93,0.69,1.55,0.31,0.53,0.0,0.31,0.0,0.0,0.95,0.0,0
0.0,0.0,1.82,0.0,0.0,4.08,1.82,40.54,1.0,2.22,0.59,0.5,0.41,1.18,1.82,2.37,9.88,1.59,2.18,1.41,1.41,0.0,4.14,0.7,0.41,0
0.0,0.0,1.0,0.48,0.0,2.09,1.0,44.3,1.0,0.0,0.48,1.69,0.52,29.58,3.05,0.0,3.52,1.0,4.21,0.48,1.0,0.0,0.0,0.82,0.0,0
0.06,0.0,1.0,0.11,1.06,0.11,2.0,24.91,1.94,4.77,2.83,0.24,0.0,79.21,1.94,0.17,1.11,1.94,2.31,1.0,1.0,0.0,0.0,0.85,1.89,0
0.0,1.08,1.0,0.0,0.0,0.0,1.64,19.85,1.64,2.57,6.58,0.45,0.0,74.98,1.28,0.36,1.28,1.28,1.48,0.36,1.28,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.99,0.0,1.98,1.0,28.89,1.0,0.06,1.0,1.15,0.0,50.12,1.05,1.01,1.01,1.99,3.31,0.0,1.99,0.0,0.0,0.76,0.0,0
8.28,0.62,1.0,0.0,0.0,1.86,1.69,21.79,1.69,0.69,2.38,1.17,0.0,70.32,1.38,1.24,2.76,1.38,4.14,1.55,1.0,0.0,0.0,0.93,1.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.76,1.0,1.0,0.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.76,0.0,0.0,0.89,0.0,0
0.0,1.18,1.0,2.18,0.0,0.0,2.0,22.23,1.0,0.41,4.14,0.56,0.59,84.63,3.04,0.0,10.27,1.0,2.97,0.59,1.82,0.0,11.82,0.9,0.0,0
0.0,0.0,2.29,0.35,0.71,6.81,2.29,73.44,3.48,2.58,2.12,0.74,1.35,30.09,3.71,0.0,2.77,1.35,2.94,1.29,2.0,0.0,4.96,0.85,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,22.07,1.0,2.02,5.06,0.98,0.0,44.55,1.51,0.0,1.52,2.0,0.91,0.51,0.51,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,18.9,1.6,0.3,3.5,0.38,0.0,56.76,1.3,0.0,1.2,1.3,1.54,0.7,1.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,4.71,0.0,2.88,16.41,1.35,0.0,0.23,0.21,0.06,3.4,1.06,0.06,0.41,1.12,2.4,0.0,0.94,0.0,0.0,0.7,0.18,0
0.0,0.99,0.99,0.0,0.0,0.0,0.99,0.23,1.0,0.0,0.0,0.06,0.0,0.0,1.0,0.01,0.0,1.0,0.99,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,2.91,1.03,149.92,1.0,4.85,2.12,0.79,0.0,40.03,1.06,1.94,2.91,1.03,3.04,1.0,1.0,0.0,0.0,0.99,0.97,0
0.74,0.0,1.0,0.0,0.0,0.0,1.06,16.19,1.06,0.06,1.12,1.16,0.0,3.52,1.06,0.0,0.25,1.06,2.66,0.94,1.0,0.0,0.0,0.8,0.12,0
0.0,0.0,1.0,0.35,0.0,1.05,1.0,27.4,1.0,0.65,1.05,1.21,0.0,26.25,3.3,0.0,2.65,1.0,1.58,0.0,2.95,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,4.93,1.31,52.91,1.0,0.0,0.0,1.27,0.69,0.0,1.69,0.0,3.44,1.31,2.55,0.62,2.24,0.0,0.0,0.85,0.69,0
0.0,0.49,1.0,0.51,0.0,3.96,1.51,24.45,1.0,0.0,3.03,3.0,0.0,36.88,1.52,0.49,0.0,1.01,1.9,1.0,0.51,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.33,0.0,0.98,1.0,28.19,1.0,0.0,0.98,2.32,0.0,24.52,2.0,0.0,0.65,1.0,2.82,1.35,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.05,0.0,0.53,1.53,79.16,2.05,6.16,13.63,0.39,0.0,48.95,4.0,1.58,8.37,2.58,3.08,1.47,1.47,0.0,23.68,0.52,1.53,1
0.0,0.0,1.0,1.36,0.64,0.68,1.0,45.96,1.0,1.0,7.76,0.29,0.0,81.96,1.68,0.68,11.12,2.0,1.74,1.0,1.0,0.0,0.0,0.5,2.0,1
0.0,0.0,1.0,0.0,0.0,1.68,1.0,30.14,1.44,0.0,4.42,3.35,0.0,37.53,0.44,0.56,0.0,0.44,1.42,0.44,0.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.06,1.87,0.0,0.39,2.0,21.79,1.0,6.06,3.0,0.29,0.06,80.64,2.0,0.06,3.87,1.0,1.94,1.0,1.94,0.0,0.0,1.0,0.0,0
0.0,0.4,1.0,0.1,0.0,4.6,1.1,62.0,1.4,0.2,1.6,1.13,0.9,8.29,1.9,0.1,5.7,1.1,2.77,0.0,0.9,0.0,0.2,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,28.37,1.0,0.07,1.93,0.93,0.0,51.12,1.07,1.0,2.14,1.93,1.54,1.0,1.0,0.0,0.0,0.89,0.0,0
0.76,0.0,1.0,1.76,0.0,2.94,1.24,59.29,1.0,0.94,6.06,0.8,0.0,78.41,1.0,0.94,0.47,2.0,4.96,1.0,0.76,0.0,0.0,0.75,1.24,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,36.03,1.0,0.0,3.0,0.33,0.0,74.16,1.0,1.0,6.21,2.0,1.73,0.0,0.0,0.0,0.2,0.62,0.8,0
0.0,3.83,1.0,0.26,0.0,1.83,1.09,34.71,1.0,0.0,0.6,4.71,0.09,6.37,0.09,0.91,3.21,0.09,0.83,0.09,0.09,0.0,1.72,0.78,0.0,0
0.25,0.0,1.0,0.0,0.0,3.25,1.0,51.06,1.0,0.0,0.0,0.91,2.5,0.0,2.0,0.0,3.01,1.0,2.26,0.25,1.0,0.0,0.0,0.88,0.0,0
1.44,0.0,1.0,1.96,1.04,0.0,1.48,24.78,1.0,4.41,5.78,0.32,0.0,87.33,3.59,0.48,14.63,1.48,1.6,0.0,1.04,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.33,0.67,3.0,1.67,48.33,1.0,4.0,0.67,0.97,0.33,48.0,4.67,0.0,3.33,1.0,1.86,0.0,1.0,0.0,0.0,0.76,0.33,0
0.0,0.0,1.0,0.0,0.0,0.89,4.11,31.45,1.0,0.0,0.0,0.91,2.56,0.0,1.22,0.0,4.22,1.78,2.13,1.56,10.33,1.56,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,17.08,1.0,0.0,0.98,1.24,0.02,0.0,1.02,0.0,0.1,1.0,2.66,0.98,1.0,0.0,0.0,0.79,0.02,0
1.0,0.0,1.0,3.24,2.84,1.08,1.92,148.1,1.54,3.77,16.71,0.39,0.0,52.3,1.54,1.62,9.71,3.7,4.74,0.0,1.0,0.0,0.54,0.63,1.08,1
0.5,0.0,1.5,0.5,0.0,0.5,2.99,20.46,1.0,0.99,1.5,0.48,1.49,49.35,1.5,0.0,5.5,1.5,2.37,0.5,1.5,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,2.0,28.66,1.0,1.34,4.36,0.28,0.0,58.84,1.66,0.0,1.35,3.35,5.16,0.66,1.0,0.0,0.0,0.56,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.0,0.0,1.69,2.32,0.24,17.86,1.76,0.0,0.24,1.24,2.1,1.76,1.0,0.0,0.0,0.6,0.24,0
0.0,0.0,1.0,0.88,1.76,1.48,1.12,83.9,7.16,0.0,5.28,0.26,2.0,74.85,4.76,0.0,6.0,1.88,3.76,0.0,1.88,0.0,12.33,0.61,1.76,0
0.0,0.0,1.0,0.0,0.0,4.12,1.04,59.96,1.0,0.0,0.0,1.88,0.96,0.0,3.88,0.0,3.84,1.04,2.57,0.08,1.16,0.0,0.0,0.99,0.0,0
0.18,0.0,1.0,0.0,0.0,3.65,1.0,57.3,1.0,0.18,0.26,1.35,0.91,5.81,2.09,0.0,4.44,1.0,2.49,0.09,1.0,0.0,0.0,0.57,0.91,0
0.0,0.0,1.0,1.87,0.0,0.19,1.0,25.04,1.0,0.94,0.82,0.69,0.0,92.94,3.81,0.06,1.87,1.94,3.0,0.06,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.95,0.97,2.05,1.97,42.48,1.0,5.85,0.97,0.85,0.03,70.19,5.9,0.0,3.03,1.0,1.53,0.0,1.0,0.0,0.0,0.86,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,24.4,1.0,1.77,1.54,0.61,0.77,32.43,1.68,0.0,0.68,1.77,2.1,1.54,1.68,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.62,0.0,1.85,1.0,22.78,1.0,1.15,0.38,1.81,0.0,61.64,2.77,0.0,4.22,1.0,2.07,0.77,1.38,0.0,0.0,0.7,0.38,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,54.25,1.0,0.19,0.0,1.56,1.0,0.0,2.39,0.39,3.42,1.0,2.65,0.58,1.0,0.0,0.0,0.54,0.81,0
1.67,0.49,1.0,0.0,1.67,0.16,1.0,21.81,1.84,0.0,2.33,0.34,0.0,28.3,1.0,0.0,4.0,1.84,3.51,0.16,0.33,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,2.0,49.01,1.6,0.3,0.0,0.6,1.4,0.0,2.7,0.0,5.4,1.3,1.88,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,61.0,1.0,0.0,0.0,1.08,2.69,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.93,0.15,0
0.0,0.0,1.0,0.18,0.0,0.0,1.09,21.09,1.0,0.91,0.53,1.38,0.0,6.64,1.91,0.0,1.18,1.09,2.99,2.82,2.82,0.0,2.18,0.95,0.0,0
0.0,0.0,1.0,0.19,0.0,1.61,1.0,21.97,1.0,1.0,0.81,1.44,0.0,19.31,3.39,0.0,1.0,1.0,1.0,0.81,2.19,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.36,1.0,0.0,2.0,0.0,4.75,1.0,2.57,0.0,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,1.62,2.0,35.49,1.0,0.19,1.19,0.62,0.0,61.66,2.0,0.0,1.62,2.0,2.13,0.19,1.81,0.0,0.0,0.9,0.19,0
0.25,0.0,1.25,0.0,0.5,2.75,2.0,26.5,1.0,0.0,0.0,1.02,0.0,0.0,2.5,0.0,0.0,1.75,1.25,0.0,0.25,0.0,0.0,0.71,0.0,0
0.27,0.53,1.0,1.27,0.0,1.73,2.0,39.29,1.53,2.73,2.06,0.64,0.0,57.95,1.27,0.0,2.27,2.0,2.53,1.0,1.0,0.0,0.0,0.79,0.0,0
1.1,6.74,1.0,1.65,0.0,2.2,1.55,92.5,1.0,4.95,7.15,0.6,1.1,45.13,2.55,1.55,3.65,1.55,2.0,0.0,0.0,0.0,21.46,0.81,1.1,0
0.0,0.0,1.0,1.88,0.0,0.37,1.63,32.88,1.0,3.25,2.5,0.88,0.0,56.26,5.37,0.63,4.13,1.0,1.29,0.0,0.75,0.0,13.13,0.59,0.63,0
0.0,0.0,1.0,1.0,1.3,0.65,1.35,64.96,5.55,0.35,3.9,0.44,1.65,90.25,5.0,0.0,4.6,1.65,2.9,0.0,2.35,0.0,9.1,0.57,1.65,0
0.0,0.0,1.0,0.0,0.0,1.5,1.5,37.04,1.0,1.5,4.0,0.83,0.0,62.05,2.0,0.5,3.0,1.0,2.33,1.0,1.5,0.0,2.49,0.76,0.0,0
0.0,0.0,1.0,0.6,1.7,0.6,1.3,24.53,1.0,2.51,0.3,1.04,0.0,21.68,6.7,0.0,0.9,1.0,0.68,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,2.0,22.41,1.2,1.0,1.19,0.74,0.8,96.02,4.2,0.2,3.39,1.2,3.43,0.8,1.6,0.0,0.0,0.49,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,40.03,1.0,3.0,4.01,0.43,0.0,69.01,3.0,0.0,5.02,1.0,1.72,0.0,1.0,0.0,0.0,0.85,0.0,0
0.41,0.81,1.0,0.81,0.0,2.19,1.41,34.35,1.81,1.41,3.22,0.82,0.0,52.06,1.41,0.0,1.81,1.41,3.05,0.41,1.0,0.0,0.0,0.68,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.24,1.0,1.0,0.0,2.2,2.17,0.0,3.71,1.41,1.59,1.0,2.71,2.12,1.29,0.0,0.0,0.58,0.29,0
0.0,0.0,1.0,0.24,0.0,0.76,2.0,21.96,1.24,1.2,0.96,0.36,0.24,17.74,2.0,0.76,8.24,1.24,1.87,0.76,0.76,0.0,0.0,0.65,0.0,0
0.0,1.1,1.0,0.28,0.0,3.17,1.28,63.76,2.1,0.55,4.41,0.99,0.72,22.89,1.72,0.28,8.69,1.28,3.13,0.0,0.72,0.0,0.55,0.6,1.0,0
0.0,0.0,1.0,0.49,0.98,0.0,1.51,29.71,1.0,2.51,2.04,0.46,0.0,75.86,4.47,0.0,5.0,1.0,1.2,0.0,1.49,0.0,0.0,0.77,0.0,0
0.0,1.01,1.0,3.97,0.0,0.0,1.5,23.44,4.97,0.5,5.95,1.41,0.5,40.19,2.0,1.01,1.98,1.5,3.03,1.0,0.99,0.0,0.0,0.77,0.5,0
0.13,0.0,1.0,0.13,0.0,1.73,1.13,26.08,1.27,1.27,3.01,1.24,0.0,12.31,2.73,0.27,3.27,1.27,1.51,1.0,1.87,0.0,0.4,0.93,0.13,0
0.88,0.56,1.56,1.0,0.0,2.25,2.69,65.81,2.12,5.06,3.93,0.4,1.56,77.81,2.12,0.56,2.12,2.0,2.89,0.44,1.44,0.0,0.0,0.55,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,2.19,21.42,1.0,0.6,2.6,0.47,0.0,44.08,1.0,1.21,0.6,1.4,3.02,1.79,1.79,0.0,0.0,0.9,0.6,0
0.7,2.1,1.7,0.3,1.3,1.4,3.1,43.48,3.1,2.0,14.69,0.3,1.4,78.1,3.2,1.4,5.0,1.7,3.93,0.7,1.3,0.0,0.0,0.58,0.0,0
0.0,0.1,1.0,0.0,0.0,4.1,1.0,59.35,1.0,0.0,0.05,1.99,0.95,4.99,2.85,0.2,3.8,0.95,2.82,0.25,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,88.31,1.0,0.0,9.1,1.08,0.0,83.55,1.65,0.68,1.95,1.32,3.57,0.68,1.0,0.0,0.0,0.67,0.0,0
1.26,0.0,1.0,0.63,0.0,0.63,1.0,31.36,3.53,2.47,3.53,0.39,0.63,66.31,3.11,0.74,4.53,1.63,1.93,0.0,0.37,0.0,0.0,0.57,1.26,0
0.0,0.0,1.0,0.23,0.0,0.0,2.0,21.91,2.77,1.91,0.91,0.41,0.23,16.89,2.0,0.0,5.14,2.0,0.67,0.0,0.77,0.0,0.0,1.0,0.0,0
2.56,0.64,1.0,0.64,0.0,1.0,1.64,70.32,4.2,2.64,11.53,0.81,0.0,58.28,2.8,0.0,20.21,3.56,2.18,0.0,0.72,0.0,0.0,0.64,1.28,1
0.0,0.0,1.0,0.0,0.0,0.0,1.99,28.89,1.0,0.99,2.03,0.32,0.0,43.39,1.99,0.0,0.0,1.99,6.95,1.0,1.0,0.0,0.0,0.48,0.99,0
0.0,0.46,1.0,0.0,0.0,1.46,1.0,33.61,1.46,1.07,5.61,0.61,0.0,61.68,1.0,3.21,0.46,2.54,4.03,1.07,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,25.74,1.0,2.57,6.74,0.4,0.0,85.75,1.85,0.0,3.15,4.58,1.6,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.82,1.0,1.0,0.0,1.72,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.63,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.94,0.12,2.82,1.0,41.41,1.0,0.12,2.82,0.93,0.0,70.41,2.31,0.0,1.88,1.0,4.24,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,2.0,22.78,1.0,0.66,0.34,0.6,0.0,17.01,2.34,0.0,7.08,1.0,2.62,1.36,2.34,0.0,7.48,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,2.38,27.96,1.0,3.0,3.38,0.32,0.0,50.87,2.62,0.62,6.96,1.38,3.32,1.0,1.62,0.0,3.09,0.71,0.0,0
0.0,0.41,1.0,0.0,0.0,2.83,1.59,30.86,1.0,1.17,4.69,2.94,0.0,32.82,1.76,3.31,0.41,1.17,2.47,1.0,1.59,0.0,0.0,0.75,0.0,0
9.75,0.0,1.0,0.0,0.0,0.56,1.81,44.26,1.81,1.75,2.81,0.25,0.0,53.63,1.81,0.37,3.81,1.81,2.71,0.19,1.0,0.0,0.0,0.91,1.81,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,18.48,1.0,0.0,0.0,2.06,0.0,0.0,1.0,0.0,0.47,2.0,0.31,0.31,0.31,0.0,0.0,0.92,0.0,0
0.0,3.44,1.0,0.69,0.0,0.0,1.69,20.25,1.0,0.31,3.06,0.16,0.0,57.01,1.0,1.25,7.75,1.31,4.76,0.31,1.0,0.0,2.19,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.76,48.36,1.0,0.88,5.4,0.41,1.76,70.24,1.88,1.0,11.56,1.12,4.8,0.88,1.12,0.0,0.0,0.83,0.0,0
0.0,15.93,1.0,0.39,0.77,0.0,1.0,19.0,1.0,0.77,0.0,0.51,0.0,32.13,2.32,0.61,5.61,0.39,0.89,0.0,0.77,0.0,0.0,0.64,0.61,0
0.0,0.0,1.0,0.35,0.71,2.59,1.0,46.18,1.0,0.71,0.0,1.04,0.65,29.29,3.41,0.0,5.0,1.0,1.9,0.0,1.35,0.0,0.0,0.86,0.65,0
0.01,0.0,1.0,1.98,0.0,0.0,2.0,21.98,1.01,0.01,5.94,0.2,0.02,74.89,1.02,0.0,3.0,2.0,2.88,1.0,1.02,0.0,3.95,0.47,0.0,0
0.0,0.26,1.0,0.0,0.0,4.0,1.0,51.58,1.0,0.0,0.0,2.71,0.74,0.0,1.48,2.09,3.22,0.74,2.16,0.26,1.0,0.0,0.0,0.58,0.74,0
