CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.69,0.0,1.55,1.0,36.84,1.0,0.69,0.0,1.24,0.31,69.03,3.38,0.0,1.93,1.0,1.49,0.0,1.69,0.0,0.0,0.56,0.31,0
0.0,0.0,1.0,2.0,0.0,0.0,1.22,24.0,2.78,1.22,4.67,0.74,0.0,44.55,2.0,0.0,4.67,1.22,3.73,1.78,2.56,0.0,0.0,0.87,0.0,0
0.0,31.48,1.0,0.15,0.0,3.4,1.0,172.33,1.0,0.15,0.0,4.0,0.0,14.93,2.45,1.45,2.7,1.0,3.5,0.0,0.3,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.89,0.0,4.0,1.0,24.48,1.0,0.0,0.0,0.64,12.58,0.0,3.0,0.0,2.33,1.0,1.17,0.89,10.8,0.0,0.0,0.77,0.11,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,22.88,1.0,0.63,0.37,2.53,0.0,0.0,3.5,1.25,0.0,1.37,1.56,1.37,1.63,0.0,0.0,0.52,0.0,0
1.42,1.42,1.13,0.0,0.0,0.0,1.13,23.03,1.0,0.87,2.64,0.82,0.0,39.05,1.87,0.0,4.13,1.0,3.3,1.74,2.61,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.29,33.08,1.0,1.58,2.03,1.11,0.0,95.95,3.84,0.58,2.45,1.58,1.69,0.29,1.71,0.0,0.0,0.85,0.29,0
0.06,0.0,1.11,0.0,1.0,0.0,3.0,23.89,1.0,1.89,0.0,0.38,1.0,0.0,1.94,0.0,0.06,1.94,1.91,0.94,1.0,0.0,0.0,0.81,0.94,0
5.83,0.0,1.0,4.86,0.0,0.03,1.97,63.72,1.97,0.03,18.45,0.24,0.0,89.33,1.17,0.0,15.54,1.97,3.44,0.97,1.0,0.0,36.9,0.55,0.0,1
0.0,0.0,1.0,0.0,0.0,3.46,1.65,39.24,1.65,0.35,1.95,1.38,0.0,24.01,2.0,0.0,4.3,1.35,3.24,0.65,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.04,1.04,0.13,0.0,1.09,21.3,1.04,0.0,0.52,0.46,3.91,66.3,1.96,0.0,2.96,1.09,1.78,1.0,3.87,0.0,0.0,0.53,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,18.76,1.0,0.55,0.0,1.85,0.0,0.0,1.1,0.45,1.9,0.55,3.45,3.45,1.66,0.0,1.1,0.79,0.0,0
3.93,0.0,1.79,0.79,0.21,5.5,2.21,284.23,1.0,1.21,0.79,0.89,0.21,56.61,3.57,0.0,6.29,2.0,5.64,0.21,1.0,0.0,0.0,0.69,1.79,0
0.0,0.0,2.55,0.0,0.0,0.23,2.55,24.4,1.0,1.55,0.91,0.8,0.0,18.13,1.0,1.23,0.45,2.77,1.86,0.77,0.77,0.0,0.0,0.64,0.23,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,21.38,1.0,0.97,0.0,2.99,0.0,0.0,5.86,0.0,0.03,1.03,0.04,0.03,2.0,0.0,0.0,0.78,0.0,0
0.0,0.97,1.0,0.03,0.0,0.09,1.06,16.97,1.0,0.13,0.31,2.23,0.13,1.56,0.09,0.97,2.91,0.03,4.08,3.97,0.06,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,2.09,74.24,1.0,1.0,13.15,0.46,0.0,72.76,1.54,2.0,8.49,1.46,3.66,1.0,0.46,0.0,2.0,0.88,0.0,0
0.0,0.03,1.0,0.0,0.0,3.03,1.97,63.89,1.0,0.0,3.89,1.01,0.0,48.65,1.95,0.03,3.89,0.97,3.02,1.0,0.97,0.0,0.0,0.79,0.97,0
0.0,0.9,1.0,0.55,0.0,0.0,1.55,24.0,1.0,0.55,2.26,0.58,0.0,87.36,3.65,0.45,1.55,1.45,2.66,0.45,2.1,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,2.6,31.21,1.0,1.0,2.2,0.4,0.0,42.03,3.0,0.0,2.8,1.0,3.76,1.4,1.8,0.0,0.4,1.0,0.0,0
0.0,0.0,1.26,0.52,0.78,0.0,1.52,22.81,1.26,0.0,3.11,1.97,0.52,18.91,1.0,0.0,1.26,2.26,2.57,1.74,1.74,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.21,0.0,3.14,1.0,52.86,1.0,0.0,0.21,1.4,0.79,12.85,3.0,0.0,4.14,1.0,3.35,0.21,1.0,0.0,0.0,0.52,0.79,0
0.0,1.74,1.0,0.26,0.0,1.74,1.0,21.26,1.13,1.18,1.31,2.62,0.0,10.36,0.26,1.13,1.39,0.26,1.27,0.87,0.13,0.0,0.26,0.94,0.26,0
0.0,0.0,1.0,0.83,0.0,3.67,1.0,32.83,1.0,0.0,0.0,2.88,0.0,83.49,1.83,0.17,1.16,1.0,1.58,1.0,0.83,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.17,0.17,3.49,1.17,39.76,1.0,0.34,0.17,5.18,0.0,8.53,0.34,0.83,0.17,0.17,0.17,0.0,0.17,0.0,0.0,0.98,0.0,0
0.56,0.0,1.0,0.44,0.56,0.56,1.44,23.0,1.44,1.32,1.32,1.05,0.0,27.34,3.21,0.0,1.44,1.44,0.79,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,24.23,1.0,1.1,0.0,1.99,0.0,0.0,4.81,0.0,0.1,1.0,0.0,0.0,0.1,0.0,0.0,0.8,0.0,0
0.51,0.0,1.0,0.51,0.51,0.0,1.0,21.03,1.0,1.95,0.97,0.87,0.0,75.67,3.46,0.49,0.97,1.0,1.41,0.49,1.49,0.0,0.0,0.64,1.03,0
0.0,0.0,1.0,3.87,0.0,0.0,1.43,33.28,4.44,0.86,7.73,0.61,0.0,80.44,1.43,0.0,5.29,2.0,2.89,0.43,0.43,0.0,0.0,0.93,0.57,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,23.46,1.0,0.27,0.73,2.09,1.64,0.0,2.09,0.0,0.27,1.73,1.82,1.45,1.55,0.0,0.0,0.68,0.0,0
0.76,0.0,1.0,0.0,1.51,1.22,2.51,31.52,1.0,0.0,6.05,0.49,1.0,52.92,1.24,0.0,2.49,1.76,3.95,0.76,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.58,1.2,33.18,1.0,0.41,0.41,2.22,0.2,8.51,1.0,0.0,0.8,2.0,1.75,1.2,1.8,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.31,0.69,4.08,2.69,25.92,1.0,0.92,0.92,1.43,0.0,24.83,1.61,0.0,2.08,1.0,1.23,0.69,3.39,0.69,0.0,0.89,0.0,0
2.97,0.59,1.0,3.37,0.0,0.59,1.59,83.51,2.78,5.93,26.51,0.58,0.0,81.36,1.81,0.0,24.73,2.78,4.28,0.41,1.0,0.0,1.19,0.59,1.19,1
0.0,0.0,1.0,0.21,0.0,0.21,1.0,19.14,1.0,1.57,0.43,1.12,0.0,15.41,2.79,0.0,1.64,1.0,1.68,0.21,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,48.18,1.0,0.0,1.35,1.06,0.55,34.73,2.1,0.0,5.1,1.45,1.96,0.0,0.55,0.0,0.0,0.92,1.0,0
0.0,8.92,1.0,2.41,0.0,1.79,1.0,82.8,1.0,0.0,4.01,1.25,0.0,68.15,2.0,0.79,8.18,1.2,9.75,1.2,0.8,0.0,0.0,0.64,0.2,0
0.0,0.22,1.0,10.91,0.0,2.34,4.9,23.01,1.0,0.78,0.78,0.64,3.9,49.87,0.78,0.22,1.44,1.56,6.6,1.66,2.34,0.78,0.0,0.86,0.78,0
0.0,0.0,1.0,0.13,0.0,0.03,3.03,24.01,1.0,1.0,0.01,0.43,1.04,0.58,4.96,0.0,2.98,1.01,2.05,1.99,37.68,1.0,0.0,0.98,1.0,0
0.09,0.0,1.05,0.05,0.09,0.0,1.09,23.7,1.0,2.95,0.09,1.25,0.0,2.89,5.77,0.33,1.33,1.05,0.25,0.05,1.95,0.0,0.09,0.63,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,17.75,1.0,0.54,1.0,0.61,0.0,0.0,3.46,0.0,4.0,1.0,3.18,1.54,2.08,0.0,0.54,0.88,0.0,0
0.0,0.0,1.0,0.32,0.0,0.68,1.0,22.29,1.0,0.68,0.97,2.31,0.0,24.25,4.71,0.65,0.65,1.0,0.59,0.0,1.68,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,2.73,20.07,1.0,0.13,3.6,0.44,0.0,40.47,1.0,0.8,0.0,1.13,23.99,2.0,1.13,0.0,0.0,0.53,1.87,0
0.0,10.17,1.0,0.0,0.0,0.32,1.0,17.61,1.0,0.32,0.0,1.54,0.0,0.0,3.29,0.68,1.36,1.0,0.0,0.0,0.64,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.71,0.0,1.46,1.0,36.95,1.0,0.71,0.0,1.53,0.29,70.72,4.12,0.0,1.88,1.0,1.46,0.0,2.41,0.0,0.0,0.87,0.29,0
0.0,0.93,1.0,0.0,0.0,6.78,1.0,29.5,1.0,0.0,0.0,4.28,0.07,0.0,0.22,0.93,2.22,0.07,0.19,0.0,1.0,0.0,0.0,0.97,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.6,1.0,0.0,3.1,0.4,0.0,80.09,1.0,0.7,4.0,2.3,2.95,0.0,0.3,0.0,0.0,0.8,1.0,0
3.4,0.68,1.0,3.72,0.0,0.68,1.68,93.67,3.04,7.12,29.93,0.68,0.0,97.28,2.28,1.28,28.21,3.04,2.97,0.0,1.32,0.0,1.36,0.77,1.36,1
0.0,0.47,1.0,0.0,0.0,3.3,1.0,23.3,4.17,0.0,8.46,2.16,0.0,39.65,1.59,1.0,4.64,1.06,0.94,0.0,0.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.32,1.62,1.65,18.92,1.0,0.0,1.35,1.05,0.0,0.0,1.68,0.0,2.32,1.0,3.03,3.03,3.32,0.32,0.0,0.7,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,26.32,1.0,0.13,0.9,3.51,0.0,9.04,1.13,0.0,3.16,1.87,0.32,0.0,1.0,0.0,0.0,0.78,0.0,0
0.6,0.0,1.2,0.0,0.0,0.4,2.0,37.22,1.2,2.2,3.4,0.43,0.8,48.81,1.0,0.0,1.2,2.2,2.76,1.6,0.8,0.0,0.0,0.86,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.02,1.0,1.75,0.25,0.74,1.51,0.0,4.51,0.0,5.51,1.0,1.24,0.49,3.75,0.0,0.25,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.99,51.64,1.0,1.48,2.96,0.93,0.51,34.5,2.51,0.49,4.01,1.0,2.88,0.0,1.0,0.0,0.0,0.98,0.51,0
0.0,44.15,1.0,0.0,0.0,4.9,1.0,255.09,1.0,0.0,0.0,3.9,0.0,0.0,1.98,4.0,16.69,1.98,4.38,1.98,0.0,0.0,0.0,0.4,0.98,1
0.0,0.0,1.0,4.08,0.0,0.0,1.45,24.44,4.63,0.91,6.89,0.18,0.0,38.53,1.45,1.09,7.55,2.0,3.69,1.0,1.0,0.0,0.55,0.7,0.0,0
0.0,0.0,1.0,1.5,0.0,1.26,1.25,27.79,1.75,6.74,6.74,0.19,1.01,62.14,2.25,0.25,7.75,1.75,3.08,1.01,8.79,0.0,0.0,0.94,0.25,0
0.0,0.0,1.0,0.03,0.0,3.86,1.17,59.57,1.0,0.03,0.0,1.42,1.03,0.0,2.97,0.0,4.83,1.0,2.59,0.1,1.31,0.1,0.0,0.95,0.97,0
0.0,5.42,1.0,0.0,0.0,0.0,1.68,31.64,1.68,0.68,6.13,0.66,0.0,53.12,1.0,1.96,3.68,1.68,3.06,0.0,0.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,1.64,0.0,3.36,1.64,33.51,1.0,0.0,0.0,0.7,4.99,53.41,1.71,0.0,0.71,2.29,1.43,0.36,4.28,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,10.02,0.0,3.57,4.58,35.22,1.0,0.72,0.72,0.44,3.86,45.82,1.28,0.0,1.85,1.72,5.98,0.72,2.43,0.72,0.0,0.84,1.0,0
0.0,0.0,1.0,0.43,0.0,1.0,1.43,32.56,1.0,2.56,1.15,0.71,0.43,61.05,1.43,0.43,8.68,1.0,3.95,1.0,1.0,0.0,1.28,0.88,0.43,0
0.0,0.0,1.0,0.3,0.0,3.4,1.3,29.7,1.0,1.4,0.6,1.28,0.6,0.0,2.0,0.0,0.7,1.0,0.9,0.9,3.7,0.3,0.0,0.67,0.0,0
0.0,0.0,1.0,0.41,0.0,6.52,1.0,50.35,1.41,1.0,2.44,2.27,3.56,21.16,3.78,0.0,3.44,1.81,0.58,0.0,1.78,0.0,0.0,0.72,0.81,0
0.0,0.0,1.0,0.3,0.7,6.33,2.48,26.03,1.0,0.3,0.0,2.2,0.59,0.0,1.3,0.0,0.7,1.0,3.0,3.0,4.37,0.89,0.0,0.93,0.7,0
0.0,0.0,0.67,0.67,0.0,2.68,0.67,29.05,1.0,0.0,0.0,4.32,0.0,67.04,2.0,0.0,0.0,1.0,1.01,0.67,0.67,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.77,0.0,1.54,1.0,90.14,1.0,0.0,15.42,0.76,0.0,73.22,1.23,0.0,5.62,2.0,1.47,0.0,1.23,0.0,0.0,0.84,0.77,0
0.0,0.0,1.0,8.88,0.0,2.07,3.67,31.52,1.0,0.53,2.86,0.36,2.67,73.78,1.47,0.0,3.33,1.53,9.07,1.0,2.07,0.53,0.0,0.83,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.0,0.0,2.86,0.75,0.0,46.4,1.0,2.14,0.43,1.43,1.62,0.57,1.0,0.0,0.0,1.0,0.0,0
0.0,35.15,1.0,0.0,0.0,3.9,1.05,190.89,1.0,0.05,0.05,4.21,0.0,3.21,2.0,0.95,2.85,1.0,3.6,0.0,0.05,0.0,0.0,0.59,0.0,0
0.0,0.59,1.0,1.76,0.0,2.24,1.59,54.14,2.17,0.0,5.28,2.69,0.0,37.53,0.59,0.41,6.45,1.17,2.32,0.0,0.0,0.0,0.0,0.69,0.59,0
0.0,0.0,1.0,0.56,0.0,0.84,1.28,33.06,1.0,0.72,0.0,2.93,0.0,23.12,2.44,0.0,0.0,1.56,0.46,0.0,0.72,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.1,41.44,1.1,0.0,2.1,1.52,0.0,40.58,2.9,0.9,0.52,1.0,1.49,0.1,1.1,0.0,0.0,0.41,0.0,0
0.95,0.0,1.0,1.26,0.63,0.63,1.95,27.06,1.0,3.42,5.79,0.17,0.0,77.78,2.0,1.68,6.43,1.68,2.67,1.0,0.32,0.0,0.0,0.87,0.32,0
2.51,2.51,1.23,0.0,0.0,3.09,1.23,53.94,1.0,0.0,1.59,1.5,0.77,18.23,2.54,0.0,4.23,1.0,2.69,0.0,0.77,0.0,0.0,0.58,0.0,0
0.0,20.68,1.0,0.0,0.0,4.87,1.0,93.56,1.0,0.23,0.0,3.5,1.41,0.0,1.17,2.3,0.23,0.23,0.14,0.0,0.7,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.23,0.0,0.7,2.0,50.06,1.0,2.3,3.53,0.45,0.0,61.98,1.77,0.23,2.3,1.47,2.3,0.77,1.53,0.0,1.53,0.65,0.0,0
0.0,0.25,1.0,0.0,0.0,3.86,1.0,59.4,1.0,0.0,0.0,0.93,0.96,0.0,2.89,0.11,4.93,0.96,2.59,0.07,0.96,0.0,0.0,0.86,0.0,0
0.82,0.0,1.0,0.0,1.0,0.91,1.36,18.45,1.0,0.0,0.0,1.49,0.0,0.0,1.0,0.0,0.54,1.0,6.32,0.18,1.54,0.18,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.67,21.0,1.0,4.17,1.83,0.41,0.83,67.58,2.33,0.0,4.17,1.0,1.16,0.17,1.83,0.0,0.0,0.94,0.0,0
0.57,0.0,1.0,0.43,1.13,0.43,2.13,24.17,1.0,0.0,5.39,0.63,0.57,70.87,1.43,0.0,2.87,1.57,5.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.27,19.27,1.27,0.27,1.0,0.25,0.54,17.68,1.54,1.46,6.66,2.0,2.52,1.0,1.54,0.0,0.73,0.48,0.0,0
1.92,0.0,2.63,0.92,0.82,0.0,2.82,29.9,1.18,0.0,3.49,0.67,0.82,16.9,1.0,0.0,3.76,1.18,1.06,0.18,1.0,0.0,6.98,0.76,0.0,0
0.07,0.0,1.0,0.0,0.93,8.37,1.07,28.37,1.07,0.07,0.07,2.72,0.14,4.64,1.14,0.0,1.14,1.07,2.96,2.86,2.07,0.0,0.0,0.95,0.93,0
0.0,0.28,1.0,1.0,0.0,0.04,1.0,20.52,1.0,3.84,0.08,0.43,0.0,81.96,3.88,0.0,1.96,1.04,1.72,0.04,0.04,0.0,0.0,0.63,0.96,0
0.0,0.03,1.0,1.06,0.0,0.03,1.03,26.07,1.06,0.0,3.17,0.84,0.0,74.68,1.97,1.94,2.26,1.03,1.9,0.0,0.97,0.0,0.0,0.85,0.03,0
0.0,0.0,1.0,0.19,0.0,1.0,1.0,21.57,1.0,1.19,0.19,2.6,0.19,4.73,5.62,0.0,1.13,1.0,0.28,0.19,2.76,0.0,0.0,0.77,0.0,0
0.89,0.0,1.0,1.11,0.0,0.23,1.89,39.27,1.0,0.11,6.27,0.3,0.0,82.59,1.89,1.11,7.02,1.11,3.63,0.11,1.0,0.0,1.11,0.68,0.89,0
0.0,0.0,1.0,1.0,0.0,1.36,1.0,83.6,1.0,0.32,13.55,1.01,0.0,96.61,2.29,0.0,5.07,1.68,1.51,0.0,1.0,0.0,0.0,0.76,0.68,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,61.6,1.0,0.0,0.0,3.58,0.4,0.0,0.81,1.19,1.62,0.4,1.72,0.0,0.4,0.0,0.0,0.82,0.4,0
0.0,2.63,1.0,0.66,0.0,1.32,1.66,34.81,1.0,1.32,2.63,1.79,0.0,44.72,1.32,0.34,3.63,0.66,1.99,0.34,0.66,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,1.74,0.0,1.0,22.74,1.0,1.87,0.0,1.14,0.0,0.0,5.49,0.0,1.87,1.0,0.35,0.0,2.0,0.0,0.0,0.59,0.0,0
0.0,0.8,1.41,3.41,0.0,3.44,3.22,60.98,2.59,0.61,8.19,0.3,1.02,63.8,1.41,0.0,9.58,1.8,4.64,0.41,0.2,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,23.5,1.0,0.79,1.46,2.88,0.0,18.31,5.96,0.0,1.25,1.0,1.81,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,25.34,1.0,0.0,1.72,0.93,0.0,52.12,2.55,0.0,4.0,1.0,6.44,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.33,0.0,1.34,1.67,46.44,1.0,1.0,0.67,0.91,0.0,75.87,2.66,0.0,0.33,1.0,2.82,0.0,1.66,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.33,0.0,4.68,1.0,32.34,1.0,0.33,0.0,2.36,0.0,33.2,2.33,0.0,1.0,1.67,1.33,0.67,2.33,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,2.0,60.38,1.0,0.0,2.68,0.68,1.32,33.49,2.33,0.33,5.98,1.0,3.51,1.99,11.24,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.97,0.0,0.11,1.0,21.12,1.0,5.84,2.92,0.34,1.97,68.08,3.95,2.92,1.11,1.0,4.29,0.97,1.0,0.0,0.0,0.63,1.0,0
0.0,0.12,1.0,0.0,0.0,0.93,1.88,24.58,1.88,0.88,1.77,1.06,0.0,53.01,0.88,0.12,2.65,1.77,1.88,0.12,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,0.01,0.0,0.0,0.06,0.01,21.44,1.0,0.0,0.0,6.94,0.01,0.0,2.0,0.0,0.04,1.0,0.03,0.0,0.01,0.0,0.0,0.58,0.01,0
0.0,0.0,1.0,0.53,0.0,3.77,1.53,40.41,1.53,2.06,1.59,1.72,0.0,32.82,4.12,0.0,2.47,2.0,2.84,0.0,1.47,0.0,0.0,0.59,0.0,0
0.0,0.83,1.0,1.0,0.17,0.17,2.0,28.96,15.06,0.35,1.83,0.24,0.0,47.52,1.17,13.24,3.48,1.83,1.52,0.83,1.0,0.0,0.0,0.57,0.83,0
0.0,0.0,1.0,2.57,0.0,0.0,1.0,17.0,2.0,0.29,3.86,0.21,0.29,80.83,2.0,0.0,1.14,1.29,1.26,0.0,0.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.01,0.99,0.0,0.01,1.01,20.06,1.0,5.93,2.99,0.32,1.98,69.55,3.96,2.96,1.0,1.01,4.32,1.01,1.0,0.0,0.0,0.62,0.99,0
0.0,0.0,1.0,10.53,0.5,2.26,4.76,24.5,1.0,1.25,0.75,0.41,3.76,48.12,2.24,0.0,1.25,1.75,5.58,0.75,2.75,0.75,0.0,0.86,0.75,0
0.0,0.0,1.0,7.93,0.0,0.47,1.88,34.55,8.05,1.76,12.34,0.29,0.12,74.93,2.12,0.0,6.76,1.88,4.81,0.88,1.0,0.0,0.0,0.94,0.12,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,28.32,1.0,0.0,1.0,0.76,0.0,41.84,1.0,3.99,3.0,3.0,3.72,1.0,0.01,0.0,0.0,0.72,0.0,0
0.0,11.85,1.0,0.0,0.0,1.05,1.0,17.68,1.0,0.21,0.0,1.29,0.0,0.0,2.63,1.21,1.58,1.0,0.21,0.21,0.42,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,22.41,1.0,1.57,0.0,1.04,1.15,42.65,5.0,0.0,3.87,1.0,0.71,0.0,3.15,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.23,31.91,1.0,0.0,4.0,0.82,0.0,57.7,2.77,0.77,1.69,1.0,2.09,1.0,1.0,0.0,0.0,0.74,0.23,0
0.5,0.0,1.0,0.0,0.0,1.0,1.5,22.5,1.5,1.0,0.5,1.2,1.0,32.95,4.0,0.0,1.5,1.5,1.25,0.5,1.5,0.0,0.0,0.7,0.0,0
0.31,0.0,1.0,0.69,0.0,0.69,1.31,58.04,1.31,0.31,5.15,0.43,0.62,79.14,2.31,0.69,0.93,2.0,3.92,0.31,1.62,0.0,0.0,0.54,2.07,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,115.03,1.0,1.0,0.0,5.23,0.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0,2.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.96,30.42,1.0,0.96,0.0,1.24,0.04,0.0,2.13,0.0,1.13,1.96,1.64,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,8.35,1.51,23.84,1.0,0.51,0.51,0.68,6.88,0.0,2.51,0.0,4.49,1.0,2.76,2.0,12.83,0.0,0.51,1.0,0.0,0
0.0,0.52,1.0,0.52,0.0,0.0,2.0,28.09,9.88,0.0,1.05,0.5,0.95,24.56,1.95,8.36,2.57,1.52,1.33,1.0,6.73,0.0,0.0,0.55,0.52,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,22.04,1.0,0.0,3.98,0.82,0.0,59.77,2.99,1.0,1.01,1.0,1.8,1.0,1.0,0.0,0.0,0.72,0.0,0
0.27,0.27,2.98,4.88,0.0,12.68,7.85,56.33,1.0,2.93,5.05,0.44,4.88,63.42,2.95,0.0,4.02,1.0,7.23,1.95,0.98,0.0,0.0,0.96,0.98,0
0.0,0.0,1.27,0.68,0.0,1.77,1.95,25.91,1.0,0.41,0.68,3.69,0.68,8.59,0.41,0.86,1.41,0.14,1.86,1.14,0.14,0.0,0.0,1.0,0.14,0
0.0,26.17,1.0,0.0,0.0,4.58,1.0,176.74,1.0,0.0,0.0,2.85,0.42,0.0,2.0,2.33,11.98,1.58,3.66,1.16,0.42,0.0,0.0,0.63,1.0,0
0.0,0.83,1.0,0.0,0.0,6.84,1.0,30.16,1.0,0.0,0.66,5.0,0.0,13.23,0.17,1.17,0.33,0.33,1.07,0.83,0.0,0.0,0.0,0.82,0.17,0
0.0,0.0,1.0,0.0,0.08,0.04,2.92,21.36,1.0,4.88,2.08,0.2,1.0,80.76,2.16,0.0,5.2,1.0,1.17,0.0,1.96,0.0,0.0,0.98,0.04,0
2.91,0.0,1.0,0.49,0.0,9.23,1.49,32.51,1.0,0.0,1.46,0.47,7.2,28.65,2.0,0.0,4.51,1.0,3.77,2.97,11.83,0.0,0.0,0.76,0.49,0
0.0,0.0,1.0,0.43,1.14,1.0,1.0,28.71,1.0,1.14,3.14,0.65,0.57,73.71,4.29,0.0,7.43,1.0,4.57,0.43,1.0,0.0,0.0,0.72,0.57,0
0.35,0.0,1.0,0.47,1.12,0.24,3.12,25.65,1.0,1.76,0.12,0.33,0.88,7.06,2.0,0.12,1.88,1.88,2.29,1.0,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.53,0.0,1.0,2.07,32.22,1.0,1.0,1.6,1.75,0.0,37.4,4.86,0.0,1.07,1.0,2.11,0.53,1.0,0.0,0.0,0.89,0.0,0
0.0,6.16,1.0,0.0,0.0,0.67,1.0,47.12,1.0,1.67,0.0,1.67,0.0,0.0,2.83,0.17,1.33,1.0,0.6,0.0,0.83,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.71,0.71,1.71,22.85,1.0,2.57,0.71,0.48,0.0,59.48,2.57,0.0,1.29,1.0,1.19,0.0,0.71,0.0,0.0,0.81,0.29,0
0.0,0.0,1.0,0.62,0.0,1.5,1.0,43.52,1.0,0.0,4.37,0.82,0.38,54.94,2.0,0.0,5.62,1.0,6.4,0.0,1.0,0.0,0.0,0.77,0.38,0
0.0,0.68,1.0,0.32,0.0,0.0,1.32,21.95,1.0,0.32,0.0,5.06,0.32,31.62,1.58,1.37,1.32,0.32,1.0,0.68,0.95,0.0,0.0,0.84,0.32,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,19.75,1.0,1.25,3.5,0.43,0.0,51.5,1.25,0.5,0.5,2.0,3.3,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,20.94,1.0,2.69,0.84,0.69,0.84,36.8,2.47,0.0,5.21,1.0,1.0,0.84,1.31,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,2.0,26.81,1.44,1.0,0.88,0.87,0.0,26.28,1.56,0.0,1.88,2.0,1.78,0.0,0.56,0.0,0.0,0.66,0.0,0
