CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.0,0.0,2.0,24.0,1.0,1.0,4.0,0.18,0.0,87.0,1.0,0.0,12.0,2.0,0.81,0.0,0.0,0.0,0.0,0.53,2.0,0
0.0,0.0,1.0,2.92,0.0,2.92,4.66,31.36,1.0,0.0,1.0,0.65,3.66,22.76,4.19,0.73,0.73,1.0,3.68,1.46,2.92,0.73,2.19,0.71,0.0,0
0.0,0.0,1.0,1.24,0.0,0.24,1.24,26.0,1.24,0.76,0.0,1.16,0.24,85.88,3.53,0.0,1.47,1.24,1.67,0.0,2.29,0.0,13.64,0.65,0.0,0
0.32,0.0,1.0,0.32,0.0,0.32,1.32,35.39,1.0,3.4,2.24,0.36,0.0,28.86,3.04,0.0,5.04,1.96,2.2,0.32,1.0,0.0,0.0,0.95,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.78,1.0,3.99,3.09,0.74,0.0,58.16,4.56,0.66,3.22,1.0,1.19,0.22,3.12,0.0,0.0,0.74,0.0,0
0.84,0.0,1.0,0.84,0.0,0.84,1.84,60.07,1.0,0.0,5.87,0.66,0.0,75.44,1.32,0.0,2.68,3.51,2.96,1.0,1.16,0.0,0.0,0.78,0.84,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,42.35,1.0,2.27,0.0,0.96,0.55,0.0,3.45,0.0,5.45,1.0,2.16,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,19.31,1.0,0.0,2.84,0.41,0.0,45.53,2.58,0.0,1.58,1.0,2.19,1.16,0.58,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,22.7,1.0,0.0,1.46,0.51,0.0,68.05,2.0,0.0,3.39,1.54,0.84,0.54,1.0,0.0,0.0,0.74,0.46,0
0.67,0.0,1.0,1.66,0.0,0.67,1.66,105.04,1.0,3.33,29.73,0.25,0.33,88.73,2.33,1.34,12.69,2.67,9.6,0.66,0.99,0.0,0.0,0.68,2.67,1
0.31,0.0,1.0,0.31,1.56,1.56,1.31,29.58,1.0,0.0,0.0,2.08,0.0,25.82,2.38,0.0,1.93,1.0,3.38,0.69,1.69,0.0,0.0,0.54,0.62,0
0.0,0.0,1.99,0.01,0.0,5.95,1.99,61.75,1.0,6.95,3.01,0.71,0.99,61.14,2.01,1.0,2.0,1.01,3.13,0.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,40.47,1.0,3.89,3.37,0.45,1.41,37.06,2.7,1.19,0.0,1.0,2.26,0.0,2.11,0.0,0.0,0.92,0.3,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,58.66,1.0,0.0,0.19,1.84,0.94,3.52,2.88,0.0,3.75,1.0,2.52,0.06,1.0,0.0,0.0,0.58,0.0,0
1.17,0.0,1.0,2.17,2.92,0.0,2.0,24.17,4.75,7.01,1.66,0.21,0.0,65.6,1.58,2.92,2.25,2.0,2.98,0.42,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,24.88,1.0,0.0,7.9,0.37,0.0,81.36,1.0,1.95,5.86,2.0,1.96,0.98,0.98,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.14,1.0,4.72,0.93,0.67,0.0,55.76,5.86,0.0,1.86,1.0,0.93,0.0,1.07,0.0,0.0,0.96,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,20.59,1.0,0.0,0.68,4.58,0.0,11.04,0.14,4.32,0.86,0.14,1.15,1.0,0.14,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,23.34,2.34,2.68,2.67,0.35,0.0,69.04,2.0,0.67,1.33,2.0,1.39,0.33,1.0,0.0,0.0,0.91,0.0,0
0.0,0.49,1.0,0.0,0.0,3.45,1.0,22.43,1.0,0.0,3.04,2.36,0.0,42.63,0.51,0.49,0.99,0.51,1.17,0.51,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.87,1.62,25.35,2.13,3.13,1.25,0.6,0.0,48.02,3.0,0.62,4.0,1.38,1.79,0.62,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,20.64,1.0,0.0,3.22,2.87,0.0,0.0,0.36,1.07,0.0,0.36,0.36,0.36,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.71,1.0,2.61,1.52,0.42,0.87,31.35,1.87,0.0,4.87,1.0,1.41,0.26,1.0,0.0,0.0,0.95,0.87,0
0.99,0.0,1.99,0.0,0.0,5.99,3.48,59.01,1.0,0.5,0.0,1.17,3.48,0.0,2.5,0.0,5.99,1.0,5.14,1.49,1.5,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,51.57,1.0,0.46,0.0,1.33,0.77,0.0,3.46,0.0,3.08,1.0,2.1,0.0,1.23,0.0,0.23,0.87,0.77,0
1.77,0.0,1.0,2.65,4.42,0.0,1.88,28.85,5.42,10.85,0.0,0.33,0.0,71.67,2.35,4.42,0.88,1.88,2.2,0.0,1.12,0.0,0.12,0.79,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,0.86,0.28,2.41,0.0,2.22,3.86,0.0,0.28,1.0,0.39,0.28,1.86,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,47.43,1.0,0.94,0.0,2.27,0.53,0.0,3.06,0.94,2.13,1.0,2.54,0.94,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.59,0.0,3.21,1.0,29.83,1.0,1.6,0.79,1.25,0.0,17.04,2.0,0.0,1.0,1.0,0.26,0.0,0.8,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.33,0.0,0.05,2.0,25.52,1.11,1.05,0.49,0.8,0.05,97.99,4.84,0.0,2.16,1.05,1.16,0.05,2.89,0.0,0.0,0.97,0.95,0
0.0,0.0,1.0,0.63,0.0,2.54,2.27,50.71,1.0,5.81,8.24,0.9,0.63,53.27,3.73,1.27,0.0,1.63,3.21,0.37,0.37,0.0,0.0,0.65,1.27,0
0.0,0.0,1.0,0.19,1.61,0.0,1.19,30.69,1.0,8.07,2.0,0.39,0.0,82.98,1.81,12.11,4.0,1.0,4.25,0.58,1.0,0.0,0.0,0.72,0.19,0
0.0,0.03,1.0,0.0,0.0,0.03,1.0,19.22,1.06,1.94,0.0,2.06,0.09,0.0,2.97,0.03,0.09,1.03,0.02,0.0,0.97,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,31.66,1.0,4.31,3.45,0.36,0.14,70.76,2.14,0.0,0.69,1.0,2.28,0.0,0.14,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.58,53.13,1.0,0.0,0.0,1.16,2.87,0.0,2.29,2.42,5.04,1.0,5.82,5.42,12.62,0.0,0.0,0.99,0.29,0
0.0,0.0,1.0,0.0,0.88,2.25,1.0,43.46,1.0,0.88,1.75,0.95,0.56,34.65,3.75,0.0,5.75,1.0,2.25,0.0,1.0,0.0,0.0,0.51,1.0,0
0.27,0.0,1.0,0.54,0.54,0.54,1.27,31.98,1.0,0.27,2.91,0.53,0.0,50.7,1.0,0.81,1.54,1.0,4.64,0.27,1.0,0.0,0.0,0.67,1.46,0
0.0,0.0,1.0,0.52,0.0,0.0,1.97,24.55,1.0,0.0,0.52,1.05,0.0,36.59,1.48,0.0,2.0,1.52,3.43,0.48,3.91,0.97,0.0,0.63,0.0,0
0.0,0.0,1.4,0.0,0.0,3.0,2.0,43.01,1.0,0.0,0.4,0.66,1.2,13.19,2.2,0.0,5.6,1.4,2.48,0.4,1.4,0.0,0.0,0.57,0.0,0
0.0,0.0,1.34,0.0,0.0,2.65,1.34,50.21,1.0,1.35,0.67,1.33,0.66,25.95,3.99,0.0,6.36,1.34,2.94,0.34,1.0,0.0,0.0,0.7,0.0,0
0.0,2.52,1.0,0.63,0.0,0.0,1.74,16.0,1.0,0.0,2.52,0.47,0.0,42.9,1.37,0.0,3.37,1.63,1.62,0.0,3.95,0.37,1.89,0.71,0.0,0
0.0,0.0,1.0,0.63,0.0,3.5,1.63,35.12,1.0,3.0,2.25,1.12,0.0,65.63,2.25,0.37,0.0,1.37,1.84,0.37,1.63,0.0,0.0,0.78,0.0,0
1.1,0.0,1.0,2.1,0.73,0.73,2.1,26.59,1.0,1.27,0.37,0.64,0.0,53.66,3.9,0.37,7.76,1.0,1.96,0.37,2.9,0.0,0.0,0.68,0.37,0
0.0,0.0,1.0,0.8,0.2,6.44,1.0,59.39,1.2,1.95,2.73,0.45,4.83,30.83,4.22,1.59,1.2,1.2,1.56,0.8,2.61,0.0,0.0,0.91,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.13,22.09,1.0,0.87,1.74,0.45,0.0,49.56,2.87,0.0,2.26,1.87,1.74,0.0,2.04,0.13,0.0,0.83,0.0,0
0.0,0.0,1.95,0.0,0.0,0.2,1.95,21.1,1.0,0.0,1.9,0.58,0.05,38.0,1.15,0.0,0.2,1.95,3.74,0.95,1.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.0,0.38,0.0,1.38,20.82,1.0,0.38,5.59,0.21,0.0,32.89,1.0,0.0,3.15,1.62,1.83,1.0,1.0,0.0,0.0,0.81,1.62,0
0.94,0.0,0.94,1.89,1.89,1.89,1.89,38.95,1.0,0.94,0.0,1.6,0.0,62.37,1.06,2.83,2.83,1.0,3.46,0.94,0.94,0.0,0.0,0.5,0.0,0
1.58,0.0,1.0,0.53,0.0,1.9,1.53,37.87,1.53,1.05,1.58,0.74,0.47,37.85,2.47,0.0,3.47,1.53,1.98,0.0,0.47,0.0,0.0,0.94,0.47,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,22.53,1.0,0.0,1.59,0.78,0.0,52.82,1.59,0.0,2.97,1.0,3.88,0.41,1.0,0.0,0.0,0.57,0.59,0
0.0,0.0,1.0,0.49,0.0,0.49,1.62,54.54,1.0,0.88,0.12,1.28,0.62,2.34,2.37,0.12,4.51,4.51,1.06,0.25,0.49,0.12,17.03,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.23,52.09,1.0,0.23,0.47,1.56,0.77,13.37,3.0,0.0,3.53,1.23,2.44,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.3,1.0,0.0,0.0,2.59,1.7,31.75,1.0,1.41,5.63,1.85,0.0,39.44,2.11,0.3,0.0,1.41,3.06,1.3,1.7,0.0,0.0,0.76,0.0,0
0.0,0.0,1.72,0.85,0.0,0.0,1.72,18.26,1.0,0.28,2.41,0.58,0.0,47.41,1.28,0.28,4.72,2.0,2.3,0.72,1.72,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.43,44.7,1.0,0.43,0.86,1.0,0.57,24.45,3.0,0.0,3.71,1.43,2.33,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,16.64,1.0,0.0,0.99,1.15,0.01,32.53,2.03,0.0,0.06,1.0,1.02,0.0,0.01,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,0.0,3.77,1.06,58.36,1.23,0.12,6.12,0.9,0.0,94.54,1.06,0.06,0.29,2.0,0.43,0.0,0.94,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,29.88,1.0,0.0,3.17,0.36,0.0,84.78,1.73,0.63,0.0,1.63,1.96,0.37,1.0,0.0,31.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.97,59.62,1.0,0.0,0.03,0.66,1.94,0.0,2.94,0.0,5.82,1.0,2.77,0.03,1.0,0.0,0.0,0.57,0.0,0
0.94,0.0,1.0,0.06,0.94,1.89,1.0,35.6,1.94,0.0,1.29,0.65,0.0,60.91,1.0,0.0,2.94,2.0,1.93,0.0,1.0,0.0,0.0,0.98,0.0,0
0.35,0.0,1.0,0.65,0.0,0.0,1.35,26.59,1.0,0.35,1.65,0.78,0.35,66.17,1.0,0.65,2.06,2.0,5.91,0.71,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.67,0.0,2.7,2.35,55.98,1.0,5.4,10.07,0.42,0.67,71.31,2.35,1.35,0.33,1.67,4.46,0.0,0.33,0.0,0.0,0.62,2.0,0
0.0,1.95,1.0,0.0,0.0,0.1,1.97,24.96,1.0,1.95,5.84,0.17,0.03,77.93,1.05,0.97,11.79,1.97,2.2,0.0,0.03,0.0,21.43,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,3.0,51.0,1.0,0.0,0.0,0.24,5.0,0.0,3.0,1.0,10.0,1.0,4.4,4.0,36.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.69,0.93,0.0,0.0,2.31,26.22,1.0,4.0,6.02,0.17,0.31,76.07,2.31,0.0,10.07,2.0,4.16,1.31,1.62,0.0,0.0,0.93,0.62,0
0.13,0.0,1.07,0.07,0.0,0.0,1.07,18.8,1.0,0.93,0.07,1.64,0.0,3.26,3.8,0.0,2.0,1.07,2.05,1.93,3.93,0.07,7.48,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,21.91,1.0,0.9,0.4,2.73,0.0,7.08,5.49,0.0,0.51,1.1,0.14,0.1,1.9,0.0,0.0,0.74,0.0,0
0.0,0.0,2.77,4.42,0.0,11.95,7.18,57.47,1.0,2.65,4.42,0.62,4.53,55.65,3.23,0.0,4.0,1.0,6.78,1.77,1.0,0.0,0.0,0.92,0.88,0
0.0,0.0,1.0,0.8,0.2,0.0,1.0,21.41,1.0,0.2,1.61,0.64,0.2,49.04,2.2,0.0,1.61,1.8,1.27,1.0,1.0,0.0,0.0,0.93,0.0,0
0.58,0.0,1.0,2.34,0.0,1.25,1.58,36.98,3.34,1.17,4.68,1.63,0.0,41.53,1.58,1.0,2.92,1.58,1.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,38.98,1.0,3.67,5.5,0.83,0.39,53.21,2.78,2.45,1.55,1.0,3.25,0.0,0.39,0.0,0.0,1.0,0.61,0
0.0,0.69,1.0,0.31,0.0,3.06,1.0,24.94,1.0,0.0,0.62,3.64,0.0,22.5,0.62,0.69,1.25,0.31,3.82,1.69,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.17,0.0,0.0,1.0,1.17,27.02,1.0,2.84,0.5,1.16,0.17,10.19,4.5,0.17,0.33,1.0,0.94,0.17,1.83,0.0,0.83,0.9,0.0,0
0.0,0.0,1.0,5.06,0.0,1.65,2.0,45.22,2.35,2.0,6.74,0.51,0.68,67.52,2.32,0.32,4.68,1.68,3.25,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.66,0.58,1.66,3.08,27.06,1.0,0.0,1.0,0.65,2.08,27.18,2.66,0.42,1.0,1.58,3.11,1.42,2.25,0.42,1.25,0.81,0.58,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,55.84,1.0,0.0,0.11,1.83,0.89,0.0,2.77,0.0,3.54,1.0,3.31,0.11,1.0,0.0,0.0,0.89,0.0,0
0.52,0.0,1.0,2.08,0.0,2.39,1.52,34.87,3.08,1.04,4.17,1.06,0.0,36.99,2.0,0.52,3.56,2.0,2.03,0.0,0.96,0.0,0.0,0.97,0.0,0
0.0,7.17,1.41,0.0,0.0,2.65,1.41,24.06,1.0,0.0,0.0,1.53,0.41,0.0,0.2,1.59,0.61,0.41,2.29,1.41,1.22,0.41,0.0,0.86,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,24.09,1.79,3.15,7.3,0.21,0.0,66.18,1.0,1.58,2.79,2.0,2.58,0.21,0.21,0.0,0.0,0.86,0.42,0
0.85,0.0,1.0,0.15,0.15,0.0,2.0,24.3,1.0,5.35,2.2,0.37,0.85,56.59,1.45,1.2,7.75,1.85,5.62,1.85,1.0,0.0,0.0,0.77,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.72,19.4,2.43,0.0,3.43,0.42,0.0,52.78,1.0,0.28,3.15,2.0,4.81,0.72,1.0,0.0,0.0,0.55,0.72,0
0.0,20.13,1.0,0.0,0.0,3.54,1.0,127.78,1.0,0.0,0.0,4.07,0.0,0.0,1.54,1.0,1.63,1.0,1.95,0.0,0.0,0.0,0.0,0.77,0.0,0
0.0,0.81,1.0,1.77,0.0,0.0,1.0,22.0,1.0,0.88,0.12,0.95,0.0,92.92,2.77,0.23,1.12,1.88,15.36,0.12,0.88,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.64,33.5,1.0,2.28,2.55,0.57,0.0,77.31,3.0,0.0,3.55,1.36,7.29,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,1.19,21.75,1.0,0.19,0.0,0.65,0.56,100.0,3.19,0.0,0.37,1.0,1.0,0.81,1.93,0.19,69.14,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.55,1.0,0.0,2.94,0.89,0.0,33.06,1.53,0.0,0.73,1.0,3.67,0.0,1.27,0.0,0.0,0.81,1.47,0
0.0,0.0,1.0,0.0,0.79,0.0,1.41,19.83,1.0,0.79,0.0,1.12,0.79,0.0,2.79,0.0,0.41,1.0,1.0,1.0,2.24,0.41,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,49.91,1.0,0.0,0.0,1.95,0.52,0.0,3.55,0.0,3.04,1.48,2.3,0.0,1.48,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.78,0.0,2.35,2.0,29.06,1.0,2.0,1.78,0.68,0.0,79.37,2.78,0.78,6.58,1.0,2.22,1.0,1.0,0.0,0.0,0.57,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.71,0.0,100.0,4.65,0.0,1.0,1.0,1.0,0.0,1.7,0.0,0.0,0.51,0.0,0
0.41,0.0,1.0,0.82,0.0,3.38,1.21,50.73,1.62,0.0,3.08,1.53,1.0,13.55,2.79,0.0,4.21,1.21,3.03,0.41,1.21,0.0,0.41,0.96,0.0,0
0.0,0.0,1.0,0.0,0.31,2.77,1.0,48.06,1.0,0.31,0.0,1.67,1.0,0.0,3.0,0.0,2.77,1.0,2.09,0.31,1.0,0.0,0.0,0.58,0.0,0
0.29,0.0,0.29,68.49,0.0,0.29,0.29,78.79,1.0,0.0,0.0,0.86,0.29,0.0,1.29,0.0,0.0,1.0,0.38,0.29,0.29,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,20.87,1.0,1.44,2.41,0.16,0.0,86.87,1.72,0.0,11.49,1.0,3.71,1.0,1.0,0.0,0.0,0.67,0.72,0
0.0,0.0,1.0,0.99,0.01,9.94,1.0,29.93,1.0,0.01,0.0,0.48,14.91,0.0,3.03,0.0,0.99,1.0,2.98,2.98,18.9,0.0,0.01,0.76,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,26.52,1.0,1.49,2.51,0.46,0.0,56.43,2.49,0.63,2.88,1.63,1.93,0.37,0.75,0.0,0.0,0.81,0.63,0
0.0,0.0,1.0,1.41,0.0,0.0,2.41,21.71,1.0,4.12,2.94,0.25,0.71,80.94,2.41,0.0,0.71,1.0,2.61,0.29,1.0,0.0,0.0,0.8,0.0,0
0.0,26.12,1.0,0.0,0.0,3.27,1.0,158.88,1.0,1.1,1.65,2.88,0.0,15.98,1.18,1.55,4.9,1.0,3.8,0.0,0.0,0.0,0.0,0.77,0.18,0
0.0,0.0,1.0,1.0,0.0,0.99,1.0,26.96,1.0,0.06,2.06,1.08,0.0,72.08,2.01,0.02,4.0,1.0,7.81,1.0,0.99,0.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.03,1.0,21.3,1.0,0.0,0.0,5.22,0.01,0.0,0.02,16.87,0.04,0.01,4.98,4.96,1.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,1.0,0.0,0.81,1.0,27.19,1.0,0.0,2.0,1.06,0.0,72.56,1.81,0.19,3.44,1.19,7.77,0.81,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.43,0.0,3.43,1.0,42.72,1.0,2.57,1.43,0.52,1.71,26.0,2.86,0.0,0.14,1.0,1.62,0.0,2.57,0.0,0.0,0.9,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,20.56,1.0,0.0,3.9,2.51,0.0,0.0,0.22,3.09,0.0,0.22,0.15,0.0,0.0,0.0,0.0,0.45,0.0,0
0.86,0.0,1.86,0.0,0.57,3.42,3.14,35.82,1.0,0.43,0.57,0.62,2.57,18.89,1.43,0.0,3.99,1.57,4.46,1.86,1.43,0.0,0.0,0.98,0.57,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,43.09,1.0,0.25,4.26,1.37,0.0,85.7,2.24,0.0,3.26,1.0,3.35,1.51,1.25,0.0,0.0,0.73,0.0,0
0.49,0.0,1.0,0.49,0.0,3.52,1.49,43.16,1.0,0.99,2.47,0.76,1.0,30.68,2.0,0.0,3.01,1.0,2.78,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.01,1.0,0.0,0.0,3.97,1.0,60.66,1.02,0.0,0.0,1.9,1.02,0.0,2.99,0.01,3.99,1.01,2.55,0.0,0.99,0.0,0.0,0.85,0.0,0
0.63,0.0,1.0,0.63,0.0,1.49,2.25,39.7,1.0,0.0,3.76,0.81,0.37,46.35,1.75,0.0,2.75,1.0,5.61,1.25,1.0,0.0,0.0,0.65,1.25,0
0.45,0.0,1.0,2.66,0.0,4.45,4.21,53.07,1.0,0.89,2.79,0.63,2.77,41.77,3.66,0.55,0.55,1.0,4.12,1.11,2.21,0.55,1.66,0.78,0.0,0
0.0,0.93,1.0,0.0,0.0,0.28,1.0,21.84,1.0,0.14,1.86,1.08,0.0,11.16,1.07,0.0,1.0,1.93,2.56,1.86,1.0,0.0,0.0,0.97,0.0,0
0.0,2.77,1.0,0.31,0.0,1.38,1.0,26.61,1.0,0.62,0.0,1.99,1.85,15.4,2.54,0.69,0.0,1.0,2.12,1.62,2.16,0.0,0.0,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,2.04,1.96,35.39,1.0,1.91,7.65,0.74,0.0,53.57,2.91,0.04,0.0,1.96,3.35,0.96,1.91,0.0,0.0,0.76,0.0,0
3.26,0.0,1.0,1.0,0.0,0.25,1.0,59.76,1.0,3.0,15.94,0.17,0.0,95.25,1.25,0.5,10.49,3.0,4.72,0.0,0.75,0.0,30.83,0.64,1.5,1
0.92,0.0,1.0,0.92,0.0,0.0,1.92,23.44,1.0,36.78,1.0,0.05,0.0,90.12,1.0,17.47,3.84,2.0,9.87,0.08,0.08,0.0,0.0,0.95,2.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.26,21.78,1.0,0.26,0.26,0.73,0.26,13.05,1.0,0.0,2.52,2.0,1.89,1.26,4.7,0.0,0.0,0.79,0.0,0
0.0,7.85,1.95,0.0,0.0,6.19,1.95,25.53,1.0,0.0,0.0,1.22,0.95,0.0,1.52,0.52,2.48,1.48,1.43,1.43,2.86,0.95,0.0,0.71,0.0,0
0.48,0.0,1.0,0.0,0.0,0.52,1.48,22.44,1.0,1.0,0.48,1.76,0.48,24.05,3.59,0.0,1.92,1.48,1.44,0.96,1.52,0.0,0.0,0.78,0.0,0
1.0,0.0,1.0,2.07,0.52,0.48,1.0,19.97,2.55,1.55,2.07,0.31,0.48,38.76,2.0,1.03,1.55,2.03,1.94,0.48,0.48,0.0,0.0,0.6,1.03,0
0.0,0.9,1.0,0.0,0.0,0.9,1.0,32.87,1.0,0.0,3.0,0.92,0.0,58.35,1.0,0.0,0.0,1.9,2.62,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,52.68,1.0,0.0,0.0,1.59,0.64,0.0,2.64,0.0,3.28,1.36,2.36,0.0,1.36,0.0,0.0,0.9,0.64,0
0.47,0.94,1.53,0.47,0.94,3.18,2.0,42.25,4.76,13.58,7.23,0.4,0.53,67.58,2.47,2.88,7.64,1.47,3.46,0.53,0.53,0.0,0.0,0.84,0.47,0
0.95,0.0,1.0,0.95,4.76,4.76,1.95,51.68,1.0,0.0,0.24,1.38,0.0,81.63,1.0,0.0,4.0,1.0,8.46,0.09,1.0,0.0,0.0,0.66,1.91,0
0.0,0.0,1.2,0.0,0.0,0.0,1.2,19.38,1.0,4.8,1.2,0.45,0.0,63.37,5.21,0.0,3.78,1.2,1.53,0.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.02,1.25,43.31,1.0,2.25,3.5,0.78,0.25,73.48,2.75,0.75,1.75,1.75,2.3,0.5,1.5,0.0,0.0,0.69,0.25,0
0.0,4.75,1.0,0.41,0.0,0.0,1.0,27.41,1.0,0.0,0.81,1.24,0.0,30.43,1.59,1.0,1.0,1.41,3.56,0.0,1.0,0.0,0.0,0.75,0.0,0
0.01,0.99,1.0,0.03,0.0,0.99,1.01,26.04,3.01,0.01,0.06,0.5,2.98,0.49,2.0,1.0,3.01,2.0,0.81,0.0,0.0,0.0,0.0,0.86,0.0,0
0.65,0.0,1.35,0.65,3.27,6.04,2.35,51.61,1.0,0.0,0.35,1.24,0.69,65.67,1.35,0.0,5.04,1.0,7.28,1.39,1.35,0.0,0.0,0.77,1.31,0
0.97,0.0,1.48,0.0,0.0,0.0,1.48,19.0,1.0,0.0,0.48,1.24,0.48,12.12,1.0,7.21,0.97,1.48,1.31,0.48,0.97,0.0,3.88,0.53,0.0,0
0.0,18.43,1.0,0.0,0.0,1.99,1.0,111.16,1.0,0.0,4.02,2.38,0.0,40.66,1.5,1.5,4.51,1.5,2.79,0.5,0.5,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,2.64,0.0,2.64,4.98,32.26,1.0,0.0,0.66,0.68,3.31,12.56,3.98,0.66,1.34,1.0,3.42,1.66,5.02,1.34,1.98,0.67,0.0,0
0.0,0.7,1.3,0.0,0.0,6.0,1.3,38.12,1.0,2.08,0.89,3.49,0.3,18.16,0.6,1.0,2.0,0.3,1.64,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,3.81,1.0,0.0,0.0,0.0,1.0,17.49,1.0,0.0,4.48,0.43,0.0,62.68,1.25,0.25,0.51,1.0,1.72,0.75,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,3.46,1.13,55.65,1.0,0.0,0.27,1.32,0.87,5.49,3.6,0.0,4.0,1.0,2.9,0.4,1.0,0.0,0.0,0.9,1.0,0
0.19,0.0,1.0,0.19,0.0,0.96,1.19,30.97,1.0,0.38,1.77,0.93,0.0,13.42,1.19,0.81,0.0,1.81,2.41,0.81,0.81,0.0,0.0,0.74,0.0,0
