CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.24,0.0,1.0,0.0,0.0,0.0,3.24,16.73,1.0,0.49,0.97,0.57,0.97,8.01,2.0,0.0,5.94,1.0,1.13,0.0,7.06,0.76,0.0,1.0,0.0,0
0.0,0.79,1.79,0.0,0.0,3.16,2.58,40.15,1.79,0.21,6.54,0.58,0.79,53.34,1.42,0.0,1.63,1.79,4.23,0.21,1.0,0.0,0.0,0.59,0.0,0
6.16,0.0,1.0,1.0,0.23,1.77,2.77,115.35,1.46,0.0,6.16,0.34,0.77,77.31,1.23,0.77,11.24,2.0,5.13,1.54,1.0,0.0,3.85,0.64,1.54,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,3.0,0.32,0.0,70.0,1.0,0.0,0.0,1.0,1.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.52,1.31,50.17,1.0,1.86,0.62,2.77,0.0,87.93,2.0,0.62,0.62,1.0,2.21,1.0,1.0,0.0,0.0,0.79,0.0,0
3.98,0.66,1.0,3.99,2.33,3.33,2.0,576.91,4.98,15.95,41.48,0.79,0.0,88.59,2.68,1.33,40.17,6.31,3.64,0.0,0.34,0.0,7.3,0.65,0.66,1
0.0,0.43,1.0,0.0,0.0,2.86,1.0,47.14,1.0,0.0,3.93,1.82,0.0,63.63,1.0,3.22,3.14,1.0,4.57,2.43,0.79,0.0,0.0,0.7,0.0,0
0.18,0.0,1.0,0.18,0.0,0.0,1.0,19.44,1.0,0.0,2.73,0.64,0.0,13.78,1.82,0.0,2.0,1.18,4.82,3.27,2.64,0.0,0.0,0.57,0.0,0
0.44,0.0,1.44,6.55,0.0,0.0,2.31,27.51,1.0,2.62,8.29,0.7,0.87,37.09,1.0,0.0,0.87,2.0,3.95,0.0,0.87,0.0,27.49,1.0,0.44,0
0.09,1.09,1.0,0.09,0.19,0.0,1.09,20.91,1.75,1.96,1.12,3.18,0.0,7.01,0.28,3.19,3.12,0.19,1.26,0.91,0.0,0.0,0.0,0.97,0.09,0
0.0,0.0,1.0,0.0,0.0,1.54,1.69,20.54,1.0,0.31,1.38,1.18,0.0,23.53,2.54,0.0,3.46,1.69,1.17,0.0,1.31,0.0,0.0,0.83,0.0,0
0.73,0.0,1.0,4.39,0.73,3.07,1.0,200.71,1.73,5.12,22.96,1.09,0.0,71.01,1.73,2.2,13.18,4.93,5.41,0.27,1.0,0.0,0.73,0.68,1.46,1
5.44,6.34,1.0,1.0,0.0,2.19,3.72,46.59,1.0,0.0,11.78,0.39,0.0,80.07,1.09,0.0,6.34,1.0,5.71,1.0,1.0,0.0,0.0,0.96,0.0,0
0.0,6.38,1.0,0.0,0.0,0.0,1.0,22.09,1.0,0.0,1.18,1.89,0.0,96.2,1.0,1.82,1.82,1.0,1.71,1.0,0.09,0.0,0.0,0.83,0.0,0
0.35,0.0,1.0,0.65,0.0,0.0,4.6,19.7,1.0,1.0,1.05,0.46,1.3,24.44,1.65,0.0,0.0,1.0,2.61,2.3,6.86,1.95,0.0,0.89,0.0,0
0.0,0.0,1.32,0.0,0.0,5.03,1.49,33.4,1.0,0.0,0.84,2.24,0.32,0.0,1.16,0.0,0.0,1.84,1.84,0.84,1.32,0.0,0.0,1.0,0.0,0
0.0,10.15,1.0,0.0,0.0,3.0,1.0,82.42,1.0,0.0,0.62,2.11,0.0,41.19,1.87,1.13,3.74,1.25,0.69,0.0,0.62,0.0,0.0,0.51,0.0,0
0.0,1.4,1.0,0.0,0.6,0.3,1.3,22.91,1.0,0.9,0.6,2.02,0.0,25.85,0.6,1.4,0.6,0.3,1.18,0.7,0.3,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.45,0.0,1.0,23.59,1.45,5.59,5.83,0.77,0.0,41.28,3.21,0.0,0.9,1.45,0.93,0.0,1.55,0.0,0.55,0.86,0.45,0
0.0,0.0,1.0,1.0,0.25,0.0,1.25,24.01,2.0,2.75,3.76,0.33,0.75,60.78,3.5,0.0,10.5,2.0,2.04,1.5,0.75,0.0,0.0,0.83,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,2.62,0.81,0.75,0.0,52.33,3.19,0.0,4.23,1.0,1.67,0.0,1.19,0.0,10.5,0.68,0.0,0
0.0,0.04,1.0,2.0,0.0,0.01,2.0,19.53,1.0,2.99,2.03,0.4,0.0,50.14,2.0,0.0,3.02,1.0,2.01,1.0,2.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,32.06,1.0,0.35,4.18,0.38,0.0,84.53,1.35,1.18,4.0,1.82,2.39,0.18,0.18,0.0,0.0,0.92,1.18,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,22.94,1.0,1.0,0.0,1.74,0.0,49.23,4.49,0.0,0.49,1.0,1.0,0.51,2.51,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,29.6,1.0,0.28,0.0,1.38,0.0,28.03,2.68,0.0,0.28,1.72,1.51,0.0,0.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.33,3.35,1.0,45.42,1.33,3.3,4.29,0.98,1.34,30.37,1.67,14.74,2.67,1.33,17.5,16.75,3.01,0.0,0.0,0.61,0.33,0
0.0,0.0,1.0,0.0,0.55,0.0,2.0,28.9,1.0,1.34,3.45,0.31,0.55,58.46,2.45,0.0,5.0,1.0,1.66,0.55,1.0,0.0,0.0,0.93,0.0,0
0.5,0.0,1.0,0.0,0.0,2.51,1.5,42.07,2.49,0.5,1.49,0.8,0.5,32.88,2.0,0.0,2.51,1.5,2.04,0.0,1.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.92,0.0,0.15,1.0,34.24,1.0,0.08,5.55,0.52,0.0,70.25,1.3,0.0,1.85,1.92,7.88,0.0,0.92,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.89,53.18,1.0,0.89,7.1,0.34,0.0,72.74,1.89,0.0,12.42,1.11,2.3,0.0,0.89,0.0,38.14,0.71,0.0,0
0.0,0.78,1.0,0.0,0.0,0.87,1.0,25.82,1.0,0.0,0.0,1.67,0.22,0.0,2.65,0.0,0.87,1.0,0.95,0.0,1.0,0.0,0.0,0.9,0.0,0
2.0,0.4,1.0,2.6,0.0,0.4,1.4,62.66,2.2,4.01,17.62,0.35,2.4,78.02,1.6,0.0,18.22,2.2,2.18,0.6,2.8,0.0,0.8,0.57,0.8,1
0.0,0.0,1.0,0.2,0.4,0.8,1.0,23.0,1.8,0.4,5.6,0.27,4.0,25.43,2.8,0.0,2.6,1.0,3.01,0.8,1.2,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.24,1.0,0.0,0.0,2.38,0.01,0.0,3.01,0.03,1.02,1.0,1.03,0.99,1.99,0.0,0.0,0.49,0.0,0
0.0,16.76,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.0,0.0,2.26,0.0,0.0,0.37,3.59,3.78,0.37,1.39,0.74,0.0,0.0,0.0,0.75,1.0,0
3.56,8.01,1.0,3.56,0.0,1.44,2.11,60.79,1.0,0.89,17.8,0.2,0.55,79.2,1.22,0.11,9.11,1.89,3.97,0.44,4.85,0.0,0.0,0.64,0.11,0
0.0,0.0,1.0,1.0,0.66,3.3,1.99,34.93,1.0,0.67,0.0,1.31,0.33,77.87,3.01,0.0,1.0,1.33,2.32,0.99,3.66,0.33,0.0,1.0,0.0,0
3.84,0.0,1.59,3.38,0.0,3.19,3.59,95.44,1.0,2.38,5.03,0.4,1.59,78.59,1.0,0.41,5.68,2.0,5.89,0.81,0.41,0.0,2.62,0.79,0.81,0
0.0,0.0,1.0,0.29,0.15,4.56,1.15,56.52,1.0,0.88,0.15,1.2,0.85,10.51,3.44,0.0,4.71,1.0,2.42,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.07,0.93,0.93,1.0,28.85,1.0,2.85,0.0,0.58,0.93,7.46,5.0,0.0,10.25,1.0,0.63,0.0,0.15,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,52.17,1.0,1.64,7.23,0.26,0.0,79.32,2.0,0.26,12.47,1.0,2.41,0.13,1.0,0.0,37.52,0.69,0.0,0
0.0,18.54,1.0,0.0,0.0,5.08,1.0,127.52,1.0,0.0,0.0,3.45,0.0,0.0,0.36,1.92,1.44,0.72,0.99,0.72,0.72,0.0,0.0,0.5,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,1.0,0.2,0.0,1.66,0.0,0.0,1.6,0.0,0.8,1.8,0.7,0.4,0.4,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.0,27.45,1.0,4.03,2.9,0.39,0.0,81.55,1.1,0.1,6.69,1.9,1.8,0.0,0.1,0.0,0.9,0.79,1.9,0
0.33,0.67,1.0,0.0,0.0,2.69,1.33,24.34,1.98,0.33,0.98,3.47,0.0,21.65,0.66,0.67,0.33,0.66,1.16,0.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,1.0,0.44,3.0,0.65,0.0,50.37,1.44,0.44,0.0,1.0,2.28,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.93,0.0,0.07,5.57,2.0,59.05,1.0,6.5,3.0,0.69,0.93,61.0,1.93,0.93,1.86,1.0,3.08,1.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,0.63,0.0,50.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.4,0.81,2.98,1.0,44.04,1.0,0.81,0.0,0.88,0.6,33.51,3.62,0.0,4.4,1.0,1.8,0.0,1.4,0.0,0.0,0.86,0.6,0
0.0,0.62,1.0,0.0,0.0,2.07,1.0,49.18,1.0,0.0,0.69,1.65,0.0,45.62,2.07,0.62,4.15,1.38,1.0,0.31,0.69,0.0,0.0,0.72,0.0,0
0.0,1.74,1.0,0.0,0.0,0.0,1.0,22.05,1.0,0.0,0.53,3.07,0.0,5.92,0.13,1.74,1.0,0.13,3.7,2.61,0.13,0.0,0.0,0.72,0.26,0
0.0,1.39,1.3,0.0,0.0,1.82,1.3,29.93,1.0,2.12,0.91,2.08,0.3,18.47,0.61,1.7,0.61,0.3,1.65,1.0,0.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.37,3.54,2.1,43.64,1.0,0.0,0.0,0.82,2.46,0.0,1.63,0.0,5.54,1.0,2.36,0.73,2.1,0.37,0.0,0.74,0.63,0
2.81,4.21,1.0,11.93,0.0,0.0,1.7,45.87,2.4,2.11,13.64,0.57,0.0,65.99,1.3,0.7,9.13,1.7,3.54,0.3,1.0,0.0,2.11,0.83,0.7,0
0.0,1.52,1.0,2.27,0.0,0.0,1.76,22.21,1.0,0.24,5.3,0.77,1.0,56.07,1.73,0.73,12.37,1.0,4.25,1.73,1.24,0.0,15.15,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,30.14,1.43,0.43,0.43,0.99,0.43,7.93,1.21,0.0,0.21,2.0,1.85,0.21,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,2.65,0.0,0.0,9.12,2.65,64.76,1.0,3.29,0.0,1.07,1.0,0.0,3.0,0.0,1.71,1.0,2.43,1.65,1.82,0.0,0.0,0.99,0.82,0
0.0,0.0,1.0,0.0,0.0,10.66,1.0,65.48,1.0,0.0,0.17,1.03,5.83,1.68,1.83,0.0,0.83,1.17,1.52,0.0,1.83,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.55,0.0,2.34,1.55,39.13,2.11,1.11,5.21,0.65,0.55,62.04,1.55,0.0,4.87,1.55,2.1,0.0,1.0,0.0,0.0,0.88,1.11,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,30.7,1.0,0.0,0.82,0.76,0.18,40.94,1.36,0.0,6.64,1.82,1.28,0.0,0.18,0.0,0.0,0.51,0.0,0
0.0,1.83,1.0,0.26,0.0,0.26,1.0,25.62,1.0,0.0,2.74,0.75,0.0,57.0,1.0,0.0,0.26,1.26,2.07,1.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.57,56.32,2.14,6.72,4.58,1.16,0.43,48.63,2.86,10.27,3.86,1.57,12.18,10.7,1.86,0.0,0.0,0.6,1.14,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,55.29,1.0,0.0,0.0,1.76,0.81,0.0,1.81,0.0,4.0,1.19,2.46,0.38,1.19,0.0,0.0,0.53,0.81,0
0.0,0.0,1.0,1.0,0.0,1.63,1.54,31.41,1.46,4.09,6.43,0.44,1.09,58.69,2.54,1.09,2.91,1.46,2.97,0.54,0.54,0.0,0.0,0.63,0.54,0
0.0,0.64,1.0,0.0,0.0,0.36,1.36,20.0,1.73,0.73,0.73,2.13,0.73,13.45,0.73,3.18,1.0,0.73,2.12,1.64,0.73,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.92,42.55,2.84,0.0,4.61,0.32,0.08,51.65,1.08,0.92,13.22,1.92,3.69,0.0,0.08,0.0,0.0,0.5,1.0,0
0.03,5.8,1.0,0.03,0.0,0.0,1.0,45.62,7.76,0.0,6.0,0.25,0.0,69.24,1.0,0.97,8.76,2.0,2.64,0.0,0.03,0.0,0.0,0.54,0.97,0
0.0,0.0,1.0,1.21,0.0,0.0,1.21,33.31,1.0,2.21,4.38,0.34,0.0,57.15,2.79,1.59,3.79,1.0,3.59,1.0,1.21,0.0,0.0,0.72,1.59,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,48.96,1.0,0.0,4.72,1.23,0.0,75.31,1.07,0.0,3.72,1.0,4.21,1.93,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.13,0.0,0.2,2.0,25.51,1.0,0.0,1.07,0.51,0.0,51.65,2.87,0.07,2.8,1.13,2.52,0.0,0.93,0.0,0.0,0.57,0.0,0
0.0,0.11,1.0,0.89,0.0,0.23,1.11,20.89,1.0,0.0,0.0,0.52,3.66,58.5,2.0,0.0,2.89,1.0,1.59,0.89,3.89,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,51.79,1.0,0.0,0.23,1.3,0.77,0.0,1.77,0.0,3.31,1.0,2.79,0.69,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,1.0,0.0,0.59,2.0,27.36,1.0,1.79,2.17,0.89,1.2,93.28,4.6,0.4,2.0,1.0,1.76,0.2,2.6,0.0,0.0,0.55,0.2,0
0.0,0.88,1.0,1.33,0.0,0.0,2.56,18.21,1.0,0.0,3.1,0.47,0.44,32.72,1.56,0.0,9.31,1.0,1.92,0.44,5.46,0.56,8.84,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,21.92,1.0,0.83,0.42,2.83,0.0,0.0,2.25,0.0,1.58,1.58,0.42,0.42,1.42,0.0,0.0,0.72,0.0,0
2.6,3.9,2.05,11.06,0.0,0.35,3.05,49.36,2.3,3.0,12.71,0.11,0.0,86.32,1.7,1.0,8.46,1.65,3.8,0.35,1.0,0.0,1.95,0.84,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.99,0.0,0.0,5.14,0.0,0.37,1.37,0.97,0.0,2.0,0.0,0.0,0.73,0.0,0
1.27,0.63,1.0,0.37,0.0,1.9,1.63,76.11,2.9,0.37,6.08,0.78,0.0,84.46,2.0,0.0,5.54,1.0,2.2,0.0,0.73,0.0,0.0,0.55,0.63,0
5.32,0.0,1.89,0.11,13.29,0.0,3.66,20.68,1.0,1.0,0.0,0.28,0.89,11.4,1.57,0.57,1.0,1.0,5.94,0.0,1.0,0.0,22.15,0.64,1.77,0
0.0,0.0,1.0,0.33,0.0,1.34,1.0,25.33,1.0,1.0,0.0,2.01,0.0,33.25,5.66,0.0,0.33,1.0,0.33,0.0,0.33,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,34.78,1.0,2.25,2.51,1.24,0.37,43.27,3.37,1.12,3.51,1.0,2.57,1.49,1.37,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.34,3.31,1.0,59.28,1.17,0.17,3.27,1.13,0.83,16.33,3.34,0.0,4.83,1.17,2.33,0.0,0.83,0.0,0.0,0.96,0.17,0
0.0,0.61,1.0,0.39,0.0,2.43,1.0,25.79,1.0,0.39,0.0,3.59,0.0,39.33,2.57,0.61,0.39,1.0,1.0,0.61,1.39,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,27.45,1.0,0.32,0.0,2.48,0.0,0.0,1.97,0.0,4.0,1.68,2.48,2.0,2.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.53,1.0,0.0,0.47,2.0,48.03,2.47,6.73,6.93,0.22,0.53,75.39,2.53,0.0,3.33,2.0,3.04,0.53,1.0,0.0,0.0,0.67,1.47,0
0.0,0.0,1.0,0.48,0.0,2.58,1.0,40.61,1.0,0.0,0.0,0.82,2.45,31.94,2.0,0.0,3.52,1.0,2.13,0.48,2.45,0.0,0.0,0.76,0.0,0
0.0,0.0,1.09,0.95,0.0,0.6,2.05,16.92,1.0,0.0,1.91,0.45,0.09,47.71,1.0,0.0,2.05,1.05,4.67,2.05,2.18,0.09,0.0,0.59,0.0,0
0.0,0.76,1.0,0.0,0.0,4.54,1.24,31.27,1.0,0.24,0.49,4.92,0.0,10.44,0.49,1.51,0.76,0.49,2.46,1.0,1.0,0.0,0.0,0.74,0.24,0
0.75,0.25,1.0,0.75,0.0,0.75,3.25,22.74,1.0,1.5,1.5,0.6,2.25,49.44,2.0,0.0,4.49,1.0,1.92,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.0,0.88,0.36,1.55,0.0,6.35,2.76,0.0,0.36,1.0,0.75,0.12,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,18.9,1.36,0.0,2.54,1.54,1.81,3.99,2.0,0.0,2.0,1.0,1.31,0.36,1.0,0.0,0.0,0.6,0.0,0
0.92,0.0,1.16,0.0,0.0,1.96,1.16,22.21,1.0,0.0,0.0,0.56,1.08,0.0,1.92,0.0,0.24,1.08,1.47,1.16,1.4,0.16,0.0,0.5,0.0,0
0.0,3.91,1.0,1.0,0.0,0.0,1.0,16.25,1.0,0.02,3.91,0.37,0.0,68.72,1.09,0.0,2.96,1.98,2.54,0.0,1.0,0.0,2.93,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,1.0,0.0,0.0,1.45,0.0,0.0,1.35,0.0,0.35,2.0,0.23,0.0,0.7,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.22,1.22,28.78,1.0,1.0,2.68,1.22,0.0,96.21,4.11,0.0,3.45,1.22,1.57,0.22,1.78,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,62.94,1.0,0.0,0.96,1.18,0.31,63.09,2.96,0.0,5.78,1.96,1.02,0.0,1.04,0.0,0.0,0.61,0.04,0
0.0,0.95,1.0,0.0,0.0,4.21,1.84,50.21,2.11,0.0,0.95,0.27,3.37,10.95,2.68,1.0,9.84,1.16,4.09,3.37,27.76,0.0,0.0,0.91,1.0,0
3.49,0.0,1.58,0.42,8.73,0.0,2.75,22.93,1.0,1.0,0.0,0.85,0.58,41.82,2.67,0.0,1.0,1.0,4.05,0.0,1.0,0.0,14.55,0.76,1.16,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,32.2,1.0,0.64,1.09,1.92,0.64,16.79,2.91,15.24,1.0,1.0,16.46,15.88,2.27,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,23.35,1.0,0.68,0.32,1.11,0.0,67.75,4.03,0.0,1.35,1.0,1.0,0.32,2.35,0.0,0.0,0.99,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,3.24,23.42,1.0,1.0,0.0,0.98,0.9,55.21,3.66,0.0,0.55,1.0,1.9,1.34,5.58,1.34,0.0,0.9,0.0,0
0.0,0.17,1.0,0.02,1.95,3.93,1.98,49.6,1.0,0.98,0.05,0.29,4.88,1.36,5.88,1.95,13.69,1.02,1.33,0.02,1.98,0.0,0.0,0.68,1.95,0
0.0,0.0,1.0,0.22,0.0,5.12,1.0,162.57,1.0,0.0,0.78,1.83,0.0,30.22,1.22,0.0,0.0,1.78,1.71,0.22,1.0,0.0,0.0,0.87,0.78,0
2.88,0.0,1.0,0.36,0.0,1.36,1.72,66.87,1.64,0.0,7.36,0.26,3.56,35.14,1.64,0.36,6.32,1.36,4.63,1.36,1.0,0.0,1.8,0.88,0.72,0
0.0,0.0,1.0,0.78,0.0,0.67,5.11,25.23,1.0,0.78,0.22,0.58,1.56,5.56,1.78,0.0,0.0,1.22,2.67,2.33,8.0,2.33,0.0,0.87,0.0,0
0.37,0.0,2.27,2.2,0.37,6.44,2.27,111.37,1.37,3.2,11.98,0.56,1.27,98.9,3.27,1.1,6.59,2.83,3.07,0.63,4.17,1.27,0.37,0.62,1.37,1
0.0,0.0,1.0,1.76,0.0,0.62,1.38,24.34,1.38,0.0,1.62,0.88,0.38,77.69,1.62,0.0,2.86,1.76,5.62,0.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.61,1.0,0.52,1.44,1.54,0.52,25.36,2.56,12.52,1.96,1.0,14.28,13.52,2.04,0.0,0.0,0.8,0.0,0
0.81,0.59,1.0,0.0,0.0,1.19,2.0,23.66,1.0,0.41,0.81,0.66,0.59,31.29,2.0,0.0,1.19,1.41,1.7,0.0,2.19,0.0,0.0,0.84,0.0,0
0.04,0.0,1.04,1.52,0.0,0.0,1.11,30.7,1.0,0.22,4.56,0.38,0.07,89.81,1.0,0.96,3.93,2.0,2.22,0.0,0.07,0.0,2.35,0.95,1.0,0
0.0,0.0,1.0,0.85,0.0,0.85,1.85,32.14,1.0,0.85,10.19,0.48,0.0,70.5,1.0,0.0,10.19,2.0,3.01,0.85,0.85,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,5.77,0.96,2.08,1.0,253.45,1.96,6.74,29.83,0.58,0.04,93.34,2.0,2.89,17.47,5.81,6.5,0.0,1.0,0.0,0.96,0.57,1.96,1
0.0,0.65,1.0,0.0,0.0,1.39,1.0,34.87,1.0,0.0,0.0,3.81,0.35,0.0,1.69,5.23,2.43,1.0,2.2,1.31,0.35,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.9,0.75,25.46,5.25,2.76,1.0,1.0,3.13,2.24,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.05,0.0,1.95,2.11,35.41,1.0,2.95,3.89,0.31,1.11,74.52,4.84,0.0,1.27,1.0,2.83,0.0,1.0,0.0,0.0,0.66,0.95,0
0.0,0.0,1.0,0.12,0.0,4.38,1.0,24.37,1.0,1.0,0.0,2.8,0.0,12.47,5.0,1.75,0.12,1.0,1.0,0.88,2.0,0.0,0.0,0.52,0.0,0
0.0,1.62,1.0,0.54,1.08,2.92,1.54,42.14,1.0,0.0,2.69,0.73,0.46,34.49,1.46,1.08,2.38,1.0,5.63,1.62,1.0,0.0,0.0,0.81,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,24.37,1.0,1.0,0.0,1.02,0.0,100.0,5.37,0.0,1.82,1.0,1.0,0.0,2.63,0.0,0.0,0.99,0.82,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,22.48,1.0,0.0,0.0,3.75,0.0,0.0,0.49,1.52,2.0,0.99,0.51,0.51,0.49,0.0,0.0,0.9,0.0,0
0.0,1.02,1.0,0.0,0.0,0.0,1.0,18.56,1.0,0.0,0.0,3.1,0.0,0.0,1.46,1.02,0.51,0.49,1.79,1.54,0.49,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,28.99,1.0,2.99,0.0,0.51,1.0,0.0,4.99,0.0,10.98,1.0,0.6,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,2.21,0.0,0.0,1.74,20.53,1.74,0.53,1.26,0.56,0.74,74.89,1.26,0.0,1.0,2.47,2.09,0.26,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.68,20.61,1.32,0.0,3.61,0.19,1.61,26.58,1.32,0.0,4.03,1.68,2.31,0.32,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.98,1.0,52.63,1.0,0.98,9.9,0.36,0.0,89.02,1.98,1.0,5.97,2.0,1.75,0.98,0.98,0.0,0.0,0.57,1.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.25,1.0,2.18,0.39,1.19,0.0,85.06,5.0,0.0,1.39,1.0,1.1,0.0,2.0,0.0,21.63,0.92,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.19,21.56,1.0,0.0,1.81,0.95,0.0,19.11,1.37,0.0,1.37,1.81,2.7,1.63,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.16,0.58,1.16,2.42,32.35,1.0,3.48,2.26,0.58,0.0,58.16,3.9,0.0,1.74,1.0,12.2,0.84,1.0,0.0,0.0,0.69,0.84,0
0.0,0.0,1.0,0.87,0.0,0.26,5.47,21.12,1.0,1.0,0.13,0.55,1.74,8.74,1.87,0.0,0.26,1.0,3.68,2.87,8.68,2.6,0.0,0.83,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.93,0.0,0.0,1.78,0.0,1.0,1.0,2.33,2.22,1.0,0.0,0.0,0.99,0.22,0
0.43,15.6,1.0,0.43,0.87,0.0,1.43,19.43,4.47,9.1,5.2,0.32,0.0,32.5,1.3,2.73,9.47,0.87,2.25,0.0,0.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.9,1.0,0.99,0.0,2.36,0.99,0.0,3.99,23.66,1.0,1.0,24.66,24.66,2.99,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,35.41,1.0,0.45,1.66,1.8,0.45,25.47,2.34,1.34,1.0,1.0,2.67,1.79,1.45,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.15,27.77,1.29,1.61,1.17,2.07,0.0,12.43,2.85,0.0,1.73,1.15,1.23,0.85,1.85,0.0,0.0,0.49,0.29,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,32.76,1.0,0.75,0.0,2.85,0.25,0.0,5.0,0.0,1.0,1.0,0.64,0.0,1.75,0.0,0.0,0.59,0.0,0
