CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.15,1.0,27.7,1.0,0.93,0.0,2.07,0.07,0.0,4.93,0.0,0.3,1.0,0.19,0.0,0.07,0.0,0.0,0.85,0.0,0
1.31,0.0,1.0,1.0,1.31,0.0,1.0,28.62,1.0,0.35,0.0,0.88,0.0,56.19,2.38,0.0,36.96,1.0,0.78,0.0,1.69,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,2.0,26.37,1.37,0.0,7.63,0.26,0.0,83.0,1.0,0.63,2.0,3.1,3.92,0.63,1.0,0.0,0.0,0.49,0.37,0
0.0,0.0,1.0,0.0,1.66,2.85,2.0,46.65,1.0,0.34,1.34,0.46,2.0,64.54,4.49,0.0,1.83,1.0,2.13,0.17,2.51,0.0,0.0,0.61,0.17,0
0.71,0.0,1.0,0.71,0.0,0.71,2.0,82.89,2.0,3.84,14.77,0.38,0.0,83.41,3.13,2.13,10.8,2.0,2.05,0.0,0.0,0.0,32.64,0.53,2.13,1
0.0,2.36,1.0,0.0,0.0,0.0,1.0,24.88,1.0,0.0,0.71,1.15,0.0,13.4,1.29,0.29,2.41,1.71,1.1,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.66,1.0,0.34,0.66,0.0,2.0,23.39,1.0,2.0,15.59,0.13,0.0,90.0,1.0,0.66,3.34,4.02,2.42,0.0,1.0,0.0,0.0,0.86,0.66,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,32.88,1.0,0.0,3.18,0.76,0.0,76.63,1.18,0.0,3.0,1.0,2.29,1.0,1.0,0.0,0.82,0.97,0.82,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,54.05,1.0,0.46,0.15,0.84,0.85,0.0,3.0,0.0,5.77,1.0,2.73,0.31,1.15,0.0,0.0,0.92,0.15,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,36.09,1.0,0.61,0.61,1.26,0.39,0.0,3.0,0.0,3.32,1.0,1.61,0.61,1.61,0.0,0.0,0.98,0.39,0
0.0,0.0,1.0,0.0,0.28,0.0,1.0,23.86,1.0,0.28,0.0,2.66,0.14,0.0,2.7,0.0,1.42,1.0,0.89,0.86,2.0,0.0,0.0,0.79,0.0,0
0.0,1.76,1.0,0.0,0.0,0.36,1.0,30.54,1.0,0.0,0.12,4.72,0.0,7.89,0.36,41.38,0.72,0.24,46.79,39.62,0.12,0.0,0.0,0.51,0.0,0
6.77,0.0,1.0,0.85,0.31,1.69,2.69,124.58,1.0,0.31,6.77,0.38,1.0,66.03,1.92,0.85,12.46,1.85,5.51,1.69,1.15,0.0,4.23,0.73,1.69,0
0.62,0.0,1.0,0.62,0.77,3.85,2.0,59.94,1.0,1.23,3.46,0.68,0.77,70.38,3.15,0.0,0.77,1.0,2.83,0.0,0.77,0.0,0.0,0.85,0.0,0
0.34,0.66,1.0,0.34,0.0,2.63,1.34,21.25,1.0,0.0,0.69,3.24,0.0,22.67,0.34,0.66,0.0,0.34,5.01,1.66,1.0,0.0,0.0,0.76,0.0,0
0.0,0.48,1.48,0.48,1.57,3.48,2.95,63.93,1.95,4.3,3.34,0.59,0.95,38.18,1.95,0.48,1.95,1.48,4.66,1.57,1.52,0.0,0.0,0.79,1.91,0
0.0,0.0,1.0,0.02,0.0,4.03,1.02,60.94,1.0,0.06,0.05,1.3,0.98,1.05,2.97,0.06,4.95,1.02,2.59,0.02,0.98,0.0,0.0,0.94,2.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,134.33,1.0,0.0,0.66,1.21,0.0,6.63,1.34,0.0,1.01,2.0,1.59,0.0,1.34,0.0,0.0,0.91,0.66,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.62,1.0,0.0,3.0,0.0,4.48,1.0,2.57,0.0,1.0,0.0,0.0,0.89,0.95,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,17.26,1.0,0.0,0.0,3.47,0.0,0.0,2.75,0.25,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.58,0.75,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,20.73,1.0,1.46,0.27,1.64,0.0,8.83,5.2,0.0,2.07,1.0,0.89,0.8,2.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.01,0.13,1.0,23.09,1.0,0.99,2.96,0.46,0.0,71.92,1.0,1.97,1.0,1.0,2.7,1.03,1.01,0.0,0.0,0.84,1.0,0
0.76,0.48,1.0,0.97,0.0,0.0,3.27,24.69,1.0,2.27,1.97,0.18,0.76,62.81,2.52,0.0,1.0,1.24,3.54,1.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.98,0.0,3.1,1.99,40.99,1.0,0.0,0.0,0.79,0.07,82.12,1.01,0.0,0.01,2.98,1.66,0.0,0.02,0.0,0.0,0.65,0.01,0
0.0,0.0,1.0,0.16,0.0,1.0,1.0,52.08,1.0,4.68,8.16,0.58,0.0,83.48,2.0,1.92,0.48,1.08,2.44,0.08,1.0,0.0,0.0,0.61,2.0,0
0.0,0.0,1.0,0.59,0.0,0.81,1.0,26.19,1.0,1.0,0.0,1.74,0.0,59.46,4.41,0.0,0.59,1.0,0.59,0.0,1.78,0.0,0.0,0.93,0.0,0
0.0,0.24,1.0,1.16,0.0,0.0,1.08,29.38,1.24,0.4,5.08,0.36,0.0,76.19,1.08,0.16,3.92,2.08,7.47,0.0,0.92,0.0,0.0,0.59,0.16,0
0.0,0.0,1.0,0.62,0.0,4.57,1.62,32.57,1.0,1.24,5.57,0.5,2.67,55.73,1.38,0.0,2.86,4.1,1.53,0.0,1.38,0.0,0.0,0.83,0.38,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,21.61,1.0,0.93,5.27,0.47,0.0,42.04,1.53,0.0,2.93,3.34,2.85,2.13,2.07,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.05,1.95,30.65,1.0,2.95,7.65,0.2,0.05,84.82,2.1,0.0,2.2,1.0,1.74,0.05,1.25,0.0,0.0,0.92,0.0,0
3.96,0.0,1.0,1.98,4.95,1.98,2.01,112.05,2.02,1.98,12.89,0.41,0.01,90.1,1.01,0.0,1.01,2.0,3.67,0.99,1.01,0.0,6.94,0.59,0.99,0
0.0,0.0,1.0,0.53,0.13,4.0,1.13,63.65,1.0,0.4,0.0,0.85,1.53,6.9,2.87,0.0,7.39,1.0,2.61,0.13,1.13,0.0,0.0,0.97,0.27,0
0.0,0.0,1.0,0.0,0.53,1.06,1.27,27.25,1.0,3.2,0.0,0.51,1.33,0.0,5.27,0.53,4.46,1.0,1.63,0.73,2.0,0.0,0.0,0.59,0.53,0
6.79,0.0,1.0,9.06,0.0,0.75,1.75,63.55,4.02,0.74,20.62,0.25,0.0,70.19,1.49,0.0,4.72,2.51,3.32,1.25,1.25,0.0,0.0,0.61,1.75,0
0.0,0.1,1.0,8.71,0.0,4.84,2.94,43.19,1.0,1.94,6.77,0.4,0.0,51.29,1.94,0.19,2.0,0.97,8.54,1.32,1.97,0.0,0.0,0.5,0.97,0
0.78,0.0,1.0,1.0,0.0,0.0,2.0,50.69,2.56,3.22,12.5,0.21,0.22,87.41,1.44,1.56,15.16,2.56,4.5,1.22,1.22,0.0,2.34,0.55,0.78,0
0.0,7.85,1.0,0.0,0.13,7.85,1.13,94.31,1.0,0.0,0.38,5.45,0.0,7.76,1.87,6.98,3.49,1.0,3.49,2.75,0.13,0.0,0.0,0.46,0.87,0
0.47,0.0,1.0,0.0,0.0,0.0,2.41,23.53,1.0,1.94,0.47,1.22,1.0,26.8,3.53,11.65,1.0,1.0,13.19,12.65,2.06,0.0,0.0,0.76,0.0,0
0.12,0.0,1.0,0.25,0.49,0.0,1.0,21.75,1.0,0.0,3.51,0.8,0.0,57.54,2.75,0.88,1.0,1.0,2.12,0.88,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,0.36,0.36,0.0,0.0,0.36,23.17,1.0,0.0,1.81,4.6,0.0,27.18,1.64,0.64,1.45,1.36,2.9,0.0,0.36,0.0,0.0,0.57,0.0,0
0.02,0.0,1.02,0.11,0.0,0.02,1.06,16.21,1.0,2.94,1.0,0.4,0.06,1.59,2.96,0.0,9.96,1.02,3.59,1.98,1.98,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,26.35,1.0,0.94,0.24,1.53,0.0,98.52,3.82,0.0,0.94,1.0,1.03,0.06,2.88,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.2,0.0,0.8,2.59,21.39,1.0,2.0,0.8,0.4,2.82,36.46,6.0,0.0,5.57,1.0,2.31,1.41,3.02,0.8,0.0,0.68,1.0,0
0.0,0.0,1.0,3.65,0.91,4.09,2.0,79.26,1.0,2.74,0.0,0.36,4.74,47.46,2.09,0.0,21.69,1.0,2.86,0.91,1.91,0.0,0.0,0.79,1.83,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,23.81,1.0,0.85,0.85,1.34,1.04,0.0,2.85,0.0,1.0,1.0,1.07,0.85,2.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,28.47,1.0,0.18,1.65,1.1,0.0,58.76,1.88,1.7,1.82,1.82,1.85,0.82,1.0,0.0,0.0,0.82,0.0,0
0.38,0.0,1.0,0.19,0.38,0.0,1.0,25.96,1.0,0.0,4.04,0.35,0.0,70.95,2.62,0.0,10.78,1.81,1.81,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,21.33,1.0,0.92,1.0,1.31,1.22,8.15,2.92,0.0,1.16,1.0,1.24,1.24,3.39,0.0,0.08,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.0,0.0,1.0,1.36,0.0,33.0,2.24,0.0,1.95,1.0,1.81,0.71,1.24,0.0,0.0,0.61,0.0,0
0.0,0.3,1.0,0.0,0.0,0.9,1.0,20.35,1.0,0.85,0.15,2.83,0.0,14.97,3.4,0.6,0.0,0.85,1.12,0.75,1.85,0.0,0.0,0.5,0.0,0
0.0,1.89,1.0,3.78,0.0,0.0,1.0,29.24,1.0,0.0,4.73,0.43,0.0,76.6,1.11,0.0,0.95,1.95,7.47,0.95,1.0,0.0,0.0,0.91,0.05,0
0.0,0.0,1.0,0.0,0.93,0.52,1.0,20.78,1.0,0.0,0.93,0.95,0.0,30.85,1.0,0.0,1.13,2.0,1.87,0.93,1.07,0.0,0.0,0.93,0.93,0
0.21,0.0,1.0,0.21,0.0,5.0,1.21,61.96,1.0,0.42,1.06,0.87,0.79,14.8,2.0,0.0,5.52,1.0,2.76,0.0,0.79,0.0,0.0,0.97,0.79,0
0.0,0.0,1.0,0.7,0.0,1.19,1.0,36.69,1.0,0.7,0.0,2.61,0.0,70.3,2.81,0.59,0.7,0.7,1.04,0.0,2.11,0.0,0.0,1.0,0.0,0
1.19,0.0,1.0,1.0,1.19,0.41,1.0,27.56,1.0,0.81,0.41,0.61,0.41,29.74,2.22,0.0,35.64,1.0,1.01,0.41,3.04,0.0,0.0,0.91,0.0,0
1.66,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,2.0,3.77,0.56,0.0,58.89,2.45,0.0,3.21,1.0,2.02,0.0,1.66,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,27.76,1.0,0.41,0.0,1.69,0.0,41.22,2.24,0.0,2.18,1.59,0.56,0.0,1.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,46.51,1.0,0.0,0.44,0.93,0.56,18.45,1.56,1.76,4.12,1.88,3.07,0.44,0.56,0.0,0.0,0.86,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.45,1.0,0.06,0.94,0.88,0.0,81.28,2.19,0.0,0.06,1.0,4.56,0.0,1.06,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,1.0,0.25,0.76,0.93,0.0,18.57,1.75,0.51,2.49,1.75,1.81,0.25,1.75,0.0,0.0,0.91,0.25,0
0.0,0.28,1.0,0.72,0.0,0.0,1.0,25.3,1.0,0.72,0.0,2.4,0.0,71.68,3.58,1.13,1.0,0.72,1.28,0.57,1.72,0.0,0.0,0.98,0.0,0
0.78,0.0,1.0,1.0,0.0,0.78,2.0,83.78,2.0,4.34,15.58,0.29,0.0,72.44,4.66,2.34,11.57,2.0,2.35,0.44,0.66,0.0,35.83,0.59,2.34,1
0.0,0.0,1.0,0.12,0.0,0.0,1.0,18.07,1.0,0.12,0.0,1.36,0.0,11.85,1.47,4.41,1.0,1.88,1.0,0.0,1.24,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.26,0.0,0.16,1.07,19.82,1.0,0.07,1.2,0.81,0.0,79.12,2.0,0.0,0.07,1.0,4.92,0.03,1.03,0.0,0.0,0.98,0.03,0
0.95,0.16,1.0,0.16,0.0,0.0,1.05,19.2,1.16,0.27,5.05,0.18,0.0,74.88,1.05,1.05,8.67,1.11,4.49,0.95,0.95,0.0,0.0,0.65,0.11,0
0.0,0.48,1.0,0.0,0.0,0.52,1.0,35.76,2.04,2.08,2.08,1.82,0.0,39.01,0.52,2.4,1.0,1.04,1.88,0.96,0.0,0.0,0.0,0.66,0.0,0
0.0,0.09,1.0,0.0,0.0,2.72,2.82,39.6,1.0,2.72,5.45,0.66,0.0,63.54,1.82,1.37,2.82,0.91,3.09,0.18,0.91,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,23.79,1.0,1.69,2.03,0.96,0.0,36.36,1.66,0.0,0.34,1.34,1.97,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.69,0.0,0.0,1.94,1.69,36.34,1.0,0.0,1.37,1.09,0.31,22.61,1.31,0.0,1.94,1.69,3.09,1.37,1.0,0.0,0.0,0.85,0.31,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,26.17,1.0,2.0,6.07,0.42,0.0,75.37,1.73,0.0,5.1,4.54,1.44,0.0,1.0,0.0,0.0,0.81,0.37,0
0.43,0.07,1.0,1.29,0.22,0.29,1.07,80.27,1.43,8.93,6.3,0.29,0.93,82.15,2.86,2.0,8.87,1.57,1.99,0.0,0.93,0.0,0.79,0.8,1.0,0
0.0,0.0,1.0,0.76,0.0,3.27,1.76,51.27,1.0,0.49,3.03,1.16,0.0,46.92,2.97,0.0,0.24,1.0,2.46,0.0,1.24,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.34,0.34,1.77,1.11,20.77,1.0,0.89,0.89,1.3,0.0,7.43,3.11,0.0,0.89,1.0,1.17,1.0,1.89,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.75,0.0,0.49,1.75,28.01,2.51,0.25,4.52,0.75,0.0,53.47,1.99,0.0,6.78,1.75,1.85,0.0,0.75,0.0,0.0,0.64,0.75,0
0.0,6.43,1.0,0.0,0.0,1.2,1.0,42.47,1.6,0.0,5.98,1.3,0.0,50.87,1.0,0.4,1.61,1.0,2.68,0.6,0.6,0.0,0.0,0.85,0.4,0
0.0,0.0,1.0,0.91,0.0,0.0,1.23,20.46,1.0,1.23,0.77,1.03,0.91,34.84,2.0,0.23,1.6,1.0,1.65,0.46,2.37,0.0,0.0,0.57,0.0,0
0.86,0.82,1.0,1.0,0.0,0.0,2.0,17.5,1.0,0.27,2.14,0.26,0.0,63.82,1.14,0.0,0.68,1.0,9.75,1.0,1.0,0.0,0.0,0.7,0.14,0
0.22,0.0,1.0,0.0,0.0,2.78,1.0,60.65,1.0,0.15,1.37,1.12,0.0,65.41,2.93,0.0,5.93,1.93,1.16,0.0,1.15,0.0,0.0,0.62,0.0,0
5.54,0.91,1.09,4.54,2.72,3.63,2.19,771.84,6.44,19.14,57.17,0.7,0.09,94.4,1.09,1.81,55.19,8.35,4.83,0.19,0.09,0.0,10.07,0.55,1.09,1
0.0,0.0,1.0,0.95,0.0,5.0,2.0,79.91,1.0,0.0,1.42,0.58,1.05,36.4,2.05,0.0,7.05,1.0,2.95,0.47,1.0,0.0,2.36,0.73,0.53,0
0.04,0.0,1.0,1.0,0.0,0.96,1.04,37.51,1.0,0.0,6.0,0.66,0.0,86.78,1.04,0.0,4.96,1.96,9.6,0.04,1.0,0.0,0.0,0.72,0.0,0
0.74,0.0,1.74,4.43,0.0,1.0,3.21,29.36,1.0,0.0,1.52,0.36,2.21,81.43,1.0,0.0,6.69,1.74,2.81,1.0,1.0,0.0,0.26,0.97,1.0,0
0.0,1.73,1.0,0.57,0.0,1.3,1.57,29.9,1.57,9.07,3.4,1.96,0.57,48.72,1.57,1.43,2.83,1.57,2.22,0.43,0.57,0.0,0.0,0.86,0.57,0
0.0,0.0,1.28,0.72,0.0,0.28,1.28,22.13,1.0,5.75,2.0,0.44,0.72,67.49,2.44,1.44,3.87,1.28,2.22,0.56,1.0,0.0,0.0,0.87,0.72,0
0.0,0.65,1.0,0.0,0.0,1.05,1.0,36.02,1.0,0.0,0.35,3.83,0.0,23.05,1.05,0.65,2.75,0.7,1.0,0.65,0.35,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.87,3.87,1.0,1.62,35.5,1.62,0.0,1.75,0.42,0.38,86.25,3.5,0.62,3.88,1.62,1.8,0.0,1.38,0.0,0.0,0.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,0.33,3.0,0.6,0.0,58.27,2.67,0.0,2.0,1.0,3.15,0.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.07,0.0,1.0,23.85,1.0,1.07,0.15,1.17,0.93,96.87,3.85,0.0,2.15,1.0,1.54,0.0,1.93,0.0,0.0,0.97,0.07,0
1.71,3.4,1.16,0.0,0.0,0.0,1.16,22.4,1.0,0.0,1.09,1.63,0.0,12.4,0.16,0.84,1.62,0.16,1.32,0.84,0.84,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.59,1.0,0.24,4.59,0.35,0.0,73.47,3.08,0.0,0.41,1.92,1.93,0.0,0.92,0.0,0.33,0.97,0.0,0
0.81,0.0,1.81,0.0,0.0,2.49,3.42,51.78,1.0,1.0,8.08,1.09,0.81,55.77,2.19,0.0,14.93,2.0,5.36,1.81,1.0,0.0,0.81,0.74,2.0,0
0.0,0.0,1.0,0.05,0.0,0.19,1.05,25.8,1.0,0.95,0.19,2.12,0.95,3.02,3.9,20.93,0.95,1.0,22.04,21.88,2.9,0.0,0.0,0.54,0.0,0
0.0,6.84,1.0,0.51,0.0,2.96,1.0,61.13,1.0,1.02,0.51,2.1,1.02,25.56,1.51,3.42,3.42,1.0,2.23,0.49,0.51,0.0,0.51,0.62,0.51,0
0.0,0.69,1.0,0.0,0.69,0.0,1.69,22.22,1.0,1.39,14.71,0.16,0.0,86.94,1.61,0.69,2.08,2.69,2.63,0.0,1.0,0.0,0.0,0.94,0.69,0
0.0,2.77,1.0,0.08,0.0,0.0,1.08,17.71,1.08,0.15,0.0,2.2,0.0,0.0,0.53,5.54,2.08,0.15,11.96,10.32,1.15,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.69,0.0,1.23,1.0,36.75,1.0,0.69,0.0,1.65,0.31,69.3,3.69,0.0,1.92,1.0,1.48,0.0,2.39,0.0,0.0,1.0,0.0,0
0.0,1.67,1.0,0.86,0.0,1.56,1.0,35.1,1.0,1.72,0.86,1.0,1.72,43.05,1.86,0.14,0.0,1.0,1.41,0.0,0.86,0.0,0.86,0.78,1.0,0
0.99,0.01,1.0,1.0,0.0,0.0,2.0,58.59,2.97,3.0,15.85,0.21,0.0,91.73,1.0,1.97,17.79,3.0,4.81,1.0,1.0,0.0,2.96,0.46,0.99,1
0.76,0.76,2.93,0.0,0.0,0.0,2.93,16.97,1.0,0.0,1.42,0.41,0.0,5.55,1.0,0.0,2.21,1.93,2.07,0.93,1.86,0.0,0.0,0.98,0.0,0
0.0,0.0,1.12,0.0,0.0,0.24,1.61,22.07,1.0,0.88,3.51,1.4,0.61,65.88,2.0,2.0,1.24,1.0,4.24,4.0,4.46,0.24,0.0,0.95,0.0,0
2.01,0.0,0.67,1.34,0.0,0.0,1.34,26.37,3.01,0.67,10.74,2.39,0.0,51.03,2.0,0.33,1.34,1.67,2.57,1.34,0.67,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,24.38,1.73,12.77,4.38,0.19,0.73,85.19,2.54,0.73,4.19,1.73,2.61,0.0,0.73,0.0,0.0,0.89,1.0,0
0.0,3.34,1.0,0.0,0.0,3.17,1.0,39.31,1.0,0.0,0.0,3.83,0.17,0.0,1.17,1.67,0.83,1.0,1.47,0.83,0.17,0.0,0.0,0.74,0.17,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,25.55,1.03,0.05,6.16,0.22,0.0,81.18,1.98,0.03,4.22,1.03,2.68,1.0,1.0,0.0,0.05,0.99,0.02,0
0.0,0.0,1.0,0.0,0.0,4.16,1.05,62.21,1.0,0.11,0.16,1.83,1.05,1.74,3.89,0.0,3.84,1.0,2.62,0.05,1.21,0.0,0.0,0.98,0.05,0
0.0,0.0,1.0,0.0,0.23,1.0,1.0,48.69,1.0,4.43,7.43,0.57,0.11,82.66,2.46,1.77,0.8,1.0,2.4,0.0,1.11,0.0,0.0,0.6,1.89,0
0.0,3.26,1.0,0.0,0.0,2.44,1.19,32.39,1.0,0.37,0.19,3.78,0.0,0.0,1.37,2.19,0.0,1.0,1.2,1.0,0.37,0.0,0.0,0.75,0.19,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,31.74,1.0,0.72,1.43,1.1,0.0,58.01,1.43,0.28,1.0,0.72,1.07,0.28,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.22,0.0,3.12,1.22,155.0,1.0,0.22,0.78,1.17,0.22,29.82,1.88,0.0,0.44,1.78,1.49,0.0,1.44,0.0,0.0,0.81,1.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.78,20.57,1.0,1.57,0.78,1.43,0.0,0.0,2.35,3.65,0.43,0.78,3.54,3.17,1.78,0.0,0.0,0.84,0.78,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,46.11,1.0,0.0,1.0,1.08,0.0,52.58,3.0,0.0,5.59,1.59,1.95,1.22,1.41,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.44,39.46,2.12,2.24,2.68,0.82,0.0,41.94,1.0,0.0,1.0,2.0,2.17,0.88,0.44,0.0,0.0,0.82,0.0,0
0.49,0.0,1.0,1.0,0.0,0.0,1.49,19.57,1.0,0.0,1.49,0.62,0.0,70.58,1.51,2.55,1.02,1.0,8.84,0.49,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.5,0.0,2.48,2.0,61.71,1.5,1.01,4.51,0.56,1.01,71.46,1.5,0.0,3.99,1.5,2.56,0.5,1.0,0.0,2.99,0.81,0.0,0
0.0,0.0,1.0,0.25,0.0,1.0,2.51,25.93,1.0,1.51,2.23,0.48,1.51,46.27,4.77,0.0,6.51,1.25,3.93,0.75,1.75,0.75,0.0,0.69,0.75,0
0.0,5.15,1.0,0.0,0.0,0.0,1.0,25.22,1.0,0.0,1.42,1.2,0.0,21.36,2.36,1.0,1.0,1.0,1.2,0.36,1.0,0.0,0.0,0.85,0.0,0
0.0,0.79,1.42,0.0,0.0,2.36,1.42,22.3,1.0,0.0,0.21,3.87,0.0,0.0,0.21,3.94,1.21,0.42,10.67,10.45,1.21,0.0,0.0,0.62,0.0,0
0.0,3.18,1.0,0.0,0.0,0.79,1.0,50.1,1.0,0.21,5.56,0.72,0.0,59.59,1.21,0.0,1.62,2.41,3.73,0.21,1.21,0.0,0.0,0.94,0.21,0
6.31,0.0,1.0,0.79,0.0,1.58,2.58,116.88,1.0,0.0,6.31,0.78,0.79,61.57,1.0,0.79,11.47,2.0,5.1,1.58,1.0,0.0,3.95,0.75,1.58,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,20.21,1.0,1.76,0.0,0.78,4.79,37.91,5.52,5.56,0.24,1.0,8.46,8.08,6.03,0.0,0.0,0.75,0.76,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,41.8,1.0,0.0,0.47,1.13,0.53,15.45,2.47,0.53,4.47,1.0,3.31,1.4,1.47,0.0,0.0,0.8,0.53,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.2,1.0,1.8,0.8,0.58,4.8,55.02,5.2,0.4,0.2,1.0,3.6,3.2,6.2,0.0,0.0,0.74,0.8,0
0.0,2.44,1.78,0.78,0.39,1.83,1.78,29.94,1.0,0.0,0.0,2.87,0.0,29.21,1.0,2.78,3.51,1.39,3.68,1.0,0.39,0.0,0.0,0.7,0.0,0
0.0,0.22,1.0,0.0,0.0,3.22,1.0,31.78,1.0,0.0,0.78,3.37,0.0,0.0,0.78,0.22,0.0,1.56,1.26,1.0,0.78,0.0,0.0,0.75,0.0,0
0.0,0.28,1.0,0.0,0.0,1.12,1.0,21.12,1.0,0.72,0.72,2.24,0.0,18.02,1.44,0.28,0.0,0.72,1.46,0.56,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.42,0.0,1.0,1.42,54.85,2.15,2.73,5.7,0.41,0.0,77.97,1.42,0.0,6.52,1.58,2.03,0.0,0.42,0.0,18.26,0.81,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,22.27,1.0,1.68,0.68,1.23,0.0,72.97,3.97,0.0,1.0,1.0,0.73,0.0,0.97,0.0,0.0,0.76,0.0,0
0.0,0.13,1.0,0.0,0.13,0.0,1.13,20.13,1.0,1.13,3.41,1.09,0.0,33.69,1.87,0.13,0.4,1.27,1.47,0.0,1.0,0.0,0.0,0.67,0.13,0
0.0,1.76,1.0,0.0,0.86,0.0,1.86,20.73,1.0,0.0,2.59,0.52,0.0,52.72,0.86,0.27,0.68,0.86,2.12,0.86,0.86,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.86,1.0,0.86,0.86,1.15,0.0,21.62,3.73,0.0,0.14,1.0,1.22,0.14,1.14,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.0,0.0,0.74,0.96,0.0,24.55,2.74,0.0,4.49,1.26,2.86,2.23,2.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.77,30.16,1.77,0.23,5.65,0.32,0.0,82.32,1.23,0.68,2.23,4.32,3.78,0.0,0.77,0.0,0.0,0.66,0.77,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,21.29,1.0,0.66,0.0,1.57,0.66,66.17,3.66,0.0,1.32,1.0,0.99,0.0,1.66,0.0,0.0,0.86,0.34,0
0.02,3.93,1.0,0.11,0.02,0.04,1.0,20.3,1.02,0.12,0.54,2.26,0.0,1.7,0.04,0.05,1.3,0.11,1.1,0.98,0.02,0.0,0.02,0.99,0.04,0
