CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.69,0.0,0.0,9.34,1.69,98.18,1.0,2.03,0.0,3.79,0.34,0.0,2.34,0.0,2.31,1.66,3.45,0.69,2.0,0.0,0.0,0.91,0.34,0
0.0,0.0,1.0,0.27,0.0,0.27,2.27,24.12,1.0,0.53,3.06,0.18,0.0,24.1,2.0,0.0,2.53,1.0,2.89,1.73,0.73,0.0,10.61,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,26.65,1.0,1.09,0.0,1.6,0.0,0.0,2.0,0.0,1.0,1.0,0.45,0.45,2.81,0.0,0.0,0.74,0.0,0
0.26,0.26,1.0,0.52,0.52,0.0,1.26,25.75,4.12,2.04,0.26,1.3,0.0,24.93,3.74,2.86,4.6,1.26,2.9,1.48,2.96,0.0,5.92,0.65,0.52,0
0.0,0.0,1.0,0.0,0.0,3.16,1.61,33.05,1.0,1.0,0.0,1.84,2.76,0.0,3.79,0.0,1.0,1.0,1.3,1.0,3.18,0.0,0.0,0.67,0.39,0
0.0,2.73,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.0,0.0,3.07,0.0,0.0,0.09,0.91,0.0,0.18,1.0,1.0,0.09,0.0,0.0,0.39,0.0,0
0.29,0.0,1.0,0.0,0.0,2.71,1.29,119.86,1.0,4.42,2.58,0.67,0.29,49.42,2.16,1.42,2.42,1.0,3.0,0.71,1.0,0.0,0.0,0.9,1.0,0
0.13,0.0,1.0,2.61,0.0,2.61,1.13,73.42,1.39,2.74,3.87,0.39,3.48,63.39,4.61,0.0,1.87,1.13,2.8,0.0,1.87,0.0,0.0,0.93,0.0,0
0.0,0.0,1.13,0.0,0.0,0.0,1.13,18.81,1.0,0.0,0.06,2.56,0.0,0.0,3.81,0.0,0.13,1.06,0.13,0.06,2.0,0.0,0.0,0.43,0.0,0
0.15,0.0,1.15,0.0,0.0,2.55,1.15,89.8,1.0,0.15,12.1,0.92,0.0,90.8,1.15,1.0,0.0,1.0,4.57,1.0,1.0,0.0,0.0,0.68,0.15,0
0.0,0.0,1.63,0.37,0.0,2.89,3.0,70.98,1.63,0.74,6.0,0.4,0.0,79.52,2.0,0.0,7.15,1.63,3.03,1.0,0.63,0.0,14.78,0.68,1.0,0
0.0,0.0,1.0,1.64,0.0,0.54,2.64,41.66,1.0,2.54,0.36,0.4,0.82,61.14,1.0,1.18,0.54,1.82,3.01,1.0,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.92,0.0,0.32,1.0,29.73,1.0,0.92,0.0,1.73,0.08,91.96,5.76,0.0,1.32,1.0,1.13,0.0,1.92,0.0,0.0,0.99,0.0,0
0.0,0.0,1.96,0.96,0.0,4.81,2.92,57.63,1.0,2.89,0.34,0.5,0.96,66.69,2.92,0.96,14.54,1.04,3.91,1.96,1.96,0.0,1.92,0.87,0.04,0
0.0,0.0,1.0,0.59,0.0,2.19,2.59,38.48,1.0,2.19,2.04,0.54,0.0,71.74,2.59,0.59,3.56,1.0,3.57,1.0,1.59,0.0,5.93,0.67,1.22,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,26.25,1.0,0.0,1.94,0.52,0.0,48.41,1.0,0.0,6.9,1.03,3.61,1.03,1.03,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,28.94,1.0,0.29,1.42,0.87,0.0,38.35,1.87,0.0,0.87,1.71,2.52,0.71,1.87,0.0,12.78,0.58,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,24.41,1.0,0.92,0.33,1.02,0.0,95.51,5.59,0.0,1.92,1.0,1.33,0.0,2.84,0.0,0.0,0.98,0.16,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,25.35,1.0,1.0,0.0,1.03,2.75,45.05,5.45,0.55,2.65,1.0,1.55,1.1,22.78,0.55,0.0,0.69,0.0,0
0.0,0.0,1.84,0.58,0.0,4.19,1.84,39.29,1.0,2.84,0.0,0.69,0.42,29.04,2.42,0.0,4.48,1.0,2.46,1.42,2.0,0.0,0.58,0.72,0.42,0
0.0,0.0,1.0,0.0,1.27,0.0,1.0,19.63,1.0,0.73,3.54,0.28,0.0,75.72,4.27,0.0,3.18,1.0,0.85,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,24.83,1.0,0.54,2.54,0.32,0.0,63.83,2.08,0.92,9.71,1.46,1.59,0.0,1.0,0.0,1.83,0.68,0.46,0
0.83,0.42,1.0,0.42,0.0,0.58,1.42,36.94,1.83,1.83,5.83,0.54,0.0,73.92,1.42,0.83,5.74,1.42,2.6,0.58,1.0,0.0,0.42,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,21.0,1.0,0.61,0.0,2.65,0.0,0.0,3.44,0.0,0.61,1.39,0.39,0.39,1.0,0.0,0.0,0.46,0.0,0
0.0,0.49,1.0,0.51,0.0,3.89,1.0,27.46,1.0,0.51,0.0,3.61,0.0,51.4,2.57,0.49,0.51,0.51,1.0,0.49,1.03,0.0,0.0,0.91,0.0,0
4.03,0.0,1.0,0.0,0.0,1.61,1.19,61.96,1.0,5.83,4.03,0.63,1.61,54.76,3.0,2.42,2.61,1.0,2.99,0.19,1.19,0.0,0.0,0.72,0.81,0
0.04,0.0,1.0,1.33,0.0,0.11,1.0,27.7,1.0,0.96,0.07,1.28,0.0,99.48,3.89,0.0,0.96,1.04,1.12,0.07,1.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,1.0,0.56,1.67,1.49,0.0,34.42,3.44,0.0,0.56,1.0,0.76,0.0,1.44,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.27,1.0,0.0,8.46,0.24,0.0,82.1,1.0,0.0,2.19,2.54,2.06,1.0,1.0,0.0,0.0,0.63,1.27,0
0.0,0.0,1.2,0.2,0.0,1.6,1.2,46.42,1.4,1.4,4.6,0.7,0.2,75.8,1.2,0.0,2.2,1.2,2.03,0.8,1.0,0.0,0.0,0.99,0.8,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,32.24,1.0,0.15,1.85,0.48,0.0,45.76,1.0,11.87,1.85,2.7,3.71,1.3,0.85,0.0,0.0,0.47,0.85,0
0.0,0.0,1.0,0.1,0.0,2.8,1.0,27.0,1.0,0.0,0.2,4.98,0.0,7.07,2.9,0.0,0.39,1.0,0.77,0.1,0.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.78,1.0,22.29,1.0,1.0,0.0,2.74,0.0,21.58,5.0,0.0,1.0,1.0,0.22,0.0,1.22,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,23.81,1.64,2.91,1.28,0.96,0.64,80.86,3.45,0.0,1.0,1.64,0.89,0.0,1.36,0.0,0.0,1.0,0.0,0
1.11,0.0,1.95,0.11,0.0,0.11,2.0,35.42,1.11,1.0,7.33,0.28,0.0,84.33,2.0,0.95,1.41,1.05,3.2,0.95,1.0,0.0,0.65,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,25.01,1.92,3.69,1.85,0.59,1.0,64.6,2.23,0.0,1.23,1.92,0.97,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.48,0.0,3.24,1.81,30.35,1.0,1.62,5.67,0.71,0.0,53.49,2.0,0.0,1.81,1.0,4.78,1.0,2.57,0.0,0.0,0.62,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.67,0.0,100.0,5.58,0.0,1.0,1.0,1.0,0.0,2.58,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.02,26.95,1.0,0.99,0.0,1.58,0.02,99.49,4.98,0.0,1.02,1.0,1.03,0.03,2.08,0.01,0.0,1.0,0.0,0
0.0,0.11,2.78,0.0,0.0,8.89,2.78,61.01,1.0,3.56,0.0,1.5,0.89,0.0,2.67,0.55,1.0,0.89,2.24,1.89,1.78,0.0,0.0,0.92,0.89,0
0.0,0.0,1.0,0.37,1.27,0.0,1.0,24.46,1.0,1.63,0.0,1.2,0.0,36.53,5.9,0.0,1.63,1.0,0.52,0.0,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.74,50.78,1.0,0.26,0.0,1.24,1.49,0.0,3.51,0.0,4.72,1.0,1.91,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.58,0.0,0.0,2.52,1.58,42.0,1.0,1.0,2.0,0.84,0.0,63.38,3.84,0.0,2.84,1.0,2.0,0.84,1.0,0.0,0.58,0.96,1.0,0
0.0,0.0,1.34,0.34,0.0,1.71,1.68,37.29,1.0,1.03,1.32,0.46,0.34,55.47,1.68,0.34,9.74,1.0,3.78,1.34,1.34,0.0,0.68,0.61,0.0,0
0.0,4.75,1.0,0.47,0.0,1.06,1.0,32.14,1.0,0.94,0.0,1.34,0.0,23.61,2.0,0.53,3.31,1.0,1.18,0.47,0.94,0.0,0.47,0.51,0.0,0
0.0,0.0,1.0,0.12,0.0,0.37,1.25,25.24,1.0,0.37,0.0,3.58,0.0,9.3,1.25,0.12,2.5,1.88,0.47,0.12,1.12,0.0,1.24,0.76,0.0,0
0.0,0.0,1.0,0.07,0.0,4.63,1.0,58.0,1.0,0.15,0.0,1.18,0.93,3.66,2.0,0.0,4.22,1.0,2.57,0.07,1.07,0.0,0.07,0.97,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.96,21.0,1.0,0.0,3.84,0.7,0.0,17.27,1.0,0.0,3.84,2.0,2.92,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,3.54,22.03,1.0,0.51,4.51,0.27,0.51,67.14,2.0,0.0,0.49,1.51,4.68,1.02,3.03,0.51,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.0,0.0,1.16,0.88,0.0,18.52,1.46,0.0,0.0,2.0,1.25,0.0,0.23,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.06,4.0,1.03,60.65,1.0,0.03,0.0,1.17,1.13,0.0,3.1,0.06,6.26,1.0,2.53,0.0,1.03,0.0,0.0,0.5,1.03,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,52.94,1.04,0.04,0.22,2.18,0.96,2.93,2.91,1.91,2.09,1.04,5.44,4.87,1.0,0.0,0.0,0.92,0.04,0
0.0,0.0,1.0,0.28,0.0,0.83,1.0,31.6,1.0,0.72,2.72,0.61,0.0,62.28,2.45,0.0,1.83,1.55,1.5,0.0,0.72,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.64,0.0,1.09,1.64,25.09,1.0,0.64,0.0,2.52,0.64,63.53,4.27,0.0,1.27,1.0,0.64,0.0,1.91,0.0,0.0,0.68,0.64,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,24.85,1.0,0.42,0.0,2.95,0.0,42.31,2.69,0.0,1.58,1.58,0.42,0.0,1.85,0.0,0.0,0.68,0.0,0
0.0,0.0,2.98,0.0,0.0,9.91,2.98,65.91,1.0,4.07,0.07,1.02,1.0,1.37,2.98,0.02,1.02,1.0,2.42,1.98,1.98,0.0,0.0,0.99,0.98,0
0.0,0.0,1.0,0.0,0.0,4.09,1.09,61.0,1.0,0.0,0.0,1.79,1.09,0.0,3.91,4.55,4.09,1.0,5.82,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,5.78,1.0,0.0,0.0,0.0,1.0,16.52,1.04,0.04,0.19,1.56,0.0,2.45,1.0,0.96,0.15,1.04,0.23,0.07,1.0,0.0,0.0,0.98,0.04,0
0.75,0.0,1.0,7.77,0.5,2.75,1.25,97.51,1.0,0.0,2.74,0.75,0.74,84.76,1.99,0.74,2.72,1.75,4.09,1.5,1.25,0.0,0.0,0.88,0.74,0
0.43,0.0,1.0,0.43,0.0,0.0,1.85,36.66,1.85,2.14,9.85,0.2,0.0,84.43,1.43,0.0,11.97,2.0,2.21,1.0,1.0,0.0,8.54,0.5,1.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.39,19.9,1.0,0.78,0.78,1.55,0.39,16.39,0.39,0.61,1.83,0.78,3.5,3.22,0.39,0.0,0.0,0.67,0.0,0
1.0,2.24,1.0,1.0,0.0,0.25,1.25,34.97,1.0,1.0,4.98,2.49,0.75,22.17,4.0,1.5,2.99,1.25,3.23,2.25,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,24.7,1.0,0.42,5.18,0.91,0.0,90.79,3.12,0.0,2.15,1.58,1.42,0.58,1.85,0.0,0.0,0.73,0.58,0
5.85,0.0,1.0,4.87,0.0,0.21,1.97,64.02,1.97,0.03,18.51,0.17,0.18,89.63,1.1,0.0,15.61,1.97,3.47,1.0,1.1,0.0,37.02,0.54,0.03,1
0.0,0.0,1.0,0.62,0.0,3.45,1.0,60.71,1.0,1.0,0.0,3.11,0.0,61.69,4.47,0.0,1.77,1.38,2.15,0.0,2.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,20.0,1.96,8.74,8.67,0.19,0.0,79.94,2.15,0.0,6.74,1.96,2.54,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,1.19,1.91,35.67,5.54,3.73,2.73,0.68,0.0,68.16,2.09,3.64,2.91,2.0,1.79,0.09,1.0,0.0,0.0,0.81,0.18,0
0.0,0.64,1.0,0.0,0.0,1.78,1.36,35.27,1.0,0.0,0.0,3.6,0.71,0.0,1.07,3.22,2.78,0.36,1.56,0.64,0.36,0.0,0.0,0.47,0.0,0
0.93,2.08,1.0,1.69,0.0,0.23,2.0,26.65,2.54,0.23,7.7,0.2,0.0,54.42,1.0,0.0,5.16,2.0,3.79,0.77,1.0,0.0,0.0,0.58,0.77,0
0.0,0.05,1.0,0.95,0.0,0.33,1.0,27.09,1.0,0.95,0.0,1.81,0.0,95.3,3.81,0.14,1.09,0.95,1.0,0.05,1.95,0.0,0.0,0.98,0.0,0
0.0,4.01,1.0,2.77,0.0,0.45,1.55,34.34,1.0,0.0,0.0,1.72,0.55,38.78,1.11,0.45,1.0,0.55,2.68,1.66,1.55,0.0,0.0,0.67,0.55,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,37.12,1.0,0.31,1.79,1.56,0.0,44.78,1.21,0.52,1.0,1.0,3.79,1.0,1.1,0.0,0.0,0.64,0.0,0
0.0,0.0,1.88,0.0,0.0,5.53,2.0,67.14,1.0,6.3,2.88,0.7,0.88,62.98,1.88,1.12,2.7,1.12,2.95,0.88,1.0,0.0,0.0,0.93,0.0,0
0.85,0.0,1.0,0.85,0.0,0.85,2.0,31.1,1.0,0.3,1.15,0.3,0.15,61.53,3.55,0.0,6.79,2.0,4.49,0.3,1.0,0.0,0.85,0.63,1.7,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,27.23,1.0,0.0,1.0,0.97,0.0,29.37,1.0,0.0,1.0,1.89,1.87,0.33,0.11,0.0,0.0,0.91,0.11,0
1.2,3.4,1.0,1.2,0.0,5.9,1.3,38.89,1.0,0.3,6.0,4.12,0.0,26.68,0.3,0.7,2.7,0.6,1.87,0.7,0.3,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.87,0.0,0.13,2.0,25.74,1.27,1.4,0.4,0.58,1.0,96.52,4.87,0.0,2.94,1.13,1.29,0.0,2.87,0.0,1.34,0.56,0.87,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,26.0,1.0,0.0,3.41,0.47,0.15,50.37,2.15,0.0,1.44,1.0,3.87,0.0,1.0,0.0,0.0,0.93,0.15,0
3.19,0.0,1.64,1.0,0.0,4.46,1.64,235.82,1.0,1.0,0.64,1.22,0.0,82.14,4.36,0.0,5.46,1.64,4.59,0.0,1.72,0.0,0.0,0.61,1.28,0
0.15,0.0,1.0,0.85,0.0,1.61,1.15,84.55,1.0,0.0,6.55,0.52,0.0,80.91,1.85,0.85,0.61,2.0,4.31,0.0,1.0,0.0,0.0,0.58,2.55,0
1.0,0.0,1.0,0.07,0.0,4.86,2.0,132.15,1.0,0.22,4.22,0.71,0.07,58.58,1.0,0.14,3.93,2.0,3.01,0.07,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.27,2.73,0.0,1.27,1.27,53.55,1.27,0.0,4.73,0.6,0.0,80.88,1.73,0.0,4.9,1.0,9.31,1.27,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.49,0.0,1.49,23.49,1.49,2.43,6.08,0.22,0.0,81.08,1.49,0.97,2.03,2.0,1.96,1.0,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.35,1.41,5.17,3.76,0.43,0.41,72.35,3.76,0.0,2.17,1.41,1.35,0.0,1.59,0.0,1.17,0.79,0.0,0
0.0,0.96,1.0,0.52,0.0,1.44,1.0,26.48,1.0,0.52,0.0,2.42,0.0,52.06,3.08,0.96,1.48,1.0,1.0,0.48,2.04,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,36.08,1.0,1.0,3.73,0.84,0.0,62.37,1.32,0.0,2.32,1.32,2.21,1.32,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,26.42,1.0,0.0,2.0,0.67,0.0,62.52,2.74,0.84,8.38,2.58,1.47,0.0,1.0,0.0,1.68,0.68,0.42,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,22.65,1.34,3.04,3.04,2.7,0.0,28.05,1.34,0.0,3.69,2.0,0.89,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,3.78,1.0,0.24,0.0,1.51,1.24,32.33,1.24,0.24,1.96,2.33,0.73,10.78,2.0,0.76,2.76,1.24,2.69,0.24,1.24,0.24,0.0,0.84,0.76,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,25.14,1.0,0.43,1.14,0.52,0.0,71.62,2.73,0.0,4.84,1.0,2.51,0.57,1.86,0.0,0.0,0.7,0.0,0
0.0,2.13,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.0,0.0,3.63,0.0,0.0,0.0,5.57,1.57,0.0,7.59,6.65,0.57,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.0,1.0,1.98,0.04,2.09,0.0,0.68,2.99,0.0,0.0,1.01,0.02,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.46,1.08,2.46,0.38,0.43,0.08,52.07,2.15,0.0,6.62,1.08,2.54,0.92,1.92,0.0,0.92,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.33,2.33,24.01,1.67,5.99,16.64,0.2,1.33,83.65,2.0,0.67,4.67,1.67,3.53,1.0,1.33,0.0,13.39,0.87,0.33,0
0.0,0.0,1.0,0.06,0.0,0.94,2.94,22.13,1.0,1.94,0.94,0.46,1.87,37.23,6.0,0.0,6.68,1.0,1.94,0.94,2.06,0.94,0.0,0.7,0.94,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,29.45,1.95,0.95,4.77,0.56,0.18,62.96,1.05,0.0,4.0,1.95,6.27,2.18,1.78,0.09,0.0,0.49,0.95,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,23.98,1.0,0.98,0.05,0.86,0.98,99.31,4.94,0.0,1.97,1.0,1.01,0.02,2.97,0.0,0.0,0.5,0.98,0
0.65,0.0,1.0,2.47,0.0,0.35,2.0,33.25,3.65,1.35,5.12,0.35,0.35,64.94,2.0,0.0,2.41,2.0,2.38,0.35,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,24.21,1.0,1.0,0.0,0.76,0.89,100.0,5.0,0.0,1.89,1.0,1.0,0.0,2.79,0.0,0.0,0.5,0.89,0
0.0,0.84,1.0,0.0,0.0,0.81,1.0,23.27,1.0,0.0,0.0,2.12,0.16,0.0,0.32,0.84,3.16,0.16,3.77,3.35,0.16,0.0,0.0,0.6,0.0,0
0.32,0.0,1.0,4.73,1.94,0.68,2.0,40.34,2.35,1.35,6.09,0.32,0.68,42.6,1.68,0.0,3.38,1.68,5.76,0.68,1.0,0.0,0.0,0.73,0.0,0
0.19,0.0,1.0,2.72,0.0,0.57,1.81,24.96,1.0,0.0,5.24,0.39,0.0,75.48,2.62,0.0,0.0,2.0,3.08,1.19,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.46,0.0,0.77,2.31,5.31,33.71,1.0,1.69,3.84,0.43,1.0,57.67,2.23,0.0,0.23,1.77,4.59,2.0,4.31,0.77,0.0,0.8,0.23,0
0.49,0.0,1.0,0.51,0.98,2.46,1.49,29.36,1.0,0.0,0.0,2.0,0.0,50.83,1.51,0.0,3.44,1.0,3.67,2.03,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.88,1.0,0.55,1.78,1.8,0.55,26.27,3.11,1.11,1.0,1.0,3.49,1.66,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.97,1.0,54.83,1.0,0.51,1.29,1.16,0.74,15.17,3.0,0.51,4.0,1.0,2.94,0.26,1.0,0.0,0.0,0.59,1.26,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,22.52,1.0,0.0,2.28,1.06,0.0,43.29,0.76,0.24,0.24,0.76,1.54,1.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.49,0.0,1.46,2.49,27.32,1.0,2.49,0.0,0.46,0.0,36.49,1.97,1.51,6.0,1.51,3.04,1.0,1.49,0.0,18.73,0.78,0.0,0
0.11,0.0,1.0,0.0,0.0,4.66,1.11,51.94,1.0,0.34,0.46,2.03,1.0,8.59,2.34,1.77,1.89,1.0,5.11,4.43,1.0,0.0,0.0,0.96,0.11,0
0.0,0.0,1.0,0.22,1.56,0.78,2.0,34.81,1.0,2.56,1.78,0.54,0.0,72.54,2.22,0.0,2.66,1.0,2.68,1.32,1.44,0.0,0.0,0.55,0.0,0
0.24,0.0,1.0,0.76,0.0,1.19,1.24,49.56,1.0,0.0,0.95,2.27,0.0,90.02,1.76,0.0,0.95,1.24,0.69,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,19.97,1.0,1.29,0.26,3.25,0.0,15.49,1.55,2.97,1.26,0.26,1.74,1.48,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,20.94,1.0,1.06,0.02,2.96,0.0,0.91,5.02,0.0,1.02,1.0,0.02,0.0,1.0,0.0,0.0,0.42,0.0,0
0.15,0.0,1.0,0.15,0.0,0.44,1.15,25.45,1.0,2.15,1.03,1.15,0.15,9.73,5.26,0.29,0.44,1.15,0.62,0.15,1.0,0.0,0.0,1.0,0.0,0
1.61,0.0,1.0,0.81,0.0,0.81,2.0,37.13,4.23,1.61,9.06,0.31,0.0,68.54,3.42,0.0,6.42,2.0,1.99,0.39,0.39,0.0,0.0,0.94,1.61,0
0.0,0.29,1.0,0.71,0.0,2.12,1.0,44.31,1.0,0.0,2.0,0.92,0.0,48.03,1.0,0.0,3.12,2.71,2.09,0.59,0.29,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.68,0.0,1.28,2.68,18.6,1.0,1.84,0.0,0.5,1.96,55.42,1.64,0.84,0.16,1.84,2.68,1.0,1.64,0.0,0.0,0.96,0.16,0
0.0,0.0,1.0,0.16,0.0,0.0,2.12,23.76,1.0,0.96,0.0,0.4,1.12,0.0,4.88,0.96,4.0,1.0,2.16,2.16,39.13,1.04,0.0,0.81,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,23.4,1.0,0.43,1.0,1.33,0.0,65.48,3.26,0.0,2.91,1.0,1.91,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,1.26,0.63,1.63,32.31,1.0,1.88,1.26,0.7,0.0,54.02,1.63,0.0,1.26,1.37,1.38,0.0,0.63,0.0,0.0,0.59,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,22.7,1.0,0.0,3.28,0.74,0.0,40.95,1.85,0.0,0.57,2.0,2.46,1.15,1.0,0.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.68,0.0,0.0,1.32,26.03,2.61,1.97,0.97,1.3,0.0,91.94,4.71,1.29,1.65,1.32,1.2,0.0,2.35,0.0,0.0,0.94,0.0,0
0.14,5.64,1.0,0.07,0.0,0.0,1.07,16.79,1.14,0.22,0.5,1.5,0.0,5.11,1.07,1.07,0.79,1.07,0.25,0.0,1.0,0.0,0.07,1.0,0.07,0
0.0,0.0,1.0,0.88,0.0,0.93,1.88,24.35,1.0,1.0,0.0,0.73,0.82,88.35,5.0,0.0,1.88,1.0,1.0,0.12,3.23,0.0,0.0,0.97,0.12,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,20.19,1.0,3.41,2.59,0.56,0.0,71.96,3.61,0.0,5.19,1.0,1.2,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.16,1.0,0.79,0.0,1.79,0.0,100.0,4.37,0.0,0.79,1.0,0.79,0.0,1.79,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,43.74,1.0,0.94,5.0,0.41,0.0,67.82,2.06,0.0,0.0,1.06,3.23,0.94,1.0,0.0,0.0,0.88,2.81,0
4.33,0.0,1.0,3.89,0.0,0.0,1.72,54.16,1.72,0.28,13.72,0.62,0.0,94.22,2.67,0.0,11.83,1.72,2.83,0.72,1.0,0.0,27.44,0.67,0.0,0
2.52,0.0,1.0,1.26,3.14,2.0,2.0,110.4,1.63,1.63,8.92,0.5,0.0,85.55,1.0,0.74,3.6,2.0,2.89,0.63,1.0,0.0,4.4,0.52,0.63,0
0.0,0.0,1.0,1.55,0.0,0.0,1.52,21.52,1.0,3.62,3.1,0.62,0.0,41.4,2.03,1.03,3.62,1.48,3.51,1.03,0.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,37.89,1.0,0.71,6.16,0.61,0.0,78.33,1.0,0.0,2.29,1.29,1.92,1.0,1.0,0.0,0.0,0.86,1.0,0
0.59,0.0,1.0,1.88,0.0,0.29,2.0,20.89,1.88,4.24,7.94,0.16,0.29,79.42,2.0,1.41,1.47,1.29,2.91,0.59,1.29,0.0,0.59,0.9,0.0,0
0.0,15.9,1.0,0.45,0.0,2.19,1.0,111.56,1.0,0.45,0.0,2.69,0.0,45.16,2.26,1.65,0.45,0.45,0.68,0.0,1.35,0.0,0.0,0.5,0.55,0
0.0,0.0,1.42,0.0,0.0,3.1,2.0,52.13,1.0,3.52,4.16,0.54,0.42,64.48,2.0,0.42,0.84,1.0,3.24,1.0,1.0,0.0,0.0,0.92,1.74,0
