CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.83,1.0,0.17,0.0,0.34,1.17,18.02,1.0,0.51,0.51,2.01,0.0,13.66,0.51,0.83,2.49,0.17,3.62,3.33,0.34,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.64,0.42,0.79,1.0,29.03,1.0,2.0,0.79,0.56,0.0,49.79,3.06,0.0,2.36,1.0,1.74,0.0,1.0,0.0,0.0,0.92,0.0,0
1.67,1.95,1.0,0.28,0.0,0.56,1.84,27.08,1.0,0.72,3.62,0.95,0.0,21.74,3.16,0.0,4.11,1.0,1.71,0.28,3.89,0.0,0.0,0.81,0.0,0
0.37,0.0,1.0,0.63,0.0,0.37,1.75,27.49,1.0,1.0,0.37,1.08,0.37,85.83,4.25,0.0,0.63,1.0,1.42,0.37,1.63,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,2.0,27.0,1.35,1.3,7.0,0.26,0.0,77.82,1.0,0.0,9.12,3.7,5.08,0.65,1.0,0.0,0.0,0.64,0.35,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,60.22,1.12,0.04,0.05,1.43,1.02,0.89,2.98,0.0,3.96,1.04,2.54,0.0,0.98,0.0,0.0,0.53,0.98,0
0.0,0.0,1.0,0.05,0.0,3.93,1.02,62.87,1.05,0.22,0.62,1.87,0.98,2.32,3.02,0.07,4.05,1.07,2.57,0.02,1.0,0.0,1.12,0.99,0.05,0
4.57,1.83,1.0,1.46,0.0,1.0,1.91,96.46,6.03,4.74,10.6,0.38,0.0,66.31,2.0,0.46,22.66,1.46,2.94,0.0,0.54,0.0,59.89,0.79,0.91,1
0.0,0.0,1.0,0.94,0.47,0.94,1.47,33.51,1.0,2.82,1.53,0.97,0.0,65.64,4.94,0.0,1.41,2.06,1.34,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,25.39,1.85,0.15,5.97,0.39,0.0,70.81,1.29,0.0,1.85,4.41,3.67,0.0,1.44,0.0,0.0,0.63,0.85,0
0.0,8.18,1.0,0.42,0.0,0.0,1.0,18.91,1.0,0.0,0.42,0.88,0.0,31.19,1.25,1.17,2.17,0.42,4.34,0.0,0.42,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.0,1.0,0.0,0.0,2.07,1.26,0.0,2.74,2.26,2.26,1.0,5.66,5.26,1.51,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.98,0.0,2.94,1.98,61.44,1.0,10.79,16.67,0.4,0.98,86.29,2.98,2.94,0.19,2.0,4.91,0.98,0.0,0.0,2.94,0.65,0.98,0
0.0,0.0,1.0,0.99,0.0,4.0,1.0,20.41,1.0,0.0,0.0,1.67,1.99,0.0,3.01,0.06,2.02,1.0,1.06,0.99,6.94,0.0,0.0,0.5,0.0,0
0.0,0.64,1.0,0.72,0.36,0.0,1.36,20.64,1.0,4.68,9.72,2.27,0.72,30.59,0.36,1.92,3.8,0.36,2.46,1.0,0.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,30.71,1.0,1.88,0.63,1.19,0.0,16.69,2.21,0.63,0.83,1.0,1.96,1.58,1.58,0.0,0.0,0.95,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,17.87,1.0,0.0,4.93,0.33,0.0,80.28,1.07,0.0,0.13,1.0,2.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,2.9,23.95,1.0,1.9,0.05,0.41,0.95,0.0,1.95,0.0,0.05,2.0,1.97,1.0,1.0,0.0,0.0,0.82,0.95,0
0.12,0.0,1.12,0.0,0.35,0.93,2.47,25.73,1.0,3.53,9.72,0.44,0.35,68.02,1.0,1.77,5.05,1.0,4.87,1.77,1.88,0.0,0.0,0.67,0.12,0
0.0,0.0,1.0,0.85,0.0,0.0,2.0,16.9,2.7,0.6,3.35,0.13,0.0,60.01,2.7,0.3,2.3,1.85,3.46,0.3,1.15,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,3.75,1.87,0.0,1.0,17.87,1.0,1.87,0.06,0.66,0.0,70.29,6.62,0.0,0.0,1.0,1.74,0.06,1.0,0.0,0.0,0.63,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,2.0,3.0,0.37,0.0,65.93,3.0,0.0,9.0,1.0,1.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.91,0.89,1.91,0.0,2.73,7.73,5.56,55.95,1.0,0.0,0.0,0.68,2.73,0.0,1.0,0.8,12.47,1.0,5.84,0.18,0.91,0.0,0.09,0.56,1.0,0
0.0,0.0,1.0,0.55,0.0,3.11,1.45,32.02,1.0,0.0,1.34,0.75,5.55,27.15,2.55,0.45,6.45,1.45,1.26,0.55,6.55,0.0,0.0,0.67,0.55,0
0.0,0.0,1.0,0.91,0.0,0.44,2.82,22.07,1.0,0.0,0.0,1.0,4.74,0.0,4.74,0.26,0.26,1.0,7.86,7.82,7.56,1.82,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,45.17,1.0,0.0,0.0,2.02,0.61,0.0,2.23,1.16,3.68,1.0,1.96,0.39,0.61,0.0,0.0,0.79,0.61,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,10.39,1.0,0.0,0.65,0.74,0.0,0.0,1.0,0.0,0.65,1.65,1.22,1.0,0.65,0.0,0.0,0.87,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,18.94,1.0,0.0,0.0,2.24,0.0,0.0,4.41,0.27,1.53,0.73,3.27,3.27,1.47,0.0,0.0,0.87,0.0,0
0.91,0.0,1.0,2.18,0.18,0.91,1.0,39.8,1.0,0.18,5.45,0.43,0.0,85.9,4.28,0.0,2.72,1.91,2.79,0.0,1.0,0.0,0.0,0.87,0.91,0
0.0,32.59,1.0,0.99,0.02,1.04,1.01,66.79,1.0,0.01,0.0,1.07,0.06,98.75,1.06,2.0,14.0,1.99,3.16,0.99,0.02,0.0,0.99,0.64,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.54,1.0,0.0,1.93,1.33,0.0,12.51,1.46,0.0,1.23,1.77,1.79,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,6.44,1.0,0.0,0.0,0.97,2.0,31.21,1.0,0.0,0.81,0.36,0.39,9.66,1.39,0.0,7.19,1.0,2.41,0.81,0.19,0.0,0.0,0.61,0.0,0
0.07,0.0,1.0,0.14,0.0,4.71,1.0,28.07,1.0,0.93,1.36,1.82,0.0,52.65,1.21,5.57,0.21,2.0,4.39,1.86,1.93,0.0,0.0,0.97,1.0,0
0.0,22.96,1.0,0.7,0.0,0.7,1.0,51.49,1.0,0.0,0.3,1.13,0.0,69.58,1.0,1.39,9.74,1.7,4.95,1.0,0.3,0.0,0.7,0.59,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,17.9,1.0,0.47,1.0,0.75,0.95,0.0,4.42,0.0,2.85,1.0,2.11,1.05,1.47,0.0,0.0,0.68,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.64,2.19,2.43,3.21,0.13,0.0,68.33,2.6,0.81,1.19,1.6,2.79,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.53,1.0,0.0,0.0,4.65,1.0,50.14,1.0,0.0,0.0,1.97,1.65,0.0,1.82,2.82,2.47,1.0,5.45,4.95,2.47,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,17.6,2.68,0.0,2.0,0.24,0.0,57.48,3.16,0.0,1.68,2.16,2.91,0.0,1.0,0.0,0.0,0.91,0.0,0
0.06,0.0,1.06,0.0,0.94,1.89,2.94,34.66,1.06,2.06,2.17,0.37,0.06,63.78,2.17,0.0,8.94,1.06,1.94,0.94,1.0,0.0,0.0,0.83,0.94,0
1.73,0.0,1.0,0.73,1.46,0.0,1.0,24.28,1.0,0.0,1.36,0.33,0.0,44.16,1.0,0.27,42.48,1.0,1.76,0.27,1.0,0.0,0.0,0.72,0.73,1
0.0,0.0,1.0,0.0,0.0,4.87,1.0,53.19,1.0,0.0,0.1,2.2,0.97,1.84,1.97,0.0,2.21,1.03,3.37,2.95,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.46,0.46,0.0,1.46,23.79,1.0,5.96,13.46,0.1,0.92,74.71,1.0,1.08,14.04,1.54,3.32,0.46,1.0,0.0,2.17,0.7,0.54,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,23.86,1.0,2.43,0.36,1.26,0.0,85.7,5.0,0.71,1.36,1.0,1.21,0.0,1.64,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,48.48,1.0,0.63,2.5,0.97,0.37,43.81,2.37,0.0,4.12,1.0,2.03,0.63,1.0,0.0,0.0,0.7,1.0,0
0.8,0.99,1.0,1.6,0.0,2.0,1.0,43.4,1.0,0.0,4.0,0.7,0.0,79.62,1.0,0.0,3.0,5.01,2.69,0.2,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,1.85,1.0,42.82,1.0,1.85,2.0,0.41,0.93,69.44,3.78,0.07,7.48,1.07,1.73,0.0,1.0,0.0,0.0,0.51,1.85,0
0.0,1.35,1.0,0.0,0.0,0.9,1.0,23.69,1.0,0.0,0.0,2.5,0.55,0.0,1.65,0.45,0.55,0.55,1.45,1.0,2.2,0.0,0.0,0.75,0.55,0
0.0,0.56,1.0,0.0,0.0,1.44,2.0,40.55,1.0,0.56,3.84,0.47,0.0,66.33,1.72,1.0,12.0,2.0,1.75,0.0,0.72,0.0,6.17,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,27.19,2.46,1.27,0.73,0.45,0.0,58.96,2.27,0.0,7.55,1.73,3.59,1.46,1.0,0.0,0.0,0.5,0.73,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,21.09,1.0,0.0,1.0,0.78,0.0,26.08,1.03,0.0,3.09,1.97,3.62,1.0,1.97,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.47,0.94,0.94,1.0,27.53,1.94,1.41,0.94,1.3,0.47,36.22,6.0,0.0,6.64,1.47,2.53,1.59,1.53,0.0,0.0,0.88,0.94,0
0.06,0.0,1.06,0.13,0.0,0.0,2.0,31.97,1.0,0.13,0.0,1.36,0.0,4.85,2.0,0.0,0.0,1.0,2.08,1.94,1.94,0.0,0.0,0.97,0.0,0
0.0,0.4,1.0,0.0,0.0,4.9,1.0,60.8,1.0,0.0,0.0,1.35,0.9,0.0,1.9,0.2,4.5,1.0,2.32,0.0,0.9,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,1.44,0.0,0.0,1.72,22.28,1.0,0.0,4.88,0.31,0.0,68.02,1.0,0.0,2.16,1.72,2.88,1.0,1.0,0.0,2.88,0.62,0.0,0
0.0,10.71,1.0,0.32,0.0,0.32,1.68,35.25,1.0,0.68,0.68,0.71,1.35,32.46,4.38,0.65,8.6,1.32,2.05,0.32,1.35,0.0,0.32,0.67,1.0,0
0.0,1.0,2.0,0.91,0.0,4.0,3.91,95.26,2.91,8.21,7.09,0.34,1.91,77.37,2.82,0.91,2.82,2.0,3.36,0.0,1.0,0.0,0.0,0.56,3.65,0
0.0,2.07,1.0,0.0,0.0,2.07,1.0,27.06,1.0,0.31,0.0,3.18,0.0,0.0,1.62,1.38,0.31,1.0,0.69,0.0,1.24,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,16.0,1.0,1.0,1.77,0.44,0.0,56.79,3.0,0.0,6.32,1.0,1.77,0.0,1.34,0.0,0.0,0.93,0.0,0
1.46,0.0,1.0,1.08,1.08,0.0,1.0,19.54,1.54,0.92,1.37,0.6,0.0,66.0,1.92,0.0,4.67,1.54,1.55,0.46,1.0,0.0,0.0,0.75,0.54,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,18.39,6.78,1.65,2.83,0.22,1.65,46.0,2.0,0.0,1.83,2.65,2.17,0.0,0.17,0.0,0.0,0.63,0.17,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,21.5,1.0,9.76,5.75,0.15,0.0,87.75,1.25,0.0,3.75,1.0,3.25,0.75,0.75,0.0,0.0,0.87,0.0,0
0.0,15.99,1.0,0.39,0.0,0.0,1.39,20.16,1.0,1.16,1.54,0.43,0.77,19.26,0.77,0.61,9.47,0.39,1.79,0.39,0.39,0.0,0.0,0.57,0.61,0
0.61,0.0,1.22,1.22,0.0,0.0,1.22,16.61,1.0,1.22,0.0,2.27,0.0,45.67,1.61,0.39,0.0,1.0,1.98,0.61,0.61,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.11,0.0,4.43,1.11,55.37,1.0,0.23,0.8,1.03,0.89,8.52,1.89,0.0,5.02,1.23,2.9,0.11,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,25.13,1.0,0.86,0.14,1.61,0.0,85.5,4.57,0.0,0.86,1.0,1.0,0.14,1.86,0.0,0.0,0.61,0.0,0
0.0,3.46,1.0,0.0,0.0,0.0,1.0,21.22,1.0,0.0,0.0,0.77,0.0,0.0,2.74,0.13,0.0,1.0,1.57,0.0,0.0,0.0,0.0,0.97,0.26,0
0.0,0.0,1.0,0.55,1.1,0.0,1.0,27.12,1.0,1.35,5.55,0.26,0.0,83.65,1.0,0.55,0.9,1.45,2.33,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,51.58,1.0,2.02,0.67,1.01,1.67,10.76,3.33,1.96,1.31,1.0,3.36,0.0,2.35,0.0,0.0,0.92,0.0,0
0.51,1.03,1.0,1.03,0.0,1.0,2.0,29.97,2.03,2.49,4.51,0.33,0.0,69.29,1.51,0.0,2.03,2.0,3.11,0.51,1.0,0.0,0.0,0.84,0.0,0
0.0,5.87,1.0,0.0,0.0,1.07,1.73,33.86,1.0,0.0,0.73,0.77,0.27,8.8,1.53,0.0,6.2,1.0,2.43,0.73,0.27,0.0,0.0,0.64,0.0,0
0.0,35.91,1.0,0.0,0.0,1.92,1.0,83.71,1.0,0.55,0.37,1.61,0.0,11.22,1.18,0.82,0.55,1.0,0.75,0.18,0.18,0.0,0.0,0.69,1.63,0
5.66,6.6,1.0,1.0,0.0,2.0,3.83,46.91,1.0,0.0,12.31,0.18,0.0,76.4,1.0,0.06,6.66,1.06,5.98,0.94,1.06,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,23.0,1.0,0.0,2.27,0.76,0.0,73.3,2.15,0.0,4.81,1.42,5.54,0.42,1.0,0.0,0.0,0.55,0.0,0
1.88,0.0,1.0,2.82,4.69,0.0,1.94,29.63,5.69,11.33,0.06,0.25,0.0,77.02,2.0,4.69,1.0,1.94,2.38,0.0,1.0,0.0,0.0,0.76,1.0,0
0.47,0.0,1.0,0.0,0.0,0.53,1.0,29.82,1.0,0.53,4.47,0.53,0.0,71.86,1.53,0.47,5.79,1.0,3.08,1.0,1.0,0.0,0.0,0.74,0.53,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,22.31,1.34,0.34,5.37,0.33,1.03,61.73,1.34,0.0,7.25,2.0,3.88,1.0,1.34,0.34,0.0,0.66,0.34,0
1.0,0.0,1.0,1.59,0.0,0.8,1.61,38.12,1.0,0.61,4.98,0.35,0.2,80.87,3.8,0.0,2.59,1.8,2.78,0.2,1.0,0.0,0.0,0.91,0.8,0
0.0,0.0,1.0,0.0,0.0,5.37,1.0,65.95,1.0,0.84,2.16,1.6,0.0,58.42,4.37,0.0,3.68,1.0,3.04,1.84,1.0,0.0,0.0,0.91,0.84,0
0.0,0.26,1.0,0.0,0.0,0.0,1.74,16.25,1.0,0.0,1.48,0.11,0.0,3.69,1.74,0.0,1.48,1.0,2.32,1.74,0.74,0.0,0.0,0.68,0.74,0
0.0,1.53,1.0,1.23,0.0,2.3,1.0,18.94,1.0,0.23,0.0,0.92,0.0,98.13,2.23,0.0,1.77,1.23,8.1,0.0,1.77,0.0,0.0,0.91,0.0,0
0.0,0.13,1.13,1.0,0.0,2.27,2.27,37.67,1.27,3.81,3.54,0.57,0.27,80.87,3.0,0.13,0.4,1.13,1.94,0.0,1.87,0.0,0.0,0.64,0.54,0
0.0,0.87,1.0,0.0,0.0,0.63,1.0,21.41,1.0,0.0,0.0,2.11,0.13,0.0,0.25,0.87,3.5,0.13,3.82,3.5,0.13,0.0,0.0,0.58,0.13,0
0.0,0.0,1.0,0.0,0.0,3.63,2.0,91.14,1.0,0.0,1.37,0.8,0.0,11.14,1.18,0.18,3.01,1.18,3.21,0.82,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.61,1.7,1.96,2.65,0.18,0.65,70.05,2.35,0.0,5.91,1.35,2.69,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,20.95,2.48,0.0,2.26,0.31,0.0,62.21,2.48,0.0,2.52,2.0,2.71,0.0,0.74,0.0,0.0,0.91,0.26,0
0.0,0.0,1.0,0.0,0.0,4.11,1.11,59.87,1.0,0.0,0.0,1.18,1.34,0.0,2.11,0.11,4.68,1.0,2.78,0.45,4.62,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.6,0.0,3.4,2.0,77.49,1.0,6.63,10.64,0.57,0.6,53.04,2.21,1.81,0.4,1.6,4.44,1.0,0.4,0.0,1.81,0.79,0.6,0
0.49,7.8,1.0,0.0,0.0,4.51,1.24,84.05,1.73,0.0,2.2,2.82,0.0,20.26,1.24,6.8,7.0,1.0,5.81,1.51,0.0,0.0,0.76,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.18,53.96,1.35,0.18,0.0,1.16,0.82,0.0,2.0,0.0,5.65,1.18,2.16,0.0,1.0,0.0,0.0,0.96,0.82,0
0.63,1.42,1.0,0.63,0.0,0.16,1.16,34.21,1.0,1.0,3.16,0.42,0.0,14.04,1.0,0.0,3.1,3.68,1.14,0.0,0.16,0.0,0.0,0.7,0.0,0
0.0,0.24,1.24,0.24,0.0,4.76,2.47,70.2,1.47,2.12,1.65,0.54,2.0,18.86,3.0,0.24,5.29,1.24,2.72,0.0,1.0,0.0,0.0,0.9,0.94,0
0.0,0.0,1.03,0.13,0.0,0.09,1.06,21.44,1.0,0.09,4.87,0.3,0.09,54.66,2.97,0.0,2.06,1.0,3.3,1.0,1.06,0.0,0.06,0.62,0.03,0
0.0,0.0,1.0,1.72,0.0,0.0,2.0,23.24,1.28,0.14,5.31,0.2,0.0,75.83,1.14,0.0,3.97,2.0,3.17,1.14,1.0,0.0,3.45,0.47,0.14,0
0.92,0.0,1.0,0.0,0.0,0.15,1.0,18.67,1.0,0.0,4.85,0.27,0.0,73.39,1.0,0.92,8.47,1.0,4.62,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,12.3,1.0,0.53,0.0,0.0,1.0,22.69,1.0,0.53,0.0,1.22,0.0,52.71,3.69,0.47,3.36,0.53,1.02,0.0,0.53,0.0,0.0,0.82,0.47,0
0.0,0.79,1.0,0.0,0.0,3.79,1.0,58.64,1.0,0.0,0.0,1.3,0.95,0.0,2.0,1.0,3.9,1.0,3.11,0.0,0.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,58.11,1.0,0.03,0.0,1.17,1.0,0.0,2.05,0.08,3.92,1.0,2.61,0.11,1.03,0.0,0.0,0.99,0.0,0
0.0,0.0,0.8,1.6,0.0,0.0,1.6,20.8,1.0,0.0,4.8,1.22,0.0,60.05,1.0,0.2,2.4,1.8,2.31,0.8,0.8,0.0,3.2,0.47,0.0,0
0.0,0.0,1.0,0.0,0.26,1.26,2.26,36.49,2.49,3.49,2.74,0.3,0.74,71.45,3.49,0.0,9.0,1.74,2.84,0.26,1.74,0.0,7.45,0.95,0.26,0
0.39,0.0,1.0,0.0,0.0,3.21,1.0,52.72,1.0,0.39,0.59,1.61,0.8,13.01,3.0,0.0,4.99,1.0,2.38,0.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,57.97,1.0,0.0,0.08,1.21,0.92,7.41,1.92,0.24,5.75,1.08,2.62,0.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,28.81,1.0,1.0,0.0,0.53,0.0,6.34,1.25,0.0,1.94,3.81,0.65,0.0,0.19,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,41.57,1.0,0.0,0.0,1.93,0.66,0.0,2.33,3.01,1.66,1.34,3.92,3.32,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,71.17,1.0,0.46,7.89,1.1,0.0,64.57,1.0,0.54,0.46,1.0,4.04,0.54,1.0,0.0,0.0,0.64,0.46,0
0.0,0.62,1.0,0.0,0.0,1.41,1.79,31.21,1.0,0.0,2.38,1.14,0.0,39.75,1.0,0.41,5.56,1.79,1.99,0.0,0.79,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.87,0.0,0.48,1.19,18.71,1.0,1.1,0.68,1.23,0.0,5.14,2.9,0.0,1.1,1.0,0.81,0.1,3.81,0.0,0.0,0.4,0.1,0
4.28,1.71,1.0,1.43,0.0,0.43,2.43,86.05,6.28,4.0,13.99,0.22,1.72,65.4,2.0,0.43,20.83,2.0,5.61,0.57,1.14,0.57,56.06,0.67,1.43,1
0.0,0.0,1.0,0.47,0.0,0.0,1.47,23.95,1.0,2.84,2.36,0.53,0.0,40.19,1.47,0.95,0.53,2.58,1.27,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,1.0,1.0,4.0,0.84,0.0,70.0,2.0,0.0,3.0,1.0,1.7,1.0,1.0,0.0,0.0,0.83,1.0,0
0.0,0.56,1.56,0.0,0.0,2.25,2.12,35.04,1.56,0.0,6.69,0.43,0.56,51.75,1.88,0.0,1.44,1.56,4.25,0.44,1.0,0.0,0.0,0.55,0.0,0
0.58,0.0,2.58,0.58,1.0,5.25,5.17,37.57,1.0,0.0,2.09,0.49,2.83,42.91,1.0,0.0,0.42,1.42,4.26,0.83,1.83,0.0,0.0,0.79,0.0,0
1.99,4.47,1.0,1.99,0.0,1.0,2.5,46.39,1.0,0.5,9.93,0.84,0.0,44.17,2.01,0.0,5.47,1.5,3.45,1.51,4.02,1.01,2.52,0.71,0.0,0
0.0,18.76,1.0,0.06,0.0,0.06,1.0,16.99,1.0,0.12,0.06,0.66,0.0,2.67,1.06,0.94,0.19,1.0,0.12,0.0,0.06,0.0,0.0,0.78,1.88,0
5.32,6.32,1.0,0.89,0.0,1.77,3.66,45.06,1.0,0.0,11.53,0.2,0.0,69.18,1.23,0.0,6.21,1.0,5.65,0.89,0.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.63,1.32,27.32,1.0,1.63,0.95,1.42,0.0,93.97,4.37,2.73,0.68,1.0,2.6,0.0,2.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.98,1.02,5.99,8.98,0.15,0.01,86.9,2.0,3.99,0.01,1.01,3.67,0.0,0.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.69,0.0,0.0,7.06,2.0,47.33,1.0,0.69,2.06,1.17,0.63,0.0,3.0,0.0,4.31,1.0,3.55,2.06,2.37,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,49.64,1.0,1.14,0.38,0.78,2.24,6.06,2.38,0.0,2.86,1.0,2.23,0.0,1.76,0.0,0.0,1.0,0.0,0
0.0,8.75,1.0,0.12,0.25,4.63,1.0,71.01,1.25,0.37,0.25,3.05,0.12,9.6,1.62,7.88,7.75,1.12,6.2,1.75,0.12,0.0,0.88,0.51,1.12,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,26.8,1.0,5.8,8.73,0.21,0.0,85.82,2.12,3.84,0.16,1.0,3.65,0.08,0.04,0.0,0.0,0.99,1.0,0
0.0,0.46,1.0,0.46,0.0,0.0,1.46,22.97,12.59,1.08,2.54,0.16,1.08,48.62,1.54,7.34,2.92,2.54,1.25,0.46,0.46,0.0,0.0,0.53,0.46,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,33.84,1.0,0.67,0.67,1.3,0.33,10.75,2.33,0.66,1.33,1.0,2.89,1.64,1.0,0.0,0.0,0.7,0.67,0
0.22,0.0,1.78,0.43,0.43,6.26,1.78,37.22,1.22,0.78,2.35,1.27,0.0,14.34,2.57,0.0,3.35,1.22,3.46,2.35,2.57,0.0,0.0,0.86,0.22,0
0.0,0.23,1.0,0.23,0.0,0.0,1.23,19.7,1.7,1.93,2.33,1.0,0.0,18.89,3.53,0.0,3.23,1.23,0.68,0.0,4.07,0.0,3.26,0.79,0.47,0
0.0,0.0,1.0,3.25,0.44,0.0,2.0,23.18,1.0,27.18,6.75,0.08,0.0,94.56,3.44,32.8,25.05,1.0,14.48,0.44,0.44,0.0,1.13,0.69,1.87,0
0.01,0.0,1.01,0.99,0.02,0.04,1.03,22.17,1.0,8.95,2.98,0.27,0.02,79.57,2.99,2.98,4.05,1.0,1.82,0.0,0.01,0.0,0.0,0.74,0.01,0
0.0,1.38,1.31,0.0,0.31,0.0,1.92,21.62,1.0,0.0,1.54,2.49,1.23,10.17,0.31,1.38,1.0,0.62,4.07,2.69,0.92,0.0,0.0,0.81,0.0,0
0.57,0.0,1.0,0.85,1.42,3.58,1.28,52.18,2.42,3.42,0.0,0.95,0.72,23.05,2.0,1.42,3.15,1.28,2.53,0.0,1.0,0.0,0.0,0.61,1.0,0
0.0,0.66,1.0,0.33,0.0,1.66,1.0,33.44,1.0,0.67,2.69,0.88,0.0,79.86,2.0,0.0,2.67,1.0,2.89,0.67,1.33,0.0,0.0,0.88,0.67,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,20.24,1.0,0.42,0.58,1.19,0.0,42.45,3.85,0.0,0.42,1.0,1.96,1.15,1.85,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,26.5,1.5,0.5,3.48,1.05,0.0,91.54,3.51,2.51,1.5,2.99,3.9,0.0,1.0,0.0,0.0,0.6,0.5,0
0.0,0.7,1.0,0.0,0.0,0.7,1.0,20.5,1.0,1.53,0.0,1.8,0.0,0.0,2.53,0.47,0.77,1.0,0.23,0.0,0.77,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.26,0.74,0.0,1.74,21.81,1.0,0.26,2.22,0.6,0.74,62.92,2.78,0.0,2.48,1.0,1.46,0.74,1.52,0.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.97,20.03,1.0,0.97,0.97,0.62,1.94,0.0,5.82,0.09,5.88,0.97,1.49,0.03,1.94,0.0,0.0,0.69,0.97,0
