CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.64,0.0,1.0,0.64,0.0,0.0,2.28,18.72,1.0,0.72,2.55,0.61,0.64,28.05,2.45,0.0,7.01,1.64,4.33,3.83,3.91,0.0,0.36,0.65,0.64,0
0.0,5.9,1.16,0.0,0.0,0.63,1.31,36.8,1.16,0.0,0.94,1.54,0.0,12.68,0.31,0.84,4.78,0.31,1.18,0.16,0.16,0.0,10.97,0.81,0.16,0
0.0,0.31,1.0,0.0,0.0,0.0,1.69,21.0,1.0,0.0,2.08,2.02,0.0,38.15,0.69,1.23,0.0,0.69,2.46,1.31,1.0,0.0,0.0,0.67,0.0,0
0.64,0.0,1.0,2.73,2.54,0.0,2.46,19.27,1.0,0.0,0.0,0.55,1.46,25.44,1.36,0.0,2.09,1.0,4.98,2.18,7.19,0.73,0.0,0.66,0.0,0
1.54,0.0,1.77,0.77,13.87,0.77,1.77,52.19,5.62,6.77,1.92,0.24,0.0,94.03,2.69,3.85,5.31,1.77,2.24,0.0,0.46,0.0,0.46,0.56,1.54,0
0.71,0.0,1.0,0.0,0.0,0.0,3.14,40.84,1.0,1.43,14.35,0.17,2.85,51.39,1.71,0.0,8.55,1.0,4.05,0.29,1.0,0.0,0.29,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,18.17,1.0,3.08,1.54,0.57,0.0,35.82,4.08,0.54,2.92,1.0,1.73,1.0,2.0,0.0,0.0,0.92,0.46,0
2.0,0.0,1.5,1.0,9.02,0.5,1.5,51.02,4.01,6.5,5.99,0.13,1.99,91.02,3.0,3.01,10.49,1.5,3.49,1.0,0.5,0.0,9.97,0.56,1.5,0
1.0,0.0,1.0,1.0,0.38,0.63,2.75,21.51,1.0,0.0,3.5,0.6,0.87,41.62,1.0,0.0,9.75,1.87,5.91,5.25,4.5,0.0,0.0,0.51,0.87,0
0.0,1.0,1.0,0.0,0.0,7.82,1.0,28.72,1.0,0.0,0.0,6.06,0.0,0.0,0.0,1.37,0.09,0.0,1.0,1.0,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.32,1.0,0.32,2.68,23.68,1.65,1.35,0.0,0.33,0.68,24.3,2.0,0.0,0.65,2.0,1.57,0.68,1.0,0.0,0.0,0.72,0.68,0
0.0,0.0,1.0,0.76,0.0,0.0,3.27,22.52,1.76,1.0,11.37,0.26,4.55,34.88,2.24,0.24,2.48,2.48,7.99,1.52,2.52,0.76,0.0,0.79,0.0,0
0.16,0.0,1.16,3.35,0.0,3.35,5.35,36.19,1.0,0.16,1.97,0.44,4.19,29.48,4.52,1.0,0.84,1.0,4.43,1.84,3.52,0.84,2.52,0.59,0.16,0
0.42,0.0,1.0,1.0,1.58,0.84,1.21,31.9,1.0,1.58,1.79,0.35,0.79,81.46,4.37,1.58,8.96,1.42,1.65,0.0,1.79,0.0,0.0,0.51,0.21,0
0.0,1.39,1.0,0.0,0.0,0.56,1.0,27.67,1.0,0.0,1.11,2.51,0.0,18.35,1.72,0.0,0.83,1.0,2.06,1.72,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,2.46,19.88,1.24,2.97,0.76,0.74,0.73,75.75,5.76,0.0,0.76,1.24,0.95,0.0,2.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.52,1.04,1.55,0.0,2.04,24.62,1.52,1.45,6.21,0.69,1.04,37.79,3.41,0.0,1.52,2.04,2.16,0.52,1.48,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.97,1.0,0.0,0.0,2.62,0.25,0.0,2.25,1.0,1.0,1.0,2.85,1.5,1.0,0.0,0.0,0.5,0.25,0
0.0,0.0,1.62,0.0,0.0,4.38,2.62,82.03,1.62,0.0,3.71,0.56,0.76,50.1,2.38,0.0,8.24,1.62,2.8,0.62,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,39.21,1.0,0.53,0.53,1.34,0.47,13.28,2.0,0.0,1.87,1.0,1.87,0.0,1.0,0.0,0.0,0.79,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.58,1.0,0.43,2.29,0.8,0.0,41.76,1.86,0.0,2.72,1.57,0.75,0.0,2.28,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,5.51,1.63,61.72,1.0,1.26,4.84,1.29,0.63,34.26,2.26,0.37,0.0,1.0,2.84,1.0,1.63,0.0,0.0,0.89,0.0,0
0.0,0.0,1.38,0.62,0.0,2.5,1.38,38.48,1.0,0.62,1.0,1.5,0.0,53.61,2.0,0.62,0.38,1.0,2.73,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.48,0.0,2.57,1.48,49.09,1.95,0.95,3.33,0.87,1.0,35.73,2.0,0.0,5.91,1.48,2.54,0.0,1.0,0.0,0.0,0.95,1.48,0
0.0,0.65,1.0,1.0,0.0,0.0,1.65,21.3,2.95,4.65,6.52,0.22,0.0,81.7,2.7,0.0,3.3,1.65,2.47,0.0,0.65,0.0,9.12,0.84,1.65,0
0.0,0.0,1.0,0.92,0.0,0.0,2.0,21.67,1.0,3.0,3.67,0.28,1.92,45.85,2.0,0.0,13.92,1.0,3.16,0.92,0.92,0.0,0.0,0.5,0.0,0
1.92,0.08,1.0,1.08,0.0,3.68,2.0,72.53,1.0,0.08,2.06,0.58,0.0,86.51,1.92,0.0,5.08,2.84,2.21,0.08,1.0,0.0,0.0,0.48,0.92,0
0.46,0.0,1.0,0.23,0.0,0.0,2.54,22.0,1.0,1.38,2.54,0.66,4.77,18.91,3.23,0.23,5.77,1.0,4.91,4.31,6.39,1.54,4.61,0.91,0.23,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,33.07,1.0,0.0,4.0,0.63,0.0,75.9,1.0,0.83,3.17,2.0,1.35,0.0,0.59,0.0,0.0,0.68,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,2.66,16.52,1.0,0.0,0.69,0.78,4.14,9.8,2.66,0.0,2.83,1.0,4.78,4.48,6.8,1.66,0.86,1.0,0.0,0
1.0,0.0,1.0,0.82,2.45,4.08,1.18,41.96,1.37,0.55,2.2,2.54,0.18,33.45,1.37,0.18,1.92,1.18,2.08,0.0,1.18,0.0,0.0,0.47,0.0,0
0.0,1.92,1.0,0.0,0.0,5.08,1.0,30.36,1.0,0.0,0.92,6.96,0.0,15.14,0.23,3.85,1.46,0.23,1.28,1.0,0.23,0.0,0.0,0.92,0.0,0
0.43,0.0,1.0,0.57,1.71,0.0,1.0,20.59,1.0,0.57,0.0,1.25,0.0,57.36,3.29,0.0,0.57,1.0,5.95,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.5,1.0,0.0,0.0,3.99,2.5,23.99,1.0,0.0,1.0,3.16,0.0,0.0,0.5,0.5,0.0,1.0,2.25,2.0,1.5,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,28.97,1.0,1.99,1.0,0.73,0.99,24.86,2.99,0.01,0.0,1.99,1.01,0.01,1.01,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.12,1.0,0.89,19.28,0.33,0.0,93.38,1.22,0.0,10.71,1.11,5.17,0.89,1.0,0.0,0.0,0.7,0.89,0
0.0,0.0,1.0,0.0,1.0,0.01,2.01,20.1,1.0,1.01,0.01,0.17,0.0,0.42,2.0,0.0,6.02,1.0,0.51,0.01,1.0,0.0,0.0,0.72,0.01,0
0.07,0.0,1.97,0.07,0.1,3.97,2.93,94.19,1.97,0.0,5.97,0.5,0.0,80.63,1.97,0.0,8.8,2.0,2.95,1.0,1.0,0.0,0.0,0.73,0.97,0
0.0,0.0,1.0,0.4,1.2,1.0,1.0,27.83,1.0,0.0,2.6,0.62,0.6,74.37,4.39,0.0,5.79,1.0,2.34,0.4,1.6,0.0,0.0,0.7,0.6,0
0.32,0.0,1.0,0.32,0.97,1.61,1.68,29.07,1.0,0.0,2.03,1.4,0.0,45.32,1.0,0.0,0.32,1.0,2.37,0.68,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,30.14,1.0,0.0,2.0,0.8,0.0,64.13,2.0,0.0,3.25,1.37,2.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,21.0,1.0,1.0,1.41,1.2,0.0,10.26,3.0,0.0,0.59,1.0,1.92,1.41,1.59,0.0,0.0,0.87,0.0,0
0.0,0.55,1.0,0.45,0.0,1.66,1.0,24.9,1.0,0.45,0.0,4.09,0.0,44.81,2.69,2.76,1.0,0.45,0.45,0.0,1.9,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,19.0,1.0,0.67,0.66,2.3,0.0,0.0,3.01,0.0,0.0,1.33,1.15,0.99,1.66,0.0,0.0,0.82,0.0,0
1.36,0.0,1.0,1.36,2.04,2.04,1.0,57.55,1.0,0.0,4.68,0.69,0.0,61.99,1.0,0.0,2.36,1.68,3.95,0.68,1.0,0.0,0.0,0.92,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,20.29,1.0,2.86,0.14,1.18,0.0,2.69,5.58,0.0,1.42,1.0,0.28,0.14,2.0,0.0,0.0,0.68,0.14,0
0.04,0.0,1.0,0.0,0.0,0.22,1.04,18.4,1.0,1.93,1.04,0.93,0.07,99.37,5.89,0.0,0.96,1.0,0.56,0.0,2.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.06,0.27,72.66,5.45,0.82,1.0,1.0,1.82,1.09,1.27,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.77,1.53,2.77,30.54,1.0,2.0,1.77,0.39,0.0,53.43,2.23,0.0,7.83,1.0,1.89,1.0,1.23,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,16.13,1.0,2.02,1.0,0.93,0.02,98.89,5.93,0.02,1.04,1.0,0.52,0.02,2.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,4.18,27.28,1.0,1.27,0.36,0.27,0.0,0.0,1.64,0.0,2.64,1.36,0.99,0.36,1.0,0.0,0.0,0.79,2.55,0
0.0,1.86,1.0,0.0,0.0,3.07,1.0,29.35,1.0,0.0,0.0,5.12,0.07,0.0,2.07,0.93,1.21,1.0,2.04,0.93,0.07,0.0,0.0,0.6,0.07,0
1.73,0.0,1.0,0.86,0.0,0.0,1.0,38.48,1.0,5.46,9.65,0.19,3.46,84.43,4.27,0.86,13.11,1.0,4.04,1.73,1.27,0.0,17.29,0.65,0.86,0
0.0,0.0,1.0,1.0,0.0,4.72,1.0,41.44,1.0,2.17,1.44,1.5,0.0,69.68,4.17,0.0,0.0,1.0,2.08,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,19.35,1.0,0.0,0.0,2.29,1.65,0.0,2.33,0.0,0.99,1.0,2.99,2.99,3.3,0.66,0.0,0.65,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,31.89,1.0,0.41,2.36,1.27,0.0,88.22,3.06,1.18,1.59,1.59,1.24,0.0,1.23,0.0,0.0,0.72,0.59,0
0.0,0.58,1.0,1.42,0.71,2.29,1.71,37.65,1.0,4.26,0.71,2.16,0.0,51.1,4.84,0.29,2.42,1.0,1.65,0.29,0.71,0.0,0.0,0.78,0.0,0
1.34,0.0,1.0,1.89,0.0,0.0,1.22,33.15,1.22,0.78,4.24,1.36,0.0,98.21,4.11,0.0,4.35,1.22,1.57,0.22,1.0,0.0,8.48,0.53,0.0,0
0.18,0.0,1.0,0.0,0.73,3.27,1.82,22.53,1.0,1.63,0.82,0.71,0.0,40.84,2.63,0.0,1.63,1.0,3.94,1.63,1.0,0.0,0.0,0.83,0.0,0
0.5,0.0,1.5,1.01,0.0,1.01,2.5,31.13,1.5,3.0,5.55,0.21,1.0,38.88,3.51,0.0,5.53,1.5,5.5,1.01,0.5,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,0.0,0.0,2.32,0.0,0.0,2.24,3.78,1.0,1.38,0.62,0.62,1.24,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,21.31,1.0,1.34,0.33,1.5,0.0,0.0,4.02,0.33,0.0,1.0,0.99,0.66,2.0,0.0,0.67,0.82,0.0,0
0.0,0.08,1.08,0.0,0.0,0.31,1.16,22.95,1.08,0.0,0.62,2.81,0.08,3.89,1.92,0.0,0.08,1.08,2.23,1.84,1.0,0.0,0.0,0.48,0.0,0
0.0,0.12,1.0,0.0,0.0,5.0,1.94,59.15,1.0,0.0,0.0,0.87,1.88,0.0,2.81,0.06,6.63,0.94,2.47,0.06,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.5,0.0,2.5,1.0,33.01,1.0,2.0,4.5,0.7,0.0,69.99,3.0,1.0,1.0,1.5,2.49,0.0,0.5,0.0,0.0,0.77,0.0,0
0.41,0.0,1.0,0.59,1.17,0.59,2.24,58.78,5.1,0.83,5.17,0.19,2.83,63.42,3.76,0.0,8.49,1.59,4.23,0.0,1.59,0.0,8.19,0.77,1.17,0
2.62,1.62,1.0,1.29,0.32,0.16,2.0,33.69,2.68,2.52,14.26,0.19,0.84,74.39,2.68,0.84,6.65,2.16,3.73,0.0,1.84,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.83,1.66,2.66,31.75,1.0,2.0,1.83,0.48,0.0,70.16,2.68,0.0,7.63,1.0,1.63,0.83,1.34,0.0,0.0,0.85,0.83,0
0.88,0.12,1.88,1.0,6.19,1.46,2.23,54.62,5.54,1.16,1.81,0.28,0.23,82.12,2.12,3.54,4.23,2.0,2.28,0.0,1.0,0.0,0.0,0.6,0.46,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,17.15,1.0,0.1,1.9,0.61,0.0,50.0,1.0,0.0,0.1,1.9,2.39,0.29,0.9,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.33,0.0,0.67,1.67,26.67,1.0,0.67,1.66,0.72,0.0,63.59,1.0,0.33,1.66,1.33,3.64,2.01,0.0,0.0,0.33,0.9,0.0,0
0.22,0.0,1.0,1.15,0.0,2.89,2.0,47.66,1.04,5.78,0.7,0.5,0.96,75.62,1.96,3.85,12.15,1.04,3.02,1.0,1.0,0.0,4.28,0.57,0.96,0
0.13,0.0,1.0,0.0,0.0,0.0,2.0,27.46,1.27,1.27,5.94,0.47,0.13,67.54,1.27,1.0,3.4,1.13,6.32,1.73,1.13,0.0,0.0,0.65,0.87,0
0.84,0.0,1.0,0.84,0.0,1.49,2.0,45.79,1.0,1.15,1.99,0.37,0.0,67.13,3.67,0.33,8.82,2.16,4.6,0.16,0.84,0.0,0.84,0.58,2.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,41.34,1.0,3.38,5.42,1.17,0.0,56.19,2.32,1.35,0.32,1.0,2.02,0.32,1.32,0.0,0.0,0.57,1.35,0
0.0,0.0,1.0,1.0,0.0,0.14,3.58,38.34,1.0,0.0,5.04,0.4,0.86,56.41,2.0,0.0,7.79,1.0,2.92,1.86,1.86,0.0,0.28,0.95,0.14,0
1.63,0.0,1.0,0.81,2.03,1.41,1.41,76.8,1.41,3.78,10.03,0.52,0.0,85.85,1.59,1.19,0.41,1.41,2.99,0.41,1.0,0.0,2.85,0.6,1.59,0
0.0,0.0,0.75,0.75,0.0,0.0,0.75,20.25,1.0,1.5,3.97,0.61,0.0,37.61,1.5,0.0,5.27,0.75,1.88,0.75,1.5,0.0,0.75,0.65,0.0,0
1.05,0.0,1.52,0.52,9.45,0.52,1.52,40.52,4.15,3.67,0.52,1.23,0.0,52.5,2.48,2.62,3.62,1.52,1.73,0.48,0.95,0.0,0.0,0.51,1.05,0
0.0,0.0,1.0,1.89,0.94,2.83,2.11,36.93,1.0,0.0,2.0,0.74,0.0,50.96,1.0,0.0,0.94,1.06,6.8,3.0,1.11,0.0,0.0,0.57,1.89,0
0.0,0.0,1.0,0.42,0.0,2.89,1.58,46.2,1.0,0.42,0.0,1.12,1.15,42.27,4.27,0.0,4.46,1.0,1.91,0.0,1.85,0.0,0.0,0.79,0.58,0
0.0,0.8,1.0,0.2,0.0,1.0,1.0,45.89,1.0,0.0,6.82,1.09,0.0,59.24,1.2,0.0,6.62,1.8,1.48,1.0,1.0,0.0,0.4,0.6,0.2,0
0.0,0.75,1.0,0.0,0.5,0.25,1.0,17.74,1.0,0.0,0.75,1.81,0.25,19.93,1.49,0.75,4.0,0.25,3.4,3.0,0.5,0.0,0.0,0.52,0.25,0
0.36,0.36,1.0,1.36,0.0,0.0,2.0,18.17,2.28,0.36,7.62,0.17,0.0,57.41,1.0,0.0,4.72,1.64,4.74,1.0,1.0,0.0,0.0,0.57,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,0.0,0.83,1.5,0.0,15.12,1.0,0.0,0.83,2.0,0.27,0.0,0.21,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.23,1.0,0.0,0.49,1.37,0.0,67.11,2.0,0.0,2.88,1.12,1.17,0.0,1.0,0.0,0.0,0.42,0.88,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,47.41,1.0,0.0,0.32,1.49,0.68,10.68,2.68,0.0,3.35,1.0,2.93,0.32,1.0,0.0,0.0,0.51,0.32,0
0.24,0.0,1.0,0.76,0.0,0.76,2.76,31.87,1.73,7.81,12.6,0.23,0.0,75.75,2.0,4.03,4.51,1.24,4.68,2.27,1.76,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,4.19,1.6,30.98,1.0,1.6,0.0,2.13,0.6,0.0,3.4,0.0,0.0,1.0,1.0,0.6,1.6,0.0,0.0,0.89,0.0,0
0.0,2.07,1.0,0.0,0.0,3.0,1.0,27.21,1.0,0.0,0.0,5.37,0.0,0.0,1.86,1.0,1.0,0.93,1.95,1.0,0.0,0.0,0.0,0.61,0.0,0
0.93,0.0,1.0,3.72,0.93,0.21,1.0,19.84,3.79,2.93,3.72,0.2,0.14,69.77,2.0,1.86,3.63,2.86,2.33,0.0,0.0,0.0,0.0,0.68,1.86,0
0.0,0.0,1.0,0.18,0.18,2.46,1.18,88.53,1.18,0.36,12.82,0.85,0.0,92.18,1.18,0.82,1.61,1.18,4.07,0.82,0.82,0.0,0.0,0.74,0.36,0
0.0,0.0,1.0,0.15,0.0,4.42,1.15,51.53,1.0,0.87,0.73,1.96,0.85,12.2,2.0,1.71,2.29,1.0,4.94,4.27,1.0,0.0,15.69,0.52,0.0,0
0.23,0.77,1.0,1.23,0.0,4.31,3.31,94.63,1.77,7.7,7.77,0.42,1.54,82.54,2.54,0.0,4.62,2.0,4.43,0.23,1.0,0.0,0.0,0.56,3.31,0
0.0,8.65,1.0,0.0,0.0,2.31,1.0,42.65,1.0,0.0,0.0,2.2,0.0,0.0,1.96,0.96,0.16,1.04,0.08,0.08,0.08,0.0,0.0,0.5,0.0,0
1.06,1.94,1.0,5.85,0.0,0.03,2.0,64.33,1.09,4.03,12.06,0.23,0.0,91.79,2.0,0.12,23.37,2.0,2.5,0.03,0.03,0.0,0.78,0.54,0.0,1
0.0,0.0,1.0,0.78,0.0,0.87,1.0,33.65,1.0,0.78,0.0,1.61,0.22,78.14,5.34,0.0,1.87,1.0,1.34,0.0,2.56,0.0,0.0,0.63,0.0,0
1.0,0.0,1.03,0.21,0.0,0.03,4.0,19.27,1.0,1.93,3.9,0.15,3.97,34.72,1.97,0.0,11.86,1.03,4.61,0.03,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,1.0,0.0,0.0,3.13,22.42,1.71,0.71,10.65,0.58,4.26,51.79,2.0,0.0,2.29,1.71,7.3,1.42,2.42,0.71,0.0,0.66,0.29,0
0.82,0.0,1.0,3.47,0.0,0.0,1.82,30.24,4.3,1.65,6.59,0.38,0.0,76.09,2.0,0.82,4.12,1.82,4.29,0.0,0.18,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,3.13,0.29,2.84,4.84,34.1,1.0,0.0,0.71,0.55,4.13,28.0,3.84,0.71,1.29,1.0,3.89,1.42,3.13,0.71,2.13,0.72,0.0,0
0.0,0.0,1.86,0.14,0.0,0.0,2.27,28.18,1.0,3.46,1.86,0.22,0.14,73.33,2.0,0.0,10.18,1.86,3.58,1.14,1.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,48.35,1.0,0.17,0.34,2.02,0.83,4.28,2.17,1.66,1.66,1.0,5.03,4.49,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,27.69,1.0,0.0,1.75,0.75,0.12,43.83,1.25,0.0,0.49,1.0,2.82,0.88,1.0,0.0,0.0,0.94,0.0,0
0.25,0.96,1.0,1.17,0.0,4.79,3.92,103.33,2.0,9.58,8.46,0.31,1.92,83.38,2.92,0.0,6.42,2.0,4.11,0.04,1.0,0.0,1.59,0.52,3.83,1
0.57,0.0,1.0,0.57,0.85,3.72,1.72,103.28,1.0,5.02,6.43,0.84,0.0,75.74,1.72,1.43,10.17,2.72,3.55,1.0,0.28,0.0,0.0,0.69,1.43,0
0.0,0.0,1.0,0.0,0.0,5.19,1.74,34.12,1.0,0.74,1.74,1.4,0.74,24.47,2.0,0.0,0.0,1.0,1.99,1.0,2.48,0.0,0.0,0.91,0.0,0
0.26,0.0,1.0,0.26,0.0,0.0,1.0,23.26,5.94,0.26,4.53,0.17,0.74,64.07,1.74,0.74,6.74,2.74,1.34,0.26,0.26,0.0,0.0,0.7,2.47,0
0.19,0.81,1.0,0.38,0.75,0.0,1.0,20.81,1.0,0.0,0.0,4.39,0.0,7.54,0.19,3.25,0.19,0.19,2.45,1.62,1.0,0.0,0.0,0.49,0.0,0
0.8,0.0,1.0,0.8,0.8,0.8,1.8,33.82,1.0,0.0,0.0,0.98,1.8,39.97,1.4,0.0,2.4,1.0,2.11,0.0,1.0,0.0,0.0,0.97,0.0,0
2.77,0.0,1.0,1.69,3.77,1.38,2.0,89.23,2.0,2.0,12.69,0.3,0.0,90.93,1.31,0.0,3.47,2.0,2.76,0.69,0.69,0.0,4.84,0.68,1.31,0
3.37,0.0,1.0,0.0,0.0,0.0,1.69,17.63,1.0,1.69,2.0,0.29,0.69,63.49,2.0,0.0,2.69,1.0,2.38,0.0,0.31,0.0,0.0,0.74,0.0,0
0.74,1.48,1.0,4.7,0.0,0.0,1.74,54.39,1.0,3.22,8.88,0.56,0.0,94.08,2.52,0.0,18.03,1.74,2.04,0.0,0.78,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.3,0.0,3.49,1.7,48.63,1.0,0.6,0.0,0.56,1.4,15.09,2.7,0.0,6.3,1.0,2.55,0.3,1.3,0.0,0.3,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.65,33.33,3.13,1.29,1.42,0.98,1.0,20.57,2.65,0.35,2.48,1.71,1.38,0.65,1.29,0.0,0.0,0.91,1.06,0
0.09,0.0,1.0,0.0,0.0,0.18,1.09,22.35,1.0,0.27,1.27,1.39,0.09,6.73,4.09,0.0,0.09,1.0,1.47,0.91,1.0,0.0,0.0,0.63,0.09,0
0.0,1.0,1.0,0.0,0.0,3.52,1.0,24.52,1.0,0.0,0.0,5.49,0.0,0.0,0.0,2.68,0.0,0.0,1.56,1.56,0.56,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,22.69,1.0,0.0,1.31,1.95,0.0,24.05,1.56,0.0,1.13,1.0,2.29,1.56,2.13,0.0,0.0,0.89,0.0,0
0.55,0.0,1.0,0.55,0.45,0.0,1.45,22.22,2.11,1.0,3.33,0.19,0.0,44.94,1.45,0.0,6.0,1.55,1.72,0.55,1.0,0.0,0.0,0.65,0.55,0
5.63,4.63,1.0,4.24,0.93,0.46,2.54,68.43,2.07,2.68,17.95,0.15,0.0,88.24,1.54,0.0,17.52,2.46,3.66,0.54,1.0,0.0,10.74,0.61,0.54,1
0.0,0.0,1.0,0.0,0.0,1.85,1.26,37.65,1.0,2.74,0.79,1.09,0.53,8.72,4.94,0.0,1.0,1.0,0.91,0.26,2.79,0.0,0.0,0.63,0.26,0
0.0,0.73,1.0,0.0,0.0,1.27,1.0,25.33,1.0,0.53,1.0,1.12,0.27,43.37,1.53,0.0,1.47,2.0,1.18,0.73,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.7,0.0,6.29,1.7,45.84,1.0,0.7,0.0,1.05,3.49,34.92,3.1,3.02,1.0,1.3,2.44,0.0,1.4,0.0,8.38,0.77,0.7,0
0.56,0.0,1.0,0.86,0.0,0.0,2.0,4.11,1.86,2.0,0.28,0.08,0.14,11.41,6.3,0.0,3.0,1.86,3.2,1.72,2.58,0.0,0.0,0.96,0.0,0
2.0,0.0,1.0,1.0,0.0,4.0,2.0,76.99,1.0,0.0,1.0,0.62,0.0,86.98,2.0,0.0,5.0,3.0,1.83,0.0,1.0,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,41.59,1.0,7.43,8.0,0.47,0.0,83.35,3.04,1.65,3.12,1.0,2.3,0.35,1.0,0.0,0.0,0.63,1.65,0
0.07,0.0,1.0,0.13,0.0,1.07,6.6,33.85,1.93,5.6,0.46,0.14,2.8,5.35,4.74,0.0,0.0,2.0,2.58,0.07,1.0,0.0,0.0,0.98,0.07,0
0.12,0.0,1.0,2.88,4.69,1.18,2.0,45.08,1.94,0.0,1.0,0.45,0.0,89.82,2.0,0.94,2.18,2.06,1.92,0.0,1.0,0.0,0.0,0.67,1.94,0
0.0,0.0,1.0,1.57,0.78,2.57,1.78,37.57,1.0,0.0,2.43,0.79,0.0,59.64,1.0,0.43,1.22,1.22,5.79,2.35,0.78,0.0,0.0,0.61,1.78,0
0.0,1.35,1.0,0.0,0.0,1.35,1.0,25.59,1.0,6.61,4.41,2.37,0.0,46.28,2.75,1.0,5.41,0.55,1.65,1.0,0.55,0.0,0.0,0.82,0.55,0
0.0,0.83,1.0,0.0,0.17,0.0,1.0,20.15,1.0,0.17,0.34,4.41,0.0,10.88,0.51,3.32,1.19,0.17,2.0,1.66,1.0,0.0,0.0,0.58,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,3.99,18.87,1.0,0.0,1.99,0.54,0.01,0.0,1.01,0.0,0.01,1.99,3.49,2.98,2.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,58.23,1.0,0.0,0.35,1.09,0.91,3.9,2.83,0.0,4.65,1.0,2.78,0.0,1.0,0.0,0.0,0.98,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,1.0,0.0,1.05,1.03,0.0,0.0,1.53,0.0,1.05,1.47,2.81,2.58,2.53,0.0,0.0,0.58,0.0,0
