CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.66,1.32,0.0,1.34,21.01,1.0,2.34,2.34,0.33,0.66,67.83,4.32,1.66,7.29,1.0,1.96,0.34,2.0,0.0,1.69,0.62,0.0,0
0.0,0.0,1.0,0.67,0.0,2.98,1.0,27.99,1.0,0.67,0.0,2.08,0.0,66.85,3.01,0.67,1.99,1.33,1.0,0.0,2.67,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.96,0.0,1.91,1.0,23.22,1.0,0.0,0.0,0.84,2.87,0.0,2.0,0.09,1.96,1.0,1.09,1.09,12.52,0.0,0.0,0.94,0.96,0
0.0,0.0,1.0,0.25,0.0,3.0,1.0,51.52,1.0,1.75,0.75,1.53,0.75,18.72,3.5,1.25,4.0,1.0,2.71,0.25,1.25,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,2.0,79.1,1.0,2.95,3.81,0.39,0.0,56.24,2.0,0.05,3.42,1.0,2.2,0.95,1.05,0.0,0.0,0.61,0.05,0
0.0,0.0,1.0,0.02,0.0,6.85,1.98,57.2,1.0,1.96,2.0,1.13,0.98,41.44,1.02,0.98,0.04,2.0,3.45,1.98,1.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.24,0.49,0.0,1.71,2.49,24.71,1.0,2.51,2.27,0.42,0.98,45.47,3.73,0.76,2.24,1.0,2.5,0.76,1.76,0.0,3.78,0.78,0.0,0
0.0,0.0,1.0,0.26,0.0,2.97,1.26,51.51,1.0,0.26,0.0,1.66,0.74,25.65,3.51,0.0,3.49,1.0,2.17,0.0,1.51,0.0,0.0,0.89,0.0,0
0.41,0.59,1.0,0.41,0.41,9.59,2.64,40.21,1.0,0.0,0.0,2.99,0.82,20.53,0.41,1.77,1.77,0.41,2.03,0.59,1.0,0.0,0.0,0.6,0.0,0
0.5,0.0,1.5,0.0,0.0,0.0,1.5,29.0,1.0,1.0,3.5,1.44,0.5,41.95,3.0,2.0,0.5,1.0,3.61,2.5,1.5,0.0,0.0,0.76,0.5,0
0.0,0.0,1.0,0.49,0.0,2.55,2.0,40.24,1.98,0.0,2.94,0.3,2.04,34.73,2.02,0.51,9.51,1.49,3.45,2.04,16.84,0.0,0.0,0.66,1.0,0
0.07,0.0,1.0,0.0,0.0,0.15,2.02,22.07,1.0,0.0,2.05,0.48,0.0,50.42,1.0,0.0,1.98,1.98,2.34,0.05,1.02,0.02,0.0,0.79,0.0,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,20.91,1.0,0.96,1.0,0.37,0.96,23.88,1.48,1.04,3.66,1.52,1.8,0.52,1.0,0.0,1.0,0.61,0.48,0
0.0,0.0,1.0,0.0,1.71,0.44,1.0,36.15,1.0,0.73,1.15,0.37,0.0,66.33,4.42,0.29,4.71,1.0,0.81,0.15,1.0,0.0,0.0,0.55,0.15,0
0.0,0.0,1.34,0.66,0.0,2.69,2.34,28.06,1.0,2.33,2.65,0.58,1.66,33.16,2.0,0.0,9.95,1.0,2.78,1.0,1.34,0.0,0.0,0.66,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.51,17.01,1.0,1.52,0.0,1.68,0.51,0.0,1.01,2.46,1.51,0.51,3.96,0.99,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.52,0.0,1.93,1.0,41.36,1.0,0.0,0.52,1.26,0.48,38.76,3.0,1.93,2.45,1.0,6.67,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.89,1.0,0.44,1.11,0.52,0.44,0.0,4.21,0.0,3.33,1.0,2.63,2.23,2.56,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.31,27.94,1.0,0.0,0.31,2.27,0.31,0.0,1.0,0.0,5.0,2.0,2.41,2.0,2.69,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.68,1.32,0.0,1.34,29.28,1.0,6.62,3.35,0.31,0.0,86.91,1.66,9.92,3.66,1.34,3.67,0.34,1.0,0.0,1.35,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,17.33,7.67,1.91,2.91,0.24,1.91,47.63,2.0,0.05,1.91,2.91,0.97,0.09,0.09,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,47.14,1.0,0.0,0.0,1.85,0.52,0.0,2.04,0.48,5.43,1.0,2.3,0.48,0.52,0.0,0.0,0.92,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,25.64,1.42,0.42,0.0,1.27,0.0,0.0,1.84,0.0,2.58,2.0,0.43,0.0,1.42,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,34.06,2.07,0.46,2.69,1.32,0.46,30.08,2.39,1.93,7.98,1.54,3.89,1.85,0.93,0.0,0.0,0.73,0.54,0
0.0,0.97,1.0,0.03,0.0,3.97,1.0,25.49,1.0,0.03,0.06,6.07,0.09,1.29,0.09,7.82,1.0,0.03,1.08,0.97,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,2.66,1.67,41.0,1.0,0.66,4.7,0.3,2.33,47.74,2.33,1.33,1.34,1.0,4.33,1.01,1.34,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,8.26,1.0,41.85,1.0,0.0,0.0,2.83,0.29,0.0,1.87,0.0,4.0,1.71,2.17,1.42,1.71,0.0,0.0,0.7,0.0,0
0.0,4.7,1.0,0.0,0.0,0.43,1.0,22.51,1.0,0.0,0.43,1.55,0.0,11.94,1.0,1.43,0.0,1.22,0.53,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.68,1.0,0.0,2.55,0.41,0.0,49.63,1.0,12.46,1.78,2.78,3.43,1.11,1.11,0.0,0.0,0.47,0.89,0
0.23,0.0,1.0,1.0,0.0,0.46,1.0,26.25,1.0,2.0,0.0,0.35,5.68,59.12,5.09,0.0,0.46,1.0,3.04,2.32,4.86,0.0,0.0,0.78,0.23,0
0.94,1.87,1.0,1.87,0.0,1.06,1.94,29.19,2.87,1.87,4.68,0.4,0.0,74.8,1.94,0.06,3.26,1.94,2.83,1.0,0.94,0.0,0.0,0.87,0.0,0
0.0,2.92,1.0,0.06,0.0,1.94,1.03,25.8,1.0,0.17,0.08,4.22,0.0,2.29,1.03,0.97,0.11,1.0,0.05,0.03,0.06,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.6,0.0,0.4,1.0,24.81,1.0,0.6,0.4,1.45,0.0,100.0,3.81,0.0,0.6,1.0,0.9,0.6,2.21,0.0,0.0,0.74,0.6,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,23.2,3.18,1.31,0.93,1.1,0.62,84.43,3.38,0.69,1.31,1.62,1.32,0.0,2.07,0.0,0.0,0.54,0.0,0
0.76,0.0,1.0,0.62,1.24,1.24,2.0,168.59,1.0,0.38,3.86,0.3,1.86,79.48,3.86,1.86,6.82,1.38,3.04,0.0,1.62,0.0,0.0,0.54,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,1.63,1.26,2.63,0.61,0.63,67.04,2.0,0.0,1.26,2.0,1.18,0.0,0.63,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,20.95,1.0,4.85,0.0,0.54,0.0,2.56,3.15,2.85,4.74,1.0,2.14,0.95,1.9,0.0,0.0,0.48,0.95,0
0.0,0.0,1.0,0.0,0.0,0.02,2.0,21.03,1.0,0.0,1.0,0.41,1.0,0.0,1.0,0.0,5.0,2.0,3.33,2.0,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.12,1.76,0.0,1.0,16.84,1.0,0.84,1.24,0.31,0.0,71.48,5.0,0.6,4.88,1.0,0.75,0.12,1.12,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.46,46.26,2.09,3.09,2.18,0.9,0.46,40.86,1.46,0.46,1.0,1.54,2.56,1.37,0.91,0.0,0.0,0.75,0.0,0
0.94,1.41,1.0,1.0,0.0,0.0,1.94,41.15,2.41,2.59,15.51,0.27,0.0,87.7,2.59,0.0,8.58,1.47,2.18,0.0,0.47,0.0,5.64,0.55,1.47,0
0.0,0.0,1.0,0.0,0.71,0.0,1.71,20.87,1.0,0.0,1.71,0.24,0.71,50.41,1.71,0.87,9.67,1.29,2.09,0.71,1.0,0.0,0.0,0.82,0.29,0
0.0,0.0,1.0,0.04,0.0,0.07,1.0,25.89,1.0,1.93,7.71,0.26,0.11,80.95,2.96,0.0,0.07,1.0,1.56,0.04,1.44,0.0,0.0,0.9,0.04,0
0.0,0.85,1.0,0.0,0.0,8.48,1.0,30.03,1.0,0.0,0.15,3.93,0.0,0.0,0.15,2.85,3.61,0.3,1.16,1.0,1.0,0.0,0.15,0.55,0.0,0
0.0,0.0,1.85,0.0,0.0,6.76,2.69,36.75,1.0,1.0,0.0,1.16,0.85,0.0,2.31,0.0,0.46,1.0,1.97,0.85,2.46,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,2.29,0.0,0.0,1.16,22.61,2.29,2.0,2.25,0.36,4.2,55.63,5.36,0.0,1.13,1.16,3.76,2.68,5.2,0.0,0.0,0.76,0.0,0
0.0,3.09,1.0,0.23,0.45,1.55,1.0,26.82,1.0,0.0,0.0,2.18,0.23,18.17,1.91,0.77,2.04,1.0,1.3,0.77,0.23,0.0,0.0,0.71,0.23,0
0.0,0.0,1.0,0.0,0.0,1.2,1.7,33.04,1.0,0.0,1.4,0.9,0.3,34.95,1.6,0.0,2.6,1.7,2.35,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,1.57,1.0,0.0,0.0,0.63,1.0,29.14,1.0,0.69,0.0,2.73,0.69,0.0,3.37,2.37,1.63,1.0,3.18,2.75,1.69,0.0,0.0,0.62,0.31,0
0.0,0.0,1.0,0.0,1.0,0.0,5.23,23.38,1.0,0.85,4.38,0.33,0.85,68.53,1.85,0.0,0.15,2.0,4.75,1.85,4.38,0.85,0.0,0.77,0.15,0
0.29,0.0,1.29,2.14,0.0,1.86,1.86,55.15,1.0,1.14,4.43,0.85,0.57,84.0,1.71,0.0,2.14,1.29,4.33,0.0,0.71,0.0,0.29,0.92,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,22.07,1.0,0.0,2.6,1.11,0.0,49.44,0.87,0.66,0.13,0.87,1.88,1.13,0.87,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.44,0.0,49.97,2.0,0.0,7.0,1.0,2.5,1.0,2.0,0.0,1.0,0.53,0.0,0
0.72,1.08,1.0,1.0,0.0,0.0,1.72,36.8,2.08,1.64,11.85,0.29,3.2,65.44,4.2,0.0,5.75,1.36,3.24,1.92,4.2,0.0,4.31,0.63,0.72,0
0.0,0.0,1.75,1.5,0.0,5.25,3.25,29.0,1.0,1.25,1.99,0.37,3.0,58.48,5.25,0.0,2.25,1.0,1.9,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,21.4,1.0,1.0,0.0,0.96,0.0,47.93,4.48,0.0,2.52,1.0,0.48,0.0,4.04,0.0,0.0,0.86,0.48,0
0.0,0.0,1.0,0.0,0.0,0.26,1.52,27.29,1.0,0.0,1.48,0.93,0.0,37.11,2.26,0.0,0.52,1.74,1.89,0.77,1.8,0.52,1.29,0.86,0.0,0
0.0,0.0,1.0,0.53,0.0,2.58,1.0,30.64,1.0,0.0,0.47,2.02,0.0,68.36,1.53,0.0,0.47,1.47,1.58,0.53,0.53,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,31.33,1.8,2.2,2.8,0.67,0.8,73.88,2.0,0.0,2.2,1.8,1.17,0.2,1.0,0.0,0.0,1.0,0.0,0
0.61,0.95,1.0,0.06,0.0,0.0,1.03,22.33,1.03,1.0,0.29,0.82,1.94,2.89,2.94,0.0,3.06,1.0,2.06,0.0,1.97,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,25.48,1.0,6.79,5.48,0.21,0.68,73.97,2.68,0.0,11.11,1.0,3.94,1.68,2.0,0.0,0.32,0.73,0.68,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,33.01,1.5,1.0,2.5,0.69,0.0,56.26,1.75,0.0,0.25,2.0,1.57,0.0,0.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.39,0.0,1.18,1.39,26.0,1.0,1.0,0.0,1.81,1.39,19.67,4.0,1.82,0.61,1.0,4.2,2.43,2.0,0.0,0.0,0.55,0.0,0
0.7,0.0,1.7,0.0,0.0,0.0,1.7,28.05,1.0,1.3,4.87,0.77,0.0,58.48,2.3,0.7,0.0,1.0,2.54,0.7,1.0,0.0,0.0,0.54,0.7,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,37.1,1.91,0.09,2.72,0.85,0.0,63.36,2.19,0.0,1.19,3.72,1.11,0.0,1.38,0.0,0.0,0.42,0.0,0
0.08,0.0,1.08,0.4,0.0,4.92,2.16,61.16,1.0,0.32,0.24,0.5,2.0,6.38,2.84,0.0,4.6,1.08,2.81,0.0,0.92,0.0,0.08,0.97,0.92,0
0.0,0.0,1.0,0.46,0.0,0.46,1.91,28.94,1.0,4.57,7.86,0.17,0.0,88.89,1.46,3.91,16.4,1.54,4.32,1.37,1.46,0.0,0.0,0.37,1.0,1
0.0,0.0,2.26,1.26,0.0,5.14,2.88,50.37,1.0,1.26,3.74,0.86,1.88,55.25,1.63,0.0,1.49,1.0,4.38,2.63,4.77,0.63,0.0,0.86,0.63,0
0.0,0.0,1.0,0.73,0.0,0.81,1.27,25.19,1.0,0.0,2.08,1.3,0.27,56.05,1.73,0.0,2.46,1.0,5.59,1.27,1.54,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,21.31,1.0,2.16,0.47,0.4,4.21,49.06,5.53,0.16,0.31,1.0,3.37,2.69,5.37,0.0,0.79,0.73,0.0,0
0.0,0.0,1.5,0.5,0.0,4.0,1.5,58.49,2.0,1.5,1.5,1.19,1.0,37.61,2.5,0.0,3.5,1.5,2.35,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,19.59,1.0,0.0,0.0,5.13,1.0,130.14,1.0,0.0,0.0,5.05,0.0,0.0,1.93,0.93,1.87,1.07,2.62,0.07,0.13,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.4,0.0,0.6,1.4,28.4,1.79,0.0,2.98,0.69,0.0,48.02,1.0,0.0,4.16,2.0,1.98,0.0,0.4,0.0,0.0,0.77,0.4,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,26.0,1.0,1.05,0.37,1.47,0.0,99.25,3.95,0.95,0.95,1.0,1.5,0.0,2.91,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.74,0.0,1.89,1.37,20.89,1.0,2.22,1.11,1.36,0.0,30.29,2.0,0.0,2.74,1.0,0.69,0.37,3.26,0.0,0.0,0.98,0.63,0
0.0,0.0,1.0,2.75,0.0,3.28,2.0,50.7,3.75,0.34,4.12,0.49,1.66,27.81,2.66,0.0,5.97,1.34,3.26,0.34,1.34,0.0,0.0,0.74,0.66,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,22.23,3.93,1.42,1.26,0.95,0.84,79.04,3.16,0.0,1.42,1.84,0.97,0.0,1.16,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,19.83,1.0,0.0,1.0,0.7,0.0,27.38,1.0,0.34,2.02,2.0,2.01,1.0,1.0,0.0,0.17,0.87,0.83,0
0.77,0.0,1.0,1.0,0.23,1.54,1.0,38.92,1.0,2.0,0.46,0.33,6.15,82.61,2.0,0.0,2.46,1.0,1.62,0.0,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.57,1.0,0.0,2.0,0.6,0.0,46.93,1.06,0.0,0.12,1.0,2.79,1.18,1.12,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,27.15,1.01,0.99,0.05,1.34,0.0,100.0,4.96,0.0,1.01,1.01,1.01,0.0,1.99,0.0,0.0,0.95,0.0,0
0.0,0.0,2.52,1.0,0.0,8.62,5.29,34.48,1.0,2.38,3.81,0.72,3.81,96.19,1.24,1.19,3.48,1.76,3.65,3.0,6.57,1.52,0.0,0.38,0.24,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,27.9,1.0,0.0,3.1,0.73,0.0,78.99,1.3,0.0,3.5,1.7,0.96,0.7,1.0,0.0,0.0,0.61,0.0,0
3.79,0.0,1.0,0.0,0.0,0.0,1.0,24.45,1.0,0.0,6.82,0.57,0.0,65.97,1.76,0.0,0.73,2.0,1.2,0.76,1.0,0.0,0.0,1.0,0.0,0
0.93,1.86,1.0,1.86,0.0,0.93,1.93,28.79,2.86,2.0,5.21,0.27,0.0,80.28,2.07,0.0,2.79,1.93,2.8,0.93,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,25.87,1.0,1.25,0.0,1.27,0.13,87.48,4.62,0.0,1.13,1.0,1.49,0.0,1.75,0.0,0.0,0.96,0.0,0
0.0,0.62,1.0,0.0,0.0,4.0,1.0,38.77,1.0,0.0,0.0,4.59,0.38,0.0,1.15,4.94,2.15,0.38,1.6,0.62,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,2.0,48.21,1.0,0.0,0.0,0.48,1.36,0.0,2.68,0.32,5.96,1.0,2.32,0.32,1.0,0.0,0.0,0.84,0.68,0
0.0,0.0,1.0,0.14,0.0,0.28,1.28,25.54,1.0,0.0,3.99,0.73,0.14,57.28,1.0,0.0,0.28,1.0,2.29,1.28,1.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.64,1.0,31.85,1.0,0.0,0.79,1.42,0.21,51.99,3.21,0.0,3.21,1.0,2.12,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,23.1,1.0,1.71,0.35,1.06,0.0,64.59,4.65,0.0,4.19,1.0,1.92,0.71,2.0,0.0,0.0,0.83,0.35,0
0.0,0.0,1.0,0.84,0.0,0.64,1.0,29.88,1.0,0.0,0.84,0.86,0.16,52.14,2.16,0.0,5.68,1.0,6.72,0.84,1.0,0.0,0.0,0.66,0.16,0
0.0,0.28,1.0,0.0,0.0,0.0,1.72,17.4,1.0,0.72,0.0,1.7,0.72,0.0,1.44,0.28,3.6,0.72,2.0,2.0,4.31,0.72,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.32,0.64,2.0,34.28,1.0,3.0,3.64,0.45,0.0,57.22,2.68,0.68,2.0,1.0,2.45,0.68,1.68,0.0,3.39,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,2.57,21.0,1.0,2.85,1.14,0.29,0.57,46.19,2.0,0.43,6.29,1.0,1.42,0.43,1.57,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.18,0.0,0.0,1.59,25.26,1.0,0.41,3.55,1.65,0.0,44.39,1.82,0.0,1.78,1.59,1.71,0.59,1.0,0.0,2.37,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,1.39,2.39,34.64,1.0,1.21,6.97,0.37,0.7,66.27,1.91,0.0,2.0,1.0,4.57,2.09,1.39,0.0,0.0,0.89,0.3,0
0.0,0.0,1.0,0.0,0.7,4.56,1.0,25.77,1.0,0.0,0.35,2.12,0.0,24.77,2.4,0.0,5.0,1.65,1.45,1.3,2.3,0.0,0.0,0.51,0.0,0
1.44,2.16,1.0,0.72,0.0,0.0,2.44,51.28,3.16,1.0,23.76,0.44,0.0,66.96,1.56,0.0,11.8,1.72,1.99,0.0,1.84,0.0,8.64,0.44,1.44,1
0.0,1.87,1.0,0.0,0.0,4.66,1.0,30.93,1.0,0.0,0.27,3.64,0.0,4.7,0.07,0.93,1.27,0.13,1.02,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.48,0.97,2.58,1.52,41.16,1.0,0.97,0.97,0.63,1.52,38.71,4.48,0.97,6.9,1.0,2.1,0.0,1.48,0.0,0.0,0.77,0.0,0
1.71,0.74,1.0,0.0,0.0,0.29,1.85,18.95,1.0,0.0,0.85,0.5,0.0,71.62,2.0,0.15,8.97,1.85,4.67,2.56,1.85,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.26,0.26,0.26,2.0,21.52,1.52,0.0,0.74,0.37,0.74,19.32,1.26,0.0,4.23,2.0,2.65,1.48,1.74,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,2.96,0.0,0.0,1.98,20.11,1.98,0.0,1.04,0.57,0.98,86.75,1.02,0.04,1.02,2.96,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,20.31,1.0,0.0,2.54,0.68,0.0,71.54,2.23,0.38,5.23,1.38,6.0,0.0,0.62,0.0,0.0,0.7,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,22.56,1.48,2.56,2.08,0.39,0.0,40.07,3.0,0.52,3.56,1.48,1.19,0.0,0.96,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,1.0,0.88,1.88,22.88,2.75,0.25,0.25,0.36,0.0,72.88,2.0,0.0,2.25,1.88,0.83,0.0,1.0,0.0,0.0,0.54,0.12,0
0.0,0.0,1.0,0.0,0.0,2.13,1.13,32.57,1.0,0.0,3.26,0.89,0.13,41.74,1.0,0.0,0.13,1.0,3.19,1.13,1.26,0.0,0.0,0.58,0.0,0
0.0,0.25,3.75,4.58,0.0,13.73,8.32,62.67,1.0,2.75,4.58,0.66,7.32,48.51,2.75,0.08,3.66,0.92,7.74,1.92,0.92,0.0,0.0,1.0,0.0,0
0.0,0.95,1.0,6.15,0.0,0.63,1.68,29.42,6.47,1.37,9.57,1.46,0.0,58.13,1.68,0.32,4.79,1.68,3.49,0.68,0.68,0.0,0.0,0.89,0.0,0
0.96,0.04,1.0,0.0,0.0,0.11,1.96,19.81,1.96,0.96,0.96,0.42,1.93,63.54,2.89,0.04,2.96,1.93,2.48,1.04,2.89,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.82,0.0,2.64,2.0,29.78,1.0,0.82,0.18,0.55,1.82,52.16,3.64,0.0,2.16,1.18,4.08,0.0,1.64,0.0,1.44,0.58,0.18,0
0.0,0.66,1.0,0.0,0.0,2.62,1.0,23.62,1.0,0.0,1.03,4.32,0.0,18.27,0.34,5.24,1.69,0.34,1.55,1.0,1.0,0.0,0.0,0.8,0.0,0
0.23,0.0,3.31,4.08,0.0,13.4,7.62,65.17,1.0,2.54,4.31,0.57,6.4,55.98,2.54,0.0,3.54,1.0,7.0,1.77,1.23,0.0,0.0,1.0,0.0,0
0.0,5.6,1.0,1.84,0.0,0.8,2.84,22.8,1.0,0.0,4.6,0.57,0.0,47.85,0.92,0.24,8.52,0.92,7.44,3.76,1.92,0.0,0.0,0.55,0.0,0
0.0,0.32,1.0,2.76,0.0,0.92,1.0,37.19,1.0,0.0,4.61,0.71,0.0,78.3,1.84,0.0,5.61,0.92,10.27,1.0,0.92,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9,1.0,0.3,0.7,1.05,0.3,65.24,2.19,2.7,18.54,1.7,3.09,0.9,1.0,0.0,0.0,0.57,0.7,0
0.0,0.0,1.0,0.82,0.0,0.18,2.0,21.82,1.0,2.46,3.28,0.32,1.64,40.96,2.0,0.18,13.73,1.0,2.78,1.0,1.0,0.0,0.0,0.5,0.0,0
0.0,2.82,1.0,0.0,0.0,4.12,1.0,37.54,1.0,0.18,0.12,5.56,0.0,3.6,0.12,0.94,0.18,0.06,1.99,0.06,0.06,0.0,0.0,0.65,0.0,0
0.54,0.0,1.0,0.54,0.0,4.31,2.54,42.38,1.0,1.92,2.46,0.67,0.54,55.84,1.92,0.46,2.0,1.0,2.58,1.0,2.0,0.0,2.31,0.91,0.0,0
0.0,1.64,1.0,0.18,0.0,4.1,1.0,30.1,1.0,0.18,0.0,3.44,0.0,17.9,0.72,0.82,1.0,0.18,1.0,0.82,1.36,0.0,0.0,0.75,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,16.0,1.0,1.4,0.47,2.32,0.0,0.0,2.4,0.53,4.66,1.0,1.68,0.93,0.93,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,140.2,1.0,0.35,1.35,3.39,0.24,68.52,1.12,0.0,4.42,1.88,0.86,0.12,0.12,0.0,0.0,0.9,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,1.0,0.77,0.0,1.82,0.0,0.0,2.77,0.45,1.0,1.0,0.68,0.68,3.55,0.0,0.0,0.4,0.0,0
0.0,0.0,4.0,5.0,0.0,15.0,9.0,66.99,1.0,3.0,5.0,0.47,8.0,52.99,3.0,0.0,4.0,1.0,8.33,2.0,1.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.96,0.0,0.96,1.96,52.15,2.93,3.85,13.63,0.25,0.0,82.52,1.0,0.0,19.45,2.96,3.02,0.04,0.04,0.0,0.0,0.55,0.0,1
0.0,0.0,1.0,0.09,0.0,0.0,1.09,20.36,6.46,0.09,14.55,0.13,0.0,77.26,3.18,0.91,6.55,1.91,1.71,0.0,0.27,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,2.19,1.44,39.05,1.0,0.56,1.13,0.74,0.87,18.57,2.44,0.0,4.44,1.0,3.0,1.13,2.13,0.0,0.0,0.89,0.44,0
5.91,0.0,1.0,1.0,0.0,0.98,1.98,31.92,1.0,0.02,2.95,0.25,0.0,59.65,2.05,0.0,3.95,1.0,5.56,3.94,0.03,0.0,0.0,0.52,0.98,0
0.0,0.0,1.0,0.11,0.0,0.11,1.0,31.86,1.0,0.23,1.89,0.39,0.23,45.57,1.11,12.4,1.77,2.77,3.33,0.89,1.0,0.0,0.11,0.45,1.0,0
0.0,0.7,1.0,0.0,0.0,0.59,1.0,24.26,1.0,0.0,0.0,3.63,0.0,0.0,0.3,1.0,2.07,0.3,2.0,1.7,0.0,0.0,0.0,0.94,0.7,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,27.18,1.0,0.44,1.69,2.12,0.0,42.35,2.44,1.13,1.13,1.0,1.04,0.0,1.0,0.0,0.0,0.85,0.0,0
0.26,0.0,1.0,0.26,0.0,4.32,1.53,31.77,1.0,0.26,0.53,1.71,0.26,17.43,1.74,0.0,2.0,1.0,0.66,0.26,3.47,0.0,0.0,0.98,0.74,0
0.0,0.0,1.0,0.53,0.0,1.6,1.47,25.13,1.0,1.4,1.4,1.63,0.0,73.83,2.47,0.47,0.93,1.0,1.78,0.47,1.47,0.0,2.34,0.8,0.0,0
