CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.27,1.27,26.27,1.55,1.27,0.55,2.17,1.27,10.11,3.45,1.45,1.0,1.27,2.82,2.45,1.27,0.0,0.0,0.65,0.0,0
0.0,0.13,1.0,0.0,0.0,4.0,1.0,115.95,1.0,0.0,6.12,1.9,0.0,74.34,0.87,0.0,0.87,0.87,2.51,1.0,0.87,0.0,0.0,0.61,0.87,0
0.0,2.49,1.0,0.34,0.0,1.68,1.17,39.55,1.0,0.0,0.51,3.34,0.0,13.06,0.17,0.83,2.68,0.17,1.96,0.17,0.17,0.0,0.85,0.75,0.0,0
0.0,2.01,1.0,0.0,0.0,2.01,1.0,35.25,1.0,0.0,1.2,2.9,0.0,29.89,1.2,0.8,0.0,1.2,1.3,0.4,0.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,59.17,1.0,0.05,0.0,0.79,0.95,0.0,3.0,0.05,6.86,1.14,2.53,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,9.84,1.0,0.0,0.0,0.0,1.0,19.47,1.0,0.0,0.0,2.3,0.0,0.0,0.0,17.6,1.96,0.0,19.59,15.6,0.0,0.0,0.0,0.83,0.0,0
0.76,0.24,1.0,0.0,0.0,1.44,1.0,24.39,2.52,0.0,0.76,1.87,0.0,25.1,0.76,0.48,1.76,1.52,1.76,0.24,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,20.54,1.26,1.28,1.77,0.49,0.26,43.49,2.0,0.0,3.79,1.26,3.26,0.74,0.74,0.0,0.0,0.58,0.74,0
0.0,0.0,1.0,1.0,0.0,1.0,1.06,32.41,1.06,2.0,1.18,0.54,0.0,44.81,1.94,0.0,3.06,1.12,1.9,0.06,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.58,0.0,1.25,1.58,29.09,1.0,0.0,2.0,0.9,0.0,54.66,1.58,0.58,3.92,1.0,4.44,0.42,1.58,0.0,0.0,0.72,0.0,0
0.69,0.31,1.0,0.0,0.0,1.89,1.69,25.83,1.0,0.69,3.43,2.09,0.0,63.04,0.69,1.31,9.91,1.37,3.76,0.31,0.31,0.0,0.69,0.91,0.0,0
0.0,0.0,1.0,0.08,0.0,2.25,1.0,50.17,1.0,0.25,4.59,1.18,0.0,80.5,1.33,0.0,3.67,1.0,4.23,1.83,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,22.49,1.0,1.51,0.75,1.18,0.0,49.72,2.0,0.0,1.25,1.0,1.75,0.49,2.25,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.48,0.0,1.9,1.48,48.65,1.0,0.0,2.05,0.71,0.0,71.25,1.48,0.0,2.38,1.95,1.77,0.52,1.0,0.0,0.0,0.75,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.71,1.0,0.48,1.05,1.52,0.0,24.09,2.43,0.0,2.09,1.0,2.02,1.05,1.48,0.0,0.0,0.65,0.0,0
0.32,0.97,1.32,0.0,0.32,3.35,1.97,58.73,1.97,0.65,6.8,0.86,1.32,24.62,2.68,0.65,5.0,1.32,3.47,0.32,1.0,0.0,0.0,0.82,0.68,0
0.0,0.0,1.0,0.0,0.0,2.12,1.63,39.66,2.26,1.26,1.26,0.7,1.63,23.23,2.37,0.0,2.12,1.63,2.42,0.63,1.63,0.0,0.0,0.98,0.37,0
0.0,0.0,2.36,0.32,0.0,8.86,2.68,31.23,1.32,2.54,7.0,1.17,2.0,27.68,1.32,0.32,3.64,2.0,3.22,2.36,4.73,1.36,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,35.56,1.0,5.7,3.25,0.59,0.0,58.63,1.55,0.9,3.1,1.9,2.27,1.0,1.1,0.0,0.0,0.88,0.45,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,26.93,1.0,0.07,7.45,0.27,0.0,76.71,3.2,0.34,7.52,1.0,3.78,0.93,1.0,0.0,0.0,0.78,1.86,0
1.0,0.0,1.0,0.75,1.0,6.77,4.01,43.82,1.0,0.0,0.0,0.78,1.5,37.61,1.0,0.0,0.74,1.0,3.0,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.28,48.29,1.0,0.28,0.0,0.99,1.0,0.0,2.72,0.0,6.43,1.0,2.41,0.57,2.41,0.28,0.0,0.54,1.0,0
0.0,0.0,1.0,1.29,0.0,1.94,2.0,33.93,1.35,0.35,0.0,0.7,0.0,53.65,1.71,0.0,0.71,2.65,1.31,0.0,0.71,0.0,0.0,0.68,0.0,0
0.0,0.25,1.0,1.0,0.0,0.12,1.06,20.42,1.0,0.12,1.18,0.81,0.0,79.26,2.0,0.0,0.31,1.0,4.66,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.66,0.0,0.34,0.0,1.66,19.96,1.0,1.66,1.34,0.5,0.0,65.32,2.34,0.0,3.04,1.0,1.78,0.0,1.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.59,0.41,0.0,0.0,2.0,20.77,1.0,1.59,4.28,0.4,0.41,70.51,2.41,0.82,0.59,1.0,2.53,0.0,1.59,0.0,0.0,0.94,0.41,0
1.73,5.91,1.0,0.0,8.09,2.69,1.58,67.47,1.58,0.0,3.47,1.74,0.0,41.04,1.0,2.95,3.53,1.0,4.39,0.42,0.58,0.0,0.0,0.52,1.16,0
0.32,0.0,1.0,1.0,0.0,0.65,1.16,31.72,1.0,5.87,2.68,0.42,0.0,76.94,4.52,4.19,4.16,1.32,2.93,0.84,1.84,0.0,0.0,0.62,0.16,0
0.26,0.0,1.0,0.13,0.0,0.52,1.13,28.3,1.0,0.0,1.0,1.49,0.0,11.35,2.0,0.0,1.52,1.26,1.11,0.87,1.0,0.0,0.0,0.86,0.13,0
0.0,0.0,0.4,0.4,0.0,0.0,0.81,22.48,1.4,0.4,0.4,3.26,0.0,18.62,1.4,0.6,5.67,1.4,1.86,0.4,0.4,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.89,0.0,13.6,0.21,0.0,63.18,2.82,1.18,6.45,1.82,2.25,0.55,0.18,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,20.05,1.0,2.9,1.0,1.16,0.1,33.86,4.95,0.0,1.15,1.0,0.86,0.2,2.1,0.0,0.0,0.75,0.95,0
0.0,0.0,1.0,0.0,0.46,2.17,1.46,79.19,1.0,0.0,5.17,0.8,0.46,69.01,1.46,0.0,2.83,1.0,2.22,1.0,1.0,0.0,0.0,0.78,0.54,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,60.8,1.0,0.03,0.03,0.81,1.0,0.35,3.0,0.0,6.99,1.0,2.58,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.75,1.0,1.0,0.0,0.0,1.75,23.02,3.24,3.73,7.97,0.33,0.0,79.73,1.75,0.0,4.0,2.0,3.94,0.0,1.0,0.0,10.45,0.86,1.49,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,21.23,3.32,0.0,6.19,1.26,0.0,29.02,2.39,0.39,3.93,1.39,0.69,0.0,2.45,0.0,0.0,0.98,0.61,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,19.42,1.78,3.22,0.0,0.72,0.0,19.35,5.34,0.22,3.08,2.0,0.78,0.0,0.78,0.0,0.0,0.84,0.78,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,29.11,1.0,2.22,1.0,0.52,0.0,37.66,2.22,0.0,4.33,1.0,1.64,0.0,1.22,0.0,0.0,0.9,0.0,0
0.0,3.45,1.0,0.0,0.0,7.49,1.0,53.66,1.0,0.31,0.0,4.82,0.31,0.0,0.62,1.38,1.55,0.31,2.24,2.24,0.62,0.0,0.0,0.71,0.0,0
0.9,0.0,1.0,0.93,0.0,0.0,2.0,23.83,1.83,1.1,5.93,0.11,0.0,91.27,1.1,0.9,13.27,2.0,5.04,0.1,0.1,0.0,0.9,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,59.28,1.0,0.12,0.04,0.96,0.96,0.78,3.0,0.0,4.2,1.0,2.5,0.0,1.04,0.0,0.0,0.98,0.0,0
0.46,1.0,1.0,0.46,0.46,3.79,1.0,21.95,8.34,0.0,2.75,2.49,0.0,39.93,0.46,6.97,2.46,0.92,1.03,0.0,1.0,0.0,0.0,0.85,0.0,0
0.72,0.0,1.0,1.0,0.0,1.45,1.28,37.07,1.0,1.72,2.5,0.18,6.06,86.4,2.28,0.55,1.45,1.0,2.13,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.98,0.02,1.98,1.05,46.54,1.0,0.0,0.98,1.17,0.08,49.24,1.98,0.0,1.03,3.95,1.9,0.03,1.05,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.72,33.73,1.0,0.0,7.16,0.44,0.0,76.68,2.44,0.0,6.88,1.0,3.98,1.28,1.0,0.0,0.0,0.74,1.44,0
0.0,0.0,1.0,0.95,0.0,0.95,1.05,36.18,1.0,0.05,0.95,0.82,0.0,51.98,2.05,0.0,6.62,1.0,5.66,1.0,1.05,0.0,2.84,0.63,0.0,0
0.67,9.28,1.34,0.34,0.67,3.32,1.67,93.59,1.0,0.67,0.67,2.61,0.0,20.89,1.0,7.0,7.34,1.34,3.8,1.0,0.34,0.0,0.67,0.49,0.67,0
0.0,7.94,1.0,0.12,0.0,7.94,1.0,98.34,1.0,0.12,0.0,5.82,0.0,11.79,3.35,2.35,3.65,1.88,1.49,0.88,0.12,0.0,0.0,0.97,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.46,1.0,0.0,7.12,0.56,0.0,70.31,1.54,0.0,2.73,1.73,1.63,1.0,1.0,0.0,0.0,0.55,0.73,0
0.0,0.02,1.0,0.0,0.0,0.17,1.0,24.07,1.0,0.0,0.0,3.04,0.0,0.0,1.95,0.02,2.0,0.98,1.95,1.95,2.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.75,1.0,1.5,0.75,2.75,47.99,1.0,12.24,7.0,0.34,0.5,79.23,2.5,2.25,4.0,1.0,4.01,1.75,2.5,0.0,0.0,0.64,2.25,0
0.0,0.95,1.0,0.0,0.1,0.0,2.9,16.37,1.0,4.84,0.95,0.2,0.0,0.0,3.21,0.0,7.69,1.0,2.7,0.95,2.95,0.0,0.0,0.98,0.0,0
0.0,1.52,1.0,1.0,0.0,0.76,1.38,28.96,1.0,2.62,4.0,0.36,0.62,59.31,2.62,0.0,6.24,1.62,2.63,0.62,1.62,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.45,18.24,1.0,1.79,7.92,0.27,0.0,62.34,1.0,0.45,0.89,1.45,8.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.02,1.0,0.06,0.0,1.94,1.13,26.96,1.0,0.0,0.77,4.06,0.0,5.23,1.0,0.94,0.32,1.0,0.42,0.13,0.06,0.0,0.0,0.66,0.0,0
1.24,0.0,1.62,1.0,1.24,1.52,2.24,56.61,1.0,1.24,1.24,0.4,3.79,38.47,1.76,4.34,5.72,1.62,3.72,1.0,4.79,0.0,1.24,0.64,1.62,0
0.0,0.0,1.0,0.87,0.0,0.35,1.0,40.49,1.0,0.0,6.61,0.54,0.0,78.3,1.17,0.0,1.56,1.0,3.71,1.0,1.0,0.0,0.0,0.67,0.17,0
0.4,0.0,1.0,2.38,0.4,3.21,1.0,140.18,1.4,2.77,12.27,0.81,0.6,38.4,2.6,1.19,9.54,2.98,4.19,0.0,1.0,0.0,0.4,0.83,0.79,0
0.19,0.0,1.19,7.11,5.37,0.0,1.19,19.81,1.0,3.26,2.44,0.3,0.0,72.37,3.44,0.81,2.0,1.0,3.2,0.81,1.0,0.0,0.0,0.79,0.19,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,25.87,1.0,1.0,0.0,2.26,0.93,6.09,3.93,22.41,1.0,1.07,25.02,23.34,2.87,0.0,0.0,0.7,0.0,0
0.0,1.74,1.0,0.87,0.0,1.38,2.0,67.41,3.87,0.26,10.23,0.26,1.13,76.66,1.13,0.87,14.33,2.0,3.41,0.0,0.26,0.0,0.87,0.55,1.0,0
0.01,0.0,1.0,0.01,0.0,3.97,1.01,60.74,1.01,0.03,0.01,0.98,0.99,0.54,3.0,0.0,3.99,1.01,2.56,0.0,1.01,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.68,0.0,1.27,1.0,58.79,1.0,0.68,2.23,1.68,0.0,95.22,5.09,0.0,1.0,1.0,1.55,0.32,1.0,0.0,0.0,0.87,0.32,0
0.92,0.08,1.0,12.85,21.12,0.33,2.84,41.53,1.0,0.0,0.0,0.63,0.0,83.55,0.92,0.0,1.84,0.92,4.98,0.08,0.92,0.0,0.0,0.43,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,1.0,1.86,1.14,0.77,0.14,46.59,3.0,0.27,6.73,1.86,1.66,0.41,1.14,0.0,0.0,0.89,0.86,0
0.0,0.0,2.43,0.0,0.0,1.14,5.57,29.22,1.0,0.0,0.0,0.32,3.7,0.0,1.57,1.57,6.89,1.43,5.68,3.14,11.54,1.57,0.0,0.56,0.43,0
0.0,0.0,1.55,0.0,0.0,0.0,1.55,22.35,1.0,0.0,0.55,1.83,0.0,18.15,2.0,0.0,1.45,1.0,2.0,0.9,1.9,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.53,0.0,1.88,1.0,22.88,1.0,1.06,0.53,0.65,1.41,26.51,3.47,2.12,2.82,1.0,0.8,0.0,3.76,0.0,0.0,0.76,0.47,0
0.0,4.57,0.51,0.0,0.0,4.57,0.51,89.31,1.0,0.0,33.44,3.71,0.0,0.0,1.52,1.02,2.03,1.02,0.62,0.51,0.0,0.0,0.49,0.81,1.0,0
0.55,1.79,1.0,0.45,0.0,0.89,2.0,29.84,1.55,1.45,2.34,0.41,1.11,66.89,2.55,0.0,3.89,1.55,2.5,0.55,2.11,0.0,0.0,0.56,0.0,0
0.03,0.0,2.94,0.0,0.0,12.64,2.97,35.64,1.0,0.03,0.14,1.6,1.94,2.55,1.0,0.03,3.3,2.0,3.06,2.92,5.83,1.94,0.03,0.41,0.0,0
0.0,0.0,1.02,0.0,0.0,4.94,1.1,53.66,1.0,0.0,0.0,1.36,2.06,0.0,2.0,21.6,3.0,1.0,25.02,24.58,4.22,0.04,0.0,0.49,0.0,0
0.0,0.0,1.0,0.97,0.0,0.11,1.03,31.16,1.0,0.05,3.89,0.41,0.03,87.63,1.03,1.0,3.92,1.97,2.08,0.08,0.05,0.0,0.0,0.94,0.97,0
0.0,0.01,1.0,0.0,0.0,0.08,1.0,20.08,1.0,2.97,0.99,1.22,0.0,32.64,4.95,0.01,1.01,0.99,0.66,0.0,1.99,0.0,0.0,0.75,0.99,0
0.0,0.0,1.0,0.73,0.0,1.0,1.0,39.95,1.0,6.53,4.63,0.96,0.0,61.63,1.0,2.0,1.45,2.73,2.6,1.0,0.27,0.0,0.0,0.76,0.73,0
0.0,0.49,1.0,0.0,0.0,2.94,1.0,27.92,1.0,0.0,0.0,4.67,0.0,0.0,1.02,0.98,1.51,0.51,1.51,1.51,2.02,0.0,0.0,0.92,0.0,0
0.0,1.91,1.09,0.0,0.0,0.0,1.17,16.13,1.0,0.0,0.0,2.56,0.09,0.0,1.96,1.96,0.51,1.04,1.66,1.04,0.3,0.04,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,1.0,1.79,1.11,0.92,0.0,94.66,5.57,0.0,0.89,1.11,0.61,0.0,2.68,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.53,1.47,0.73,1.27,27.6,1.0,2.53,6.67,0.28,0.73,77.67,4.66,0.27,7.86,1.27,2.43,0.27,1.0,0.0,0.0,0.64,0.73,0
0.3,0.9,1.3,0.0,0.3,3.4,1.9,42.12,1.9,0.6,6.32,2.22,0.6,22.88,1.3,9.69,1.51,2.0,1.61,0.3,0.3,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.02,1.0,1.02,2.0,0.33,0.0,64.03,3.01,0.01,6.99,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.72,2.11,1.28,33.51,1.0,0.0,0.0,1.37,0.55,0.0,1.83,0.0,1.83,1.0,0.71,0.0,1.0,0.0,0.0,0.64,0.28,0
0.0,0.0,1.0,0.79,0.0,0.83,1.0,30.85,1.0,0.0,0.79,0.99,0.21,59.51,2.21,3.97,3.03,1.0,6.09,0.0,1.0,0.0,0.0,0.57,0.21,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,21.96,1.0,1.48,1.0,0.44,0.96,38.55,2.0,4.69,0.0,2.04,2.5,0.0,1.0,0.0,0.48,0.72,0.48,0
0.0,0.0,1.0,0.0,0.0,0.8,2.59,32.53,1.0,2.39,3.18,0.49,0.0,49.35,2.0,0.0,12.14,1.8,3.69,1.0,1.82,0.0,0.0,0.65,0.0,0
0.78,0.0,1.0,0.39,1.39,0.0,1.61,23.91,1.0,0.0,1.83,0.3,0.61,43.36,1.61,0.0,24.93,1.0,1.25,0.61,1.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.5,0.0,1.5,24.02,1.0,0.5,7.54,0.79,0.0,59.69,1.99,0.0,3.51,1.0,1.91,1.0,1.0,0.0,0.0,0.77,0.5,0
0.12,0.0,1.0,0.74,0.12,1.12,1.0,47.27,1.12,1.74,3.85,1.06,0.0,12.04,2.88,0.37,4.86,1.62,0.83,0.0,6.26,0.0,0.12,0.47,0.25,0
0.0,6.29,1.0,0.0,0.0,0.0,1.0,22.0,1.21,0.86,2.79,1.34,0.21,93.58,0.43,0.79,0.21,0.43,0.18,0.0,0.21,0.0,0.0,0.56,0.0,0
0.41,0.0,1.2,1.8,1.2,0.0,2.2,32.04,1.0,10.75,21.9,0.1,1.59,80.31,1.0,1.43,7.2,1.2,5.13,1.0,1.0,0.0,0.41,0.93,0.41,0
0.0,0.0,1.0,0.0,1.04,0.0,1.0,19.64,1.0,2.0,0.48,1.05,0.0,48.06,6.52,0.0,1.52,1.0,0.37,0.0,2.48,0.0,0.0,0.8,0.0,0
0.95,0.0,1.0,0.0,0.0,0.21,1.0,24.06,2.89,0.0,0.95,0.48,0.16,31.26,1.05,0.0,2.11,1.95,2.03,0.0,1.0,0.0,0.0,0.58,0.05,0
0.0,0.0,1.0,1.77,0.0,0.61,1.0,20.68,1.0,1.23,2.16,0.32,1.23,63.94,2.0,0.0,0.39,1.0,1.43,0.0,0.61,0.0,0.61,0.89,0.61,0
0.0,0.85,1.0,0.0,0.0,6.56,1.0,31.96,1.0,0.0,0.0,4.04,0.15,0.0,0.29,0.85,2.44,0.15,0.38,0.0,1.0,0.0,0.0,0.99,0.15,0
1.31,0.0,1.0,0.0,0.0,0.0,1.44,9.89,1.0,1.13,0.0,0.31,0.87,0.0,4.26,0.0,1.44,1.0,1.19,0.0,1.56,0.0,0.0,1.0,0.0,0
0.0,8.69,1.0,0.0,0.0,8.69,1.0,105.04,1.0,0.0,0.14,6.15,0.0,2.61,3.03,2.0,3.9,1.97,1.26,0.97,0.03,0.0,0.0,0.96,0.97,0
0.0,0.0,1.0,1.7,0.0,4.4,2.0,88.99,1.0,0.0,2.55,0.74,0.0,65.44,1.15,0.15,6.3,1.0,3.14,1.0,1.0,0.0,4.25,0.76,0.0,0
0.0,0.0,1.0,2.18,0.0,4.12,2.82,23.3,1.18,0.0,0.18,0.65,0.18,15.24,2.65,0.0,0.18,1.35,2.82,2.47,14.2,0.82,0.0,0.76,0.82,0
1.0,0.0,1.0,0.97,0.0,2.0,1.17,44.47,1.03,2.17,0.03,0.2,7.83,89.61,2.06,0.0,1.94,1.03,1.52,0.03,1.0,0.0,0.0,1.0,0.97,0
0.27,2.18,1.0,0.0,0.27,0.73,1.0,24.09,1.0,0.0,2.91,0.69,0.0,25.47,1.0,0.0,3.73,1.0,4.34,0.73,1.73,0.0,0.0,0.67,0.0,0
0.71,0.0,1.29,0.0,0.0,1.42,5.55,49.69,1.71,6.26,1.0,0.25,1.42,73.1,3.42,0.0,0.29,1.71,2.06,0.71,1.29,0.0,0.0,1.0,0.0,0
0.0,1.36,1.0,0.0,0.0,1.59,1.0,30.3,1.0,0.0,0.0,2.08,0.32,0.0,2.32,1.36,2.22,1.0,1.84,0.68,0.32,0.0,0.0,0.67,0.68,0
0.0,12.51,1.0,0.0,0.21,0.0,1.0,16.21,1.0,0.21,0.0,0.76,0.0,0.0,0.85,1.79,2.68,0.11,1.69,0.0,0.11,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.92,40.37,1.0,1.85,2.38,0.41,0.0,75.77,1.92,0.0,2.85,1.92,1.65,0.08,1.0,0.0,0.0,0.53,1.0,0
0.91,0.0,1.0,12.7,20.87,0.0,3.0,40.49,1.0,0.0,0.0,0.18,0.0,82.56,1.09,0.0,2.19,1.0,4.84,0.0,1.74,0.09,0.0,0.46,1.81,0
4.29,0.0,1.0,0.0,0.0,0.0,1.0,23.43,1.0,0.14,7.72,0.48,0.14,74.64,2.28,3.41,0.14,1.86,4.84,4.41,1.28,0.0,0.0,0.96,0.0,0
0.0,0.0,1.66,0.0,0.0,0.0,2.99,16.99,1.0,0.67,0.0,0.55,1.33,0.0,1.67,0.33,7.31,1.33,3.07,2.0,6.33,1.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.77,0.0,0.91,1.77,30.86,1.0,0.0,1.55,0.52,0.23,44.82,2.23,0.77,5.55,1.0,4.26,0.0,1.77,0.0,0.0,0.81,0.0,0
10.73,0.0,1.0,0.11,0.0,0.0,1.89,19.74,1.89,1.0,2.68,0.3,0.0,61.55,2.42,0.53,3.68,1.89,2.72,0.0,1.0,0.0,0.0,0.9,1.79,0
0.0,0.59,1.0,0.0,0.0,0.59,1.0,28.4,1.0,0.0,1.6,1.34,0.0,36.89,0.8,0.4,3.21,0.8,3.89,2.4,1.0,0.0,0.0,0.64,0.0,0
0.64,0.0,1.0,1.08,0.0,0.0,1.36,19.84,2.28,0.0,2.08,0.39,0.36,43.44,1.0,0.0,2.0,2.0,2.14,0.0,1.0,0.0,0.0,0.72,0.0,0
2.73,0.0,1.0,0.27,10.72,0.73,1.73,38.62,1.73,0.0,4.36,0.23,0.0,60.6,1.0,0.0,15.77,1.0,4.11,0.0,1.0,0.0,0.0,0.64,1.73,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,121.57,1.0,0.14,6.86,1.24,0.0,79.73,1.14,0.07,0.93,1.0,2.85,1.21,1.07,0.0,0.0,0.62,0.93,0
0.86,2.84,1.0,0.43,0.0,4.57,1.43,61.07,1.0,0.0,0.43,3.75,0.0,37.52,0.86,1.14,2.16,1.29,1.36,0.57,0.43,0.0,0.0,0.53,0.43,0
0.0,0.12,1.0,4.53,0.0,1.77,1.12,141.18,1.35,0.59,17.95,0.64,0.0,92.48,2.0,0.0,8.41,1.12,12.91,0.88,1.0,0.0,1.64,0.57,1.12,0
0.37,0.0,1.0,1.27,0.63,0.0,1.63,18.53,1.0,8.23,18.55,0.15,1.27,81.33,1.0,0.0,7.37,1.0,4.28,1.0,1.0,0.0,0.0,0.87,0.37,0
0.0,1.0,1.0,0.32,0.0,0.0,2.68,17.27,1.32,5.32,2.59,0.17,0.32,22.26,3.32,0.0,7.05,1.32,3.05,0.68,2.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.83,0.0,1.91,1.0,151.42,1.0,0.04,18.19,0.74,0.0,94.26,2.09,0.0,8.66,1.0,13.67,0.96,1.04,0.0,0.0,0.52,0.96,0
0.44,7.91,1.0,0.44,0.0,0.0,1.44,20.35,1.0,0.44,1.31,0.57,0.0,36.11,0.44,1.13,3.0,0.87,2.11,0.44,0.44,0.0,0.0,0.93,0.0,0
1.0,0.0,1.0,13.06,21.33,0.0,2.93,41.77,1.0,0.07,0.22,0.14,0.0,90.42,1.0,0.0,2.07,1.07,5.12,0.07,1.0,0.0,0.0,0.43,1.85,0
0.0,0.0,1.0,0.0,0.83,0.83,3.48,18.92,1.0,0.0,0.35,0.66,4.13,8.04,1.0,0.0,3.17,1.0,2.32,2.0,3.48,0.83,0.0,0.94,0.0,0
0.51,0.0,1.0,7.68,11.82,0.0,2.03,33.28,1.0,0.0,0.49,0.53,0.0,83.23,1.49,2.43,2.0,1.0,6.14,0.0,1.0,0.0,0.0,0.49,1.03,0
0.0,0.0,1.0,0.47,0.0,1.59,1.53,26.0,1.0,0.47,0.0,1.34,0.0,47.14,4.89,0.0,0.47,1.53,1.0,0.0,0.47,0.0,0.0,0.88,0.0,0
0.0,28.36,1.0,5.67,0.0,1.42,1.71,268.13,13.76,2.84,31.78,0.43,0.0,85.85,1.0,0.0,14.18,2.71,4.28,0.0,0.71,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.28,0.0,2.12,1.28,51.3,1.0,1.44,1.56,0.62,0.0,52.51,1.72,0.0,3.84,1.0,2.29,0.28,1.0,0.0,1.4,0.94,0.0,0
0.0,0.0,0.22,0.22,0.0,0.0,0.22,59.38,1.0,0.0,53.4,0.89,0.0,13.49,0.44,0.0,0.44,0.44,0.29,0.22,0.22,0.0,0.78,0.73,0.78,1
0.0,0.0,1.0,3.14,0.0,2.85,4.85,32.99,1.29,0.86,1.57,0.46,3.57,31.32,5.29,0.71,1.29,1.29,3.85,1.43,3.14,0.71,2.14,0.6,0.0,0
0.58,2.14,1.29,0.29,0.58,0.71,1.58,41.27,1.0,0.58,3.42,0.45,0.0,42.78,1.0,2.02,5.15,1.29,5.39,1.0,1.71,0.0,0.58,0.64,0.58,0
0.84,0.0,1.0,2.26,0.0,0.42,2.0,16.78,2.84,4.63,19.05,0.13,1.58,78.15,2.0,0.58,5.0,2.0,4.16,1.42,2.0,0.0,0.84,1.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,20.74,1.0,0.0,0.63,3.0,0.0,0.0,1.26,0.74,0.37,0.63,2.58,2.26,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.48,0.26,4.21,2.79,81.33,1.0,0.0,2.48,0.74,0.26,69.92,1.26,0.0,4.95,1.0,4.06,1.26,1.79,0.0,3.69,0.85,0.0,0
0.82,1.46,1.0,0.0,0.0,0.0,1.82,22.82,1.0,0.82,4.63,0.38,0.0,93.46,0.82,1.0,11.44,1.63,4.11,0.0,0.0,0.0,0.82,0.85,0.0,0
0.11,0.0,1.0,0.11,0.89,0.0,2.0,20.63,1.0,0.11,3.0,0.23,0.89,53.48,1.89,0.0,4.79,1.11,1.71,1.0,1.0,0.0,0.0,0.98,0.0,0
1.21,0.0,1.0,3.36,1.21,0.79,1.79,26.07,1.0,2.36,3.14,0.26,0.79,68.37,4.14,0.0,18.28,1.0,2.7,0.0,1.0,0.0,0.79,1.0,0.0,0
