CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.78,0.0,0.0,2.22,1.78,23.88,1.0,0.0,0.78,1.44,0.0,25.68,1.78,0.0,1.67,1.22,2.0,0.44,1.22,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.36,0.0,0.0,1.36,24.51,1.0,0.0,3.22,0.55,0.0,66.12,1.0,0.0,3.64,2.0,5.69,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.52,1.0,0.48,0.0,2.06,1.0,25.45,1.0,0.48,0.0,3.29,0.0,48.47,1.94,0.52,0.48,0.48,1.52,1.03,1.48,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.99,55.72,1.0,1.0,7.94,0.25,0.0,81.36,2.02,0.0,13.9,1.0,2.35,0.0,1.02,0.0,42.67,0.68,0.0,1
0.0,0.31,1.0,0.0,0.0,3.13,1.0,30.63,1.0,0.69,0.0,4.01,0.0,0.0,2.06,0.94,0.94,0.69,0.31,0.31,1.0,0.0,0.0,0.76,0.0,0
0.03,0.0,1.0,0.0,0.0,4.02,1.02,61.03,1.0,0.0,0.04,1.44,0.99,0.64,2.98,0.0,3.97,1.0,2.6,0.02,1.01,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.5,1.5,26.99,1.0,0.5,0.5,1.52,0.0,39.83,2.99,1.51,2.99,1.5,2.4,0.5,1.49,0.0,0.5,0.57,0.0,0
0.0,0.0,1.27,0.0,0.0,7.27,1.8,38.99,1.0,1.06,0.53,1.65,0.53,16.5,1.53,0.0,0.53,1.73,2.27,1.27,1.73,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,18.29,1.0,2.71,0.0,0.39,0.71,19.09,3.16,0.0,2.29,1.0,3.87,0.0,0.29,0.0,0.0,0.64,0.0,0
4.92,0.02,1.98,0.98,0.0,7.05,1.98,349.98,1.0,0.98,0.98,1.09,0.0,70.88,3.94,0.05,7.92,1.97,6.54,0.02,1.0,0.0,0.0,0.65,1.97,0
0.36,0.0,1.0,2.64,0.36,0.64,1.36,46.5,2.07,1.43,8.57,0.42,0.0,88.21,2.0,0.0,11.71,1.71,8.17,0.64,0.64,0.0,0.0,0.68,0.71,0
0.0,0.0,1.0,0.62,0.38,0.0,1.38,24.71,1.0,0.0,3.09,0.63,1.91,46.39,1.38,0.0,3.24,2.0,5.33,0.38,3.67,0.38,0.0,0.57,0.76,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,25.16,1.0,0.08,0.0,3.99,0.0,8.16,0.41,4.59,1.0,0.08,1.92,0.92,0.08,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,26.02,1.0,2.0,1.0,0.6,0.0,70.51,4.0,0.0,3.0,1.5,1.45,0.0,1.0,0.0,0.0,0.52,0.5,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,41.76,1.0,1.88,0.94,0.9,0.53,23.47,3.94,0.47,4.65,1.0,2.07,0.47,1.47,0.0,0.0,0.91,0.53,0
0.0,6.19,1.0,0.0,0.0,3.09,1.0,57.28,1.0,0.38,0.0,3.18,0.0,0.0,0.76,1.86,2.76,1.52,1.79,0.38,0.76,0.0,0.0,0.65,0.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.41,1.41,2.37,1.22,0.45,0.0,83.81,2.78,2.03,1.59,1.41,2.44,0.0,0.41,0.0,0.0,0.59,0.59,0
0.0,0.0,1.0,0.93,0.0,1.0,1.15,24.87,1.0,0.22,1.22,1.32,0.0,65.71,2.93,0.0,3.87,1.07,2.17,0.07,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.45,53.56,1.0,0.0,1.36,0.96,0.55,27.66,2.55,0.45,8.17,1.45,2.12,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.99,0.99,0.0,3.97,1.99,55.7,2.98,2.99,2.98,0.49,0.99,74.39,2.02,0.0,2.98,1.99,2.12,0.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.69,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,23.8,1.0,0.96,0.48,3.33,0.0,12.04,1.2,4.04,1.24,0.24,1.88,1.0,0.48,0.0,0.0,0.64,0.0,0
0.0,2.94,1.0,1.73,0.0,6.14,1.73,776.09,3.94,16.7,16.49,1.24,0.0,89.23,1.53,1.0,37.28,4.94,3.59,0.0,0.27,0.0,11.76,0.64,0.73,1
0.45,0.0,1.45,0.9,0.0,3.1,1.9,53.39,1.45,1.34,4.93,0.76,1.0,34.48,3.34,0.0,6.79,1.45,4.15,0.9,1.0,0.0,0.0,0.62,0.55,0
0.4,0.0,1.0,0.4,2.01,2.61,1.4,43.43,1.0,8.38,3.59,0.78,0.0,79.41,3.39,4.19,8.79,1.0,5.96,0.6,1.0,0.0,0.0,0.65,2.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.64,1.0,1.28,0.64,1.94,0.0,16.01,1.43,0.0,2.64,1.79,0.37,0.0,0.79,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.91,41.27,1.0,0.91,6.37,0.49,0.0,63.65,1.91,0.0,10.37,1.09,2.44,0.18,1.09,0.0,0.0,0.72,0.0,0
0.0,0.95,1.0,0.05,0.0,0.05,2.0,21.65,1.0,0.05,0.55,0.23,0.0,3.83,1.95,0.0,4.37,2.0,1.67,0.05,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,32.52,1.0,0.0,0.61,0.67,0.77,18.41,1.39,9.27,4.23,1.61,11.58,10.43,2.16,0.0,0.0,1.0,0.0,0
0.91,0.0,1.91,1.91,0.0,2.74,2.82,71.15,5.56,1.62,19.32,0.27,1.91,66.41,2.09,1.09,8.65,1.91,6.11,0.0,1.0,0.0,0.0,0.97,1.91,0
0.0,0.0,1.0,0.0,0.0,6.76,1.0,34.46,1.0,0.1,0.03,2.0,0.0,0.64,1.07,0.0,0.3,1.97,1.96,0.97,2.0,0.0,0.0,0.62,0.0,0
0.0,20.87,1.0,0.2,0.0,4.01,1.0,183.5,1.0,0.2,4.82,4.63,0.0,100.0,0.99,0.8,7.42,0.2,1.93,0.0,0.2,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.19,0.0,2.0,24.49,1.0,0.37,2.63,0.29,0.19,46.16,2.0,0.0,3.81,1.0,4.94,1.63,1.0,0.0,0.0,0.72,0.19,0
0.58,0.0,1.0,1.0,0.0,0.0,2.58,20.12,1.0,0.0,3.58,0.29,0.58,42.31,1.42,0.0,8.04,1.58,6.2,4.31,3.31,0.0,0.0,0.59,0.58,0
0.0,0.37,1.0,0.93,0.0,0.37,1.0,27.72,1.0,0.93,0.0,2.18,0.0,92.51,5.55,4.78,0.93,0.93,3.31,0.07,0.93,0.0,0.0,0.97,0.0,0
0.0,2.51,1.0,0.46,0.0,0.46,1.77,42.69,1.0,0.77,2.74,0.44,3.86,18.92,4.09,0.77,3.77,1.46,2.88,1.77,30.34,0.77,0.0,0.47,0.0,0
0.91,0.0,1.0,0.91,0.0,1.37,1.91,102.09,1.91,4.54,18.15,0.54,0.09,84.38,3.91,2.91,12.89,1.91,2.38,0.46,0.09,0.0,41.74,0.52,2.72,1
0.0,0.5,1.0,0.0,0.0,3.75,1.25,46.52,1.0,0.5,1.5,1.07,1.5,19.95,1.75,18.27,5.24,1.25,21.12,20.27,3.0,0.0,5.48,0.88,0.0,0
0.7,0.0,1.0,0.3,0.7,0.3,1.6,27.75,1.9,4.78,5.67,1.03,0.6,27.17,1.0,0.0,14.63,1.3,7.31,0.9,1.0,0.0,1.49,0.61,0.6,0
0.0,4.8,1.0,0.0,0.0,2.4,1.0,44.98,1.0,0.0,1.56,2.38,0.0,39.55,1.04,1.44,0.96,0.52,1.65,0.0,0.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,58.9,1.0,0.0,0.0,1.27,0.93,0.0,2.86,0.0,6.71,1.07,2.53,0.14,1.07,0.0,0.0,0.93,0.93,0
0.0,0.0,1.0,0.49,0.98,2.56,1.51,39.01,1.0,0.0,0.0,0.36,1.51,39.09,3.98,0.0,8.49,1.0,1.61,0.0,1.0,0.0,0.0,0.88,0.49,0
0.0,0.0,1.86,0.0,0.0,0.0,2.29,20.0,1.0,0.0,0.57,0.75,0.86,18.81,2.57,0.0,2.85,1.0,2.33,1.71,2.43,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.0,2.71,0.69,1.52,0.0,19.89,4.69,2.06,2.06,1.0,1.34,0.66,2.31,0.0,0.0,0.7,0.34,0
2.9,0.0,1.0,2.93,0.0,0.0,2.0,32.73,1.0,6.86,11.73,0.13,0.0,90.88,1.03,0.97,24.25,1.97,2.58,0.03,0.03,0.0,0.0,0.7,0.0,1
0.0,0.0,1.0,0.9,0.0,1.9,2.1,29.08,1.0,0.9,0.9,0.48,0.2,71.81,4.69,0.0,4.59,1.0,2.72,0.2,3.31,0.2,0.9,0.61,0.0,0
0.0,0.0,1.93,1.86,0.0,0.93,2.86,62.7,1.0,6.0,10.38,0.23,0.0,85.01,2.27,0.41,12.52,1.93,3.14,0.0,1.0,0.0,0.0,0.89,0.07,0
0.0,0.0,1.0,0.06,0.0,3.81,1.0,58.7,1.0,0.0,0.06,1.11,0.94,4.1,3.0,0.0,6.75,1.0,2.54,0.0,1.0,0.0,0.0,0.94,0.94,0
0.5,2.0,1.0,0.0,0.0,2.0,1.5,39.47,1.5,0.5,0.5,2.0,1.0,33.04,2.0,1.0,1.5,1.5,1.25,0.5,1.5,0.0,0.0,0.63,0.5,0
0.0,0.0,1.0,0.0,0.6,0.0,1.6,20.0,1.0,0.4,1.81,1.48,0.6,30.14,2.4,0.0,2.6,1.0,0.98,0.6,1.4,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.82,1.77,1.59,45.27,1.0,0.41,2.36,1.01,0.0,29.45,4.06,0.0,2.36,1.0,1.95,0.59,1.0,0.0,0.0,0.68,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,19.95,1.0,1.05,0.0,2.17,0.03,0.0,3.95,0.0,1.03,1.0,0.13,0.0,2.92,0.0,0.0,0.99,0.0,0
0.0,0.05,1.0,1.0,0.0,0.0,1.05,23.33,1.0,0.16,1.22,1.16,0.0,60.66,2.89,0.0,1.11,1.11,6.02,1.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,2.16,40.6,1.0,3.0,2.74,0.34,0.84,42.74,2.42,0.0,8.72,1.58,3.24,0.58,1.84,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,25.79,1.0,0.0,2.05,0.6,0.0,31.38,1.0,0.35,3.35,2.0,2.02,0.65,0.65,0.0,0.0,0.75,0.35,0
0.33,0.0,1.0,0.99,1.32,0.33,1.33,23.31,1.0,1.0,1.34,0.53,0.67,45.5,2.67,2.0,3.68,1.0,3.38,2.01,1.67,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,21.21,1.0,8.07,3.86,0.71,0.0,47.97,2.35,0.0,3.21,1.0,2.94,0.55,1.0,0.0,0.0,0.89,0.45,0
0.0,0.79,1.0,0.21,0.0,0.0,1.79,21.21,1.0,1.25,0.63,0.25,0.0,15.67,2.21,0.0,4.21,1.79,1.61,0.0,0.79,0.0,0.0,0.54,0.0,0
0.88,0.0,1.0,2.64,3.52,1.48,1.88,31.95,1.0,0.88,0.0,0.38,0.12,76.59,2.0,1.76,1.36,1.0,1.74,0.0,1.0,0.0,0.0,0.65,0.12,0
1.0,0.0,1.44,2.56,2.23,1.89,2.44,49.3,3.22,1.0,9.32,0.28,0.89,77.24,2.0,1.56,4.55,1.44,3.8,0.0,1.0,0.0,0.0,0.78,0.89,0
0.41,0.0,1.0,1.41,0.41,0.0,1.41,36.44,2.23,4.0,6.75,0.48,0.0,75.15,3.77,0.0,10.22,1.82,1.95,0.0,1.18,0.0,32.4,0.73,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.63,1.0,2.03,0.69,0.57,0.0,17.16,3.03,0.34,2.0,1.0,1.09,0.34,1.34,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,19.69,1.0,2.31,0.31,0.89,0.0,40.25,5.06,0.0,2.83,1.0,0.94,0.0,0.63,0.0,0.0,0.76,0.0,0
0.0,3.98,1.0,0.0,0.0,4.59,1.2,52.26,1.0,0.0,0.82,5.05,0.0,10.19,0.41,1.59,0.82,0.2,1.42,1.0,0.2,0.0,0.0,0.62,0.2,0
2.39,1.04,1.0,0.0,0.0,0.96,1.52,45.03,1.0,4.39,5.52,0.2,0.96,74.26,1.96,1.96,7.7,1.52,2.75,0.0,0.48,0.0,11.48,0.61,0.48,0
0.0,0.0,1.0,0.0,0.0,0.68,1.34,42.44,1.68,0.68,4.66,0.59,0.0,58.1,1.34,0.0,3.32,1.34,3.45,1.32,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,2.99,1.0,40.96,1.0,1.01,2.01,0.27,2.99,42.1,2.99,1.99,1.01,1.01,3.57,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,3.47,21.4,1.27,0.0,2.27,0.51,0.0,9.86,1.27,0.0,1.33,1.73,3.32,2.47,2.73,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.22,20.87,1.0,4.14,3.37,0.46,0.0,64.95,4.92,0.0,4.15,1.22,1.55,0.22,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,34.42,1.0,1.17,0.08,1.09,0.04,3.38,2.0,0.0,4.04,3.87,1.58,0.96,2.0,0.0,0.0,0.73,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,30.02,1.0,1.78,0.39,1.42,0.0,7.37,3.0,0.0,4.1,1.0,1.23,0.61,2.0,0.0,0.0,0.6,0.0,0
0.0,0.03,1.0,0.03,0.0,0.0,3.93,19.34,1.0,0.1,2.1,0.53,0.0,2.45,1.0,0.0,0.1,2.03,3.48,2.93,2.93,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.47,20.74,1.0,3.94,1.47,0.73,0.74,59.56,2.53,0.0,3.94,1.0,0.83,0.0,2.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,2.53,1.73,38.26,1.0,0.73,0.73,0.56,0.27,58.69,4.47,0.0,5.53,1.0,2.74,0.0,2.47,0.0,0.73,0.69,0.27,0
0.0,3.94,1.0,0.0,0.0,0.0,1.0,21.83,1.0,0.0,0.0,2.21,0.0,0.0,0.94,4.11,2.0,0.94,2.12,1.55,0.06,0.0,0.0,0.52,0.0,0
0.0,7.39,1.0,0.0,0.0,0.0,1.0,25.63,1.0,0.51,0.0,0.99,0.0,0.0,2.0,0.49,3.01,2.52,0.81,0.51,1.01,0.0,0.0,0.86,0.51,0
0.0,2.31,1.0,2.85,0.0,4.62,1.58,615.44,3.31,13.12,12.96,1.03,0.0,88.93,1.0,1.42,29.7,3.89,4.14,0.42,0.0,0.0,9.23,0.58,0.58,1
0.0,0.0,1.0,0.0,0.42,0.0,1.42,19.83,1.0,0.0,0.0,1.83,2.08,0.0,1.42,0.0,2.0,2.0,0.42,0.42,3.91,0.42,0.0,0.82,0.83,0
0.0,0.0,1.0,0.0,0.0,4.79,1.21,67.63,1.0,0.0,0.21,1.17,0.79,0.0,2.59,0.0,4.18,1.0,2.78,0.21,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.93,33.14,1.0,2.0,2.36,0.35,0.0,75.14,1.93,0.43,2.79,2.07,1.86,0.14,1.0,0.0,0.0,0.51,0.93,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,28.91,1.0,0.0,0.0,4.08,0.0,0.0,0.55,2.11,0.55,1.11,1.11,0.55,0.0,0.0,0.0,0.75,0.0,0
0.29,0.0,1.29,1.29,0.0,2.71,1.57,51.15,1.29,0.86,4.57,0.68,0.29,66.99,2.14,0.0,5.43,2.71,3.04,0.57,0.29,0.0,0.0,0.71,0.0,0
0.0,0.65,1.0,0.78,0.0,0.65,1.0,26.87,1.0,0.78,0.0,2.29,0.0,78.19,3.13,0.22,1.0,0.78,1.07,0.22,1.56,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,38.73,1.0,1.43,2.57,0.32,5.15,13.73,2.43,0.0,4.43,1.0,3.68,1.0,1.14,0.0,0.86,0.5,0.0,0
4.68,0.0,1.0,0.0,0.0,0.06,1.0,23.06,1.0,0.0,8.43,0.33,0.0,81.44,1.94,0.19,0.06,2.0,1.53,1.0,0.94,0.0,0.0,0.97,0.0,0
0.0,0.0,1.86,0.0,0.0,7.17,3.72,47.79,1.0,3.45,2.0,0.6,1.72,58.96,2.72,0.28,1.86,1.14,2.78,1.86,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,4.0,0.4,0.72,0.0,29.71,4.6,0.0,1.0,1.0,1.75,0.6,1.6,0.0,0.0,0.67,0.0,0
0.62,0.0,1.62,1.24,0.0,1.86,2.24,57.0,4.1,0.62,13.78,0.45,1.24,59.3,2.0,0.62,5.58,2.0,4.62,0.0,0.62,0.0,0.0,0.94,1.24,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,23.35,1.0,0.39,0.61,1.33,0.0,39.1,2.56,0.61,0.39,1.61,1.71,0.61,1.0,0.0,0.0,0.8,0.0,0
2.43,0.76,1.0,0.19,0.19,4.86,2.62,56.59,1.38,0.0,4.0,0.66,0.0,69.47,1.0,0.19,1.38,1.19,5.24,1.81,1.62,0.81,0.19,0.74,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,30.79,1.0,1.9,0.0,0.85,0.3,21.36,2.3,0.0,4.3,3.1,2.11,1.3,2.0,0.0,0.0,0.76,0.7,0
3.33,0.0,1.58,1.0,0.0,4.92,2.0,218.35,1.0,1.42,2.67,0.77,0.42,67.83,3.17,0.0,5.5,1.58,5.12,0.0,1.0,0.0,0.0,0.66,1.17,0
0.0,0.58,1.0,0.0,0.0,0.42,1.85,19.85,1.0,0.0,0.0,3.33,0.85,0.0,0.85,1.15,1.0,0.42,1.42,1.42,2.55,0.85,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,1.8,0.0,1.0,19.01,1.0,0.9,0.2,1.13,0.0,8.52,6.5,0.0,0.3,1.1,0.49,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.73,0.0,2.54,1.73,38.34,1.0,0.73,0.73,0.56,0.27,58.47,4.46,0.0,5.54,1.0,2.74,0.0,2.46,0.0,0.73,0.69,0.27,0
0.0,3.54,1.88,0.12,0.0,0.88,2.77,27.54,1.12,1.92,3.69,0.39,0.0,45.78,1.12,0.35,5.92,1.12,3.51,0.88,1.0,0.0,1.88,0.71,0.12,0
0.89,0.32,1.0,0.0,0.0,0.21,1.89,20.75,1.89,0.89,0.89,0.58,1.79,58.93,2.68,0.11,2.68,1.79,2.45,1.0,2.68,0.0,0.0,0.56,0.0,0
0.0,3.88,1.0,1.0,0.97,0.0,1.0,24.83,2.94,0.06,3.88,0.39,0.0,79.59,1.14,0.97,3.0,1.97,1.98,0.97,0.03,0.0,0.97,0.99,0.0,0
1.38,0.0,1.0,1.92,0.0,0.54,1.46,33.71,1.0,4.29,7.67,0.45,0.0,83.34,2.08,1.0,12.55,2.0,2.17,0.0,0.54,0.0,0.0,0.65,0.0,0
0.0,1.71,1.0,0.0,0.0,0.57,1.0,23.14,1.0,0.0,0.0,2.47,0.0,0.0,1.0,3.43,1.43,1.57,1.79,1.0,0.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,22.28,1.0,1.37,0.66,1.13,0.0,43.32,3.69,0.0,2.31,1.0,1.91,0.34,1.34,0.0,0.0,0.6,0.0,0
0.3,0.0,1.0,0.3,0.0,0.0,2.9,17.51,1.0,0.71,1.21,0.64,0.0,9.29,1.9,0.1,6.12,1.1,0.26,0.0,8.09,0.9,0.0,0.97,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.62,40.64,1.0,0.0,4.88,1.48,0.0,50.0,1.38,0.0,2.25,1.62,3.56,0.0,1.0,0.0,0.0,0.65,0.0,0
1.64,0.0,1.0,1.09,0.0,1.09,1.55,61.5,2.09,0.55,7.12,0.21,0.0,49.26,1.55,0.91,26.0,2.0,1.64,0.0,0.55,0.0,6.57,0.56,0.55,1
0.49,0.0,1.0,0.0,0.0,0.97,1.32,27.13,1.0,0.0,1.49,1.41,0.0,10.85,1.84,0.0,0.16,1.0,1.81,1.16,1.16,0.16,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.46,54.55,1.0,0.0,1.38,0.99,0.54,28.12,2.54,0.46,8.23,1.46,2.12,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,2.0,29.35,1.0,0.77,0.7,0.45,3.84,14.18,4.3,1.0,5.86,1.23,1.9,1.54,30.17,0.77,0.0,0.5,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,21.24,1.0,0.0,1.13,0.79,0.0,20.83,1.63,0.0,0.13,1.87,1.7,0.25,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.82,0.0,0.0,6.54,3.45,45.44,1.0,3.27,2.55,0.48,1.64,60.54,2.64,0.0,2.36,1.0,3.22,2.0,1.0,0.0,0.0,0.88,0.0,0
0.73,0.0,1.0,0.73,0.0,0.27,2.47,18.8,1.0,0.27,2.94,0.98,0.73,32.33,2.06,0.0,8.35,1.73,4.78,4.41,3.94,0.0,0.0,0.49,0.73,0
0.94,0.0,1.94,1.94,0.0,1.89,2.94,43.34,2.0,2.89,10.45,0.22,0.94,75.29,4.83,0.0,9.28,2.0,6.01,1.94,1.0,0.0,0.0,0.76,0.0,0
5.89,0.0,2.0,0.0,14.71,0.0,3.96,20.04,1.0,1.02,0.02,0.09,0.98,1.26,1.02,0.0,1.0,1.0,6.16,0.0,1.02,0.0,24.52,0.6,1.96,0
1.63,0.0,1.0,1.0,0.0,3.26,2.0,66.48,1.0,0.37,0.82,0.71,0.0,80.17,2.74,0.0,4.08,2.63,1.68,0.0,0.82,0.0,0.0,0.55,0.82,0
0.0,3.18,1.0,0.0,0.0,4.32,1.0,64.18,1.0,0.0,0.0,2.71,0.68,0.0,2.05,0.95,3.36,0.68,2.36,0.0,0.68,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.0,17.13,1.0,0.0,2.72,0.66,0.0,56.54,1.09,0.0,0.91,1.0,6.35,0.91,1.0,0.0,0.0,0.66,0.91,0
0.0,0.86,1.0,0.0,0.0,3.43,1.29,22.85,1.0,0.0,0.0,4.21,0.0,0.0,0.29,0.86,0.57,0.14,1.71,1.71,2.15,0.14,0.0,0.82,0.0,0
0.0,0.0,1.0,0.76,0.0,0.72,1.24,35.39,1.0,0.76,0.96,1.62,0.0,87.97,5.04,3.8,1.72,1.0,3.4,0.24,1.0,0.0,0.0,0.95,0.24,0
0.0,0.0,1.0,0.35,0.0,5.59,1.0,43.06,1.0,2.11,1.7,2.05,0.7,66.0,2.7,4.23,0.35,1.65,2.45,0.35,0.35,0.0,0.0,0.59,0.0,0
0.0,0.28,1.0,0.91,0.0,3.63,1.0,46.21,1.0,0.91,0.91,1.93,0.0,59.85,1.81,1.47,0.19,0.91,4.05,1.02,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,0.43,1.43,36.68,1.57,5.56,6.42,0.41,0.43,77.96,2.0,1.71,7.84,1.57,3.09,1.29,1.43,0.43,31.09,0.81,1.0,0
2.06,0.0,1.41,1.0,0.0,3.47,1.41,160.17,1.0,0.41,1.0,1.26,0.0,68.47,3.41,0.0,5.06,1.41,3.91,0.0,1.0,0.0,0.0,0.64,0.82,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,49.78,1.0,0.53,6.17,2.2,0.0,76.27,3.58,0.0,1.0,1.0,3.85,0.0,1.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.23,0.0,8.63,1.23,43.83,1.0,0.0,0.23,2.76,0.0,19.88,1.23,0.0,4.23,2.23,1.96,1.54,1.77,0.0,0.0,0.55,0.23,0
4.7,0.0,1.94,0.94,0.0,6.58,1.94,334.65,1.0,0.94,1.0,0.99,0.0,69.46,3.82,0.0,7.82,2.0,6.33,0.0,1.0,0.0,0.0,0.67,1.88,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,28.55,1.0,0.85,2.56,0.6,0.15,52.95,2.85,0.0,1.44,1.0,1.55,0.0,1.0,0.0,0.0,0.9,0.15,0
0.49,9.18,1.08,0.0,1.23,4.59,1.25,66.81,1.0,0.08,0.0,4.08,0.08,0.0,0.08,2.75,1.92,0.08,2.26,0.0,0.08,0.0,2.05,0.61,0.16,0
0.0,14.95,1.0,0.0,1.34,5.0,1.0,125.79,1.0,0.0,0.0,1.52,4.67,0.0,4.0,1.33,7.65,1.33,2.53,0.66,1.34,0.0,0.0,0.48,0.33,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,21.49,1.0,1.0,0.0,2.11,0.0,21.36,4.0,0.0,1.0,1.0,0.21,0.0,2.79,0.0,0.0,1.0,0.0,0
0.0,0.27,1.0,0.07,0.0,2.86,1.07,37.43,1.27,0.14,1.08,5.45,0.0,5.6,0.07,1.0,1.42,0.14,0.31,0.0,0.0,0.0,0.14,0.98,0.07,0
0.0,0.0,1.0,0.0,0.0,0.75,1.15,24.43,1.0,5.1,1.7,0.39,0.3,49.32,5.55,5.1,6.3,1.0,2.09,0.0,1.0,0.0,0.0,0.76,0.85,0
0.0,0.0,1.0,0.0,1.58,4.16,1.21,52.49,1.0,0.21,0.21,0.46,5.53,10.49,4.16,0.0,2.58,1.0,2.19,0.63,1.58,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.22,0.0,0.44,1.22,19.66,1.0,0.0,0.44,2.03,0.44,0.0,1.22,0.0,1.56,1.78,0.66,0.66,2.97,0.22,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,2.41,1.0,25.56,1.0,0.0,0.0,4.84,0.14,0.0,0.41,2.0,0.28,0.14,0.75,0.69,0.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.69,25.33,1.0,0.31,0.0,1.07,3.45,0.0,2.0,0.0,2.62,2.62,1.19,1.0,6.14,0.69,0.0,0.61,1.69,0
