CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.51,1.01,0.0,1.0,21.98,1.0,1.5,0.0,1.03,0.0,87.43,5.51,0.0,0.5,1.0,1.13,0.0,1.99,0.0,0.0,0.59,0.0,0
2.83,31.18,1.0,3.83,0.0,0.71,1.71,98.73,4.13,2.62,9.0,0.25,0.0,84.33,2.71,3.71,9.46,1.29,3.43,0.0,0.29,0.0,0.29,0.91,0.29,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,30.28,1.0,0.0,6.2,0.54,0.0,84.8,2.64,0.0,5.2,1.0,7.73,0.32,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,1.52,1.96,40.54,2.44,7.69,9.65,0.66,0.96,69.71,1.0,0.52,24.07,2.0,5.03,1.44,1.52,0.0,2.4,0.82,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.0,2.13,0.57,0.98,0.0,0.0,3.43,0.0,6.54,1.0,2.91,2.0,2.87,0.0,3.46,0.57,0.57,0
0.0,0.0,1.0,0.07,0.0,0.0,2.93,19.33,1.0,0.07,3.74,0.26,0.0,43.03,1.26,0.0,0.13,1.0,25.28,1.87,1.13,0.0,0.0,0.49,1.87,0
0.0,0.0,1.0,0.43,0.0,1.7,1.57,40.41,1.0,0.86,4.43,0.59,0.0,44.23,1.86,0.86,1.73,1.0,4.66,1.0,1.0,0.0,0.0,0.6,0.86,0
0.0,0.0,1.0,0.0,0.0,2.44,1.39,45.79,1.39,1.56,1.17,1.0,0.61,23.79,3.22,0.0,3.22,1.39,2.25,0.0,1.39,0.0,0.0,0.9,0.61,0
1.35,0.0,1.0,0.68,0.0,1.29,1.68,36.62,1.0,2.03,1.35,0.59,0.32,42.66,3.0,0.0,2.65,1.0,2.25,0.0,1.0,0.0,0.0,0.65,0.32,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,22.6,1.0,0.37,0.0,2.68,0.0,37.13,2.49,1.89,1.0,1.0,1.63,0.63,1.11,0.0,0.0,0.7,0.0,0
0.0,0.0,1.61,1.93,0.0,0.0,3.84,21.61,1.0,9.67,3.77,0.27,1.23,36.75,2.39,20.11,12.19,1.0,6.87,3.07,3.07,0.0,0.77,0.72,0.39,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,32.54,1.0,1.23,3.07,0.45,0.0,64.38,1.02,0.61,8.89,1.98,1.95,0.05,1.0,0.0,0.02,0.63,1.0,0
1.24,1.51,1.0,0.62,1.24,0.0,1.0,24.71,1.0,0.0,0.0,0.93,0.0,20.52,0.62,0.76,36.45,0.62,0.41,0.0,0.62,0.0,0.0,0.76,0.0,1
0.51,0.0,1.0,0.51,0.0,2.44,1.51,41.93,2.02,2.02,8.2,1.78,0.0,47.13,2.46,1.02,9.22,2.02,2.48,0.51,1.49,0.0,1.54,0.44,0.51,0
1.89,20.77,1.53,2.36,0.53,2.58,4.11,76.7,2.89,1.58,5.3,0.3,0.0,75.66,3.53,3.47,5.89,1.0,4.07,0.0,1.58,0.0,0.0,0.85,0.53,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,20.98,1.0,0.84,0.66,1.57,0.0,9.55,3.51,0.0,1.84,1.16,2.03,1.67,3.51,0.0,6.68,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.65,56.08,1.11,0.65,0.0,0.8,1.22,0.0,2.32,0.0,6.24,1.11,2.55,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.41,1.0,0.29,0.0,2.12,1.29,26.12,1.0,0.29,0.0,4.09,0.0,29.29,2.88,0.71,1.29,1.0,1.71,0.71,0.88,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,23.47,1.0,0.72,0.56,1.16,0.0,96.9,3.87,0.0,0.72,1.28,0.8,0.0,2.16,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.86,0.28,0.14,1.0,26.56,1.0,1.14,0.56,1.44,0.14,96.48,5.14,0.0,2.27,1.0,1.16,0.0,1.86,0.0,0.0,0.54,0.14,0
0.0,1.34,1.0,0.73,0.0,3.66,1.0,29.8,1.27,0.73,5.93,0.61,0.0,51.87,4.2,2.27,0.8,1.0,5.31,1.47,1.47,0.0,0.27,0.75,0.27,0
1.39,0.0,1.0,1.69,0.0,0.0,1.0,26.0,1.0,1.69,1.39,0.76,0.69,72.23,2.92,0.0,5.86,1.0,2.25,0.69,1.31,0.0,0.0,0.85,0.69,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,40.77,1.0,0.0,0.0,2.33,0.51,0.0,2.01,1.48,2.52,1.0,2.29,0.49,0.51,0.0,0.0,0.7,0.51,0
0.0,0.0,1.0,0.65,0.0,0.0,1.7,25.6,1.0,1.0,1.4,1.15,0.0,83.95,3.95,0.7,1.7,1.0,2.22,0.35,1.95,0.0,0.7,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,51.96,1.0,0.0,0.24,1.53,0.76,23.8,3.52,0.0,3.05,1.0,1.96,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,2.96,22.68,1.0,1.96,0.98,0.44,2.0,32.3,5.91,0.51,6.91,1.0,2.54,1.56,2.04,0.98,0.0,0.69,0.98,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,34.82,1.0,0.0,3.35,0.93,0.0,77.97,1.09,0.0,4.18,1.91,1.88,0.0,0.09,0.0,0.0,0.85,0.91,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,33.37,1.0,2.0,6.29,0.6,0.0,69.14,1.41,5.39,0.0,2.8,5.35,1.9,1.0,0.0,0.0,0.49,0.0,0
0.0,6.74,1.0,0.95,0.0,1.1,1.0,32.69,1.0,0.0,1.9,0.76,0.0,54.04,1.0,0.1,1.05,1.95,2.98,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.42,0.79,1.0,2.79,19.62,1.21,0.0,2.79,0.3,3.58,31.33,1.21,0.0,1.21,2.0,4.1,2.42,2.63,0.0,0.0,1.0,0.0,0
0.0,2.96,1.0,0.0,0.0,0.0,1.26,17.3,1.0,0.52,0.0,1.39,0.0,0.0,0.26,2.0,2.3,0.52,0.62,0.26,0.26,0.0,7.02,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,1.55,1.0,31.76,1.0,0.31,7.0,0.53,0.0,76.2,2.93,0.62,4.14,1.0,7.87,0.62,1.31,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.1,0.0,2.9,1.97,46.26,1.0,5.8,0.2,0.51,0.97,75.51,2.03,3.86,11.59,1.0,2.96,1.0,1.0,0.0,2.9,0.59,0.97,0
0.0,1.66,1.0,0.0,0.0,1.66,1.45,26.64,1.0,0.89,0.0,2.45,0.0,0.0,1.45,1.55,5.36,1.0,2.23,0.0,0.89,0.0,0.0,0.65,0.45,0
0.49,0.0,1.0,0.98,0.0,0.51,4.05,28.56,1.51,7.47,2.95,0.15,2.02,38.29,4.02,0.49,0.49,1.51,2.64,0.0,1.0,0.0,0.49,0.91,0.49,0
0.0,0.26,1.0,0.91,0.0,0.26,1.0,27.43,1.0,0.91,0.0,1.99,0.0,91.42,4.66,3.83,0.91,1.0,2.83,0.0,1.83,0.0,0.0,0.98,0.0,0
0.12,0.0,1.0,0.04,0.0,0.04,1.04,33.78,1.12,1.17,3.45,0.43,0.0,64.87,1.04,0.17,8.75,2.0,1.95,0.04,1.0,0.0,1.08,0.62,0.96,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,18.93,1.0,4.09,1.16,0.47,0.0,30.91,2.39,1.16,3.39,1.0,1.31,0.0,1.23,0.0,0.0,0.86,0.0,0
0.16,0.0,1.0,1.16,0.39,0.0,1.08,30.92,1.39,0.94,3.69,0.38,0.0,89.29,1.08,1.31,3.76,2.0,2.07,0.0,0.08,0.0,0.0,0.94,1.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.78,20.78,1.0,0.78,0.44,0.44,0.0,13.24,2.0,0.44,2.56,1.78,1.74,0.22,1.0,0.0,0.0,0.65,0.22,0
0.0,1.33,1.0,0.56,0.0,0.0,1.0,21.56,1.0,0.56,5.78,1.27,0.0,100.0,2.78,0.44,0.56,0.56,1.0,0.44,1.11,0.0,0.0,0.75,0.0,0
0.0,6.51,1.0,0.28,0.0,0.0,1.0,24.11,1.0,0.28,0.0,1.37,0.0,27.63,1.83,0.72,2.45,1.72,0.68,0.0,0.83,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.98,29.86,1.0,1.98,1.95,0.47,1.53,30.28,2.51,0.51,8.86,1.49,2.65,0.49,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,4.69,23.0,1.0,0.55,0.24,0.76,2.76,5.88,1.31,0.39,4.0,1.92,2.09,1.92,12.14,1.84,0.0,0.62,0.92,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,24.0,1.0,0.54,1.39,0.5,1.61,42.12,2.07,1.0,3.0,1.46,1.41,0.0,0.54,0.0,0.46,0.8,0.0,0
0.24,0.0,1.0,1.0,0.76,0.76,2.24,31.33,1.47,2.71,3.36,0.42,0.0,58.28,2.0,0.0,6.44,1.24,1.43,0.24,1.0,0.0,4.73,0.79,0.24,0
0.0,0.0,1.0,1.0,0.89,0.0,1.89,30.23,1.0,1.78,3.89,0.41,0.0,77.64,1.0,2.78,2.11,2.0,6.8,0.89,0.0,0.0,0.11,0.62,0.0,0
2.83,0.0,1.0,1.06,0.0,0.94,1.94,71.99,3.88,5.23,13.77,0.24,0.0,84.65,2.0,3.88,3.06,2.0,5.53,0.94,1.0,0.0,24.61,0.71,0.12,0
0.0,6.33,1.1,0.9,0.0,0.9,1.1,31.66,1.0,0.0,2.0,0.61,0.0,55.37,1.0,0.0,0.9,2.0,3.24,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,2.0,23.73,1.0,0.85,4.12,0.29,0.0,71.85,2.15,0.0,6.82,1.85,3.51,1.42,1.0,0.0,0.0,0.72,0.0,0
0.0,2.54,1.0,0.98,0.0,0.0,1.49,34.95,1.51,3.44,10.86,0.45,0.0,74.2,2.0,2.02,22.16,1.0,3.75,0.0,0.0,0.0,1.0,0.66,1.0,1
0.0,0.0,1.0,2.04,1.18,1.18,1.41,26.91,1.0,10.81,3.82,0.31,1.18,89.68,4.77,21.26,14.32,1.0,4.61,0.0,0.59,0.0,0.82,0.85,0.41,0
0.0,0.21,1.0,0.79,0.0,2.37,1.79,40.53,1.0,4.75,0.0,1.24,0.79,59.33,1.58,4.0,9.7,0.79,3.0,1.42,1.0,0.0,2.37,0.66,0.79,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,29.88,1.0,1.36,1.28,1.16,0.0,32.0,2.44,0.64,1.28,1.64,1.5,1.0,1.0,0.0,0.0,0.84,0.0,0
0.59,0.0,1.0,0.0,0.0,1.65,1.59,39.31,2.17,1.76,7.04,0.73,1.0,41.63,3.0,2.24,5.17,1.59,4.33,0.0,1.59,0.0,0.0,0.7,0.41,0
0.0,0.0,1.0,1.18,0.12,0.0,1.0,25.52,1.0,1.06,0.0,1.47,0.0,98.48,5.12,0.0,0.94,1.0,1.02,0.0,1.94,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,20.7,1.0,1.23,0.23,1.05,1.23,11.74,2.77,0.0,2.3,1.0,0.35,0.0,1.0,0.0,0.23,0.52,0.23,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,26.12,1.0,0.0,2.46,1.06,0.18,9.02,2.18,2.0,3.64,1.0,4.53,3.36,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,52.45,1.0,0.47,6.89,1.96,0.0,73.49,3.41,0.0,1.0,1.0,4.18,0.0,1.47,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.12,57.39,1.0,0.12,0.0,1.79,1.5,0.0,4.63,0.0,3.88,1.0,2.38,0.0,1.37,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.89,0.0,0.55,1.0,15.49,2.89,2.21,7.91,0.14,0.0,86.17,4.21,0.55,4.11,2.0,1.96,0.0,0.55,0.0,0.0,0.87,0.45,0
0.0,0.0,1.19,3.24,1.62,0.0,1.19,18.19,1.0,1.62,0.38,0.6,0.0,68.37,5.86,0.0,0.0,1.19,1.88,0.19,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,22.49,1.0,7.52,2.84,0.28,0.0,78.52,3.0,2.51,3.84,1.0,2.02,0.16,0.16,0.0,0.0,0.73,0.0,0
0.0,1.82,1.0,0.0,0.0,3.54,1.0,54.95,1.0,0.39,0.0,3.68,0.0,0.0,0.79,0.61,1.18,0.79,2.38,0.61,0.79,0.0,0.0,0.95,0.0,0
0.0,20.33,1.0,4.07,0.0,2.98,1.51,218.08,10.15,2.03,22.37,0.78,0.49,47.78,1.49,0.0,13.12,2.02,4.02,0.0,1.0,0.0,0.0,0.98,0.49,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,25.2,1.0,1.8,0.0,0.61,0.0,20.33,5.59,0.0,3.39,1.0,1.29,0.0,2.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,19.62,1.0,0.0,0.6,1.35,1.98,0.0,2.4,0.0,1.19,1.0,2.59,2.59,3.77,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,18.35,1.0,2.53,0.76,0.69,0.0,23.52,3.47,0.0,7.88,1.0,2.99,1.53,2.0,0.0,0.0,0.52,0.76,0
0.0,0.0,1.0,0.43,0.0,0.79,1.21,35.64,1.0,3.07,9.57,0.4,0.0,80.22,1.21,4.93,9.01,2.57,5.42,1.57,0.79,0.0,0.21,0.43,0.21,0
0.0,0.0,2.54,4.77,0.0,9.99,6.38,47.51,1.0,2.31,5.46,0.41,3.84,69.25,2.77,0.46,3.07,1.0,6.03,1.77,1.0,0.0,0.0,0.98,0.77,0
0.0,0.0,1.0,0.66,0.0,0.22,1.0,35.88,1.0,0.0,3.44,0.88,0.0,78.76,1.22,0.0,4.44,1.78,3.39,0.22,0.22,0.0,0.0,0.83,0.78,0
0.77,3.07,1.0,0.23,1.54,0.0,2.54,29.0,1.77,0.0,1.39,0.41,0.77,17.62,1.0,0.77,8.15,1.23,6.1,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,2.35,0.0,0.0,1.78,35.03,1.0,3.14,3.35,0.35,0.0,77.7,4.35,0.78,4.7,1.0,1.8,0.0,0.22,0.0,16.47,0.61,0.78,0
0.0,6.78,1.25,0.0,0.0,0.0,1.99,22.75,1.0,0.0,0.74,1.06,0.49,0.0,1.25,0.75,3.74,1.75,1.65,1.23,1.23,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,27.39,1.0,0.54,4.92,0.44,0.0,62.36,1.36,0.0,2.72,1.82,8.77,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.66,1.0,0.0,0.69,5.34,1.69,50.29,1.0,0.0,0.0,3.64,2.06,0.0,2.71,7.6,5.11,1.0,4.77,4.6,1.34,0.0,0.0,0.52,0.34,0
0.0,0.0,1.0,2.23,0.0,0.74,1.0,34.15,1.0,0.0,4.49,0.64,0.0,66.11,2.0,0.51,5.49,1.0,9.34,1.51,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,20.64,1.21,4.28,2.13,0.57,0.0,16.83,2.79,0.43,5.57,1.21,2.43,0.0,1.0,0.0,0.43,0.78,0.43,0
0.02,0.0,1.02,1.04,0.0,1.96,2.04,39.56,1.98,5.87,9.02,0.3,2.0,76.6,2.96,0.98,1.02,2.0,3.75,0.04,1.02,0.0,0.0,0.75,1.0,0
0.36,0.0,1.0,3.71,0.0,0.36,2.0,159.44,2.78,15.05,27.89,0.27,0.0,92.85,3.57,1.36,26.68,1.36,3.62,0.0,0.0,0.0,21.71,0.49,1.71,1
0.0,0.0,1.0,3.5,1.0,0.5,1.0,28.45,1.0,1.0,2.49,0.6,0.0,79.98,4.51,0.0,2.99,1.0,6.13,0.5,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,21.64,1.0,0.23,2.3,0.93,0.0,31.88,2.7,1.53,3.3,1.0,3.55,2.3,1.23,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.06,0.0,2.83,1.0,23.06,1.0,0.06,0.0,1.0,0.0,5.69,1.23,0.0,1.94,1.94,1.47,0.94,7.6,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.21,0.0,10.48,1.0,90.45,1.0,0.0,1.05,2.98,0.0,17.85,2.79,0.0,3.05,1.79,3.22,0.21,1.0,0.0,0.0,0.97,1.0,0
0.0,2.1,1.0,0.0,0.0,2.85,1.0,26.46,1.0,0.0,0.0,5.22,0.0,0.0,1.9,1.05,1.0,0.95,1.9,0.95,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.09,0.09,0.19,0.09,1.19,37.08,1.0,1.51,3.57,0.9,0.0,78.13,1.09,0.28,4.0,1.91,1.47,0.09,0.19,0.0,0.0,0.85,1.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,24.52,1.0,1.0,0.0,0.93,0.0,100.0,4.74,0.0,1.0,1.0,1.0,0.0,2.26,0.0,0.0,0.87,0.74,0
0.0,0.0,1.0,0.0,0.17,2.0,1.91,25.52,1.0,2.83,2.09,0.52,0.17,37.6,6.0,0.0,2.61,1.0,1.91,1.83,1.91,0.91,0.0,0.88,0.0,0
0.0,0.0,1.0,0.17,0.34,0.0,1.83,21.49,1.83,3.66,2.49,0.28,0.0,64.75,2.68,0.0,2.51,1.83,1.57,0.0,2.0,0.0,0.0,0.79,0.0,0
1.04,0.0,1.0,0.52,0.0,0.52,1.52,36.69,3.08,1.52,7.17,0.34,0.0,74.93,2.56,0.0,7.96,2.0,1.85,0.0,0.48,0.0,0.0,0.81,1.52,0
0.0,0.0,1.0,1.56,0.37,6.51,1.0,58.68,1.0,0.37,0.0,0.73,4.07,26.99,5.37,0.81,0.81,1.0,1.05,0.81,2.63,0.0,19.53,0.87,0.0,0
0.0,3.69,1.0,0.0,0.0,0.0,1.0,19.47,1.0,0.0,3.99,2.07,0.0,30.67,0.0,1.69,1.39,0.0,2.04,1.0,0.0,0.0,0.0,0.73,0.0,0
0.13,0.0,1.0,0.0,0.26,4.35,2.13,47.26,1.0,0.0,1.03,0.28,3.61,9.03,2.74,0.87,8.97,1.13,4.4,3.61,28.87,0.0,0.0,0.98,0.87,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.3,1.0,1.67,0.67,1.13,0.0,100.0,5.67,0.0,1.0,1.0,0.67,0.0,3.0,0.0,0.0,0.84,0.0,0
0.0,0.71,1.0,0.0,0.0,1.75,1.0,21.26,1.0,0.0,0.0,2.57,0.0,0.0,0.29,3.54,1.58,0.58,1.85,1.71,2.34,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.35,1.3,1.65,1.0,28.54,1.0,0.65,2.3,0.8,1.3,78.96,4.94,0.0,6.89,1.0,1.35,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,60.35,1.0,0.0,0.0,1.37,1.0,0.0,3.67,0.0,4.65,1.0,2.57,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.27,0.0,3.67,1.73,50.91,1.0,1.86,0.8,0.48,1.47,19.91,3.53,1.33,4.73,1.0,2.72,0.27,1.27,0.0,0.0,0.89,0.73,0
0.0,1.45,1.28,0.28,0.55,0.28,1.55,27.28,1.0,4.4,2.48,2.0,0.0,24.5,2.0,2.28,1.1,1.0,2.14,1.0,0.55,0.0,0.0,0.56,1.55,0
0.89,0.0,1.0,2.0,0.0,0.0,1.56,32.69,1.0,4.79,11.47,0.2,0.44,77.83,2.0,0.56,26.95,1.0,3.52,0.44,0.44,0.0,0.56,0.63,1.0,1
0.0,0.0,1.0,0.0,0.0,3.14,1.0,50.67,1.0,0.0,0.29,1.43,0.71,0.0,2.43,0.29,5.0,1.29,2.69,0.57,1.29,0.0,0.0,0.88,0.71,0
0.0,0.0,1.0,0.85,0.0,0.73,1.0,30.8,1.0,0.85,0.0,1.55,0.15,85.45,4.71,0.0,1.73,1.0,1.23,0.0,1.85,0.0,0.0,0.6,0.15,0
0.0,0.0,1.0,1.0,1.45,0.0,1.28,20.38,1.0,1.72,0.0,0.62,0.0,87.69,5.72,0.0,4.17,1.0,0.76,0.0,2.28,0.0,0.0,0.77,0.0,0
0.0,0.13,1.0,3.83,0.0,0.13,1.0,25.3,1.0,0.0,5.74,0.66,0.0,86.15,2.91,0.09,0.0,1.0,1.88,0.96,0.96,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,2.2,0.9,0.45,1.0,27.25,1.0,0.9,5.1,0.43,0.45,83.26,4.35,0.0,4.49,1.0,2.01,0.55,1.0,0.0,0.0,0.78,0.45,0
0.0,0.0,1.0,1.0,1.72,0.0,1.0,22.97,1.14,2.99,1.28,0.47,0.0,83.99,5.43,0.43,6.13,1.14,0.97,0.0,1.86,0.0,0.14,0.68,0.14,0
0.0,0.0,1.0,2.63,0.0,0.46,1.0,24.09,1.0,0.91,3.72,0.46,0.91,71.79,2.54,0.0,0.0,1.0,1.73,0.54,1.0,0.0,0.46,0.92,0.46,0
0.0,0.0,1.0,0.9,1.8,0.49,1.0,22.96,1.0,1.8,0.0,0.54,0.1,74.79,5.6,0.0,5.2,1.0,0.86,0.0,1.9,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.35,0.0,0.29,1.48,20.48,1.0,2.81,0.1,0.64,0.48,6.19,2.81,0.0,5.52,1.1,2.74,0.1,1.19,0.1,0.0,0.85,0.1,0
0.45,2.32,1.0,0.23,0.45,0.77,2.55,33.09,1.77,3.87,0.77,0.23,0.77,63.16,2.55,0.77,13.15,1.77,1.96,0.77,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,3.34,1.0,39.68,1.0,2.67,2.99,0.85,0.0,58.33,4.34,0.66,1.32,1.0,3.0,0.33,1.0,0.0,0.0,0.74,0.66,0
0.0,0.0,1.0,0.0,0.49,3.26,1.0,53.39,1.0,0.49,0.98,1.21,1.0,18.42,3.74,3.02,5.47,1.0,4.62,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,6.01,1.0,0.86,0.0,0.86,1.0,31.16,1.0,0.14,1.72,0.71,0.14,48.95,1.28,0.0,1.28,1.86,2.65,0.86,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,20.17,1.0,0.0,0.04,3.22,0.0,2.68,1.04,2.87,1.22,1.0,2.24,1.0,0.04,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.39,0.0,2.46,1.0,46.73,1.0,0.39,0.0,1.35,1.0,38.57,4.0,0.0,3.23,1.0,2.16,0.0,1.39,0.0,0.0,0.82,0.0,0
0.0,0.05,1.0,8.51,0.0,5.0,2.89,43.08,1.0,1.89,6.62,0.6,0.0,50.14,1.95,0.54,1.95,1.0,8.32,1.32,1.95,0.0,0.0,0.51,0.95,0
1.02,0.0,1.0,0.0,0.98,1.02,2.02,38.3,1.49,0.49,10.37,0.26,0.51,82.3,2.97,0.0,1.97,1.49,2.7,1.02,1.02,0.0,0.0,0.84,1.0,0
0.0,0.44,1.0,0.0,0.0,0.56,4.38,25.01,1.56,3.38,0.0,1.8,1.69,0.0,2.82,1.75,0.44,1.13,2.65,1.31,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,3.7,22.7,1.0,0.0,1.7,0.38,0.9,53.31,2.2,0.0,4.5,1.0,2.84,1.9,1.9,0.0,0.0,1.0,0.1,0
0.66,0.66,1.0,0.66,0.0,0.66,1.66,58.88,4.32,1.99,7.32,0.17,0.66,87.67,1.66,0.66,28.58,2.0,2.26,0.0,0.0,0.0,41.21,0.61,1.33,1
0.0,0.0,1.0,0.81,0.0,2.44,1.81,41.95,1.0,5.25,0.19,0.59,0.81,72.2,2.19,3.25,9.94,1.0,2.55,0.81,0.81,0.0,2.44,0.59,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,24.59,1.0,1.0,0.0,0.96,0.0,100.0,5.0,0.79,1.0,1.0,1.4,0.0,2.0,0.0,0.0,0.99,0.8,0
0.0,0.0,1.0,1.17,0.0,4.59,1.0,39.02,1.0,2.75,2.0,1.04,0.0,60.64,4.75,0.0,0.0,1.0,2.35,0.0,0.92,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.34,0.0,3.32,1.0,47.22,1.0,0.0,0.34,0.84,0.66,20.88,2.0,0.0,6.66,1.0,4.23,0.34,1.0,0.0,0.0,0.6,0.66,0
0.0,0.0,1.0,0.84,0.0,0.65,1.16,38.44,1.32,0.32,4.16,0.4,0.32,84.17,1.16,0.84,3.84,2.0,2.06,0.0,0.32,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.16,0.0,2.88,1.0,23.08,1.0,0.0,0.24,0.94,0.0,3.63,1.08,0.0,1.92,1.96,1.52,1.0,7.72,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,3.17,0.0,0.46,1.54,21.92,1.0,14.45,3.17,0.22,0.92,74.36,2.54,28.15,11.91,1.0,6.01,0.0,0.46,0.0,1.54,0.78,1.0,0
0.0,0.0,1.0,0.0,0.83,0.83,2.67,23.5,1.0,0.17,2.5,0.44,3.67,27.49,1.33,0.0,1.33,1.83,3.67,1.67,2.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.43,51.33,1.0,0.0,0.0,1.12,1.86,0.0,2.21,0.0,4.57,1.0,3.09,1.07,2.5,0.43,0.0,0.97,0.79,0
0.0,0.0,1.0,1.0,1.51,0.75,1.0,25.51,1.0,2.51,1.51,0.63,0.75,88.68,6.25,0.0,10.06,1.0,1.54,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,2.65,0.66,2.65,1.66,60.34,1.0,1.98,0.0,1.37,3.31,34.39,1.66,1.02,15.55,1.0,2.59,1.0,1.32,0.0,0.0,0.68,1.32,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,32.73,1.0,0.35,1.65,1.58,0.0,32.57,1.0,1.05,2.3,1.0,3.09,2.3,1.35,0.0,0.0,0.6,0.0,0
2.11,0.53,1.0,1.0,0.0,4.31,1.53,83.79,3.63,1.58,9.48,0.46,2.37,55.48,2.89,0.47,16.79,3.11,2.26,0.47,1.42,0.0,11.37,0.75,1.05,0
0.0,0.0,2.47,3.68,0.0,10.1,6.15,46.71,1.0,2.21,3.68,0.57,4.21,46.37,2.74,0.0,3.47,1.0,5.4,1.47,2.58,0.0,0.26,0.87,0.74,0
