CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.03,0.0,1.93,2.0,61.55,1.03,0.2,4.07,0.33,0.03,65.17,1.1,0.0,11.76,2.0,3.61,0.0,0.07,0.0,7.73,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,23.72,1.0,0.0,0.0,2.83,0.41,0.0,2.8,4.87,0.61,1.0,5.56,5.48,1.61,0.0,0.0,0.97,0.8,0
0.84,2.51,1.84,0.16,0.84,1.67,3.51,49.58,3.51,1.84,17.56,0.45,1.67,79.93,2.33,1.67,4.35,1.84,4.62,0.84,1.16,0.0,0.0,0.61,0.0,0
0.0,3.03,1.0,0.24,0.0,2.27,1.0,32.32,1.0,0.0,0.24,3.5,0.0,15.08,1.24,1.51,1.46,1.0,2.77,1.0,0.24,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.02,24.38,1.0,1.0,0.0,1.7,0.0,98.49,6.92,0.0,1.06,1.02,1.53,1.02,1.02,0.0,0.0,0.52,0.98,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,27.34,1.0,1.9,2.54,1.79,0.0,36.79,0.63,0.37,1.0,1.27,2.48,0.37,0.63,0.0,0.0,0.87,0.0,0
0.16,0.0,1.0,0.0,0.0,0.16,1.16,19.56,1.0,0.0,1.08,0.23,0.08,5.58,1.0,1.84,7.36,1.92,2.66,1.08,1.08,0.0,0.92,0.49,0.08,0
0.04,0.0,1.0,0.96,0.0,0.96,1.0,22.71,1.0,1.92,1.12,0.38,1.92,51.02,1.96,0.0,0.33,1.0,1.56,0.04,1.0,0.0,0.96,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.07,50.86,1.0,0.07,4.66,1.21,0.0,74.48,1.07,0.0,4.07,1.07,2.09,1.07,1.07,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.76,1.0,0.0,4.68,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.23,1.84,0.0,0.16,1.23,20.39,1.92,8.3,8.3,0.22,0.16,76.56,1.92,0.0,6.77,2.0,2.66,0.23,1.31,0.16,0.0,0.95,0.0,0
0.0,0.0,1.98,0.0,0.0,0.33,2.31,24.88,1.0,1.65,0.33,0.97,0.0,23.53,3.67,0.33,2.02,1.0,0.74,0.33,3.02,0.0,0.0,0.84,0.0,0
0.75,0.0,1.0,0.0,0.0,3.01,1.0,153.79,1.0,0.0,2.49,1.06,0.0,87.05,1.0,0.0,1.51,3.26,1.78,0.25,0.25,0.0,0.0,0.86,1.51,0
0.0,0.0,1.0,0.0,0.0,4.72,1.63,43.82,7.91,3.51,2.51,1.19,2.23,33.29,3.12,0.0,3.51,1.63,0.82,0.0,2.37,0.0,0.0,0.95,0.0,0
1.66,0.17,1.0,0.83,0.0,2.0,2.0,42.29,1.83,4.14,3.17,0.26,1.66,74.94,1.83,0.0,5.37,2.0,2.65,0.0,0.83,0.0,1.37,0.94,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,24.0,1.0,1.0,0.0,2.74,0.8,20.05,5.4,1.6,1.0,1.0,2.7,2.6,1.0,0.0,0.0,0.53,0.2,0
1.95,0.0,1.0,1.26,0.0,1.26,2.32,32.78,1.0,3.74,5.48,0.3,1.0,70.11,2.0,0.0,4.42,1.0,3.6,0.32,1.0,0.0,62.79,1.0,0.0,0
0.0,4.17,1.0,0.0,0.0,0.68,1.68,27.15,1.0,2.04,2.72,0.54,0.0,39.39,0.68,0.64,2.28,1.36,2.61,0.0,0.68,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.59,0.0,3.8,1.2,48.37,1.2,2.8,1.78,0.61,1.61,28.73,2.8,0.2,0.2,1.2,2.43,0.2,2.61,0.0,0.0,0.85,0.2,0
0.0,0.0,1.0,0.82,0.0,0.89,1.0,28.14,1.0,0.82,0.0,1.78,0.0,82.13,5.29,0.0,1.18,1.18,1.18,0.0,2.82,0.0,0.0,0.6,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,22.89,2.41,0.0,3.08,0.43,0.0,47.24,1.0,0.59,3.19,2.0,2.0,0.3,1.0,0.0,0.0,0.66,0.0,0
0.34,3.32,1.0,0.0,0.0,3.32,1.34,40.28,1.0,0.34,1.68,4.1,0.0,30.85,0.34,1.66,4.69,0.67,2.35,0.66,0.0,0.0,0.34,0.7,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,2.0,21.5,1.5,0.5,5.01,0.21,1.5,24.55,2.0,0.0,2.0,1.5,4.73,1.5,1.5,0.5,0.0,0.67,1.0,0
0.0,0.0,1.0,0.07,0.13,2.87,1.0,31.6,1.0,0.2,0.13,1.44,0.07,5.69,1.33,0.0,0.87,1.93,1.36,0.0,0.07,0.0,0.0,0.49,0.0,0
0.0,1.33,1.0,0.0,0.0,6.47,1.73,40.92,1.0,0.73,1.47,2.43,0.73,24.24,1.47,0.53,0.0,0.73,1.98,1.0,2.2,0.0,0.0,0.84,0.0,0
0.05,0.0,1.0,0.14,0.23,2.86,1.0,31.26,1.0,0.0,0.0,1.47,0.0,4.65,1.0,0.0,0.33,1.95,1.4,0.0,0.05,0.0,0.0,0.52,0.0,0
1.47,0.0,1.0,0.0,0.0,2.32,1.0,46.01,2.47,2.47,3.47,0.6,1.47,59.94,5.0,0.0,11.35,1.74,3.7,0.53,1.74,0.0,12.5,0.99,0.26,0
0.0,0.0,1.0,2.31,0.0,1.92,1.0,42.46,1.0,0.0,3.85,0.96,0.23,65.41,2.0,0.0,5.08,1.0,9.3,1.46,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.31,22.28,1.63,1.31,2.2,0.76,0.31,23.55,2.69,0.0,3.2,1.31,1.81,0.0,1.0,0.0,0.0,0.66,0.63,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,26.22,1.0,0.99,0.0,2.35,1.0,0.0,3.99,23.85,1.03,1.0,24.86,24.84,2.99,0.0,0.0,0.71,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.21,1.0,0.07,0.0,2.86,0.07,0.0,2.14,0.21,1.93,1.0,0.27,0.27,2.93,0.0,0.0,0.81,0.0,0
0.77,0.0,1.0,0.1,0.0,0.19,2.1,29.18,1.0,0.9,5.29,0.24,0.1,68.06,1.0,0.1,1.35,2.9,2.66,1.1,1.0,0.0,0.48,0.97,0.19,0
3.04,0.0,1.0,1.0,0.51,0.51,2.0,59.51,2.52,0.49,4.57,0.6,0.0,92.9,2.97,0.0,3.52,2.01,1.72,0.0,1.99,0.0,0.51,0.89,1.01,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,38.73,1.0,2.57,0.0,1.34,0.14,0.0,4.14,0.0,2.29,1.0,2.08,0.0,2.71,0.0,0.0,0.53,0.0,0
1.24,0.0,1.0,0.38,0.0,5.71,2.38,22.85,1.0,0.0,0.62,0.31,3.81,52.01,3.14,0.0,6.95,1.62,4.38,3.0,8.09,0.38,0.38,0.91,1.0,0
5.76,0.04,1.0,0.96,0.96,0.96,1.96,91.08,3.88,0.0,8.64,0.52,0.0,82.55,0.96,0.16,4.84,2.88,2.4,0.08,1.0,0.0,0.96,0.8,1.92,0
0.0,0.51,1.0,0.49,0.0,4.04,1.0,28.52,1.0,0.49,0.0,3.27,0.0,49.44,2.47,1.01,1.51,0.49,1.0,0.51,1.49,0.0,0.0,0.77,0.0,0
0.0,0.64,1.0,0.64,0.0,1.43,1.64,34.7,1.64,3.85,3.85,0.65,1.0,44.91,3.64,0.0,5.0,1.64,3.17,0.0,1.64,0.0,0.0,0.83,0.36,0
0.0,0.0,1.0,0.0,0.96,3.66,1.52,28.93,1.0,2.43,1.04,0.77,0.52,17.24,3.43,0.0,1.91,1.0,1.86,0.52,2.52,0.0,0.0,0.75,0.0,0
0.27,0.0,1.0,1.0,1.06,0.27,1.27,23.33,1.0,0.0,1.47,0.53,0.0,60.73,1.73,0.0,2.0,1.73,1.78,0.73,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.86,0.14,0.14,2.14,24.0,1.0,4.29,3.0,0.4,0.56,57.91,1.86,0.86,7.01,1.14,4.14,1.14,1.14,0.0,5.15,0.63,2.58,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,25.19,1.0,0.33,1.84,0.15,0.0,58.27,1.33,1.67,17.37,1.84,1.86,0.16,1.16,0.0,3.34,0.53,1.0,0
0.95,0.0,0.95,0.0,0.0,3.82,0.95,190.57,1.0,0.0,1.91,1.37,0.0,86.81,1.0,0.05,1.91,3.86,1.79,0.0,0.0,0.0,0.0,0.9,1.95,0
0.87,0.0,1.0,0.0,0.0,0.0,1.87,22.48,1.0,0.87,4.48,0.14,0.0,79.98,1.0,1.13,13.09,2.0,4.65,0.13,0.13,0.0,1.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.48,1.0,1.78,3.33,0.56,1.22,63.98,2.84,0.78,4.78,1.78,4.07,2.84,2.84,0.0,0.0,0.66,0.39,0
0.74,3.69,1.0,2.21,0.0,1.32,1.74,59.51,1.0,0.74,11.04,0.96,0.0,65.52,1.0,1.26,9.58,2.47,3.3,0.26,0.0,0.0,0.0,0.64,0.0,0
1.0,0.0,1.0,0.19,0.0,0.0,1.81,25.32,1.0,0.81,5.19,0.16,0.0,88.91,1.0,0.81,11.68,2.0,5.71,0.0,0.19,0.0,0.81,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.0,0.28,3.72,0.5,0.0,74.03,1.0,0.28,0.0,1.14,1.59,1.0,1.0,0.0,0.0,0.72,0.0,0
0.37,0.0,1.0,0.63,0.0,1.26,1.0,75.86,1.0,0.0,14.08,0.47,0.0,87.6,1.0,0.0,7.37,1.63,2.19,0.37,1.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,1.0,0.0,10.03,2.67,29.69,1.33,2.65,7.29,0.53,7.35,28.83,4.01,0.33,2.99,1.33,3.23,2.34,12.7,0.67,0.67,0.86,0.67,0
0.0,0.1,1.0,0.0,0.0,3.8,1.1,57.88,1.0,0.0,0.0,4.74,0.1,0.0,0.2,1.8,0.2,0.1,1.13,0.0,0.29,0.0,0.0,1.0,0.0,0
0.0,1.48,1.0,0.0,0.0,1.48,1.0,23.23,1.0,0.26,0.0,3.51,0.0,0.0,2.26,0.74,0.74,1.0,1.61,0.74,0.26,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,22.39,1.0,1.0,3.3,0.77,0.0,84.18,2.68,0.66,1.66,1.66,1.48,0.0,1.68,0.0,0.0,1.0,0.0,0
0.0,0.8,1.0,1.39,0.0,0.2,1.2,27.14,1.4,0.4,1.78,5.68,0.2,12.48,0.4,1.6,1.79,0.4,1.59,1.0,0.2,0.0,0.0,0.96,0.0,0
0.95,0.0,1.0,0.95,0.0,0.0,1.0,35.09,1.0,0.0,5.81,0.39,0.0,76.42,1.05,0.0,2.05,2.0,8.22,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,101.0,1.0,1.0,0.0,4.59,0.0,0.0,3.0,0.0,2.0,2.0,3.5,1.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,21.36,0.0,0.0,6.57,17.14,1.0,1.0,6.5,0.33,2.79,53.88,1.21,0.0,0.93,1.93,12.7,0.93,4.79,0.93,0.0,0.68,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,43.39,1.0,0.13,4.36,0.9,0.0,74.04,2.0,0.0,6.23,1.13,4.99,0.87,1.13,0.0,0.0,0.95,0.87,0
0.0,0.0,1.41,0.0,0.0,2.64,1.41,22.45,1.0,0.8,0.0,1.13,3.59,0.0,3.39,0.0,3.0,1.2,2.2,2.2,7.59,0.41,0.0,0.72,0.8,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,19.35,1.0,0.82,2.81,2.43,0.0,0.0,3.3,0.0,0.0,0.82,0.0,0.0,1.65,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.25,1.0,0.0,3.0,0.0,4.57,1.0,2.57,0.0,1.0,0.0,0.0,0.73,0.57,0
0.45,0.0,1.0,0.45,0.89,0.0,1.89,29.67,1.0,0.45,0.55,0.81,0.89,47.69,1.0,0.0,1.0,1.55,2.02,0.0,0.45,0.0,0.0,0.82,0.0,0
1.12,4.88,1.0,0.19,0.19,3.44,1.19,50.06,1.56,0.0,1.68,3.32,0.0,16.03,1.0,0.81,0.93,1.37,0.45,0.0,0.19,0.0,0.19,0.53,0.37,0
0.0,0.0,1.0,0.0,0.0,9.38,1.0,91.51,1.0,1.0,0.0,4.32,0.0,0.0,3.25,0.12,1.75,1.88,3.19,1.0,1.12,0.0,0.0,0.55,0.88,0
0.0,0.0,1.0,0.41,0.0,7.61,1.0,98.91,1.0,0.59,0.41,3.28,0.0,25.71,2.59,0.0,3.66,1.59,5.16,1.0,1.0,0.0,0.0,0.78,1.17,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,58.37,1.0,0.06,0.0,1.96,0.94,0.0,4.94,0.0,3.75,1.0,2.41,0.0,1.06,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,1.06,0.47,1.0,25.36,1.0,1.06,0.47,1.49,0.0,0.0,3.64,0.0,2.47,1.47,0.76,0.47,1.53,0.0,0.0,0.7,0.0,0
1.79,0.21,1.0,0.9,1.79,0.31,1.0,29.69,1.0,0.0,0.0,0.94,0.0,29.57,1.1,0.1,52.07,1.0,0.81,0.1,0.9,0.0,0.0,0.87,0.0,1
1.69,0.0,1.0,0.84,0.0,2.31,1.84,41.77,1.84,4.21,2.53,1.02,1.69,64.9,1.69,0.31,3.37,1.69,2.25,0.0,0.84,0.0,0.0,1.0,0.0,0
0.0,0.0,1.7,0.0,0.0,0.23,2.7,23.21,1.0,2.23,0.23,0.62,1.53,16.85,4.53,0.23,4.6,1.0,0.91,0.23,3.3,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.78,1.22,0.0,1.78,29.22,1.0,2.0,3.11,0.6,0.0,59.04,2.12,2.33,2.0,1.78,5.8,0.78,0.45,0.0,0.0,0.57,0.0,0
0.0,0.69,1.0,0.69,0.0,3.39,1.69,23.08,1.69,4.46,4.15,1.06,2.54,48.42,4.31,0.0,3.77,1.69,2.42,0.0,2.31,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,20.64,1.0,0.0,2.64,0.45,0.0,50.15,1.0,0.36,1.25,1.18,2.25,1.0,1.0,0.0,0.18,0.66,0.0,0
2.0,0.0,1.0,0.62,1.25,0.0,1.38,24.74,1.0,0.0,0.38,0.29,0.0,52.17,1.38,0.0,39.96,1.38,2.38,1.13,1.38,0.0,0.0,0.93,0.38,1
0.0,0.0,1.0,0.0,0.71,0.0,1.0,25.94,1.71,7.06,9.47,0.36,0.0,72.28,1.0,0.0,2.29,2.0,2.06,0.29,1.29,0.0,0.0,0.75,0.71,0
0.0,0.43,1.0,0.0,0.0,2.9,1.0,49.94,1.0,0.0,4.83,1.23,0.0,77.35,0.97,0.07,4.03,0.97,1.97,0.97,0.97,0.0,0.0,0.71,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,2.26,29.96,1.0,3.0,0.42,0.78,0.42,23.92,3.58,0.0,1.58,1.0,2.06,0.42,2.16,0.0,0.0,0.73,0.0,0
0.0,2.92,1.0,0.62,0.0,0.77,1.62,27.28,1.62,3.7,3.7,1.19,0.62,43.16,3.62,0.38,3.08,1.62,2.16,0.0,1.23,0.0,0.0,0.96,0.0,0
0.0,0.0,2.74,0.42,0.0,0.58,3.74,30.27,1.42,2.16,3.95,0.2,1.26,60.22,2.58,0.58,0.84,1.42,4.12,1.0,1.42,0.42,0.0,0.9,0.42,0
0.0,2.35,1.0,10.33,0.0,0.78,6.47,25.02,1.0,0.0,0.0,1.19,4.86,30.39,1.78,0.39,1.22,1.61,6.08,0.61,1.82,0.0,0.0,0.96,0.61,0
0.0,0.0,1.0,0.0,0.0,7.95,1.0,32.59,1.0,0.0,0.79,0.51,12.05,78.91,2.21,0.0,3.84,1.0,3.7,3.16,15.2,0.0,0.79,0.86,0.0,0
0.0,0.0,1.0,1.37,0.0,0.31,1.0,26.38,1.0,0.0,0.94,1.51,0.0,75.63,1.69,0.0,3.0,1.0,1.28,1.0,1.0,0.0,0.31,0.63,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.24,1.0,0.0,7.39,0.37,0.0,77.66,1.15,1.7,5.24,1.85,2.32,0.85,1.0,0.0,0.0,0.92,0.0,0
0.0,0.77,1.0,0.0,1.23,1.16,1.0,21.25,1.0,1.23,0.0,1.66,0.0,0.0,4.3,0.39,0.0,0.61,0.54,0.39,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.38,0.38,6.83,1.38,30.38,1.0,1.38,1.52,2.03,3.73,28.8,3.48,1.14,1.38,1.38,2.8,0.38,1.86,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.44,0.87,3.26,1.0,41.79,1.0,1.31,0.87,1.39,1.0,37.07,3.74,1.13,6.8,1.0,3.79,2.82,1.0,0.0,0.0,0.75,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,18.75,1.0,1.83,0.33,1.36,0.0,6.19,3.75,0.0,1.58,1.0,1.62,0.08,1.0,0.0,0.0,0.94,1.0,0
0.0,3.73,1.0,0.0,0.0,4.0,1.0,47.94,1.0,0.0,0.0,3.21,0.38,0.0,2.51,0.62,1.51,1.0,0.97,0.0,0.38,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.88,0.0,3.52,1.0,20.73,1.0,0.12,0.0,0.76,12.43,0.0,3.12,2.91,1.88,1.0,3.91,3.91,10.91,0.0,0.0,0.74,0.0,0
3.59,0.0,1.0,0.0,0.0,0.79,1.21,32.65,1.0,0.79,4.17,0.62,0.0,76.07,2.0,0.0,5.24,1.21,3.01,0.62,0.41,0.0,0.0,0.61,0.21,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,29.85,1.0,0.55,0.0,4.26,0.0,0.0,2.19,0.45,0.0,0.55,0.0,0.0,1.1,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.02,1.02,0.02,1.98,21.11,1.0,0.07,2.98,0.47,0.02,61.55,1.11,0.0,0.3,1.0,2.27,0.98,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,2.21,0.0,0.0,7.04,2.21,39.13,1.0,0.61,0.61,1.1,1.61,60.75,4.39,0.0,1.57,1.0,1.62,0.61,4.04,1.21,0.0,0.61,0.61,0
0.0,0.3,1.0,0.0,0.0,1.19,1.0,20.78,1.0,0.7,0.0,2.81,0.0,0.0,2.81,2.38,2.41,0.7,0.3,0.3,3.11,0.0,0.0,0.76,0.0,0
0.0,4.89,1.0,0.0,0.0,1.63,1.0,37.7,1.0,0.19,0.56,2.35,0.0,11.86,2.63,0.81,1.67,1.19,0.33,0.0,0.19,0.0,0.0,0.85,0.19,0
0.06,0.01,1.0,1.04,0.03,1.03,1.01,54.66,1.06,0.2,5.55,0.94,0.0,85.11,1.99,0.02,7.5,1.08,5.3,0.99,0.99,0.0,0.11,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,1.0,3.79,1.6,0.0,71.02,2.11,1.89,0.95,1.0,3.79,3.79,2.95,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,2.0,0.4,0.0,83.92,1.78,0.44,8.32,1.22,0.7,0.0,1.0,0.0,0.88,0.6,1.0,0
0.25,0.0,1.0,0.0,0.0,2.99,1.25,37.93,1.0,1.27,2.03,4.64,0.25,19.78,0.51,0.75,1.52,0.25,0.83,0.0,0.25,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.64,1.73,54.01,1.0,0.0,2.91,1.6,0.0,47.29,0.73,0.55,9.27,1.45,2.9,0.27,0.27,0.0,5.82,0.6,0.0,0
0.3,0.0,1.0,0.0,0.0,3.48,1.91,23.7,1.0,1.61,0.3,1.71,0.3,17.33,4.39,0.7,0.3,1.0,1.35,1.0,1.7,0.0,0.0,0.61,0.0,0
0.94,0.0,1.0,0.94,0.0,0.0,2.87,26.55,1.0,0.06,5.87,0.25,0.0,74.06,1.06,0.13,1.94,1.0,7.21,2.13,1.13,0.0,0.0,0.73,1.87,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,20.07,1.0,0.93,4.81,1.51,0.0,69.96,1.87,1.87,0.93,0.93,3.73,3.73,2.8,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,1.02,0.0,0.99,2.0,35.1,1.0,1.0,12.03,0.25,0.0,83.06,1.0,0.01,11.96,2.01,3.54,0.99,0.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.62,1.54,28.71,1.0,1.54,1.08,1.12,0.0,87.55,3.92,0.54,2.62,1.0,1.36,0.54,1.46,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.54,0.0,2.28,1.0,25.63,1.0,1.0,0.0,1.96,0.0,54.39,4.46,0.46,0.54,1.0,1.0,0.46,2.54,0.0,0.0,0.74,0.0,0
0.54,0.0,1.14,1.0,0.0,0.95,1.14,74.77,1.14,0.14,1.41,0.78,0.0,63.9,2.27,0.0,6.14,1.14,7.32,0.86,0.86,0.0,0.0,0.61,0.14,0
0.0,4.49,1.0,0.0,0.0,0.0,1.0,21.75,1.0,0.36,1.08,0.89,0.0,22.98,0.36,1.92,5.15,0.72,2.56,1.28,0.36,0.0,0.0,0.76,0.36,0
0.0,0.39,0.39,0.0,0.0,0.0,0.39,21.0,1.0,0.0,9.79,2.31,0.0,0.0,0.0,1.55,0.39,0.0,0.78,0.78,0.39,0.0,0.0,0.97,0.0,0
0.56,0.44,1.0,0.0,0.0,0.89,2.0,40.77,1.0,0.56,4.56,0.21,0.0,80.01,1.0,0.56,13.11,2.0,4.4,0.0,0.0,0.0,4.11,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,21.74,1.0,0.04,1.91,0.19,0.0,4.79,2.04,0.0,1.96,1.0,2.73,1.91,1.0,0.0,0.0,0.57,0.96,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,25.39,1.0,1.0,0.0,2.12,0.3,69.63,5.7,0.61,1.0,1.0,1.61,0.91,2.39,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.08,1.0,1.0,0.0,1.71,0.0,100.0,5.92,0.0,1.0,1.0,1.0,0.0,2.92,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,21.9,1.0,1.0,0.0,1.52,0.0,36.19,4.36,0.0,2.28,1.0,0.36,0.0,3.64,0.0,0.0,0.85,0.0,0
0.51,0.0,1.0,0.51,0.99,0.0,2.01,36.23,2.01,3.52,5.57,0.53,0.0,43.02,4.47,0.0,12.15,1.51,1.56,0.51,1.0,0.0,10.12,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.09,1.02,19.59,1.0,0.98,0.0,0.62,0.07,0.0,2.02,0.02,1.17,1.98,2.89,0.07,2.57,0.0,0.0,0.7,0.02,0
0.0,0.0,2.27,0.37,0.0,8.23,2.63,30.5,1.37,2.93,8.06,1.1,2.0,31.89,1.37,0.37,3.73,2.0,3.26,2.27,4.53,1.27,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.72,23.72,1.0,1.44,0.72,1.34,0.0,35.92,2.72,0.0,2.0,1.0,1.44,1.44,1.56,0.0,0.0,0.86,0.0,0
0.61,0.0,1.0,0.61,0.0,1.22,1.61,50.34,1.0,0.0,1.22,1.39,0.0,33.42,2.0,0.0,1.39,1.61,3.41,1.22,1.78,0.0,0.0,0.64,0.61,0
0.0,0.0,1.0,1.24,0.0,0.41,1.41,36.14,4.3,13.83,9.01,0.28,0.41,72.43,3.94,3.53,15.07,1.41,2.82,0.41,1.0,0.0,0.0,0.76,0.59,0
0.0,0.99,1.0,0.86,0.0,7.72,1.0,54.61,1.0,0.0,0.0,3.43,0.0,85.8,1.72,0.43,0.43,0.86,2.14,1.14,0.86,0.0,0.0,0.81,0.0,0
3.71,0.0,1.0,0.0,0.0,1.72,1.0,36.49,1.0,1.0,4.64,0.92,0.43,68.65,2.22,0.0,3.78,1.0,2.25,0.0,0.22,0.0,0.0,0.53,0.0,0
0.0,1.46,1.0,0.0,0.0,3.64,1.54,26.92,1.0,0.0,0.0,3.02,0.0,0.0,0.54,0.73,1.82,0.27,0.73,0.73,3.18,0.27,0.0,0.85,0.0,0
0.0,7.29,0.56,0.0,0.0,0.0,0.56,17.68,1.0,0.0,0.0,2.22,0.0,0.0,0.44,1.56,2.8,0.44,0.6,0.0,0.0,0.0,0.0,0.85,0.0,0
0.65,0.35,1.0,0.0,0.0,4.0,1.0,138.05,1.0,0.0,1.3,2.56,0.0,59.12,1.0,0.35,1.3,2.95,1.57,0.35,0.35,0.0,0.0,0.86,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,1.0,1.0,1.88,2.0,0.62,28.51,3.87,1.62,1.38,1.38,2.52,1.87,1.0,0.0,0.0,0.7,0.0,0
0.32,0.0,1.0,0.32,1.37,1.37,1.68,37.73,1.0,0.0,2.58,0.43,1.37,72.58,3.73,0.0,2.0,1.32,3.97,0.0,1.68,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.48,0.0,9.83,1.97,44.34,1.0,0.0,0.0,1.06,5.87,0.0,3.45,11.37,2.52,1.0,14.58,14.37,10.76,0.48,0.48,0.64,0.48,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,25.88,1.98,15.74,5.9,0.13,0.98,84.53,2.03,0.98,4.97,1.98,2.91,0.0,1.05,0.0,0.0,0.98,0.98,0
0.0,0.69,1.0,0.0,0.0,0.52,1.0,22.58,1.0,0.0,3.31,1.0,0.0,48.86,1.83,0.34,0.83,1.0,3.6,0.17,0.83,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.89,1.0,1.0,0.0,2.35,0.98,0.0,3.98,23.49,0.98,1.0,24.48,24.47,2.96,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.44,1.13,0.0,1.0,21.19,1.0,2.25,0.44,0.56,0.0,27.12,3.69,0.0,4.87,1.0,4.03,0.44,1.56,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.54,0.0,1.62,1.54,21.39,1.0,0.54,0.46,0.84,1.08,42.17,3.08,0.0,0.0,1.0,2.89,0.0,1.08,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.05,0.0,8.53,1.05,111.49,1.0,1.1,0.37,4.97,0.0,4.51,1.95,0.1,3.16,2.05,3.97,0.05,1.95,0.0,0.0,0.84,0.05,0
