CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.28,1.28,34.3,1.0,1.72,3.15,0.63,0.0,77.14,3.57,0.72,2.85,1.72,2.08,0.0,1.57,0.0,0.28,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,2.72,1.72,1.84,0.66,25.47,4.34,1.97,1.69,1.0,3.21,2.62,2.0,0.0,0.69,0.57,0.0,0
0.0,11.73,1.0,0.0,0.0,2.47,1.0,61.73,1.27,0.0,0.8,2.36,0.0,18.69,1.27,0.73,3.2,1.8,1.7,0.0,0.27,0.0,0.0,0.55,0.73,0
0.0,0.76,1.0,0.0,0.0,0.71,1.76,31.19,1.0,0.0,0.24,0.47,0.0,15.64,2.24,0.0,5.24,2.0,1.35,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.65,0.0,2.11,1.35,25.93,1.0,5.18,1.65,0.7,1.0,52.48,2.3,1.3,3.59,1.35,2.21,1.06,1.0,0.0,0.0,0.88,0.65,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,25.04,1.0,1.01,1.06,0.86,0.0,25.24,3.99,0.0,0.01,1.0,1.25,0.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.62,0.0,1.14,1.0,76.32,1.0,1.89,4.49,0.55,0.0,61.99,1.0,0.76,2.38,1.62,7.49,0.38,1.0,0.0,0.0,0.74,0.38,0
0.0,1.15,1.0,0.43,0.0,0.57,1.43,25.15,1.0,1.0,1.72,0.96,0.0,48.87,3.13,0.0,2.0,1.0,3.11,1.15,3.57,0.0,0.0,0.74,0.0,0
0.0,0.61,1.0,0.69,0.0,4.16,1.69,44.4,1.0,2.77,2.08,1.66,0.0,48.49,0.69,4.31,1.69,1.39,3.35,1.31,0.0,0.0,0.0,0.87,1.39,0
0.0,0.0,1.36,0.82,1.64,3.25,2.18,213.05,1.0,0.18,4.28,0.29,2.82,84.4,4.82,2.46,9.03,1.0,2.84,0.18,2.72,0.36,0.0,0.54,2.64,1
0.0,0.0,1.0,3.75,0.0,0.65,1.0,28.52,1.0,0.0,5.51,0.53,0.41,83.95,3.16,0.08,0.08,1.0,1.84,1.0,1.16,0.0,1.96,0.99,0.0,0
0.02,0.0,1.0,0.04,0.0,0.04,1.0,20.89,1.0,0.98,0.16,1.17,0.0,1.81,3.93,0.0,3.91,1.02,3.54,1.98,1.98,0.0,0.0,0.56,0.02,0
0.0,6.94,1.0,0.37,0.0,2.9,1.73,53.69,1.0,0.0,4.38,1.26,0.63,29.96,2.27,0.0,4.37,1.0,4.02,0.73,1.0,0.0,0.0,0.97,0.0,0
0.0,0.65,1.0,0.0,0.0,1.41,1.35,41.38,1.7,0.7,1.76,3.71,0.7,19.03,0.7,1.3,1.7,0.7,1.41,0.65,1.35,0.0,0.0,0.68,0.35,0
0.0,0.0,1.4,0.0,0.0,3.81,2.4,34.61,1.0,0.4,1.8,0.7,0.4,29.94,1.4,0.0,4.19,1.6,2.28,0.4,1.4,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.02,1.0,7.99,8.0,0.15,0.0,87.97,2.0,1.0,0.02,1.0,1.43,0.0,0.0,0.0,0.0,1.0,1.0,0
1.22,1.22,1.0,4.47,2.61,0.0,2.0,26.78,4.47,1.39,4.98,0.19,1.39,85.92,3.78,0.0,5.47,2.0,2.15,0.31,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,2.52,21.75,1.0,0.48,0.48,0.83,0.0,23.97,1.52,0.0,2.56,1.0,2.16,1.44,4.69,0.52,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.18,1.73,0.0,7.53,0.41,0.0,70.75,1.27,0.0,0.0,1.0,2.88,1.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.25,1.0,0.0,0.0,3.86,1.96,75.2,2.93,1.93,4.82,0.48,1.93,52.09,1.93,0.04,3.04,1.93,2.11,0.0,1.93,0.0,0.46,0.61,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.82,3.45,1.63,0.64,1.55,57.15,2.37,0.0,1.18,1.82,1.05,0.37,1.55,0.0,0.0,0.96,0.0,0
0.0,0.79,1.0,0.61,0.0,0.0,1.39,22.18,1.0,0.79,2.37,1.63,0.0,92.11,1.61,0.39,4.73,1.39,2.08,1.21,0.61,0.0,8.68,0.5,0.0,0
0.0,8.25,1.0,0.43,0.0,0.43,1.87,29.12,1.0,1.13,6.91,0.38,0.57,54.27,1.57,0.0,3.87,1.0,3.78,1.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.24,23.14,1.0,0.0,0.76,1.33,0.24,16.93,2.0,0.0,0.24,1.0,3.5,3.0,1.24,0.0,0.0,0.74,0.24,0
0.0,0.0,1.0,4.56,0.0,0.0,2.0,31.95,1.0,0.0,0.26,0.68,0.91,68.69,1.91,0.0,0.91,1.0,3.43,2.83,1.91,0.0,0.0,0.63,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.98,1.0,5.97,4.99,0.39,0.0,73.95,4.98,0.0,2.99,1.0,1.72,0.0,2.0,0.0,1.99,0.64,0.0,0
1.29,0.0,1.0,1.71,0.59,1.41,1.0,51.21,1.0,0.0,4.95,0.66,0.0,66.94,1.0,0.0,16.4,1.71,4.02,0.71,1.0,0.0,0.0,0.77,0.71,0
0.0,1.82,1.0,0.0,0.0,0.0,1.09,16.97,1.09,0.0,0.62,2.94,0.0,7.35,0.09,4.56,1.09,0.44,3.12,1.82,0.09,0.0,0.0,0.62,0.09,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,38.74,1.0,0.53,0.0,1.67,0.47,0.0,3.53,0.0,2.35,1.0,1.74,0.53,2.06,0.0,0.0,0.6,0.47,0
0.0,0.87,1.0,0.13,0.0,4.47,1.0,25.74,1.0,0.26,0.13,5.76,0.13,3.28,2.26,1.74,0.79,1.0,0.2,0.13,1.66,0.0,0.0,0.92,0.0,0
0.98,0.16,1.0,0.0,0.0,0.08,1.98,23.79,1.98,0.98,1.97,0.42,0.0,32.48,2.0,1.02,4.0,1.98,2.97,0.0,0.0,0.0,0.98,0.99,0.0,0
0.0,0.0,1.0,0.75,0.0,0.98,1.0,34.6,1.0,0.75,0.0,1.4,0.25,75.43,4.51,0.0,1.74,1.0,1.76,0.75,2.51,0.0,0.0,0.66,0.75,0
0.0,0.0,1.0,0.57,0.0,2.61,1.43,27.09,1.0,0.0,0.43,2.14,0.43,56.5,1.57,0.0,0.43,1.43,2.43,2.43,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.19,24.88,1.0,0.81,0.0,2.28,0.81,9.35,3.44,2.44,1.37,1.19,3.53,3.25,1.81,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,3.41,1.14,0.0,1.57,24.54,3.84,1.14,0.57,1.07,1.14,48.26,3.27,0.86,3.97,2.0,1.85,0.0,1.0,0.0,0.0,0.62,0.57,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,51.89,1.0,0.0,0.0,4.05,0.49,0.0,2.47,0.51,1.97,0.49,1.27,0.0,0.49,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.19,3.26,1.0,38.55,1.0,0.19,0.0,5.21,0.19,0.0,0.56,0.81,0.0,0.19,0.19,0.19,0.19,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,28.42,1.0,0.79,0.0,0.65,4.18,0.0,2.79,0.0,3.41,1.0,2.12,0.0,1.79,0.0,0.0,0.72,1.0,0
0.16,0.0,1.84,0.0,0.98,4.33,1.84,64.66,1.0,0.84,3.34,1.13,0.0,34.28,1.0,0.0,6.18,2.67,3.72,0.84,1.0,0.0,0.0,0.71,0.84,0
0.0,0.57,1.0,0.43,0.0,1.72,1.0,24.86,1.0,0.43,0.0,3.4,0.0,42.81,2.14,2.86,1.0,0.43,7.86,7.43,1.86,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,2.07,0.43,6.29,1.21,59.47,2.07,0.43,0.21,0.64,4.36,30.71,5.0,0.79,2.28,1.21,1.16,0.79,2.57,0.0,18.88,0.9,0.21,0
0.0,0.72,1.0,0.28,0.0,0.0,1.0,16.84,1.0,0.0,1.4,1.23,0.0,22.61,2.0,0.0,0.0,1.28,0.94,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,1.93,0.0,1.0,17.36,1.0,0.96,0.18,1.1,0.0,3.05,6.78,0.0,0.07,1.04,0.37,0.0,1.0,0.0,0.0,1.0,0.0,0
3.67,5.5,1.0,15.59,0.0,0.33,1.92,56.41,2.83,2.75,17.42,0.19,0.08,86.2,1.08,0.92,12.34,1.92,4.44,0.0,1.0,0.0,2.75,0.78,0.92,0
0.0,0.0,1.0,2.53,0.0,1.47,1.0,31.61,1.0,0.0,3.8,2.58,0.0,56.96,1.9,0.37,0.0,0.63,1.21,0.63,0.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.19,0.81,0.0,4.75,1.37,47.32,1.0,1.0,0.81,1.74,0.19,53.67,2.0,0.81,0.0,1.0,3.01,0.19,1.19,0.0,0.0,0.52,0.0,0
0.0,0.0,1.17,0.0,0.0,1.34,1.33,21.68,1.0,5.16,1.67,0.52,0.17,48.3,5.33,5.0,5.0,1.0,2.06,0.17,1.17,0.0,0.0,0.77,0.83,0
0.0,9.19,1.0,0.77,0.0,0.23,2.0,29.47,1.0,0.77,4.53,0.25,0.0,69.14,1.0,0.0,9.3,2.0,2.87,0.77,1.0,0.0,0.0,0.64,1.53,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,36.81,1.0,0.0,0.54,1.35,0.46,0.0,2.39,0.0,1.85,1.0,2.62,0.54,1.0,0.0,0.0,0.67,0.46,0
0.0,2.29,1.0,0.67,0.0,2.69,1.0,41.47,1.0,0.67,0.67,1.83,0.0,44.38,1.34,1.0,1.31,0.67,2.41,0.0,0.67,0.0,4.26,0.55,0.0,0
0.0,0.0,1.0,0.5,0.0,5.0,1.5,58.99,1.0,2.01,1.51,1.15,0.5,35.15,1.5,2.01,3.49,1.5,3.04,0.5,0.5,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.84,1.0,0.38,0.62,1.42,0.0,38.42,2.54,0.0,1.62,1.0,3.05,0.62,1.0,0.0,0.0,0.49,0.0,0
0.26,0.0,1.0,1.26,0.0,0.26,1.0,30.09,1.0,0.74,1.53,1.03,0.0,96.68,4.74,0.0,1.51,1.26,1.87,0.74,2.49,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.89,33.79,2.78,1.78,6.34,0.34,0.89,66.7,1.89,0.0,7.11,1.89,2.52,0.11,1.0,0.0,0.0,0.93,1.78,0
0.0,0.39,1.0,1.0,0.0,2.9,2.0,32.08,1.0,2.0,2.2,0.81,0.0,76.11,2.9,0.9,4.1,1.0,1.75,0.9,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,1.23,1.0,78.39,1.0,0.38,12.33,0.96,0.0,96.92,2.53,0.0,4.7,1.62,1.47,0.0,1.77,0.0,0.0,0.75,0.62,0
0.0,0.0,1.0,0.4,0.0,2.4,1.6,22.01,1.0,1.2,2.6,0.54,0.0,62.37,2.6,0.0,1.2,1.4,2.03,1.2,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,2.13,0.0,0.0,1.43,24.95,1.0,0.57,0.0,1.08,2.72,29.77,3.15,0.0,1.57,1.0,2.64,2.43,3.15,0.0,0.0,0.72,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.98,1.0,0.39,1.59,0.52,0.0,12.39,1.2,0.0,7.15,1.8,2.4,1.8,1.8,0.0,0.0,0.73,0.0,0
0.41,0.0,1.0,0.41,0.0,0.0,1.41,23.46,1.0,0.0,2.23,1.14,0.0,33.22,1.41,0.41,2.46,1.59,3.01,1.18,1.0,0.0,0.41,0.63,0.41,0
0.0,3.8,1.0,0.0,0.0,0.0,1.0,23.26,1.0,0.46,0.0,1.19,2.28,0.0,1.37,0.54,3.54,0.46,1.38,0.0,0.91,0.0,7.07,0.79,0.46,0
0.0,0.0,0.11,0.11,0.0,0.0,0.21,21.32,1.0,0.53,4.79,2.38,0.0,6.59,0.21,0.11,0.85,0.11,0.44,0.11,0.11,0.0,0.64,0.45,0.32,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,20.0,1.0,3.46,0.27,0.56,0.0,76.85,3.73,0.0,1.73,1.0,1.38,0.0,0.0,0.0,0.0,0.63,0.73,0
1.45,0.0,1.0,0.73,1.45,0.0,1.27,26.45,1.0,0.27,0.0,0.47,0.0,23.98,1.27,0.0,41.51,1.0,0.76,0.0,1.27,0.0,0.0,0.98,0.0,1
0.0,0.0,1.0,0.0,0.0,3.66,1.0,62.03,1.0,0.0,0.34,1.39,0.66,22.59,3.66,0.0,4.68,1.34,2.03,0.0,1.0,0.0,0.0,0.55,0.66,0
0.8,0.0,1.0,0.2,12.05,0.0,1.0,26.8,1.0,0.2,0.0,0.52,0.0,19.69,1.79,0.0,9.03,1.0,2.6,0.2,1.39,0.0,0.0,0.75,1.0,0
0.45,7.19,1.0,4.13,0.0,0.55,1.45,37.4,3.23,0.0,5.34,0.35,1.79,65.57,1.89,0.0,7.26,2.0,4.92,0.55,0.55,0.0,0.0,0.68,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.37,1.0,4.37,3.85,1.17,0.0,42.39,3.04,0.48,0.0,1.0,1.21,0.52,1.55,0.0,0.0,0.84,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,1.16,0.8,0.32,1.16,36.54,1.16,7.88,4.6,0.29,0.0,81.6,2.68,2.52,3.52,1.16,2.1,0.16,0.16,0.0,1.12,0.71,0.16,0
0.79,0.0,1.0,0.0,0.0,1.04,1.0,25.39,1.0,0.0,3.17,0.42,0.21,59.35,1.21,0.0,7.37,1.0,2.86,0.79,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,1.81,0.38,1.0,21.13,1.0,0.91,0.0,1.16,0.09,0.0,6.53,0.0,0.38,1.0,0.54,0.0,1.0,0.0,0.0,0.96,0.09,0
2.76,4.13,1.0,12.02,0.0,0.93,2.0,49.16,2.38,3.62,13.4,0.22,0.62,74.09,1.93,4.11,8.96,1.69,5.85,0.62,1.0,0.0,2.07,0.72,0.69,0
0.0,8.53,1.0,0.45,0.0,0.45,1.9,27.22,1.0,0.0,5.39,1.53,0.0,36.81,2.1,0.0,2.24,1.0,2.93,0.9,1.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,21.19,1.0,0.03,0.97,1.74,0.0,3.11,1.09,0.0,0.03,1.97,2.45,1.94,1.03,0.0,0.0,0.63,0.0,0
0.0,0.74,1.0,3.82,0.0,0.0,2.0,22.43,1.0,1.94,0.31,0.27,3.75,68.43,1.94,0.94,7.18,1.06,3.0,1.94,6.63,0.0,0.0,0.37,0.12,0
0.62,0.0,1.0,2.0,0.0,0.0,2.31,31.21,1.0,5.46,13.76,0.09,0.31,81.82,2.0,0.69,30.59,1.0,3.67,0.0,0.0,0.0,0.69,0.55,0.69,1
0.0,0.0,1.0,0.41,0.0,1.0,1.41,50.21,1.82,0.82,7.0,0.39,0.41,79.14,1.41,0.0,3.86,2.0,2.75,0.0,1.0,0.0,0.0,0.98,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,22.42,1.0,1.0,0.77,0.78,0.0,12.4,2.0,0.0,1.45,1.0,1.52,0.0,1.23,0.0,0.0,0.66,0.77,0
0.88,0.0,1.0,1.75,0.0,0.88,1.0,39.27,1.0,0.37,5.38,0.42,0.12,79.3,3.75,0.0,3.37,1.88,2.7,0.12,1.0,0.0,0.0,0.9,0.88,0
0.0,0.0,1.0,2.15,0.0,3.41,1.0,38.71,1.0,0.0,2.3,0.45,2.13,56.2,3.28,0.43,1.0,1.0,1.18,0.43,1.28,0.0,10.22,0.97,0.0,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,20.38,1.0,0.0,2.54,1.96,0.0,0.0,1.23,0.0,0.0,0.62,2.15,1.85,0.62,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,19.51,1.0,0.51,2.46,1.82,0.0,39.86,3.02,0.0,0.0,1.49,1.03,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.37,1.0,5.55,1.85,0.37,1.93,29.57,5.63,1.85,0.93,0.64,1.85,78.64,4.63,0.15,6.48,1.85,1.67,0.07,0.93,0.0,0.0,0.8,0.93,0
0.0,0.92,1.0,0.54,0.0,2.3,1.0,26.15,1.0,4.85,1.62,1.93,0.0,43.15,1.62,2.08,2.62,0.54,1.43,0.46,0.46,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,1.0,35.0,1.0,3.0,17.0,0.12,0.0,93.0,1.0,0.0,3.0,2.0,2.29,0.0,1.0,0.0,0.0,0.84,2.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.66,34.05,1.0,0.66,0.0,2.04,0.0,0.0,1.66,0.34,0.66,1.66,1.06,0.0,0.66,0.0,0.0,0.76,0.0,0
0.0,0.59,1.0,0.0,0.0,1.47,1.0,26.77,1.0,0.71,0.71,1.75,0.0,17.64,2.82,0.29,0.29,0.71,1.18,0.29,1.0,0.0,0.0,0.94,0.0,0
0.73,0.0,1.0,0.27,10.88,0.82,1.27,28.92,1.0,1.37,0.27,0.39,0.55,8.23,1.82,3.02,7.98,1.0,4.45,0.55,1.0,0.0,0.0,0.76,0.73,0
0.83,0.0,1.0,0.83,0.0,0.83,1.0,124.88,1.0,2.65,30.56,0.84,0.0,79.28,2.35,1.65,12.39,2.65,9.7,0.0,0.17,0.0,0.0,0.59,2.48,1
0.0,0.0,1.02,1.0,0.0,0.11,1.04,26.74,1.0,1.04,0.0,1.7,0.02,99.24,5.93,0.02,1.31,1.0,1.07,0.04,2.0,0.0,0.04,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.07,0.0,0.07,1.0,21.09,1.0,0.14,0.27,1.21,0.0,5.19,2.07,0.07,1.07,2.0,0.59,0.0,1.93,0.0,0.0,0.75,0.0,0
0.02,0.02,1.0,0.02,0.02,0.0,1.98,23.81,1.37,0.0,1.12,0.49,0.0,50.87,2.95,0.33,3.0,1.02,2.49,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.0,24.0,1.0,1.08,1.0,0.83,0.08,16.72,2.16,0.0,1.4,1.0,1.65,0.08,1.4,0.0,0.0,0.6,0.92,0
0.48,0.95,2.57,0.48,0.95,0.52,3.57,28.91,4.81,11.56,6.23,0.11,0.0,73.43,3.0,2.9,6.66,1.48,3.01,0.52,0.52,0.0,0.0,0.84,0.48,0
0.0,0.0,1.0,1.65,0.0,0.0,1.32,20.68,1.32,0.0,0.32,1.95,0.32,95.8,1.68,0.0,0.32,1.65,2.0,1.35,1.0,0.0,0.0,0.66,0.0,0
2.94,2.94,1.0,0.73,3.2,0.0,2.0,25.86,1.0,0.53,10.28,0.22,0.0,64.59,1.27,0.0,2.0,1.73,2.32,0.73,1.0,0.0,0.0,0.94,0.73,0
2.63,0.0,1.0,2.63,1.05,2.95,2.05,54.69,2.05,2.1,6.84,0.82,1.0,44.18,2.42,0.0,6.1,1.53,3.49,0.0,0.47,0.0,0.0,0.48,1.53,0
0.0,0.99,1.99,0.99,0.0,3.96,3.97,99.1,2.97,8.9,6.91,0.33,1.97,78.99,2.99,0.99,2.97,2.0,3.18,0.0,1.0,0.0,0.0,0.57,3.95,1
0.19,0.0,1.0,1.0,0.19,0.0,1.0,26.37,1.0,0.91,0.0,1.43,0.0,93.8,4.63,0.0,6.09,1.0,0.97,0.0,2.81,0.0,0.0,0.59,0.0,0
2.89,6.05,1.0,2.89,0.37,0.63,1.63,45.04,6.9,0.63,14.84,0.17,0.0,88.26,1.0,5.16,6.79,2.0,3.3,0.0,1.0,0.0,0.0,0.62,0.0,0
3.28,0.0,1.0,3.28,1.31,3.37,2.31,44.54,2.31,2.63,8.88,1.02,0.66,55.17,1.0,0.0,5.25,2.0,3.52,0.34,0.34,0.0,0.0,0.63,1.31,0
0.91,0.0,1.0,0.91,0.0,0.54,3.0,19.26,1.0,2.0,1.46,0.3,1.54,44.87,4.17,0.0,6.09,1.0,2.34,0.54,1.09,0.54,0.0,0.83,0.54,0
0.0,1.54,1.0,0.0,0.0,1.85,1.54,24.46,1.0,1.08,3.23,2.37,0.0,43.05,0.54,1.46,6.92,1.08,1.64,0.46,0.46,0.0,11.84,0.5,0.0,0
0.0,0.0,1.0,7.86,0.0,5.14,1.57,47.57,1.0,1.86,7.28,0.37,2.86,68.42,2.71,0.0,1.86,1.43,2.98,0.0,1.57,0.0,6.86,0.75,1.43,0
0.0,0.0,1.0,1.0,0.0,0.85,2.0,51.2,1.0,1.6,7.25,0.26,0.0,79.0,2.0,0.15,13.1,1.0,2.64,0.15,1.0,0.0,37.45,0.66,0.45,1
0.09,0.96,1.0,0.04,0.09,1.91,1.96,61.57,1.0,0.0,3.83,0.33,0.0,63.62,1.0,0.0,13.99,1.96,3.48,0.0,0.04,0.0,7.65,0.63,0.0,0
0.0,1.82,1.0,0.0,0.0,1.91,1.0,37.18,1.54,0.0,1.63,2.44,0.0,38.06,1.54,0.91,0.54,2.63,1.23,0.46,0.54,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.74,0.0,2.3,1.74,61.74,1.0,1.52,6.43,0.49,0.0,76.52,2.0,0.0,11.13,1.0,2.24,0.26,1.0,0.0,31.78,0.76,0.0,0
0.0,0.0,1.0,1.71,0.0,0.43,1.43,22.14,1.0,0.43,2.29,0.64,0.0,49.15,2.0,0.0,1.0,1.43,1.44,0.0,0.43,0.0,0.0,0.85,0.0,0
0.0,0.0,1.18,0.0,0.0,4.0,1.37,67.23,1.18,0.0,1.1,1.27,0.82,14.85,2.0,0.0,4.92,1.18,2.64,0.18,1.0,0.0,0.0,0.56,1.0,0
0.0,0.63,1.0,0.0,0.0,0.63,1.0,23.66,1.0,0.0,0.87,2.12,0.0,0.0,1.75,0.25,0.0,0.87,3.18,2.75,0.87,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.67,0.66,1.67,31.21,1.67,3.36,2.67,0.56,0.0,70.46,1.67,2.33,0.67,2.0,2.28,0.67,1.0,0.0,0.0,0.82,0.67,0
0.0,0.03,1.0,0.97,0.0,2.97,2.97,39.41,1.0,3.88,0.0,0.6,0.03,77.64,3.94,0.0,8.79,1.0,3.52,2.91,2.03,0.0,8.73,0.52,0.97,0
0.0,0.49,1.0,1.0,0.0,0.0,2.0,24.2,1.0,1.0,0.2,1.05,0.0,98.99,5.8,0.0,2.32,1.04,1.08,0.04,2.92,0.0,0.0,0.98,0.08,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,46.05,1.0,0.0,0.0,5.3,0.17,0.0,0.51,0.83,0.85,0.17,0.44,0.0,0.17,0.0,0.0,0.91,0.17,0
0.2,0.8,1.2,0.2,1.39,2.6,1.2,28.75,1.99,0.0,0.2,3.91,0.0,16.22,0.4,4.8,1.59,0.4,10.83,10.43,1.0,0.0,0.0,0.53,0.0,0
0.15,0.0,1.0,0.15,0.0,0.0,1.0,19.59,1.15,1.59,1.18,0.89,3.56,11.8,3.85,0.0,4.03,1.15,2.19,1.85,6.97,0.0,0.0,0.94,0.15,0
0.0,0.0,1.0,0.0,0.26,0.0,1.26,21.0,1.0,2.23,0.77,0.86,0.0,15.59,2.49,3.72,0.74,1.0,2.07,1.0,1.74,0.0,0.0,0.43,0.0,0
0.0,0.0,2.03,0.0,0.0,9.12,2.03,44.72,1.0,0.0,0.0,1.94,1.52,0.0,1.48,0.0,2.52,1.52,3.19,3.0,3.58,1.03,0.0,0.66,0.0,0
1.0,0.0,1.0,1.84,0.0,0.0,1.0,20.59,2.84,0.0,0.33,0.23,6.43,52.05,1.92,0.0,9.84,1.92,2.08,1.0,1.92,0.0,0.0,0.53,0.08,0
0.0,0.45,1.45,0.45,0.0,1.81,2.35,53.92,1.9,4.06,3.71,0.82,0.9,36.12,1.9,0.45,1.35,1.45,2.91,0.55,1.0,0.0,0.0,0.69,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.8,1.0,1.0,0.96,0.85,0.2,24.02,3.96,0.0,0.12,1.0,1.28,0.0,1.04,0.0,0.0,0.99,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.12,1.44,0.0,0.0,1.0,0.0,0.0,2.0,1.62,1.12,1.88,0.0,0.0,0.62,0.0,0
0.0,0.0,1.42,0.21,0.0,0.21,2.64,25.73,1.79,0.21,5.51,0.25,0.64,76.0,1.0,0.0,1.79,4.36,4.34,0.64,1.64,0.21,0.0,0.68,1.0,0
4.62,1.0,1.0,4.62,0.0,0.92,1.92,116.64,3.77,9.23,40.63,0.45,0.0,88.64,0.92,0.31,37.93,3.69,2.96,0.23,1.0,0.0,1.85,0.69,1.85,1
0.0,0.0,1.45,0.0,0.0,3.56,3.0,22.67,1.0,0.22,1.78,0.5,3.55,22.26,2.45,0.0,4.66,1.0,2.55,2.55,23.88,1.22,0.0,0.92,0.22,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,22.41,1.0,1.0,0.0,1.69,0.0,48.76,4.49,0.0,0.49,1.0,1.24,1.0,3.0,0.0,0.0,0.63,0.49,0
0.0,0.0,1.0,0.97,0.0,0.97,2.0,35.74,2.95,2.0,6.92,0.23,0.97,74.69,2.0,0.0,8.31,1.97,2.5,0.03,1.0,0.0,0.0,0.94,1.95,0
0.0,0.0,1.0,0.13,0.0,2.13,2.87,23.14,1.0,0.25,2.0,0.53,3.49,9.76,2.13,0.13,5.75,1.0,2.83,2.75,25.45,0.87,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.22,1.0,4.02,3.02,1.31,0.0,44.65,5.4,0.0,1.81,1.0,1.03,0.0,2.0,0.0,1.21,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,52.4,1.0,0.23,0.23,1.31,0.77,3.72,2.77,0.0,3.3,1.0,2.36,0.0,1.0,0.0,0.0,0.9,0.23,0
0.0,0.0,1.0,1.0,0.5,1.75,1.75,42.87,2.76,2.24,3.76,0.51,0.5,82.01,3.5,0.0,1.51,1.25,2.3,0.0,2.0,0.0,3.53,0.64,0.5,0
