CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.42,1.0,40.7,1.0,0.58,2.91,1.96,0.58,34.03,2.75,1.17,1.0,1.42,2.97,1.75,1.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.33,0.0,0.0,1.11,21.2,1.0,0.76,1.31,1.13,0.0,10.05,2.78,0.11,4.51,2.0,0.73,0.0,1.78,0.0,0.0,0.76,0.0,0
0.0,0.0,1.08,0.99,2.08,0.92,1.08,30.23,1.0,2.0,4.15,0.31,0.92,76.37,5.69,0.23,9.69,1.31,2.96,0.0,1.0,0.0,0.0,0.5,1.15,0
0.0,0.0,1.0,0.16,0.0,0.47,1.0,26.12,1.0,0.0,2.84,0.48,0.0,63.84,1.0,0.0,0.62,1.31,3.4,0.84,0.84,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.09,0.0,0.36,1.91,25.46,1.0,1.82,3.64,0.39,0.18,57.38,2.09,0.0,18.39,1.0,2.52,1.0,1.54,0.0,0.0,0.67,0.0,0
0.58,0.0,1.58,0.42,0.0,0.0,2.73,26.3,1.0,1.0,5.75,0.81,0.58,82.17,4.12,0.0,10.78,1.58,3.76,1.15,1.0,0.0,0.58,0.63,1.15,0
0.0,0.0,1.0,0.19,0.0,4.24,1.0,57.66,1.0,0.0,0.95,0.84,0.81,15.85,1.81,0.0,6.24,1.19,3.97,0.0,1.0,0.0,0.0,0.56,0.81,0
2.72,0.0,1.0,2.81,0.0,0.0,1.91,30.62,1.0,6.44,10.87,0.24,0.0,92.75,1.28,0.91,22.74,1.91,2.45,0.0,0.19,0.0,0.0,0.73,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,3.21,31.33,1.74,12.54,3.95,0.24,0.74,72.96,2.48,1.48,0.79,2.0,2.57,0.26,0.52,0.0,0.0,0.88,0.0,0
0.78,0.22,1.0,0.78,0.0,0.89,2.55,48.32,2.55,3.89,8.55,1.21,0.0,66.08,1.78,0.22,18.66,1.78,2.43,1.0,1.0,0.0,15.55,0.53,0.78,0
0.0,0.0,1.5,6.45,1.49,0.0,2.0,29.47,1.0,2.0,4.99,0.19,0.0,77.89,2.0,1.49,13.05,2.99,7.83,0.5,1.0,0.0,0.0,0.58,1.49,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,17.86,1.0,0.19,0.81,1.27,0.0,18.63,1.93,0.93,1.81,1.0,2.55,0.81,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,2.51,0.0,0.0,0.98,4.02,29.33,1.0,0.0,0.0,0.44,1.75,0.0,1.49,0.75,10.52,1.75,4.59,1.51,5.52,0.75,0.0,0.66,1.0,0
4.12,0.0,1.0,0.82,0.0,2.47,2.82,54.0,1.0,1.18,5.29,0.28,0.18,59.29,1.0,0.0,9.06,2.0,4.22,2.0,1.0,0.0,0.0,0.43,0.82,0
0.0,0.0,1.0,0.01,0.0,1.99,1.0,60.74,1.0,0.99,1.0,0.37,0.0,89.95,4.98,2.98,6.97,1.0,1.25,0.0,1.0,0.0,0.0,0.8,0.0,0
0.17,0.0,1.0,0.52,0.87,1.65,1.0,20.13,1.0,0.0,0.0,0.5,1.65,17.33,1.83,0.0,5.35,1.0,2.97,2.48,16.71,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.96,0.0,2.87,1.96,25.57,1.0,0.96,0.0,0.66,1.91,47.87,3.91,0.0,0.09,1.04,4.44,0.13,2.0,0.0,0.0,0.59,0.04,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,17.47,1.0,0.0,0.0,1.26,0.0,0.0,1.71,0.0,1.18,1.29,0.65,0.0,0.71,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,35.85,1.0,3.73,0.0,0.19,1.93,0.0,2.0,0.0,5.93,1.0,1.92,0.0,1.93,0.0,4.66,0.81,1.0,0
0.0,0.0,1.0,0.27,0.0,1.27,2.46,34.53,1.0,0.54,0.54,1.18,0.27,18.76,3.27,0.0,3.63,1.0,2.53,2.18,5.37,1.46,3.64,0.73,0.54,0
2.84,0.0,2.0,1.65,0.16,0.0,2.95,32.05,1.0,3.89,4.11,0.14,0.95,81.65,2.0,1.11,24.92,1.22,4.42,0.0,1.0,0.0,3.78,0.59,1.11,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.15,1.0,0.72,0.28,1.78,0.72,7.1,3.15,16.47,1.57,1.28,18.18,17.47,2.72,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,29.23,1.0,0.45,2.45,0.8,0.0,68.44,1.55,0.0,6.23,1.45,5.14,0.55,1.0,0.0,0.0,0.83,0.45,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,27.63,1.0,0.44,1.32,0.33,0.0,29.39,1.56,0.0,12.46,1.44,0.76,0.44,3.81,0.0,0.0,0.53,1.44,0
0.44,3.94,1.0,0.87,0.0,0.87,1.0,27.79,1.0,0.0,1.75,0.89,0.0,36.24,0.44,1.69,3.0,2.62,2.91,1.13,0.44,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.43,1.0,1.0,0.0,1.38,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.57,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.57,0.57,3.04,2.87,33.43,1.57,3.83,5.7,0.39,2.3,69.79,2.43,1.13,10.57,1.57,3.43,0.43,2.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,33.46,1.0,0.0,0.0,0.7,0.31,0.0,1.31,0.0,4.0,1.69,1.49,0.0,0.31,0.0,0.0,0.79,0.31,0
0.54,0.36,1.0,1.73,0.82,0.0,2.18,33.18,2.73,4.91,8.82,0.16,0.82,84.27,2.0,1.64,9.91,2.0,3.3,0.18,0.18,0.0,0.54,0.92,0.18,0
0.0,1.07,1.0,0.53,0.0,2.14,1.27,294.11,2.07,6.61,6.34,0.74,0.0,45.64,1.73,6.86,13.36,3.8,3.65,0.0,0.73,0.0,4.28,0.64,0.27,1
0.88,0.0,1.0,0.12,0.0,0.0,3.64,33.67,1.88,15.07,4.4,0.19,1.0,91.21,3.12,1.76,0.24,1.88,2.14,0.0,0.24,0.0,0.0,1.0,0.0,0
0.0,0.0,1.27,0.73,0.0,2.19,2.0,23.29,1.0,0.73,0.27,0.62,1.46,45.39,3.19,0.0,1.36,1.27,3.91,0.27,2.0,0.0,0.0,0.58,0.0,0
0.26,0.0,1.0,0.51,0.0,0.51,2.49,26.64,1.0,3.72,2.51,0.29,0.74,81.51,1.74,0.0,4.49,2.28,1.55,0.0,1.74,0.0,0.0,0.92,0.0,0
0.23,0.27,1.0,1.0,0.0,2.96,2.08,26.85,1.0,0.96,0.5,0.57,1.92,51.08,3.88,0.0,0.27,1.0,4.56,0.04,1.96,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.4,0.0,1.28,0.27,0.0,3.73,0.0,2.53,1.0,0.25,0.0,2.87,0.0,0.67,0.55,0.13,0
0.0,0.0,1.0,0.0,1.39,2.77,1.31,41.31,1.31,0.31,0.61,0.29,4.16,18.44,3.77,0.0,7.85,1.31,0.7,0.0,1.39,0.0,0.0,0.83,0.69,0
0.0,1.2,1.0,0.7,0.0,3.3,2.4,45.71,1.0,2.8,0.0,1.52,0.0,55.96,3.1,0.6,6.3,1.0,2.52,2.1,1.4,0.0,6.3,0.56,1.0,0
0.0,5.39,1.0,0.0,0.0,0.12,2.76,27.08,1.0,0.0,3.51,0.39,0.0,34.22,1.0,0.12,0.0,1.0,23.75,1.76,0.88,0.0,0.0,0.48,2.0,0
0.0,0.0,0.73,0.0,0.0,2.93,0.73,48.93,1.0,0.0,0.0,2.47,0.73,0.0,3.2,0.27,2.93,1.0,1.88,0.0,0.73,0.0,0.0,0.83,0.27,0
0.0,0.0,1.0,0.94,0.0,8.44,1.94,66.62,1.0,4.81,0.0,1.27,0.94,61.87,2.25,0.94,0.06,1.0,2.23,0.94,1.06,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.84,0.0,0.63,2.69,56.1,2.69,4.21,9.27,0.92,0.0,71.62,1.69,0.31,20.22,1.69,2.57,0.84,0.84,0.0,16.85,0.55,0.84,1
2.65,4.0,1.0,5.3,0.0,0.47,1.88,99.74,1.88,0.88,8.84,0.91,0.0,78.64,0.88,1.98,7.95,1.77,4.1,1.35,0.88,0.0,0.88,0.68,0.0,0
0.0,0.0,1.0,1.0,0.86,0.69,1.86,38.07,1.0,27.92,8.03,0.23,0.0,94.28,3.72,9.11,25.53,1.0,18.53,0.86,1.0,0.0,0.0,0.63,2.72,0
0.22,0.0,1.11,1.89,2.0,1.89,2.0,68.0,1.67,4.33,1.89,0.55,0.0,89.34,1.11,3.22,4.22,1.11,5.26,0.89,0.89,0.0,0.0,0.8,1.11,0
1.75,0.0,1.0,0.87,2.18,0.87,1.44,65.67,1.44,1.44,5.67,0.44,0.0,39.29,1.0,0.0,1.56,3.13,1.97,0.44,0.44,0.0,3.06,0.66,0.44,0
0.0,0.06,1.0,0.0,0.0,0.46,1.0,21.46,1.0,0.0,0.0,0.76,0.0,0.0,0.94,0.06,3.77,1.89,1.0,0.06,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,2.53,28.66,1.0,0.7,0.0,1.44,0.0,0.0,3.7,0.0,1.77,1.0,2.3,2.3,5.83,1.53,3.83,0.77,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.06,24.94,1.28,0.23,0.17,0.47,0.0,4.25,2.0,0.23,4.89,1.06,0.09,0.0,5.72,0.0,0.0,0.67,0.94,0
2.64,0.0,1.94,1.0,0.0,1.58,3.0,45.84,1.0,2.89,3.17,0.28,0.47,71.02,1.47,0.0,8.64,1.53,4.1,2.0,1.47,0.0,0.0,0.61,0.53,0
0.0,0.0,1.0,0.64,0.0,1.08,1.0,52.52,1.0,0.64,4.66,1.29,0.0,97.13,2.92,0.36,0.64,1.0,2.36,0.36,2.28,0.0,0.0,0.6,0.0,0
0.22,0.22,1.0,0.43,1.57,1.0,1.22,36.52,1.87,2.22,7.04,0.31,0.78,78.04,4.91,0.0,12.39,1.22,2.27,0.22,1.0,0.0,0.0,0.51,1.22,0
0.0,0.0,1.0,0.0,0.0,2.17,1.28,81.48,1.0,0.0,9.41,1.14,0.0,66.56,1.28,0.72,0.0,1.0,4.03,1.28,1.28,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,56.34,1.0,0.13,0.13,1.39,0.87,6.3,3.13,0.0,3.87,1.13,2.4,0.0,1.0,0.0,0.0,0.59,1.0,0
0.11,0.0,1.11,1.11,0.0,2.67,1.11,41.87,1.0,5.55,2.67,0.64,1.78,67.0,3.78,10.66,0.89,1.0,5.99,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.8,0.0,1.41,1.2,27.81,1.0,0.8,0.0,1.22,0.0,79.86,3.4,0.0,0.8,1.2,1.3,0.4,2.6,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,19.05,1.01,0.01,3.98,0.21,0.0,39.23,1.0,0.0,0.03,1.01,26.73,1.98,0.99,0.0,0.0,0.46,1.98,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,21.77,1.0,1.0,0.9,0.56,0.0,25.32,2.0,8.14,0.1,2.9,3.25,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.42,0.0,7.57,1.0,99.79,1.0,1.0,0.0,3.49,0.0,41.77,3.42,0.0,1.58,1.58,2.46,0.58,1.42,0.0,0.0,0.94,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,1.0,0.0,1.49,1.91,0.0,13.61,1.81,0.0,1.81,2.0,3.25,2.63,1.81,0.0,0.0,0.59,0.81,0
0.0,0.0,1.0,0.36,0.0,5.46,1.36,23.37,1.0,0.64,0.0,1.25,4.46,0.0,4.64,0.0,1.0,1.0,1.36,1.36,5.36,0.36,0.0,0.76,0.64,0
0.0,0.0,1.0,0.0,0.0,0.34,1.92,22.61,1.0,0.92,0.0,1.6,0.0,0.0,4.58,0.17,0.0,0.92,2.84,2.75,2.75,0.92,0.0,0.52,0.0,0
0.95,0.0,1.0,1.9,0.0,1.9,1.0,42.31,1.0,0.05,3.8,0.56,0.0,78.93,1.0,0.0,2.95,5.9,2.69,0.0,0.95,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,89.54,1.0,0.65,11.95,0.93,0.0,88.47,1.13,1.0,0.78,1.0,4.52,0.87,1.0,0.0,0.0,0.73,0.0,0
0.0,1.21,1.0,0.0,0.0,3.43,1.39,31.43,1.0,0.39,0.0,3.34,0.0,0.0,0.79,0.61,2.21,0.79,3.36,2.43,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,1.95,0.97,1.97,38.54,1.0,2.92,1.95,0.5,0.0,83.82,1.97,0.03,2.03,1.03,1.6,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,22.31,1.0,1.0,0.61,1.04,1.23,38.51,6.0,1.93,4.07,1.0,2.27,0.0,1.61,0.0,0.0,0.62,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,25.7,1.0,2.06,3.76,0.32,0.0,59.16,2.24,0.0,18.84,1.0,2.5,0.94,1.06,0.0,0.0,0.69,0.0,0
0.95,0.0,1.95,0.05,0.0,0.0,3.86,28.28,1.0,0.95,9.86,0.16,0.95,69.66,1.95,0.0,17.29,2.09,5.6,1.91,1.0,0.0,0.95,0.72,1.91,1
0.0,0.19,1.0,0.81,0.0,0.0,1.81,29.13,1.0,2.44,7.25,0.24,0.0,76.24,1.81,0.19,2.19,1.19,1.98,0.19,1.0,0.0,0.0,0.86,0.0,0
0.26,0.0,1.0,2.65,0.0,0.79,1.0,26.14,1.0,0.74,0.53,1.8,0.0,22.75,4.68,0.0,0.0,1.26,1.89,1.26,2.47,0.0,0.0,0.83,0.0,0
0.0,4.42,1.0,0.0,0.0,1.58,1.0,45.92,1.0,2.05,0.0,1.88,0.0,0.0,4.42,0.63,5.1,1.0,1.78,0.32,1.37,0.0,0.0,0.58,0.0,0
2.17,0.0,1.0,1.0,1.3,0.0,1.87,32.08,1.43,0.57,2.17,1.09,0.0,90.01,4.7,6.08,1.0,1.0,8.6,0.87,2.0,0.0,0.43,0.61,0.43,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,32.14,1.0,0.25,6.38,0.5,0.12,82.34,1.88,0.0,5.26,1.12,7.97,0.25,1.0,0.0,0.0,0.69,0.0,0
0.0,3.12,1.0,0.0,0.0,4.0,1.0,59.44,1.0,0.0,0.0,3.14,0.22,0.0,1.44,1.56,0.88,1.0,0.56,0.0,0.22,0.0,0.0,0.64,1.0,0
0.0,5.28,1.0,0.0,0.12,2.76,1.24,37.19,1.0,0.0,0.36,3.16,0.48,3.98,0.12,2.64,1.0,0.24,2.39,1.12,1.12,0.0,0.0,0.55,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,2.96,17.96,1.35,0.0,1.65,0.78,0.0,34.81,1.0,0.7,0.0,2.0,2.28,1.96,2.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.26,0.0,1.89,1.63,36.31,1.0,0.0,3.11,0.55,0.0,77.21,1.0,0.63,0.0,2.26,2.57,0.37,0.37,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,41.91,1.0,0.0,2.92,1.16,0.0,44.14,1.0,0.0,1.04,1.0,1.63,0.04,1.0,0.0,0.0,0.77,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.65,24.04,1.22,3.7,1.87,0.62,0.22,39.13,1.43,0.43,2.35,2.0,3.22,0.78,1.57,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,60.05,1.0,0.0,6.67,0.54,0.05,78.13,1.09,0.0,1.14,1.95,2.91,0.0,1.0,0.0,0.0,0.98,0.05,0
0.76,0.0,1.76,1.76,0.0,2.76,2.76,65.01,4.81,1.0,16.22,0.29,1.52,68.58,2.72,0.76,8.04,1.76,5.64,0.0,1.48,0.0,0.24,0.89,1.52,0
0.0,0.0,1.0,0.58,0.58,0.0,2.0,30.07,1.58,4.33,4.91,0.26,1.0,67.03,1.58,1.16,6.4,2.0,2.88,0.84,0.42,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,20.31,1.0,1.0,0.31,2.6,0.0,18.99,3.39,0.0,0.0,1.0,1.07,0.31,1.31,0.0,0.0,0.48,0.31,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,20.73,1.0,3.54,1.62,1.02,0.27,18.64,5.19,0.0,1.27,1.27,0.98,0.54,1.73,0.0,0.0,0.69,0.0,0
0.29,0.0,1.71,0.58,0.0,0.58,1.71,23.84,1.0,0.0,1.87,0.66,0.0,47.52,1.0,0.0,4.42,3.16,2.47,0.71,1.71,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,2.05,24.48,1.0,1.05,0.0,0.41,0.52,0.0,2.0,0.0,2.38,1.52,1.05,0.52,3.38,0.0,0.0,0.74,1.0,0
0.81,0.0,1.0,0.19,1.62,0.0,3.43,26.0,1.0,2.62,3.24,0.47,0.81,75.67,2.38,0.81,0.19,1.0,3.97,0.81,1.19,0.0,0.0,0.65,0.0,0
0.0,11.57,1.0,0.0,0.0,0.61,1.0,23.08,1.0,0.0,0.0,1.39,0.0,0.0,0.0,2.2,4.18,0.0,1.3,0.2,0.2,0.0,0.0,0.89,0.0,0
0.88,0.0,1.0,0.83,0.59,0.0,2.0,24.67,3.64,1.24,3.59,0.33,0.0,68.97,1.88,0.0,1.59,2.24,1.73,0.0,0.88,0.0,0.24,0.93,0.36,0
0.0,0.0,1.0,0.91,0.0,0.0,1.09,26.09,1.0,1.0,0.18,1.22,0.0,93.9,3.91,0.0,1.18,1.0,1.21,0.09,1.91,0.0,0.0,1.0,0.0,0
0.0,1.17,1.0,0.0,0.0,1.76,1.0,29.65,1.0,0.41,1.24,1.82,0.0,26.46,0.41,0.59,3.72,0.83,1.32,0.59,1.0,0.0,0.0,0.76,0.41,0
0.85,0.0,1.0,1.21,1.06,0.43,1.21,42.92,1.21,1.21,2.76,1.43,0.0,97.87,5.72,0.0,1.0,1.21,1.57,0.21,1.0,0.0,1.49,0.54,0.21,0
0.0,2.85,1.0,0.52,0.0,0.95,1.52,31.13,1.0,0.52,0.0,1.78,0.52,52.48,4.05,0.48,1.05,1.0,0.52,0.0,1.57,0.0,0.0,0.69,0.52,0
0.0,0.54,1.0,0.0,0.0,2.19,1.0,21.11,1.27,0.0,0.27,1.03,0.0,26.99,1.0,0.54,1.46,2.0,1.1,0.73,6.11,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,21.34,1.0,0.0,0.83,1.72,0.0,96.86,1.83,0.0,0.0,1.0,2.02,1.83,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,0.27,2.9,0.62,0.0,42.78,2.55,0.0,1.27,1.0,2.97,0.0,1.55,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,55.27,1.0,0.15,0.0,1.66,0.85,0.0,2.31,0.85,3.38,1.0,2.78,0.0,1.15,0.0,0.0,0.91,0.0,0
3.0,0.12,1.97,0.18,0.0,1.94,2.0,82.78,2.0,2.94,9.03,0.6,0.0,76.39,1.0,0.0,6.09,2.97,2.94,0.03,0.03,0.0,0.03,0.66,1.94,0
0.0,0.0,1.0,0.0,0.0,0.3,2.0,28.07,1.0,1.88,1.88,0.4,1.06,39.52,1.12,0.0,0.3,1.94,2.71,1.88,1.0,0.0,0.0,0.91,0.06,0
0.17,6.6,1.0,0.17,0.0,0.0,1.06,16.86,1.0,0.4,0.68,1.08,0.0,5.25,0.06,2.89,4.26,0.11,2.98,1.89,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.6,0.0,0.6,1.0,41.27,1.0,1.0,5.96,0.7,0.4,93.45,2.81,0.6,4.38,1.6,1.65,0.6,1.4,0.0,0.0,0.74,1.19,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,25.29,1.0,0.29,0.86,0.72,0.0,19.14,1.0,0.0,10.57,2.0,0.49,0.29,0.29,0.0,0.0,0.37,0.57,0
0.0,0.0,1.0,2.22,0.22,0.96,2.0,131.6,2.91,8.73,24.24,0.38,0.0,92.91,3.87,2.87,6.0,4.0,2.48,0.96,0.96,0.0,43.09,0.49,2.04,1
0.0,4.34,1.0,0.46,0.0,1.37,1.92,32.95,1.0,1.83,0.0,1.04,0.0,36.65,2.92,0.54,4.66,1.0,2.12,1.37,1.46,0.0,4.12,0.73,0.46,0
31.66,0.0,1.0,31.54,121.7,0.59,1.3,126.68,21.4,20.88,103.3,0.2,0.0,95.03,1.7,0.89,20.88,1.0,3.38,0.3,1.0,0.0,0.0,0.95,0.3,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.2,1.0,0.0,0.8,1.0,0.0,86.38,2.0,0.0,2.4,1.0,2.27,0.4,1.0,0.0,0.0,0.92,0.0,0
0.0,0.47,1.0,0.47,0.0,2.07,1.93,23.93,1.0,0.0,2.33,0.66,0.47,17.74,1.47,0.0,3.4,1.53,3.13,1.47,4.73,0.0,0.0,0.61,0.0,0
0.01,0.0,1.0,0.01,0.01,8.94,1.0,114.42,1.0,0.99,0.0,5.2,0.0,0.22,1.99,0.0,3.36,1.99,3.98,0.0,1.99,0.0,0.0,0.86,0.0,0
0.0,0.0,1.39,5.66,1.16,0.0,1.39,27.49,1.0,1.39,2.33,0.78,0.61,97.28,3.22,1.16,3.55,2.55,5.99,0.0,1.61,0.0,0.0,0.79,1.16,0
0.0,0.0,1.0,1.6,0.0,1.8,1.0,41.81,1.0,1.8,2.8,0.35,0.9,71.49,3.8,0.2,7.2,1.0,1.31,0.1,1.0,0.0,0.0,0.56,1.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,24.57,1.0,1.0,0.0,1.15,0.71,100.0,5.57,0.0,1.71,1.0,1.0,0.0,2.43,0.0,0.0,0.64,0.71,0
1.55,0.0,1.78,0.78,0.0,0.0,2.55,21.78,1.0,0.0,2.55,0.35,0.0,53.73,1.78,0.0,0.67,1.22,3.42,0.22,1.22,0.0,0.0,0.51,0.0,0
1.17,0.0,1.39,0.0,1.22,3.22,1.39,61.85,1.39,1.17,3.5,0.38,3.66,29.59,3.44,0.0,8.44,1.78,1.22,0.0,1.22,0.0,0.0,0.8,1.39,0
0.2,0.0,1.0,1.0,0.0,0.0,1.39,30.87,1.39,0.98,2.96,1.28,0.0,56.84,2.0,0.0,6.3,1.2,1.36,1.0,1.0,0.0,3.91,0.63,1.0,0
0.0,0.0,1.0,0.77,0.0,0.92,1.0,34.07,1.0,0.77,0.0,1.71,0.23,76.94,6.08,0.0,1.69,1.0,1.36,0.0,1.0,0.0,0.0,0.88,0.23,0
0.0,0.0,1.0,0.95,0.0,2.85,1.95,40.14,1.0,4.8,10.45,0.56,1.95,62.67,3.1,2.0,1.95,1.0,4.74,1.1,1.0,0.0,0.0,0.7,0.95,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,23.16,1.0,0.43,0.0,1.06,0.0,43.23,3.59,0.0,2.7,1.57,1.0,0.0,0.43,0.0,0.0,0.94,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,21.72,1.0,0.0,6.16,0.7,0.0,76.58,1.12,0.12,0.12,1.0,2.09,1.76,1.88,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,35.44,1.0,3.12,3.12,0.68,0.38,40.52,2.0,1.0,5.25,1.0,2.84,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,8.04,1.0,0.43,0.0,4.15,1.43,74.88,1.0,2.13,4.68,1.97,0.85,28.1,1.85,2.0,8.89,1.0,5.3,1.0,0.43,0.0,0.0,0.57,0.43,0
0.0,1.08,1.0,0.0,0.0,4.16,1.0,25.96,1.0,0.0,0.0,4.97,0.0,0.0,0.0,1.92,0.92,0.0,1.04,1.0,1.0,0.0,0.0,0.51,0.0,0
0.77,0.77,1.23,4.58,0.7,0.77,2.0,53.68,4.06,2.77,15.19,0.19,0.0,89.94,1.23,0.7,17.49,2.7,5.21,0.77,1.0,0.0,0.0,0.52,2.23,1
0.0,0.0,1.0,0.0,0.0,1.36,1.0,33.33,1.0,1.98,0.66,0.76,0.34,12.52,3.34,0.0,7.29,1.0,1.4,0.0,1.66,0.0,0.0,0.55,0.34,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,46.01,1.0,0.78,3.89,0.33,4.66,30.69,1.78,0.0,4.11,1.22,3.76,0.78,1.0,0.0,0.78,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,56.35,1.0,0.0,0.0,1.25,0.87,0.0,2.87,0.0,4.13,1.0,2.24,0.0,1.65,0.0,0.0,0.85,1.0,0
0.0,0.53,1.0,0.0,0.0,2.93,1.0,25.54,1.27,2.2,1.0,1.39,0.0,75.05,3.93,2.0,1.47,1.27,3.91,0.0,1.0,0.0,0.0,0.69,0.0,0
0.21,0.0,1.21,1.21,0.0,0.0,1.21,18.57,1.0,0.43,0.79,0.72,0.0,78.93,2.0,0.0,0.0,1.0,4.47,0.21,1.0,0.0,0.0,0.9,0.0,0
0.77,0.0,2.55,0.77,0.77,8.87,4.87,47.38,1.0,0.0,0.0,0.66,1.77,38.72,1.23,0.0,1.58,1.0,3.29,0.0,1.0,0.0,0.0,0.61,0.23,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,23.61,1.0,1.0,0.71,2.39,0.0,15.21,4.81,0.0,2.14,1.24,0.42,0.0,1.76,0.0,0.0,0.74,0.24,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,0.0,2.77,0.89,0.0,17.3,1.31,0.69,2.08,1.69,2.23,0.69,1.0,0.0,0.0,0.69,0.0,0
0.43,0.57,1.0,2.13,0.0,3.87,1.43,36.09,2.7,1.7,2.55,2.76,0.85,26.39,0.85,0.57,8.81,0.85,2.15,1.0,1.0,0.0,0.0,0.89,0.43,0
0.0,0.0,1.0,0.97,0.0,0.12,1.0,27.06,1.0,0.97,0.0,1.24,0.03,96.97,3.94,0.03,1.09,1.0,1.07,0.0,1.97,0.0,0.0,0.58,0.0,0
2.58,2.28,1.0,4.31,0.0,0.55,2.72,34.42,5.31,0.0,14.64,0.76,0.0,69.77,1.72,2.36,4.31,1.72,5.55,1.42,0.86,0.0,2.58,0.52,0.86,0
0.0,5.78,1.0,0.0,0.0,2.07,1.0,39.8,1.0,0.0,0.0,2.74,0.04,0.0,3.04,0.96,0.14,1.0,0.09,0.0,0.04,0.0,0.0,0.89,0.04,0
