CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.9,0.0,1.0,0.0,0.0,3.59,1.0,26.76,3.0,0.9,0.41,2.52,1.79,5.48,0.0,5.69,2.0,0.1,6.12,1.0,1.0,0.0,0.9,2.79,0.9,0
0.0,0.0,1.0,0.17,0.17,0.33,1.0,16.99,1.17,0.83,0.83,2.17,0.17,3.33,0.0,3.0,1.17,0.83,3.27,1.33,1.0,0.0,0.92,1.17,0.0,0
0.0,0.0,1.0,1.0,0.0,2.64,1.88,36.73,1.0,0.88,2.03,8.82,2.64,1.88,0.0,8.05,1.24,0.0,6.0,1.0,1.0,0.0,0.59,3.64,0.0,0
0.41,0.0,1.0,0.0,0.0,0.14,1.0,22.52,3.72,1.0,0.0,5.59,1.72,4.28,0.0,3.97,2.0,0.0,4.97,1.0,1.0,0.0,0.0,1.14,1.0,0
0.67,0.0,1.0,2.0,0.0,0.0,2.0,24.32,2.34,1.34,1.0,4.66,0.0,3.34,0.0,1.67,1.67,0.33,2.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,20.76,2.12,1.88,1.0,2.61,0.12,4.0,0.0,4.0,2.0,0.0,2.7,0.88,1.0,0.0,0.06,1.12,0.0,0
0.0,0.91,1.0,0.09,0.0,0.09,1.0,16.27,1.09,0.09,8.19,4.73,0.09,1.36,0.0,3.09,2.0,0.0,2.45,1.0,0.09,0.0,0.0,1.0,0.09,0
0.73,0.0,1.0,0.0,0.0,0.54,1.73,22.44,2.54,1.73,0.73,2.81,2.46,4.27,0.0,5.46,2.0,0.0,5.26,1.0,1.0,0.0,0.0,1.0,1.0,0
0.48,0.0,1.0,0.0,0.0,3.04,2.52,23.0,1.24,0.24,0.0,1.48,2.28,2.96,0.0,4.44,1.24,0.76,11.05,10.13,2.52,1.52,0.0,2.0,0.76,0
0.0,0.7,1.0,0.0,0.0,5.59,1.0,24.89,1.3,0.3,0.0,0.6,0.3,1.51,0.7,1.6,0.6,1.4,1.9,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.75,8.0,0.0,1.38,0.0,0.0,1.62,0.62,2.25,1.0,1.0,0.0,1.0,1.38,0.62,0
0.7,0.0,1.0,7.02,1.4,0.0,3.11,25.32,3.3,1.3,0.3,3.3,0.7,1.89,0.0,3.49,2.0,0.0,3.83,1.0,1.0,0.0,0.3,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,16.95,1.32,0.32,2.73,2.0,1.68,2.27,0.0,6.41,1.32,2.05,8.41,6.46,1.0,0.0,1.0,1.0,0.32,0
0.82,0.82,1.0,1.65,4.94,0.82,1.0,33.31,1.82,0.18,0.0,5.12,0.0,1.7,4.94,2.82,1.0,0.0,2.02,0.18,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.43,0.57,0.0,3.6,1.43,29.83,2.43,0.57,0.43,2.43,1.43,5.0,0.0,3.57,2.0,0.87,6.41,1.87,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.27,17.35,1.0,0.73,0.54,1.0,1.35,4.19,0.0,2.81,1.0,0.81,3.53,3.16,1.27,0.27,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.37,2.0,18.47,1.74,0.74,1.74,3.63,0.0,5.26,0.37,2.37,1.37,0.0,3.13,1.0,1.0,0.0,0.32,1.74,0.63,0
1.4,0.3,1.0,0.7,1.4,2.79,1.7,64.92,2.4,2.1,1.4,6.29,0.7,1.4,0.0,9.08,1.4,0.7,3.15,1.0,1.0,0.0,0.7,2.0,2.7,0
0.13,0.0,1.0,0.0,1.26,1.75,1.38,33.31,2.75,0.87,0.0,3.88,0.0,4.5,0.0,2.38,1.87,0.0,3.59,1.0,1.0,0.0,0.06,1.0,0.25,0
0.0,0.0,1.32,1.68,0.0,0.65,1.32,25.48,2.35,0.68,1.65,7.32,0.68,3.03,0.0,3.03,2.0,0.32,2.21,0.32,1.0,0.0,0.66,1.68,0.32,0
0.36,0.0,1.0,0.0,3.61,2.89,2.08,49.98,1.0,0.0,2.55,4.89,1.64,1.0,0.0,9.45,1.0,1.92,8.42,6.11,1.0,0.0,1.0,1.36,0.72,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.54,3.64,1.82,0.82,4.18,0.36,4.0,0.18,6.09,2.0,0.0,4.56,1.0,1.0,0.0,0.82,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.49,1.26,18.23,1.74,2.02,0.51,2.77,0.74,4.74,0.51,2.49,1.74,0.0,4.21,1.0,1.0,0.0,1.0,1.0,1.26,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.46,0.46,0.54,4.63,0.0,3.83,0.0,6.29,2.0,0.54,3.2,1.0,1.0,0.0,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,16.07,1.01,0.02,5.95,10.93,0.01,1.02,0.0,0.03,2.0,0.99,2.02,1.0,1.0,0.0,0.99,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.79,2.36,1.82,0.0,2.54,1.0,4.18,0.0,4.82,2.0,0.0,3.65,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,19.0,2.94,0.97,0.0,2.91,0.97,3.97,0.0,1.94,1.97,0.0,3.63,0.97,0.97,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.46,0.92,0.0,1.0,20.84,1.0,0.54,1.62,1.46,0.54,1.54,0.0,3.62,1.0,0.0,3.61,1.54,1.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.0,0.0,3.43,6.01,0.57,1.28,0.0,0.85,1.0,2.72,2.28,1.57,1.0,0.0,0.0,1.0,0.85,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,18.95,1.0,0.0,6.86,5.54,0.0,1.0,0.0,2.73,2.0,0.54,2.24,1.27,0.27,0.0,0.27,1.27,0.0,0
0.0,0.0,1.0,1.0,0.0,0.14,1.0,21.59,1.14,1.0,3.45,2.86,1.0,2.41,0.0,5.73,1.14,0.86,3.95,1.86,1.0,0.0,0.0,1.86,0.14,0
1.0,0.0,1.0,0.0,0.0,0.0,1.66,20.34,2.0,1.66,0.66,2.34,1.98,4.0,0.0,5.32,2.0,0.0,4.92,1.0,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.98,0.0,1.98,1.03,4.02,0.0,4.95,2.0,0.0,3.58,1.0,1.0,0.0,0.02,1.0,0.98,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,32.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,2.0,1.0,1.0,6.8,4.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.18,0.18,0.0,0.36,1.18,29.17,1.0,0.0,1.36,7.18,0.0,1.0,0.0,1.82,2.0,1.82,1.98,1.82,1.0,0.0,1.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,20.44,2.0,1.52,0.0,2.0,1.96,4.0,0.0,5.0,2.0,0.0,4.86,1.0,1.0,0.0,0.0,1.0,0.52,0
0.0,0.77,1.0,0.0,0.0,0.23,1.23,17.14,1.0,0.23,6.95,4.09,0.23,1.91,0.0,3.23,1.77,0.23,3.05,1.68,0.23,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,4.78,0.96,0.0,2.44,23.31,2.48,1.0,0.0,2.48,2.56,3.09,0.0,1.48,2.0,0.0,3.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,2.76,21.56,1.0,0.0,0.24,1.72,2.28,2.96,0.0,2.76,1.0,0.76,10.49,10.13,2.52,1.52,0.12,1.76,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,19.47,2.6,1.07,8.45,19.36,0.0,2.6,0.0,4.21,2.47,0.0,3.07,1.0,1.0,0.0,0.53,1.0,0.53,0
0.83,0.0,1.0,1.66,0.0,0.0,1.83,20.98,2.66,1.66,0.0,3.66,0.51,3.49,0.0,2.0,1.83,0.17,3.44,2.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.3,1.1,20.29,1.9,0.9,0.0,2.3,1.0,3.8,0.0,2.0,1.9,0.1,3.38,1.3,1.0,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,25.48,2.1,0.0,2.35,9.65,1.65,1.55,0.0,1.1,1.55,1.35,4.49,1.55,1.0,0.0,0.55,1.0,1.65,0
1.16,0.0,1.0,0.0,0.0,0.81,1.39,22.77,2.19,0.81,1.54,2.39,2.61,3.81,0.0,7.12,2.0,0.39,6.69,1.58,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.73,0.73,0.0,1.73,1.73,35.24,1.27,0.54,2.19,6.39,0.27,1.81,0.0,1.81,2.0,0.73,2.45,1.0,1.0,0.0,0.73,1.0,0.73,0
2.89,0.0,1.0,0.0,0.0,0.96,1.0,31.54,2.04,1.0,0.0,3.0,0.04,5.93,0.0,9.72,2.0,0.0,3.87,1.0,1.0,0.0,0.0,1.96,0.96,0
0.88,0.0,1.0,0.0,0.0,0.12,1.0,22.06,2.12,0.88,0.12,3.94,0.35,3.76,0.0,3.76,2.0,0.0,3.95,1.12,1.0,0.0,0.12,1.0,0.35,0
1.86,0.0,1.0,0.0,0.0,0.62,1.0,25.92,2.38,0.62,1.52,4.52,0.0,4.1,0.0,7.34,2.0,0.38,4.29,1.0,1.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.16,0.0,3.37,2.0,39.76,1.0,0.0,2.47,5.16,0.16,1.0,0.0,0.16,1.0,3.0,2.9,1.84,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,24.75,1.0,0.0,1.9,6.78,0.22,1.0,0.0,1.78,1.78,2.22,2.56,1.78,1.0,0.0,1.0,1.78,0.0,0
0.0,0.0,1.0,0.21,0.21,0.41,1.0,17.24,1.21,0.79,0.0,0.62,0.21,5.79,0.0,2.21,1.21,0.0,3.59,2.21,1.0,0.0,0.1,1.21,0.79,0
1.54,0.0,1.0,0.77,1.54,3.08,2.0,68.48,2.54,2.54,1.54,7.39,1.0,2.23,0.0,11.16,1.77,0.77,4.13,1.0,1.0,0.0,0.77,1.77,2.31,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,27.14,2.59,0.0,0.8,9.16,3.0,1.8,0.0,2.0,1.8,0.2,6.64,3.02,1.0,0.0,0.8,1.0,2.39,0
0.26,0.0,1.0,0.0,0.0,0.0,1.26,20.3,3.22,2.0,2.56,8.15,0.0,3.74,0.0,6.48,1.74,0.0,4.12,1.0,1.0,0.0,1.0,1.26,1.26,0
0.42,0.0,1.0,0.0,0.0,1.58,1.0,19.06,1.21,0.21,0.0,1.42,3.94,2.06,0.0,5.85,1.21,0.0,7.33,6.52,1.0,0.0,0.0,1.21,0.0,0
0.3,0.0,1.3,0.0,5.14,1.82,1.61,51.4,1.0,0.0,0.0,7.24,0.0,1.7,0.0,2.72,1.3,0.0,2.95,1.0,1.0,0.0,1.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.12,5.3,9.72,0.0,1.58,0.0,0.23,1.88,0.88,2.0,1.12,1.0,0.0,0.88,1.0,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,2.0,16.98,1.0,0.08,4.95,5.98,0.98,1.05,0.03,1.0,1.0,2.95,4.46,1.0,1.0,0.0,1.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.04,0.0,1.0,2.37,0.0,2.12,0.0,0.17,2.0,0.0,1.51,1.0,1.0,0.0,1.0,2.0,1.08,0
0.0,0.0,1.0,0.81,0.41,0.0,1.0,17.78,1.59,0.59,0.81,5.66,2.38,3.38,0.0,3.03,1.59,0.0,4.71,1.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.39,1.0,0.0,2.39,2.84,4.61,0.0,1.39,2.0,0.0,3.49,1.0,1.0,0.0,0.0,1.0,0.0,0
1.72,0.0,1.0,0.0,0.0,0.0,1.57,21.0,1.57,0.71,4.43,1.86,1.0,2.29,0.0,8.15,1.29,0.57,4.49,2.57,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,1.36,1.68,20.36,1.0,0.0,2.0,1.96,3.4,2.0,0.0,3.72,1.0,2.36,6.75,6.43,1.68,0.68,0.0,1.0,1.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.13,20.51,1.87,1.13,1.77,4.3,0.87,3.87,0.0,3.26,1.87,0.0,2.88,1.0,1.0,0.0,0.13,1.13,0.26,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,20.06,1.65,1.65,1.42,2.35,1.0,3.29,0.0,5.35,1.65,0.35,3.68,1.35,1.0,0.0,0.0,1.35,0.65,0
1.58,0.0,1.0,0.0,0.0,1.0,1.47,26.8,2.47,1.47,1.42,3.0,0.0,5.05,0.47,6.69,2.0,0.0,4.02,1.0,1.0,0.0,0.0,2.47,0.53,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,19.0,1.7,0.7,0.6,1.7,1.3,4.1,0.0,3.0,1.7,0.6,4.4,1.6,1.0,0.0,0.7,1.0,1.6,0
0.0,0.0,1.0,0.67,0.0,1.33,1.34,22.37,1.66,0.66,1.01,3.35,0.66,3.99,0.0,2.33,1.66,0.34,4.38,1.0,1.0,0.0,0.66,1.0,0.66,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,16.38,1.08,0.08,3.69,2.08,1.85,1.23,0.0,7.69,1.08,2.77,9.51,8.39,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.44,1.22,0.22,1.56,1.44,1.78,2.44,0.0,2.78,1.22,1.56,3.33,2.56,1.0,0.0,0.0,1.0,2.34,0
0.0,0.0,1.0,0.5,0.0,1.01,1.0,19.5,1.5,0.5,8.43,19.35,0.5,3.02,0.0,2.01,2.5,0.0,3.04,1.0,1.0,0.0,0.5,1.0,0.5,0
0.0,0.33,1.0,0.84,0.84,1.47,1.0,19.59,1.0,0.84,0.0,0.84,0.0,3.35,2.0,1.0,0.84,0.16,1.26,0.84,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.08,1.0,21.16,1.0,1.0,3.0,1.0,1.54,3.62,0.0,4.46,1.0,0.0,2.73,1.46,1.0,0.0,0.0,1.54,0.0,0
0.46,0.0,1.0,1.85,0.0,0.46,1.0,27.34,1.54,0.0,0.46,6.17,0.46,2.0,0.0,4.78,1.54,0.46,4.01,1.0,1.0,0.0,1.0,2.39,0.46,0
0.0,0.0,1.0,0.55,0.55,1.55,1.0,21.55,2.0,0.91,0.0,2.55,1.0,4.55,0.45,2.55,2.0,0.0,6.3,2.09,1.0,0.0,0.27,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,19.21,1.3,0.3,0.0,1.3,4.39,1.91,0.0,5.0,1.3,0.0,7.5,5.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,20.11,1.0,0.11,3.56,7.23,0.11,1.44,0.0,0.44,1.0,2.78,2.39,1.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,2.0,21.0,1.0,0.14,1.73,1.0,4.45,2.41,0.0,4.86,1.0,2.73,8.52,8.32,1.86,0.86,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,2.0,0.84,0.65,2.97,0.16,2.68,0.0,6.49,2.0,0.0,3.56,0.84,1.0,0.0,0.0,2.68,0.0,0
0.0,0.78,1.0,0.0,0.0,0.22,1.0,17.09,1.22,0.44,7.03,4.34,0.22,1.66,0.22,2.78,2.0,0.0,2.32,1.0,0.22,0.0,0.0,1.0,0.0,0
0.0,0.46,1.0,0.0,0.0,2.08,1.0,21.09,1.0,0.0,0.0,2.31,0.0,1.54,0.46,0.23,0.77,0.23,2.05,0.77,1.0,0.0,0.77,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.22,0.0,0.78,5.14,0.0,2.0,0.0,3.57,2.0,0.78,1.76,1.0,1.0,0.0,0.22,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,3.0,1.0,0.3,3.0,1.0,4.0,0.0,2.3,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.95,5.68,0.0,1.68,2.0,0.0,2.42,1.0,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,2.0,22.11,1.14,1.0,0.0,1.14,1.14,4.86,0.0,4.14,1.14,0.86,5.71,3.59,1.0,0.0,0.0,1.14,0.14,0
0.0,0.23,1.0,0.0,0.0,1.04,1.0,21.21,4.54,0.0,0.0,6.19,1.77,3.54,0.23,3.65,1.77,0.12,5.94,0.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.85,1.0,1.15,0.0,3.84,1.0,27.1,2.72,0.57,0.0,2.3,0.57,2.3,0.85,2.15,1.15,0.43,2.52,0.57,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.02,2.0,0.33,0.67,8.07,0.0,4.35,0.0,4.65,2.0,0.0,2.25,1.0,1.0,0.0,0.67,2.33,2.02,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,20.57,1.21,1.79,1.57,6.51,0.64,2.64,0.79,2.0,2.0,0.0,3.07,0.21,1.0,0.0,0.87,1.0,0.79,0
0.0,0.0,1.0,0.88,1.76,0.48,1.24,17.73,1.0,0.88,0.0,1.88,0.36,4.64,0.0,0.36,1.0,0.12,3.04,2.45,1.24,0.24,0.0,2.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,16.73,1.0,0.15,0.0,2.15,2.56,1.58,0.0,2.15,1.0,0.85,6.56,6.13,1.0,0.0,0.15,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,4.58,0.42,0.0,6.58,2.0,4.0,0.0,3.58,2.0,0.0,6.06,1.0,1.0,0.0,0.0,1.0,0.42,0
0.74,0.0,1.0,0.26,0.52,0.0,1.0,19.95,1.74,1.0,0.0,2.74,0.0,4.26,0.0,2.95,1.74,0.0,3.09,1.0,1.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.36,22.28,2.28,1.64,0.0,2.28,1.0,4.36,0.0,4.64,1.64,0.36,4.16,2.09,1.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,1.83,1.61,25.87,2.78,1.0,0.0,3.56,1.22,4.0,0.0,5.0,2.0,0.0,5.14,0.61,1.0,0.0,0.26,1.61,1.0,0
0.0,0.0,1.0,0.47,0.94,0.0,1.0,16.47,1.0,0.47,0.0,2.53,0.0,3.4,0.0,0.0,1.0,0.0,2.2,1.0,1.0,0.0,0.53,2.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,21.0,1.47,1.77,1.53,7.3,0.23,2.47,1.0,2.0,2.0,0.0,2.12,0.23,1.0,0.0,0.87,1.0,1.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,28.57,1.09,0.04,1.91,27.87,0.04,3.04,0.0,9.65,1.04,0.0,2.39,1.0,1.0,0.0,0.96,1.0,1.91,0
0.0,0.77,1.0,0.23,0.0,6.86,1.23,29.73,1.0,0.23,0.0,1.14,0.68,0.46,0.77,2.82,0.23,1.54,2.29,1.0,1.0,0.0,0.92,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,2.3,1.7,0.0,2.89,1.0,4.0,0.3,4.11,2.0,0.0,3.6,1.0,1.0,0.0,0.3,1.0,1.0,0
0.91,0.0,1.0,9.09,1.82,0.18,3.82,27.36,2.82,0.91,0.18,2.82,1.36,1.09,0.0,2.27,1.91,0.27,3.91,1.73,1.09,0.09,0.0,1.0,0.09,0
0.0,0.0,1.0,0.17,0.0,0.85,1.0,20.85,1.83,0.83,0.0,1.83,0.51,2.83,0.0,5.15,1.83,0.17,4.47,2.53,1.0,0.17,0.0,2.83,0.34,0
0.0,0.0,1.0,0.0,0.0,3.68,2.84,22.68,1.0,0.08,0.24,1.0,2.84,2.0,0.0,3.16,1.0,0.92,12.2,12.12,2.84,1.84,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,0.07,4.85,1.0,4.0,0.93,2.07,2.0,0.0,3.79,1.0,1.0,0.0,0.93,1.0,0.93,0
0.26,0.0,1.0,0.0,0.0,1.04,1.74,19.11,1.52,3.96,1.48,4.22,0.52,4.52,1.48,2.3,1.26,0.0,3.03,1.0,1.0,0.0,1.0,1.52,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.53,0.53,0.73,2.53,0.0,2.53,0.0,1.06,2.0,0.0,1.9,1.0,1.0,0.0,0.73,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,17.28,2.57,0.43,2.29,4.87,0.43,2.71,0.0,3.0,2.0,0.57,5.0,1.0,1.0,0.0,0.43,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.12,1.06,16.2,1.0,0.0,0.0,1.97,3.0,1.03,0.0,2.03,1.0,1.0,7.17,7.17,1.06,0.06,0.0,1.03,0.03,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,17.73,2.15,0.58,0.58,5.31,0.58,3.15,0.0,2.31,1.58,0.0,2.5,0.42,1.0,0.0,0.71,2.0,0.0,0
0.94,0.0,1.0,3.75,0.0,0.94,1.0,35.98,1.13,0.06,0.94,10.62,1.0,2.13,0.06,7.62,1.06,0.94,6.72,1.0,1.0,0.0,1.0,3.81,1.0,0
0.0,0.0,1.93,1.85,0.93,1.93,1.93,60.19,1.07,2.93,2.78,10.33,0.07,4.0,0.0,10.48,1.07,0.0,3.27,1.0,1.0,0.0,0.93,1.93,1.85,0
0.0,0.0,1.0,0.95,0.95,0.0,1.0,16.14,1.05,1.0,0.0,1.05,0.18,4.05,1.91,1.0,1.05,0.0,1.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,17.98,1.0,1.0,0.0,1.79,0.0,5.0,0.0,2.4,1.0,0.0,2.49,1.0,1.0,0.0,0.4,1.0,0.4,0
0.0,0.0,1.0,0.76,0.0,0.96,1.0,21.48,1.24,1.76,1.52,6.32,0.96,3.2,0.76,2.0,2.0,0.0,3.13,0.24,1.0,0.0,0.63,1.0,0.76,0
0.38,0.0,1.0,0.0,0.0,0.13,1.0,20.66,1.13,0.13,0.87,5.62,0.0,2.51,0.0,4.77,2.0,0.87,2.09,1.0,1.0,0.0,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,19.95,1.52,1.0,0.0,1.52,1.0,5.52,0.0,2.95,1.52,0.48,3.66,2.43,1.0,0.0,0.0,1.52,0.0,0
0.99,0.0,1.0,0.0,0.0,0.99,1.0,24.93,2.0,1.98,0.99,2.99,0.99,3.98,0.0,5.95,2.0,0.0,4.13,0.01,1.0,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.16,0.16,3.37,2.0,1.84,1.48,0.0,7.37,1.16,2.52,9.31,7.73,1.0,0.0,0.84,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.6,3.0,0.66,1.37,4.37,0.66,3.63,0.0,2.34,2.0,0.34,4.18,1.0,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,1.64,0.0,0.18,1.0,20.09,3.64,1.0,0.0,3.82,1.0,4.0,0.0,3.36,2.0,0.0,4.24,1.0,1.0,0.0,0.18,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.77,0.38,1.23,1.77,1.62,2.77,0.0,2.62,1.38,1.23,3.29,2.23,1.0,0.0,0.0,1.0,1.85,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,18.16,2.74,1.16,2.68,4.84,0.42,2.74,0.0,4.48,1.58,1.26,4.69,1.0,1.0,0.0,1.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,16.64,1.21,4.15,1.57,4.36,0.85,4.21,1.57,1.0,1.21,0.0,2.21,1.0,1.0,0.0,0.79,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.7,1.0,4.3,1.65,4.48,0.17,3.83,1.65,1.7,1.0,0.0,2.32,1.0,1.0,0.0,0.83,1.0,1.65,0
0.0,0.0,1.0,0.65,0.33,0.67,1.67,19.36,1.0,0.67,0.65,4.27,0.67,3.69,0.0,4.65,1.0,0.67,5.9,3.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,17.17,1.33,1.0,0.83,2.17,0.0,3.33,0.0,2.83,1.17,0.83,2.25,1.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,22.66,2.0,2.0,0.58,2.0,0.42,4.0,0.0,4.0,2.0,0.0,3.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.85,1.15,0.0,1.69,2.0,37.45,1.0,0.0,3.0,7.69,0.0,1.15,0.0,1.0,1.85,1.0,2.08,1.0,1.0,0.0,0.85,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,16.81,1.0,0.0,1.58,3.61,0.39,5.03,0.0,3.16,1.0,0.58,3.95,2.55,1.0,0.0,0.6,1.0,0.81,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,20.29,1.68,0.0,0.0,1.35,0.0,1.35,0.0,1.35,1.35,0.0,1.34,1.0,1.0,0.0,0.68,1.32,0.65,0
0.0,0.0,0.82,0.0,0.0,0.82,0.82,18.47,1.82,1.65,0.0,1.65,1.65,4.12,0.0,2.47,1.65,0.0,4.32,0.82,0.82,0.0,0.82,2.65,0.82,0
4.2,0.0,1.0,0.3,0.6,0.0,2.4,23.3,2.4,0.3,5.6,3.4,0.7,3.6,0.0,11.2,1.7,1.4,6.24,3.1,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,1.4,1.13,0.13,1.4,0.0,4.87,0.0,2.67,1.13,0.0,1.95,1.0,1.0,0.0,0.13,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,16.57,1.0,0.81,1.0,1.81,0.38,2.62,0.0,3.0,1.19,1.38,3.13,2.32,3.83,0.19,0.81,1.0,0.0,0
