CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.43,0.75,1.0,0.81,0.0,0.81,1.81,59.74,5.87,8.25,7.32,21.2,0.81,3.0,0.81,11.7,3.81,0.0,3.55,1.0,1.0,0.0,0.59,2.0,5.0,1
0.0,0.0,1.0,0.0,0.0,1.04,1.0,25.14,3.52,1.48,0.0,5.0,1.48,4.52,0.0,4.96,2.0,0.0,4.24,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,7.0,2.0,1.0,10.0,0.0,4.0,1.0,8.0,2.0,0.0,2.23,1.0,1.0,0.0,0.0,1.0,1.0,0
0.14,0.0,1.0,2.36,0.0,0.0,1.0,16.86,1.86,0.0,4.31,2.58,1.72,2.72,0.0,4.31,1.0,0.86,7.6,2.72,1.0,0.0,0.14,1.86,0.0,0
0.52,0.0,1.0,0.0,0.0,0.52,1.0,20.68,2.04,1.0,2.6,3.6,0.48,4.52,0.0,5.6,1.0,0.0,3.84,2.0,1.0,0.0,0.0,1.0,0.52,0
0.56,2.31,1.56,0.56,3.37,0.56,2.12,40.45,2.12,2.19,5.69,19.26,0.0,1.88,1.12,13.38,2.44,0.0,4.33,0.44,1.0,0.0,0.86,2.0,3.31,0
1.32,0.33,1.0,3.62,0.66,1.32,1.0,122.39,4.29,7.9,4.28,13.19,0.33,1.33,2.3,1.65,2.0,0.67,1.85,1.0,1.0,0.0,0.11,1.33,1.33,0
3.45,1.14,1.0,9.48,1.72,4.69,1.0,290.27,9.62,20.68,11.2,31.02,0.86,1.72,6.17,4.72,1.72,0.14,3.21,1.0,1.0,0.0,0.29,1.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,21.28,1.76,1.0,0.24,7.07,0.76,3.76,0.0,2.24,1.76,0.0,3.67,1.0,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.89,2.68,0.0,1.78,1.89,48.44,2.0,0.22,1.78,4.11,1.0,2.22,0.0,6.68,2.0,0.0,4.36,1.0,1.0,0.0,0.89,1.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,22.75,2.0,2.0,0.0,2.0,0.12,4.0,0.0,5.75,2.0,0.0,3.9,1.0,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.35,23.42,1.69,0.35,0.35,2.35,0.35,2.38,0.0,1.73,2.0,0.65,2.47,1.0,1.0,0.0,0.0,1.0,1.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,18.07,1.07,0.04,0.0,2.07,0.0,1.11,0.04,3.04,1.04,1.93,2.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.47,0.47,1.0,23.17,3.65,2.06,0.0,5.7,0.94,5.47,0.0,4.65,1.53,0.0,3.83,0.47,1.0,0.0,0.47,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.42,1.08,0.17,0.0,2.0,0.08,4.92,0.0,2.42,1.08,0.0,2.54,1.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.06,1.65,29.58,1.35,0.35,1.94,6.87,0.35,2.06,0.0,1.35,2.0,1.29,2.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,17.75,3.25,0.75,1.0,5.62,0.0,2.12,0.37,3.62,1.37,0.63,1.67,1.0,1.0,0.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,18.99,1.2,0.2,0.8,3.0,0.2,1.6,0.0,1.2,1.2,0.8,1.92,1.0,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,21.0,1.0,0.78,0.22,2.78,0.78,4.34,1.54,1.0,1.0,1.76,2.86,1.0,1.0,0.0,0.22,1.0,0.22,0
0.3,0.0,1.0,0.0,0.0,1.0,1.7,22.19,1.6,0.3,1.49,3.19,0.7,4.3,0.0,6.6,1.0,0.7,4.54,3.4,1.0,0.0,0.0,1.0,0.3,0
0.0,1.93,1.0,0.0,0.0,5.79,1.0,30.58,1.04,0.04,0.0,0.04,0.0,1.14,0.96,0.04,1.04,1.93,0.57,0.04,1.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.07,1.0,26.62,1.0,0.0,0.82,5.15,0.0,1.22,0.0,0.67,2.0,0.93,1.06,1.0,1.0,0.0,0.07,1.15,1.45,0
0.07,0.0,1.07,0.07,0.75,0.07,1.14,17.37,1.0,0.0,0.93,2.61,0.0,1.0,0.0,2.48,1.0,0.93,1.13,1.0,1.0,0.0,0.0,1.2,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,2.82,1.0,0.0,3.63,0.55,4.0,0.82,3.82,2.0,0.0,5.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.91,1.0,0.0,0.0,5.78,1.0,30.56,1.04,0.04,0.0,0.13,0.04,1.13,0.96,0.09,1.04,1.91,0.68,0.04,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,17.86,1.93,0.47,0.0,2.47,1.4,4.53,0.0,2.47,1.47,0.0,3.9,1.53,1.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,7.24,1.0,28.9,1.34,0.68,0.0,1.34,2.98,3.34,0.0,1.37,1.34,0.0,2.41,1.66,1.0,0.0,0.0,2.0,0.0,0
0.49,0.0,1.0,0.98,1.47,0.0,1.0,16.49,1.49,0.0,0.49,3.0,1.02,3.04,0.0,4.98,1.49,0.51,4.52,3.55,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,1.0,0.52,0.0,1.48,0.0,5.26,0.0,3.55,1.0,1.04,3.15,2.0,1.0,0.0,0.26,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,2.23,1.23,0.38,6.15,1.23,4.0,0.0,5.23,1.62,0.0,3.23,1.0,1.0,0.0,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,25.18,5.51,2.67,0.0,8.02,0.0,5.0,0.0,6.18,2.0,0.0,2.99,0.16,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.95,0.0,1.9,1.0,32.3,3.85,1.95,0.0,3.85,0.05,4.05,0.0,6.7,1.95,0.0,3.93,1.0,1.0,0.0,0.05,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,21.92,1.36,0.36,1.36,8.0,1.09,4.0,0.36,4.73,1.36,0.0,4.84,1.0,1.0,0.0,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.82,1.55,0.27,0.73,3.0,0.27,2.09,0.0,0.55,1.27,1.45,3.58,1.73,1.0,0.0,0.14,1.73,1.0,0
0.65,0.0,1.0,0.65,0.0,2.1,1.0,19.15,1.7,1.0,0.0,2.0,2.7,5.35,0.0,3.05,1.35,0.0,5.23,1.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,17.93,1.0,0.0,3.71,4.32,0.0,1.39,0.0,5.09,1.39,1.0,2.69,1.0,1.0,0.0,0.39,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.75,1.93,2.0,0.07,2.85,1.0,4.0,0.0,3.85,1.93,0.0,4.0,1.0,1.0,0.0,0.07,1.07,1.15,0
0.84,0.0,1.84,0.84,9.19,0.84,2.67,33.2,1.16,0.16,0.0,9.36,0.0,1.66,0.0,7.68,1.16,0.0,2.78,1.0,1.0,0.0,0.0,3.51,4.18,0
2.65,1.34,1.0,7.28,1.32,5.69,1.0,234.4,7.62,15.89,8.61,23.84,0.66,1.32,4.97,4.32,1.32,0.34,2.7,1.0,1.0,0.0,0.22,1.66,1.66,0
0.0,0.0,1.0,0.0,0.0,1.1,1.9,21.84,1.31,0.1,0.0,2.31,1.0,4.1,0.0,5.79,1.1,0.9,4.48,3.69,1.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.09,0.09,0.19,1.09,20.47,2.91,0.91,0.0,3.91,0.47,3.72,0.91,4.56,2.0,0.0,5.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,24.8,1.0,1.76,0.12,0.24,0.88,3.64,0.0,3.76,1.0,1.0,3.2,1.88,1.0,0.0,0.88,2.76,1.76,0
0.0,0.0,1.04,0.98,0.0,0.0,2.02,30.72,1.0,0.0,2.94,8.85,0.02,1.0,0.0,1.04,1.98,1.96,2.22,1.46,1.04,0.04,0.02,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.11,2.0,1.44,0.0,3.33,1.0,4.56,0.0,2.89,2.0,0.0,4.01,1.0,1.0,0.0,0.0,1.0,0.56,0
0.45,0.0,1.0,0.0,0.0,0.55,1.0,20.76,2.11,0.55,0.0,2.55,0.55,3.21,0.0,2.45,1.55,0.89,3.39,1.0,1.0,0.0,0.28,1.0,0.55,0
0.0,0.0,0.39,0.0,0.0,0.39,0.39,18.61,1.39,0.39,0.0,0.79,0.79,3.18,0.0,1.57,1.39,0.0,1.83,0.39,0.39,0.0,0.0,1.0,0.0,0
1.79,0.0,1.8,1.2,8.82,0.8,2.8,55.81,1.0,2.97,2.57,10.41,0.0,1.2,0.0,7.61,1.0,0.2,3.14,1.0,1.0,0.0,0.07,3.41,5.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.39,4.14,1.88,1.12,8.26,0.0,3.51,0.0,4.77,1.63,1.12,2.73,0.37,1.0,0.0,0.0,1.63,0.37,0
0.54,0.0,1.0,0.0,0.0,0.46,1.0,19.38,1.92,0.46,0.0,2.46,0.0,2.85,0.0,2.54,1.46,1.08,2.41,1.0,1.0,0.0,0.0,1.46,0.0,0
0.0,2.79,1.0,0.0,0.0,3.49,1.0,37.43,1.61,0.3,0.0,1.21,0.0,1.21,1.0,1.91,0.61,1.39,2.27,1.0,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,20.42,1.0,1.35,0.35,1.77,0.0,4.58,0.0,2.71,1.71,0.0,1.8,1.29,1.0,0.0,0.35,1.35,0.71,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,18.92,2.08,1.23,0.08,2.16,0.0,4.0,0.0,2.31,2.0,0.0,3.58,1.0,1.0,0.0,0.0,1.08,0.23,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,22.94,1.04,1.96,0.98,5.0,0.04,2.04,0.0,3.98,2.98,0.0,1.51,0.02,1.0,0.0,0.98,1.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,22.82,1.45,2.0,0.0,1.36,1.0,4.0,0.0,4.0,1.45,0.55,3.73,1.55,1.0,0.0,0.55,2.09,1.55,0
0.0,0.0,1.0,1.68,0.84,0.16,1.16,28.26,1.84,1.68,1.64,7.41,0.84,4.0,0.0,4.6,1.84,0.0,4.14,1.0,1.0,0.0,0.16,2.32,0.32,0
0.0,2.12,1.0,0.47,0.0,3.18,1.47,38.42,1.0,0.0,1.41,4.23,0.0,0.47,3.18,2.06,0.94,1.47,1.37,1.0,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.51,1.52,1.49,0.0,1.01,1.0,0.51,3.54,3.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.39,23.0,2.61,0.81,0.0,2.61,0.81,4.42,0.0,2.19,1.81,0.58,4.59,1.97,1.39,0.0,0.6,1.39,1.0,0
0.86,0.0,1.0,1.71,2.57,0.0,1.0,17.29,1.86,0.0,1.0,3.72,0.0,1.43,0.0,5.71,1.86,0.0,1.32,1.0,1.0,0.0,0.0,1.14,0.14,0
0.0,1.68,1.0,0.0,0.0,2.02,1.0,27.44,1.0,0.0,0.0,1.33,0.0,3.65,1.01,2.0,1.0,0.0,1.93,1.33,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,37.2,1.57,0.57,2.17,9.8,0.0,4.0,0.0,6.77,1.57,0.0,4.53,1.0,1.0,0.0,0.43,2.3,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.12,0.12,0.0,16.22,0.0,1.36,0.0,1.24,1.12,0.0,2.33,0.88,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,19.56,2.11,1.0,0.0,2.11,2.11,4.44,0.0,2.11,1.56,0.0,4.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.15,21.07,2.69,1.31,1.07,4.38,2.54,3.54,0.31,4.22,2.0,0.15,5.14,1.0,1.0,0.0,0.0,1.15,0.31,0
3.96,0.0,1.0,3.18,2.04,0.59,1.0,34.2,12.84,0.0,1.18,24.53,0.0,2.78,0.0,6.55,1.59,0.0,3.89,1.0,1.0,0.0,0.3,2.41,1.18,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,22.98,2.98,0.99,0.07,3.04,0.99,4.98,0.0,2.07,2.0,0.01,4.26,1.0,1.0,0.0,0.5,1.01,1.0,0
0.0,0.0,1.0,0.0,0.88,0.88,1.0,20.12,1.0,1.0,0.0,2.12,1.88,5.88,0.0,1.88,1.0,0.0,4.49,1.0,1.0,0.0,0.88,1.88,0.0,0
0.0,0.0,1.0,0.8,0.53,0.0,1.0,19.19,1.8,1.6,1.33,2.8,2.2,1.27,0.0,4.13,1.27,0.73,6.25,5.4,1.0,0.0,0.27,1.53,0.8,0
0.0,0.0,1.0,0.88,0.0,1.77,1.0,32.19,4.23,2.12,0.0,4.58,0.0,4.12,0.0,7.0,2.0,0.0,3.89,0.88,1.0,0.0,0.0,1.12,0.88,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,19.69,1.0,0.31,1.39,0.0,0.0,1.84,0.0,0.61,0.31,0.0,0.61,0.61,0.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,20.93,3.0,1.93,0.0,4.86,2.07,4.0,0.0,5.78,2.0,0.0,4.24,1.0,1.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,27.28,1.31,0.62,2.07,7.76,0.31,1.93,0.0,1.93,2.0,1.38,2.87,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,25.43,2.63,1.37,0.0,3.9,0.37,4.63,0.0,3.83,2.0,0.0,2.47,1.0,1.0,0.0,0.63,2.9,1.27,0
0.0,0.0,1.0,0.43,0.22,0.0,1.78,25.92,1.22,2.78,5.71,10.49,0.22,1.65,1.57,9.28,2.0,0.78,3.41,1.0,1.0,0.0,0.0,2.0,1.57,0
0.75,0.75,1.75,0.75,4.52,0.75,2.51,29.54,2.51,0.0,0.0,9.72,0.0,1.0,1.51,7.02,1.75,0.0,4.74,0.25,1.0,0.0,0.56,1.75,1.51,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.15,2.0,1.93,0.0,2.85,0.93,4.07,0.0,3.78,2.0,0.0,3.81,1.0,1.0,0.0,0.0,1.0,0.93,0
0.0,0.0,0.69,0.69,0.0,1.37,0.69,28.62,3.06,1.37,0.0,2.75,0.0,3.37,0.0,4.81,1.69,0.0,2.75,0.69,0.69,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,27.48,3.75,1.0,0.0,4.49,1.0,5.0,0.0,3.49,2.0,0.0,4.31,1.0,1.0,0.0,0.13,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,27.58,1.32,1.84,0.84,1.47,0.84,4.0,0.16,2.32,1.16,0.0,4.19,1.0,1.0,0.0,0.84,1.84,2.53,0
0.0,0.0,2.35,0.0,0.0,0.0,2.35,17.3,1.65,0.0,0.0,2.3,1.32,1.97,0.0,3.0,1.32,0.0,18.77,17.21,2.35,1.35,0.68,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,2.0,1.74,0.74,1.74,0.74,4.26,0.0,6.21,2.0,0.0,3.99,1.0,1.0,0.0,0.0,1.0,0.74,0
0.68,0.0,1.0,0.68,0.0,0.0,1.0,17.28,1.64,1.0,0.0,2.64,1.36,4.68,0.32,2.64,1.32,0.0,5.06,1.0,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,24.09,2.36,0.45,0.0,2.82,1.0,5.0,0.0,1.82,1.45,1.09,3.06,1.55,1.0,0.0,0.0,1.0,1.55,0
0.0,0.0,1.0,0.53,0.53,1.05,1.53,20.74,1.53,0.0,0.0,2.05,2.63,1.47,0.0,5.26,1.53,0.0,3.86,0.53,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.49,5.7,2.8,0.0,8.59,0.1,4.9,0.1,6.49,2.0,0.0,3.16,0.1,1.0,0.0,0.1,1.9,0.1,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,17.45,1.0,0.0,0.73,0.64,0.0,1.27,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.0,2.16,1.0,23.93,1.0,0.0,0.0,1.52,2.28,0.76,0.24,2.24,0.76,1.0,5.56,5.56,1.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,22.2,2.7,1.7,0.0,3.8,1.7,4.3,0.0,4.5,2.0,0.0,3.95,1.0,1.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.0,1.78,0.78,0.0,2.78,0.78,3.33,0.0,1.55,2.0,0.22,3.72,1.0,1.0,0.0,0.0,1.0,0.22,0
0.0,1.1,1.0,0.0,0.0,1.37,1.0,27.58,1.0,0.0,0.0,1.45,0.0,0.73,0.27,0.27,1.45,1.27,1.0,1.0,1.0,0.0,0.27,1.0,0.73,0
3.37,0.79,1.0,8.89,1.79,3.16,1.21,264.31,8.89,18.94,10.26,29.05,0.79,1.79,5.53,3.95,2.0,0.0,3.08,1.0,1.0,0.0,0.26,2.0,1.79,0
0.0,0.0,1.0,0.0,0.66,0.66,1.0,20.0,1.68,0.66,0.0,3.02,2.0,5.32,0.0,2.34,1.34,0.0,5.05,1.0,1.0,0.0,0.66,1.66,0.34,0
1.29,0.0,1.0,0.0,0.0,0.0,1.0,20.51,2.0,1.0,0.0,2.64,0.36,5.64,0.0,7.58,2.0,0.0,3.56,1.0,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.63,0.0,3.53,4.83,1.27,3.37,0.0,4.63,1.0,0.63,6.13,2.27,1.0,0.0,0.0,2.0,0.37,0
0.0,0.0,1.0,1.09,0.72,0.0,1.0,25.45,2.72,3.45,3.09,4.36,0.64,3.28,0.0,6.81,2.0,0.0,4.28,0.36,1.0,0.0,0.36,1.72,1.09,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,17.5,2.3,1.0,0.0,5.1,2.1,4.3,0.7,3.4,2.0,0.0,6.05,1.0,1.0,0.0,0.0,1.3,0.0,0
1.88,0.0,1.0,0.94,0.0,0.0,1.94,23.69,1.0,2.88,5.63,1.0,0.06,2.19,0.0,8.5,1.0,0.0,4.06,0.06,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.59,1.18,0.41,4.45,0.0,4.0,0.0,5.18,1.59,0.0,3.08,1.0,1.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.79,0.79,1.0,20.42,1.0,0.79,0.21,3.7,1.58,5.36,0.42,3.06,1.0,0.0,4.21,1.0,1.0,0.0,0.79,2.0,0.64,0
0.0,0.09,1.0,0.0,0.0,1.37,1.95,22.29,1.0,0.0,0.0,1.91,0.95,3.82,0.05,5.86,0.95,1.0,4.34,3.86,1.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,27.81,3.36,1.68,0.0,5.04,0.32,4.0,0.0,4.72,2.0,0.0,3.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,0.38,2.43,5.67,0.0,1.95,0.0,2.33,1.0,3.19,2.69,1.19,1.0,0.0,0.19,1.38,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.83,0.83,0.59,5.0,0.41,2.24,0.41,3.3,2.0,0.0,2.12,1.0,1.0,0.0,0.41,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,20.67,1.0,0.0,1.42,6.56,0.0,1.31,0.0,1.35,1.9,0.0,1.35,1.0,1.0,0.0,0.1,1.31,1.1,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.01,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.01,2.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.38,0.0,0.0,3.4,2.38,21.25,1.0,0.0,0.0,1.0,1.93,1.62,0.0,2.07,1.0,0.0,17.89,17.89,2.38,1.38,0.69,1.31,1.38,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.89,0.89,0.0,2.0,0.0,3.66,0.0,2.11,1.89,0.23,5.58,1.0,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.78,2.34,0.0,1.56,1.78,44.97,2.22,0.0,1.56,4.22,1.22,2.44,0.0,6.12,2.0,0.0,4.59,1.0,1.0,0.0,0.78,1.0,0.22,0
0.49,0.0,1.49,1.0,5.36,0.49,1.97,28.31,1.0,0.0,4.1,9.46,0.0,1.51,0.0,9.51,1.51,0.51,4.14,1.0,1.0,0.0,0.51,2.97,2.95,0
0.47,0.0,1.0,1.07,0.53,0.0,1.0,20.14,1.53,1.07,0.53,3.6,0.53,2.6,0.0,3.0,1.53,0.93,3.45,1.0,1.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.49,0.0,0.51,1.49,25.4,1.0,0.0,1.47,4.93,0.51,3.04,0.0,0.49,1.49,2.0,1.89,1.51,1.0,0.0,0.0,1.0,1.02,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,39.98,1.25,0.25,0.0,0.25,0.25,1.25,4.49,2.5,0.5,0.75,1.63,1.0,1.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.52,0.52,0.48,2.0,0.52,3.07,0.0,3.56,1.52,0.48,2.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,19.97,2.13,0.57,0.43,2.57,0.57,3.27,0.0,1.57,2.0,0.43,2.84,1.0,1.0,0.0,0.28,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,10.59,1.0,32.36,1.0,0.0,0.0,1.0,3.85,2.96,0.0,0.0,1.0,0.0,1.93,1.93,1.0,0.0,0.0,1.96,0.0,0
0.07,0.0,1.0,0.0,0.0,5.59,1.0,24.93,2.07,1.0,0.0,1.2,1.0,4.93,0.0,1.07,2.0,0.0,3.53,1.0,1.0,0.0,0.07,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,22.77,3.0,1.12,0.0,3.23,1.12,4.88,0.0,2.47,2.0,0.0,4.24,1.0,1.0,0.0,0.44,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.45,2.0,1.27,0.0,2.73,0.27,4.0,0.0,4.09,2.0,0.0,2.82,0.27,1.0,0.0,0.0,1.73,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.17,1.0,0.0,0.51,0.0,6.0,0.0,3.19,1.17,0.0,2.25,1.83,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,2.29,24.79,1.71,0.36,0.0,2.43,0.0,3.07,0.0,2.64,1.36,1.93,4.63,4.21,2.29,0.0,1.0,3.36,1.36,0
0.0,0.04,1.0,0.98,0.0,0.06,1.98,30.83,1.0,0.0,2.94,8.83,0.0,0.98,0.04,1.0,1.96,1.98,1.75,0.98,1.0,0.0,0.0,1.02,0.0,0
0.42,0.42,2.58,0.42,2.49,0.42,3.0,23.06,1.83,0.0,0.0,3.49,0.58,1.0,0.83,5.49,1.42,0.0,16.93,14.62,2.17,1.17,0.9,1.42,2.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,25.34,4.03,1.69,0.0,4.4,2.63,5.66,0.0,5.69,2.0,0.0,4.78,0.66,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,1.36,0.36,0.64,2.82,1.09,2.09,0.36,3.36,1.36,1.27,4.02,1.64,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,30.75,3.95,2.02,0.0,5.88,0.0,4.02,0.0,5.91,2.0,0.0,3.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.29,1.71,27.28,1.29,0.29,2.14,6.99,0.57,2.15,0.0,1.86,2.0,1.43,2.61,1.0,1.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.55,0.83,0.0,1.0,19.89,2.0,0.72,0.28,2.28,2.17,3.17,0.0,3.83,2.0,0.0,4.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,17.89,1.11,0.87,0.22,2.22,0.0,1.33,0.43,3.22,1.11,1.78,2.53,0.89,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.04,0.0,1.0,24.08,2.96,0.96,0.0,4.21,0.96,3.92,0.0,2.04,1.96,0.0,3.99,1.0,1.0,0.0,0.96,2.96,0.12,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,19.15,1.85,0.85,0.31,1.69,0.0,3.39,0.0,1.69,1.69,0.0,5.08,0.85,0.85,0.0,0.0,1.0,0.85,0
0.0,3.14,1.0,0.0,0.0,3.92,1.0,38.75,1.0,0.22,0.0,0.22,0.22,0.86,0.78,1.43,0.22,1.57,1.43,1.22,1.0,0.0,0.78,1.0,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.65,1.29,0.35,1.65,0.65,2.94,0.0,3.65,1.65,0.71,2.77,1.35,1.0,0.0,0.0,1.65,0.0,0
0.03,3.86,1.0,0.03,0.03,5.79,1.03,44.2,1.0,0.0,0.0,0.1,0.0,0.03,5.79,2.9,0.07,0.97,1.01,1.0,1.0,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.18,19.64,2.63,3.82,2.1,5.46,0.0,3.45,0.37,6.91,2.0,0.18,2.62,1.0,1.0,0.0,0.0,2.0,2.82,0
