CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.03,2.97,0.0,5.03,0.97,4.0,0.0,5.0,2.0,0.0,3.71,1.0,1.0,0.0,0.0,1.97,0.0,0
0.47,0.0,1.0,0.35,0.0,0.0,1.0,20.12,1.12,0.58,1.12,4.53,0.0,1.0,0.88,1.82,1.12,1.12,2.18,1.0,1.0,0.0,0.12,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,23.59,2.28,1.43,1.15,10.59,0.0,4.0,0.57,7.87,2.0,0.57,3.17,1.0,1.0,0.0,0.57,1.57,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.12,1.53,0.53,1.94,0.0,4.23,1.0,1.59,6.23,5.7,1.0,0.0,0.53,1.0,0.47,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,19.0,1.77,0.39,0.39,1.16,0.39,1.54,1.84,0.77,0.77,0.0,0.87,0.39,0.39,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,1.0,0.06,1.0,4.91,0.0,1.06,0.0,0.19,1.97,0.0,1.26,1.03,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.86,3.59,1.0,1.86,4.14,0.86,4.72,0.0,2.0,1.86,0.0,2.77,1.0,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.43,0.0,0.43,0.0,1.43,20.3,2.7,1.13,0.87,5.57,0.0,2.7,0.0,3.26,1.57,0.0,2.02,1.0,0.57,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.38,1.2,0.39,3.21,2.0,1.0,2.38,0.2,6.82,1.2,2.41,8.58,7.43,1.0,0.0,0.8,1.0,0.2,0
0.7,0.0,1.0,1.0,0.7,0.0,1.35,20.75,1.0,0.0,0.65,3.05,0.35,1.65,0.7,2.46,1.35,0.65,2.03,0.65,1.0,0.0,0.65,1.65,1.35,0
0.68,0.0,2.36,1.0,0.0,1.68,2.36,26.68,1.0,0.0,1.0,2.32,2.04,2.0,0.0,3.36,1.0,1.36,3.93,1.68,1.0,0.0,1.0,1.0,1.64,0
14.51,0.0,1.97,0.0,0.0,4.84,4.87,336.23,2.97,0.03,30.98,4.03,1.97,2.1,0.0,2.07,2.0,1.93,8.83,1.0,1.0,0.0,0.76,3.93,4.87,1
0.0,0.0,1.0,2.48,1.65,1.65,1.0,213.2,1.17,1.83,14.41,52.45,0.17,1.52,0.0,4.35,2.83,0.0,2.03,1.0,1.0,0.0,0.17,2.65,3.31,0
0.0,0.34,1.0,0.0,0.0,1.71,1.0,21.39,2.32,0.0,0.0,3.29,0.66,2.97,2.73,2.32,1.66,4.1,3.24,1.0,1.0,0.0,0.0,1.34,0.68,0
0.0,3.69,1.0,0.0,0.0,5.61,1.0,43.23,1.23,0.08,0.15,0.31,0.08,0.39,5.54,2.92,0.15,0.92,1.15,1.0,1.0,0.0,0.08,1.0,0.92,0
0.0,0.71,1.0,0.29,0.0,0.0,1.0,20.26,1.0,0.0,0.58,1.16,0.0,0.29,0.0,0.58,0.58,0.0,1.29,1.0,1.0,0.0,0.19,2.0,0.71,0
0.0,0.0,1.0,0.0,0.32,0.0,1.32,21.95,1.0,0.0,0.68,4.68,0.0,1.32,0.68,2.3,1.0,0.68,2.59,1.32,1.0,0.0,0.32,2.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,23.06,1.78,1.57,0.86,2.0,0.22,3.35,0.0,4.08,1.78,0.65,4.32,2.73,1.0,0.0,0.22,2.57,0.0,0
0.0,0.0,1.0,0.83,0.17,0.83,1.17,29.31,4.31,0.83,0.0,4.83,0.83,3.66,0.0,5.0,1.83,0.0,4.59,1.17,1.0,0.0,1.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.86,1.49,2.84,0.84,5.16,0.0,3.16,0.0,4.16,1.16,0.0,2.19,1.0,1.0,0.0,0.84,1.0,0.84,0
0.28,0.0,1.56,0.28,0.0,0.56,1.56,24.11,1.72,1.44,0.28,2.0,1.56,6.33,0.72,2.56,1.72,0.56,3.38,1.28,1.0,0.0,0.28,1.0,1.0,0
0.0,0.0,1.4,0.0,0.4,0.0,1.4,24.4,1.0,1.8,1.4,5.0,0.0,2.2,0.0,2.8,1.0,0.0,1.84,1.0,0.6,0.0,0.6,1.0,1.0,0
0.0,0.84,1.0,0.0,0.0,12.53,1.0,37.72,1.0,0.33,0.0,0.33,0.0,0.82,1.67,0.49,0.16,0.84,0.62,0.16,1.0,0.0,0.84,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.55,1.0,0.0,1.81,10.78,0.45,2.65,0.0,4.16,1.0,1.35,5.89,5.16,1.0,0.0,0.45,1.0,0.55,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,19.91,1.7,0.7,0.0,1.39,0.0,2.78,0.0,2.09,1.39,0.0,2.62,1.0,1.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,17.57,2.0,1.0,0.48,2.0,2.0,4.0,0.48,3.43,2.0,0.0,6.44,1.0,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,19.0,2.25,0.83,0.0,2.5,0.0,1.67,1.75,2.09,0.83,0.0,1.04,0.42,0.42,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.92,0.0,0.36,1.0,24.82,3.0,0.18,0.0,4.64,1.82,4.18,0.0,5.72,2.0,0.0,4.15,1.0,1.0,0.0,0.09,2.0,0.82,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.98,1.02,0.0,16.72,36.59,0.0,1.02,0.0,1.03,2.98,0.0,1.1,1.0,1.0,0.0,0.0,1.03,0.02,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,25.42,1.0,0.12,0.94,2.94,0.0,2.17,0.0,2.06,1.0,0.0,1.79,1.0,1.0,0.0,0.94,1.0,2.88,0
0.0,0.6,0.15,0.0,0.0,0.0,0.15,18.55,1.0,0.0,0.0,0.0,0.0,0.45,2.7,0.15,0.15,0.0,0.08,0.0,0.15,0.0,0.0,1.0,0.0,0
4.66,0.0,1.0,0.93,0.0,0.93,1.93,64.83,1.93,10.26,5.59,11.39,0.0,2.86,0.93,26.31,2.07,0.93,4.28,1.0,1.0,0.0,0.93,2.93,4.8,0
0.0,0.0,1.0,0.79,0.0,0.21,1.0,18.79,1.43,0.64,2.0,4.64,0.21,1.64,0.21,2.64,2.21,0.0,2.21,0.79,1.0,0.0,0.52,1.79,0.21,0
0.0,0.0,0.03,0.03,0.0,0.0,0.03,20.97,1.03,0.03,12.64,0.07,0.0,2.07,0.0,3.07,1.03,0.0,0.14,0.13,0.03,0.0,0.97,1.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,1.0,22.87,1.31,0.31,1.0,2.69,0.63,2.63,0.31,2.94,1.31,0.0,3.54,1.0,1.0,0.0,0.69,1.31,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,1.0,0.83,1.0,3.76,0.0,1.83,0.59,3.07,1.0,0.59,2.4,1.41,1.0,0.0,0.0,2.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,17.9,1.0,0.0,1.9,3.17,0.0,0.63,0.37,0.0,0.63,1.63,1.02,0.63,1.0,0.0,0.0,1.0,0.0,0
0.0,2.81,1.0,0.0,0.0,0.0,1.0,16.9,1.0,0.0,0.6,0.3,0.6,2.7,0.7,1.6,1.0,0.6,1.25,0.9,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.02,1.02,0.02,1.02,2.0,0.0,2.04,0.0,0.1,1.02,0.98,1.56,1.06,1.0,0.0,0.98,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,2.7,0.3,0.0,5.0,1.0,4.0,0.3,2.7,2.0,0.0,4.48,1.0,1.0,0.0,0.0,1.0,0.0,0
1.67,0.0,1.0,1.25,0.0,0.0,1.0,19.84,2.58,2.67,1.42,2.16,0.58,2.75,0.0,4.51,2.0,0.84,3.44,1.0,1.0,0.0,0.42,1.0,1.58,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,21.82,1.24,0.0,1.94,4.76,1.18,1.47,0.0,1.88,1.76,0.71,3.39,1.71,1.0,0.0,0.24,2.24,0.24,0
0.0,0.0,1.05,0.95,0.05,0.95,1.05,22.0,3.84,0.95,1.05,5.0,0.0,3.84,0.0,5.74,1.95,0.0,4.65,1.0,0.95,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.34,0.0,1.68,1.0,34.78,4.02,2.66,1.32,7.0,1.0,4.0,1.0,4.66,2.66,0.0,3.15,0.34,1.0,0.0,0.0,1.0,0.66,0
0.0,1.67,1.0,0.0,0.0,0.0,1.0,17.75,1.0,0.0,0.58,2.92,0.0,1.83,0.42,0.42,1.58,0.0,0.91,0.58,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,23.72,1.72,0.72,0.0,5.56,0.72,4.0,0.72,3.41,1.72,0.28,5.69,1.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,25.28,2.0,2.0,1.14,2.57,1.0,5.72,1.0,2.57,2.0,0.0,3.23,1.0,1.0,0.0,0.0,1.0,2.14,0
0.0,0.52,1.0,1.43,0.0,1.43,1.0,26.28,1.48,0.0,2.38,1.9,2.38,1.43,0.0,3.8,0.48,1.43,5.51,2.43,1.0,0.0,0.48,2.48,1.0,0
0.0,0.0,1.0,2.29,0.0,0.0,1.0,22.53,1.76,0.0,0.0,3.76,0.76,2.15,0.0,3.76,2.62,0.0,2.48,1.0,1.0,0.0,0.0,2.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.75,1.25,0.25,2.25,4.25,0.5,1.75,0.0,0.75,1.25,1.5,2.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,11.61,1.0,0.11,0.0,0.32,1.0,23.67,1.53,0.21,0.0,0.75,0.11,0.43,1.0,12.04,0.21,0.89,1.26,1.0,1.0,0.0,0.89,1.0,2.68,0
0.0,2.85,1.0,0.0,0.0,4.28,1.0,36.67,1.0,0.57,0.29,0.57,0.0,0.86,4.28,3.86,0.29,0.71,1.65,1.29,1.0,0.0,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,23.53,1.63,0.95,0.63,4.26,0.32,1.95,0.32,3.63,3.0,0.0,2.09,0.68,1.0,0.0,0.0,1.68,1.68,0
0.0,0.0,1.2,0.2,0.0,0.4,1.2,27.4,1.0,1.8,1.8,2.4,1.6,1.8,1.0,6.8,1.2,1.8,3.26,2.6,1.0,0.0,0.2,1.4,2.6,0
0.0,0.14,1.0,0.97,0.42,0.0,1.14,19.35,2.11,1.94,1.66,18.97,0.0,3.86,0.69,2.52,1.28,0.0,2.79,1.72,1.0,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,26.23,3.92,1.27,0.27,4.19,0.73,3.73,0.0,5.27,1.73,0.0,4.29,1.27,1.0,0.0,0.73,1.27,0.73,0
3.29,0.0,1.0,0.66,0.0,0.66,1.66,52.97,3.02,7.93,4.63,11.32,0.0,4.02,1.0,19.46,2.0,1.0,4.25,1.0,1.0,0.0,0.66,2.66,3.29,0
0.0,0.0,1.0,1.03,0.0,0.97,1.0,29.63,4.97,1.0,0.0,4.97,1.0,4.0,0.0,4.93,2.0,0.0,4.66,1.0,1.0,0.0,0.97,1.03,0.97,0
1.02,0.0,1.0,1.0,1.02,4.89,1.02,29.87,1.0,0.0,0.0,1.09,0.02,1.0,0.04,2.11,1.02,0.0,1.53,0.98,1.0,0.0,0.49,1.0,0.04,0
0.0,0.0,1.0,1.23,0.0,0.39,1.0,20.55,2.84,0.61,0.0,5.16,0.61,4.0,0.0,4.55,1.61,0.39,5.9,1.39,1.0,0.0,0.0,1.61,0.0,0
0.0,0.55,1.0,0.0,0.0,0.45,1.0,20.05,1.45,0.9,0.0,0.9,0.0,1.8,0.55,1.35,0.9,0.55,1.24,0.45,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,0.15,0.15,0.0,0.44,0.15,24.64,1.73,0.29,11.11,1.02,0.15,2.29,0.15,3.15,1.15,0.0,0.5,0.15,0.15,0.0,0.85,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,20.88,1.38,0.38,1.0,5.0,0.75,2.13,0.38,1.5,2.0,0.0,2.63,1.0,1.0,0.0,0.0,3.13,0.75,0
0.41,0.0,1.0,0.41,0.41,2.62,1.0,27.03,1.59,1.19,0.0,1.59,0.0,2.78,0.0,2.59,1.59,0.0,2.24,1.0,1.0,0.0,0.2,2.19,0.0,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,19.13,1.93,0.93,0.85,1.87,0.0,3.87,0.0,3.0,1.93,0.0,3.12,0.93,0.93,0.0,0.07,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,1.48,0.76,0.0,1.96,0.24,4.76,1.52,3.0,1.24,0.0,2.57,1.0,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.0,20.21,2.81,1.0,0.4,3.21,0.0,4.0,0.0,4.21,2.0,0.0,3.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.0,1.0,20.97,1.0,0.0,1.52,3.95,3.05,2.98,0.0,7.0,1.0,3.03,11.19,8.09,1.0,0.0,0.0,1.0,0.51,0
0.0,1.94,1.0,1.54,1.03,3.94,1.0,152.59,1.0,1.03,8.75,32.43,0.0,0.51,2.91,3.51,1.54,0.49,1.32,1.0,1.0,0.0,0.0,2.03,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,1.19,1.0,0.0,1.19,0.0,4.81,1.63,3.0,1.19,0.0,2.25,1.0,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.17,0.0,1.0,1.0,22.67,1.83,0.83,0.17,2.17,1.66,3.66,0.0,2.83,1.83,0.0,4.72,1.0,1.0,0.0,0.17,1.0,0.51,0
1.56,0.0,1.0,0.78,1.56,0.0,1.78,23.12,1.0,0.0,0.22,5.0,0.78,1.0,1.78,5.67,1.78,0.22,2.73,0.22,1.0,0.0,0.0,1.22,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.33,2.05,1.43,0.48,5.0,0.52,3.52,0.0,3.48,1.52,0.0,3.32,1.0,1.0,0.0,0.48,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.3,3.65,1.12,1.77,3.77,0.88,5.0,0.0,2.12,1.88,0.0,3.09,1.0,1.0,0.0,0.88,1.0,0.12,0
2.38,0.0,1.0,1.52,0.0,0.48,2.0,41.29,2.0,6.81,4.43,8.86,0.0,3.0,0.48,17.52,1.48,1.52,4.4,1.0,1.0,0.0,0.48,3.0,3.95,0
0.0,0.0,1.0,0.0,0.6,0.0,1.6,23.21,1.4,0.4,0.0,3.2,0.0,2.8,0.0,4.2,1.4,0.0,3.88,1.6,1.0,0.0,0.6,2.2,0.6,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.82,2.18,1.37,1.63,2.55,0.18,4.0,0.0,5.0,2.0,0.0,4.23,3.45,1.0,0.0,0.0,1.18,0.0,0
0.0,0.72,0.72,0.0,0.0,0.0,0.72,17.38,1.0,0.0,3.6,0.0,0.0,0.55,0.72,0.83,0.28,0.72,0.0,0.0,0.72,0.0,0.28,1.28,0.0,0
0.75,0.0,1.0,1.0,0.75,0.0,1.37,18.99,1.0,0.0,1.25,4.37,0.37,1.0,0.75,3.87,2.0,0.0,2.37,0.63,1.0,0.0,0.42,1.63,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,23.0,2.0,1.0,0.64,5.71,1.68,4.0,0.0,4.32,2.0,0.0,5.03,1.0,1.0,0.0,0.21,2.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.52,1.79,0.79,0.79,7.74,1.58,4.0,0.79,3.37,1.79,0.0,4.47,1.21,1.0,0.0,0.0,4.16,1.79,0
0.0,3.76,1.0,0.06,0.0,0.0,1.0,16.24,1.06,0.06,0.12,0.12,0.0,3.06,0.94,1.24,1.06,0.0,0.73,0.24,1.0,0.0,0.0,1.0,0.0,0
0.0,1.24,1.0,0.0,0.0,3.73,1.0,38.89,1.62,0.0,2.0,1.62,0.76,1.38,1.24,1.76,1.0,0.76,1.76,1.76,0.38,0.0,0.0,2.24,1.14,0
0.0,0.0,1.0,0.0,0.0,0.68,1.32,28.37,2.37,2.37,2.0,9.21,0.68,4.0,1.0,6.58,2.68,0.32,3.21,0.32,1.0,0.0,0.32,1.32,1.63,0
0.0,12.91,1.0,0.0,0.0,0.0,1.0,21.02,1.0,0.0,0.01,0.02,0.0,0.01,0.99,12.92,0.01,1.0,1.0,1.0,1.0,0.0,0.99,1.0,2.98,0
0.0,0.85,1.0,0.0,0.15,0.0,1.15,17.51,1.0,0.0,0.0,0.61,0.0,0.3,0.85,0.76,0.15,0.85,0.64,0.3,1.0,0.0,0.15,1.3,0.15,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,24.12,2.12,0.88,0.0,5.0,1.12,4.0,0.88,2.37,2.0,0.0,4.56,1.0,1.0,0.0,0.0,1.12,0.12,0
0.0,0.48,1.0,3.35,1.43,0.0,2.0,30.35,4.82,7.21,6.78,19.26,0.0,3.52,2.91,10.96,2.48,0.52,4.1,0.52,1.0,0.0,0.52,2.0,2.04,0
0.51,0.25,1.0,0.25,0.0,0.0,1.0,21.99,2.0,1.25,3.27,6.55,0.75,3.75,0.0,6.27,2.51,0.0,2.72,0.75,1.0,0.0,0.5,1.75,1.51,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,17.93,1.23,0.0,0.0,16.49,0.23,4.0,0.0,1.46,1.12,0.0,2.65,1.88,1.0,0.0,0.0,1.12,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,16.74,1.0,0.22,1.93,4.07,0.0,1.15,0.0,0.3,1.93,0.93,1.08,1.0,1.0,0.0,0.07,1.0,0.07,0
4.34,0.0,1.0,1.0,0.0,0.87,1.87,61.17,2.0,9.69,5.34,10.69,0.26,3.13,1.0,24.98,2.0,0.87,4.88,1.0,1.0,0.0,0.87,2.87,4.34,0
0.53,0.0,2.07,0.53,0.0,1.07,2.07,22.34,1.0,0.0,0.53,9.45,1.6,2.93,0.0,2.6,1.0,1.07,3.84,2.0,1.0,0.0,0.53,1.0,1.0,0
0.3,0.0,0.3,1.82,0.3,0.3,0.3,24.33,1.3,0.3,9.06,2.12,0.3,2.61,0.0,6.33,1.3,0.0,1.68,0.3,0.3,0.0,1.0,1.7,1.21,0
0.0,0.0,1.0,0.12,0.0,0.0,2.75,19.5,1.0,0.0,0.25,2.25,1.75,3.63,0.0,2.63,1.12,2.75,5.81,4.5,1.88,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,17.44,1.0,1.04,1.96,1.52,2.88,2.52,0.0,6.48,1.0,2.4,8.4,7.75,1.0,0.0,0.0,1.52,0.48,0
0.0,0.0,1.0,1.95,0.0,1.95,1.0,26.43,2.0,0.35,3.95,3.3,3.59,3.35,0.0,7.3,1.35,1.95,8.22,2.95,1.0,0.0,1.0,2.3,0.65,0
1.03,0.48,1.0,0.52,1.03,0.0,1.52,23.03,1.0,0.0,0.0,2.58,0.52,0.52,1.03,3.61,1.03,0.0,2.03,0.48,1.0,0.0,0.0,1.48,1.52,0
1.28,0.0,1.0,1.0,1.28,0.0,1.64,22.56,1.0,0.0,6.11,16.51,0.64,1.0,1.28,4.84,2.36,0.0,2.3,0.36,1.0,0.0,0.0,1.0,1.28,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,17.15,1.0,0.0,2.0,3.86,0.0,1.0,0.0,0.14,2.0,1.0,1.1,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,26.23,1.0,1.0,1.87,12.85,0.0,3.87,0.87,8.98,1.87,0.87,3.37,1.0,1.0,0.0,0.87,1.87,2.62,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,25.66,2.16,2.16,1.58,6.16,0.58,3.58,0.58,3.75,2.16,0.0,2.3,0.42,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,1.08,0.0,0.0,1.54,20.23,1.54,1.61,2.54,4.61,0.0,2.08,0.0,4.77,1.46,1.54,3.1,1.0,1.0,0.0,0.0,2.08,1.61,0
0.0,0.0,1.76,0.0,0.76,0.0,1.76,21.28,1.48,0.24,1.76,4.52,0.24,1.72,0.0,1.24,1.24,0.0,1.6,1.0,0.24,0.0,0.0,1.0,1.24,0
0.0,0.1,1.0,0.7,0.3,0.0,1.1,18.71,1.8,1.41,1.21,18.7,0.0,3.9,0.5,2.11,1.2,0.0,2.71,1.8,1.0,0.0,0.0,1.1,1.0,0
0.0,0.36,1.0,0.0,0.0,1.78,1.0,21.49,1.0,0.0,1.93,3.22,0.0,1.0,2.84,0.36,1.0,5.56,1.39,1.0,1.0,0.0,0.0,1.36,0.71,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,25.18,1.0,0.83,2.0,12.35,0.0,3.5,0.83,8.68,2.0,0.83,3.39,1.0,1.0,0.0,0.94,2.0,2.5,0
0.92,0.08,1.0,1.48,1.16,4.6,1.08,30.32,1.63,1.11,0.95,2.9,0.0,1.16,0.4,2.79,1.16,0.0,1.74,0.92,1.0,0.0,0.46,1.08,0.08,0
0.0,3.42,1.0,0.43,0.0,0.43,1.0,18.17,1.14,0.0,0.72,0.58,0.72,3.0,0.86,2.01,1.0,0.43,1.95,0.58,1.0,0.0,0.14,1.29,0.14,0
4.66,0.0,1.0,0.93,0.0,1.0,1.93,64.95,1.93,10.26,5.59,11.66,0.0,3.07,0.93,26.58,1.93,1.0,4.72,1.07,1.0,0.0,0.93,2.86,4.66,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,21.26,1.49,0.0,0.0,1.24,0.25,0.99,0.0,0.74,0.49,0.0,1.84,1.0,1.0,0.0,0.0,1.75,0.75,0
0.65,0.0,1.0,4.26,0.65,0.65,1.0,27.83,2.0,1.0,0.7,5.26,0.65,4.0,0.0,10.87,2.0,0.0,5.13,2.04,1.0,0.0,0.65,1.0,2.61,0
0.0,0.29,1.0,0.0,0.0,5.0,1.0,27.0,1.71,1.43,0.0,1.43,0.71,2.86,0.57,2.86,1.43,0.29,3.04,0.71,1.0,0.0,0.29,1.0,0.71,0
0.0,1.27,1.0,1.36,0.0,0.0,1.0,18.05,3.05,0.68,0.0,2.73,0.68,3.68,0.32,2.36,1.68,0.0,3.16,0.68,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,19.87,2.0,0.87,0.0,7.65,0.44,2.87,0.0,3.44,2.0,0.0,3.97,1.0,1.0,0.0,0.0,2.13,1.0,0
0.0,0.0,0.67,0.0,0.34,0.0,0.67,20.01,1.0,0.0,5.32,3.01,0.0,1.0,0.0,1.0,1.0,0.0,1.13,1.0,0.0,0.0,0.0,1.0,1.66,0
1.66,0.83,1.0,0.83,0.0,0.0,1.0,19.34,1.83,1.66,5.83,14.65,0.0,2.66,0.0,8.83,3.83,0.0,1.87,0.17,1.0,0.0,0.0,1.17,2.83,0
0.0,0.0,1.0,3.57,0.0,0.0,1.0,23.38,2.19,0.0,0.0,4.19,1.19,2.79,0.0,4.19,2.4,0.0,2.94,1.0,1.0,0.0,0.0,2.0,1.4,0
0.0,0.65,1.0,0.0,0.0,9.71,1.0,34.59,1.0,0.0,0.0,1.06,0.0,0.35,1.29,1.06,1.06,0.65,0.59,0.35,1.0,0.0,0.65,1.35,0.71,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,20.18,1.0,0.0,10.35,3.67,0.0,2.41,0.0,2.59,1.0,0.0,0.51,0.41,0.2,0.0,0.8,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,24.04,1.26,0.52,0.52,5.96,0.26,4.0,0.26,5.96,1.26,0.74,7.07,1.74,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.83,0.0,0.17,10.83,0.0,1.83,0.17,2.66,1.83,0.17,3.42,1.0,1.0,0.0,0.0,2.83,0.83,0
0.0,0.0,1.65,0.65,0.0,1.3,1.65,48.06,1.0,5.85,1.35,6.25,0.0,1.0,3.25,14.66,2.0,1.0,3.38,1.0,1.0,0.0,0.65,2.3,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.93,0.54,0.54,5.0,0.46,3.46,0.0,2.46,1.46,0.0,2.76,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,1.0,1.0,25.21,1.16,0.32,0.84,2.84,0.16,2.32,0.0,2.32,1.16,0.0,2.07,1.0,1.0,0.0,0.84,1.0,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.52,0.52,0.0,3.08,1.0,4.48,0.52,2.96,1.52,1.44,6.26,4.35,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.28,1.0,20.55,2.0,1.0,1.45,2.0,0.55,4.0,0.0,4.45,2.0,0.0,4.61,3.17,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,24.0,2.0,1.0,0.92,5.0,1.92,4.0,1.0,3.85,2.0,0.0,4.97,1.0,1.0,0.0,0.0,4.7,1.85,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,21.01,1.4,0.0,0.8,5.0,0.4,1.61,0.8,1.81,1.2,0.8,2.2,1.0,1.0,0.0,0.0,2.0,0.2,0
0.0,0.26,1.0,0.0,0.0,1.3,1.0,18.6,1.0,0.0,2.96,1.48,0.74,1.0,2.08,6.18,1.0,5.34,7.66,6.92,1.0,0.0,0.74,1.26,0.52,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,22.54,1.77,0.77,4.5,2.32,0.77,3.54,0.0,4.54,1.77,0.0,2.32,0.77,0.77,0.0,0.74,2.0,0.77,0
0.23,0.0,1.46,0.23,0.0,0.46,1.46,18.54,1.0,1.54,1.0,2.0,0.69,2.77,0.0,5.54,1.0,0.46,3.65,2.0,1.0,0.0,0.23,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.69,1.92,0.92,1.0,5.0,1.85,3.77,1.0,3.77,1.92,0.08,4.76,1.0,1.0,0.0,0.0,4.77,1.85,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.36,2.0,0.45,0.0,9.74,0.0,2.45,0.0,3.0,2.0,0.0,3.52,1.0,1.0,0.0,0.0,3.0,0.77,0
