CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.79,1.79,21.37,1.0,0.21,0.0,1.58,0.79,5.79,0.0,5.95,1.0,0.0,5.56,1.21,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,22.0,1.75,1.37,2.0,3.37,0.63,4.63,0.0,1.75,1.37,0.0,2.85,1.0,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,18.21,1.0,0.37,2.0,3.63,0.37,2.47,0.0,0.37,1.0,0.63,1.83,1.0,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,27.84,1.85,1.71,1.15,1.85,4.15,3.71,0.0,4.15,1.85,0.44,8.57,2.16,1.15,0.15,0.85,2.71,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.1,1.1,0.9,2.55,0.0,2.64,0.0,4.9,1.55,2.26,2.78,1.45,1.0,0.0,0.0,1.45,1.45,0
0.0,0.0,1.0,0.0,0.84,0.84,1.84,37.5,2.0,1.0,2.52,10.57,0.0,1.48,0.0,2.64,2.0,0.84,3.48,1.0,1.0,0.0,0.0,3.52,1.68,0
0.99,0.0,1.0,0.0,7.9,0.0,1.0,21.96,1.0,0.01,0.0,8.9,0.01,1.05,0.0,6.92,1.0,0.0,2.51,1.0,1.0,0.0,0.99,2.97,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.47,3.47,1.53,2.0,4.47,0.0,4.0,0.0,3.0,2.0,0.0,3.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,20.96,1.41,1.0,0.0,3.0,0.83,5.17,0.0,2.65,1.41,0.0,3.86,1.41,1.0,0.0,0.0,1.59,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,16.5,2.5,0.5,0.0,2.5,0.5,4.0,0.0,6.47,2.0,0.99,4.42,1.0,1.0,0.0,0.5,1.0,0.0,0
0.45,0.0,1.0,0.45,0.89,0.0,1.0,19.67,2.45,0.89,2.55,3.45,2.11,3.89,0.0,7.0,1.45,0.55,6.9,2.11,1.0,0.0,0.45,1.0,0.55,0
0.6,0.0,1.0,1.2,0.6,0.0,2.2,28.04,2.81,0.0,4.41,8.21,0.0,2.2,0.0,6.02,1.6,1.0,3.21,1.0,1.0,0.0,0.52,2.2,1.2,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,27.51,3.36,1.21,0.0,4.15,0.79,5.0,0.0,3.36,1.79,0.0,3.98,1.0,1.0,0.0,0.21,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.03,1.01,16.22,1.0,0.0,0.02,1.03,0.0,1.99,0.0,2.98,1.0,0.02,3.0,2.99,1.0,0.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.76,0.76,2.0,34.88,1.76,0.76,2.76,9.8,0.0,1.24,0.0,2.0,1.76,1.0,3.13,1.0,1.0,0.0,0.0,3.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,1.0,0.48,0.24,0.24,5.28,0.0,3.2,1.0,0.48,3.08,2.24,1.0,0.0,0.75,2.0,0.0,0
1.0,0.0,1.0,0.0,3.42,0.65,1.0,31.17,4.93,0.0,4.58,10.31,0.0,1.65,3.93,6.35,1.0,0.0,2.23,1.0,0.35,0.0,0.35,1.69,0.35,0
0.0,0.0,1.0,1.47,0.74,0.0,1.0,21.47,1.74,1.47,2.58,7.64,0.74,3.47,0.0,4.32,2.79,0.0,3.82,1.0,1.0,0.0,0.26,2.26,0.53,0
1.3,0.0,1.3,0.3,0.91,0.61,1.3,32.14,1.7,0.3,2.12,5.33,1.0,3.09,0.91,8.18,2.0,1.39,3.87,0.7,1.0,0.0,0.15,1.61,0.61,0
0.0,0.0,0.63,0.0,0.0,0.63,0.63,25.73,1.63,0.63,0.75,2.0,0.63,2.88,0.0,4.14,1.63,0.0,4.14,1.0,0.63,0.0,0.0,1.63,0.0,0
1.0,0.0,1.0,0.0,0.29,0.29,1.0,22.57,3.47,0.0,2.05,4.64,0.71,3.41,1.76,8.83,1.71,1.41,3.67,1.0,0.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.7,19.0,1.76,0.76,0.0,1.76,1.0,3.51,0.0,3.97,1.76,1.94,5.95,3.43,5.62,0.73,0.24,1.49,0.24,0
0.0,0.0,1.0,1.98,0.0,0.0,1.66,19.0,1.0,1.0,0.66,1.0,1.0,4.01,0.0,1.99,1.0,0.33,4.16,1.0,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.35,1.83,24.86,1.52,2.65,5.79,17.41,0.17,1.69,1.65,4.83,2.0,0.0,2.62,1.0,1.0,0.0,0.83,2.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,1.0,0.81,0.37,2.37,0.0,3.44,0.0,0.81,1.0,0.19,1.27,1.0,1.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.36,2.0,1.66,0.66,2.66,0.34,4.0,0.0,4.68,2.0,0.0,3.63,1.0,1.0,0.0,0.66,1.34,0.0,0
0.0,0.0,0.94,0.0,0.0,3.78,0.94,31.11,0.94,0.0,0.0,3.78,4.72,5.67,0.0,5.67,0.94,3.78,12.51,7.55,0.94,0.0,0.47,1.11,0.94,0
0.0,0.0,1.47,0.0,0.0,1.0,1.47,30.0,2.07,0.0,1.47,7.28,2.07,1.53,0.0,4.79,2.0,0.0,5.36,1.53,1.0,0.0,1.0,1.47,2.53,0
0.0,1.91,1.0,0.0,0.0,0.0,1.0,21.91,1.09,0.09,0.0,0.26,0.0,0.17,0.0,0.21,0.09,1.91,1.06,1.0,1.0,0.0,0.0,2.91,0.96,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,22.9,2.0,1.05,1.0,2.0,1.9,4.0,0.0,2.05,2.0,0.0,5.54,1.0,1.0,0.0,0.0,1.95,0.0,0
0.73,0.0,1.73,2.2,0.0,2.94,1.73,34.8,2.73,1.0,1.33,6.86,0.73,3.47,0.0,3.94,2.0,0.27,5.35,1.0,1.0,0.0,1.0,1.0,3.2,0
0.03,0.0,1.0,0.0,0.0,0.08,1.0,20.11,1.0,1.03,0.0,0.32,0.24,4.97,0.0,1.32,1.0,0.0,3.29,2.97,1.0,0.0,0.0,1.03,0.03,0
0.0,1.84,1.0,0.0,0.0,0.16,1.0,22.57,1.24,0.08,0.0,0.41,0.08,0.41,0.0,0.33,0.16,1.84,1.27,1.0,1.0,0.0,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,22.47,2.87,1.0,1.74,3.0,1.74,4.87,0.0,3.4,2.0,0.0,4.43,1.0,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.88,1.0,0.82,1.65,5.12,0.0,3.65,0.0,3.0,1.82,0.82,1.94,1.35,1.0,0.0,0.82,2.18,2.47,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,28.57,2.87,0.13,0.87,9.83,2.74,2.39,0.0,2.0,2.0,0.0,5.96,1.87,1.0,0.0,0.87,1.13,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.99,0.67,0.66,3.67,1.0,5.34,0.0,5.32,1.0,0.0,3.69,0.67,1.0,0.0,0.67,1.0,0.67,0
0.0,1.9,1.0,0.0,0.0,0.0,1.0,21.95,1.1,0.1,0.0,0.2,0.0,0.2,0.0,0.15,0.1,1.9,1.15,1.0,1.0,0.0,0.0,2.95,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.49,3.32,0.58,0.0,5.74,0.58,3.58,0.0,1.16,1.58,0.0,2.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.28,0.0,1.0,20.55,2.72,2.0,0.28,5.72,0.28,4.0,0.0,4.45,2.0,0.0,2.94,1.0,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.01,19.03,2.99,1.99,0.01,2.99,0.0,3.98,0.0,3.98,1.99,0.01,2.6,1.01,1.01,0.01,0.0,1.0,0.99,0
0.0,0.0,0.92,0.0,0.0,0.0,3.69,20.84,1.0,5.53,0.92,0.92,0.92,3.0,0.0,6.45,1.0,1.84,4.48,1.84,0.92,0.0,0.92,2.84,1.84,0
0.31,0.0,1.0,0.0,2.5,0.0,1.0,20.63,1.0,0.0,4.81,13.12,0.0,1.69,0.0,7.69,3.75,0.0,2.25,1.0,1.0,0.0,1.0,3.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.7,0.0,5.7,0.0,0.6,1.0,0.0,1.3,1.3,1.0,0.0,0.0,1.7,1.0,0
0.0,0.69,1.0,0.0,0.0,4.11,1.0,23.8,1.0,0.0,0.31,2.51,0.0,1.0,9.23,1.89,1.63,1.0,1.24,0.69,1.0,0.0,0.16,3.26,0.0,0
0.4,0.0,1.0,0.0,0.0,3.0,1.0,39.85,2.21,1.4,0.0,6.56,4.77,5.81,0.0,7.56,1.6,0.0,8.78,1.4,1.0,0.0,0.0,1.4,0.4,0
0.0,0.0,0.36,0.0,0.0,0.0,0.73,16.0,1.0,0.0,0.36,0.73,0.0,2.27,0.0,0.0,1.0,0.36,0.55,0.36,0.36,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.4,1.81,0.4,2.0,0.0,2.6,1.0,0.0,2.87,2.19,1.0,0.0,0.0,2.19,0.4,0
0.0,0.85,1.0,0.0,0.0,0.61,1.0,18.42,1.0,0.0,0.0,0.61,0.76,0.91,0.85,0.91,0.15,1.45,2.01,1.21,1.0,0.0,0.92,1.0,0.15,0
0.18,0.0,1.0,0.82,0.0,0.0,1.82,19.73,1.18,0.36,0.0,2.18,0.0,3.54,0.18,2.45,1.18,0.0,3.24,1.82,1.0,0.0,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.43,1.0,0.0,1.29,0.0,4.57,0.0,3.72,1.43,0.0,2.86,1.57,1.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.28,0.28,0.83,0.55,1.28,32.22,1.72,1.0,1.93,5.03,1.0,3.9,0.83,2.55,2.0,0.0,2.22,0.72,1.0,0.0,0.14,2.28,0.55,0
0.0,0.79,1.0,0.0,0.0,0.64,1.0,22.21,1.43,0.21,0.43,0.64,0.43,1.07,1.57,0.64,0.43,0.79,1.75,1.0,1.0,0.0,0.0,2.57,0.21,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,17.62,1.16,2.0,0.16,2.0,0.0,3.16,0.0,3.0,1.16,0.0,3.25,1.84,1.0,0.0,0.84,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,1.68,1.36,1.0,3.0,0.32,3.36,0.0,3.36,1.68,0.0,2.49,1.0,1.0,0.0,0.68,1.0,0.32,0
0.32,0.0,1.0,1.36,1.0,0.32,1.0,26.46,3.59,1.36,2.91,6.91,0.68,3.36,1.91,3.95,1.68,0.0,3.68,1.0,0.68,0.0,0.0,1.68,0.0,0
0.0,0.35,1.0,0.0,0.65,0.65,1.65,34.43,1.65,0.65,1.96,7.85,0.0,0.65,0.69,1.31,1.31,1.0,2.56,1.0,1.0,0.0,0.0,3.65,1.31,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,24.25,2.37,1.0,0.0,4.37,0.0,5.31,0.0,1.69,1.69,0.0,2.11,1.0,1.0,0.0,0.69,3.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,16.68,1.0,0.0,0.32,1.64,1.0,1.32,0.0,2.68,1.68,1.36,4.93,4.39,1.0,0.0,0.68,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,19.61,3.0,0.61,0.0,4.7,0.0,4.7,0.0,3.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.38,3.46,0.73,2.27,3.73,2.27,4.46,0.0,3.35,1.73,0.27,5.06,1.54,1.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,21.78,2.0,1.0,0.59,2.0,1.59,4.81,0.0,2.0,2.0,0.41,6.21,1.0,1.0,0.0,0.41,1.59,0.41,0
0.76,0.0,1.0,0.0,0.76,0.76,1.0,32.34,5.54,0.0,5.54,9.54,0.0,2.24,7.46,4.54,1.0,0.0,1.92,1.0,0.24,0.0,0.24,1.73,0.24,0
0.22,0.0,1.0,0.43,0.22,0.0,1.43,21.12,1.65,0.78,1.3,3.95,0.0,3.78,0.0,2.95,1.22,0.22,2.06,1.0,1.0,0.0,0.19,1.43,1.22,0
0.0,0.0,1.8,0.0,0.0,1.2,1.8,23.19,2.0,1.0,0.0,3.0,0.4,4.0,0.0,4.2,2.0,0.0,3.34,1.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,1.02,1.49,23.6,1.51,0.51,0.0,2.51,1.02,3.51,0.0,3.04,1.51,0.0,4.92,2.0,1.0,0.0,0.0,1.0,0.49,0
0.0,0.51,0.26,0.0,0.0,0.0,0.26,19.77,1.0,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.74,0.51,0.26,0.26,0.26,0.0,0.0,1.51,0.26,0
0.26,0.0,1.0,0.74,0.0,0.0,1.0,18.48,3.48,0.74,0.0,3.48,1.0,4.0,0.0,4.82,2.0,0.52,3.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.83,1.53,1.0,0.83,1.66,1.02,1.0,32.86,2.66,1.66,1.66,3.32,0.83,4.15,0.34,5.98,1.66,0.0,3.65,0.83,1.0,0.0,0.83,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,22.46,3.46,1.54,2.0,4.0,0.91,4.46,0.0,2.54,2.0,0.0,2.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.56,1.28,0.0,3.83,0.0,5.44,0.0,2.11,1.28,0.0,2.1,1.0,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.52,0.0,1.45,1.52,22.38,1.96,0.48,0.0,2.48,0.96,4.93,0.0,2.45,1.48,0.0,4.21,1.52,1.0,0.0,0.0,1.0,0.52,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,22.58,2.84,1.16,0.84,4.67,0.42,4.33,0.58,6.49,2.0,0.0,4.01,1.0,1.0,0.0,0.0,2.0,0.58,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,20.12,2.56,1.22,0.0,2.78,1.56,3.78,0.0,2.22,1.78,0.0,4.23,1.22,1.0,0.0,0.22,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.68,1.68,21.32,1.32,0.32,1.36,1.32,3.72,2.64,0.0,5.32,1.32,2.04,8.04,6.45,1.68,0.68,0.0,1.32,0.68,0
0.0,0.0,1.0,0.62,0.0,0.75,1.0,22.77,2.13,0.38,0.0,4.38,0.38,3.75,0.0,1.51,1.38,0.0,2.72,1.0,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.44,1.22,19.44,1.0,0.0,1.22,8.01,1.11,2.78,0.0,2.66,1.78,0.66,4.02,2.77,1.22,0.22,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,19.39,2.43,1.0,0.0,2.96,0.48,4.0,0.48,2.91,1.48,0.0,3.08,1.0,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.37,0.37,1.26,2.0,0.37,2.47,0.0,4.53,1.37,3.16,2.63,1.63,1.0,0.0,0.0,2.0,1.26,0
0.0,0.0,1.0,0.89,0.0,0.0,2.21,21.89,1.0,1.54,1.89,2.79,1.0,4.79,0.0,1.64,1.0,0.21,3.42,1.11,1.0,0.0,1.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.66,1.2,1.0,0.0,0.33,0.07,5.0,0.0,1.2,1.07,0.0,3.09,2.87,1.0,0.0,0.0,1.0,0.07,0
0.0,1.51,1.0,0.0,0.0,4.33,1.83,50.19,1.0,0.0,1.67,4.16,0.0,0.83,0.33,0.17,0.83,2.5,2.26,1.67,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.31,2.31,1.0,2.0,2.31,1.44,3.87,0.0,4.81,1.44,1.13,5.23,2.13,1.0,0.0,0.56,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,22.0,3.67,0.17,1.67,6.16,1.0,2.33,0.0,3.5,2.0,0.0,3.98,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.48,1.0,24.0,1.0,0.92,0.0,0.92,0.0,5.52,0.16,0.08,0.92,0.0,0.96,0.92,1.0,0.0,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.35,1.0,0.0,5.48,11.96,0.22,1.78,0.0,6.91,4.35,0.43,2.97,2.09,1.0,0.0,1.0,2.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,2.75,1.0,0.0,2.63,0.0,4.25,0.0,2.88,1.88,0.0,4.19,1.12,1.0,0.0,0.96,1.12,0.0,0
0.41,0.0,1.0,0.0,0.0,1.18,1.59,21.12,1.41,0.0,1.77,2.0,0.41,2.23,0.0,7.06,2.0,3.77,5.31,2.77,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.77,0.74,2.0,2.53,1.0,2.74,0.0,5.98,1.26,1.49,5.75,2.49,1.0,0.0,0.74,2.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,19.0,3.29,0.29,0.0,4.71,0.29,4.71,0.0,3.0,2.0,0.0,2.55,1.0,1.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.68,1.0,0.96,2.2,6.37,0.0,3.92,0.0,3.2,2.12,0.96,1.73,1.0,1.0,0.0,1.0,2.04,2.96,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.0,1.33,0.33,0.0,1.33,0.33,2.0,0.0,2.67,2.0,0.0,2.0,0.33,1.0,0.0,0.0,2.0,0.0,0
0.48,0.0,1.0,0.0,0.52,1.96,1.52,50.6,1.52,1.48,1.56,12.0,4.32,2.44,0.0,7.28,1.52,0.52,8.38,1.48,1.0,0.0,0.0,3.04,1.52,0
0.88,0.0,1.0,3.53,0.0,0.0,1.0,20.12,1.12,0.24,0.12,1.12,0.0,2.24,0.0,2.12,1.12,1.76,4.35,1.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,18.15,1.93,1.93,0.93,2.85,0.0,4.07,0.0,3.71,1.93,0.0,2.33,1.0,1.0,0.0,0.93,1.0,0.0,0
0.0,2.52,1.0,0.0,0.0,1.68,1.0,34.22,1.0,0.72,0.0,0.72,0.0,3.6,0.56,0.28,0.72,0.0,1.24,0.72,1.0,0.0,0.72,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,16.5,1.04,1.0,0.0,3.0,0.08,5.92,0.0,1.17,1.04,0.0,2.19,1.04,1.0,0.0,0.0,1.96,0.0,0
0.59,0.0,1.0,0.0,0.59,0.41,1.59,19.59,1.81,0.0,0.0,2.63,0.0,2.63,0.0,1.81,1.41,0.0,1.79,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.58,1.0,0.0,0.0,3.47,1.0,23.05,1.0,0.0,1.27,2.95,0.0,1.0,7.52,0.42,1.0,1.84,1.48,1.0,1.0,0.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,21.67,3.67,1.33,0.67,4.67,0.0,4.0,0.0,5.0,2.0,0.0,4.56,1.0,1.0,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.01,0.0,3.97,1.0,31.91,1.01,0.0,0.01,3.99,4.97,5.97,0.0,6.0,1.01,3.98,13.19,7.97,1.0,0.0,0.5,1.0,1.01,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,21.11,1.0,0.0,0.3,5.89,0.7,5.23,0.3,5.3,1.59,1.0,7.42,4.23,1.0,0.0,0.5,2.48,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.61,1.21,0.61,2.21,0.0,2.82,0.0,2.82,2.0,0.0,1.45,0.61,1.0,0.0,0.61,1.39,0.0,0
1.0,0.0,1.0,0.0,0.0,2.74,1.0,57.12,1.09,1.82,0.0,11.12,8.29,4.0,0.0,12.74,1.09,0.18,12.97,1.91,1.0,0.0,0.0,1.91,0.91,0
0.22,0.0,1.0,0.22,0.44,0.0,1.0,19.89,1.44,1.22,0.44,1.67,1.0,5.0,0.0,2.33,1.22,0.0,3.29,1.0,1.0,0.0,0.22,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,4.78,1.0,1.22,6.56,0.39,4.0,0.0,2.61,2.0,0.0,3.07,1.0,1.0,0.0,0.0,1.0,0.39,0
0.0,0.07,1.0,0.0,0.0,0.61,1.0,20.55,1.93,0.93,0.0,1.86,0.93,5.59,0.07,1.93,1.86,1.0,6.59,1.0,1.0,0.0,0.93,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,23.54,1.0,2.89,6.6,18.92,0.0,1.23,1.89,4.71,1.94,0.0,2.22,1.0,1.0,0.0,1.0,2.89,0.94,0
0.8,0.2,1.0,0.0,0.8,1.6,1.8,23.19,1.0,0.0,0.0,0.8,0.0,0.8,0.2,1.6,0.8,0.2,2.8,0.8,1.0,0.0,0.2,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,2.38,1.69,0.0,4.14,0.0,4.31,0.0,4.07,1.69,0.0,2.26,1.31,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,28.52,1.0,0.0,0.32,4.32,3.42,5.05,3.79,4.1,1.0,2.74,9.5,5.79,1.0,0.0,0.66,1.95,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,19.46,3.09,1.0,0.0,3.09,1.46,4.0,0.0,3.0,2.0,0.0,3.52,1.0,1.0,0.0,0.46,1.46,0.0,0
0.71,0.0,1.0,0.71,1.42,0.0,1.0,21.84,2.42,1.42,2.0,3.42,0.71,3.84,0.0,6.71,1.71,1.45,3.91,1.29,1.0,0.0,0.71,1.29,0.58,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,19.0,1.0,0.27,0.0,2.54,0.27,3.82,0.0,1.82,1.0,0.0,3.33,1.73,1.0,0.0,0.27,1.0,1.0,0
0.0,0.16,1.0,0.84,0.0,0.0,1.0,18.51,3.51,0.84,0.0,3.35,0.84,3.35,0.16,2.51,1.68,0.16,2.85,0.84,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,21.31,1.84,1.16,0.58,2.69,1.16,4.42,0.0,5.31,1.42,0.0,4.59,1.58,1.0,0.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,17.11,1.0,1.96,0.0,1.96,0.0,3.07,0.0,2.89,1.0,0.0,3.19,1.96,1.0,0.0,0.96,1.0,0.96,0
0.0,0.35,1.0,0.0,0.0,3.14,1.0,22.14,1.0,0.65,0.0,0.0,0.0,3.26,0.35,1.65,0.65,0.35,1.65,1.65,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.29,0.15,1.71,3.88,1.0,4.0,0.0,7.12,1.15,0.0,2.51,0.15,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.58,0.0,0.83,2.0,21.08,1.0,0.0,1.25,2.0,0.0,2.17,0.0,2.66,1.42,2.08,4.25,2.83,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,19.8,1.4,0.8,1.6,1.81,0.8,3.4,0.0,6.19,1.2,1.6,5.63,2.6,1.0,0.0,0.8,2.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.35,1.88,28.28,1.0,2.88,6.19,19.08,1.04,1.35,1.77,5.92,1.88,0.0,3.59,1.12,1.0,0.0,0.88,2.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,22.34,2.43,1.57,0.57,3.87,0.0,4.43,0.0,3.13,2.0,0.0,2.3,1.0,1.0,0.0,1.0,2.3,0.87,0
0.0,0.0,1.0,0.68,0.0,0.0,2.0,18.05,1.0,0.0,0.32,2.0,0.0,2.36,0.0,0.68,1.0,0.32,2.52,1.68,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.03,0.07,0.0,0.1,1.03,19.41,2.0,1.0,0.0,3.0,0.03,4.0,0.03,5.86,2.0,0.0,4.01,1.0,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,25.59,3.0,1.0,0.27,3.0,2.0,6.73,0.0,3.86,2.0,0.0,5.36,1.0,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.75,0.0,0.0,1.25,1.75,28.24,1.25,0.25,1.75,2.75,1.25,1.75,0.0,6.5,2.0,0.0,4.42,1.0,1.0,0.0,0.75,2.0,1.5,0
0.73,0.0,1.0,0.0,0.73,0.0,1.73,20.27,1.54,0.27,0.0,1.54,0.54,1.8,0.0,1.27,1.27,0.0,2.3,1.0,1.0,0.0,0.0,1.73,0.0,0
0.75,0.0,1.0,0.0,0.0,0.98,1.25,23.64,1.75,0.0,0.49,2.74,0.75,3.26,0.0,7.54,1.75,2.25,3.91,1.25,1.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,22.46,6.91,3.46,1.64,14.28,0.36,4.0,0.0,6.28,2.0,0.0,2.6,0.18,1.0,0.0,1.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,3.04,31.76,1.71,0.71,3.55,8.8,0.29,2.0,0.0,2.75,1.71,3.04,4.89,3.91,6.53,0.87,1.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.0,1.22,0.0,1.78,0.0,4.22,0.0,1.0,1.0,0.0,1.63,1.0,1.0,0.0,0.22,1.0,0.78,0
0.0,0.88,1.0,0.0,0.0,0.25,1.0,22.87,1.37,0.12,0.0,0.62,0.12,0.62,1.75,0.5,0.25,0.88,1.41,1.0,1.0,0.0,0.0,2.75,0.12,0
0.71,0.0,1.0,1.71,0.71,0.71,1.57,31.14,5.29,0.29,5.57,8.14,0.29,2.0,4.29,5.43,1.0,0.29,3.34,1.0,0.29,0.0,0.0,1.0,0.29,0
