CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.08,0.0,1.0,0.92,0.08,0.08,1.08,23.88,3.76,2.32,1.16,10.12,0.0,3.84,1.28,6.92,1.92,0.0,2.81,0.92,1.0,0.0,0.97,1.16,0.16,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.01,3.99,1.99,0.99,8.95,0.01,4.0,0.0,6.97,2.0,0.0,2.82,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,3.99,0.01,0.0,5.98,1.99,6.0,0.0,5.98,2.0,0.0,6.56,1.0,1.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.92,0.0,0.17,1.08,21.08,1.08,0.0,2.75,1.17,0.08,1.08,0.0,0.08,1.92,2.0,4.08,3.75,1.0,0.0,0.0,1.0,0.08,0
0.11,0.89,1.0,0.0,0.0,5.36,1.0,28.52,1.0,0.0,0.0,0.21,0.0,0.53,1548.47,1.32,0.11,219.14,0.67,0.42,1.0,0.0,0.0,2.79,0.0,0
0.0,0.68,1.0,0.0,0.32,3.42,1.0,25.42,1.0,0.32,0.0,0.95,0.32,3.27,4.1,0.32,1.0,10.25,1.71,1.0,1.0,0.0,0.32,2.0,1.37,0
0.0,0.0,1.0,0.0,0.0,1.19,1.06,33.66,1.94,2.19,0.19,3.36,0.0,5.75,215.6,3.56,2.0,0.0,3.1,0.94,1.0,0.0,0.03,1.19,0.31,0
0.16,0.0,1.0,0.0,0.16,0.16,1.16,29.06,1.0,1.82,0.49,6.3,0.84,3.67,2.64,3.49,1.0,0.0,3.58,1.67,1.0,0.0,0.11,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,28.44,1.62,0.62,0.0,3.53,2.0,4.0,0.0,2.38,1.62,0.0,5.34,1.76,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.98,0.02,1.0,17.08,1.02,0.04,0.02,1.02,0.02,2.06,0.0,0.04,1.02,0.98,1.05,1.0,1.0,0.0,0.0,1.02,0.04,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,21.81,1.09,1.0,0.0,2.91,1.09,5.81,0.0,1.19,1.09,0.0,3.29,1.0,1.0,0.0,1.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,0.68,2.9,7.83,0.68,3.03,0.0,2.03,1.32,0.32,2.86,1.68,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,18.75,1.87,0.87,0.0,1.87,0.0,3.75,0.0,1.75,1.87,0.13,2.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,1.0,0.0,1.84,18.64,1.0,0.16,0.0,1.32,0.16,1.8,0.0,2.68,1.0,0.0,3.04,1.0,1.0,0.0,1.0,1.16,1.68,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.56,1.56,2.0,0.0,1.11,0.0,6.44,0.0,1.67,1.56,0.0,2.33,1.0,1.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.97,19.1,1.0,1.0,1.93,3.0,1.0,4.07,0.0,4.87,1.0,0.0,4.46,3.9,1.0,0.0,0.03,2.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.25,1.0,29.25,2.75,0.5,5.25,15.74,0.25,1.75,0.0,5.25,2.0,0.0,2.1,0.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.62,1.0,0.0,0.0,3.73,1.0,26.22,1.0,0.0,3.4,6.8,0.0,0.38,1077.8,0.62,0.76,152.84,0.38,0.38,1.0,0.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.01,1.04,1.12,0.0,1.01,0.0,3.01,1.0,1.99,1.01,1.0,1.0,0.0,0.0,1.01,0.02,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,25.69,1.74,0.51,5.46,14.65,0.0,2.02,0.0,5.0,1.74,0.0,2.11,0.26,1.0,0.0,0.75,1.51,1.0,0
0.19,0.0,1.0,1.87,0.0,0.13,1.0,21.04,4.81,1.0,2.81,7.94,0.06,4.0,0.0,3.32,2.0,0.0,3.27,1.0,1.0,0.0,0.0,1.06,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.85,1.0,0.0,1.04,6.04,0.0,1.0,9.79,3.94,1.98,0.0,0.52,0.02,1.0,0.0,0.98,1.98,0.0,0
1.15,0.0,1.0,0.08,0.08,0.08,1.08,23.24,3.77,1.39,0.62,6.16,0.08,4.92,0.0,2.92,1.92,0.0,3.39,0.92,1.0,0.0,0.96,1.23,3.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,17.96,1.0,1.35,3.73,8.2,0.65,3.65,0.0,4.65,1.0,0.0,3.77,2.96,1.0,0.0,0.0,2.0,1.04,0
0.12,0.0,1.0,3.53,0.0,0.88,1.0,31.53,2.88,1.77,7.0,9.29,0.0,3.65,1.77,7.65,2.0,0.0,5.39,0.88,1.0,0.0,0.08,1.88,2.77,0
0.0,0.0,1.0,0.0,0.12,0.88,1.0,21.0,2.0,2.0,0.88,2.35,1.12,4.88,0.0,2.35,2.0,0.0,3.84,1.0,1.0,0.0,0.0,2.0,1.77,0
0.35,0.0,1.0,0.0,0.0,0.35,1.0,31.28,1.65,2.3,1.75,8.72,0.0,4.65,0.0,4.46,2.0,0.0,2.73,1.0,1.0,0.0,0.35,3.65,1.4,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,19.0,1.0,1.87,1.06,3.0,0.06,3.06,0.0,2.13,1.0,0.0,4.14,2.0,1.0,0.0,0.62,2.87,0.06,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,24.46,1.0,0.26,0.74,4.46,0.0,2.54,7.43,2.97,1.74,0.0,0.89,0.51,1.0,0.0,0.74,1.74,0.0,0
0.88,0.0,1.44,0.0,0.56,0.88,1.88,41.16,1.44,0.88,4.83,6.71,0.44,2.44,0.0,3.95,1.88,0.56,2.39,1.0,1.0,0.0,0.44,1.44,1.76,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,30.89,4.16,1.58,0.21,5.37,1.21,4.0,0.0,5.79,1.79,0.21,4.51,0.42,1.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,13.0,0.55,4.09,33.81,0.55,2.64,0.55,3.27,2.0,0.45,2.95,1.0,1.0,0.0,0.55,1.55,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,23.55,1.0,0.0,0.65,3.9,0.0,0.65,7.55,2.6,1.3,0.0,0.5,0.0,1.0,0.0,0.65,1.65,0.0,0
0.83,0.0,1.0,0.0,1.65,0.0,1.0,16.7,4.84,0.17,0.0,9.85,0.17,1.52,0.17,1.87,1.17,0.0,2.18,1.0,1.0,0.0,0.17,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,22.14,1.43,1.0,0.0,1.28,0.43,5.72,0.43,1.71,1.43,0.0,3.5,1.57,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.8,127.61,1.2,5.0,5.36,24.79,0.0,2.0,2803.02,12.39,2.0,0.2,4.11,0.2,1.0,0.0,0.6,3.8,4.8,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.49,1.0,0.84,0.16,0.49,0.33,6.51,0.0,0.82,1.0,0.16,2.87,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,13.48,1.0,0.0,0.0,0.69,1.0,125.04,1.88,4.42,13.27,24.77,0.0,2.0,0.12,17.11,2.0,0.88,2.0,0.88,1.0,0.0,0.99,2.88,4.81,1
0.0,0.0,1.0,0.0,0.0,0.19,3.24,18.63,1.0,0.0,2.44,6.69,0.75,1.37,0.0,1.0,1.0,0.75,5.23,4.93,16.52,0.56,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,28.82,14.41,1.95,1.91,20.14,1.05,2.09,0.0,1.05,2.0,0.0,2.67,1.0,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.17,0.17,0.0,1.17,27.45,12.59,1.66,2.0,18.07,1.0,1.83,0.0,0.83,1.83,0.0,3.06,1.17,1.0,0.0,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.07,21.07,2.0,0.93,0.0,2.07,0.07,3.86,0.0,2.86,1.0,0.14,3.14,0.07,1.0,0.0,0.0,1.93,1.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.69,21.77,1.31,0.69,3.54,7.93,0.69,3.08,0.0,5.0,1.31,0.0,3.59,2.77,1.0,0.0,0.21,1.69,0.31,0
2.14,0.0,0.71,0.0,0.0,1.43,2.86,39.29,1.0,2.14,0.71,3.57,0.71,0.71,0.0,10.0,1.43,1.43,5.78,0.71,0.71,0.0,0.0,1.29,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,21.0,3.29,1.53,1.76,6.06,0.0,3.53,0.0,5.59,1.76,0.24,3.75,1.47,1.0,0.0,0.0,1.76,0.0,0
0.0,2.33,1.0,0.0,0.0,1.16,2.0,42.86,1.58,1.58,7.82,5.91,0.42,3.42,0.58,5.58,2.16,0.0,4.04,1.67,1.0,0.0,0.58,1.42,0.58,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,19.96,2.57,1.52,1.0,5.65,0.0,4.0,3.83,4.13,1.52,0.48,3.06,1.48,1.0,0.0,1.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.0,0.65,1.0,41.78,1.0,0.65,3.95,16.01,0.35,4.0,0.0,7.25,1.65,0.0,2.62,1.35,1.0,0.0,0.65,2.3,2.95,0
0.65,0.0,1.0,0.0,0.65,1.0,1.65,59.44,1.35,4.61,2.3,15.68,0.35,3.05,10.42,4.61,1.35,0.0,3.0,0.35,1.0,0.0,0.43,2.65,2.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,28.96,9.86,0.4,0.0,18.92,0.4,1.61,0.4,2.42,0.81,0.0,1.85,0.4,0.4,0.0,0.4,2.0,1.19,0
0.0,0.0,1.85,0.0,0.0,0.15,1.85,20.66,1.85,1.0,0.15,2.45,0.85,4.85,0.0,2.0,2.0,0.0,3.21,1.0,1.0,0.0,0.0,1.0,0.3,0
0.5,0.0,1.0,0.0,0.99,0.0,1.0,18.01,1.0,0.5,0.0,0.99,0.0,4.02,0.0,0.5,1.0,0.0,1.83,1.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.3,13.86,1.91,1.82,19.51,1.0,2.18,0.0,1.18,2.0,0.0,2.73,1.0,1.0,0.0,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,19.0,1.32,1.0,0.0,3.0,1.32,4.0,0.0,3.0,1.32,0.0,4.15,1.68,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,21.48,3.13,0.71,0.71,4.42,0.35,2.06,0.0,4.9,2.0,0.0,2.75,1.0,1.0,0.0,0.65,1.0,0.35,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,18.93,1.0,0.0,0.0,2.93,0.0,1.04,0.0,0.96,1.96,0.04,1.32,1.0,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.64,1.0,21.36,1.64,1.0,0.0,2.36,1.0,4.72,0.64,1.64,1.64,0.0,3.52,1.0,1.0,0.0,0.36,1.36,0.0,0
0.0,0.0,1.0,0.56,0.0,0.87,1.0,26.67,1.0,0.0,1.69,3.18,0.87,2.31,0.0,1.31,1.56,1.13,5.53,3.56,1.0,0.0,0.0,1.0,0.44,0
0.5,0.0,1.0,0.0,1.0,0.0,1.5,18.5,1.0,0.99,0.5,1.99,0.0,1.99,0.0,2.5,1.0,0.0,3.59,1.5,1.0,0.0,0.83,1.99,1.01,0
0.11,0.0,1.0,0.0,0.96,0.07,2.07,21.72,6.78,1.07,5.82,8.86,1.96,3.89,0.0,4.36,2.0,0.07,5.98,1.0,1.0,0.0,0.0,1.0,0.11,0
0.39,0.0,1.0,0.61,0.39,0.39,1.39,42.87,2.83,3.56,1.78,14.48,0.0,3.22,6.26,6.61,1.61,0.0,2.78,0.61,1.0,0.0,0.87,1.78,0.78,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,19.63,2.42,1.63,0.63,4.11,0.21,4.0,0.0,3.05,2.0,0.0,2.99,0.79,1.0,0.0,0.21,1.0,0.42,0
1.39,0.0,1.0,0.0,0.54,0.0,1.54,21.46,5.15,1.0,3.68,13.63,3.39,4.0,0.0,10.02,2.0,0.0,7.8,0.54,1.0,0.0,0.46,1.46,0.0,0
1.45,0.0,1.45,0.0,0.0,0.9,1.9,44.93,3.1,0.9,4.92,9.58,1.55,4.66,0.0,7.34,2.45,0.0,5.5,1.0,1.0,0.0,0.45,1.45,2.34,0
0.0,0.45,1.0,3.09,0.0,1.91,1.0,31.77,2.55,1.55,5.42,6.19,0.0,3.09,11.51,6.19,1.55,87.82,4.56,0.77,1.0,0.0,0.0,2.23,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.0,0.0,1.9,4.65,1.35,1.0,5.49,5.8,1.55,1.35,4.48,2.26,1.0,0.0,0.55,1.55,0.0,0
0.0,0.43,1.0,0.0,0.0,0.31,1.0,21.96,1.0,0.0,2.82,7.51,0.0,1.0,0.12,0.94,1.0,0.06,1.33,0.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,25.34,6.89,1.89,1.89,6.89,1.0,4.0,0.0,10.91,2.0,0.0,5.11,1.0,1.0,0.0,0.07,1.0,1.11,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,19.71,3.41,1.59,0.71,5.94,0.71,4.29,0.0,3.41,3.41,0.0,3.0,0.29,1.0,0.0,0.0,2.59,0.71,0
1.76,1.65,1.0,0.0,0.59,0.59,2.18,25.82,1.0,0.0,0.59,1.76,0.0,1.76,0.41,2.0,0.59,1.0,3.14,1.18,1.0,0.0,0.59,1.59,1.59,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,20.64,2.64,1.96,0.96,5.18,1.68,4.0,0.0,4.27,2.0,0.0,4.23,0.68,1.0,0.0,1.0,1.0,0.64,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,33.51,3.24,4.25,11.77,22.78,0.25,2.5,0.0,13.5,2.0,0.75,2.97,1.0,1.0,0.0,0.75,2.5,3.25,0
0.0,0.3,1.0,0.0,0.0,0.75,1.0,18.26,1.0,1.7,0.0,0.0,0.0,5.94,6.64,0.0,0.85,58.57,1.27,0.85,1.0,0.0,0.85,1.3,0.0,0
0.0,32.78,1.0,0.0,0.0,5.23,1.0,240.92,1.0,0.0,0.0,0.0,0.0,1.23,1.77,9.61,1.23,0.77,0.58,0.0,1.0,0.0,0.21,1.23,2.58,0
2.34,0.22,1.0,0.78,0.78,2.1,1.78,54.97,1.0,4.68,6.24,15.61,0.78,3.12,380.37,11.15,0.78,53.81,2.26,0.0,1.0,0.0,0.39,3.78,3.12,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.42,1.0,0.71,6.26,1.29,4.0,0.0,3.71,3.42,0.0,3.19,0.29,1.0,0.0,0.29,1.71,0.71,0
1.0,0.0,1.0,0.0,0.34,0.0,1.34,19.32,2.98,0.66,0.0,3.64,0.0,3.64,0.0,2.34,1.66,0.0,3.28,1.0,1.0,0.0,1.0,1.0,2.66,0
0.0,20.0,1.0,0.0,0.0,3.51,1.0,210.4,1.0,3.32,8.29,14.92,0.0,2.83,0.17,16.13,1.17,0.0,1.76,0.83,1.0,0.0,0.57,2.0,2.71,0
0.0,4.45,1.0,0.0,0.0,6.38,1.0,46.14,1.0,0.0,0.0,0.0,0.0,0.9,7.48,0.1,0.9,9.86,1.0,1.0,1.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,31.18,1.0,0.38,0.19,5.25,1.62,4.19,0.0,3.38,1.0,0.0,6.8,2.62,1.0,0.0,0.19,1.38,1.0,0
0.0,0.0,1.0,1.05,0.0,0.0,1.47,19.53,3.58,1.0,1.58,5.63,0.95,4.0,0.0,3.0,2.0,0.0,4.01,1.0,1.0,0.0,0.47,1.0,1.05,0
0.0,12.41,1.0,0.0,0.0,0.73,1.27,46.01,1.0,0.27,0.54,0.81,0.27,1.08,2.19,2.08,0.27,0.0,1.94,1.81,1.0,0.0,0.0,1.27,0.0,0
0.8,0.0,1.0,0.0,0.0,0.53,1.8,25.58,1.0,0.8,6.88,14.55,0.27,1.0,0.0,3.72,2.0,1.27,2.88,1.0,1.0,0.0,0.0,1.0,0.8,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,0.0,0.0,1.35,0.0,2.41,0.0,2.7,1.0,0.35,2.88,2.06,1.0,0.0,0.0,1.65,0.65,0
0.26,0.0,1.0,3.48,0.0,0.74,1.0,29.41,3.78,1.74,5.44,7.74,0.26,4.0,1.48,6.7,2.0,0.0,5.09,1.0,1.0,0.0,0.0,1.74,2.22,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,19.4,3.01,1.0,1.6,4.21,1.0,4.0,0.0,3.79,1.4,0.0,4.01,2.79,1.0,0.0,0.24,1.6,0.8,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.07,0.02,0.02,3.11,0.02,1.07,0.0,1.07,2.04,0.0,1.37,0.98,1.0,0.0,0.98,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.55,1.55,1.0,0.0,1.1,0.0,5.34,0.0,1.66,1.0,0.0,2.55,0.9,1.0,0.0,0.0,1.55,0.55,0
1.04,0.0,1.0,0.0,0.35,1.0,1.69,22.38,1.65,0.65,0.35,2.35,0.65,3.65,0.65,2.0,1.65,0.35,4.24,1.35,1.0,0.0,0.35,1.35,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.84,0.84,0.47,4.63,0.84,3.53,0.0,2.68,1.84,0.0,3.58,1.0,1.0,0.0,0.0,2.68,0.84,0
1.79,0.9,1.0,2.69,0.0,0.9,1.0,57.72,4.0,9.16,10.06,14.16,0.0,2.21,0.9,13.27,2.0,0.0,2.86,0.1,1.0,0.0,0.45,3.79,4.48,0
2.77,0.0,1.0,0.0,0.08,1.84,1.0,34.83,2.0,1.08,0.0,6.84,1.08,4.0,0.0,7.77,2.0,0.0,5.7,1.0,1.0,0.0,0.0,2.0,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.44,0.0,3.11,8.99,0.0,1.56,0.0,2.78,1.44,0.56,1.8,1.11,1.0,0.0,0.3,1.0,0.44,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,21.43,2.0,0.94,0.43,3.05,0.0,3.82,0.0,3.12,1.06,0.0,2.91,0.0,1.0,0.0,0.04,1.94,1.0,0
0.51,1.94,1.0,0.0,0.51,1.49,2.0,70.29,1.49,4.06,7.37,15.71,0.0,2.49,8.71,6.0,1.97,0.0,3.21,0.0,1.0,0.0,0.83,2.03,1.51,0
0.0,0.0,1.0,0.3,0.3,0.0,1.3,20.7,1.7,0.7,0.6,2.6,0.3,3.1,0.0,2.1,1.0,0.0,3.67,0.6,1.0,0.0,0.0,2.0,1.0,0
0.35,0.0,1.0,0.0,0.7,0.0,1.65,17.96,1.0,0.65,1.3,2.65,0.65,2.96,0.0,3.61,1.0,0.0,3.51,2.96,1.0,0.0,0.0,1.65,0.0,0
0.0,0.11,1.0,0.0,0.0,0.78,1.0,24.46,1.0,0.0,0.0,0.89,0.0,0.89,11.61,1.89,0.89,0.56,1.0,1.0,1.0,0.0,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,0.93,0.0,1.93,20.93,6.64,1.0,5.57,8.5,2.0,4.0,0.0,3.93,2.0,0.0,5.74,1.0,1.0,0.0,0.07,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,20.08,3.76,0.92,0.08,4.68,0.0,4.68,0.0,2.08,1.92,0.16,3.23,1.0,1.0,0.0,0.92,1.0,2.76,0
0.68,0.63,1.0,0.0,0.0,0.0,1.0,19.68,3.05,0.68,0.0,3.42,0.0,3.42,0.95,1.37,1.37,0.0,2.5,0.68,1.0,0.0,0.68,1.0,2.05,0
0.88,0.0,1.0,0.48,0.88,1.0,1.88,74.28,1.24,5.52,3.48,21.21,0.0,2.24,14.33,6.24,1.12,0.0,3.11,0.12,1.0,0.0,0.59,2.88,2.12,0
0.0,0.35,1.0,0.0,0.0,2.39,1.0,23.08,1.65,1.31,0.65,1.31,0.65,3.96,2.08,1.31,1.65,5.2,2.63,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.57,0.0,1.43,17.86,1.43,0.43,0.0,1.86,0.86,2.86,0.0,1.29,1.43,0.57,2.72,1.0,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,1.0,0.49,1.73,6.71,0.0,1.49,0.0,1.74,1.75,0.0,1.6,1.0,1.0,0.0,0.75,1.25,0.74,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,24.99,6.99,0.86,1.43,10.13,0.43,1.43,0.0,0.43,2.0,1.14,1.69,1.0,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.33,1.34,1.33,23.68,3.65,1.0,1.98,4.98,1.33,4.0,0.67,4.0,2.0,0.0,5.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,60.16,1.0,0.0,0.0,6.97,1.0,430.04,1.49,0.49,0.0,0.97,1.46,3.94,0.51,23.02,2.0,0.0,2.91,0.49,1.0,0.0,0.46,1.51,5.66,0
1.0,0.0,1.0,0.33,0.33,3.0,2.0,120.68,1.0,5.33,4.67,22.67,0.33,2.67,2326.01,12.67,1.67,0.0,4.02,0.0,1.0,0.0,0.5,4.0,4.67,0
1.48,0.0,1.74,0.52,0.0,1.48,2.48,58.58,2.77,1.74,8.93,12.45,0.74,3.26,0.0,7.45,2.74,0.0,3.89,1.0,1.0,0.0,0.74,1.74,3.48,0
1.46,0.0,1.29,0.0,0.0,1.76,2.17,63.43,1.0,4.51,0.71,2.29,0.29,3.41,5.66,8.02,1.0,1.0,5.14,2.0,1.0,0.0,1.0,1.0,0.29,0
0.0,14.34,1.0,0.0,0.0,1.16,1.0,51.14,1.16,0.16,0.0,0.47,0.16,0.63,2.69,1.47,0.31,0.0,1.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.28,2.16,1.72,29.21,1.72,0.28,0.72,3.0,1.0,2.4,0.0,2.44,1.72,1.44,3.31,2.44,1.0,0.0,0.28,1.28,0.0,0
0.0,0.85,1.0,0.0,0.0,5.11,1.0,28.51,1.0,0.15,0.0,0.0,0.0,1.04,1474.2,0.85,0.15,208.53,0.3,0.3,1.0,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.66,23.01,2.0,0.34,0.0,3.0,1.0,2.67,0.34,2.01,1.34,1.33,5.17,1.0,1.0,0.0,0.0,1.0,0.66,0
0.72,0.0,1.0,0.76,0.0,0.48,1.76,25.34,3.52,3.28,2.28,10.81,1.0,4.0,0.0,7.24,2.0,0.0,5.48,0.24,1.0,0.0,0.76,1.24,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.4,1.2,0.0,1.0,0.0,2.6,0.0,2.0,1.4,0.0,1.8,1.0,1.0,0.0,0.0,2.8,0.6,0
0.0,0.91,1.0,2.18,0.0,0.54,1.0,26.08,2.09,1.09,3.81,4.35,0.0,2.18,2.46,4.35,1.09,0.0,3.44,0.54,1.0,0.0,0.0,1.54,1.63,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,19.66,2.99,0.66,0.0,4.33,0.0,3.65,0.0,1.66,2.0,0.0,2.72,1.0,1.0,0.0,1.0,1.0,1.99,0
0.24,0.0,1.0,0.0,0.0,0.76,1.0,22.71,2.0,1.51,2.47,6.16,0.76,4.02,0.0,2.73,2.0,0.0,3.02,0.76,1.0,0.0,0.16,1.76,1.76,0
0.0,2.32,1.0,0.0,0.23,5.41,1.23,39.55,2.36,0.23,1.36,2.04,0.45,1.68,6.18,0.91,1.23,8.5,2.11,1.0,1.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,21.03,1.0,1.0,0.0,3.0,1.0,5.35,0.0,1.65,1.0,0.0,3.41,1.32,1.0,0.0,0.68,1.68,0.0,0
0.42,0.0,1.0,0.58,0.0,0.0,1.58,24.49,3.17,2.34,4.66,14.91,0.58,2.75,0.0,6.17,2.0,0.0,3.82,0.0,1.0,0.0,0.86,1.0,1.58,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,19.0,1.93,1.07,0.07,2.0,0.93,5.0,0.0,2.21,1.93,0.0,3.36,1.0,1.0,0.0,0.07,1.14,0.07,0
0.0,0.0,1.0,0.0,0.28,0.0,1.0,20.56,1.72,1.0,0.0,2.28,1.72,4.56,0.0,2.44,1.72,0.0,3.55,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,21.08,2.78,2.0,1.3,3.49,0.3,4.7,0.0,7.08,1.3,0.0,4.22,1.0,1.0,0.0,0.7,2.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.43,0.43,0.57,2.57,0.0,2.86,0.0,1.86,1.0,0.57,3.19,1.14,1.0,0.0,0.43,1.43,0.43,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,19.54,2.63,0.54,1.46,5.72,1.0,4.0,0.0,4.0,2.63,0.0,3.15,0.91,1.0,0.0,0.0,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,19.68,1.68,1.0,0.64,2.32,1.68,4.0,0.0,3.64,1.68,0.0,3.93,1.96,1.0,0.0,0.68,2.0,0.0,0
0.0,0.0,1.0,0.5,0.5,0.0,1.5,19.5,1.5,0.5,0.99,3.5,1.0,2.51,0.0,2.02,1.5,0.0,4.49,1.5,1.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,21.5,3.5,3.5,2.5,10.5,1.0,4.0,0.0,6.34,1.83,0.0,5.16,0.33,1.0,0.0,0.83,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.38,1.46,0.46,0.0,1.46,0.0,2.38,0.0,1.92,1.46,0.54,2.61,1.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.48,4.18,1.0,24.22,1.52,1.48,0.48,2.48,1.57,4.57,0.0,3.04,1.52,0.0,4.79,1.48,1.0,0.0,0.32,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,3.67,3.0,1.0,0.0,0.0,1.0,0.0,0
