CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.12,0.0,0.56,1.0,22.35,1.56,0.44,0.0,2.67,0.44,2.77,0.88,2.12,1.56,0.0,1.94,1.0,1.0,0.0,0.56,1.0,0.0,0
0.0,1.31,1.0,0.0,0.0,0.0,1.0,19.96,1.0,1.04,1.39,3.47,0.0,0.35,1.04,0.69,0.69,1.96,1.27,1.0,1.0,0.0,0.35,1.35,0.0,0
0.0,0.0,1.0,0.83,0.41,0.0,1.41,23.13,2.59,2.83,1.24,5.41,0.59,3.17,0.0,5.59,2.0,0.41,3.67,1.0,1.0,0.0,0.0,2.24,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,19.41,1.59,1.0,0.0,2.17,1.0,4.0,0.0,4.17,1.59,0.0,3.73,1.41,1.0,0.0,0.0,1.0,0.41,0
0.0,0.51,1.0,0.0,0.0,4.11,1.0,26.03,1.0,0.0,0.0,3.4,0.0,1.94,5.86,2.49,0.49,2.06,1.35,1.0,1.0,0.0,0.84,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.14,4.83,1.0,0.34,7.31,0.17,5.66,0.0,2.17,2.0,0.0,2.65,0.17,1.0,0.0,0.17,1.83,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,16.9,1.0,1.68,1.23,1.68,0.0,4.32,0.0,1.55,2.55,1.0,1.84,1.0,1.0,0.0,0.23,2.23,0.68,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,29.39,2.79,1.2,1.21,6.4,0.0,2.79,0.0,3.59,2.0,0.0,2.52,1.0,1.0,0.0,0.4,1.4,0.4,0
0.59,0.0,1.0,0.0,0.0,2.35,1.0,24.71,2.59,1.0,0.0,2.0,3.0,5.18,0.41,5.59,2.0,0.0,6.18,1.0,1.0,0.0,0.0,1.0,0.59,0
4.57,0.0,1.0,0.0,0.0,0.35,2.65,24.51,1.65,1.65,5.92,3.39,0.0,3.0,0.0,15.15,1.65,1.31,6.49,2.96,1.0,0.0,0.67,2.0,2.04,0
0.04,0.0,1.0,2.89,0.0,0.0,1.0,19.0,4.93,1.0,0.04,4.96,0.0,4.04,0.0,2.11,2.0,0.0,4.11,1.0,1.0,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,19.53,1.0,2.6,1.07,2.6,0.47,3.4,0.93,0.47,1.0,0.53,2.77,1.0,1.0,0.0,0.53,2.07,1.6,0
0.0,0.0,1.0,0.31,0.31,0.31,1.0,19.0,3.69,1.0,2.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,4.07,1.0,1.0,0.0,0.69,1.31,0.0,0
0.74,0.0,1.0,0.0,0.0,0.26,1.26,24.16,1.0,0.26,1.26,7.47,0.0,2.26,0.0,4.53,1.0,0.0,2.48,1.74,1.0,0.0,0.26,2.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,16.14,1.05,0.05,0.0,2.0,0.09,2.09,0.0,0.14,1.05,0.95,3.56,2.91,1.0,0.0,0.95,1.0,0.95,0
0.0,0.0,1.03,0.0,0.0,1.97,1.03,24.03,1.0,0.97,0.03,1.17,2.9,4.87,0.03,3.87,1.0,0.0,7.79,1.0,1.0,0.0,0.03,1.0,0.03,0
6.77,0.0,1.82,0.0,10.72,4.12,3.47,89.93,1.35,0.18,0.18,5.65,0.82,1.7,0.0,14.9,1.18,0.0,4.03,1.0,1.0,0.0,0.27,1.18,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.83,1.0,0.0,2.49,0.83,3.83,0.0,4.49,1.83,0.51,4.04,1.34,1.0,0.0,0.17,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,18.22,1.0,0.0,0.74,4.96,0.0,2.74,0.0,4.44,1.0,0.26,2.27,1.52,1.0,0.0,0.26,1.0,1.0,0
0.0,0.03,1.0,0.0,0.0,0.21,1.0,20.18,1.0,0.0,0.0,1.95,0.0,3.9,0.03,2.0,0.97,0.1,3.44,1.0,1.0,0.0,0.03,1.03,0.0,0
0.55,0.0,0.55,0.0,0.55,0.55,0.55,18.74,1.0,0.0,10.83,1.45,0.55,1.0,0.0,3.74,1.0,0.0,2.92,1.0,0.55,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,18.9,2.05,1.0,0.0,3.0,1.95,5.05,0.0,2.05,2.0,0.0,4.29,1.0,1.0,0.0,0.95,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.45,1.77,19.49,1.0,0.0,1.55,1.68,1.55,2.0,0.0,1.23,1.23,1.55,10.56,10.28,1.77,0.77,0.11,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.29,1.71,0.71,0.86,3.43,0.71,3.86,0.0,2.14,2.0,0.0,4.45,1.0,1.0,0.0,1.0,1.29,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.0,2.48,1.24,0.24,3.67,1.52,4.0,0.0,3.96,2.0,0.0,4.22,1.0,1.0,0.0,0.24,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,19.86,1.57,0.57,0.0,2.28,0.57,2.28,0.57,2.28,1.14,1.29,3.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.13,0.0,1.13,20.33,2.0,2.27,0.4,3.4,0.0,3.73,0.0,4.13,2.0,0.13,3.05,1.0,1.0,0.0,0.0,1.4,0.53,0
2.6,0.0,1.87,0.0,2.6,0.0,1.87,29.38,1.13,0.13,0.87,1.4,1.13,1.4,0.0,1.54,1.13,1.73,4.51,2.73,1.0,0.0,0.13,1.0,0.0,0
0.52,0.0,1.0,0.0,0.52,0.52,1.0,20.04,1.48,0.48,0.0,1.48,0.52,2.44,0.0,5.04,1.48,0.0,4.9,1.0,1.0,0.0,0.0,1.52,0.52,0
0.0,1.0,1.0,0.0,0.0,1.75,1.0,22.7,1.0,0.0,0.0,0.0,0.0,0.35,0.35,0.0,0.35,3.35,1.0,1.0,1.0,0.0,0.0,2.3,0.65,0
0.0,0.0,1.33,0.67,0.33,0.67,1.33,34.31,1.67,1.67,1.0,5.0,2.0,4.0,0.67,7.0,1.67,0.0,4.41,1.0,1.0,0.0,0.33,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,19.79,1.0,0.0,0.0,3.41,0.8,2.0,0.0,1.39,1.0,0.59,6.2,5.2,1.39,0.0,0.2,1.39,0.2,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,27.04,1.0,0.12,0.12,3.64,0.12,2.36,0.0,2.0,1.88,0.0,2.58,1.0,1.0,0.0,0.56,1.0,1.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,19.38,2.0,1.0,0.0,2.1,0.0,4.19,0.0,3.1,2.0,0.0,2.63,1.0,1.0,0.0,0.0,1.1,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.8,0.4,0.4,2.8,0.0,4.4,0.0,3.2,1.4,0.0,3.1,1.0,1.0,0.0,0.0,1.4,0.4,0
0.05,0.95,1.0,0.16,0.0,5.68,1.0,22.16,1.0,0.0,0.16,0.27,0.0,0.05,0.95,0.0,0.05,0.0,0.13,0.05,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,0.25,0.74,0.0,0.0,0.25,19.26,0.74,0.25,0.0,0.74,0.25,1.48,0.0,0.74,0.49,0.0,1.24,0.25,0.25,0.0,0.75,1.0,2.0,0
6.48,0.0,1.0,0.26,0.0,0.0,2.83,20.44,1.91,1.83,7.56,2.26,0.0,2.83,0.0,18.25,1.91,1.83,8.17,3.74,1.0,0.0,0.46,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,2.62,1.62,0.57,3.38,0.81,4.24,0.0,3.24,2.0,0.76,3.62,1.0,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.06,1.0,23.0,4.0,1.0,0.06,5.0,0.0,4.94,0.0,3.19,2.0,0.0,2.66,1.0,1.0,0.0,0.06,2.88,1.88,0
1.41,0.29,1.0,0.0,0.0,1.76,1.0,22.71,1.71,0.71,0.0,2.12,0.0,4.24,0.29,2.83,1.41,0.0,1.65,0.71,1.0,0.0,0.29,1.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,18.37,2.12,0.75,0.37,4.61,0.0,2.75,0.0,2.61,1.37,1.25,2.62,1.0,1.0,0.0,0.37,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,1.0,2.0,2.09,15.12,0.0,4.0,0.0,6.63,1.0,0.46,3.45,1.46,1.0,0.0,0.77,1.0,0.46,0
5.98,0.0,1.0,0.0,0.0,0.0,2.71,21.02,1.85,1.71,7.27,2.73,0.0,2.71,0.0,17.1,2.0,1.71,7.67,3.56,1.0,0.0,0.57,2.0,1.0,0
3.88,0.0,1.0,0.0,0.0,0.0,1.0,25.81,2.0,0.03,1.94,8.78,0.09,1.09,0.03,1.12,2.0,0.0,4.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.21,0.42,0.21,0.42,1.21,28.34,1.79,1.42,0.64,4.7,0.79,4.0,0.0,6.27,1.79,0.0,4.03,1.0,1.0,0.0,0.21,1.21,0.42,0
0.0,11.22,1.0,0.5,0.0,5.98,1.0,118.73,2.01,0.25,0.0,1.26,0.0,1.76,0.75,2.25,1.25,0.0,1.56,0.25,1.0,0.0,0.75,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,16.4,1.0,1.2,0.6,1.0,0.0,2.79,0.4,2.99,1.4,1.4,3.0,2.0,1.4,0.4,0.3,1.0,0.6,0
1.03,0.0,1.13,0.0,1.67,0.64,1.39,31.8,1.0,1.74,2.61,24.3,0.13,3.61,0.0,9.16,1.0,0.0,3.41,1.0,1.0,0.0,0.91,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,26.66,1.67,0.67,0.0,3.33,1.34,4.68,0.67,4.01,2.0,0.0,4.93,1.0,1.0,0.0,0.16,1.0,0.33,0
1.94,0.42,1.0,0.97,0.97,0.22,1.97,51.89,1.0,1.94,8.75,28.19,0.97,1.97,0.03,5.89,1.97,0.97,4.31,0.97,1.0,0.0,1.0,1.0,0.03,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,19.32,1.66,0.66,0.0,2.0,1.98,3.32,0.66,3.29,1.66,0.68,4.15,1.0,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.22,0.61,4.0,0.61,4.0,2.0,0.0,5.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.6,1.0,1.6,4.0,1.2,4.0,0.0,3.4,2.0,0.0,5.24,1.0,1.0,0.0,1.0,1.0,0.0,0
0.1,0.0,1.0,1.8,0.0,0.0,1.0,20.1,4.71,0.9,0.59,5.29,0.0,3.9,0.0,3.59,2.0,0.1,4.89,1.0,1.0,0.0,0.1,1.2,0.9,0
0.0,0.0,1.0,2.77,0.0,0.0,1.0,19.0,4.77,1.0,0.0,4.77,0.0,4.0,0.0,2.15,2.0,0.0,4.25,1.0,1.0,0.0,0.0,1.0,0.92,0
0.26,0.0,1.0,0.0,0.0,0.74,1.0,21.0,1.74,0.74,1.0,3.56,0.0,3.48,0.0,2.52,1.74,0.0,3.62,2.74,1.0,0.0,0.0,2.0,0.0,0
0.55,0.45,1.0,0.0,0.55,3.26,1.0,21.45,1.0,0.0,0.0,0.55,0.55,0.55,0.45,3.28,0.55,0.0,2.46,0.55,1.0,0.0,0.45,1.55,0.55,0
0.0,1.52,1.0,0.0,0.0,2.28,1.0,20.56,1.0,0.24,0.24,0.24,0.0,1.2,1.52,1.24,0.72,1.0,0.74,0.24,1.0,0.0,0.0,2.0,0.0,0
0.0,2.46,1.0,0.84,0.0,1.31,1.0,40.78,3.51,1.67,0.84,7.53,0.0,3.51,0.16,6.18,1.84,0.0,2.42,0.84,1.0,0.0,1.0,1.0,0.16,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,18.45,3.45,1.18,0.18,3.45,0.82,4.0,0.0,2.55,1.82,0.18,4.59,1.18,1.0,0.0,0.09,1.0,1.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.29,0.0,2.45,6.58,0.0,3.0,0.0,6.87,1.29,0.29,2.43,1.0,1.0,0.0,0.29,1.58,0.71,0
0.0,0.57,1.0,0.0,0.0,4.59,1.0,24.44,1.0,0.85,1.28,11.5,0.0,1.7,0.57,4.56,0.43,2.3,1.97,1.0,1.0,0.0,1.0,1.57,0.0,0
0.0,9.5,1.0,0.0,0.0,5.07,1.0,103.27,1.0,0.0,0.37,2.2,0.0,1.73,0.63,3.47,1.0,0.0,0.93,0.37,1.0,0.0,0.63,1.0,1.0,0
0.92,0.0,1.0,0.0,0.0,3.67,1.0,27.34,2.83,0.92,0.0,2.0,2.75,5.83,0.0,5.67,1.92,0.0,6.71,1.0,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.13,0.13,0.87,2.87,0.0,2.27,0.0,1.4,1.13,0.87,3.6,1.87,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,2.0,18.72,1.0,0.0,0.0,2.0,0.0,1.76,0.0,0.24,1.24,1.76,2.38,1.24,1.24,0.24,0.24,2.52,0.48,0
1.03,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.26,0.74,0.52,2.33,0.0,2.48,0.0,1.74,1.26,2.22,3.4,2.48,1.0,0.0,0.74,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.53,2.0,26.88,1.0,1.0,1.06,3.65,0.47,3.47,0.0,4.59,1.0,0.0,2.62,1.47,1.0,0.0,0.53,1.53,2.59,0
2.02,0.0,1.0,0.0,0.0,0.0,1.58,19.29,1.29,0.58,2.31,3.42,0.71,2.29,0.0,6.49,1.29,0.58,6.97,4.71,1.0,0.0,0.14,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.0,0.0,0.51,6.49,0.0,3.49,5.35,4.54,1.0,0.0,1.78,1.0,1.0,0.0,0.32,1.0,1.0,0
0.78,0.0,1.0,0.0,0.0,0.22,1.0,20.89,1.22,1.0,0.78,1.22,0.22,4.78,0.0,2.66,1.22,0.78,3.14,1.0,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,20.0,0.07,0.0,0.0,0.14,0.0,0.28,0.0,0.14,0.07,0.0,0.24,0.07,0.07,0.0,0.93,1.0,1.86,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,2.61,1.0,1.0,3.42,0.0,5.0,0.0,4.42,1.81,0.19,2.47,1.0,1.0,0.0,0.0,1.81,1.0,0
0.0,0.78,1.0,0.0,0.0,0.61,1.61,28.33,1.0,0.61,1.22,3.67,0.0,1.83,0.0,3.67,0.61,1.94,1.79,1.0,1.0,0.0,0.61,2.0,2.83,0
0.0,10.71,1.0,0.0,0.0,6.28,1.0,115.36,1.57,0.29,0.0,0.86,0.57,2.43,0.71,2.29,1.29,0.0,1.43,0.29,1.0,0.0,0.71,1.57,1.0,0
0.0,0.0,1.0,1.38,0.69,0.31,1.69,27.45,2.0,3.07,2.07,4.76,0.31,2.62,0.0,5.0,2.0,0.69,4.21,1.0,1.0,0.0,0.0,3.07,2.76,0
2.62,0.0,1.81,0.0,2.44,0.75,1.81,30.44,1.38,0.19,0.81,1.19,1.38,1.94,0.0,1.94,1.19,1.62,4.36,2.62,1.0,0.0,0.0,1.0,0.19,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,1.73,2.0,0.64,2.46,0.36,4.0,0.0,5.36,1.36,0.64,3.74,1.64,1.0,0.0,0.32,1.0,0.64,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.0,2.28,1.14,0.14,4.71,1.72,4.0,0.0,5.28,2.0,0.0,8.47,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.04,18.74,1.0,0.0,0.96,1.18,0.04,1.11,0.0,3.0,1.0,1.96,1.04,1.04,1.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,2.0,0.12,0.0,1.12,21.04,4.65,1.35,0.35,5.12,0.0,3.77,0.0,3.23,2.0,0.12,4.82,1.0,1.0,0.0,0.0,1.35,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,1.37,1.1,9.93,0.0,3.37,0.0,4.21,1.0,1.9,3.1,2.26,1.0,0.0,1.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,24.46,1.39,0.39,0.0,3.61,0.79,3.18,0.0,2.0,2.0,0.0,3.04,1.0,1.0,0.0,0.7,1.0,0.61,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.95,0.95,1.05,0.0,4.95,0.0,2.0,1.0,0.95,2.39,1.0,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,2.92,1.97,38.44,1.0,0.0,0.03,5.87,0.97,3.92,0.0,3.0,1.0,1.03,1.97,1.97,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,21.9,3.91,0.73,0.82,5.54,0.0,3.18,0.0,2.18,2.0,0.0,4.03,1.0,1.0,0.0,0.27,1.27,1.0,0
0.0,0.0,1.0,0.16,0.0,0.08,1.0,19.47,2.92,1.84,0.0,4.92,0.92,3.76,0.0,5.76,2.0,0.0,3.67,1.0,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,1.62,1.0,23.44,1.56,1.19,0.0,1.56,2.62,5.0,0.0,3.62,1.19,0.0,7.28,1.0,1.0,0.0,0.19,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.69,1.0,0.0,1.31,1.63,0.0,1.0,0.0,2.53,1.16,2.31,1.16,1.0,1.0,0.0,0.0,1.84,0.0,0
1.43,0.0,1.0,0.29,0.29,0.29,1.0,21.85,2.29,1.0,0.57,3.29,0.29,5.43,0.0,3.71,2.0,0.0,2.75,1.0,1.0,0.0,0.0,2.0,0.0,0
1.23,0.0,1.0,0.0,0.0,0.0,1.0,24.54,1.61,0.61,1.16,4.54,0.0,4.07,0.0,2.46,2.0,0.0,1.98,1.0,1.0,0.0,0.39,2.0,0.39,0
0.69,0.0,1.0,0.31,0.69,1.69,1.0,23.0,1.92,0.31,0.31,2.23,0.0,1.92,0.0,3.23,1.31,0.0,3.27,1.0,1.0,0.0,0.65,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.76,0.76,0.24,2.94,2.29,3.76,0.76,5.24,1.76,0.0,4.25,1.0,1.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.68,0.32,0.0,0.68,1.68,24.36,1.96,0.32,0.68,5.68,0.0,2.28,0.68,0.96,1.32,0.0,1.93,1.0,1.0,0.0,0.68,1.64,1.32,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,19.45,2.77,1.0,0.77,3.55,0.45,4.77,0.23,4.77,2.0,0.0,2.99,1.0,1.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.53,1.18,22.56,1.0,0.82,0.0,2.71,1.0,4.0,0.0,3.0,1.0,0.18,3.1,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.94,20.88,1.17,0.06,0.0,2.12,0.06,1.17,0.0,1.06,2.0,0.94,2.16,1.94,1.94,0.94,0.94,1.0,1.94,0
0.0,0.0,1.0,1.55,0.78,0.22,1.78,27.88,2.0,3.33,2.33,5.11,0.22,2.45,0.0,5.0,2.0,0.78,3.98,1.0,1.0,0.0,0.0,3.33,3.11,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,22.54,1.57,0.57,0.43,2.14,1.14,3.84,0.57,4.14,1.57,0.86,3.98,1.0,1.0,0.0,0.0,1.43,0.0,0
0.0,0.16,1.0,0.0,0.0,1.67,1.0,29.53,3.51,1.67,0.0,5.02,0.0,3.35,0.0,5.02,1.67,0.49,2.88,1.0,1.0,0.0,0.0,1.33,0.16,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.3,1.54,1.0,0.0,1.54,2.46,4.46,0.0,3.46,1.54,0.0,6.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.49,0.0,0.0,0.76,1.49,22.04,1.76,0.76,0.0,1.76,1.0,3.27,0.0,4.51,1.76,0.0,10.64,6.87,1.49,0.49,0.24,1.0,0.49,0
0.4,0.0,1.0,0.0,0.0,0.6,1.6,26.59,1.4,1.0,1.2,4.4,0.0,4.2,0.0,4.0,1.4,0.0,2.47,1.0,1.0,0.0,0.6,2.0,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.66,0.66,0.34,2.32,1.32,3.63,0.0,2.34,1.66,0.68,3.14,1.0,1.0,0.0,0.66,1.34,0.0,0
0.0,0.0,1.0,2.81,0.0,0.0,1.0,19.13,4.81,1.06,0.19,4.87,0.06,4.0,0.06,2.0,2.0,0.0,4.13,1.0,1.0,0.0,0.0,1.06,1.0,0
0.32,0.95,1.0,0.32,0.0,3.81,1.32,103.06,2.0,0.68,1.27,5.17,0.0,3.37,0.0,2.68,2.0,0.0,2.67,0.68,1.0,0.0,0.32,1.32,0.32,0
0.11,0.0,1.89,0.0,0.0,1.33,1.89,25.33,1.22,0.11,0.89,5.56,0.33,1.55,0.89,0.66,1.11,0.0,2.26,1.0,1.0,0.0,0.89,1.0,1.0,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,19.0,3.82,1.0,0.0,3.77,0.94,3.94,0.0,2.0,1.94,0.18,4.69,1.12,1.0,0.0,0.06,1.0,1.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,17.26,1.87,0.87,0.13,2.52,0.0,5.61,0.0,1.65,1.87,0.0,2.63,1.0,1.0,0.0,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.33,1.84,21.49,1.33,0.16,0.0,2.16,0.33,1.82,0.0,1.33,2.0,0.84,2.33,1.84,1.84,0.84,0.84,1.33,1.84,0
0.0,0.08,1.0,0.0,0.0,0.38,1.0,19.38,1.0,0.92,0.0,1.85,0.92,3.77,0.08,2.77,1.0,0.3,3.16,1.92,1.0,0.0,0.0,1.0,0.0,0
0.0,1.09,1.0,0.45,0.0,0.0,1.45,20.55,1.0,1.81,0.91,1.81,0.0,0.91,0.0,0.0,0.45,3.19,1.91,1.0,1.0,0.0,0.45,2.45,1.91,0
0.95,0.0,0.24,0.0,1.54,0.59,0.47,30.08,0.12,0.0,0.0,0.71,0.12,0.12,0.0,2.02,0.12,0.0,0.52,0.12,0.12,0.0,0.92,1.0,2.12,0
1.1,2.71,1.0,1.0,0.1,10.85,2.0,261.4,1.9,0.19,4.48,13.63,0.1,2.0,0.0,2.38,2.0,0.1,2.85,0.1,1.0,0.0,1.0,1.9,0.9,0
0.0,0.0,1.0,1.51,0.51,0.0,1.51,24.05,2.99,3.01,2.01,7.48,0.0,2.99,0.0,5.99,2.0,0.51,3.11,1.0,1.0,0.0,0.49,2.52,2.02,0
0.0,0.0,1.0,0.88,0.0,0.0,1.71,19.83,1.59,0.29,0.0,2.29,0.29,2.47,0.0,1.59,2.0,0.71,2.88,1.71,1.71,0.71,0.71,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,1.52,1.0,0.48,2.03,1.03,5.0,0.0,2.0,2.48,0.48,2.92,1.0,1.0,0.0,0.52,1.48,0.0,0
2.07,0.0,1.0,0.0,0.0,2.58,1.0,27.29,2.64,0.64,0.71,4.49,1.93,4.22,0.0,4.22,2.0,0.0,6.12,1.0,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.57,0.57,0.43,3.74,1.13,3.57,0.0,4.3,1.57,0.0,3.44,1.0,1.0,0.0,0.0,1.0,0.43,0
5.35,0.0,1.0,0.0,0.0,0.0,2.53,20.24,2.0,1.76,6.11,2.0,0.47,3.24,0.24,16.23,2.0,1.53,7.77,3.29,1.0,0.0,0.38,1.76,0.76,0
0.0,0.0,1.39,0.79,0.39,0.79,1.39,39.96,1.0,1.18,1.18,8.58,0.0,4.0,6.67,6.15,1.0,0.0,2.31,1.0,1.0,0.0,0.8,1.39,1.39,0
0.0,0.0,1.0,1.08,0.0,0.46,1.0,21.0,3.08,1.54,0.46,3.08,0.54,4.54,0.0,2.0,2.0,0.0,4.09,1.92,1.0,0.0,0.54,1.46,1.08,0
0.13,0.0,1.0,2.6,0.13,0.27,1.0,19.54,4.46,0.87,0.0,4.46,0.0,3.6,0.0,2.0,1.87,0.0,3.94,1.0,1.0,0.0,0.07,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.63,1.37,1.11,12.49,1.26,4.0,0.0,6.11,1.63,0.0,7.14,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.59,1.22,0.0,0.59,1.59,21.75,1.81,0.41,0.59,4.78,0.41,3.03,0.59,1.22,1.41,0.0,3.02,1.0,1.0,0.0,0.59,1.0,1.41,0
0.0,0.92,1.0,0.0,0.0,4.6,1.0,23.76,1.16,0.16,0.0,0.24,0.08,1.32,0.92,0.32,1.08,3.68,1.24,1.0,1.0,0.0,0.0,1.08,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,4.0,2.0,6.0,0.0,8.0,1.0,0.0,7.17,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.56,0.56,0.0,4.28,1.0,2.56,0.0,2.39,1.28,0.0,5.58,3.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,19.0,3.8,1.0,0.0,3.8,0.9,4.0,0.0,2.1,2.0,0.0,4.58,1.0,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,1.15,0.0,0.58,1.0,22.89,2.0,0.42,0.0,3.15,1.27,2.27,0.42,3.85,2.0,0.0,2.98,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.84,18.4,1.16,0.16,0.0,1.31,0.31,1.78,1.0,0.78,2.0,1.69,2.66,1.84,1.84,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,18.26,3.26,1.75,0.75,7.03,0.0,4.25,0.0,5.52,1.75,0.0,2.74,1.0,1.0,0.0,0.75,1.0,0.0,0
