CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.43,0.0,1.0,0.57,0.0,2.7,2.14,22.16,2.3,0.43,0.43,2.73,2.7,6.0,0.0,4.0,1.43,2.84,9.44,7.96,2.7,0.57,0.0,1.57,0.43,0
0.0,0.0,1.14,0.0,0.0,0.0,1.14,16.42,1.0,0.0,0.14,1.71,0.0,3.58,1.72,1.72,1.14,1.86,2.91,2.72,1.0,0.0,0.52,1.14,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,22.22,6.45,3.48,1.48,13.12,0.26,4.0,0.0,5.96,2.0,0.0,2.53,0.26,1.0,0.0,0.74,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,2.75,1.25,0.0,3.75,0.75,4.5,1.0,3.74,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.93,1.0,1.73,2.2,2.93,1.47,3.53,0.0,3.47,1.0,1.47,4.93,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.75,0.75,0.25,2.26,0.75,4.74,0.0,2.99,2.0,0.0,3.0,1.0,1.0,0.0,0.75,1.75,0.0,0
0.37,1.9,1.0,0.0,0.0,0.0,1.0,21.73,3.56,1.46,0.73,6.21,0.0,1.46,1.9,4.46,0.73,0.63,1.5,0.63,1.0,0.0,0.37,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,1.0,0.0,0.8,4.59,0.0,1.6,1.2,2.4,1.4,1.2,2.68,2.4,1.0,0.0,0.6,1.4,0.8,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,19.67,2.35,1.0,0.0,2.67,1.0,3.67,0.0,2.65,1.67,0.0,4.17,1.0,1.0,0.0,0.33,1.33,1.0,0
0.0,0.0,1.0,0.0,0.6,0.0,1.6,16.0,1.0,0.0,0.6,3.41,0.0,2.19,0.79,0.79,1.6,2.0,2.04,1.79,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,1.93,1.62,22.76,3.76,0.69,0.0,3.76,1.93,5.31,0.0,2.62,1.69,1.55,6.52,5.02,1.93,0.31,0.69,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.14,22.28,1.86,0.86,0.41,2.0,0.86,4.45,0.0,4.14,2.0,0.69,3.41,1.41,1.0,0.0,0.0,1.86,1.72,0
2.4,0.0,1.8,1.6,0.8,3.2,3.4,75.99,1.2,7.4,2.4,2.0,0.8,1.6,1.6,13.2,2.0,0.8,7.0,1.0,1.0,0.0,0.8,2.6,3.2,0
0.39,0.0,1.0,0.0,1.16,0.0,1.39,23.98,4.69,1.23,3.07,8.53,0.61,2.23,0.0,4.3,1.61,0.0,3.09,1.0,1.0,0.0,0.39,1.0,1.23,0
0.0,0.0,0.31,1.87,0.0,0.62,0.31,25.12,1.94,0.31,0.0,2.18,0.0,1.25,0.0,1.56,0.62,0.0,1.64,0.31,0.31,0.0,0.31,1.31,2.31,0
0.0,0.37,1.0,0.0,0.0,1.74,2.26,24.63,1.0,1.26,0.63,0.63,0.63,1.89,0.0,3.14,0.63,0.63,4.14,2.26,1.63,0.63,0.88,2.89,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,17.89,1.31,1.26,2.0,5.37,0.0,1.94,0.31,3.46,1.31,0.0,2.24,1.0,1.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.89,1.77,0.0,1.89,17.23,1.0,0.0,0.0,3.91,1.77,2.0,0.0,1.0,1.0,0.0,5.99,1.11,1.89,0.89,0.11,1.0,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.8,1.6,1.6,2.0,0.4,3.4,0.0,4.8,1.8,0.6,4.3,2.6,1.0,0.0,0.1,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,33.16,2.0,0.81,1.86,8.33,0.81,4.81,0.0,5.12,2.0,0.0,2.82,1.0,1.0,0.0,0.14,1.81,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.06,1.0,0.0,0.12,0.0,4.94,0.0,2.0,1.06,0.0,2.06,1.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.47,19.0,2.06,1.0,0.47,2.6,1.0,3.06,0.53,2.53,1.53,0.47,4.11,1.0,1.0,0.0,0.0,1.0,0.47,0
1.0,0.0,1.0,0.0,0.0,0.81,1.0,24.61,4.78,1.58,1.19,7.33,0.81,5.61,0.0,4.58,2.0,0.0,3.22,0.0,1.0,0.0,0.19,1.0,1.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,19.41,1.82,1.41,0.41,2.41,0.0,5.59,9.48,1.24,1.41,0.0,1.84,0.59,1.0,0.0,0.21,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,1.0,0.0,1.09,3.9,1.28,2.28,0.0,0.36,1.0,1.09,2.99,2.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,16.84,1.0,0.58,0.0,0.42,0.0,4.16,0.0,1.16,1.0,0.84,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.27,16.8,1.0,0.27,1.0,3.2,0.27,1.27,0.0,1.27,1.0,1.0,1.98,1.0,1.0,0.0,0.73,1.0,0.27,0
0.0,15.52,1.0,0.0,0.0,3.98,1.4,123.9,1.0,0.0,0.81,2.42,0.0,1.0,0.6,0.81,1.4,0.4,1.49,0.81,1.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.29,0.0,0.0,1.14,16.43,1.86,1.0,0.14,1.0,1.0,5.42,0.0,3.71,1.86,0.14,3.57,1.0,1.0,0.0,0.86,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.9,1.15,0.75,3.5,0.15,3.85,0.0,7.0,1.15,0.0,8.24,6.95,1.0,0.0,0.85,3.55,2.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,19.93,1.31,0.31,0.69,4.07,1.0,4.31,0.0,4.69,1.31,0.0,4.94,1.0,1.0,0.0,0.0,1.31,0.62,0
0.0,0.0,1.0,4.5,0.0,2.0,1.25,30.0,3.25,0.75,0.75,5.75,0.0,3.25,0.0,5.0,2.0,1.25,5.44,1.75,1.0,0.0,0.75,1.75,2.25,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,17.12,1.02,1.98,0.0,0.07,0.98,8.9,0.0,3.95,1.02,0.0,4.98,1.98,1.0,0.0,0.0,1.98,0.0,0
0.07,0.0,1.14,0.07,0.0,0.0,1.14,19.21,1.93,0.93,0.0,1.93,0.93,3.86,0.0,1.86,1.93,0.14,3.31,1.14,1.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.68,0.97,2.71,2.68,18.71,1.0,0.0,0.0,1.65,2.71,4.38,0.0,2.71,1.0,3.38,10.04,9.79,3.03,0.68,0.32,1.68,0.0,0
0.0,11.1,1.0,0.0,0.0,2.56,1.0,90.88,1.0,1.15,1.72,2.29,1.15,2.15,0.43,2.29,1.0,1.15,3.64,1.15,1.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,17.25,1.25,0.12,0.88,5.75,0.12,1.37,0.12,0.37,2.0,0.88,2.13,1.0,1.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.38,1.87,1.74,1.13,3.02,0.0,3.62,0.0,3.87,2.0,0.0,2.49,0.87,1.0,0.0,0.06,1.13,0.26,0
0.0,0.92,1.0,0.0,0.0,7.47,1.0,34.02,1.08,0.08,1.85,0.23,0.0,0.38,4.62,0.15,0.15,1.85,1.24,1.0,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.68,0.0,3.05,2.37,21.26,2.26,0.32,0.0,2.26,3.05,5.68,0.0,3.37,1.32,3.42,10.58,9.9,3.05,0.68,0.32,1.68,0.0,0
0.0,0.0,1.0,0.26,0.0,1.48,1.0,22.48,1.74,0.74,0.52,3.56,2.22,5.44,0.0,2.22,2.0,0.26,5.42,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.27,2.91,1.0,0.0,3.82,1.0,4.09,0.91,3.09,2.0,0.0,4.09,1.0,1.0,0.0,0.0,1.09,0.18,0
0.0,0.72,1.0,0.0,0.0,2.16,1.0,22.59,1.0,0.0,0.84,2.53,0.0,0.28,0.0,0.28,0.28,0.84,1.06,1.0,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,24.99,1.0,2.0,1.0,1.0,1.0,3.0,0.0,5.0,1.0,1.0,6.01,3.01,2.0,1.0,1.0,4.0,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.61,2.39,0.7,0.61,5.22,0.7,3.09,0.7,2.09,2.0,0.3,3.49,1.0,1.0,0.0,0.3,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,25.4,4.6,1.2,4.2,9.6,0.6,2.2,0.0,4.6,1.6,0.4,3.04,1.0,1.0,0.0,0.0,1.0,1.2,0
0.0,0.0,1.54,0.0,0.0,0.46,1.54,19.92,1.46,0.46,0.54,4.17,1.38,2.38,0.0,2.29,2.0,0.54,3.71,1.0,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.29,1.0,0.0,1.29,0.71,4.71,0.0,1.29,1.29,0.0,2.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.99,1.0,0.0,0.0,0.0,1.0,20.03,3.01,2.0,1.01,3.03,0.0,4.99,22.93,3.01,2.0,0.0,2.58,0.0,1.0,0.0,0.5,2.0,0.01,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,19.27,1.87,0.87,0.0,2.6,1.73,3.47,1.27,2.13,1.73,0.13,4.47,1.0,1.0,0.0,0.0,1.13,0.13,0
0.77,0.0,1.0,0.77,2.3,5.61,2.54,57.42,1.23,0.0,2.32,10.65,0.0,1.7,0.0,6.16,1.23,0.0,2.97,1.0,1.0,0.0,0.94,1.0,2.0,0
0.0,1.29,1.0,0.0,0.0,0.57,1.0,19.86,1.0,0.57,0.0,0.57,0.0,2.84,1.29,2.43,0.57,0.43,1.85,1.0,1.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,2.0,1.77,1.55,2.0,0.77,4.0,0.0,4.32,2.0,0.0,10.55,1.0,1.0,0.0,0.0,1.0,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.21,1.79,2.37,3.58,1.58,3.21,0.0,3.79,1.0,1.58,5.37,1.58,1.0,0.0,0.0,1.21,0.21,0
0.93,0.07,2.86,0.93,0.0,0.21,2.86,22.14,1.0,0.0,0.0,0.93,0.0,1.86,0.0,0.0,0.93,1.86,2.86,2.86,1.0,0.0,0.05,1.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.47,1.93,22.33,1.0,0.93,2.07,3.67,0.47,1.93,0.0,2.86,1.0,1.0,3.71,1.93,1.47,0.47,0.47,2.4,0.47,0
0.91,0.0,1.0,0.91,0.91,0.0,1.0,20.18,1.09,0.36,0.18,1.27,0.0,1.27,0.09,1.91,1.09,0.0,1.68,1.0,1.0,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.16,3.0,1.27,0.0,4.0,1.27,4.0,1.0,3.54,2.0,0.0,4.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.12,1.88,0.0,1.0,0.12,5.12,0.0,2.25,1.12,0.0,2.48,0.12,1.0,0.0,0.12,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,1.46,0.0,1.54,7.17,0.0,1.92,0.0,1.83,1.92,0.0,1.76,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,2.0,21.96,1.0,0.0,2.74,3.02,0.0,1.0,0.0,3.72,1.74,3.72,4.89,3.23,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,28.0,2.07,1.0,3.86,13.0,0.36,4.64,0.64,9.07,1.36,0.0,3.03,1.0,1.0,0.0,0.32,2.29,2.29,0
0.0,0.0,1.0,0.91,0.0,3.72,2.81,20.37,1.37,0.09,0.0,1.37,3.72,5.91,0.0,3.81,1.09,4.54,13.0,12.79,3.72,0.91,0.09,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,19.12,1.52,1.0,0.0,1.04,0.52,5.0,0.0,3.04,1.52,0.0,2.52,1.48,1.0,0.0,0.0,1.52,1.04,0
0.0,0.17,1.0,0.0,0.0,0.51,1.0,28.16,5.99,1.66,4.16,9.98,0.83,2.49,0.0,5.82,1.66,0.0,3.44,1.0,1.0,0.0,0.11,1.0,1.66,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,20.19,1.0,0.39,2.42,5.03,0.0,1.78,0.0,1.19,1.0,0.81,1.83,0.81,1.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.8,2.59,23.78,1.41,1.8,0.8,1.61,1.0,3.2,0.2,4.59,1.2,0.8,5.63,2.59,1.8,0.8,0.8,3.39,0.8,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,21.39,2.46,0.54,0.0,2.93,1.0,4.61,0.0,3.27,1.73,0.0,3.54,2.73,1.0,0.0,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,17.64,1.02,0.0,0.25,1.87,0.0,2.05,1.95,2.2,1.02,1.95,3.95,3.93,1.0,0.0,0.67,1.0,0.05,0
0.0,1.19,1.0,0.0,0.0,0.0,1.0,18.59,2.81,1.2,0.0,3.01,0.0,2.41,1.19,5.41,1.2,0.4,2.2,1.0,1.0,0.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,1.01,0.03,2.97,8.9,0.0,1.04,0.0,1.04,1.01,2.96,1.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,23.01,4.5,0.88,0.12,4.63,0.88,4.5,0.0,1.88,1.88,0.12,3.39,1.37,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.88,16.48,1.0,0.24,1.24,4.88,0.24,1.24,0.0,0.48,1.88,2.0,1.95,1.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,17.43,1.0,0.36,0.64,2.57,0.72,1.72,0.0,2.08,1.0,1.72,2.95,2.79,1.36,0.36,1.0,1.36,0.72,0
0.0,0.0,1.0,1.9,0.0,2.2,1.2,18.2,1.0,0.0,0.0,1.0,0.41,3.3,0.0,0.41,1.0,2.3,3.22,3.22,1.3,0.1,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,20.39,1.35,1.0,0.0,1.35,1.04,5.7,0.0,2.35,1.35,0.0,3.95,1.0,1.0,0.0,0.35,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,20.09,1.0,0.91,0.0,0.91,0.91,4.55,0.27,3.91,0.91,0.09,3.73,1.0,1.0,0.0,0.0,1.09,0.09,0
0.0,0.88,1.0,0.0,0.0,2.77,1.12,23.53,1.0,0.12,0.0,0.0,0.23,0.35,0.0,0.47,0.12,0.35,1.58,1.58,1.12,0.12,0.71,1.12,0.23,0
0.96,0.0,2.91,0.96,0.0,0.0,2.91,21.91,1.04,0.09,0.0,1.09,0.0,2.17,0.04,0.26,1.04,1.91,3.05,2.91,1.0,0.0,0.0,1.04,0.09,0
0.07,0.0,1.13,0.07,0.0,0.0,1.13,19.2,1.0,0.0,0.93,4.74,0.93,3.87,0.0,4.67,1.0,0.13,5.62,1.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,65.89,2.0,0.26,7.44,27.56,0.51,4.0,0.26,7.95,2.0,0.0,2.81,1.0,1.0,0.0,0.56,1.0,1.49,0
0.56,0.0,1.0,1.44,0.56,0.0,1.44,19.56,1.0,0.44,0.44,1.0,0.44,1.44,0.0,1.44,1.0,0.44,2.59,1.0,1.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.27,2.0,1.91,0.0,2.91,0.27,6.09,0.91,5.73,2.0,0.0,4.42,1.0,1.0,0.0,0.09,1.91,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.66,0.66,0.0,1.66,0.0,4.0,0.67,2.66,1.0,0.67,3.0,1.01,1.0,0.0,0.2,1.66,0.66,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,22.9,3.53,0.63,1.47,9.04,0.63,4.26,0.0,7.51,1.63,0.0,3.4,1.0,1.0,0.0,1.0,1.37,0.0,0
0.0,15.27,1.0,0.0,0.0,3.52,1.41,115.86,1.0,0.0,0.83,2.48,0.0,1.0,0.59,0.0,1.0,0.0,0.96,0.41,1.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,21.31,4.62,1.38,0.0,5.0,0.62,4.62,0.0,3.92,2.0,0.0,3.1,1.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,1.53,0.53,0.47,3.87,0.0,2.6,0.0,1.07,2.0,0.0,2.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,18.95,3.95,0.98,0.0,3.95,1.02,3.98,0.0,1.97,1.98,0.0,4.79,1.05,1.0,0.0,0.0,1.0,0.98,0
0.0,0.14,1.0,0.0,0.0,1.15,1.0,22.16,1.0,0.86,0.29,0.86,0.86,4.28,0.72,3.43,0.86,0.29,3.57,1.0,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,25.85,1.51,1.03,0.97,4.46,0.0,3.56,0.51,4.05,2.0,0.49,3.62,1.49,1.0,0.0,0.0,1.51,1.03,0
0.0,0.69,1.0,0.0,0.0,0.63,1.0,20.63,1.31,0.31,2.06,4.74,0.31,2.26,0.0,1.94,1.31,0.69,2.12,1.0,1.0,0.0,0.0,1.31,0.63,0
0.0,0.0,1.0,0.0,0.0,1.27,1.27,26.2,2.46,1.46,0.8,3.46,1.46,3.2,0.73,5.0,2.0,1.34,6.61,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,20.53,1.0,0.0,3.06,14.82,0.0,2.76,0.0,13.23,1.0,0.0,3.69,1.24,1.0,0.0,1.0,1.76,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.0,1.91,0.04,1.22,0.0,4.82,0.0,1.91,1.04,0.0,2.3,0.04,1.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.38,3.64,1.0,0.0,3.19,1.0,5.45,0.0,2.9,2.0,0.0,3.32,1.0,1.0,0.0,1.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.81,1.19,0.0,1.0,0.81,5.81,0.0,3.62,1.81,0.0,3.28,0.81,1.0,0.0,0.81,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,22.23,2.05,3.91,1.91,4.0,0.09,4.0,1.0,10.72,2.0,0.0,3.66,1.0,1.0,0.0,0.0,2.91,1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.73,22.46,2.73,0.27,0.0,3.46,1.54,3.27,0.0,3.54,2.0,0.0,3.63,2.46,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,16.74,1.26,0.26,0.74,4.69,0.26,2.31,0.0,1.05,2.0,0.74,2.27,1.0,1.0,0.0,0.26,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,19.0,1.0,1.0,0.0,1.08,0.0,5.08,0.0,1.85,1.0,0.0,2.41,1.0,1.0,0.0,0.0,1.08,0.08,0
0.06,0.0,1.0,0.0,0.0,1.0,1.0,26.87,3.06,1.94,0.06,4.06,1.94,4.13,0.94,4.94,2.0,0.0,6.62,0.94,1.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,1.88,0.0,0.06,1.94,19.12,1.06,1.0,0.94,1.06,1.12,2.12,0.0,2.17,1.06,0.94,4.08,1.0,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,18.85,1.0,0.0,1.15,5.79,0.1,1.0,0.0,0.41,1.95,1.1,2.75,1.41,1.0,0.0,0.03,2.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.11,1.05,16.11,1.97,0.97,0.0,1.0,1.08,6.0,0.0,4.0,1.97,0.14,3.79,1.36,1.08,0.03,0.97,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.13,0.13,1.74,7.95,0.13,1.65,0.0,0.52,1.13,0.0,1.81,1.0,1.0,0.0,0.13,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,18.56,1.84,1.68,1.16,2.64,0.0,3.52,0.0,3.68,2.0,0.16,2.79,1.16,1.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.78,1.0,7.56,9.56,0.0,5.06,0.0,6.61,1.94,0.0,2.99,1.0,1.0,0.0,0.94,2.0,0.06,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.0,1.39,0.77,0.77,1.39,0.39,2.16,0.0,3.16,2.0,1.23,9.83,5.3,1.0,0.0,0.0,1.61,1.16,0
0.0,0.0,1.0,0.0,0.0,0.33,1.65,18.95,1.0,0.65,1.0,3.02,0.33,1.65,0.0,2.31,1.0,1.0,2.81,1.65,1.33,0.33,1.0,1.98,0.33,0
0.0,0.0,1.0,0.06,0.0,0.22,1.11,19.06,2.89,0.94,2.83,5.72,1.17,4.11,0.0,3.06,1.94,0.28,4.56,1.73,1.17,0.06,0.0,1.06,0.94,0
0.32,0.0,1.0,1.0,0.0,0.0,1.0,19.03,2.36,0.68,0.32,5.9,0.68,3.03,0.32,2.97,2.0,0.0,3.65,0.68,1.0,0.0,0.32,1.64,0.68,0
0.38,0.0,1.76,0.38,0.0,0.62,1.76,22.0,1.62,0.62,0.0,2.24,0.0,3.86,0.0,1.24,1.62,0.76,3.77,1.76,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.0,1.28,0.09,0.0,10.34,0.09,2.19,0.0,1.09,1.09,0.0,3.42,1.91,1.0,0.0,0.91,1.0,2.81,0
0.0,2.96,1.0,0.0,0.0,0.0,1.0,20.97,1.01,0.01,0.0,0.04,0.03,0.06,2.97,2.99,0.03,0.99,1.06,1.0,1.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.99,2.0,1.01,25.98,1.0,0.0,0.02,2.0,0.0,2.98,0.0,3.02,1.01,0.04,3.02,2.02,1.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,25.25,2.78,1.78,0.0,3.78,2.0,4.0,1.0,4.34,2.0,0.0,6.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,19.42,3.74,1.0,4.63,6.63,0.0,4.58,0.0,4.9,2.0,0.0,3.05,1.0,1.0,0.0,0.58,1.58,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,1.5,18.0,1.0,0.5,1.0,3.49,0.5,1.5,0.0,1.0,1.5,1.0,2.92,1.0,1.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.27,2.73,0.86,0.27,4.54,0.86,3.59,0.86,2.59,2.0,0.14,3.88,1.0,1.0,0.0,0.14,1.0,0.0,0
0.52,0.0,1.0,0.52,1.56,3.64,2.04,36.07,1.0,0.96,0.0,2.04,0.0,2.92,0.0,3.56,1.0,0.0,2.81,0.52,1.0,0.0,0.52,1.0,1.52,0
0.0,0.0,1.0,0.8,1.61,0.0,1.8,16.8,1.0,0.0,0.0,2.8,2.2,1.8,0.0,1.2,1.0,0.2,6.46,2.17,1.8,0.8,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.32,0.64,1.0,21.24,2.36,0.68,0.0,3.36,0.68,3.68,0.68,3.0,1.68,0.0,3.82,1.32,1.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.75,0.0,1.38,1.0,57.95,1.62,0.0,6.24,22.85,0.0,3.62,0.0,6.24,1.62,0.75,2.03,1.38,1.0,0.0,0.47,1.0,1.25,0
0.5,0.0,1.0,0.0,0.0,1.0,1.0,23.0,5.0,2.5,1.0,9.51,1.5,5.5,0.0,5.0,2.0,0.0,4.51,0.5,1.0,0.0,1.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,1.21,0.0,1.0,0.79,4.21,0.0,1.21,1.0,0.0,2.99,1.58,1.0,0.0,0.0,1.0,0.6,0
0.0,0.21,1.79,0.0,0.0,0.64,1.79,20.06,1.0,0.0,0.79,4.72,0.0,0.79,0.0,0.0,1.57,0.79,2.05,1.0,1.0,0.0,0.14,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,17.75,1.32,1.16,0.0,0.64,0.32,4.84,0.16,2.48,1.16,0.0,2.77,1.84,1.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.95,0.0,0.05,1.0,17.41,1.05,0.1,0.95,11.54,0.1,1.15,0.95,4.95,2.0,0.0,2.52,0.05,1.0,0.0,0.95,2.9,0.0,0
0.0,0.18,1.0,0.82,1.63,0.0,1.82,17.55,1.0,0.0,0.55,3.55,1.63,1.82,0.0,1.0,1.0,0.18,5.49,1.0,1.82,0.82,0.0,1.0,1.63,0
0.0,0.0,1.0,0.2,0.0,2.0,1.0,21.6,1.9,0.9,0.0,1.9,0.9,4.8,0.0,3.6,1.9,0.2,2.9,1.1,1.0,0.0,0.0,1.9,1.8,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,16.72,1.96,1.0,1.93,2.41,0.0,5.0,0.0,3.2,1.24,0.0,2.26,1.76,1.0,0.0,0.24,1.24,0.0,0
0.62,0.0,1.0,0.0,0.0,0.62,1.0,21.59,2.86,0.62,1.0,4.62,0.62,4.1,0.0,2.86,1.62,0.38,2.6,0.38,1.0,0.0,0.38,1.0,0.62,0
0.48,0.0,1.16,0.32,0.16,0.64,1.48,27.77,1.0,1.43,1.32,3.68,0.16,1.0,0.32,3.38,1.16,1.0,2.32,1.0,1.0,0.0,1.0,1.32,0.64,0
