CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.2,0.0,12.01,4.2,60.62,1.0,0.0,0.8,2.0,3.2,1.4,0.0,0.2,1.8,0.8,8.5,1.2,1.0,0.0,0.8,1.0,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,5.15,2.37,38.16,4.94,0.0,0.34,6.6,2.03,2.97,0.0,1.97,2.0,0.34,6.79,1.0,1.0,0.0,0.34,1.0,1.69,0
0.0,0.0,1.0,2.51,0.0,0.0,1.0,23.34,2.84,3.51,2.67,6.18,0.84,4.16,1.67,4.67,2.0,0.0,4.33,1.0,1.0,0.0,0.16,2.84,0.16,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,18.2,4.76,0.56,0.56,5.64,0.44,4.0,0.0,3.56,2.0,0.0,3.65,1.0,1.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.75,1.75,0.0,2.25,1.5,4.25,0.75,4.25,1.75,0.0,4.25,1.25,1.0,0.0,0.0,1.0,0.75,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,22.81,0.13,0.06,0.06,0.13,0.0,0.31,0.0,0.19,0.13,0.0,0.15,0.06,0.06,0.0,0.06,2.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,3.0,1.91,0.0,3.37,0.54,4.54,0.0,6.28,2.0,0.0,2.5,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,30.79,3.81,1.91,0.91,3.91,0.19,4.0,0.0,3.81,2.0,0.0,3.74,1.0,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.01,1.99,0.99,0.0,2.0,0.0,3.98,0.0,1.98,1.99,0.01,5.97,1.01,1.01,0.01,0.01,1.0,0.99,0
0.81,0.0,1.0,0.0,0.0,3.23,1.0,28.91,2.61,0.81,0.19,2.61,0.81,4.23,0.0,4.42,1.81,0.19,3.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.93,2.79,0.07,1.0,0.0,4.73,0.0,2.0,1.93,0.07,2.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.37,0.0,0.0,1.0,19.0,1.0,0.0,2.37,5.0,0.0,1.0,0.0,0.74,1.0,0.82,2.14,1.0,1.0,0.0,0.07,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,20.33,1.0,0.0,0.5,3.34,0.0,1.83,0.0,1.17,1.0,0.83,2.47,1.83,1.83,0.83,0.83,1.17,0.0,0
0.0,0.29,0.29,0.0,0.0,1.47,0.29,19.76,0.29,0.0,0.0,0.0,0.0,0.29,0.29,0.0,0.29,1.17,0.29,0.29,0.29,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.23,0.23,0.47,1.23,22.7,2.77,0.77,0.0,4.53,1.94,3.3,0.0,5.41,2.0,0.0,4.4,1.0,1.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.03,1.03,0.09,1.94,4.88,0.0,1.12,0.0,0.06,1.03,0.97,1.43,1.0,1.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.0,0.0,9.79,19.61,0.0,1.98,0.0,0.02,1.0,1.0,1.01,1.0,1.0,0.0,0.49,2.95,1.0,0
0.29,0.0,1.0,0.0,0.0,0.86,1.0,26.46,1.0,1.43,3.29,8.43,0.0,2.43,0.0,2.14,2.0,1.0,2.22,1.0,1.0,0.0,0.71,1.71,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,17.49,1.0,0.0,0.0,1.0,0.0,2.3,0.0,2.11,1.0,0.6,2.7,2.7,1.0,0.0,0.0,2.7,0.6,0
0.15,0.0,1.0,0.0,0.0,0.59,1.85,20.92,1.29,0.15,5.97,3.0,0.15,1.59,0.0,0.74,2.0,3.41,4.63,1.85,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,4.31,1.0,0.17,7.66,0.83,3.83,0.83,1.83,1.83,0.0,3.33,0.17,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,19.0,1.37,0.12,1.75,4.88,0.12,1.37,0.0,0.25,1.12,0.88,1.74,1.0,1.0,0.0,0.0,1.88,1.0,0
0.92,0.0,1.0,1.84,2.76,0.0,1.0,17.16,2.24,0.08,0.92,3.39,0.08,1.24,0.08,5.68,2.0,0.0,1.44,0.92,1.0,0.0,0.0,1.0,0.0,0
1.13,0.0,1.0,0.57,0.0,5.17,2.0,53.21,1.43,1.57,2.83,5.66,0.57,2.43,0.43,3.26,1.43,1.43,2.44,1.43,1.43,0.0,0.26,1.0,0.0,0
0.67,0.0,1.0,1.67,2.02,0.66,1.0,28.15,4.3,0.66,0.67,6.28,0.33,1.98,0.0,6.66,2.0,0.0,2.63,1.0,1.0,0.0,0.16,1.33,0.33,0
0.0,0.64,1.0,0.0,0.0,3.21,1.0,22.21,1.0,0.0,0.0,0.72,0.36,2.07,0.64,0.36,1.0,2.57,4.04,3.86,1.0,0.0,0.0,1.0,0.36,0
0.52,0.0,1.0,1.0,1.48,1.52,1.26,33.35,1.0,2.0,1.31,3.36,1.0,1.26,0.0,5.0,1.0,0.26,5.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,5.51,1.69,26.57,1.69,0.69,1.25,1.56,0.0,2.38,0.69,1.94,1.69,1.38,3.06,1.69,1.69,0.0,0.54,1.31,0.31,0
0.0,0.0,1.0,0.95,0.0,0.48,1.0,20.28,2.05,0.52,1.0,2.52,0.0,3.52,0.0,3.05,1.52,0.95,2.5,1.0,1.0,0.0,0.0,1.0,1.43,0
0.0,0.0,1.0,0.16,0.16,2.16,1.16,49.32,1.0,5.9,1.84,2.32,0.0,3.0,2.89,7.74,1.84,1.26,4.6,1.0,1.0,0.0,0.0,2.16,0.16,0
0.59,0.0,1.0,0.0,0.0,0.59,1.0,23.93,2.17,0.59,4.13,10.03,1.17,3.17,0.0,2.93,1.59,0.41,3.35,1.0,1.0,0.0,0.79,1.83,0.41,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.37,1.34,2.97,0.0,0.69,1.37,5.66,1.31,2.34,1.34,1.31,3.98,1.0,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,2.54,0.0,0.0,1.0,19.46,1.15,0.15,3.38,4.69,0.0,1.77,0.0,3.85,1.15,0.0,5.14,0.85,1.0,0.0,0.34,1.85,0.85,0
1.95,0.0,1.0,0.98,0.0,2.93,1.98,69.7,1.0,1.98,4.91,9.81,0.98,2.02,0.0,4.98,1.0,0.98,2.81,1.05,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,28.18,1.88,7.94,2.18,2.88,0.0,5.41,1.41,7.94,1.29,0.0,4.86,1.0,1.0,0.0,0.71,1.71,2.41,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.19,3.01,1.01,0.01,2.03,0.99,4.99,0.0,4.0,2.0,0.0,1.7,1.0,1.0,0.0,0.01,1.99,0.99,0
0.0,0.67,1.0,0.0,0.0,2.02,1.33,21.67,1.0,0.33,0.0,0.0,0.0,0.98,1.35,1.63,0.33,4.0,1.63,1.63,1.33,0.33,0.67,1.33,1.31,0
0.0,0.0,1.02,0.02,0.0,1.97,1.05,31.78,3.95,1.97,1.0,4.07,0.0,3.95,0.0,3.98,2.0,0.02,3.68,1.0,1.0,0.0,0.99,1.0,0.02,0
0.0,0.0,1.81,0.19,0.0,0.81,1.81,32.26,1.0,0.0,4.82,11.27,0.81,1.75,0.38,9.32,2.0,0.0,3.6,1.0,1.0,0.0,0.91,1.81,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.96,0.96,0.0,2.96,1.91,3.96,0.09,1.96,1.96,0.0,4.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.23,1.0,0.77,0.0,4.92,1.0,28.83,2.16,0.39,0.0,1.54,0.39,1.54,1.23,0.77,0.77,0.61,1.62,0.39,1.0,0.0,0.0,1.0,0.39,0
0.0,0.55,1.0,0.0,0.0,2.21,1.0,24.15,2.45,2.17,0.0,3.62,0.0,2.89,0.55,6.51,1.45,0.28,2.53,0.72,1.0,0.0,0.0,1.72,0.72,0
3.36,0.0,1.0,2.47,1.58,0.47,1.47,47.24,2.0,0.0,5.25,10.09,0.0,1.0,0.0,5.53,2.0,0.0,1.84,0.53,1.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.37,0.75,0.0,2.37,0.63,4.0,0.0,2.12,1.37,0.0,7.08,6.02,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,2.89,2.77,0.0,2.77,0.34,5.0,0.0,3.11,2.0,0.0,2.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.73,1.0,25.31,1.0,0.0,0.97,3.21,1.51,4.03,0.0,2.27,1.24,1.0,4.45,4.03,1.0,0.0,0.0,1.0,0.0,0
1.54,0.0,1.0,0.68,19.65,3.46,1.14,105.01,1.27,0.95,1.08,20.59,0.0,1.41,1.76,3.54,1.14,0.14,3.02,1.0,1.0,0.0,0.09,6.19,0.41,0
0.0,0.07,1.0,0.0,0.0,1.13,1.0,24.44,2.96,2.93,3.91,4.89,0.98,3.91,0.02,2.96,1.96,0.02,4.18,1.0,1.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,23.07,3.26,2.74,0.26,4.74,0.0,4.0,0.0,7.72,2.0,0.0,3.54,1.0,1.0,0.0,0.26,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,1.19,1.0,0.0,0.37,0.0,4.81,0.0,2.0,1.19,2.44,2.74,1.81,1.0,0.0,0.81,1.0,0.19,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,25.33,1.0,0.0,0.9,7.43,1.1,5.0,0.0,4.36,1.0,0.55,3.64,3.19,1.0,0.0,0.23,1.0,0.9,0
0.0,0.0,1.0,0.85,1.7,0.85,1.0,19.56,1.0,1.7,0.15,1.3,0.85,1.0,0.0,4.41,1.0,0.15,5.88,1.0,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.36,2.36,26.81,1.64,0.96,0.0,4.32,0.68,1.96,1.36,5.6,2.0,1.36,4.69,1.68,1.0,0.0,0.68,2.0,0.32,0
0.0,0.0,1.0,0.91,0.0,1.82,1.0,48.18,8.3,2.0,0.09,12.03,1.0,4.09,0.0,7.47,1.91,0.0,5.29,1.0,1.0,0.0,0.46,2.0,0.91,0
0.36,0.0,1.0,0.0,0.0,0.36,1.0,21.51,1.72,0.36,0.0,4.28,0.72,2.72,0.0,3.07,2.0,1.28,3.59,1.64,1.0,0.0,0.36,1.0,0.0,0
0.0,0.85,0.85,0.0,0.0,2.55,0.85,21.4,0.85,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,3.4,0.0,0.0,0.85,0.0,1.0,1.0,0.0,0
0.0,0.81,1.0,0.39,0.0,0.81,1.0,21.42,4.81,1.0,1.61,6.42,1.81,4.0,0.0,2.81,2.0,0.0,2.51,1.0,1.0,0.0,0.27,1.81,1.0,0
0.0,0.78,1.0,0.0,0.0,0.78,1.0,21.78,4.11,0.78,3.78,9.9,1.55,3.55,0.0,2.33,1.78,0.22,1.86,1.0,1.0,0.0,0.37,2.22,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.97,1.49,0.49,0.0,1.49,3.49,3.47,0.0,4.02,1.49,0.0,8.71,6.09,1.0,0.0,0.0,2.02,0.51,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.0,2.06,0.0,0.0,3.13,2.47,3.06,0.0,3.94,1.53,0.0,8.02,5.69,1.0,0.0,0.0,1.94,0.47,0
0.0,0.0,1.0,1.0,0.66,1.33,1.66,27.7,1.66,0.0,0.67,6.71,3.31,2.35,0.0,8.65,1.66,0.0,5.53,1.0,1.0,0.0,0.17,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.76,1.25,1.25,0.75,5.0,0.0,3.75,0.0,1.5,1.25,0.0,2.04,1.0,1.0,0.0,0.0,1.75,0.0,0
0.41,0.0,1.0,1.59,0.0,0.0,1.21,19.62,3.38,1.21,1.03,3.59,0.79,3.59,0.41,2.21,1.79,0.41,4.23,0.79,1.0,0.0,0.0,1.41,1.41,0
4.43,0.0,1.26,2.21,0.0,1.79,2.0,68.67,2.0,0.26,7.38,14.07,0.0,1.79,0.0,4.74,2.0,0.0,2.5,0.26,1.0,0.0,0.0,1.0,0.74,0
0.47,0.0,1.0,0.0,1.4,0.53,1.47,22.39,1.0,0.53,0.0,5.13,0.0,2.6,0.0,2.13,1.0,0.0,4.61,2.07,1.0,0.0,0.47,2.6,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.72,1.0,0.28,2.4,2.16,4.44,0.0,3.16,1.72,0.0,3.72,1.0,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.48,0.0,0.0,1.91,1.48,26.16,2.0,1.0,0.0,2.48,0.0,4.0,0.52,2.96,2.0,0.0,3.98,1.0,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,19.27,1.0,0.0,0.18,1.0,2.45,1.82,0.0,4.45,1.0,0.18,9.17,9.17,1.0,0.0,0.0,2.63,0.82,0
0.86,0.0,1.14,0.14,0.0,2.86,1.14,47.28,1.0,1.29,3.57,7.14,0.0,1.0,0.71,3.14,2.0,1.0,2.97,1.0,1.0,0.0,0.14,1.29,0.14,0
0.0,1.93,1.0,0.36,0.0,4.51,1.0,35.82,3.13,0.0,0.0,3.2,0.36,1.42,0.64,1.71,0.71,0.64,2.46,1.0,1.0,0.0,0.0,1.0,1.64,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,16.67,3.17,1.17,0.83,3.17,0.17,4.17,0.0,3.67,2.0,0.0,2.72,1.0,1.0,0.0,0.17,1.0,0.33,0
0.0,0.0,2.0,0.0,0.0,1.81,2.0,31.08,1.27,0.27,1.46,3.0,0.73,1.81,0.0,6.92,2.0,0.0,3.59,1.0,1.0,0.0,0.73,1.73,1.46,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,32.71,1.0,0.0,6.2,13.95,0.0,1.93,0.0,0.93,1.0,1.38,1.44,1.0,1.0,0.0,0.31,1.31,1.24,0
0.0,0.83,1.0,0.17,0.0,0.0,1.0,19.83,1.51,0.17,0.0,1.02,0.34,0.68,4.15,1.51,0.34,0.83,1.02,0.17,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,22.19,0.14,0.27,0.0,0.27,0.0,0.81,0.0,0.27,0.14,0.0,0.24,0.0,0.14,0.0,0.0,3.0,0.86,0
0.0,3.0,1.0,0.0,0.0,5.02,1.0,42.0,1.0,0.0,0.0,0.0,0.0,0.99,10.91,0.0,0.99,8.91,0.34,0.01,1.0,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,0.24,0.24,0.49,1.24,20.46,2.0,0.76,0.0,1.49,3.49,4.03,0.0,5.46,2.0,0.0,5.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.94,1.0,0.0,0.0,5.81,1.0,31.68,1.06,0.03,0.0,0.16,0.03,0.13,2.9,3.03,0.06,5.81,1.08,1.0,1.0,0.0,0.0,2.0,0.03,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,22.54,1.51,0.51,0.0,1.51,2.06,4.03,0.0,1.54,1.51,0.97,4.23,1.49,1.0,0.0,0.0,1.49,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,16.16,1.05,0.05,2.84,2.89,1.11,2.16,0.0,7.78,1.05,0.95,7.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.62,0.0,6.24,0.0,3.24,0.0,3.86,1.38,0.76,2.38,1.38,1.0,0.0,0.62,3.48,0.62,0
0.37,0.0,1.0,0.18,0.0,0.55,1.18,31.02,1.0,0.37,3.37,10.0,0.18,1.18,0.0,6.63,1.0,0.18,2.39,1.0,1.0,0.0,0.0,1.82,0.0,0
1.0,0.0,1.0,0.0,0.0,2.35,1.0,28.69,3.0,1.0,0.0,3.0,1.55,4.45,0.0,5.0,2.0,0.0,4.73,1.0,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,1.0,0.0,1.44,7.4,0.0,2.56,0.0,4.92,1.0,0.0,2.35,1.0,1.0,0.0,0.52,2.0,2.08,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.21,1.0,0.11,0.0,1.64,2.68,2.21,0.0,5.0,1.0,0.0,10.05,9.93,1.0,0.0,0.11,3.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,1.0,0.86,0.0,1.55,0.86,2.0,0.0,4.59,1.14,0.28,8.15,7.17,1.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.28,0.42,0.0,1.0,21.3,2.86,0.86,0.14,3.86,0.86,3.58,0.0,2.56,2.0,0.0,3.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.51,0.0,2.0,20.15,1.0,0.83,0.0,0.51,0.0,2.66,0.0,4.15,1.0,3.32,4.45,4.32,1.83,0.83,0.17,1.83,3.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.59,0.59,1.23,5.28,0.0,2.77,0.59,4.05,1.59,0.0,4.09,1.0,1.0,0.0,0.0,1.41,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.69,1.0,0.0,9.63,26.35,0.0,3.03,1.02,7.63,1.51,0.49,1.63,1.0,1.0,0.0,0.25,1.49,2.53,0
0.0,0.96,1.04,0.0,0.0,2.93,1.04,22.29,1.0,0.0,0.07,0.11,0.04,0.04,1.93,0.29,0.07,3.85,0.15,0.04,1.0,0.0,1.0,1.04,0.07,0
0.0,2.04,1.0,0.0,0.0,4.76,1.0,34.65,1.0,0.64,0.32,0.64,0.32,1.6,1.36,0.64,0.32,0.0,1.8,1.0,1.0,0.0,0.68,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,20.02,1.0,0.0,0.0,1.0,3.0,2.0,0.0,4.99,1.0,0.0,10.98,10.98,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.75,0.75,0.0,1.5,1.75,50.54,1.25,7.01,0.75,6.75,0.5,1.75,3.75,17.02,2.0,0.75,4.35,1.0,1.0,0.0,0.75,2.5,0.75,0
0.0,1.6,1.0,0.2,0.0,6.41,1.0,31.82,1.0,0.0,0.4,0.99,0.0,0.2,1.6,0.0,0.2,1.0,0.28,0.2,1.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,16.69,1.0,0.0,2.31,2.77,1.0,2.46,0.0,6.38,1.0,0.77,8.35,2.85,1.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,0.0,9.67,19.5,0.0,2.0,0.0,0.07,1.03,1.03,1.06,1.03,1.0,0.0,0.48,2.93,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.18,2.82,1.53,1.09,2.91,0.0,3.91,0.09,4.44,2.0,0.0,2.69,1.0,1.0,0.0,0.0,1.09,0.0,0
0.43,0.0,1.0,0.0,0.0,1.0,1.0,24.87,3.0,2.13,2.27,4.13,1.43,4.0,0.0,3.87,2.0,0.0,4.57,1.0,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,0.28,0.28,3.13,0.72,3.72,0.0,1.0,1.0,0.0,7.31,6.74,1.0,0.0,0.0,1.28,0.72,0
0.0,0.0,1.0,0.58,0.0,0.29,1.0,21.46,1.0,0.71,1.0,4.83,0.0,3.0,0.0,1.29,1.0,0.58,1.94,1.0,1.0,0.0,0.0,1.71,0.87,0
3.41,0.0,1.0,0.71,0.0,0.71,2.71,41.06,1.71,4.82,3.59,4.82,0.71,2.71,0.59,10.77,1.0,1.29,7.36,0.71,1.0,0.0,0.53,3.0,4.41,0
0.0,0.78,1.0,0.0,0.0,2.78,1.0,28.49,1.0,1.51,0.43,0.43,0.0,0.65,1.78,1.95,0.43,3.13,1.01,0.22,1.0,0.0,0.78,1.22,0.0,0
0.0,0.0,1.54,0.0,0.0,0.54,1.54,25.89,1.0,0.0,5.65,10.76,0.54,1.46,0.0,4.35,1.54,0.46,2.63,1.0,1.0,0.0,0.77,2.46,1.54,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,23.74,1.0,2.29,0.43,0.43,0.0,4.57,0.21,3.5,1.21,2.36,2.57,1.79,1.0,0.0,0.79,1.21,0.0,0
0.0,0.0,1.26,0.0,0.0,0.26,1.26,22.58,2.48,0.0,0.52,4.48,1.74,3.23,0.0,4.29,2.0,0.0,5.04,1.0,1.0,0.0,0.26,1.26,0.52,0
0.0,0.0,1.0,0.0,0.0,0.22,1.78,16.86,1.0,0.0,2.35,2.57,1.43,2.0,0.0,7.35,1.0,0.78,8.65,3.16,1.0,0.0,0.0,1.43,0.22,0
0.0,0.0,1.98,0.98,0.0,1.96,1.98,60.12,1.04,8.87,0.98,7.89,0.0,1.09,4.89,21.58,2.0,0.98,4.24,1.0,1.0,0.0,0.98,2.96,0.98,0
0.0,0.0,1.0,0.0,0.0,0.32,1.32,23.15,3.72,3.87,0.32,6.09,0.68,4.64,1.32,4.55,1.68,0.0,4.15,0.32,1.0,0.0,0.32,1.32,0.96,0
1.22,0.0,1.0,0.61,0.0,12.16,4.39,73.03,1.2,0.0,2.83,5.25,3.19,1.0,0.0,1.01,2.0,0.8,8.48,0.8,1.0,0.0,0.8,1.0,2.59,0
0.0,0.0,1.0,0.23,0.23,0.46,1.23,21.92,1.23,0.0,0.0,4.54,1.15,3.31,0.0,4.61,1.23,0.0,3.53,1.0,1.0,0.0,0.77,1.77,3.08,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,42.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,9.0,0.33,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,27.66,1.08,1.0,0.0,6.81,0.04,4.04,0.0,4.0,1.04,0.0,6.92,2.92,1.0,0.0,0.0,3.92,1.0,0
0.0,0.0,1.87,0.13,0.0,0.87,1.87,28.61,1.0,0.0,1.87,2.87,0.87,1.13,0.0,6.99,1.87,0.38,3.69,1.0,1.0,0.0,1.0,1.87,1.75,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.86,2.0,1.71,0.71,2.29,4.14,4.0,0.0,4.14,2.0,0.0,6.46,1.0,1.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,20.72,2.0,1.56,0.72,1.72,0.72,5.0,0.0,3.44,2.0,0.0,4.06,1.0,1.0,0.0,0.0,1.72,0.72,0
0.59,0.0,1.0,0.0,0.0,1.22,1.0,26.88,2.0,0.81,0.59,5.37,1.63,2.63,0.0,2.63,2.0,0.0,11.9,0.41,1.0,0.0,0.3,2.19,0.59,0
0.0,1.63,1.0,0.0,0.0,4.26,1.0,36.69,1.0,0.46,0.0,3.2,0.0,1.83,0.54,2.37,0.46,0.54,3.8,1.91,1.0,0.0,0.0,2.37,1.54,0
0.03,0.0,1.0,0.0,0.72,0.14,1.0,22.39,1.97,0.97,0.0,2.65,0.0,3.9,0.0,2.03,1.97,0.0,5.89,1.0,1.0,0.0,0.0,1.21,0.97,0
3.3,0.0,1.0,0.82,0.0,0.82,2.65,43.72,2.0,5.12,2.47,5.3,0.82,3.18,0.18,11.89,1.18,0.82,8.05,1.0,1.0,0.0,0.62,2.65,4.3,0
0.65,0.0,1.0,0.0,0.0,0.65,1.0,23.56,3.0,1.0,0.0,2.65,1.65,4.35,0.0,4.65,2.0,0.0,3.84,1.0,1.0,0.0,0.65,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.7,0.7,0.0,2.7,1.4,3.7,0.6,1.7,1.7,0.0,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.73,1.0,0.27,3.07,0.0,3.73,0.73,1.73,1.73,0.0,4.37,1.0,1.0,0.0,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,18.73,1.0,0.43,0.57,1.7,0.0,1.87,0.0,2.73,1.0,2.3,2.92,2.73,1.43,0.43,0.0,1.43,2.3,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,20.09,3.73,1.82,0.0,4.09,0.91,4.91,0.0,2.09,1.91,0.0,3.7,1.0,1.0,0.0,1.0,1.09,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,21.19,1.0,0.59,0.0,4.97,0.0,3.19,0.0,2.97,1.0,0.41,2.28,1.41,1.41,0.41,1.0,3.37,0.59,0
0.0,0.0,0.03,0.0,0.0,0.06,0.1,23.22,0.03,0.0,0.0,0.13,0.03,0.03,0.06,0.13,0.06,0.06,0.17,0.06,0.03,0.0,0.03,2.97,0.97,0
0.45,0.0,1.0,1.34,0.0,0.0,1.0,27.92,6.01,3.78,5.8,16.38,0.0,3.11,0.0,4.0,2.0,0.0,2.72,0.55,1.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.64,1.45,28.11,1.55,1.55,0.0,1.64,2.19,4.09,0.0,5.0,1.55,1.81,5.11,2.81,1.45,0.45,0.0,1.45,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.38,1.0,0.0,1.38,2.25,5.0,0.0,4.0,2.0,0.0,3.43,1.0,1.0,0.0,0.0,1.38,0.38,0
4.08,0.0,1.0,4.27,9.17,0.55,2.0,24.39,2.63,5.72,6.72,15.43,0.0,3.82,13.0,5.9,1.82,2.28,3.83,1.0,1.0,0.0,0.54,1.37,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,2.91,1.7,0.7,3.82,1.7,4.0,0.3,2.7,2.0,0.0,4.77,0.7,1.0,0.0,0.7,1.0,0.0,0
