CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.92,29.18,1.0,1.0,1.84,7.43,0.0,1.25,0.0,5.51,1.92,0.0,2.9,1.08,1.0,0.0,0.0,1.0,0.92,0
1.72,0.0,1.0,0.0,1.72,2.57,1.0,42.59,2.72,1.72,0.28,6.14,1.72,3.57,0.0,6.0,1.86,0.14,7.99,1.0,1.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,1.69,0.0,0.15,1.0,19.62,3.69,1.15,0.0,3.69,0.85,4.0,0.15,2.15,2.0,0.0,3.81,1.0,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.06,0.0,1.94,1.0,26.77,1.09,1.97,0.97,1.09,0.03,4.0,0.97,2.97,1.03,0.97,3.35,1.97,1.0,0.0,0.97,1.0,0.03,0
0.0,2.87,1.0,0.0,0.0,3.23,1.0,40.18,1.59,0.59,0.0,1.18,0.59,4.36,1.0,1.77,1.59,0.0,2.65,0.59,1.0,0.0,0.0,1.82,1.41,0
1.0,2.98,1.99,1.98,0.0,2.98,3.98,50.76,2.0,1.0,5.95,1.02,0.99,4.0,0.0,3.01,1.01,3.97,7.97,2.98,1.0,0.0,0.5,1.0,0.99,0
0.75,0.0,1.0,0.74,0.0,0.25,1.0,22.23,3.48,1.0,0.0,5.22,0.0,4.25,0.25,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.25,1.25,0.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,17.4,1.0,0.35,0.0,1.35,0.35,2.7,0.0,1.05,1.0,3.91,2.35,1.65,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.53,32.17,1.0,0.53,0.93,7.65,0.53,2.6,0.0,7.33,1.0,0.53,3.91,2.6,1.0,0.0,0.47,1.47,1.4,0
0.0,2.38,1.0,0.0,0.0,7.77,1.0,44.9,1.0,0.0,0.0,0.0,0.0,0.0,6.22,1.38,0.0,0.69,0.77,0.31,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.39,1.39,0.78,1.22,2.0,0.0,2.78,0.39,1.17,1.39,1.22,2.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,22.77,2.0,1.92,0.0,2.0,0.08,4.15,0.92,3.0,2.0,0.0,2.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.06,0.12,1.0,20.81,2.06,0.12,0.0,3.19,2.0,3.06,0.0,6.88,2.0,0.0,9.09,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,25.66,2.43,0.72,0.0,5.36,1.08,3.72,0.0,3.0,1.36,0.64,4.21,1.64,1.0,0.0,0.0,1.0,0.72,0
0.96,0.0,1.0,0.0,0.96,1.44,1.0,32.44,1.96,0.96,0.0,3.92,1.48,4.0,0.0,4.92,1.48,0.52,7.75,2.04,1.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,5.99,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.77,1.54,0.0,0.77,0.77,19.77,1.0,0.0,1.54,0.77,2.31,1.77,0.46,3.08,1.0,3.85,3.85,3.85,0.77,0.0,0.0,1.77,0.0,0
1.46,0.0,1.0,0.0,0.93,1.39,1.54,30.37,1.93,1.46,2.68,5.46,0.93,3.46,0.0,7.0,1.46,0.0,5.9,1.0,1.0,0.0,0.54,1.46,0.46,0
0.0,0.0,0.89,0.0,0.0,0.89,0.89,42.1,1.0,0.0,1.78,11.55,0.0,1.0,0.22,8.88,1.0,0.0,1.85,0.89,0.89,0.0,0.89,1.89,2.67,0
0.12,0.0,1.0,0.0,0.0,0.88,1.12,21.25,1.0,0.12,2.37,2.37,0.0,2.12,0.0,0.87,1.0,1.75,2.14,1.0,1.0,0.0,0.12,1.0,0.0,0
1.38,0.0,1.0,0.0,1.38,0.0,1.0,20.38,2.0,1.0,0.0,3.0,1.69,4.0,0.31,4.07,2.0,0.0,7.4,1.0,1.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,3.47,0.26,0.0,5.42,0.0,4.26,0.0,1.0,2.0,0.0,3.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,20.03,2.0,0.0,0.0,3.0,0.0,3.99,0.0,2.99,2.0,0.0,4.99,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.97,1.26,2.88,0.26,1.78,2.22,3.22,0.0,3.26,1.26,1.48,4.35,3.95,1.0,0.0,0.0,3.22,0.74,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,22.13,1.0,0.0,0.39,2.65,0.0,1.87,0.0,2.52,1.13,0.13,2.87,2.74,1.0,0.0,0.0,1.13,0.26,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,27.45,1.0,0.32,0.68,1.68,0.0,3.32,5.42,0.68,1.0,1.35,2.55,2.0,1.0,0.0,0.68,2.35,0.68,0
0.0,0.71,1.0,0.0,0.0,4.41,1.0,29.0,1.0,0.0,0.29,0.88,0.0,0.29,0.0,0.0,0.59,0.0,1.1,1.0,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.7,2.0,1.77,0.08,3.08,0.92,3.77,0.92,2.15,2.0,0.0,3.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,19.0,1.87,0.87,0.0,2.75,1.63,4.25,0.87,1.87,1.87,0.13,4.44,2.26,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,30.5,4.46,2.0,0.27,5.19,2.19,4.73,0.0,3.54,2.0,0.0,5.3,0.73,1.0,0.0,0.27,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,19.25,1.75,0.75,0.75,3.25,0.0,4.0,0.0,3.0,2.0,0.25,3.25,1.0,1.0,0.0,0.38,2.0,0.5,0
0.0,0.0,1.0,0.37,0.0,0.81,1.0,20.88,1.0,0.0,1.63,1.81,0.0,2.0,0.0,0.0,1.0,2.75,2.0,1.19,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,21.59,2.0,0.32,0.0,2.68,1.68,3.96,0.32,5.73,2.0,0.0,7.64,1.0,1.0,0.0,0.0,1.0,1.0,0
0.17,0.0,1.0,0.0,0.0,0.83,1.0,21.5,1.0,0.17,0.17,1.66,2.5,3.83,0.0,3.33,1.0,1.67,4.64,4.34,1.0,0.0,0.0,3.5,0.83,0
0.07,0.22,1.07,0.15,0.0,1.15,1.22,45.44,1.07,0.07,2.29,12.13,0.07,1.22,0.0,9.49,1.0,0.29,2.51,1.15,1.0,0.0,0.96,1.93,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,28.33,1.48,1.0,1.52,7.04,0.0,1.96,0.0,5.04,2.0,0.0,2.87,1.0,1.0,0.0,0.0,1.48,1.24,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,24.37,1.0,0.95,0.47,1.0,1.58,4.0,0.47,3.0,1.0,1.53,4.21,3.58,1.0,0.0,0.47,2.58,0.53,0
0.17,0.0,1.0,0.17,0.83,2.0,1.0,43.03,1.17,2.33,2.5,7.68,0.0,3.67,0.83,6.01,1.17,0.83,3.22,1.83,1.0,0.0,1.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,20.27,1.0,0.86,0.0,1.86,1.27,4.0,0.0,3.0,1.0,0.27,3.27,1.55,1.0,0.0,0.0,1.41,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.03,0.97,0.0,2.03,1.03,3.97,0.0,3.1,1.03,0.0,3.16,1.0,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,3.5,0.67,0.0,6.0,0.0,4.17,0.5,1.5,1.83,0.0,4.17,0.83,1.0,0.0,0.0,1.0,0.17,0
0.0,4.64,1.0,0.0,0.0,3.31,1.34,47.48,1.0,0.0,0.0,0.34,0.0,1.66,0.66,1.35,1.0,0.34,1.82,1.35,1.34,0.34,0.0,2.32,1.32,0
0.0,0.0,1.0,1.19,0.0,0.0,1.0,19.0,2.78,0.59,0.0,8.86,1.0,4.41,0.0,2.81,1.59,0.41,4.96,2.22,1.0,0.0,0.41,1.41,0.59,0
0.0,0.0,1.0,0.79,0.79,0.64,1.0,16.64,1.0,0.0,0.0,1.79,1.27,2.85,0.0,0.21,1.0,1.0,3.51,3.12,1.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.98,3.42,0.98,0.51,1.98,19.05,1.0,0.0,0.0,3.53,0.0,2.02,0.0,1.53,1.0,0.51,2.67,1.51,1.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,2.4,1.2,18.4,1.0,0.2,1.0,1.8,4.8,5.4,0.0,2.2,1.0,0.8,9.43,9.0,1.0,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.05,1.0,21.27,1.38,0.05,0.0,5.38,0.0,5.0,0.05,4.0,1.05,0.0,2.36,1.0,1.0,0.0,0.05,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.25,21.24,1.0,0.0,0.0,1.0,2.24,3.24,0.0,3.25,1.0,1.75,4.75,4.75,1.25,0.25,0.0,3.24,0.75,0
0.0,0.0,1.0,1.72,0.0,0.14,1.0,22.94,3.72,2.4,0.14,4.0,0.86,3.58,0.0,2.28,2.0,0.0,4.14,1.0,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.2,36.11,1.8,9.37,0.8,3.39,0.0,1.41,0.0,4.0,1.8,0.2,2.88,1.2,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,19.42,1.42,0.0,2.0,1.63,1.0,2.42,0.0,6.37,1.21,3.16,10.21,9.68,1.79,0.79,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,1.0,0.0,1.79,5.71,0.0,1.43,0.0,0.21,1.0,0.79,1.65,1.43,1.0,0.0,0.0,1.0,0.21,0
0.0,0.96,1.0,0.96,0.0,0.0,1.96,19.04,1.04,0.96,0.0,0.12,0.08,2.04,0.0,1.25,1.04,1.92,2.3,1.0,1.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,29.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.77,0.0,0.77,0.0,0.77,16.77,1.0,0.77,0.0,1.55,0.0,4.64,0.0,0.77,0.77,0.0,1.03,0.77,0.77,0.0,0.23,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.33,1.0,0.0,0.03,15.58,0.97,4.87,0.0,3.87,1.03,0.97,6.21,3.9,1.0,0.0,0.97,1.97,0.0,0
0.0,1.07,1.0,0.0,0.0,3.14,1.0,26.75,1.46,0.93,0.0,0.93,0.0,1.86,1.54,1.93,0.93,0.54,1.55,0.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,32.2,1.0,0.0,2.0,10.35,0.0,1.0,0.0,5.59,1.0,0.44,1.73,1.0,1.0,0.0,0.56,1.56,1.68,0
1.49,0.0,1.0,0.0,1.49,2.23,1.0,39.81,2.49,1.49,0.51,5.23,2.0,3.49,0.0,5.46,1.74,0.0,7.88,1.77,1.0,0.0,0.26,2.0,1.0,0
0.0,0.0,1.0,1.48,0.0,0.48,1.0,19.48,1.0,1.04,0.96,2.55,1.45,4.07,0.0,6.07,1.0,2.93,4.05,2.93,1.0,0.0,0.52,2.0,0.0,0
0.0,1.29,1.0,0.0,0.0,3.24,1.0,26.83,1.0,0.35,0.0,0.0,0.0,2.47,1.29,0.65,0.35,0.65,0.68,0.35,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.08,0.08,1.83,6.67,0.08,1.25,0.08,0.17,1.08,0.92,1.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.86,0.0,0.0,0.86,0.86,20.32,1.0,0.0,0.0,4.32,0.0,2.59,0.0,2.59,0.86,0.86,2.59,1.73,0.86,0.0,0.14,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.26,24.48,2.48,0.74,1.0,3.26,1.48,3.95,0.0,3.0,1.74,0.26,4.21,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,19.36,1.0,0.0,0.24,1.12,5.27,5.51,0.0,0.88,1.0,1.12,9.91,9.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,2.69,0.69,0.0,3.69,0.63,4.37,0.0,3.57,2.0,0.0,4.85,1.0,1.0,0.0,0.0,2.37,1.69,0
0.0,0.0,1.0,0.06,0.0,0.03,1.0,19.03,1.97,0.97,0.06,2.94,2.03,3.94,0.0,3.03,1.97,0.15,7.42,1.12,1.0,0.0,0.0,1.03,0.0,0
0.31,0.0,1.0,0.31,1.57,1.31,1.69,65.43,1.31,2.63,7.26,19.75,0.0,4.74,0.0,11.41,1.31,0.0,2.9,1.0,1.0,0.0,0.31,1.31,1.89,0
0.95,0.0,1.0,0.95,4.76,1.9,1.0,118.03,2.0,3.86,9.52,39.18,0.1,2.1,0.0,20.14,2.0,0.0,2.9,1.0,1.0,0.0,0.95,1.95,5.71,0
0.0,0.0,1.0,0.89,0.89,0.0,1.0,16.56,1.11,0.11,0.0,2.0,0.11,2.56,0.0,0.22,1.11,0.89,1.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,19.0,2.64,0.55,0.0,9.42,1.0,4.45,0.0,2.9,1.55,0.45,5.07,2.36,1.0,0.0,0.45,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.74,0.0,2.79,1.47,5.0,0.74,1.79,1.0,0.0,3.53,1.0,1.0,0.0,0.0,2.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,31.37,1.56,6.18,1.0,2.69,0.0,1.88,0.0,2.69,1.56,0.0,2.74,1.88,1.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,19.66,2.33,0.34,1.33,3.33,0.66,4.67,0.0,2.99,1.66,0.0,2.77,1.0,1.0,0.0,0.0,2.0,0.66,0
0.52,0.0,2.04,3.63,1.04,0.0,2.04,18.44,1.0,0.48,0.0,2.0,0.48,2.44,0.0,1.44,1.0,0.0,2.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,16.32,1.89,0.89,0.0,0.89,0.0,4.58,0.21,0.89,1.89,0.0,1.34,0.89,0.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,2.0,0.0,0
0.18,0.55,1.18,0.37,0.0,1.37,1.55,26.52,2.0,1.0,1.92,1.82,1.0,4.82,0.0,3.82,1.82,0.74,5.28,1.37,1.0,0.0,0.09,1.82,1.0,0
0.0,0.0,0.5,0.0,0.0,1.5,0.5,19.0,1.0,0.0,0.0,0.5,3.0,3.5,1.0,0.5,1.0,0.5,5.5,5.5,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,2.14,0.93,0.0,1.43,0.0,4.93,0.0,1.0,2.0,0.0,1.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.59,1.0,0.0,0.0,4.59,1.0,28.35,1.0,0.0,0.0,0.41,0.0,0.41,1.59,1.21,0.21,0.79,1.01,0.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.9,1.0,0.21,0.0,4.48,1.0,28.06,1.31,0.1,0.0,0.42,0.1,0.42,0.0,0.21,0.21,0.0,1.36,1.0,1.0,0.0,0.45,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.05,2.0,5.03,1.0,2.81,0.6,3.39,0.0,4.0,2.0,0.0,3.81,1.0,1.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,26.71,1.21,2.27,2.59,6.38,0.0,1.0,0.0,5.59,2.0,0.79,2.11,1.0,1.0,0.0,0.0,1.79,1.59,0
0.01,0.0,1.0,0.0,0.0,0.0,1.99,17.05,1.01,2.98,0.0,1.02,0.0,3.01,0.0,4.0,1.01,0.99,4.24,1.99,1.0,0.0,0.0,1.0,0.99,0
0.94,0.0,1.0,0.0,0.0,0.06,1.94,17.49,1.06,1.6,4.76,4.94,0.0,2.88,0.0,6.82,1.06,0.0,3.11,1.0,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.97,0.97,0.0,1.03,16.1,1.0,0.0,0.0,1.97,0.0,1.97,0.0,0.13,1.0,1.0,1.58,1.1,1.03,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,22.57,2.0,1.71,0.0,2.14,0.29,3.86,0.86,3.57,2.0,0.0,3.69,1.0,1.0,0.0,0.0,1.0,0.14,0
0.0,1.28,1.0,0.0,0.0,5.0,1.0,32.16,1.0,0.0,0.0,0.0,0.0,0.0,13.51,0.28,0.0,16.82,0.86,0.72,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,23.01,3.0,1.0,0.0,3.99,0.0,5.0,0.0,2.0,2.0,0.0,2.8,1.0,1.0,0.0,0.0,2.99,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,2.87,0.0,0.0,6.25,0.0,4.38,0.0,2.13,1.62,0.0,3.32,1.0,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,25.46,2.63,0.0,2.0,5.67,0.81,3.44,0.0,5.11,1.81,0.0,3.24,1.0,1.0,0.0,0.19,2.0,1.37,0
0.0,0.33,1.0,0.0,0.0,2.33,1.0,25.0,1.67,1.33,0.0,1.33,0.0,2.67,0.67,2.0,1.33,0.0,2.17,1.0,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,2.03,1.03,1.0,2.03,0.0,3.52,0.0,3.06,1.52,0.0,2.69,1.45,1.0,0.0,0.52,1.0,0.48,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.0,1.91,1.09,0.0,3.09,1.82,4.18,0.0,3.46,1.91,0.09,7.1,1.0,1.0,0.0,0.09,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,1.0,2.96,0.0,4.88,0.26,5.0,2.22,4.0,1.0,0.26,5.36,1.04,1.0,0.0,0.26,1.26,0.74,0
0.0,0.0,1.0,0.98,0.0,0.02,1.98,18.98,1.02,0.02,1.95,1.02,0.98,2.07,0.0,6.88,1.02,3.9,11.8,11.74,1.98,0.98,0.01,2.98,0.98,0
0.0,0.0,1.0,0.68,0.0,1.77,1.0,21.36,3.36,1.0,0.0,4.27,0.77,5.77,0.23,3.23,2.0,0.0,5.31,1.0,1.0,0.0,0.23,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,24.29,1.0,1.32,1.34,1.68,0.68,3.32,0.66,2.32,1.0,0.66,3.67,2.68,1.0,0.0,1.0,1.34,0.34,0
0.0,0.0,1.0,1.99,0.0,0.01,1.01,19.03,3.98,0.99,0.01,4.0,0.99,3.98,0.0,2.01,1.99,0.01,3.99,1.0,1.0,0.0,0.01,1.0,0.99,0
0.2,0.0,1.0,0.2,1.0,1.2,1.0,43.04,2.0,2.4,2.0,9.81,0.0,3.6,0.8,6.61,2.0,0.0,2.73,1.0,1.0,0.0,0.2,1.2,1.2,0
0.0,0.0,1.0,0.0,0.0,1.0,1.41,20.06,1.59,0.59,0.41,2.83,0.0,3.35,0.0,2.41,1.59,0.41,2.98,1.0,1.0,0.0,0.71,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.0,0.92,0.0,3.15,1.0,4.08,0.0,3.08,1.0,0.08,3.28,1.25,1.0,0.0,0.08,1.08,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.34,17.97,1.0,0.34,1.72,12.22,0.66,4.31,0.0,5.03,1.0,0.66,5.26,2.97,1.0,0.0,1.0,1.66,0.0,0
0.0,0.54,1.0,0.0,0.0,1.63,1.0,28.25,1.0,0.0,2.46,5.73,0.0,0.82,1.63,5.28,1.64,1.0,1.76,0.82,1.0,0.0,0.0,1.82,1.64,0
0.0,0.12,1.0,0.12,0.0,0.0,1.12,22.52,2.76,1.0,0.0,3.52,0.0,4.64,0.0,1.88,1.88,0.24,2.7,1.0,1.0,0.0,0.0,2.76,1.76,0
0.95,0.0,1.0,0.0,0.95,1.43,1.0,32.36,2.48,1.48,0.0,4.43,1.48,4.0,0.52,4.39,2.0,0.0,6.17,1.0,1.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,17.79,1.0,2.6,0.0,2.19,0.0,4.19,0.0,5.58,1.0,1.0,3.82,1.6,1.0,0.0,0.4,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,37.08,1.0,2.0,3.13,5.21,0.48,4.08,0.96,8.44,1.0,0.96,3.24,1.96,1.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.03,1.0,2.0,1.01,1.0,0.0,4.0,1.0,3.0,1.0,1.0,3.34,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,19.0,1.99,0.99,0.02,2.98,1.0,3.98,0.99,2.06,1.99,0.05,3.6,1.14,1.01,0.01,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,23.0,1.24,0.24,2.28,5.8,0.72,1.72,0.0,5.04,2.0,0.76,2.16,1.0,1.0,0.0,0.0,1.76,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,21.0,2.25,0.37,1.25,3.63,1.0,4.0,0.0,4.37,1.63,0.37,4.25,2.12,1.0,0.0,0.0,1.63,0.63,0
0.0,3.59,1.0,0.0,0.0,2.56,1.0,41.54,1.49,0.0,0.0,1.46,0.97,2.49,0.51,3.41,1.49,0.0,4.91,0.49,1.0,0.0,0.0,2.03,1.51,0
1.43,0.0,1.0,0.86,1.43,0.29,1.0,22.43,3.72,1.0,0.0,5.57,1.43,4.29,0.29,4.71,2.0,0.0,8.04,1.0,1.0,0.0,0.29,2.0,0.71,0
0.36,0.0,1.0,0.0,0.0,0.64,1.0,21.57,1.64,1.64,0.36,3.07,0.0,3.64,0.64,3.72,1.64,0.0,2.79,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.04,0.0,0.0,0.0,0.07,16.04,1.0,0.11,0.0,0.04,0.0,0.11,0.0,0.14,0.04,0.04,0.15,0.07,0.04,0.0,0.96,1.0,0.04,0
0.0,0.0,1.0,0.25,0.25,2.25,1.0,25.76,1.0,0.0,0.75,2.75,0.0,1.25,0.0,0.0,1.75,0.25,1.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.47,0.93,1.0,26.06,1.93,1.47,0.0,3.87,1.47,4.0,0.0,3.93,1.47,0.0,4.14,1.0,1.0,0.0,0.0,1.0,0.47,0
0.0,0.08,1.0,0.0,0.0,1.33,1.0,23.5,2.83,0.92,0.0,2.75,0.0,4.58,0.0,1.83,1.83,0.0,3.29,1.0,1.0,0.0,0.04,1.92,0.92,0
0.0,0.33,1.0,0.33,0.0,0.0,1.33,27.05,1.0,0.33,0.0,12.07,1.34,3.34,0.0,5.02,1.0,1.33,8.56,3.01,1.0,0.0,0.67,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,20.42,1.79,0.79,0.42,2.0,0.79,5.16,0.0,2.37,1.79,0.42,4.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.53,26.71,1.94,1.0,1.06,5.65,0.0,2.88,0.0,4.12,2.0,0.0,3.18,1.0,1.0,0.0,0.0,1.47,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,20.17,1.59,1.71,0.0,4.0,0.0,5.71,0.0,6.24,1.29,0.71,3.06,1.0,1.0,0.0,0.71,2.29,0.59,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,20.82,2.82,1.82,0.82,5.38,0.0,4.0,0.0,4.45,2.0,0.0,2.1,0.0,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,20.5,1.0,0.38,0.19,13.18,0.81,4.81,0.19,3.81,1.0,1.0,5.8,3.62,1.0,0.0,1.0,1.81,0.0,0
0.57,0.0,1.0,0.57,2.84,2.0,1.0,80.68,2.0,2.7,5.68,24.16,0.43,3.73,0.43,13.23,2.0,0.0,3.25,1.0,1.0,0.0,0.57,1.57,3.84,0
0.0,0.53,1.0,0.53,0.0,0.0,1.53,19.93,1.47,1.0,0.0,0.93,0.47,4.33,0.0,1.47,1.47,1.07,2.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.51,1.51,1.0,27.68,1.51,0.51,0.0,5.26,0.51,3.26,0.0,4.03,1.26,0.74,4.57,1.74,1.0,0.0,0.0,1.26,0.26,0
1.57,0.0,1.0,0.0,1.57,0.43,1.0,21.86,2.22,1.0,0.22,3.0,2.0,4.22,0.0,4.57,2.0,0.0,8.27,1.0,1.0,0.0,0.22,1.78,0.78,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.13,1.0,0.0,2.13,1.74,4.87,0.87,1.39,1.13,0.0,3.95,1.0,1.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,1.14,0.0,0.86,1.0,17.72,1.43,0.43,0.0,1.43,0.43,3.72,0.0,1.29,1.43,3.42,3.44,1.57,1.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.02,0.03,1.0,16.36,2.01,1.01,0.0,1.06,0.02,4.99,0.0,1.07,2.0,0.0,1.59,1.0,1.0,0.0,0.0,1.01,0.01,0
0.0,0.37,1.0,0.0,0.0,2.87,1.0,26.61,1.88,0.88,0.0,1.75,2.63,3.5,1.12,2.0,1.75,0.12,2.42,0.88,1.0,0.0,0.0,1.0,0.0,0
