CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.6,0.0,0.79,1.0,95.32,2.6,1.21,1.58,28.54,0.0,4.81,0.0,13.88,1.6,0.0,2.6,0.4,0.6,0.0,0.16,3.19,1.98,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,16.33,1.33,0.0,2.02,2.67,3.98,2.3,0.0,6.7,1.33,2.35,9.92,4.02,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.45,2.0,0.76,0.0,1.96,0.0,4.52,0.0,1.72,2.0,0.0,1.81,1.0,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,21.42,2.47,0.53,0.0,3.42,1.47,4.53,0.0,3.95,2.0,0.0,5.61,1.0,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,30.0,2.0,1.0,0.0,1.0,5.0,4.0,0.0,4.0,1.0,0.0,6.5,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.45,1.0,1.09,0.0,0.0,1.0,25.0,3.18,0.55,0.45,3.64,0.0,3.55,3.63,2.09,1.55,0.91,3.79,1.45,1.0,0.0,0.45,1.91,1.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,17.22,1.15,0.15,0.0,2.0,0.61,2.46,0.0,0.46,1.15,2.54,1.81,1.0,1.0,0.0,0.85,1.85,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,18.59,1.21,0.21,0.0,5.38,0.0,2.62,0.0,1.41,1.21,0.0,2.94,1.0,1.0,0.0,0.21,1.0,0.0,0
0.0,0.83,1.0,0.0,0.17,0.0,2.0,36.1,2.85,0.17,9.32,14.15,0.17,1.51,0.83,2.34,1.17,0.0,3.23,0.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.07,1.0,0.0,2.0,0.93,4.93,0.0,1.15,1.07,0.0,2.95,1.0,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,17.62,1.4,0.4,0.0,2.0,0.4,3.21,0.0,1.21,1.4,1.79,2.21,1.0,1.0,0.0,1.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.6,1.0,0.0,1.2,0.0,3.6,0.0,2.6,1.6,1.2,2.6,1.8,1.0,0.0,0.4,1.0,0.4,0
0.42,0.0,1.0,0.0,0.85,2.31,3.88,23.46,1.0,0.58,0.0,1.27,4.04,2.15,0.0,1.73,1.0,1.73,13.79,13.26,9.65,1.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.4,0.4,1.0,28.75,2.81,0.6,4.4,10.17,0.0,3.81,0.0,4.83,1.6,0.4,2.31,0.4,1.0,0.0,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,20.88,3.88,1.94,0.0,4.82,0.06,5.0,0.0,3.94,2.0,0.0,3.43,1.0,1.0,0.0,0.06,1.94,0.06,0
0.31,0.0,1.0,0.0,0.0,1.0,1.0,23.15,2.15,1.85,0.0,2.31,0.85,4.31,0.85,6.46,2.0,0.0,3.18,1.0,1.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.33,0.67,4.04,0.0,3.0,0.0,4.69,1.0,0.98,2.21,1.65,1.0,0.0,0.33,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,23.17,2.83,2.66,1.17,4.0,1.0,4.0,0.0,3.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,2.0,0.34,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.0,1.61,1.0,0.39,1.39,0.0,4.21,0.0,1.79,1.61,1.18,1.83,1.0,1.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.12,3.65,23.18,1.47,1.47,0.0,2.35,4.65,3.47,0.94,4.88,1.47,1.59,15.68,12.66,8.95,1.59,0.47,1.47,0.0,0
0.0,17.51,1.0,0.2,0.0,0.0,1.0,37.23,1.0,0.0,3.47,9.6,0.0,1.02,1.2,3.06,0.41,0.8,0.78,0.2,1.0,0.0,0.9,1.8,2.41,0
0.57,0.0,2.14,1.14,1.14,0.0,2.71,17.43,2.0,0.86,0.0,3.14,0.0,2.72,0.0,2.57,2.0,0.0,3.79,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,2.07,1.07,0.54,3.46,0.0,4.0,0.0,7.37,1.54,0.46,4.66,1.93,1.0,0.0,0.0,1.93,0.46,0
0.0,0.0,1.0,0.0,0.0,0.42,1.58,21.42,2.0,1.0,0.0,2.58,2.58,4.42,0.0,5.0,2.0,0.0,6.15,1.0,1.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.24,0.24,0.0,2.0,16.97,1.0,0.0,3.52,4.0,0.24,1.0,0.0,2.27,1.0,0.76,6.96,1.24,1.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,18.25,1.0,1.88,1.0,4.81,0.25,2.12,0.0,2.25,1.94,0.06,1.55,0.25,1.0,0.0,1.0,1.94,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.19,2.58,1.0,0.0,1.78,0.0,4.81,0.0,1.39,2.0,0.0,2.18,1.0,1.0,0.0,0.0,1.0,0.19,0
0.0,0.73,1.0,0.0,0.0,4.67,1.0,26.94,1.27,0.27,0.53,1.06,0.27,1.06,2.2,1.53,0.53,3.67,1.64,1.0,1.0,0.0,0.0,2.0,1.27,0
1.86,0.0,1.0,0.0,0.0,0.93,1.0,23.65,2.86,0.93,0.0,4.0,0.0,5.86,0.0,8.51,1.93,0.07,4.17,1.14,1.0,0.0,0.0,2.07,1.0,0
1.65,0.0,1.0,0.0,0.0,0.0,1.0,21.82,3.47,0.0,0.0,9.4,0.53,5.3,0.0,3.35,1.82,0.0,3.67,1.53,1.0,0.0,0.0,1.82,0.0,0
2.93,0.0,1.0,0.0,0.0,1.95,3.93,40.42,1.0,2.93,0.98,4.93,0.98,1.0,0.0,13.68,2.0,1.98,7.94,1.0,1.0,0.0,0.0,1.0,2.93,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,18.2,1.4,0.4,0.0,4.8,0.0,3.2,0.0,1.8,1.4,0.0,3.2,1.0,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.05,0.95,0.95,0.05,2.05,20.47,1.0,0.16,2.0,4.0,0.95,1.1,0.0,0.21,1.0,0.05,5.17,1.95,1.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.54,0.54,0.73,5.18,0.27,3.54,0.0,5.46,1.27,0.0,2.42,1.0,1.0,0.0,0.0,1.27,0.73,0
0.0,0.99,1.0,0.0,0.0,3.98,1.0,23.0,1.01,0.01,0.0,0.01,0.01,1.02,2.99,0.03,1.01,6.96,1.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,1.56,1.52,29.9,2.92,0.48,0.0,5.52,0.52,4.0,0.0,3.0,1.48,0.52,3.44,1.52,1.0,0.0,0.0,1.0,0.48,0
0.0,0.25,1.0,0.0,0.0,1.75,1.0,26.75,4.75,2.25,1.5,6.75,0.0,3.25,1.5,3.75,1.75,1.75,2.81,1.0,1.0,0.0,0.75,1.0,0.0,0
0.65,0.0,1.0,4.25,0.0,0.65,1.0,30.66,1.0,0.7,0.0,0.35,0.0,2.75,0.0,1.05,1.0,0.0,1.12,1.0,1.0,0.0,0.65,1.7,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,21.59,3.18,1.0,2.35,4.94,0.0,4.59,0.0,5.94,1.59,0.0,3.0,0.0,1.0,0.0,0.0,1.41,1.0,0
0.23,0.0,1.0,0.0,0.0,3.07,1.0,27.43,2.23,1.0,0.0,1.7,3.83,4.0,0.0,4.0,1.23,0.0,5.68,1.77,1.0,0.0,0.0,2.0,0.77,0
0.0,0.0,1.0,0.73,0.73,1.46,1.0,29.52,1.27,1.27,2.93,5.0,0.54,4.73,0.54,2.61,1.27,2.2,3.82,1.0,1.0,0.0,0.27,2.73,0.73,0
0.0,0.51,1.0,0.0,0.0,3.04,1.0,23.02,1.0,0.0,0.0,0.49,0.49,0.49,2.04,0.0,0.98,1.51,3.45,3.45,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,27.02,3.09,1.0,0.0,3.09,1.0,5.45,0.0,3.0,2.0,0.0,3.85,1.0,1.0,0.0,0.0,1.55,0.45,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.14,0.0,3.86,0.0,4.14,0.0,3.72,2.0,0.0,2.83,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.98,1.66,24.98,1.0,0.68,6.36,10.12,0.0,2.34,0.0,6.03,1.34,3.97,7.79,4.3,1.0,0.0,1.0,2.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.36,2.0,1.0,0.0,4.36,1.64,4.0,0.68,3.64,2.0,0.0,5.59,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,2.64,1.0,23.4,1.62,0.62,0.0,1.25,0.0,3.49,4.14,1.25,1.62,0.75,1.83,1.0,1.0,0.0,0.62,1.0,0.38,0
0.0,0.0,1.0,0.33,0.33,2.0,1.0,37.68,1.0,5.68,1.32,1.65,0.0,5.0,4.68,2.34,1.0,3.0,2.33,1.0,1.0,0.0,0.0,1.66,0.33,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,27.69,5.87,2.92,2.05,8.87,0.0,3.92,0.97,4.95,1.97,0.03,3.52,1.0,1.0,0.0,0.97,1.0,0.0,0
0.64,0.0,1.0,0.64,0.0,0.0,1.0,22.86,2.29,1.64,0.0,5.51,0.36,5.64,0.71,2.93,1.64,0.0,2.3,0.36,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.44,1.0,0.85,3.41,1.0,1.0,1.85,0.0,5.11,1.15,0.15,3.02,2.59,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.89,1.32,1.0,38.26,1.32,0.11,4.47,13.83,0.11,2.32,0.0,0.32,1.11,0.89,1.56,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.91,1.0,21.91,1.91,0.91,0.0,1.82,0.91,5.47,0.91,2.74,1.82,0.09,4.03,0.91,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,2.0,1.39,0.2,1.8,0.2,4.2,0.0,3.0,2.0,0.0,2.46,1.0,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.21,0.0,0.0,1.0,1.42,23.46,1.79,1.42,0.42,2.42,1.58,4.58,0.0,4.79,1.79,0.21,5.26,1.0,1.0,0.0,0.0,1.0,0.79,0
0.0,1.41,1.0,0.0,0.0,4.95,1.0,29.9,1.29,0.29,0.0,0.59,0.29,2.17,7.78,0.88,1.29,1.41,1.88,1.0,1.0,0.0,0.29,1.0,0.71,0
0.97,0.0,1.0,0.0,1.95,0.03,1.0,20.11,1.03,0.03,0.05,3.03,0.03,1.08,0.0,0.08,1.03,0.0,1.31,0.03,1.0,0.0,0.0,1.03,0.05,0
1.33,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,0.33,0.0,5.33,0.0,5.0,0.0,2.67,1.67,1.0,3.07,1.67,1.0,0.0,0.33,1.67,0.33,0
0.0,0.0,1.0,0.0,0.41,0.0,1.0,19.38,3.19,1.59,0.0,4.19,0.0,5.0,0.0,3.59,2.0,0.0,3.58,1.0,1.0,0.0,0.41,1.59,0.0,0
0.88,0.0,2.76,1.76,1.88,0.0,3.64,17.59,1.88,0.12,0.0,3.88,0.12,1.59,0.0,2.76,1.88,0.0,4.09,1.0,1.0,0.0,1.0,1.12,0.0,1
0.0,0.28,1.0,0.72,0.0,1.11,1.0,20.93,1.0,0.72,0.72,1.45,0.0,2.17,0.0,2.17,0.72,2.17,1.96,1.0,1.0,0.0,0.18,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.6,2.53,2.07,1.47,0.0,6.6,1.0,1.6,7.92,4.53,1.0,0.0,0.23,1.0,0.0,0
0.91,0.0,1.0,0.09,0.09,1.83,1.09,187.41,1.91,0.0,3.83,55.23,0.09,2.83,0.0,26.53,1.0,0.0,3.42,1.09,0.09,0.0,0.37,4.74,4.66,0
0.0,0.28,1.0,0.0,0.0,0.0,1.28,24.56,2.0,0.72,2.78,4.89,0.0,3.89,0.28,1.28,1.72,0.0,1.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,23.57,3.22,1.39,2.82,7.0,0.78,4.61,1.18,7.22,2.0,0.0,4.09,0.39,1.0,0.0,0.0,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,2.0,1.0,0.0,1.21,0.0,5.0,0.0,1.21,2.0,0.0,1.68,1.0,1.0,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,23.61,2.32,1.0,0.0,2.32,1.0,5.84,0.84,3.0,2.0,0.0,4.28,1.0,1.0,0.0,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,25.59,1.69,3.2,0.0,1.37,0.69,5.0,2.2,3.0,1.69,0.94,4.59,1.0,1.0,0.0,0.69,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,19.0,1.0,0.16,1.68,2.0,0.16,1.63,0.0,1.84,1.84,2.52,3.0,1.84,1.0,0.0,0.42,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.71,1.29,24.43,2.0,0.29,0.0,5.0,0.29,3.29,0.29,3.71,2.0,0.0,3.48,1.0,1.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,33.55,1.33,0.33,11.47,33.35,0.33,4.67,1.35,12.4,2.0,0.0,2.66,1.0,1.0,0.0,0.66,1.33,2.7,0
0.98,0.0,1.0,5.88,0.0,1.15,1.0,37.81,1.02,0.02,0.0,0.04,0.06,1.1,0.0,0.08,1.02,0.0,1.09,1.0,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.07,1.76,0.76,1.52,3.52,0.76,3.27,0.0,2.27,2.0,0.24,2.94,1.0,1.0,0.0,0.0,1.76,1.52,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,1.0,2.0,0.0,3.0,8.0,1.0,1.0,2.0,2.33,2.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.54,8.37,0.0,0.0,14.1,0.91,3.91,0.0,5.82,2.0,0.0,3.95,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,20.22,1.79,0.26,0.0,2.53,1.0,2.79,0.0,4.47,1.26,0.0,4.0,3.21,1.0,0.0,0.37,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.0,1.0,4.28,0.0,1.0,0.0,0.72,2.0,0.24,1.51,1.0,1.0,0.0,0.0,1.76,0.24,0
0.0,0.0,1.0,0.34,0.34,0.67,1.66,21.74,1.0,0.34,4.0,4.34,0.0,2.35,0.0,2.33,1.0,1.67,5.81,1.0,1.0,0.0,0.0,1.67,0.34,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,37.74,1.19,0.19,13.71,38.29,0.19,5.0,1.61,12.68,2.0,0.0,2.27,1.0,1.0,0.0,0.6,1.0,3.23,0
0.32,0.0,1.0,0.0,0.84,0.0,1.84,22.32,6.2,1.0,5.05,8.89,0.84,4.32,0.0,4.8,2.0,0.0,5.07,0.16,1.0,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,16.21,1.09,0.09,3.83,3.96,0.04,1.17,0.0,3.04,1.04,0.96,7.35,1.0,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.4,1.0,0.0,0.8,0.4,3.8,0.0,2.4,1.4,1.79,3.4,2.2,1.0,0.0,1.0,1.0,0.6,0
0.44,0.0,1.56,0.0,0.87,0.56,2.13,25.07,1.0,1.69,1.13,3.56,0.0,2.13,0.0,2.25,1.0,0.56,2.64,0.56,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,2.34,1.78,36.14,1.66,0.66,0.0,6.44,1.0,4.0,0.0,5.86,1.22,0.78,2.5,1.56,1.0,0.0,0.22,1.0,0.22,0
1.45,0.52,1.0,0.0,0.0,4.06,2.45,34.3,1.0,1.45,0.48,2.42,0.48,0.48,1.55,7.3,0.97,3.55,4.44,1.0,1.0,0.0,0.0,1.52,1.97,0
0.83,1.66,1.0,0.0,0.0,0.83,2.66,50.58,1.0,0.0,1.83,11.97,0.83,3.49,0.0,6.65,1.83,0.34,4.32,1.0,1.0,0.0,0.55,2.66,2.49,0
0.0,0.0,1.0,0.0,0.71,0.71,1.29,33.21,1.0,0.0,4.13,11.24,0.0,1.71,0.0,0.58,1.29,1.58,1.77,1.29,1.0,0.0,0.14,1.71,0.29,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,17.35,1.68,0.23,4.0,4.68,0.0,1.9,0.0,4.13,1.23,0.77,6.48,0.77,1.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,26.32,2.78,1.41,0.41,4.41,0.59,3.78,0.0,2.59,2.0,0.0,2.72,0.59,1.0,0.0,0.41,2.0,0.0,0
0.24,17.22,1.0,0.0,0.0,0.24,1.48,41.02,1.0,0.0,0.48,3.35,0.24,0.96,0.76,1.91,0.48,0.76,1.58,0.24,1.0,0.0,0.92,2.24,2.24,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.3,3.59,1.7,0.0,3.59,0.0,4.7,0.0,2.3,2.0,0.0,2.75,1.0,1.0,0.0,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.6,1.8,1.8,0.8,6.0,1.8,4.2,2.4,5.0,1.8,0.0,5.22,1.0,1.0,0.0,0.0,2.0,0.8,0
0.0,1.12,1.0,0.0,0.44,4.35,1.0,36.21,1.0,0.0,2.21,6.63,0.0,1.44,6.13,0.0,1.0,1.56,1.12,1.0,1.0,0.0,0.0,1.44,0.56,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.24,0.62,0.38,4.38,0.0,2.86,0.0,2.48,2.0,0.0,2.31,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.32,0.0,0.0,0.0,1.64,21.96,1.68,2.92,0.64,2.64,0.0,3.36,0.96,2.04,1.0,0.64,3.06,0.32,1.0,0.0,0.32,2.32,1.0,0
0.46,18.65,1.0,0.0,0.0,0.3,1.46,36.76,1.0,0.46,0.15,0.76,0.15,0.15,0.85,2.13,0.3,1.15,1.66,0.15,1.0,0.0,0.85,1.85,2.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.36,2.16,1.08,0.08,2.28,0.96,4.96,0.04,3.08,2.0,0.0,5.58,1.0,1.0,0.0,1.0,1.0,0.96,0
0.0,0.44,1.0,0.0,0.56,2.18,1.56,24.18,4.39,0.56,3.39,5.65,0.56,3.56,0.44,2.69,1.56,0.44,2.98,0.0,1.0,0.0,0.0,1.44,0.44,0
0.66,0.0,1.0,0.0,1.31,0.34,1.0,22.74,2.71,1.03,0.69,5.06,0.0,2.03,0.34,1.71,1.34,0.0,1.99,0.34,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,1.0,1.16,0.58,1.42,24.52,1.42,1.73,0.0,2.0,3.11,4.42,0.0,4.58,1.42,0.42,6.42,2.0,1.0,0.0,0.58,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,21.51,2.57,0.0,0.43,5.0,1.57,3.36,0.0,3.93,1.79,0.21,6.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.19,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,1.19,1.0,1.0,1.0,0.0,0.4,1.0,0.6,0
0.0,0.63,1.0,0.0,0.37,3.76,1.0,25.76,1.0,0.37,0.0,1.12,0.37,2.24,1.88,1.0,0.37,3.13,1.84,1.0,1.0,0.0,0.37,2.0,0.63,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,34.53,1.03,7.79,4.85,11.68,0.0,2.09,0.97,8.77,1.03,0.97,3.1,1.0,1.0,0.0,0.97,2.94,2.91,0
1.04,0.0,1.0,0.0,0.0,0.0,1.0,22.07,2.0,1.48,0.0,3.96,0.96,5.04,0.96,8.04,2.0,0.0,5.65,1.0,1.0,0.0,0.48,2.0,0.52,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,21.57,2.0,1.61,0.0,4.22,1.22,4.78,1.22,7.78,2.0,0.0,6.08,1.0,1.0,0.0,0.61,2.0,0.39,0
0.1,0.95,1.0,0.0,0.0,4.81,1.0,24.0,1.1,0.05,0.0,0.19,0.0,0.29,3.81,0.44,0.1,1.9,1.15,1.0,1.0,0.0,0.0,1.05,1.0,0
0.0,9.17,0.42,0.0,0.0,0.0,0.42,26.08,1.0,0.0,1.17,1.17,0.0,0.58,0.42,0.58,0.58,0.42,0.79,0.58,0.42,0.0,0.42,1.42,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,1.0,0.64,0.0,0.73,0.36,2.64,0.0,3.09,1.0,1.91,3.36,3.36,1.0,0.0,0.82,1.0,0.64,0
0.0,0.0,1.0,0.0,0.89,1.0,1.0,37.3,1.11,0.21,4.47,13.62,0.11,2.21,0.11,0.64,1.11,0.89,1.45,1.0,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.78,0.78,0.0,0.0,2.55,17.45,2.79,0.78,0.78,4.91,0.22,1.67,0.78,4.45,2.0,2.33,4.79,1.78,1.0,0.0,0.0,1.0,2.33,0
0.45,0.0,1.0,0.77,0.0,0.23,1.0,20.14,1.45,0.23,3.09,7.86,0.0,2.14,0.0,2.04,2.0,0.0,1.97,1.0,1.0,0.0,0.0,2.77,2.55,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,24.53,2.53,1.53,0.0,3.58,3.21,4.74,0.0,6.43,2.0,0.0,5.79,0.74,1.0,0.0,0.26,1.0,0.26,0
0.0,0.21,1.0,0.79,0.0,3.43,1.79,26.21,1.0,0.0,3.94,2.36,0.0,2.21,0.21,3.36,1.0,4.94,8.66,4.72,1.0,0.0,0.79,2.0,1.79,0
0.0,0.09,1.0,0.0,0.0,1.47,1.0,24.37,1.91,0.91,0.0,1.81,3.63,4.53,0.28,2.81,1.81,0.47,5.83,1.0,1.0,0.0,0.0,1.09,0.09,0
0.34,0.0,1.0,0.0,0.0,0.17,1.0,21.51,1.34,0.17,0.0,13.97,2.49,2.68,0.0,5.68,1.17,0.0,6.0,3.49,1.0,0.0,0.0,1.17,0.17,0
0.0,0.27,1.0,0.0,0.0,1.37,1.0,20.37,1.73,0.73,0.0,1.45,0.0,3.18,0.27,3.63,1.73,1.1,2.69,1.0,1.0,0.0,0.73,1.0,0.0,0
0.48,0.0,1.0,0.48,0.0,0.0,1.0,21.38,1.97,2.0,0.52,6.45,0.0,3.93,0.0,2.97,2.0,0.0,1.5,0.0,1.0,0.0,0.52,2.0,0.0,0
0.0,0.0,1.0,1.44,0.0,0.56,1.0,25.56,3.89,2.95,0.0,3.61,0.0,4.28,1.95,3.0,1.72,0.83,4.24,1.0,1.0,0.0,0.0,1.0,0.72,0
0.74,0.0,1.0,0.0,0.63,0.63,1.0,33.45,1.37,0.37,3.15,10.56,0.0,3.48,0.0,3.33,1.37,0.63,2.28,1.0,1.0,0.0,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.42,0.58,1.0,22.58,1.58,1.58,0.0,2.42,1.0,4.85,0.58,3.88,1.58,0.0,3.11,1.0,1.0,0.0,0.42,1.42,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,33.96,6.42,2.88,1.0,12.3,1.12,4.0,0.35,6.0,2.0,0.0,5.03,1.0,1.0,0.0,0.0,1.12,1.88,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.0,2.59,0.0,1.81,7.79,0.79,2.19,0.0,4.18,1.4,1.81,4.69,1.0,1.0,0.0,0.0,1.0,1.4,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,22.37,1.0,1.82,8.19,22.02,0.0,2.91,0.0,9.1,1.91,0.27,1.49,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.04,20.09,1.27,1.0,0.27,1.4,1.0,4.96,0.0,4.0,1.04,0.96,5.49,2.87,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.55,1.18,0.18,0.82,8.53,0.37,1.73,0.0,3.37,1.18,0.82,2.59,1.0,1.0,0.0,0.0,1.0,2.63,0
0.0,0.0,1.0,0.02,0.98,0.0,1.02,17.0,2.0,0.98,0.0,2.98,0.1,5.0,0.0,3.02,2.0,0.02,4.05,1.02,1.0,0.0,0.98,1.0,0.02,0
0.0,0.57,1.0,0.0,0.0,2.84,1.0,23.54,1.43,0.43,0.0,0.87,0.0,3.43,0.57,2.73,1.43,0.57,1.44,0.43,1.0,0.0,0.43,1.57,0.57,0
0.0,0.0,1.0,0.0,0.19,0.0,1.0,24.31,2.0,1.81,0.81,6.25,1.62,4.19,2.44,5.44,2.0,0.0,5.44,1.0,1.0,0.0,0.19,1.81,0.81,0
0.0,0.56,1.0,0.0,0.0,3.25,1.0,24.82,1.0,0.0,0.0,0.44,0.44,2.13,0.56,0.56,1.44,1.0,2.62,2.62,1.0,0.0,0.0,1.56,0.56,0
0.0,0.0,0.78,1.0,0.78,1.56,0.78,29.93,1.0,0.78,3.12,3.9,0.0,4.34,0.0,0.78,1.22,2.34,1.95,0.78,0.78,0.0,0.0,2.78,0.78,0
0.0,0.0,1.0,0.65,0.65,1.3,1.0,28.09,1.0,0.65,3.3,4.65,0.0,3.6,0.0,1.0,1.0,2.65,1.97,1.0,1.0,0.0,0.18,2.3,0.65,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,19.0,1.0,0.81,1.19,2.0,0.0,2.63,0.0,2.81,1.19,3.0,2.46,1.19,1.0,0.0,0.09,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.32,1.0,0.0,0.64,0.0,4.68,0.0,2.96,1.32,0.0,2.43,1.68,1.0,0.0,0.32,1.0,0.0,0
