CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.57,0.92,1.08,1.92,0.0,0.24,1.24,120.18,2.0,6.92,37.98,95.09,0.08,3.84,1.84,30.51,2.08,0.0,2.2,1.0,1.0,0.0,0.99,1.0,5.0,1
1.0,0.0,1.0,0.0,0.0,0.62,1.0,77.57,2.76,1.13,10.36,68.23,0.38,5.38,0.0,13.02,1.62,0.0,2.88,1.0,1.0,0.0,0.84,2.24,5.76,0
1.59,2.41,1.0,1.0,0.4,0.0,2.0,72.11,4.21,14.22,32.65,71.32,0.0,3.2,1.6,23.65,3.41,0.0,3.18,0.2,1.0,0.0,0.37,5.41,5.41,1
1.63,1.09,1.0,0.46,0.0,2.09,1.54,67.76,10.93,3.81,4.26,23.58,1.09,2.91,1.09,11.44,2.54,0.0,3.91,1.0,1.0,0.0,0.77,3.0,3.09,0
2.75,0.0,1.0,2.1,0.0,0.0,1.0,24.99,9.54,0.45,6.61,33.19,0.9,2.35,0.0,8.9,2.0,0.55,4.3,0.55,1.0,0.0,1.0,1.0,1.35,0
8.97,0.0,1.0,3.97,0.99,0.5,1.99,39.47,6.01,6.46,3.47,16.48,1.0,3.01,0.5,16.94,2.0,0.0,5.71,0.5,1.0,0.0,0.91,1.5,2.99,0
0.4,0.0,1.0,1.19,0.0,2.39,1.0,67.43,8.78,2.4,2.42,53.81,0.4,5.4,0.6,10.84,1.6,0.0,5.44,0.4,1.0,0.0,0.67,2.19,4.02,0
0.51,0.0,1.0,0.98,0.0,1.0,1.51,68.91,10.35,1.02,8.14,29.07,0.98,2.98,0.0,5.02,2.0,0.0,3.63,0.49,1.0,0.0,0.51,1.49,0.0,0
3.33,1.25,1.0,2.17,0.0,0.0,1.42,43.48,2.67,6.66,22.41,49.32,0.0,1.83,0.83,16.33,2.83,0.58,2.51,0.58,1.0,0.0,0.72,3.08,2.5,0
1.48,0.37,1.0,6.59,0.74,2.74,1.63,281.12,4.7,8.88,6.7,66.87,0.37,1.37,3.22,8.15,1.37,0.0,3.12,1.0,1.0,0.0,0.75,3.26,3.26,0
7.08,0.0,1.77,1.0,0.0,2.31,3.31,141.99,3.38,4.85,11.78,24.09,1.0,2.46,0.0,46.36,2.77,0.0,5.42,1.0,1.0,0.0,0.88,1.0,4.77,0
7.0,0.0,1.75,0.5,0.0,5.01,2.75,258.43,7.0,14.52,30.49,24.95,1.75,3.75,2.25,26.49,2.75,0.0,6.21,0.25,1.0,0.0,1.0,1.0,6.5,0
5.83,0.0,1.17,0.17,0.0,0.34,1.51,35.88,3.17,0.34,7.98,11.88,2.83,1.17,0.17,19.32,2.0,1.66,9.21,1.0,1.0,0.0,0.11,2.0,1.68,1
3.79,0.0,1.0,1.79,1.87,0.62,1.21,97.8,5.33,3.67,11.12,35.95,0.0,2.21,0.62,10.92,2.79,0.0,2.62,1.0,1.0,0.0,0.64,1.62,1.83,0
4.7,0.0,1.0,2.54,0.0,0.15,1.15,26.49,1.3,0.91,12.0,25.24,0.0,1.3,0.0,8.61,2.0,0.85,2.05,0.85,0.85,0.0,0.92,1.0,0.15,0
1.15,0.76,1.0,1.85,1.24,2.38,1.38,189.76,2.53,3.91,13.18,44.26,0.76,1.38,0.76,8.59,3.0,0.0,2.53,1.0,1.0,0.0,0.38,3.0,4.0,0
8.45,0.0,1.0,4.75,0.7,0.65,2.35,68.05,2.7,4.2,8.95,18.35,0.35,1.35,0.0,12.0,2.0,0.0,3.95,0.0,1.0,0.0,0.29,1.35,2.05,0
4.79,0.0,1.76,2.27,0.0,4.03,3.27,109.64,1.0,1.52,5.7,18.23,0.76,3.24,0.0,9.0,1.24,0.76,5.11,1.0,1.0,0.0,1.0,2.24,3.21,0
5.67,0.0,1.0,3.0,1.35,0.65,1.33,59.51,2.67,0.98,8.55,25.33,0.0,1.33,0.33,6.28,2.33,0.33,3.77,1.0,1.0,0.0,0.22,3.67,3.3,0
8.22,1.11,1.0,1.0,11.55,0.44,2.44,54.11,7.55,4.45,9.0,21.44,0.0,1.89,1.67,13.45,2.0,0.0,5.14,0.44,1.0,0.0,0.36,1.56,1.44,0
4.1,0.0,1.0,1.86,4.94,1.0,1.62,74.54,6.56,0.0,6.2,25.97,0.0,1.0,0.0,4.62,2.0,0.0,2.13,0.0,1.0,0.0,0.0,1.76,1.76,0
8.82,0.0,1.0,2.91,0.0,1.0,2.0,89.36,2.03,3.09,12.97,31.67,0.0,2.03,0.0,10.55,2.48,0.48,3.19,0.48,0.48,0.0,0.74,1.97,1.0,0
13.16,0.39,1.0,5.34,0.0,0.87,2.0,92.43,1.52,2.1,17.02,48.11,0.0,1.26,0.26,11.49,3.13,0.87,4.28,0.87,1.0,0.0,0.91,3.39,1.66,0
2.89,0.0,1.0,1.0,0.27,1.05,1.95,65.27,6.73,8.73,6.21,19.23,0.95,2.95,0.95,10.59,3.89,0.0,3.68,1.0,1.0,0.0,0.53,2.0,5.05,1
1.05,0.0,1.0,1.75,0.35,0.65,1.0,135.05,3.1,5.1,31.56,87.93,0.0,2.0,1.3,15.7,1.35,0.35,2.23,1.0,1.0,0.0,0.84,1.7,3.75,0
2.43,0.0,1.0,0.48,0.96,0.0,1.48,35.65,9.35,5.96,7.17,55.65,0.52,4.0,0.0,8.09,1.52,0.0,4.54,0.48,1.0,0.0,0.76,2.48,4.04,0
4.63,0.0,1.31,0.31,0.0,1.0,2.63,62.55,7.48,0.69,4.72,12.28,1.0,3.37,0.0,5.06,2.0,0.31,5.46,1.0,1.0,0.0,0.45,2.94,2.0,0
1.93,0.0,1.0,0.0,0.0,3.39,1.0,288.34,2.29,1.36,4.93,53.43,0.64,1.0,0.68,20.25,1.32,0.0,4.95,0.32,1.0,0.0,0.51,1.0,1.32,0
0.76,0.76,1.0,0.24,0.0,2.51,1.0,112.64,5.88,0.0,9.33,27.43,0.0,3.24,0.0,9.79,1.24,0.0,2.27,1.0,0.24,0.0,0.12,1.49,0.49,0
6.03,0.0,1.0,0.5,0.0,1.0,2.0,65.33,3.0,2.97,8.97,15.96,0.0,1.99,0.0,10.49,1.5,0.5,2.96,0.5,0.5,0.0,0.25,1.0,1.0,0
7.22,2.0,1.28,0.72,14.45,0.28,2.28,61.55,9.78,1.94,8.33,30.11,0.0,1.28,2.72,13.16,2.28,0.0,3.66,0.0,1.0,0.0,0.44,1.72,1.83,0
1.4,0.0,1.0,0.6,0.6,0.4,1.0,87.1,2.2,2.8,18.39,61.56,0.0,3.0,0.0,16.4,2.0,0.0,2.08,1.0,1.0,0.0,0.8,3.6,5.8,0
4.0,0.0,1.0,0.0,0.0,1.58,1.42,189.88,4.78,2.74,9.85,58.74,0.42,3.42,0.0,14.7,1.42,0.0,3.41,1.0,1.0,0.0,0.6,2.58,3.74,0
0.12,0.0,1.0,0.88,3.3,1.88,1.0,114.26,2.54,0.0,15.87,45.17,0.0,1.0,0.0,15.46,2.88,0.88,1.45,0.0,1.0,0.0,0.88,3.88,3.0,0
14.8,4.94,1.0,5.91,0.99,0.04,1.99,41.35,3.97,0.0,12.99,21.06,0.0,2.01,0.0,5.09,1.99,0.0,2.86,0.01,0.0,0.0,0.49,1.0,1.97,0
0.46,0.46,1.0,0.54,1.08,2.46,1.0,127.0,1.46,0.0,15.23,36.31,0.0,1.92,0.0,14.23,2.08,0.54,1.59,0.46,0.54,0.0,0.54,2.62,1.62,0
0.59,0.0,1.0,0.59,0.59,0.0,1.0,30.72,5.96,0.83,28.55,70.83,0.0,1.83,0.0,10.35,1.59,0.59,1.8,1.0,1.0,0.0,0.77,2.83,4.17,0
0.26,0.0,1.0,0.0,0.0,0.26,1.0,41.61,17.6,0.74,3.34,48.29,0.74,4.26,0.74,7.03,2.0,0.0,3.89,1.0,1.0,0.0,0.95,2.26,1.29,0
4.22,0.0,1.0,0.59,5.34,1.78,1.59,238.68,11.9,5.93,17.3,56.44,1.22,2.19,1.78,21.19,2.0,0.81,5.83,1.0,1.0,0.0,0.47,3.19,3.37,0
0.67,0.0,1.0,0.89,0.45,0.45,1.22,69.96,15.99,8.89,10.45,45.25,0.0,2.78,0.0,11.78,2.67,0.0,3.75,1.0,1.0,0.0,0.94,3.55,2.12,0
0.32,0.0,1.0,0.0,0.0,3.39,1.0,300.07,1.0,1.68,11.39,65.0,0.0,1.0,0.68,20.54,1.32,0.32,2.63,0.32,1.0,0.0,0.57,1.65,2.29,0
4.39,0.0,1.0,0.0,4.18,0.32,1.0,36.86,6.54,0.0,6.11,18.64,2.04,1.0,0.0,14.86,2.0,1.36,7.14,0.68,1.0,0.0,0.0,2.32,1.64,0
4.83,0.0,1.0,1.0,1.66,0.83,1.83,62.03,3.01,5.99,7.65,20.97,0.17,3.17,0.0,6.49,2.0,0.83,4.47,1.0,1.0,0.0,1.0,1.83,4.83,1
0.0,0.0,1.0,0.62,0.0,1.54,1.38,87.15,12.69,0.62,7.31,40.08,1.23,2.85,0.0,7.69,2.38,0.38,4.98,0.38,1.0,0.0,1.0,1.0,2.62,0
1.25,0.83,1.0,0.58,0.0,1.83,1.42,62.68,12.58,2.92,3.5,26.24,0.83,3.17,0.83,10.17,2.42,0.0,3.88,1.0,1.0,0.0,0.71,3.0,2.83,0
9.66,0.0,1.0,1.97,3.86,0.0,1.97,36.97,2.61,0.03,3.86,25.58,0.07,1.1,0.0,11.93,2.97,0.0,4.05,0.97,1.0,0.0,0.68,1.97,1.07,0
6.48,0.0,1.23,0.77,1.55,1.13,2.45,96.78,1.45,5.42,17.71,22.58,0.45,3.55,0.0,5.1,1.23,0.23,4.55,1.0,1.0,0.0,0.5,2.55,3.45,1
0.0,0.08,1.04,0.0,0.0,0.04,1.08,38.1,12.64,2.2,17.96,54.13,0.0,2.96,0.08,8.63,1.08,0.0,2.1,0.96,1.0,0.0,0.99,3.88,3.04,0
3.61,0.67,1.0,0.65,1.3,2.35,1.33,122.26,2.33,3.26,13.96,27.94,0.33,3.0,0.0,12.96,1.0,0.0,2.63,0.67,0.33,0.0,0.18,1.33,0.65,0
3.14,0.0,1.0,1.43,2.14,0.57,1.71,70.82,9.86,0.0,4.71,40.71,0.0,2.29,3.57,16.85,1.71,0.0,4.4,0.29,0.0,0.0,0.35,2.14,3.57,0
0.16,0.0,1.0,0.0,0.0,1.67,1.0,187.84,3.62,0.82,15.05,70.13,0.16,1.49,0.0,5.82,1.16,0.84,2.59,0.84,1.0,0.0,0.16,2.0,4.16,0
4.96,0.0,1.0,3.69,1.65,0.0,1.0,87.93,4.39,3.13,26.23,69.46,0.0,1.35,0.0,8.52,2.0,0.35,3.36,1.0,1.0,0.0,0.41,3.65,3.74,0
0.42,0.0,1.0,0.58,0.42,1.42,1.0,53.56,15.48,0.84,1.42,33.32,0.0,4.0,0.42,8.1,2.0,0.0,4.29,1.0,1.0,0.0,0.5,3.0,1.58,0
5.11,0.0,1.34,2.64,0.0,3.02,3.02,284.99,1.68,0.0,12.87,57.43,0.68,1.34,0.66,7.28,1.34,0.68,4.93,1.0,1.0,0.0,0.91,4.0,4.34,0
9.08,3.74,1.0,0.53,0.0,3.4,1.0,416.6,14.36,2.0,18.49,110.95,0.0,2.07,10.62,20.05,1.53,0.0,2.57,0.0,0.47,0.0,0.81,1.0,1.0,0
1.88,0.0,1.0,0.58,0.0,1.42,1.0,150.1,2.0,0.58,5.17,48.89,0.0,2.71,0.0,22.86,1.58,0.0,3.03,1.0,0.29,0.0,0.46,3.83,3.83,0
1.0,0.0,1.0,0.26,1.31,0.52,1.0,57.33,3.48,3.26,7.05,80.85,0.74,4.95,0.0,18.79,1.26,0.0,4.03,1.0,1.0,0.0,0.94,1.26,6.74,0
6.04,0.0,1.0,0.0,0.0,1.33,2.34,109.54,2.34,0.0,14.64,27.03,0.0,2.34,0.0,11.04,1.67,1.0,4.94,1.0,1.0,0.0,0.67,1.33,2.66,0
3.3,0.0,1.58,0.58,0.0,1.58,2.73,98.24,3.15,1.15,7.24,37.02,1.15,3.27,0.58,13.46,2.0,0.0,4.45,1.0,1.0,0.0,0.72,2.42,5.0,0
0.08,0.0,1.0,0.92,0.0,0.08,1.0,41.1,18.65,0.92,0.98,42.75,1.85,4.08,0.0,10.0,2.0,0.0,6.66,0.08,1.0,0.0,0.98,1.15,3.15,0
10.12,0.0,2.35,2.02,2.7,4.02,3.7,203.51,1.67,3.37,12.61,30.91,1.35,1.0,0.0,23.21,1.67,1.67,6.09,1.0,1.0,0.0,0.34,2.0,6.02,0
1.03,0.0,1.15,0.0,0.0,5.15,1.29,395.99,1.88,4.21,6.83,57.93,0.29,1.44,1.29,26.71,1.15,0.0,3.67,0.0,1.0,0.0,0.66,1.0,1.88,0
3.48,0.0,1.0,1.0,8.28,2.84,2.0,358.92,16.81,9.2,21.65,82.79,0.0,2.84,2.76,20.96,1.92,0.08,3.16,1.0,1.0,0.0,0.74,3.76,4.68,1
0.2,0.0,1.0,0.2,0.2,3.21,1.8,142.9,1.39,0.39,18.02,37.98,0.0,1.39,0.0,6.36,2.8,0.8,1.76,1.0,1.0,0.0,1.0,1.59,2.59,0
2.6,0.0,1.65,1.35,0.0,4.0,2.3,117.3,6.8,6.55,8.45,25.35,0.65,3.7,0.35,14.45,2.0,0.0,5.39,0.65,1.0,0.0,0.39,3.0,5.25,1
5.74,0.0,1.0,2.8,0.13,0.93,1.93,82.04,1.93,0.46,10.0,27.72,0.0,1.13,0.13,6.76,2.13,0.0,2.51,0.07,1.0,0.0,0.04,1.07,1.46,0
4.82,0.24,1.76,1.24,0.0,0.76,3.29,115.76,2.0,1.66,20.91,25.42,0.76,2.47,0.47,8.91,2.0,0.76,5.98,1.0,1.0,0.0,0.49,4.05,2.71,0
1.96,2.88,1.0,1.08,2.88,1.92,1.96,136.08,4.27,7.92,14.92,22.43,0.0,2.0,0.0,13.61,2.96,0.0,3.66,0.0,1.0,0.0,0.8,1.0,3.88,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,41.88,7.01,0.54,20.67,51.12,0.46,2.39,0.0,16.25,1.54,0.54,3.47,1.0,1.0,0.0,0.55,2.07,4.54,0
0.94,0.0,1.0,0.21,0.42,0.1,1.1,44.25,11.96,1.94,5.46,22.35,1.0,3.9,0.0,8.04,1.9,0.0,3.72,0.9,1.0,0.0,0.66,2.0,2.9,0
5.72,0.0,1.0,1.56,0.72,1.28,2.72,69.78,2.0,8.04,15.12,15.93,0.0,2.72,0.28,16.76,2.28,0.28,5.84,1.0,1.0,0.0,0.29,1.56,3.12,1
0.21,0.02,1.0,0.08,0.0,0.02,1.02,28.05,1.04,0.17,30.66,64.22,0.0,1.0,0.0,1.02,2.0,0.98,1.19,1.0,1.0,0.0,0.49,2.96,0.98,1
5.13,0.86,1.0,3.72,2.28,0.57,1.57,62.77,11.16,5.7,14.13,33.14,0.57,2.57,4.3,11.41,1.43,0.0,3.63,0.43,0.57,0.0,0.53,2.0,1.57,0
3.35,1.65,1.0,1.0,2.55,1.55,2.0,109.06,3.1,7.55,12.31,22.45,0.0,2.45,0.0,10.86,2.55,0.45,4.09,0.45,1.0,0.0,0.91,1.45,4.45,0
0.06,1.87,1.94,0.19,0.0,0.94,2.87,85.76,4.45,6.94,16.74,33.0,0.0,2.0,1.87,22.7,2.94,0.0,3.52,0.0,1.0,0.0,0.68,1.0,3.81,0
1.59,0.0,1.12,0.35,0.0,0.59,1.35,43.39,3.65,2.88,5.77,85.03,1.0,5.65,0.0,16.94,1.0,0.12,4.7,1.0,1.0,0.0,0.93,1.12,6.41,0
6.0,0.0,1.76,2.27,0.0,3.78,3.27,91.33,1.98,1.51,5.22,14.63,1.24,2.51,0.0,8.27,1.24,0.76,6.81,1.0,1.0,0.0,0.84,1.76,2.0,0
2.64,0.0,1.0,0.0,7.66,0.59,1.0,44.3,9.48,0.41,2.46,29.97,0.0,2.23,0.0,4.41,2.0,0.0,1.79,0.0,1.0,0.0,0.0,2.18,1.77,0
3.72,0.34,1.0,2.66,0.0,0.0,1.0,32.54,7.6,3.96,24.56,55.11,0.0,1.66,0.0,4.0,1.66,0.34,2.4,0.34,1.0,0.0,0.17,1.0,1.68,0
3.01,0.0,1.4,0.4,0.0,0.4,2.21,67.02,3.19,1.79,9.62,57.55,1.0,4.39,0.0,11.96,1.4,0.4,5.61,1.0,1.0,0.0,0.68,2.61,4.99,0
6.35,0.17,1.0,0.09,1.74,0.0,1.09,26.35,3.78,0.0,8.65,10.74,2.74,1.0,0.26,19.04,2.0,1.83,9.27,0.91,1.0,0.0,0.03,2.0,1.0,1
0.35,0.0,1.0,1.93,0.14,1.0,1.07,46.82,17.81,0.49,0.63,24.86,1.86,3.93,0.0,4.21,2.0,0.07,5.08,1.0,1.0,0.0,0.07,2.0,0.35,0
0.0,1.51,1.76,0.24,0.0,1.0,2.51,78.47,7.43,5.29,13.08,33.49,0.0,2.49,1.51,19.59,2.76,0.0,3.65,0.24,1.0,0.0,0.67,1.49,3.51,0
0.19,0.0,1.0,0.0,0.19,0.37,1.0,29.84,16.88,6.88,6.88,37.51,0.0,3.19,0.19,10.19,2.0,0.0,4.03,1.0,1.0,0.0,0.91,3.81,1.0,0
5.26,0.0,1.0,3.16,0.06,1.94,2.03,98.21,2.06,3.29,17.65,25.78,0.03,2.0,0.97,11.45,2.97,0.97,3.09,0.97,1.0,0.0,0.03,2.97,5.94,0
12.08,2.08,1.0,1.7,2.81,0.6,1.7,150.38,9.14,0.6,12.33,62.5,0.0,1.6,5.65,12.6,2.7,0.0,3.39,0.7,0.7,0.0,0.77,1.7,1.0,0
6.33,0.77,1.89,1.0,0.0,0.22,1.89,70.28,8.21,0.22,6.21,30.94,0.0,2.11,2.1,12.22,2.0,0.89,4.72,0.89,0.89,0.0,0.11,1.0,1.0,0
8.21,0.0,1.38,0.62,2.47,1.91,3.15,157.57,1.77,0.0,25.83,34.85,0.77,1.38,0.0,4.47,2.0,1.38,4.77,1.0,1.0,0.0,0.6,5.23,3.15,0
3.02,0.0,1.0,1.81,0.0,3.19,1.6,224.96,1.6,2.6,12.05,41.47,0.0,1.6,1.0,17.35,2.21,0.6,3.03,0.6,1.0,0.0,0.24,2.21,4.02,0
8.23,0.0,1.0,0.55,0.0,0.0,1.55,18.11,2.11,0.0,14.15,29.54,1.11,1.0,0.0,6.13,1.55,0.55,3.1,0.55,1.0,0.0,0.78,1.0,1.55,0
1.65,0.0,1.0,1.0,0.35,1.29,1.0,102.64,1.71,1.35,18.53,45.23,0.0,3.0,0.0,17.29,1.35,0.0,1.99,1.0,1.0,0.0,1.0,2.06,1.77,0
1.52,0.0,1.0,0.52,6.23,0.48,1.52,58.79,11.4,1.04,6.25,44.73,0.0,1.52,0.0,5.04,2.0,0.0,2.15,0.52,1.0,0.0,0.0,2.48,2.48,0
7.31,0.63,1.0,2.52,0.0,0.63,1.63,73.51,2.26,6.05,18.91,39.14,0.0,1.0,0.0,3.85,2.0,0.37,2.88,1.0,1.0,0.0,0.18,1.74,1.85,0
1.92,0.0,1.0,1.0,0.69,0.0,1.0,24.23,3.15,0.31,25.25,60.18,0.31,1.92,0.0,9.54,2.0,0.69,2.39,1.0,1.0,0.0,0.72,1.69,4.69,0
2.43,0.0,1.0,1.21,0.0,0.11,2.0,56.89,8.25,1.79,11.79,46.58,0.0,1.89,0.0,5.89,2.0,0.0,2.7,0.89,1.0,0.0,0.0,1.89,1.89,0
13.66,4.16,1.0,5.33,0.83,0.33,2.0,62.6,4.5,1.17,16.68,25.69,0.17,2.17,0.0,9.35,2.5,0.0,3.12,0.17,0.17,0.0,0.58,1.0,2.5,0
13.85,4.43,1.0,5.31,0.89,0.11,1.89,39.43,4.46,0.11,11.51,20.2,0.11,2.23,0.11,5.46,2.0,0.0,3.1,0.11,0.11,0.0,0.56,1.0,2.0,0
2.08,0.0,1.0,0.36,1.44,1.92,1.64,171.57,1.0,0.64,17.0,58.0,0.0,2.28,0.0,20.14,1.72,0.36,2.58,1.0,1.0,0.0,0.32,1.64,7.47,0
2.23,0.0,1.09,0.0,0.91,0.44,2.26,87.95,1.18,1.82,12.84,41.4,0.18,1.09,0.0,11.12,2.0,0.18,3.67,1.0,1.0,0.0,0.98,2.18,5.0,0
2.38,0.0,1.0,2.77,1.38,2.0,1.69,226.54,6.85,8.31,14.39,64.85,0.0,2.31,0.0,21.38,3.77,0.0,3.46,1.0,0.69,0.0,0.64,2.92,5.69,1
0.87,1.57,1.0,5.13,0.65,0.0,1.22,16.43,20.05,0.0,8.13,32.22,0.0,2.0,8.92,5.74,2.0,0.0,3.11,0.78,0.0,0.0,0.46,1.78,1.43,0
1.63,1.89,1.0,3.22,1.89,1.26,1.63,130.38,2.89,6.52,18.33,32.36,0.0,2.37,0.0,11.41,2.26,0.0,2.9,0.37,1.0,0.0,0.9,1.37,2.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.02,8.0,37.96,76.01,0.0,3.0,0.0,37.97,1.0,0.0,1.64,0.0,1.0,0.0,0.71,3.0,1.0,1
5.73,0.0,1.37,0.0,0.0,2.83,1.73,126.87,7.63,6.86,10.61,15.1,1.37,4.0,1.73,14.86,2.0,0.0,5.54,0.63,1.0,0.0,1.0,1.0,3.83,0
3.05,0.98,1.0,4.47,0.0,0.51,1.51,49.06,11.83,0.0,9.51,24.88,0.0,1.49,4.91,4.51,2.0,0.0,2.56,0.49,0.51,0.0,0.25,1.49,1.0,0
4.28,0.0,1.0,1.43,0.0,1.43,1.71,223.83,1.0,11.27,11.56,24.34,0.0,1.71,0.29,9.17,1.0,0.71,4.09,0.71,1.0,0.0,0.41,1.71,3.85,0
1.12,0.0,1.0,2.19,0.0,1.0,1.19,51.74,15.82,0.0,1.87,23.69,1.63,3.44,0.0,4.19,2.0,0.0,4.63,0.81,1.0,0.0,0.0,1.81,0.19,0
1.1,0.0,1.0,6.86,0.0,0.0,1.0,112.17,1.08,3.92,23.7,49.59,0.04,2.96,0.0,6.98,1.02,0.0,1.65,1.0,1.0,0.0,0.99,1.98,0.04,0
0.0,0.0,1.0,0.0,0.0,0.79,1.2,55.17,1.0,0.0,28.62,59.44,0.0,1.0,0.0,1.6,2.2,1.0,1.25,1.0,1.0,0.0,0.6,2.6,1.2,1
6.6,0.0,1.0,2.2,0.0,0.0,1.0,16.27,1.0,0.0,14.93,32.39,0.0,1.0,0.0,8.53,1.73,0.73,2.08,0.73,1.0,0.0,0.87,1.0,0.27,0
5.38,0.0,1.0,2.07,0.31,0.0,1.31,21.98,7.39,2.68,1.92,12.22,1.0,3.69,0.0,7.22,2.0,0.0,4.51,0.85,1.0,0.0,0.97,1.15,4.0,0
3.49,0.0,1.5,1.0,2.51,1.5,2.49,119.51,2.0,2.01,12.49,21.58,0.5,2.0,0.0,12.03,2.0,0.5,4.95,1.0,1.0,0.0,0.67,3.49,4.01,0
10.69,0.84,1.0,3.69,0.62,1.0,2.0,84.5,3.0,9.16,13.78,25.56,0.16,1.31,0.0,4.34,1.84,0.0,3.74,0.84,1.0,0.0,0.09,1.16,0.31,0
1.44,0.0,1.0,1.28,0.0,3.28,1.0,165.44,8.05,2.72,6.11,48.63,0.0,4.28,0.64,11.39,1.64,0.0,4.8,0.36,1.0,0.0,0.56,3.0,3.08,0
5.72,0.0,1.0,0.28,0.28,1.38,1.55,89.85,5.28,5.25,13.42,28.45,1.72,1.28,0.83,12.91,2.55,0.0,7.8,0.72,1.0,0.0,0.49,1.0,3.66,0
3.24,0.0,1.0,1.0,0.0,0.76,1.0,63.83,5.35,1.0,8.57,24.63,0.62,3.62,0.0,9.3,1.62,0.0,3.29,1.0,1.0,0.0,1.0,1.0,2.49,0
0.3,0.0,1.0,0.0,0.0,1.4,1.0,169.43,1.0,0.3,21.31,67.1,0.0,1.0,0.0,5.6,1.3,1.0,1.88,1.0,1.0,0.0,0.15,2.3,4.3,0
4.26,0.0,1.71,2.13,0.0,3.55,3.13,92.0,4.47,1.71,4.0,13.18,1.0,3.29,0.0,8.42,1.29,0.71,5.43,1.0,1.0,0.0,0.9,2.0,2.29,0
4.42,2.28,1.0,0.21,0.0,2.79,1.0,194.74,7.13,0.43,16.28,51.95,0.0,3.0,4.06,11.64,1.21,0.0,1.84,0.79,0.0,0.0,0.21,1.0,0.21,0
9.0,0.82,1.0,1.82,0.0,0.18,1.18,24.67,1.36,0.0,39.63,82.37,0.0,1.0,0.0,4.9,1.0,1.0,2.71,1.0,1.0,0.0,0.41,1.0,2.64,0
1.94,2.83,1.0,0.94,2.83,1.94,2.0,137.25,3.89,7.66,15.06,22.63,0.0,2.0,0.0,13.54,2.94,0.0,3.63,0.0,1.0,0.0,0.84,1.0,3.77,0
3.53,0.0,1.0,0.71,0.71,3.53,2.41,198.4,4.53,13.4,26.77,38.2,0.71,1.71,2.12,22.16,3.41,0.29,4.0,0.29,1.0,0.0,0.77,1.59,5.94,1
9.11,0.0,2.41,1.82,1.64,3.23,4.41,136.36,3.18,3.23,5.88,20.65,2.0,1.59,0.59,22.58,2.0,0.82,7.04,1.0,1.0,0.0,0.6,2.0,5.82,0
6.96,0.0,1.0,1.7,3.39,0.61,1.7,62.53,1.7,0.0,8.26,31.38,0.0,1.0,0.0,13.52,3.0,0.3,3.18,0.7,1.0,0.0,0.77,2.61,1.61,0
5.9,0.0,1.82,0.55,0.0,4.9,2.63,240.71,7.73,14.98,26.07,19.93,1.63,3.63,2.45,21.15,2.0,0.0,6.01,0.0,1.0,0.0,0.82,1.0,5.9,0
3.35,0.0,1.0,0.0,0.0,1.0,1.0,55.43,5.69,1.0,3.95,24.88,0.67,4.0,0.67,10.32,2.0,0.0,3.86,1.0,1.0,0.0,0.89,1.0,2.33,0
3.67,1.89,1.0,0.22,0.0,2.66,1.89,78.59,4.55,6.21,11.49,23.43,1.78,1.89,1.78,14.65,2.78,0.11,3.83,1.0,1.0,0.0,0.94,2.78,3.89,1
3.08,0.0,1.0,1.39,2.08,0.0,1.69,22.89,10.25,0.92,5.31,51.94,0.31,3.22,3.47,13.83,1.69,0.0,4.75,0.31,0.31,0.0,0.51,1.0,4.22,0
0.92,1.38,1.0,0.46,1.92,4.16,1.46,298.52,2.38,4.75,7.43,45.26,0.0,3.08,0.0,8.05,1.92,0.54,2.79,0.54,1.0,0.0,0.74,2.08,2.92,0
0.84,0.0,1.1,3.69,0.0,2.1,2.21,245.25,1.1,0.63,4.26,79.03,0.1,1.1,0.9,15.13,1.21,0.0,3.17,1.0,1.0,0.0,0.98,3.69,4.1,0
1.04,0.0,1.0,0.0,0.0,1.92,2.0,91.38,4.13,1.04,15.35,25.54,0.0,2.04,1.56,8.69,2.48,0.48,2.83,1.0,0.48,0.0,0.48,1.0,0.96,0
3.29,0.69,1.0,2.06,0.0,0.0,1.0,16.0,9.51,0.66,7.03,22.14,0.0,3.31,3.43,4.66,2.0,0.0,2.33,0.34,0.66,0.0,0.17,1.34,0.34,0
2.05,0.98,1.0,3.44,2.05,0.0,1.51,28.28,11.25,0.0,15.65,43.26,0.0,1.49,4.88,5.02,2.0,0.51,2.39,1.0,0.51,0.0,0.5,4.05,1.51,0
1.79,0.0,1.3,0.3,0.0,0.3,1.9,53.6,1.3,0.0,26.22,46.17,0.3,1.3,0.0,1.6,2.0,1.0,2.96,1.0,1.0,0.0,0.45,3.6,1.3,0
