CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.81,0.95,0.0,0.0,0.0,0.95,19.47,1.0,0.0,1.49,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.48,0.0,0.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,2.0,43.48,1.02,1.0,2.95,10.81,0.0,1.05,0.0,11.81,2.0,0.02,3.16,0.02,1.0,0.0,0.0,1.98,4.88,1
0.0,0.0,1.0,0.7,0.0,0.6,1.7,25.89,3.0,1.3,3.81,5.81,0.89,2.89,0.0,4.4,2.7,0.7,3.89,1.0,1.0,0.0,0.7,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,20.09,1.09,1.0,0.0,0.27,0.09,4.91,0.0,2.09,1.09,0.0,3.0,2.82,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.37,0.37,0.0,1.0,19.13,1.63,0.63,0.0,2.63,0.63,3.25,0.0,1.88,1.63,0.37,2.44,1.0,1.0,0.0,0.37,1.63,0.0,0
0.0,0.0,1.0,1.89,0.0,2.05,1.0,30.89,4.84,0.95,0.27,8.67,1.11,4.84,0.0,3.05,1.95,0.11,3.72,1.11,1.0,0.0,0.0,2.89,1.89,0
0.0,0.0,1.0,9.1,0.0,0.0,2.0,29.56,1.0,2.16,1.54,11.64,0.0,1.92,0.0,15.02,2.0,1.46,5.52,1.92,1.0,0.0,0.54,2.54,3.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.36,24.77,2.28,2.0,1.0,1.92,1.92,5.0,0.0,2.64,1.64,0.36,4.74,1.36,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.15,4.27,0.58,2.73,0.0,2.73,1.0,0.0,2.35,1.58,1.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.34,1.66,0.0,1.66,0.67,5.66,0.0,2.67,1.34,0.0,2.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.36,1.0,0.34,1.32,2.32,1.0,3.32,0.0,2.64,1.0,0.0,3.22,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,17.07,1.36,0.36,0.0,1.0,0.71,2.43,0.0,3.36,1.36,1.29,10.43,9.36,1.0,0.0,0.0,1.0,0.64,0
0.98,0.0,1.0,0.98,0.0,0.0,1.98,20.92,1.0,0.02,2.95,4.95,0.0,1.07,0.0,1.02,1.98,1.97,1.84,1.0,1.0,0.0,0.0,1.98,0.02,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,23.65,1.59,0.59,12.99,1.78,0.59,2.97,0.0,1.78,1.19,0.0,2.23,0.59,0.59,0.0,0.0,2.19,0.59,0
0.0,0.0,1.0,0.52,0.0,1.04,1.0,34.18,5.16,1.04,0.0,7.71,1.0,3.04,0.0,5.12,1.52,2.4,4.28,1.48,1.0,0.0,0.26,1.52,0.52,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,18.73,1.0,0.0,0.45,3.55,0.0,1.91,0.0,4.18,2.0,1.45,4.11,1.91,1.0,0.0,0.0,2.0,1.36,0
0.0,0.0,1.0,11.11,0.0,0.0,1.69,30.8,1.0,3.08,1.39,13.5,0.0,2.22,0.0,14.89,1.69,0.69,3.96,1.0,1.0,0.0,1.0,3.0,2.08,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,22.92,2.0,0.68,1.62,3.0,1.65,4.03,0.0,3.32,1.68,0.65,3.83,1.65,1.0,0.0,0.0,2.35,0.68,0
0.33,0.0,1.0,0.0,0.67,0.33,1.0,19.99,2.33,1.0,0.0,3.0,0.67,4.67,0.0,3.67,2.0,0.0,4.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.02,4.92,1.0,60.34,1.0,0.0,1.97,5.92,0.0,1.0,0.0,1.02,1.98,0.98,1.68,1.0,1.0,0.0,0.0,1.02,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,16.0,1.0,0.0,0.0,1.15,0.3,1.15,0.0,3.0,1.0,1.7,12.59,12.36,1.0,0.0,0.0,1.15,0.85,0
0.01,0.0,1.0,0.0,0.01,0.0,1.99,19.01,1.99,0.99,0.0,1.99,0.99,3.96,0.99,4.96,1.99,0.0,5.62,1.0,1.0,0.0,0.0,2.0,0.99,0
0.0,0.0,1.0,1.57,0.43,0.0,1.0,21.12,4.42,1.14,1.14,7.12,0.57,3.14,0.0,3.42,1.57,0.43,2.49,0.43,1.0,0.0,0.43,1.0,1.14,0
0.0,0.0,1.0,0.65,0.0,0.0,1.35,17.04,1.65,1.35,1.0,1.31,1.31,4.35,0.65,3.96,1.65,0.35,5.88,1.35,1.0,0.0,0.0,2.35,0.0,0
0.0,0.0,1.64,0.72,0.0,0.72,1.64,25.64,1.72,0.36,1.28,6.36,0.36,2.72,0.0,2.0,2.0,0.0,2.55,0.64,1.0,0.0,1.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,18.3,1.0,0.47,5.37,2.3,0.0,2.4,0.0,0.0,1.77,3.07,3.93,1.77,1.0,0.0,0.23,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,19.64,1.0,2.64,1.64,0.0,0.64,4.36,1.28,3.92,1.0,1.0,3.25,1.36,1.0,0.0,0.64,1.72,0.0,0
0.0,0.0,1.0,0.84,0.0,0.72,1.0,20.72,2.84,1.28,0.0,2.84,0.0,5.0,0.0,2.0,2.0,0.0,3.24,1.0,1.0,0.0,1.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,22.18,1.0,0.18,0.0,1.0,1.0,1.18,0.0,2.47,1.0,2.47,3.0,2.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.97,0.0,1.03,17.57,1.97,1.09,0.06,3.48,0.0,4.88,0.0,3.54,2.0,0.03,4.02,1.0,1.0,0.0,1.0,1.06,0.09,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,21.69,1.0,0.31,0.69,2.69,0.31,3.61,0.0,5.86,1.69,1.39,5.31,2.39,1.0,0.0,0.0,2.0,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,1.63,1.68,0.0,1.27,0.0,6.05,0.0,0.63,1.32,0.0,2.42,1.0,1.0,0.0,0.68,1.0,0.32,0
0.14,0.0,1.0,0.14,0.0,1.73,1.14,27.05,2.73,1.73,1.27,3.27,2.59,4.46,0.0,2.73,2.0,0.27,5.44,1.0,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,24.19,5.78,1.8,1.59,8.97,0.8,4.2,0.0,5.19,1.8,0.0,3.18,0.2,1.0,0.0,0.0,1.0,1.59,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,16.57,1.0,0.0,0.0,0.86,0.0,2.57,0.57,0.86,1.0,1.3,2.59,0.86,0.43,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,25.4,1.64,0.36,3.2,2.28,1.92,3.08,0.0,2.92,1.0,1.28,3.28,2.28,1.0,0.0,0.36,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.11,2.98,1.0,0.98,3.98,1.02,4.02,0.0,5.0,2.0,0.0,4.02,1.0,1.0,0.0,0.98,1.02,0.0,0
0.26,0.0,1.0,0.0,0.0,0.26,1.0,20.82,2.26,1.0,0.0,3.0,1.26,4.0,0.0,2.78,2.0,0.0,4.26,1.0,1.0,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,21.31,1.0,0.12,0.88,2.88,0.0,3.23,0.0,7.31,1.88,1.77,5.87,2.77,1.0,0.0,0.0,1.88,2.77,0
0.0,0.0,1.0,4.92,0.0,0.65,1.65,24.5,3.61,0.65,0.0,5.58,1.31,2.96,0.65,3.65,1.65,0.69,10.08,5.5,1.0,0.0,0.65,2.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.8,0.0,2.8,0.8,4.39,0.0,1.2,1.0,0.61,4.01,1.2,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.7,0.85,0.85,3.55,0.85,3.85,0.0,4.26,1.85,0.0,3.85,1.3,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,19.02,3.98,1.0,0.0,4.0,0.98,4.0,0.0,3.95,2.0,0.0,4.01,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.57,0.57,0.0,2.14,1.0,4.57,0.0,3.0,1.57,0.86,6.0,4.42,1.0,0.0,0.0,2.14,0.57,0
0.65,0.0,1.0,0.0,0.0,0.22,1.22,34.01,1.43,1.29,4.16,7.67,0.0,1.43,0.0,2.59,1.22,0.78,1.22,0.78,0.78,0.0,0.11,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.58,1.42,0.0,0.58,1.16,5.84,0.0,2.33,1.58,0.0,2.95,1.0,1.0,0.0,0.42,1.0,0.0,0
1.1,0.0,1.0,1.84,0.0,1.69,1.16,30.06,4.37,0.84,0.31,7.9,0.84,4.69,0.0,3.63,1.84,0.31,4.53,1.63,1.0,0.0,0.05,2.84,1.84,0
0.83,0.0,1.0,0.83,0.0,0.0,1.0,17.39,1.87,0.7,2.83,8.35,1.0,1.52,0.0,4.09,1.17,1.65,5.27,0.83,1.0,0.0,1.0,2.35,2.52,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,23.33,2.58,1.0,0.0,3.0,1.0,4.0,0.0,2.42,2.0,0.0,3.15,1.0,1.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,1.45,0.91,0.0,2.45,1.0,2.91,0.45,3.36,1.45,2.73,3.91,1.55,1.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,1.7,0.0,0.57,1.0,18.27,1.0,0.43,0.0,1.3,0.43,2.73,0.0,0.43,1.0,0.0,2.08,1.0,1.0,0.0,0.43,1.57,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.44,5.32,1.44,2.84,10.72,1.0,3.16,0.0,5.44,1.72,0.28,4.29,0.28,1.0,0.0,0.14,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,1.0,1.0,0.0,1.81,0.4,5.0,0.0,1.6,1.0,0.0,3.2,1.0,1.0,0.0,0.4,1.0,0.0,0
0.0,0.89,1.0,1.92,0.0,0.0,1.0,19.69,3.88,0.96,0.0,3.84,0.96,3.84,0.04,3.84,1.92,0.04,3.86,0.96,1.0,0.0,0.04,1.04,1.04,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.76,5.88,1.63,1.25,8.39,1.0,4.0,0.0,5.25,2.0,0.0,3.52,0.37,1.0,0.0,0.0,1.0,1.63,0
0.0,3.28,1.0,0.0,0.0,0.0,1.0,18.46,1.0,0.36,0.0,0.18,0.18,0.9,2.46,0.72,0.18,0.0,1.31,0.18,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,2.0,3.0,7.0,0.0,4.0,0.0,6.0,2.0,0.0,4.11,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.87,0.87,0.27,3.0,1.0,4.87,0.0,3.13,1.87,0.0,3.69,1.13,1.0,0.0,0.0,2.73,0.87,0
0.0,0.0,1.0,0.82,0.0,2.47,1.82,35.82,1.0,1.0,0.0,4.47,2.65,2.53,0.0,7.58,1.0,0.0,6.02,1.0,1.0,0.0,0.55,3.65,0.18,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,20.94,4.09,2.47,1.24,18.29,0.62,2.85,0.0,9.79,1.62,0.76,10.56,5.35,1.0,0.0,0.62,2.85,3.47,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,24.12,1.59,0.08,0.25,2.61,0.92,1.25,0.0,3.59,1.08,2.75,3.12,2.83,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.13,1.44,35.72,5.51,1.13,0.0,7.76,0.56,2.69,0.0,4.51,2.0,0.44,4.83,2.31,1.44,0.44,0.28,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.03,0.06,1.94,3.97,0.06,1.08,0.03,0.14,1.03,0.97,1.11,1.0,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,35.95,5.63,1.39,1.82,13.29,0.79,4.0,0.39,8.03,2.0,0.0,4.63,1.0,1.0,0.0,0.61,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.49,0.98,1.02,3.0,1.49,4.0,0.49,4.49,1.49,0.0,4.15,1.51,1.0,0.0,0.0,1.0,0.49,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,19.43,2.0,1.57,0.85,3.85,1.15,3.15,0.57,4.57,2.0,0.0,3.97,1.0,1.0,0.0,0.43,1.85,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.9,1.0,0.0,2.9,1.0,5.0,0.0,2.8,1.9,0.0,3.67,1.0,1.0,0.0,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,19.68,1.0,0.77,0.0,1.0,1.0,2.54,0.0,3.39,1.0,1.84,3.77,2.23,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,20.86,1.14,0.07,0.07,3.07,0.07,3.07,0.0,0.34,1.07,0.93,2.14,1.93,1.0,0.0,0.07,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.0,1.71,0.0,2.29,0.0,5.27,0.0,1.85,1.15,0.15,1.4,1.0,1.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.64,20.78,1.36,1.64,0.64,0.71,1.43,5.0,0.0,2.0,1.36,0.64,4.1,1.64,1.0,0.0,0.0,2.29,0.0,0
1.0,0.0,1.0,2.49,0.0,0.74,1.26,20.26,1.0,0.0,0.77,1.28,0.0,1.0,0.0,0.26,1.26,0.51,1.21,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,21.6,1.0,0.0,4.0,8.4,1.0,1.2,0.0,3.6,1.0,1.8,6.2,1.2,1.0,0.0,0.4,1.0,0.8,0
0.0,0.0,1.0,1.32,0.0,1.32,1.0,23.29,2.32,1.68,0.68,4.61,1.0,4.0,0.68,3.02,1.66,0.34,2.98,0.34,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,21.27,2.53,2.75,2.0,2.8,1.0,4.0,1.49,5.25,1.25,0.75,3.56,0.75,1.0,0.0,0.75,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,31.5,2.44,0.72,0.56,4.56,0.0,3.16,0.0,1.72,2.0,0.28,3.63,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.83,0.83,0.83,1.0,23.98,1.34,1.0,0.17,2.34,0.17,4.83,0.0,5.0,1.17,0.0,4.28,1.0,1.0,0.0,1.0,2.66,0.0,0
0.0,0.0,1.55,0.0,0.0,0.0,1.55,21.53,1.0,0.89,1.11,3.32,0.0,4.24,0.0,1.11,1.55,0.0,2.05,1.0,1.0,0.0,1.0,1.55,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.5,22.0,2.0,0.5,3.5,5.0,0.5,2.5,0.0,1.0,2.0,2.0,3.65,1.0,1.0,0.0,0.5,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.99,8.98,0.0,6.0,0.0,7.98,1.0,0.0,2.23,1.0,1.0,0.0,0.5,3.0,2.0,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,19.49,3.99,1.49,0.51,4.49,0.51,4.49,0.0,3.52,2.0,0.0,3.93,1.0,1.0,0.0,1.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,22.18,1.05,0.01,0.02,1.14,0.99,1.02,0.0,3.05,1.01,2.98,3.01,2.99,1.0,0.0,0.01,1.0,0.0,0
2.65,0.0,1.0,0.0,0.0,0.88,1.88,77.52,2.77,5.42,10.6,18.66,0.0,3.23,0.0,10.83,1.88,0.0,2.12,0.12,0.12,0.0,0.44,1.0,0.88,0
0.43,0.0,1.0,0.0,0.43,0.0,1.0,17.7,1.57,0.0,0.57,1.57,0.57,2.15,0.0,2.57,1.0,1.15,4.22,2.15,1.0,0.0,0.0,2.57,0.0,0
1.22,0.0,1.0,0.0,1.22,1.83,2.17,35.25,2.22,1.22,0.78,4.43,2.0,3.61,0.0,6.61,1.61,0.78,8.67,1.78,1.0,0.0,0.39,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.98,1.34,31.52,1.66,0.66,2.39,4.32,1.98,2.98,0.0,2.64,2.0,1.36,4.67,1.34,1.0,0.0,0.66,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,23.88,2.0,1.71,0.73,2.15,1.29,7.12,0.85,2.29,1.85,0.29,2.93,1.29,1.0,0.0,0.0,1.0,0.85,0
0.95,0.0,1.0,2.84,0.0,1.11,1.0,20.96,1.05,0.05,0.0,0.27,0.16,1.16,0.0,0.21,1.05,0.0,1.2,1.0,1.0,0.0,0.05,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,23.75,3.31,1.31,0.62,4.25,0.69,4.0,0.0,3.56,2.0,0.0,3.41,1.0,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,35.25,1.84,0.84,0.49,5.65,2.51,4.32,0.0,4.65,1.84,0.0,4.27,1.0,1.0,0.0,0.92,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,21.24,1.31,0.31,1.38,3.38,1.24,2.24,0.0,0.62,1.31,0.69,2.85,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.82,1.55,0.27,0.27,2.55,0.27,2.55,0.0,2.82,1.27,2.18,5.45,1.73,1.0,0.0,1.0,1.0,0.0,0
2.51,0.0,1.0,1.0,0.0,0.0,1.36,22.43,1.0,0.0,0.72,2.64,0.0,3.0,0.0,2.51,1.0,1.36,4.51,3.07,1.0,0.0,0.12,2.0,1.0,0
0.67,0.0,1.0,0.33,0.0,1.0,1.0,25.01,3.33,1.0,0.33,3.66,1.34,4.0,0.0,5.33,2.0,0.0,5.0,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.53,1.06,0.94,2.94,0.53,4.7,0.53,1.06,1.53,0.47,1.93,1.0,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,18.44,1.81,0.81,0.75,1.94,1.63,4.44,0.0,3.81,1.81,0.56,3.63,1.0,1.0,0.0,0.06,1.19,0.19,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,19.0,3.99,1.0,0.01,3.99,1.0,3.99,0.0,4.01,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.67,0.0,2.0,1.67,32.32,1.33,1.33,0.0,4.33,2.33,2.67,0.33,7.66,1.33,0.0,6.11,1.0,1.0,0.0,0.44,3.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,19.83,1.63,0.21,1.79,3.42,0.79,4.0,0.0,4.42,1.21,0.0,3.68,1.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,35.07,5.44,1.43,1.72,12.76,0.85,4.0,0.43,7.87,2.0,0.0,4.64,1.0,1.0,0.0,0.57,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,28.32,4.33,1.0,0.56,6.66,1.44,4.0,0.0,4.56,2.0,0.0,4.12,1.0,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,21.59,1.0,0.07,0.0,1.07,0.93,1.27,0.0,2.93,1.0,2.8,2.95,2.86,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,20.83,2.17,1.0,0.0,2.35,0.0,4.83,0.0,2.0,2.0,0.0,3.24,1.0,1.0,0.0,0.83,1.0,0.17,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,24.69,3.28,1.0,0.0,5.56,1.0,5.0,0.0,3.0,2.0,0.0,3.73,1.0,1.0,0.0,0.0,3.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.55,1.0,0.78,3.33,0.78,4.22,0.0,4.1,1.78,0.0,3.55,1.0,1.0,0.0,1.0,1.45,0.0,0
0.73,0.0,1.0,0.0,0.0,0.82,1.0,24.91,2.0,1.0,1.45,5.0,0.82,2.55,0.0,4.0,2.0,0.0,3.14,1.0,1.0,0.0,1.0,2.45,1.45,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,21.85,1.1,0.05,1.0,3.05,0.05,3.05,0.0,7.85,2.0,1.9,6.21,2.9,1.0,0.0,0.05,1.95,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.26,0.26,0.4,1.79,0.0,3.13,0.0,0.79,1.13,0.0,3.15,2.74,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.71,1.0,28.07,5.82,1.76,1.53,9.58,1.47,4.0,0.0,5.53,2.0,0.0,3.57,0.24,1.0,0.0,0.24,1.0,1.53,0
1.36,0.0,1.0,0.0,1.36,2.36,1.0,39.59,2.68,1.68,0.0,4.71,2.64,4.32,0.0,5.39,2.0,0.0,8.42,1.0,1.0,0.0,0.0,1.68,0.68,0
0.93,0.0,1.0,0.93,0.0,0.0,1.0,16.48,1.21,0.07,2.93,4.07,0.93,1.21,0.0,2.07,1.07,1.86,4.56,1.0,1.0,0.0,0.93,1.93,1.86,0
0.85,0.0,1.0,0.85,0.0,0.0,1.0,17.06,1.45,0.15,2.85,4.15,0.85,1.45,0.0,2.15,1.15,1.7,4.51,1.0,1.0,0.0,0.85,1.85,1.7,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,18.35,1.0,0.0,0.0,1.0,0.0,2.57,0.0,0.65,1.0,0.43,5.37,5.37,1.0,0.0,0.78,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.57,0.57,0.86,3.0,1.0,4.57,0.0,3.43,1.57,0.0,3.57,1.43,1.0,0.0,0.0,2.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,1.89,2.0,0.0,1.89,0.55,5.0,0.0,3.11,1.45,0.0,3.93,1.0,1.0,0.0,0.55,1.45,0.0,0
0.0,0.0,1.0,1.0,0.62,0.0,1.38,18.28,1.0,0.0,0.38,2.38,0.0,2.38,0.0,3.05,1.38,1.38,3.34,1.76,1.0,0.0,0.62,1.38,1.14,0
0.1,0.0,1.0,0.29,0.0,0.1,1.0,20.9,1.9,0.9,0.0,2.71,0.9,3.71,0.0,2.71,1.9,0.0,2.81,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,18.52,1.42,0.42,0.21,2.21,1.42,2.63,0.0,2.21,1.21,3.95,3.63,1.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.38,1.38,31.06,1.0,0.38,4.23,10.38,0.62,1.0,0.0,7.07,1.38,0.62,5.53,0.62,1.0,0.0,0.31,1.38,2.53,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,16.0,1.23,1.77,0.23,0.46,0.46,6.32,0.23,1.14,1.23,0.0,2.91,1.0,1.0,0.0,0.77,1.23,0.0,0
0.47,3.07,1.0,0.0,0.47,0.7,1.0,25.54,1.47,0.47,0.0,1.4,0.47,0.93,2.3,1.64,0.47,0.0,2.51,0.23,1.0,0.0,0.0,1.23,0.23,0
0.1,0.0,1.0,0.0,0.0,0.1,1.0,23.29,3.0,1.9,2.71,6.61,0.19,4.0,0.0,5.9,2.0,0.0,4.2,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.37,2.12,1.12,0.12,3.0,2.12,5.0,0.0,4.75,2.0,0.0,5.34,1.0,1.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.74,3.61,1.0,1.74,4.61,0.13,4.13,0.0,2.74,1.87,0.0,3.87,1.0,1.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,7.79,1.0,27.83,1.52,0.17,0.0,1.69,1.0,3.17,0.0,3.83,1.17,0.0,6.57,5.96,1.0,0.0,0.0,1.0,0.0,0
4.86,0.0,1.0,0.69,0.0,0.0,1.69,22.24,1.31,0.0,1.69,2.0,0.31,3.0,0.0,5.77,1.0,2.0,7.93,4.39,1.0,0.0,0.23,2.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,17.98,1.0,1.32,0.66,0.68,0.0,3.98,0.0,2.0,1.0,1.68,3.69,2.0,1.0,0.0,0.34,2.32,0.0,0
0.0,16.14,1.0,0.0,0.0,0.0,1.0,30.67,1.27,0.0,0.27,0.53,0.27,0.8,0.73,0.8,0.27,1.27,1.83,0.8,1.0,0.0,0.73,2.27,1.47,0
0.0,0.0,1.0,0.04,0.0,2.0,1.0,25.92,3.21,1.04,0.0,3.35,1.0,4.0,0.0,2.21,2.0,0.0,3.33,1.0,1.0,0.0,0.02,1.04,0.04,0
0.0,0.0,1.0,0.82,0.82,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.36,1.0,0.54,2.73,2.0,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.91,1.0,26.73,2.51,0.3,0.0,5.11,0.6,3.3,0.0,1.21,1.3,0.7,2.69,1.7,1.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,19.5,1.0,2.5,2.0,0.33,1.17,3.83,1.67,5.17,1.0,1.17,4.39,1.33,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.55,1.1,0.0,4.35,0.55,2.65,0.55,3.2,1.55,0.0,3.2,1.0,1.0,0.0,0.0,1.45,0.0,0
