CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,2.34,0.83,1.0,20.07,1.83,0.0,0.41,3.59,0.41,1.0,0.0,2.48,1.41,0.0,3.89,1.0,1.0,0.0,0.79,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,20.41,3.65,0.88,0.47,4.65,0.88,4.53,0.0,1.77,2.0,0.59,4.09,0.23,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.23,0.08,0.92,2.23,0.08,1.31,0.0,1.08,1.08,0.92,1.24,0.92,1.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.51,2.74,1.74,0.0,3.74,0.26,5.0,0.74,2.74,2.0,0.0,2.45,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,2.0,31.58,2.48,1.26,1.55,7.78,0.74,4.52,0.74,4.03,1.74,0.0,4.48,1.0,1.0,0.0,0.74,1.0,0.74,0
0.0,0.0,1.0,0.72,0.0,0.0,2.45,21.62,2.0,2.0,2.17,3.45,0.72,3.55,0.0,4.17,2.0,0.72,5.61,1.0,1.0,0.0,0.28,2.45,2.17,0
0.0,2.87,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.52,0.0,1.04,0.52,2.6,0.96,1.96,0.52,0.0,1.88,0.52,1.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.48,0.0,0.52,1.52,29.39,1.0,1.04,4.08,7.12,0.0,3.6,0.0,3.64,1.48,0.48,2.04,1.0,1.0,0.0,0.24,1.0,0.48,0
0.0,0.23,1.96,0.0,0.0,0.0,1.96,19.08,1.0,0.0,1.92,3.85,0.0,0.96,0.08,1.08,1.92,1.92,1.95,0.96,1.0,0.0,0.0,1.0,0.96,0
1.0,0.0,1.0,0.0,1.31,1.31,1.0,32.2,1.34,0.34,0.0,2.0,0.34,3.4,0.0,1.34,1.34,0.0,2.04,1.0,1.0,0.0,0.0,1.66,0.0,0
0.65,0.0,2.3,0.0,2.3,0.0,2.3,19.65,2.05,0.0,0.0,4.05,0.35,2.05,0.0,1.4,1.35,0.0,2.85,1.0,1.0,0.0,1.0,2.95,0.35,0
0.92,0.0,2.83,0.08,2.75,0.0,2.83,20.0,1.17,0.34,0.08,3.17,0.08,1.25,0.0,0.51,1.08,0.0,2.5,0.92,1.0,0.0,1.0,3.75,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.18,1.0,2.0,0.55,4.82,0.0,4.73,2.0,0.0,4.64,1.0,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.33,0.33,9.16,19.82,0.17,1.5,0.17,1.5,1.17,0.83,1.49,1.0,1.0,0.0,0.0,1.0,0.0,0
2.16,0.0,1.0,0.0,0.0,0.54,1.54,27.86,5.85,0.54,0.46,13.77,0.54,2.62,0.0,4.62,1.54,0.46,3.37,1.0,1.0,0.0,0.27,1.54,1.08,0
2.58,0.0,1.0,0.0,0.86,0.14,1.0,55.35,15.74,8.01,4.44,89.59,0.0,2.28,0.14,13.16,2.0,0.86,2.89,1.0,1.0,0.0,0.0,1.86,3.72,0
0.0,1.28,1.0,0.0,0.0,0.0,1.0,20.21,2.57,0.79,0.0,3.15,1.57,3.15,2.0,2.21,1.57,0.0,3.92,0.79,1.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.39,0.39,0.0,1.0,19.39,2.22,1.22,0.0,2.22,0.0,2.84,0.0,3.45,1.61,0.0,2.42,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,19.88,1.29,0.29,1.71,3.41,0.0,2.18,0.0,1.88,2.0,1.41,2.69,1.0,1.0,0.0,0.0,1.0,0.71,0
1.0,0.0,1.7,0.0,3.48,4.78,1.7,43.86,1.61,0.0,0.3,4.39,0.3,1.0,0.0,1.83,1.3,0.0,4.96,1.0,1.0,0.0,0.62,2.0,0.0,0
0.3,0.0,1.0,0.1,1.0,0.1,1.1,23.26,1.9,1.5,0.79,4.69,1.0,4.9,0.0,3.19,1.9,0.0,3.21,0.9,1.0,0.0,0.95,2.2,0.4,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.63,0.63,0.0,1.63,0.63,5.42,0.0,1.26,1.63,0.0,2.11,1.0,1.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.24,1.12,0.24,1.0,8.15,0.0,2.24,0.12,2.0,2.0,0.88,2.02,1.0,1.0,0.0,0.0,1.0,1.12,0
0.0,0.0,1.0,3.9,1.95,2.92,1.0,41.49,1.0,0.0,6.9,6.03,0.0,1.0,0.0,2.1,2.0,0.03,3.0,1.0,1.0,0.0,0.03,2.03,0.0,0
0.76,0.0,1.0,0.48,0.0,1.92,1.76,22.61,1.0,1.0,0.72,1.76,0.96,5.0,0.0,3.24,1.0,0.0,2.81,1.0,1.0,0.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,21.84,3.61,2.16,0.39,5.61,0.39,5.23,0.0,3.55,2.0,0.0,2.43,0.0,1.0,0.0,0.39,1.61,0.39,0
2.45,0.0,1.0,0.0,0.82,0.0,1.0,53.44,14.87,7.34,4.08,85.02,0.0,2.18,0.0,12.42,1.82,1.37,2.89,1.37,1.0,0.0,0.09,1.82,3.26,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,49.78,1.0,0.12,5.28,7.91,0.0,1.48,0.0,2.0,1.0,1.76,1.8,1.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,2.0,1.0,0.0,3.4,1.0,4.0,0.0,6.1,2.0,0.0,5.46,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.86,1.14,0.0,1.72,1.0,4.71,0.0,2.28,1.86,0.0,3.28,1.14,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.02,0.02,0.98,2.0,0.0,1.06,0.0,1.06,1.02,0.98,1.04,1.0,1.0,0.0,0.0,1.98,0.98,0
0.04,0.0,1.01,2.99,0.0,2.98,2.01,29.94,3.98,1.0,0.02,4.97,0.99,3.98,0.0,3.06,2.0,0.02,4.86,1.02,1.0,0.0,0.99,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,2.0,0.0,4.0,1.0,4.0,1.0,4.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.48,2.05,22.57,1.48,2.09,0.95,1.48,0.48,3.95,5.75,2.48,1.48,0.0,4.15,1.48,1.0,0.0,0.52,2.52,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.67,0.67,0.0,2.01,0.34,2.01,0.34,1.34,1.34,0.0,1.84,1.0,1.0,0.0,0.0,1.0,1.33,0
0.0,3.96,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.03,0.0,0.04,0.49,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.43,1.0,20.64,2.21,1.57,1.0,3.79,1.0,3.36,0.0,6.0,2.0,0.0,6.0,1.0,1.0,0.0,0.89,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,38.04,1.84,0.84,3.48,6.9,0.42,2.26,0.42,2.84,1.42,1.16,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,3.8,1.0,0.0,2.9,1.9,4.0,0.0,4.0,2.0,0.0,4.07,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,16.0,1.45,0.45,0.55,3.11,0.0,2.34,0.0,3.66,2.0,0.55,2.59,1.0,1.0,0.0,0.28,1.0,0.0,0
1.01,0.75,1.0,0.0,0.0,0.25,1.25,21.58,3.28,0.25,0.0,4.31,0.25,1.01,0.75,3.01,0.51,2.24,1.18,0.25,1.0,0.0,0.13,1.25,0.51,0
1.2,0.0,1.0,0.0,1.0,0.0,1.0,34.62,9.01,4.8,2.0,44.04,0.0,3.8,0.6,7.8,2.0,0.4,2.45,1.0,1.0,0.0,0.6,2.0,1.6,0
0.76,0.0,1.0,0.0,0.0,0.0,2.52,23.28,1.0,3.04,0.0,1.24,0.0,2.52,9.81,2.24,1.24,0.0,1.76,1.0,1.0,0.0,1.0,2.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,0.92,1.38,1.46,0.46,3.92,0.0,1.46,1.0,1.62,3.11,2.08,1.0,0.0,0.73,1.92,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,16.0,1.11,0.11,1.77,5.54,0.0,1.34,0.0,0.23,2.0,0.89,1.52,1.0,1.0,0.0,0.44,1.0,0.89,0
1.12,0.0,1.0,0.37,0.37,0.37,2.0,33.1,1.0,2.23,2.97,8.06,0.37,2.12,0.0,7.09,1.63,1.88,4.85,3.77,1.63,0.63,0.19,2.12,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,2.12,2.0,0.94,2.23,0.0,4.06,0.0,3.06,2.0,0.0,2.99,1.0,1.0,0.0,0.0,1.12,0.06,0
0.69,0.0,1.0,1.25,0.0,2.0,1.31,94.78,2.38,0.0,1.62,28.59,0.69,1.0,0.31,7.25,1.69,0.0,5.02,1.0,1.0,0.0,0.66,2.62,1.25,0
0.0,2.97,1.0,0.0,0.0,3.62,1.0,25.3,1.0,0.0,0.0,0.0,0.0,0.52,6.65,0.0,0.52,1.03,0.76,0.52,1.0,0.0,0.0,1.0,0.52,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,17.89,1.63,0.63,0.0,1.26,0.63,2.52,1.0,3.26,1.26,1.11,3.36,0.63,1.0,0.0,0.0,1.0,0.0,0
3.41,0.0,1.0,0.0,0.0,0.8,1.8,35.04,8.42,1.0,0.0,14.04,1.0,4.79,0.0,5.21,2.0,0.0,4.26,1.0,1.0,0.0,0.4,1.8,1.61,0
0.48,0.0,1.0,0.0,0.97,0.97,1.0,27.72,1.0,0.52,0.0,1.48,0.52,3.06,0.0,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,1.48,0.0,0
3.21,0.0,1.0,0.0,0.0,1.79,1.8,37.41,8.23,0.8,0.59,13.85,1.39,3.61,0.0,5.41,1.8,0.59,4.51,1.59,1.0,0.0,0.4,2.0,1.61,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,20.84,1.61,1.23,0.61,1.23,1.84,2.46,0.0,4.91,1.23,0.39,4.07,1.0,1.0,0.0,0.0,1.0,0.61,0
0.51,0.0,1.0,0.17,0.17,1.0,1.17,28.03,1.83,1.03,3.03,5.09,1.0,4.83,0.0,4.89,1.83,0.0,5.88,1.66,1.0,0.0,0.09,2.34,0.69,0
0.0,0.83,1.0,0.0,0.0,7.51,1.0,33.36,1.33,0.17,0.0,0.66,0.33,0.66,38.73,0.33,0.33,88.48,0.79,0.17,1.0,0.0,0.0,1.0,0.0,0
0.0,1.36,1.0,0.0,0.0,0.0,1.0,19.96,1.0,0.0,3.96,8.58,0.0,0.66,0.68,0.66,0.66,0.66,0.88,0.66,1.0,0.0,0.0,1.66,0.0,0
1.3,0.0,1.0,0.15,0.15,0.15,2.85,29.75,1.0,4.3,1.21,3.88,0.15,3.15,9.34,3.82,1.0,0.0,2.14,0.85,1.0,0.0,0.92,3.15,2.3,0
0.33,0.0,1.0,0.0,0.0,1.34,1.0,20.0,2.0,1.33,0.33,2.66,0.33,4.67,0.0,3.32,2.0,0.0,3.76,1.0,1.0,0.0,1.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,3.01,1.0,1.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,2.0,1.01,0.01,4.96,1.98,4.0,0.0,2.01,2.0,0.0,4.48,1.0,1.0,0.0,0.0,1.0,0.0,0
1.41,0.65,1.0,0.0,0.0,0.35,1.35,23.73,4.16,0.35,0.0,5.97,0.35,1.41,0.65,3.41,0.7,1.95,1.63,0.35,1.0,0.0,0.18,1.35,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.74,0.74,0.26,2.74,0.74,3.22,0.0,3.96,1.74,0.26,4.52,1.0,1.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,17.1,1.73,0.73,0.63,3.63,0.0,2.1,0.0,5.0,2.0,0.63,2.52,1.0,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.59,27.37,3.41,1.41,0.0,6.59,0.59,4.41,0.59,3.41,2.0,0.0,4.09,1.0,1.0,0.0,0.59,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,16.17,1.13,0.04,3.83,2.04,0.08,1.13,0.0,0.17,2.0,4.79,3.52,1.96,1.0,0.0,0.04,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,2.0,1.0,0.0,4.34,1.67,4.0,0.0,2.99,2.0,0.0,4.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.49,1.0,1.51,0.0,7.76,1.0,34.0,1.0,0.76,2.27,0.76,3.02,4.02,2.69,3.02,1.0,0.49,2.51,1.0,1.0,0.0,0.0,1.76,0.24,0
2.06,0.49,1.0,0.0,0.0,0.51,1.51,27.81,5.63,0.51,0.0,8.75,0.51,3.03,0.0,3.09,1.51,0.0,2.87,1.0,1.0,0.0,0.74,1.51,1.03,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,17.25,1.0,0.0,0.13,1.15,0.0,2.0,0.0,0.25,1.13,0.13,1.11,1.0,1.0,0.0,0.87,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,2.0,1.0,0.0,2.14,0.95,4.05,0.0,2.14,2.0,0.0,3.13,1.0,1.0,0.0,0.0,1.95,0.95,0
2.35,0.0,1.0,0.0,0.78,0.0,1.0,51.49,14.32,7.49,3.92,81.52,0.22,3.51,0.0,12.62,1.78,0.78,3.33,1.22,1.0,0.0,0.0,2.0,3.14,0
0.47,0.0,1.94,0.0,1.41,0.0,1.94,18.94,1.53,0.53,0.0,2.47,0.53,3.12,0.0,2.12,1.53,0.0,2.94,1.53,1.0,0.0,0.47,2.41,0.0,0
2.06,0.0,1.0,0.0,0.69,0.0,1.0,47.19,12.67,6.8,3.43,71.37,0.31,4.2,0.0,11.55,1.69,0.69,3.54,1.31,1.0,0.0,0.0,2.0,2.74,0
0.95,0.95,1.0,0.95,0.0,0.0,1.0,31.37,3.95,1.0,3.79,13.37,0.0,4.05,0.0,11.47,2.0,0.0,3.17,1.0,1.0,0.0,0.95,2.89,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,16.86,1.0,0.0,0.83,3.66,0.0,1.0,1.03,4.66,2.0,0.83,2.04,1.0,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,1.55,0.0,6.19,1.0,31.05,1.0,1.0,2.32,1.23,3.32,5.0,0.0,3.32,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.23,0
0.0,0.6,1.0,0.0,0.0,0.0,1.4,16.6,1.0,0.0,0.0,0.4,0.0,1.6,0.0,1.2,1.4,1.2,3.0,3.0,1.4,0.4,0.6,1.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.45,0.45,0.0,1.45,0.45,5.23,0.0,1.45,1.45,1.66,2.89,2.11,1.0,0.0,0.28,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,2.66,0.55,0.0,6.0,0.0,5.55,0.0,3.34,1.55,0.0,2.24,0.45,1.0,0.0,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,1.0,0.0,8.63,18.26,0.0,1.0,0.0,2.48,1.3,1.0,1.61,1.0,1.0,0.0,0.3,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.54,26.26,3.46,1.0,0.0,6.54,0.54,4.91,0.54,2.54,2.0,0.0,3.83,0.54,1.0,0.0,0.54,1.46,0.54,0
0.04,0.0,1.0,0.0,0.01,0.0,1.99,16.57,1.21,0.11,4.01,3.29,0.0,1.01,0.0,0.19,2.0,4.95,3.49,1.99,1.0,0.0,0.0,2.0,0.05,0
3.7,0.0,1.7,1.7,0.3,1.0,2.7,35.56,1.7,2.52,3.83,7.48,0.3,2.61,0.0,11.22,1.7,1.39,6.55,2.09,1.0,0.0,0.15,1.91,2.61,0
0.0,0.0,1.0,2.18,1.09,2.54,1.0,39.26,3.74,0.46,3.81,8.28,0.46,2.37,0.0,2.91,2.0,0.0,3.91,1.0,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,33.2,6.44,1.0,0.0,9.88,1.0,4.19,0.0,3.63,2.0,0.0,4.84,0.81,1.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,1.05,0.95,0.41,1.0,20.72,1.0,0.05,0.16,1.0,0.21,1.21,0.0,1.16,1.0,0.0,1.58,1.0,1.0,0.0,0.0,1.05,0.0,0
0.4,0.0,1.4,0.0,2.01,3.01,1.4,33.87,1.6,0.0,1.2,3.21,0.6,3.39,0.0,1.79,1.6,0.0,5.7,1.6,1.0,0.0,0.27,2.0,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,19.0,2.51,0.0,0.5,4.01,0.5,2.51,0.0,2.01,1.5,0.0,2.26,1.0,1.0,0.0,1.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,19.0,1.1,1.9,1.8,5.7,0.1,3.1,0.0,5.0,1.1,0.9,2.71,1.0,1.0,0.0,0.0,1.9,2.7,0
0.14,0.14,1.0,0.14,0.0,0.0,1.0,20.86,2.29,1.0,0.57,3.72,0.86,4.0,0.0,3.43,2.0,0.0,3.03,1.0,1.0,0.0,0.14,1.29,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,17.67,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0.67,1.0,0.0,1.33,1.33,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.07,1.04,27.62,1.96,0.96,0.11,5.06,5.78,4.85,0.04,4.22,1.96,0.0,5.88,1.0,1.0,0.0,0.04,1.11,1.11,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.48,3.24,1.52,0.0,4.48,0.24,4.76,0.76,3.24,2.0,0.0,2.49,1.0,1.0,0.0,1.0,1.76,0.24,0
0.17,1.0,1.0,0.17,0.0,0.0,1.0,18.71,1.51,0.17,0.68,2.37,0.0,0.68,0.83,3.7,0.34,2.49,0.54,0.17,1.0,0.0,0.17,1.34,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.22,22.21,3.22,1.0,0.0,2.66,0.22,4.78,0.0,2.22,2.0,0.0,3.4,1.0,1.0,0.0,0.22,1.0,0.78,0
0.0,0.0,1.0,0.59,0.0,0.0,1.41,19.0,1.0,0.81,2.0,4.81,0.0,1.81,0.0,2.03,1.59,1.0,1.56,1.0,1.0,0.0,0.3,1.41,1.81,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.0,1.92,1.92,0.92,2.0,0.08,4.08,0.92,1.92,1.92,0.0,3.0,1.0,1.0,0.0,0.0,1.08,1.92,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,18.04,2.0,1.01,0.01,2.0,0.99,4.99,0.01,3.97,2.0,0.0,3.33,1.99,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.39,0.13,0.0,1.52,0.13,1.52,0.0,0.26,1.13,0.0,1.41,0.87,1.0,0.0,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,19.0,1.48,1.52,1.05,4.09,0.0,3.48,0.0,4.52,1.48,0.52,2.83,1.0,1.0,0.0,0.0,1.52,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.35,1.0,0.0,1.35,1.0,4.65,0.0,2.04,1.35,0.0,3.58,1.0,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.64,4.33,0.0,2.66,2.0,0.0,3.99,1.0,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,23.25,2.37,1.81,1.63,3.0,2.0,4.81,0.81,4.81,2.0,0.0,5.63,1.0,1.0,0.0,1.0,2.63,1.63,0
0.0,0.0,1.8,0.4,0.0,0.0,2.2,18.8,1.6,1.4,0.4,2.0,0.6,2.8,0.4,3.2,2.0,1.6,4.2,1.4,1.0,0.0,0.0,2.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,2.0,35.17,1.0,2.0,5.23,9.23,0.0,5.43,0.0,6.62,1.0,0.19,2.88,1.0,1.0,0.0,0.0,1.19,0.57,0
1.74,0.0,1.0,0.0,0.0,0.44,1.44,27.84,6.05,1.0,0.0,8.53,0.44,4.56,0.0,3.74,2.0,0.0,3.71,1.0,1.0,0.0,0.22,1.44,1.44,0
0.6,0.0,1.0,0.4,2.39,0.0,1.0,17.2,1.0,0.0,0.8,4.8,0.0,1.0,0.0,0.0,1.4,0.4,1.97,1.0,1.0,0.0,0.8,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,24.81,3.89,1.0,0.0,5.4,1.0,4.62,0.0,4.0,2.0,0.0,3.96,1.62,1.0,0.0,0.0,1.0,0.0,0
1.11,0.0,1.28,0.56,0.0,2.44,1.56,23.28,1.28,1.0,0.56,0.56,0.0,4.17,0.0,4.22,1.28,0.56,6.6,5.17,1.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,23.77,1.95,1.91,1.95,3.27,1.91,4.86,0.95,4.86,2.0,0.05,5.81,1.0,1.0,0.0,0.95,2.91,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,2.0,1.19,0.0,2.0,0.81,4.19,0.81,3.63,2.0,0.0,4.95,1.0,1.0,0.0,0.19,1.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.25,1.0,24.61,2.62,1.0,0.0,3.11,1.0,7.5,0.0,2.25,2.0,0.0,3.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.49,0.0,2.44,2.93,1.49,36.1,2.02,0.51,0.0,3.46,0.0,3.05,0.0,1.02,1.51,0.0,3.73,1.0,1.0,0.0,0.33,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,2.11,1.0,0.89,2.0,0.0,5.0,0.0,3.79,2.0,0.0,4.19,1.0,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,2.66,1.0,0.0,4.34,1.32,4.34,1.32,3.02,2.0,0.0,5.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.64,0.64,0.71,1.0,20.0,1.36,0.36,0.0,1.36,0.0,2.43,0.0,1.36,1.36,0.0,1.92,1.0,1.0,0.0,0.36,1.0,0.36,0
2.26,0.25,1.0,0.0,0.75,0.0,1.0,50.58,13.78,6.77,3.76,78.19,0.0,1.5,0.0,11.28,1.5,1.0,2.41,1.0,1.0,0.0,0.0,1.75,3.01,0
0.76,0.0,2.52,0.0,2.27,0.0,2.52,20.48,1.0,0.0,0.73,3.97,0.0,1.0,0.0,1.45,1.24,0.24,2.59,1.0,1.0,0.0,1.0,3.76,0.0,0
0.0,5.45,1.18,0.09,0.0,0.0,1.28,20.63,1.0,0.18,0.09,0.18,0.0,0.09,1.91,3.18,0.18,0.37,1.16,0.18,1.0,0.0,0.0,1.18,0.09,0
2.41,0.0,1.6,1.21,0.0,0.6,2.21,23.21,1.6,0.6,3.59,6.36,0.0,1.6,0.0,6.43,1.6,1.6,5.34,2.21,1.0,0.0,0.0,1.4,1.21,0
0.0,0.0,1.0,1.45,0.0,0.73,2.0,103.93,1.0,1.27,2.36,34.67,0.0,2.27,0.36,6.81,1.0,0.64,2.55,1.0,1.0,0.0,0.36,2.73,3.36,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,19.72,2.0,1.0,0.0,1.72,0.28,5.0,0.0,1.72,2.0,0.0,3.33,1.0,1.0,0.0,1.0,1.0,0.72,0
0.41,0.0,1.1,0.21,0.0,0.1,1.21,20.41,1.1,0.1,0.21,1.1,0.0,2.9,0.0,1.93,1.1,2.9,3.53,3.0,1.0,0.0,0.45,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.26,1.63,25.28,2.63,1.0,0.0,5.14,2.86,4.37,0.63,3.37,2.0,0.0,5.37,1.0,1.0,0.0,0.63,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,23.03,1.81,1.0,0.0,3.22,1.0,4.86,0.0,1.41,1.14,0.0,3.27,1.0,1.0,0.0,0.0,1.86,0.86,0
0.0,2.79,1.0,0.0,0.0,0.6,1.3,19.92,1.6,0.3,0.0,2.11,0.3,1.21,1.7,0.91,0.6,0.0,1.86,0.3,1.0,0.0,0.3,1.0,0.3,0
0.0,0.81,1.0,0.19,0.0,0.0,1.37,19.74,1.19,0.37,0.56,0.74,0.19,0.56,0.0,0.93,0.37,1.0,2.02,1.0,1.0,0.0,0.0,1.37,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.16,1.16,0.0,2.16,0.84,4.0,0.0,2.47,2.0,0.0,3.28,1.0,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,20.23,1.0,2.0,3.18,2.49,0.94,5.06,0.0,2.31,1.0,0.0,3.23,1.0,1.0,0.0,0.94,2.88,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,21.71,1.95,1.9,1.05,2.19,2.86,3.86,0.0,7.62,2.0,0.05,5.78,1.0,1.0,0.0,0.02,1.0,1.0,0
0.51,0.49,1.0,0.0,2.03,0.0,1.0,18.49,1.0,0.0,0.0,2.03,0.0,0.51,0.0,0.0,0.51,0.49,1.71,1.0,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.5,1.0,4.5,0.0,1.5,2.0,0.0,4.0,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,3.14,1.0,0.0,0.0,0.0,1.0,19.86,1.0,0.0,0.0,0.0,0.0,0.0,0.86,1.28,0.0,0.57,0.86,0.57,1.0,0.0,0.0,1.0,0.0,0
