CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.45,0.97,0.48,0.0,0.0,1.45,0.97,49.78,2.93,3.38,3.38,6.76,0.97,2.0,2.52,7.72,1.97,0.0,1.93,0.48,0.48,0.0,1.0,1.97,1.93,0
0.0,0.74,1.0,0.53,0.0,3.69,1.0,26.26,1.26,0.0,0.0,3.68,0.0,1.05,0.74,3.1,0.53,0.74,0.53,0.0,1.0,0.0,0.26,1.26,1.0,0
0.54,0.0,2.07,0.0,0.54,3.61,2.07,26.22,1.46,0.46,0.0,1.46,1.46,2.39,0.0,2.78,1.46,0.0,5.66,1.0,1.0,0.0,0.54,1.54,0.54,0
0.0,0.0,0.36,0.0,0.0,0.71,0.36,18.49,1.36,0.36,0.0,0.71,0.71,2.71,1.93,2.14,1.36,0.0,2.49,0.36,0.36,0.0,0.64,1.0,0.0,0
0.23,0.0,1.0,0.0,0.23,0.23,1.0,22.4,2.23,2.0,0.77,2.47,0.23,4.0,0.0,3.23,2.0,0.0,3.13,1.0,1.0,0.0,0.0,1.23,0.0,0
0.93,0.0,1.0,8.41,0.93,4.0,1.0,42.08,2.87,0.0,0.0,2.93,0.0,3.2,0.0,5.87,1.93,0.07,5.5,1.0,1.0,0.0,0.0,2.0,1.2,0
0.65,0.0,1.65,0.0,0.0,0.65,2.0,39.91,2.31,4.61,5.57,6.54,0.0,3.69,1.96,4.61,1.65,1.0,3.06,1.35,1.0,0.0,0.65,2.35,1.31,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,23.28,2.0,3.81,2.34,2.94,0.53,2.59,0.47,3.41,2.0,0.47,3.53,0.53,1.0,0.0,0.47,2.94,1.41,0
0.0,0.0,1.0,0.63,0.0,3.76,1.0,39.95,1.0,0.0,3.63,5.37,0.0,1.0,0.0,2.37,1.63,2.25,1.63,1.0,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,2.15,1.0,0.43,4.86,0.0,3.15,0.0,4.29,1.57,0.0,3.93,1.43,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,0.46,0.0,0.0,0.0,0.93,20.64,1.0,0.0,0.93,1.39,0.0,1.54,1.61,1.86,1.46,0.93,2.63,1.39,0.46,0.0,1.0,1.0,0.0,0
4.05,0.0,1.41,0.41,4.46,4.38,1.81,58.63,1.59,6.67,0.81,2.62,1.0,3.38,0.41,7.08,1.59,0.41,5.24,1.0,1.0,0.0,0.14,2.22,2.84,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,20.0,1.58,1.0,0.0,1.16,0.58,5.26,0.0,1.16,1.58,0.0,3.16,1.42,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,21.76,2.31,1.31,0.31,2.62,1.69,4.0,0.31,6.31,2.0,0.0,6.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.23,0.0,0.0,0.47,1.47,20.42,1.0,0.7,0.23,1.23,0.47,2.4,0.0,6.09,1.0,2.3,6.16,4.53,1.0,0.0,0.23,2.77,0.93,0
2.98,1.98,1.0,0.01,0.0,2.98,1.99,85.42,4.97,6.94,6.99,13.96,1.98,2.01,1.98,15.88,2.98,0.01,3.98,1.0,1.0,0.0,0.99,2.98,3.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.0,0.02,2.97,5.95,0.0,1.04,0.0,2.99,1.0,0.99,1.01,0.99,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,22.1,1.46,1.54,0.0,0.93,1.46,6.68,0.46,3.07,1.46,0.0,4.54,1.54,1.0,0.0,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,18.49,1.75,0.75,0.25,2.75,0.75,3.24,1.49,5.0,2.0,0.25,4.06,1.0,1.25,0.25,0.0,2.49,0.25,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,18.78,1.0,2.88,0.73,1.75,0.85,4.56,0.15,3.88,1.0,1.0,6.44,3.56,1.0,0.0,0.15,2.15,0.44,0
0.59,0.0,2.18,0.41,0.59,2.95,2.59,25.72,1.0,0.0,0.41,1.82,0.59,1.82,0.0,2.05,1.0,0.41,4.57,1.41,1.0,0.0,0.59,2.82,1.0,0
0.16,0.0,1.0,0.16,0.16,0.31,1.16,17.1,1.0,0.0,0.0,1.0,0.31,3.53,1.69,2.0,1.0,1.69,3.76,3.53,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,33.85,1.0,0.95,2.9,7.28,0.0,4.9,0.52,6.19,1.0,3.14,2.27,1.0,1.0,0.0,0.0,2.0,1.05,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,19.0,1.0,0.0,2.94,9.44,0.13,2.94,0.0,5.13,1.0,0.25,1.88,1.69,1.06,0.06,0.0,1.13,0.06,0
0.0,0.0,0.7,0.7,0.0,0.0,0.7,20.89,3.09,0.7,0.0,3.49,0.0,4.09,0.91,2.09,1.7,0.0,1.75,0.7,0.7,0.0,0.3,2.4,1.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,21.0,1.0,0.0,1.0,3.0,0.0,3.0,0.12,4.41,1.0,1.59,4.35,1.88,1.0,0.0,0.0,3.76,1.12,0
0.63,0.0,1.0,0.0,0.0,1.88,2.88,24.13,2.75,0.37,1.88,3.75,1.0,3.75,0.0,4.51,2.0,1.88,5.94,2.51,1.0,0.0,0.63,2.88,0.63,0
0.0,0.0,1.0,0.77,0.0,1.16,1.77,27.23,2.0,5.61,3.84,3.54,0.46,1.7,1.0,4.3,2.0,0.77,3.23,0.23,1.0,0.0,0.77,3.3,2.54,0
0.87,0.0,1.0,0.0,0.0,2.62,3.75,25.11,1.87,0.13,2.62,2.87,1.0,3.0,0.0,5.75,1.87,2.62,6.62,3.62,1.0,0.0,1.0,3.62,1.0,0
0.14,0.0,1.0,1.28,0.0,0.14,1.0,20.0,1.86,2.57,1.72,3.43,0.0,3.57,0.0,5.15,1.86,0.0,2.96,1.0,1.0,0.0,0.57,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,23.2,2.4,3.4,3.1,2.1,0.0,4.3,1.4,4.8,1.7,0.3,3.25,1.3,1.0,0.0,0.0,2.3,2.8,0
0.0,0.0,1.0,0.0,0.0,2.34,1.42,23.83,1.0,1.25,1.25,2.66,4.68,4.17,0.0,5.25,1.0,2.17,8.73,7.43,1.0,0.0,1.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,21.15,1.28,0.28,0.0,0.57,0.0,1.14,0.0,0.85,0.57,0.0,1.66,1.0,1.0,0.0,0.0,1.72,0.72,0
0.0,0.39,1.0,0.0,0.0,4.39,1.0,29.65,2.82,0.61,0.0,2.43,0.61,3.04,0.39,2.22,1.22,0.39,2.43,0.61,1.0,0.0,0.0,1.61,0.39,0
0.13,0.0,1.0,0.0,0.13,0.13,1.0,20.9,2.13,2.87,1.74,4.0,0.13,4.0,0.0,5.74,2.0,0.0,3.32,1.0,1.0,0.0,0.58,2.87,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,20.98,1.02,0.02,0.0,0.04,0.02,1.06,0.98,0.04,1.02,0.0,1.06,1.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.79,1.0,0.21,0.42,0.0,1.0,16.0,1.21,0.0,0.63,0.84,0.0,0.42,0.79,1.04,0.42,1.0,0.52,0.21,1.0,0.0,0.79,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.31,25.86,1.0,0.63,0.31,1.37,0.0,5.69,0.0,3.37,1.0,1.0,2.16,1.31,1.0,0.0,0.0,2.31,2.75,0
0.0,0.0,1.0,0.0,0.0,1.68,1.84,39.74,2.16,2.32,5.68,5.53,0.0,3.58,1.16,5.58,1.58,0.84,4.27,1.84,1.0,0.0,0.21,1.58,3.16,0
0.52,0.0,2.04,0.52,0.0,2.4,2.04,28.0,1.48,0.48,0.0,6.16,0.96,2.96,0.48,9.8,1.48,0.0,4.8,1.0,1.0,0.0,0.52,1.0,1.52,0
0.0,0.0,1.0,2.04,0.0,1.36,1.0,30.21,3.04,0.0,1.0,4.04,2.04,1.68,0.0,3.72,1.68,2.36,4.54,3.04,1.0,0.0,0.0,1.32,3.04,0
0.0,0.0,1.0,0.45,0.0,2.71,1.0,33.8,1.0,0.0,3.45,5.55,0.0,1.0,0.0,2.55,1.45,1.9,1.45,1.0,1.0,0.0,0.55,1.0,0.0,0
0.8,0.0,1.0,0.6,0.0,0.0,1.0,23.0,3.2,1.0,0.0,4.2,0.0,5.4,0.0,5.41,2.0,0.0,3.44,1.0,1.0,0.0,0.0,2.6,1.2,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,31.3,1.91,0.91,1.22,5.26,4.57,3.74,0.0,5.48,1.91,0.09,8.53,1.0,1.0,0.0,1.0,1.09,0.09,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,32.95,1.0,0.0,0.0,0.0,0.0,0.0,17.87,0.01,0.0,22.83,0.99,0.99,1.0,0.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,21.0,3.67,0.89,0.11,4.78,0.89,4.78,0.0,2.33,1.89,0.11,4.22,0.22,1.0,0.0,0.0,1.33,0.11,0
0.18,0.0,1.0,0.0,0.0,0.18,1.0,20.6,1.82,0.82,0.0,4.07,0.82,3.64,1.64,4.29,1.82,0.0,3.69,1.0,1.0,0.0,0.18,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,23.06,1.94,1.06,0.0,2.0,1.87,3.94,0.0,5.69,1.94,0.0,6.62,0.94,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.51,1.25,24.23,3.62,0.87,1.89,4.64,0.0,3.87,0.0,1.51,1.87,0.25,2.06,1.25,1.0,0.0,0.06,1.0,0.25,0
1.15,0.0,1.0,0.0,0.0,0.0,1.0,22.44,3.0,1.0,0.0,5.28,0.57,4.57,0.0,7.15,2.0,0.0,5.6,1.0,1.0,0.0,0.0,2.15,0.43,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,23.61,1.63,0.63,0.37,3.83,1.27,3.63,1.37,2.37,1.63,0.0,3.16,1.0,1.0,0.0,0.37,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,24.04,2.0,1.01,0.0,4.97,1.0,4.03,0.99,2.0,2.0,0.0,4.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,3.23,1.26,0.0,3.72,1.0,5.0,0.0,2.26,1.74,0.26,4.89,1.03,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.86,0.0,3.86,1.86,37.16,1.14,1.86,0.0,2.14,1.56,1.42,0.0,9.44,2.0,1.72,8.39,2.72,1.0,0.0,0.14,1.0,0.86,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,21.23,1.0,0.23,0.0,1.14,0.0,1.68,0.77,0.46,1.23,0.0,1.08,1.0,1.0,0.0,0.0,1.0,0.46,0
9.15,0.0,1.92,0.92,10.07,2.17,3.0,103.93,1.0,13.73,2.51,5.34,0.92,1.17,0.92,15.07,1.0,1.08,7.58,1.17,1.0,0.0,0.35,3.75,6.58,0
0.0,0.0,1.0,1.42,0.0,0.0,1.0,26.86,1.0,3.35,2.68,6.77,0.0,2.58,1.0,3.77,1.0,3.91,2.48,1.0,1.0,0.0,0.42,2.42,2.42,0
0.0,2.9,1.0,0.0,0.0,4.34,1.0,37.72,1.0,0.55,0.0,0.0,0.28,1.38,0.72,3.0,0.28,1.0,2.29,1.1,1.0,0.0,0.72,2.72,0.0,0
0.0,0.0,0.11,0.0,0.0,0.32,0.21,23.63,1.0,0.11,0.43,1.83,0.0,2.21,2.68,1.29,1.0,0.0,0.35,0.11,0.11,0.0,0.95,1.32,0.21,0
0.42,0.0,1.0,0.0,0.0,0.0,1.79,19.84,1.21,1.79,0.79,0.63,0.0,5.21,0.0,3.48,1.21,0.79,2.99,1.79,1.0,0.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,1.0,1.32,0.0,1.66,0.0,3.34,0.68,1.34,1.0,0.68,2.02,1.35,1.0,0.0,0.2,1.0,1.32,0
0.0,0.61,1.0,0.0,0.0,3.39,1.78,37.48,1.0,0.0,3.13,3.52,0.0,1.17,0.0,1.96,0.39,2.0,2.65,1.78,1.0,0.0,0.8,1.61,0.78,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,21.23,1.0,0.0,0.31,2.76,0.0,2.31,0.0,3.68,1.31,0.0,0.75,0.31,0.31,0.0,0.31,1.69,1.39,0
0.0,4.55,1.0,0.0,0.0,1.05,1.0,45.75,1.0,0.0,0.0,0.82,0.0,1.0,0.18,3.3,1.0,2.47,4.21,4.12,1.0,0.0,0.0,2.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,1.75,0.12,0.12,1.0,20.87,3.88,1.12,0.0,4.0,0.12,4.0,0.0,2.25,2.0,0.0,3.95,1.0,1.0,0.0,0.0,2.0,0.0,0
9.28,0.0,1.93,0.93,10.2,2.07,2.86,102.5,1.07,13.99,1.86,4.86,1.29,1.22,0.93,15.28,1.07,0.93,7.91,1.0,1.0,0.0,0.38,3.78,6.49,0
0.1,0.0,1.0,2.25,0.0,1.9,1.0,25.12,1.0,1.8,0.0,0.9,2.71,4.61,0.0,3.61,1.0,0.0,4.31,1.0,1.0,0.0,0.0,1.0,0.1,0
0.49,0.0,1.0,0.0,0.49,2.03,1.51,57.82,1.97,1.49,2.05,10.68,0.49,4.0,0.0,8.11,1.49,0.0,3.39,1.0,1.0,0.0,0.26,3.03,1.03,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,21.57,2.72,1.15,1.0,4.15,0.0,4.15,1.0,1.72,1.57,2.56,2.9,1.0,1.0,0.0,0.57,1.43,1.43,0
0.0,1.86,1.0,0.0,0.0,5.29,1.0,36.72,1.0,0.0,0.0,0.0,0.0,0.0,13.13,0.86,0.0,16.7,0.86,0.71,1.0,0.0,0.29,2.29,0.0,0
0.0,0.0,1.0,0.0,0.86,0.86,1.0,19.86,2.86,1.0,2.57,3.71,1.71,4.86,0.0,3.0,2.0,0.0,4.25,1.0,1.0,0.0,0.43,1.0,0.0,0
0.65,0.0,2.3,0.65,0.0,0.35,2.3,27.65,1.35,0.7,0.0,7.55,0.35,3.4,0.0,11.76,1.35,0.0,4.73,1.0,1.0,0.0,0.65,1.0,1.3,0
0.4,0.0,1.0,0.6,0.0,1.6,1.4,32.58,2.8,1.8,0.4,3.8,0.4,4.2,0.8,4.2,1.6,0.0,3.17,0.6,1.0,0.0,0.0,2.6,1.2,0
0.0,0.05,1.0,0.0,0.0,3.8,1.0,22.95,1.0,0.0,0.0,0.95,7.61,4.76,0.0,3.8,0.95,2.85,11.46,11.46,1.0,0.0,0.95,1.05,0.05,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,24.26,1.0,0.0,1.04,8.85,0.0,2.96,0.0,11.76,1.98,0.0,2.41,1.0,0.98,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,23.75,1.0,0.0,0.0,2.51,4.98,4.25,0.0,4.38,1.0,2.25,8.76,8.23,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,25.61,2.17,1.83,0.0,3.7,0.83,5.65,0.0,2.7,2.0,0.0,3.49,1.0,1.0,0.0,0.0,1.0,0.17,0
0.54,0.0,1.0,1.92,0.54,1.54,1.54,23.46,2.37,0.92,2.75,2.83,1.54,2.37,0.0,5.66,1.46,0.0,2.99,1.0,1.0,0.0,0.46,1.0,0.92,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,26.19,4.19,2.6,1.8,5.99,0.8,3.6,0.0,9.18,1.8,0.0,4.45,1.2,1.0,0.0,0.8,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.25,35.52,3.62,0.87,1.0,4.63,0.87,4.75,0.0,3.25,1.87,0.25,4.15,1.25,1.0,0.0,0.06,1.87,0.25,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,24.02,1.04,1.98,1.96,4.98,0.02,2.05,0.0,5.05,2.98,0.0,2.08,0.02,1.0,0.0,0.98,1.04,0.98,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,17.96,1.0,0.49,0.51,3.58,0.0,4.96,1.02,1.53,1.0,0.0,1.85,1.49,1.0,0.0,0.51,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,14.0,29.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0
0.73,0.0,1.0,0.36,0.36,2.54,1.0,26.81,1.73,0.0,0.73,2.73,0.36,4.54,0.0,6.19,1.36,0.64,2.79,1.0,1.0,0.0,0.36,1.64,2.54,0
0.95,0.0,1.05,0.0,0.0,0.95,1.05,27.63,1.0,0.0,0.05,8.86,0.0,1.95,0.0,1.0,1.05,0.05,1.16,1.0,1.0,0.0,1.0,2.95,0.05,0
0.93,0.0,1.0,0.93,0.93,1.87,1.93,23.07,1.0,0.13,0.0,1.07,1.87,1.13,0.0,1.93,1.0,0.0,2.4,0.93,1.0,0.0,0.0,1.0,0.13,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.49,0.49,0.51,2.49,0.0,4.48,0.0,4.44,1.49,1.01,3.4,1.0,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.0,25.38,1.59,0.41,0.41,9.13,0.0,3.19,0.0,6.16,1.59,0.0,2.27,0.81,1.0,0.0,0.59,1.59,0.59,0
0.34,0.0,1.0,0.0,0.0,0.34,1.0,22.02,1.0,0.0,0.66,4.35,0.0,2.0,0.0,1.0,1.0,0.66,1.7,1.0,1.0,0.0,1.0,1.67,0.66,0
0.26,0.0,1.0,3.06,0.0,0.26,1.0,19.26,1.0,0.0,0.0,0.74,0.0,1.74,0.0,0.0,1.0,1.49,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.12,0.0,1.12,0.94,1.12,26.58,2.88,1.88,0.0,3.94,0.94,3.82,0.0,3.76,1.94,0.0,3.51,1.0,1.0,0.0,0.06,2.12,0.0,0
0.0,0.0,0.79,0.0,0.0,0.0,0.79,21.78,1.0,0.0,3.0,5.16,0.0,1.0,0.0,2.58,1.0,0.79,1.0,1.0,0.79,0.0,0.79,1.0,0.0,0
0.74,0.0,1.0,0.26,0.0,2.22,3.22,23.41,1.74,0.0,3.78,4.56,0.74,3.0,0.0,4.7,1.74,2.48,5.67,3.22,1.0,0.0,0.74,3.22,0.74,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,22.13,2.61,2.0,0.61,3.61,1.0,4.78,0.61,5.04,2.0,0.0,4.3,1.0,1.0,0.0,0.0,1.0,0.0,0
1.31,0.0,1.66,0.0,0.0,1.66,2.31,29.85,1.0,2.31,0.66,1.31,1.31,7.0,0.0,8.54,1.0,0.0,7.26,2.66,1.0,0.0,0.66,1.66,2.63,0
0.0,0.0,1.0,0.0,0.0,0.1,1.05,20.02,1.98,0.98,1.17,4.12,0.0,3.98,0.0,5.98,1.98,0.05,4.81,1.05,1.0,0.0,0.99,1.98,0.05,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,111.91,1.36,8.37,6.55,20.2,0.0,2.54,72.08,14.29,3.64,0.0,2.49,0.18,1.0,0.0,0.91,2.64,2.64,0
0.0,0.0,1.0,0.0,0.0,2.0,1.99,25.01,1.0,1.01,0.0,1.5,1.51,3.01,0.0,2.01,1.5,0.0,4.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.38,0.0,0.0,0.0,1.38,21.85,1.0,0.62,1.0,3.53,0.0,1.62,0.0,1.62,1.38,0.38,2.6,1.62,1.0,0.0,0.38,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.24,1.76,0.0,0.47,0.76,7.82,0.0,3.76,1.24,0.0,4.61,1.76,1.0,0.0,0.0,1.76,0.0,0
0.47,0.0,1.0,4.73,0.0,0.47,1.53,20.53,1.0,0.0,0.53,1.6,0.0,2.07,0.0,2.67,1.0,0.53,2.96,1.53,1.0,0.0,0.0,3.07,0.53,0
0.0,0.88,1.0,0.0,0.0,0.12,1.0,21.75,1.0,0.12,0.0,0.0,0.0,0.87,0.0,0.0,0.12,0.0,1.12,1.12,1.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,2.73,0.0,1.27,1.0,23.91,3.73,1.82,5.47,4.64,1.62,4.09,0.0,9.47,1.91,0.27,4.32,1.98,1.0,0.0,1.0,1.0,1.82,0
0.24,0.0,1.0,3.65,0.24,0.94,1.0,26.95,3.76,1.53,0.76,4.53,0.0,4.53,0.76,3.71,2.0,0.0,4.08,1.0,1.0,0.0,0.76,1.24,1.0,0
0.84,0.0,1.0,0.0,0.0,0.0,2.44,18.4,1.56,0.28,1.0,6.77,1.4,1.84,0.0,8.37,2.0,0.72,5.33,0.72,1.72,0.72,0.28,1.28,0.72,0
1.11,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.74,1.63,0.37,7.02,2.48,4.63,0.0,8.17,1.37,0.63,8.11,2.52,1.0,0.0,0.37,2.0,0.0,0
0.0,0.52,1.0,0.48,0.96,1.57,1.48,27.3,1.48,4.3,0.96,2.39,0.0,1.43,0.0,1.91,0.96,1.04,2.16,1.0,1.0,0.0,1.0,2.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.52,2.81,3.62,3.71,2.9,0.0,3.71,1.81,5.52,1.9,0.1,3.33,1.0,1.0,0.0,0.0,2.0,3.71,0
1.45,0.0,1.0,0.73,0.73,0.0,1.0,21.09,2.45,0.0,1.45,3.18,0.73,2.0,0.27,7.54,1.73,0.55,3.58,1.27,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,19.42,3.37,0.79,1.0,3.79,0.0,3.79,0.0,1.83,1.79,0.21,2.24,1.21,1.0,0.0,0.0,1.63,0.21,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,27.75,1.92,0.92,0.0,2.25,1.83,3.92,0.92,2.25,1.92,0.08,3.95,1.08,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.66,1.31,1.0,22.55,1.0,0.0,0.0,1.66,0.0,2.31,0.0,3.34,1.0,1.03,3.69,3.03,1.0,0.0,0.0,1.69,0.66,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.43,1.36,0.12,0.88,2.24,0.12,1.48,0.0,1.24,1.12,0.88,1.36,1.0,1.0,0.0,0.0,2.0,0.88,0
0.0,0.58,1.0,0.0,0.0,1.75,1.0,23.42,1.0,0.83,0.83,2.08,0.0,0.83,0.0,2.08,1.25,1.17,1.42,0.58,1.0,0.0,1.0,1.58,0.42,0
0.93,0.0,2.87,0.0,2.8,0.0,2.87,19.93,1.07,0.07,0.0,2.93,0.0,1.2,0.0,0.2,1.07,0.0,2.56,1.0,1.0,0.0,0.93,3.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,117.04,1.27,8.79,6.92,21.17,0.0,2.4,76.14,14.98,3.73,0.0,2.45,0.13,1.0,0.0,0.93,2.73,2.73,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,21.83,1.0,0.06,0.0,0.0,0.0,0.17,0.0,0.11,0.06,0.06,1.06,1.06,1.0,0.0,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,0.0,1.21,1.96,24.04,2.0,1.0,2.87,3.87,1.0,5.0,0.0,6.74,2.0,0.0,6.47,1.0,1.0,0.0,0.96,1.0,0.0,0
0.05,0.0,1.11,0.05,0.0,0.0,1.11,20.43,1.0,0.0,0.95,2.43,0.0,1.05,0.0,1.85,1.0,0.95,1.24,1.0,1.0,0.0,0.05,1.95,1.05,0
0.55,0.0,1.0,0.0,0.0,4.36,1.0,25.0,2.27,1.0,0.0,1.82,1.0,5.0,0.0,2.91,2.0,0.0,4.22,1.0,1.0,0.0,0.0,1.55,0.0,0
0.0,4.6,1.0,0.0,0.0,1.88,1.0,49.35,1.0,0.82,0.0,0.0,0.0,5.94,0.18,0.0,1.0,0.0,1.73,1.65,1.0,0.0,0.0,1.18,0.18,0
0.48,0.0,1.0,0.0,0.0,0.24,1.0,22.44,3.52,1.0,0.0,4.52,0.76,5.24,0.0,3.92,2.0,0.0,4.33,0.24,1.0,0.0,0.0,1.24,0.0,0
0.65,0.0,1.0,0.67,0.0,0.0,1.0,18.93,1.65,0.33,4.05,7.37,0.33,3.65,0.0,3.28,1.33,0.67,3.27,1.0,1.0,0.0,0.0,1.65,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,21.59,1.14,0.14,0.14,0.55,0.0,0.55,0.0,0.82,0.27,0.0,1.52,1.0,1.0,0.0,0.14,2.0,0.86,0
0.0,0.0,1.0,1.11,0.0,0.56,1.28,85.42,3.17,0.72,0.83,27.21,0.72,3.89,0.28,4.22,1.72,0.0,3.8,0.28,1.0,0.0,0.28,1.83,1.11,0
2.34,0.0,1.0,0.0,0.0,0.44,1.0,22.22,2.78,1.0,0.78,15.24,4.34,4.0,0.0,14.57,2.0,0.0,9.34,0.22,1.0,0.0,0.78,1.78,0.0,0
0.0,6.56,1.0,0.0,0.0,3.5,1.0,77.19,1.0,0.0,0.56,1.12,0.0,1.56,0.44,1.44,1.0,0.56,1.3,0.56,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.7,0.0,0.0,0.0,0.7,17.19,1.0,1.41,0.0,0.0,0.7,4.11,0.0,2.11,1.0,0.7,4.92,2.81,0.7,0.0,0.0,2.0,0.59,0
1.0,0.0,1.0,9.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.76,0.0,1.0,0.0,0.76,0.76,1.0,26.27,2.51,2.0,0.49,4.24,0.76,3.51,0.0,4.24,2.24,0.0,3.19,0.76,1.0,0.0,0.24,1.76,0.24,0
0.82,0.55,1.0,0.0,0.0,0.82,1.27,40.92,2.09,1.91,2.64,10.36,0.55,2.73,0.55,13.09,2.27,0.0,2.87,1.0,1.0,0.0,1.0,1.55,1.09,0
0.0,0.0,1.0,1.24,1.52,0.0,1.76,29.13,2.48,7.09,1.52,4.76,0.0,3.24,0.0,3.52,2.0,0.0,3.57,1.0,1.0,0.0,0.76,2.0,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.49,3.94,0.0,1.98,0.98,3.51,1.0,1.53,3.39,3.04,1.0,0.0,0.49,2.02,0.49,0
