CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.07,0.03,0.0,0.07,0.0,1.1,0.0,0.1,1.03,0.0,1.1,1.0,1.0,0.0,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,3.54,1.77,2.3,3.54,1.23,4.0,0.0,5.3,2.0,0.0,5.26,1.0,1.0,0.0,0.77,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.2,1.2,17.01,1.41,0.41,0.61,0.61,0.0,0.81,1.0,0.61,0.41,0.8,0.85,0.2,1.0,0.0,0.8,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.39,0.61,0.0,4.39,0.0,4.22,0.0,2.78,1.39,0.0,2.86,1.0,1.0,0.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.25,0.5,0.0,1.25,0.25,1.75,0.0,2.75,1.25,0.0,1.82,1.0,1.0,0.0,0.0,1.75,0.75,0
0.0,0.56,1.0,0.0,0.0,2.8,1.0,35.24,3.68,1.0,1.68,3.68,1.12,4.0,0.0,4.68,2.0,0.0,4.47,1.0,1.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,2.0,1.69,0.0,2.0,1.0,4.0,0.0,4.06,2.0,0.0,4.17,1.0,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,19.63,3.84,1.31,0.0,4.16,1.0,4.0,0.0,2.63,2.0,0.0,3.83,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.84,27.41,1.84,1.68,1.16,2.32,3.37,3.68,0.0,4.0,1.84,0.32,7.63,1.32,1.0,0.0,0.84,2.68,1.68,0
0.0,1.0,1.0,0.59,0.0,0.0,1.0,19.59,1.0,0.59,8.23,18.81,0.0,2.18,0.0,4.7,1.0,0.0,1.22,1.0,1.0,0.0,0.39,2.18,3.18,0
0.0,0.0,1.0,0.0,0.0,2.62,1.38,72.39,1.38,1.38,2.24,15.02,1.52,3.38,0.0,15.16,1.38,0.0,5.14,1.0,1.0,0.0,0.69,4.24,1.38,0
0.98,0.0,1.0,0.0,0.0,0.0,1.33,22.66,1.33,0.0,1.31,4.0,0.16,3.84,0.0,4.29,1.16,0.33,2.6,1.49,1.0,0.0,0.84,3.51,0.84,0
0.85,0.0,1.0,0.0,0.0,0.0,1.43,21.85,3.0,1.85,0.43,3.43,0.0,4.57,0.0,4.13,2.0,0.0,3.23,1.0,1.0,0.0,0.43,1.43,0.0,0
0.0,0.0,1.0,0.0,1.88,0.12,1.94,28.7,1.06,2.94,0.94,5.76,0.0,2.12,0.06,4.0,1.06,0.94,3.13,1.0,1.0,0.0,0.0,1.94,3.76,0
0.92,0.0,1.0,0.92,0.0,0.92,1.0,17.17,1.08,0.25,0.08,0.17,0.0,1.25,0.0,0.75,1.08,0.0,1.22,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.21,0.21,0.21,0.0,0.21,20.75,0.21,0.21,0.0,0.42,0.0,0.42,0.0,0.63,0.21,0.21,0.35,0.21,0.21,0.0,0.79,2.58,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.43,2.71,0.85,0.43,5.7,0.43,2.28,0.0,6.7,1.43,0.0,2.59,1.0,1.0,0.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,1.63,1.0,0.37,2.63,0.63,4.37,0.0,2.37,1.63,0.37,3.59,1.37,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,17.98,1.33,0.33,3.68,5.35,0.0,2.32,0.0,1.32,2.0,1.34,2.77,1.0,1.0,0.0,0.17,1.33,0.0,0
0.0,0.0,1.0,0.99,0.99,0.0,1.0,16.0,1.0,1.0,0.01,2.0,0.0,2.04,0.0,3.0,1.0,1.0,1.69,1.01,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.26,0.0,2.96,1.52,21.7,2.0,1.26,0.26,2.04,2.48,2.48,0.0,6.85,2.0,0.52,5.37,1.26,1.0,0.0,0.5,1.26,0.78,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.95,1.29,0.29,0.71,3.12,2.41,4.29,0.0,4.12,1.29,0.71,6.15,1.71,1.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,16.73,3.0,1.0,0.0,5.56,0.85,4.15,0.85,7.12,2.0,0.0,4.17,1.0,1.0,0.0,0.28,1.0,1.71,0
0.95,0.0,1.0,0.95,0.95,0.0,1.95,51.51,1.95,5.73,8.73,13.05,0.0,3.05,0.95,11.59,1.95,0.0,3.17,1.0,1.0,0.0,0.95,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.83,1.61,0.61,0.0,2.78,0.61,3.22,0.0,1.22,1.61,0.0,1.61,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.56,22.44,1.44,0.44,1.11,2.67,1.33,2.44,0.0,2.33,1.44,0.0,4.22,1.0,1.0,0.0,0.78,1.0,0.56,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,18.3,4.1,1.0,1.4,4.8,2.0,4.0,0.7,5.1,2.0,0.0,4.7,1.0,1.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.46,0.46,1.54,5.23,0.0,3.23,0.0,2.69,1.23,0.0,1.93,1.0,1.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,23.56,1.7,1.3,0.91,2.91,1.39,3.7,0.0,2.09,2.0,0.0,3.96,0.7,1.0,0.0,0.0,1.3,0.61,0
0.0,0.0,1.0,0.0,0.0,0.55,1.18,25.13,3.45,0.0,0.0,6.0,1.82,4.0,0.0,5.45,1.82,0.18,6.08,1.18,1.0,0.0,0.0,1.0,0.0,0
1.72,1.11,1.0,0.0,0.0,0.69,1.86,28.68,2.72,2.58,0.86,3.45,0.0,3.45,0.14,6.31,1.72,0.14,3.99,0.86,1.0,0.0,0.86,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,19.24,1.0,0.0,1.48,4.85,0.0,4.0,0.0,3.0,1.0,2.29,3.01,2.52,1.0,0.0,0.0,1.76,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.27,0.27,0.0,2.27,0.0,5.47,0.0,2.6,1.27,0.0,3.89,1.0,1.0,0.0,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.25,22.75,1.75,1.5,0.0,3.25,0.25,4.25,0.75,4.0,1.75,0.5,4.45,2.5,1.25,0.25,0.25,1.25,0.25,0
0.0,0.0,0.29,0.0,0.0,0.59,0.29,22.0,0.59,0.29,0.0,0.59,0.59,1.17,0.0,0.29,0.59,0.0,1.27,0.29,0.29,0.0,0.71,2.41,0.71,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,19.0,2.67,0.83,0.0,2.67,0.0,3.83,0.83,2.5,1.83,0.17,3.88,1.17,1.0,0.0,0.83,1.17,1.33,0
0.17,0.0,1.0,0.83,0.0,0.0,2.66,18.68,2.0,1.83,0.83,4.66,0.83,1.51,0.0,13.64,2.0,1.66,7.44,1.83,1.0,0.0,0.42,1.83,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.0,0.0,0.37,4.0,0.0,3.63,0.0,2.37,1.0,0.37,1.78,1.37,1.0,0.0,0.82,3.45,0.82,0
0.0,0.0,1.78,0.0,0.0,1.56,3.34,25.91,1.0,0.0,0.78,2.44,2.34,2.44,0.0,2.0,1.0,1.56,6.97,2.56,1.0,0.0,1.0,1.66,1.0,0
0.0,1.87,1.0,0.0,0.0,5.0,1.0,49.99,4.5,0.88,2.63,4.38,1.75,3.5,0.12,5.5,1.75,0.12,5.44,0.88,1.0,0.0,0.0,1.0,0.88,0
0.95,0.0,1.05,0.0,0.0,0.1,1.16,16.57,2.9,0.95,0.05,5.79,1.1,3.9,0.95,7.69,1.95,0.1,4.71,1.1,1.0,0.0,0.37,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.0,2.16,11.2,0.0,4.0,0.0,2.72,1.0,0.0,1.45,1.0,1.0,0.0,0.28,1.84,0.28,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,20.25,3.42,0.58,0.0,4.25,0.83,4.0,0.58,4.25,2.0,0.0,5.39,1.0,1.0,0.0,0.58,1.0,0.58,0
0.0,0.0,1.0,0.92,0.0,0.0,2.84,17.84,2.0,1.92,0.92,4.67,1.0,1.33,0.0,13.93,2.0,1.84,7.5,1.92,1.0,0.0,0.46,1.92,2.75,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,19.49,1.63,0.63,0.0,2.26,0.63,3.51,0.0,3.89,1.63,0.0,3.99,1.0,1.0,0.0,0.63,1.37,0.37,0
0.0,0.0,1.0,0.8,0.41,0.0,1.2,20.23,4.19,1.41,1.8,6.0,1.59,3.59,0.8,5.59,1.8,0.2,4.28,1.0,1.0,0.0,0.0,2.0,1.61,0
0.58,0.0,1.0,1.0,0.0,0.0,1.0,19.74,3.84,2.16,2.0,4.26,1.42,4.0,0.42,5.42,2.0,0.0,4.49,1.0,1.0,0.0,0.0,1.42,0.42,0
1.0,0.0,1.0,1.72,1.0,0.0,1.28,34.26,2.0,1.68,3.23,6.51,1.44,5.88,0.28,6.96,2.0,0.0,6.1,1.0,1.0,0.0,0.52,1.0,1.72,0
0.0,2.84,1.0,0.0,0.0,1.78,1.0,33.06,1.0,0.0,3.22,4.51,0.0,0.64,0.36,0.71,1.29,1.64,1.47,0.64,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,22.68,1.0,0.26,0.39,3.26,0.0,2.13,0.0,0.0,1.13,0.0,1.36,0.87,1.0,0.0,0.0,1.13,0.26,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,16.6,1.0,0.0,0.0,3.2,0.0,1.8,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8,1.0,0.4,0
0.0,0.0,1.35,0.65,0.0,0.0,1.35,23.0,2.31,1.96,0.35,3.96,0.65,2.96,0.0,4.96,2.0,0.69,3.48,1.35,1.0,0.0,0.0,2.35,0.0,0
0.48,0.0,1.0,0.48,0.0,0.48,1.0,19.59,1.0,0.0,0.0,0.52,0.0,1.0,0.0,1.04,1.0,0.0,1.0,1.0,1.0,0.0,0.48,1.52,0.52,0
0.0,0.0,1.0,0.14,0.14,0.14,1.0,20.86,1.0,0.14,0.0,2.86,0.0,2.58,0.0,0.0,1.0,0.0,1.62,1.0,1.0,0.0,0.14,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.0,0.36,0.0,2.91,0.36,4.36,0.0,2.73,1.0,0.0,2.41,1.0,1.0,0.0,0.64,2.91,0.64,0
0.04,0.96,1.0,1.0,0.0,0.04,1.0,19.87,1.0,0.96,13.39,30.6,0.0,2.91,0.0,7.65,1.0,0.0,1.37,1.0,1.0,0.0,0.68,2.91,3.82,0
0.29,0.0,1.0,0.29,0.29,0.0,1.29,28.76,2.0,2.44,2.58,5.16,1.43,3.71,0.29,5.58,2.0,0.0,4.5,1.0,1.0,0.0,0.29,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,23.66,4.66,0.91,0.26,5.77,0.91,4.91,0.0,2.09,1.91,0.0,3.02,1.0,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.81,0.19,0.0,1.62,1.81,19.81,2.62,0.81,0.0,2.62,0.81,4.42,0.0,1.62,1.81,0.38,4.23,1.0,1.0,0.0,0.19,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,1.0,0.0,0.0,3.77,0.0,2.0,0.0,0.0,1.0,0.0,1.08,1.0,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.19,0.0,0.0,2.0,1.56,22.93,1.81,0.81,0.19,2.0,2.19,3.63,0.0,1.19,1.81,0.37,5.11,1.37,1.0,0.0,0.19,1.0,0.19,0
0.0,0.14,1.0,0.0,0.0,0.68,1.0,22.95,2.41,2.73,1.27,2.41,0.27,4.0,0.0,8.59,2.0,0.0,3.95,1.0,1.0,0.0,0.86,1.0,0.14,0
0.0,0.08,1.0,0.0,0.0,0.92,1.0,21.77,1.92,0.0,0.0,2.77,0.0,1.92,0.0,2.77,1.92,0.0,4.07,2.84,1.0,0.0,0.0,2.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.98,3.49,1.76,0.0,5.76,0.24,4.24,0.0,4.27,2.0,0.0,2.57,1.0,1.0,0.0,0.24,1.0,0.0,0
0.38,0.0,1.0,0.38,0.0,0.62,1.0,21.62,2.38,1.13,0.75,3.0,0.38,2.75,0.0,3.75,2.0,0.0,4.37,2.25,1.0,0.0,0.0,2.25,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.7,1.0,0.0,2.39,0.3,4.3,0.0,6.09,1.7,0.0,4.98,1.0,1.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.19,2.0,5.06,0.0,3.0,0.0,2.39,1.0,0.0,1.83,1.0,1.0,0.0,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.21,0.21,0.0,2.21,0.21,1.62,0.0,0.41,2.0,0.79,2.36,1.79,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,4.09,33.56,1.0,0.0,2.0,3.43,2.09,1.52,0.0,4.7,1.0,1.96,9.59,1.48,1.0,0.0,0.52,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.51,0.51,0.0,4.51,0.0,4.0,0.0,2.77,1.26,0.0,1.72,1.0,1.0,0.0,0.74,3.23,0.74,0
0.0,0.0,1.0,0.04,0.0,0.0,1.96,19.0,1.09,0.04,0.0,6.87,0.96,4.96,0.0,4.0,1.04,1.91,7.18,6.73,1.96,0.96,0.96,1.96,1.04,0
0.68,0.0,1.0,0.68,0.0,0.68,1.0,17.63,1.0,0.0,0.0,0.32,0.0,1.63,0.0,0.0,1.0,0.32,1.32,1.32,1.0,0.0,0.68,1.32,0.95,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,19.0,3.94,1.0,0.0,3.94,0.97,4.0,0.0,2.03,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,19.0,2.54,1.0,0.0,3.08,0.92,4.0,0.0,3.54,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.08,0
0.68,0.68,1.32,0.68,0.0,0.64,1.96,26.32,1.0,2.72,3.04,8.11,0.96,3.36,0.0,8.79,1.0,0.64,5.12,1.64,1.0,0.0,1.0,1.0,1.68,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,18.11,2.7,1.0,0.0,3.11,0.3,4.3,0.0,3.41,2.0,0.0,4.56,1.0,1.0,0.0,0.0,1.0,1.41,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.0,1.0,0.76,0.0,3.27,0.0,4.27,0.0,1.51,1.0,0.49,2.81,1.0,1.0,0.0,0.24,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.53,1.89,23.76,1.0,0.0,0.89,1.79,0.0,3.58,0.11,2.89,0.89,2.79,3.18,2.68,1.0,0.0,0.0,1.89,0.0,0
0.0,0.02,1.0,0.02,0.0,0.0,1.0,16.06,1.0,1.0,1.2,2.47,0.0,4.97,0.0,3.08,1.0,0.98,3.3,1.98,1.0,0.0,0.01,2.02,0.06,0
0.0,0.65,1.0,0.35,0.35,0.0,1.0,18.3,2.3,0.65,0.0,2.0,0.0,3.3,0.0,1.94,1.65,0.0,2.94,0.65,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.57,0.0,0.0,0.43,1.57,22.57,1.43,1.13,0.57,1.87,0.0,3.13,0.0,2.43,1.43,0.57,3.58,1.87,1.0,0.0,0.57,2.43,0.0,0
0.0,0.0,1.0,0.94,0.94,0.0,1.0,16.25,1.12,1.06,0.0,2.25,0.0,2.12,0.0,3.12,1.06,0.94,1.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,2.88,1.0,35.72,3.31,0.58,2.58,4.58,1.15,3.15,0.0,5.15,1.58,0.85,4.81,1.85,1.0,0.0,0.0,1.0,0.58,0
0.4,0.0,1.0,1.0,0.0,0.0,1.0,19.81,3.0,1.81,0.81,3.6,0.4,4.0,0.0,4.4,2.0,0.0,4.77,1.0,1.0,0.0,0.0,1.0,1.19,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,19.0,1.23,0.23,0.0,0.69,0.23,1.69,0.0,0.46,1.23,0.0,1.63,1.0,1.0,0.0,0.0,1.23,1.54,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.99,1.0,0.0,1.5,4.5,1.49,3.5,0.0,3.49,1.0,0.5,4.51,1.5,1.0,0.0,0.0,1.0,0.5,0
0.6,0.0,1.0,0.6,0.0,1.4,1.0,18.99,1.4,0.4,0.0,0.8,0.8,2.19,0.0,0.4,1.4,0.0,2.33,1.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,18.32,1.84,0.84,0.48,4.75,0.84,4.84,0.0,4.68,1.84,0.0,5.06,1.0,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,21.82,3.16,1.33,0.33,3.33,0.16,4.84,0.0,2.99,2.0,0.0,2.41,1.0,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,19.55,3.17,0.72,0.0,3.72,0.72,3.45,0.0,1.45,1.72,0.0,3.12,1.0,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.69,0.31,0.0,1.38,2.31,19.38,2.69,1.31,0.31,3.62,1.0,3.76,0.0,6.04,2.0,0.62,5.89,1.31,1.0,0.0,0.16,1.31,1.62,0
0.68,0.0,1.0,0.0,0.0,3.54,1.23,23.34,2.11,0.89,0.91,1.34,2.77,3.0,0.0,5.37,2.0,0.23,4.92,1.34,1.0,0.0,0.44,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,0.0,0.0,3.01,0.0,4.99,0.0,1.5,1.0,0.0,2.41,1.0,1.0,0.0,0.5,3.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.73,1.0,0.0,3.27,0.73,4.27,0.0,2.0,1.73,0.0,3.66,1.0,1.0,0.0,0.0,1.73,0.0,0
0.76,0.0,1.0,0.0,0.0,0.24,2.76,17.21,1.48,0.48,0.72,3.0,1.52,1.72,0.24,0.72,1.24,0.76,6.32,1.76,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.16,0.0,0.0,0.0,1.16,20.49,1.0,0.0,2.67,12.03,0.0,3.51,0.0,3.0,1.16,0.33,1.6,1.16,1.0,0.0,0.0,1.33,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.65,1.94,0.0,1.0,0.0,0.0,1.0,0.65,1.0,1.0,1.0,0.0,0.65,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.0,0.0,0.22,1.27,0.0,1.0,0.0,1.91,1.04,0.09,1.04,1.0,1.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,2.72,1.86,36.58,1.14,0.0,0.0,5.57,0.86,3.72,0.0,3.0,1.14,0.86,2.33,2.14,1.0,0.0,0.0,1.28,0.0,0
0.32,0.0,1.0,0.32,0.32,0.0,1.32,30.01,2.0,2.62,2.92,5.56,0.68,3.68,0.32,5.24,2.0,0.0,2.4,1.0,1.0,0.0,1.0,1.0,0.32,0
0.02,0.0,1.0,0.0,0.0,0.01,1.99,23.14,1.0,0.03,2.18,4.7,0.0,2.01,0.0,1.13,1.01,0.0,3.98,1.0,1.0,0.0,1.0,1.02,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,3.85,1.9,3.0,4.49,0.95,4.0,0.0,5.85,1.95,0.0,5.14,1.0,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.1,0.1,0.0,1.0,18.8,1.0,0.9,0.0,1.1,0.9,4.69,0.0,0.9,1.0,0.0,2.35,0.9,1.0,0.0,0.0,1.9,0.0,0
0.0,0.99,1.51,0.0,0.0,1.01,2.52,24.03,1.0,0.0,0.51,1.01,1.52,1.01,0.49,1.01,0.51,1.51,4.79,2.01,1.0,0.0,0.51,1.0,0.51,0
0.42,0.0,1.0,0.85,0.42,0.0,1.0,22.4,2.0,0.58,0.42,2.85,1.42,5.27,0.0,3.27,2.0,0.0,4.21,1.0,1.0,0.0,0.72,1.0,0.85,0
0.0,0.0,1.17,0.0,0.0,0.34,1.17,20.0,1.34,1.0,0.0,1.34,1.0,5.0,0.0,3.66,1.17,0.0,4.17,1.0,1.0,0.0,0.0,1.0,0.17,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,31.51,2.26,0.63,0.74,13.41,0.0,2.9,0.0,2.26,2.0,0.37,3.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.0,0.39,0.0,2.18,0.0,2.58,0.0,2.0,1.0,0.0,1.95,1.0,1.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,18.03,1.97,0.97,0.03,2.97,0.97,4.97,0.0,4.94,1.97,0.08,5.69,1.06,1.0,0.0,0.97,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,22.05,1.0,2.84,1.95,5.9,0.16,3.05,0.0,7.84,1.0,0.05,2.59,1.05,1.0,0.0,0.0,1.95,0.0,0
0.81,0.0,1.0,0.81,0.81,0.0,1.81,46.83,2.19,5.25,7.32,11.69,0.0,3.19,0.81,10.69,2.0,0.0,3.09,1.0,1.0,0.0,0.81,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.53,1.78,0.78,0.44,9.65,0.78,3.34,0.0,1.78,2.0,0.22,3.21,1.0,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,3.49,0.51,0.0,4.48,0.99,4.51,0.0,3.98,2.0,0.0,4.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.65,1.0,0.0,4.47,1.82,4.0,0.0,2.0,2.0,0.0,2.82,0.18,1.0,0.0,0.18,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.14,2.14,0.38,3.1,6.24,0.76,2.14,0.0,0.76,2.0,1.24,2.38,0.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.0,1.48,0.99,4.48,0.0,2.49,0.0,3.94,1.0,0.0,1.83,1.0,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.27,0.0,3.47,1.87,40.68,1.4,0.13,1.73,4.87,0.13,1.4,0.0,0.27,1.13,2.6,2.76,1.87,1.0,0.0,0.0,1.13,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,2.64,16.0,1.18,0.18,0.0,2.64,1.82,1.72,0.0,0.36,1.18,0.82,6.37,1.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,4.71,28.85,1.0,0.0,1.35,3.29,3.03,2.65,0.0,7.06,1.0,1.0,11.47,1.32,1.0,0.0,0.68,1.0,0.68,0
0.88,0.0,1.0,0.0,0.0,0.0,1.29,17.46,1.29,0.0,1.17,2.29,0.15,1.29,0.0,2.33,2.0,1.15,2.9,2.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.78,0.0,0.0,0.43,1.78,22.78,1.22,1.78,0.78,1.22,0.43,4.0,0.0,1.78,1.22,0.78,3.29,1.0,1.0,0.0,0.78,1.78,0.0,0
0.0,0.91,1.0,0.0,0.0,0.45,1.23,30.63,1.23,2.77,4.27,6.45,0.0,3.0,0.23,7.55,1.45,0.0,2.65,0.77,1.0,0.0,0.23,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.33,0.33,0.0,3.67,0.33,4.0,0.0,2.0,1.33,0.0,2.24,1.0,1.0,0.0,0.67,3.34,0.67,0
0.0,0.06,1.94,0.0,0.0,0.52,1.94,23.26,1.0,0.0,0.94,1.87,0.0,0.94,0.06,2.87,1.87,2.0,2.4,1.94,1.0,0.0,0.06,2.87,0.0,0
0.0,0.0,1.0,0.22,0.0,1.0,1.0,24.63,1.78,1.22,1.44,2.66,0.0,4.56,0.0,3.12,2.0,0.0,3.73,0.78,1.0,0.0,0.39,2.0,0.44,0
0.41,0.0,1.0,1.18,0.0,0.0,1.0,19.41,2.77,0.59,0.0,3.18,0.59,4.82,0.0,1.59,1.59,0.0,3.61,1.0,1.0,0.0,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.05,0.03,3.0,13.84,0.02,4.0,0.0,3.05,1.02,0.0,1.49,1.0,1.0,0.0,0.02,1.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,18.06,2.48,1.0,0.0,3.94,1.0,4.0,0.48,4.9,2.0,0.0,4.24,1.0,1.0,0.0,0.16,1.52,0.97,0
0.0,0.0,1.0,0.65,0.0,0.0,2.3,30.25,1.65,1.3,1.35,14.8,0.65,1.0,0.0,10.1,2.0,1.65,5.57,1.65,1.0,0.0,0.33,1.65,1.95,0
0.0,0.76,1.62,0.0,0.0,1.24,1.62,20.38,2.24,0.62,0.0,1.86,0.62,3.1,0.38,1.24,1.24,0.38,3.48,1.0,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.0,0.0,3.84,5.61,0.0,1.0,0.0,0.46,1.77,1.54,1.77,1.0,1.0,0.0,0.0,1.23,0.23,0
1.39,0.0,1.0,0.0,0.0,0.0,1.46,20.62,1.46,0.0,2.62,3.23,0.23,1.46,0.0,3.7,1.23,1.23,2.67,1.69,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.32,2.16,1.77,0.77,2.54,1.0,4.61,0.0,5.54,1.39,0.0,3.71,1.0,1.0,0.0,0.0,1.0,0.39,0
