CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.51,0.0,0.0,0.0,0.51,19.0,1.0,0.0,2.94,0.51,0.51,2.04,0.0,1.53,0.51,1.02,4.58,4.58,0.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.54,2.0,1.0,0.0,2.0,1.27,4.73,0.0,6.37,2.0,0.0,4.82,0.27,1.0,0.0,0.73,1.0,1.46,0
0.0,0.0,1.0,0.16,0.0,0.33,1.0,17.66,2.0,1.0,0.0,2.0,0.16,3.16,0.0,5.67,2.0,0.0,3.72,1.0,1.0,0.0,0.0,2.67,0.0,0
0.79,0.0,1.0,2.36,0.0,0.0,2.0,17.21,1.0,2.58,0.0,2.0,1.42,4.21,0.0,5.15,1.0,0.0,6.68,1.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,3.55,1.0,52.83,1.15,7.1,0.85,1.0,0.0,4.3,0.15,5.4,1.15,0.85,3.37,1.0,1.0,0.0,0.29,2.7,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,2.0,1.0,0.41,1.82,0.41,4.59,0.0,2.0,2.0,0.0,6.08,1.0,1.0,0.0,0.0,2.18,0.82,0
0.71,0.0,1.0,2.14,0.0,0.0,1.0,22.42,1.0,0.0,2.71,5.0,0.29,1.0,0.0,1.44,1.0,0.57,2.93,1.86,1.0,0.0,0.14,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.24,2.47,0.0,2.0,0.76,2.71,1.0,1.51,2.59,1.76,1.0,0.0,0.38,1.24,0.0,0
0.27,0.0,1.27,0.0,0.0,3.73,1.27,29.54,2.0,2.0,0.27,2.0,1.73,3.46,1.0,6.35,2.0,0.27,4.89,1.0,1.0,0.0,0.27,1.81,0.0,0
0.0,0.0,1.0,0.0,0.79,0.79,1.21,20.79,1.0,0.0,0.21,2.64,2.36,5.72,0.0,4.0,1.0,1.21,10.55,8.72,1.0,0.0,0.52,1.0,0.79,0
0.26,0.74,1.0,0.0,0.0,8.49,1.0,33.0,1.0,0.0,0.0,0.26,0.0,1.77,1.49,2.49,1.0,0.74,1.51,1.26,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.12,1.06,24.29,2.0,3.76,2.06,2.53,1.88,4.0,0.06,3.12,2.0,0.0,2.83,1.0,1.0,0.0,0.04,1.94,0.12,0
0.0,0.0,1.0,0.75,0.0,0.37,1.37,32.61,1.0,2.25,1.37,11.0,0.0,2.37,13.14,6.5,2.88,0.0,2.18,1.0,1.0,0.0,0.37,2.37,1.12,0
0.0,0.0,1.0,1.57,0.0,0.57,1.0,20.71,3.57,1.0,0.0,4.0,0.57,5.0,0.0,2.86,2.0,0.0,3.97,1.0,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,2.0,0.22,0.78,2.0,0.22,3.22,0.0,2.78,1.22,1.56,4.95,2.56,1.0,0.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,36.82,1.26,6.2,0.0,0.52,0.52,4.74,0.26,3.0,1.26,1.48,3.64,1.0,1.0,0.0,0.74,1.26,0.74,0
0.0,0.0,1.0,0.42,0.0,1.66,1.42,22.24,2.0,1.0,0.0,1.83,0.42,4.17,0.0,1.83,2.0,0.42,2.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.0,3.23,1.23,0.23,4.0,0.0,4.77,0.0,4.7,2.0,0.0,3.73,1.0,1.0,0.0,1.0,1.0,0.23,0
0.83,0.17,1.0,2.5,0.0,1.51,1.0,26.34,1.0,0.0,2.5,4.16,0.0,1.0,0.33,0.5,1.0,0.17,2.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.3,0.6,0.0,2.3,0.3,2.6,0.0,1.5,1.3,0.7,2.72,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.07,1.0,1.86,0.0,1.28,1.93,42.42,1.28,1.0,2.07,10.58,0.14,3.07,0.0,8.79,1.07,0.0,3.3,1.0,1.0,0.0,0.93,2.86,2.86,0
0.0,0.96,0.96,0.0,0.0,5.73,0.96,25.69,1.0,0.0,0.27,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.96,0.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.68,1.0,0.0,0.32,2.48,0.0,1.84,0.0,0.16,1.0,1.0,1.87,1.0,1.0,0.0,0.0,1.0,0.84,0
0.37,0.0,1.0,1.12,0.0,0.0,1.37,18.25,1.63,1.75,0.0,2.0,1.63,4.0,0.63,4.12,1.63,0.0,7.23,1.37,1.0,0.0,0.0,1.63,0.0,0
0.0,0.84,1.0,0.16,0.0,4.52,1.0,43.65,4.52,1.0,2.52,4.52,1.84,4.0,0.0,5.68,2.0,0.0,6.07,1.0,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.84,2.71,1.71,2.13,4.13,1.0,4.0,0.0,6.97,2.0,0.0,4.42,1.0,1.0,0.0,0.0,1.0,0.71,0
0.74,0.0,1.0,0.0,0.0,5.19,1.0,31.19,2.29,0.78,0.0,3.07,0.0,4.26,0.0,2.55,1.26,0.0,3.02,1.48,1.0,0.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.12,0.0,1.6,1.12,40.85,2.76,2.96,2.76,5.84,0.88,3.76,12.58,9.36,2.0,0.0,4.66,0.88,1.0,0.0,0.12,1.36,1.48,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,40.22,1.0,7.18,0.21,0.51,0.1,4.59,0.0,3.21,1.0,2.0,2.47,1.31,1.0,0.0,0.95,1.1,0.9,0
0.0,0.0,1.0,0.07,0.0,1.07,1.0,25.66,2.0,1.93,0.0,3.86,0.07,4.0,0.0,5.86,2.0,0.0,3.18,1.0,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,1.48,0.0,0.48,2.05,18.86,2.43,4.66,2.09,9.23,0.48,3.95,1.05,5.14,2.0,0.52,4.45,1.0,1.0,0.0,0.52,1.52,0.52,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,22.0,1.0,0.0,0.0,3.72,0.36,3.17,0.0,1.81,1.0,1.0,4.18,2.81,1.0,0.0,0.18,1.0,2.0,0
0.0,0.33,1.0,0.0,0.0,1.65,1.0,24.3,1.67,1.34,0.0,1.34,0.67,3.01,1.65,4.69,1.67,0.66,2.01,0.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.93,2.31,0.62,1.93,0.0,4.69,0.31,3.31,1.31,0.0,3.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,21.44,1.39,0.39,0.39,3.0,0.39,2.78,0.0,2.61,1.39,0.0,3.68,1.61,1.0,0.0,0.61,1.61,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,1.0,0.46,2.0,5.46,0.0,1.0,2.76,0.54,1.46,0.54,1.57,1.0,1.0,0.0,0.46,1.46,0.0,0
0.0,0.0,1.0,0.18,0.0,1.08,1.18,44.11,1.0,1.8,1.82,6.26,0.82,1.18,18.92,6.26,1.18,1.64,4.18,3.28,1.0,0.0,0.59,2.36,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,3.98,1.99,1.0,4.0,0.0,3.98,0.0,7.0,2.0,0.01,4.82,1.0,1.0,0.0,0.99,1.02,0.99,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.26,0.26,0.0,1.26,0.74,4.0,0.0,3.79,1.26,1.47,7.62,6.89,1.0,0.0,0.0,1.26,0.0,0
1.28,0.0,1.0,1.57,1.28,1.0,1.57,42.85,1.43,0.57,2.0,11.85,0.0,2.57,0.0,5.59,1.43,0.0,2.67,1.0,1.0,0.0,0.79,2.57,1.72,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,17.69,1.91,0.91,0.26,2.0,0.0,2.83,0.0,5.57,1.91,0.0,3.13,1.0,0.91,0.0,0.0,2.83,0.09,0
0.28,0.0,1.0,0.28,0.0,0.0,1.0,21.86,1.0,0.0,1.95,3.23,0.0,1.72,0.72,1.0,1.28,2.0,2.03,1.72,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.07,1.0,18.93,1.07,0.14,0.0,1.0,2.79,2.29,0.07,2.0,1.07,0.93,4.76,4.71,1.0,0.0,0.04,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.26,0.26,0.74,5.71,0.52,2.52,0.26,6.71,1.26,0.0,5.26,1.0,1.0,0.0,0.0,2.0,0.0,0
0.29,0.0,1.0,0.59,0.29,0.0,1.0,18.12,1.88,0.59,0.0,2.76,2.12,2.59,0.29,2.88,1.0,0.71,4.18,3.54,1.0,0.0,0.15,1.29,0.29,0
0.06,0.0,1.0,0.94,0.0,1.94,1.94,20.32,1.06,0.06,0.94,1.13,1.0,2.13,0.0,6.81,1.06,3.74,9.64,9.42,1.94,0.94,0.94,1.0,2.87,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,21.07,2.07,1.07,0.14,2.14,0.0,4.0,0.0,5.8,2.0,0.0,3.64,1.0,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.63,0.0,1.26,1.0,21.0,1.63,1.0,0.74,3.48,0.63,2.89,2.22,2.52,2.0,0.0,4.31,1.0,1.0,0.0,0.37,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,20.7,1.59,1.18,0.0,1.59,0.0,3.18,1.0,2.76,1.59,0.82,2.88,1.41,1.0,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.6,1.4,3.64,10.9,1.19,3.6,0.6,5.83,2.0,0.0,5.19,1.0,1.0,0.0,0.4,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,2.2,1.0,0.8,3.59,0.0,3.41,2.39,1.2,2.0,0.0,2.8,1.0,1.0,0.0,0.4,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,22.7,3.0,1.7,2.11,4.11,0.7,4.3,0.0,6.93,2.0,0.0,4.41,1.0,1.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,22.39,1.92,0.92,0.61,3.31,0.0,2.61,0.31,3.31,1.31,0.0,3.09,1.69,1.0,0.0,0.69,1.69,0.69,0
0.59,0.0,1.0,0.0,0.0,0.59,1.0,21.35,2.0,1.0,0.0,2.19,0.59,4.41,0.0,3.19,2.0,0.0,5.45,1.0,1.0,0.0,0.0,1.81,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.44,0.22,0.0,1.22,0.0,2.66,0.78,1.22,1.22,1.56,2.29,1.78,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,22.89,1.84,2.14,0.84,2.51,0.84,4.16,0.0,2.16,1.84,0.32,4.34,1.0,1.0,0.0,0.16,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,19.0,1.43,0.43,0.0,1.85,1.0,4.0,0.0,2.57,1.43,1.15,6.87,5.59,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.88,1.0,20.76,1.12,0.12,0.0,2.0,2.88,6.64,0.0,3.76,1.12,0.88,11.09,8.93,1.0,0.0,0.59,1.0,0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,16.0,1.0,8.0,4.0,14.0,0.0,3.0,2.0,8.0,2.0,1.0,4.5,1.0,1.0,0.0,1.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.2,0.2,0.0,2.6,0.0,2.6,0.0,3.4,1.2,4.0,6.03,1.8,1.0,0.0,0.4,1.0,0.0,0
0.0,0.22,0.22,0.0,0.0,1.29,0.22,20.51,1.0,0.0,4.71,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.22,0.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.97,2.32,5.38,13.47,0.0,3.32,0.32,4.0,1.32,0.0,2.69,1.0,1.0,0.0,0.0,1.68,2.03,0
0.0,0.83,1.0,0.17,0.0,0.34,1.0,19.34,1.17,0.17,0.0,0.34,0.17,0.68,0.0,0.68,0.34,0.83,1.79,1.0,1.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.14,1.0,21.14,1.86,1.0,0.0,1.86,0.42,4.14,0.0,5.31,1.86,0.0,3.92,1.0,1.0,0.0,0.14,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,51.64,1.18,7.08,1.0,1.18,0.37,4.18,0.0,6.37,1.18,0.82,3.99,1.0,1.0,0.0,0.39,2.82,2.63,0
0.44,0.0,1.0,1.88,4.48,0.0,1.44,16.44,1.0,3.0,0.0,5.36,0.44,4.56,0.0,4.88,1.0,0.0,4.24,1.44,1.0,0.0,0.0,1.0,0.56,0
0.0,0.67,1.0,0.0,0.0,0.0,1.33,19.33,1.0,0.0,0.33,1.64,0.0,0.33,0.0,1.31,0.33,1.33,2.37,1.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.92,1.0,18.75,1.82,0.82,0.0,0.82,0.0,4.27,0.92,1.63,1.82,0.37,5.72,0.82,1.0,0.0,0.0,2.63,0.0,0
0.73,0.0,1.0,0.27,8.08,0.73,1.0,34.69,1.0,0.27,0.53,9.41,0.0,1.0,0.27,1.53,1.27,0.27,1.83,1.0,1.0,0.0,0.0,4.2,2.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,19.91,1.0,0.45,2.04,5.44,0.0,0.68,0.0,2.26,0.45,0.77,1.12,1.0,1.0,0.0,0.23,1.23,0.0,0
0.7,0.0,1.3,1.4,0.7,0.3,1.89,16.6,3.11,2.0,0.0,4.91,2.68,3.7,2.49,4.4,1.0,0.89,5.57,3.87,1.6,0.6,0.35,1.7,0.7,0
0.0,0.0,1.0,0.17,1.32,1.67,1.0,18.5,1.83,1.33,0.0,2.99,0.83,5.0,0.0,3.17,1.83,0.0,4.58,1.0,1.0,0.0,0.83,1.0,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,18.31,2.54,1.23,1.6,7.21,0.0,4.54,0.0,4.0,1.77,0.0,3.17,1.0,1.0,0.0,0.77,1.23,0.69,0
0.27,0.0,1.0,0.73,2.98,3.19,1.73,33.44,1.73,0.73,0.0,5.17,0.73,2.46,0.0,2.46,1.73,0.73,2.5,1.0,1.0,0.0,0.0,2.08,0.54,0
0.0,0.48,1.0,0.0,0.0,2.42,1.52,31.49,2.94,1.52,1.97,2.42,0.97,4.52,10.83,4.45,1.48,0.52,5.55,1.0,1.0,0.0,0.0,1.0,1.0,0
0.45,0.0,1.0,0.0,0.0,0.45,1.0,25.55,4.18,2.09,0.0,6.27,0.45,4.55,0.0,5.64,2.0,0.0,3.68,0.45,1.0,0.0,0.0,1.55,0.45,0
0.0,0.0,1.0,0.35,0.0,1.31,1.0,22.27,2.69,1.65,0.0,2.69,0.35,4.0,0.65,3.65,2.0,0.0,3.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,24.54,2.94,1.0,0.0,2.94,0.0,4.89,0.0,2.23,2.0,0.0,3.02,1.0,1.0,0.0,0.0,2.06,0.0,0
0.0,0.0,2.74,1.0,1.05,0.0,3.61,16.0,1.0,0.39,0.0,1.92,4.34,1.53,2.61,0.53,1.0,6.08,7.27,7.08,4.47,0.87,0.0,2.74,0.13,0
0.94,0.0,1.0,0.94,0.0,0.0,1.0,35.92,1.06,0.06,6.64,8.64,0.06,1.18,0.0,1.06,2.0,1.88,2.26,1.0,1.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,1.94,0.94,0.0,1.94,0.0,3.0,0.0,5.62,1.94,0.0,3.25,1.06,1.0,0.0,0.0,2.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,1.94,1.06,0.44,3.0,1.88,3.94,0.0,2.12,1.94,0.0,4.21,1.0,1.0,0.0,0.0,1.06,0.19,0
0.58,0.0,1.0,0.0,0.0,0.58,1.0,22.45,2.0,1.0,0.42,3.0,1.0,4.0,0.0,3.15,2.0,0.0,4.55,1.0,1.0,0.0,0.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,43.87,1.0,4.97,0.62,1.0,0.0,3.62,0.0,3.73,1.0,0.62,3.04,1.38,1.0,0.0,0.16,2.24,2.62,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,21.95,1.0,0.05,0.11,5.05,0.95,6.68,0.32,4.73,1.05,0.95,9.38,5.73,1.0,0.0,0.53,1.05,1.89,0
0.8,0.0,1.0,0.8,0.0,0.0,1.0,33.82,1.2,0.2,5.61,8.21,0.0,1.79,0.0,1.79,2.0,1.6,2.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.92,1.0,1.0,0.0,0.46,1.38,6.08,0.0,0.46,1.0,0.0,3.38,1.54,1.0,0.0,0.46,1.0,0.54,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,19.0,1.31,0.31,4.13,0.62,0.31,1.25,0.0,1.25,0.62,0.0,1.25,0.31,0.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,23.37,2.0,1.3,0.0,4.11,0.59,4.7,0.3,5.0,2.0,0.0,4.19,1.0,1.0,0.0,0.0,1.0,0.0,0
2.6,0.0,1.0,0.87,2.6,0.87,1.0,41.75,1.87,0.4,1.87,12.74,0.0,2.0,2.77,1.53,2.26,0.0,2.06,1.0,1.0,0.0,0.43,2.0,0.0,0
0.26,0.0,2.74,0.74,0.0,0.77,3.49,19.86,1.26,0.51,0.26,1.26,3.97,1.26,2.49,2.57,1.26,5.46,7.64,6.2,3.97,0.74,0.26,3.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.54,2.0,1.09,3.54,0.46,4.0,0.0,3.91,2.0,0.0,3.19,1.0,1.0,0.0,0.0,1.0,0.46,0
0.33,0.0,1.0,1.0,0.0,0.0,2.33,23.67,1.0,0.0,1.0,2.33,1.33,1.0,0.0,1.33,1.67,2.67,4.11,3.67,3.0,0.67,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,3.29,1.0,27.7,1.0,1.06,4.77,13.2,0.0,3.47,0.0,5.77,1.53,0.0,2.22,1.47,1.0,0.0,0.53,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.88,1.88,0.0,4.25,8.37,0.44,1.0,0.0,1.88,2.0,0.0,1.96,1.0,0.44,0.0,0.56,1.56,0.0,0
0.5,0.0,1.0,0.0,0.0,4.49,1.5,39.02,1.5,0.0,1.5,6.02,0.0,4.0,0.5,3.01,1.5,0.0,2.91,1.5,1.0,0.0,0.38,1.0,1.5,0
0.0,0.0,1.0,0.89,0.0,0.0,2.78,16.33,1.11,7.23,3.56,12.68,0.11,3.11,1.78,7.34,2.0,0.89,4.37,1.0,1.0,0.0,0.89,1.89,0.89,1
0.0,0.0,1.0,0.0,0.0,0.16,1.84,18.8,1.32,1.0,0.0,2.16,3.0,4.84,0.0,2.32,1.16,0.0,7.08,1.0,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,22.93,2.97,0.0,1.97,4.96,0.99,1.01,0.0,2.96,1.99,0.01,3.18,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,2.0,0.0,0.0,1.0,2.06,22.85,1.97,1.03,0.0,1.94,3.18,4.94,0.18,2.03,1.97,0.09,6.87,1.37,1.06,0.06,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,22.42,2.42,2.0,1.26,3.84,1.0,4.0,0.0,6.69,2.0,0.0,4.59,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.44,30.37,3.13,1.13,1.87,7.06,0.0,4.0,0.44,6.13,2.0,0.0,3.95,1.0,1.0,0.0,0.89,1.0,1.44,0
0.0,0.0,1.0,0.0,0.69,1.31,1.0,27.78,1.0,2.47,0.0,1.38,2.07,6.38,0.0,3.69,1.0,1.31,8.99,7.22,1.0,0.0,0.77,1.0,1.0,0
0.76,0.0,1.0,2.28,0.0,0.0,1.0,24.28,1.0,0.0,2.28,4.52,0.0,1.0,0.0,0.0,1.0,0.24,2.01,1.0,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,28.89,1.86,2.84,0.14,1.86,0.0,4.0,0.86,4.28,1.86,0.14,3.52,1.0,1.0,0.0,0.03,1.28,0.42,0
0.0,0.0,1.0,0.46,0.0,0.91,1.0,19.37,1.46,0.46,0.0,2.0,0.46,2.91,0.0,1.82,1.46,0.54,3.67,1.0,1.0,0.0,0.0,1.0,0.54,0
0.48,0.0,1.0,0.0,5.29,1.0,1.0,30.66,1.0,0.52,0.0,5.81,1.56,3.08,0.0,1.0,1.0,0.0,3.48,1.0,1.0,0.0,0.52,2.92,0.96,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,17.61,2.0,1.0,0.0,1.54,0.54,5.0,0.0,2.54,2.0,0.0,5.93,1.0,1.0,0.0,0.54,1.93,0.54,0
0.0,0.0,1.0,1.94,0.0,1.18,1.06,22.53,3.88,1.0,0.0,3.94,1.0,4.88,0.0,2.06,2.0,0.06,4.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.96,0.0,1.02,1.0,22.04,3.96,1.02,0.0,3.96,0.98,4.98,0.02,2.04,2.0,0.0,4.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,2.76,0.0,0.0,2.0,16.92,1.0,2.92,0.08,1.84,0.92,4.08,1.66,5.76,1.0,0.08,6.38,1.92,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,19.61,1.28,0.56,1.44,4.17,0.56,1.83,0.28,2.11,1.28,0.72,2.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.0,0.0,0.91,6.53,0.0,2.0,0.0,7.25,1.0,0.09,4.2,1.0,1.0,0.0,0.0,1.91,0.09,0
0.0,0.0,3.0,1.0,0.0,0.0,4.0,16.0,1.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,1.0,7.0,8.0,8.0,5.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.05,0.05,2.0,4.98,0.0,1.07,0.0,1.05,1.02,0.98,1.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.28,0.85,0.0,0.28,0.28,22.12,1.0,0.28,4.3,2.27,0.28,1.42,0.0,1.42,0.28,0.0,2.37,0.28,0.28,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,20.45,1.0,0.0,0.0,2.94,2.03,4.42,0.0,3.45,1.0,1.0,7.33,5.48,1.0,0.0,0.24,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.13,1.0,1.55,0.52,6.16,0.0,2.48,10.85,2.58,2.55,0.0,1.82,1.48,1.0,0.0,0.0,1.52,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,3.63,1.76,1.61,4.85,0.0,3.63,0.0,6.27,2.0,0.0,4.37,1.0,0.88,0.0,1.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,17.42,1.47,0.47,1.05,3.58,0.47,2.9,0.0,1.95,1.47,0.53,3.0,1.0,1.0,0.0,0.47,1.0,0.47,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.83,2.76,0.59,2.48,6.89,0.59,2.76,0.0,2.17,2.0,0.0,2.41,1.0,0.59,0.0,0.41,1.41,0.0,0
0.0,0.0,1.0,1.89,0.0,0.95,1.0,22.0,3.84,0.95,0.0,3.95,0.95,4.79,0.0,1.89,1.95,0.05,4.22,1.0,1.0,0.0,0.0,1.0,0.11,0
1.53,0.0,1.0,0.51,1.53,1.0,1.0,33.69,1.51,0.0,1.02,8.09,0.0,2.0,0.0,1.98,1.51,0.0,2.55,1.49,1.0,0.0,0.75,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.14,1.38,1.62,4.34,11.92,0.76,3.38,0.38,3.62,1.38,0.0,4.4,1.0,1.0,0.0,0.0,2.0,1.86,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.0,2.24,1.0,0.0,2.48,1.52,4.24,0.76,3.24,2.0,0.0,6.64,1.0,1.0,0.0,0.24,1.76,0.0,0
0.45,0.0,1.0,0.9,0.45,2.2,1.0,23.15,2.9,2.0,0.0,4.25,1.1,4.0,1.0,5.0,1.55,0.0,3.33,0.55,1.0,0.0,0.23,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,18.89,1.22,0.45,0.0,1.22,0.45,2.45,1.0,1.89,1.22,1.55,2.5,1.78,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,2.36,0.68,0.0,0.0,3.03,16.97,1.32,0.32,0.32,1.64,3.71,1.97,2.03,0.64,1.32,4.75,6.95,5.75,3.71,0.68,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.63,0.63,0.63,3.31,0.0,1.94,0.0,0.94,1.31,0.69,1.36,1.0,1.0,0.0,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,18.6,1.87,2.6,1.0,2.67,1.73,4.6,0.0,8.0,1.87,0.0,5.27,1.0,1.0,0.0,0.87,2.0,0.87,0
0.0,0.0,0.83,0.83,6.64,0.0,0.83,16.51,1.0,2.49,1.02,6.64,0.0,4.15,0.0,3.32,0.83,0.0,2.04,0.83,0.83,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,19.84,1.58,1.75,3.09,5.76,1.16,3.33,0.0,5.08,2.0,0.0,3.56,1.0,0.58,0.0,1.0,2.0,0.58,0
0.85,0.0,1.0,0.0,9.35,0.85,1.0,37.14,1.15,0.3,0.0,9.65,0.15,1.45,0.0,1.9,1.15,0.0,2.01,1.0,1.0,0.0,0.0,4.4,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.07,5.71,10.63,0.0,1.0,0.44,0.93,2.0,0.0,1.07,1.0,0.07,0.0,1.0,2.0,0.0,0
