CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.63,1.0,0.37,0.0,5.07,1.0,26.7,1.0,0.0,0.37,1.83,0.0,1.1,3.8,1.27,0.37,2.63,1.66,1.0,1.0,0.0,0.0,3.27,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.5,1.5,0.5,0.0,2.5,0.5,3.0,0.0,3.01,1.5,1.99,4.87,1.5,1.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,20.79,2.92,0.96,0.08,4.04,0.0,4.83,0.0,6.75,1.96,0.04,2.92,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.95,1.95,45.69,1.0,1.95,2.86,13.44,0.09,2.09,0.0,3.95,1.0,0.0,2.28,1.05,1.0,0.0,0.0,1.95,3.81,0
0.0,1.61,1.0,0.0,0.0,3.23,1.0,29.75,1.0,0.0,0.0,0.92,0.46,1.85,1.08,1.54,0.46,0.54,4.57,4.16,1.0,0.0,0.54,1.0,0.46,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,18.41,1.0,0.0,1.78,5.37,0.0,1.59,0.0,0.41,1.41,0.41,3.18,0.82,1.0,0.0,0.59,3.0,0.0,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,19.0,2.39,0.77,0.0,3.0,0.0,4.0,3.07,5.47,2.0,1.84,3.54,1.61,1.0,0.0,0.0,1.0,0.61,0
0.5,0.0,1.0,0.0,0.0,0.99,1.0,24.98,2.01,1.5,0.5,2.51,0.0,4.5,1.99,5.01,1.5,0.99,3.17,1.5,1.0,0.0,0.0,1.5,0.5,0
1.0,0.0,1.0,0.68,3.25,0.0,1.0,30.53,2.36,1.36,9.49,31.06,0.0,2.36,0.0,11.17,1.68,0.0,1.93,1.0,1.0,0.0,0.84,3.68,3.39,0
0.0,0.99,1.0,0.0,0.0,0.01,1.0,19.03,1.0,0.0,0.0,0.02,0.0,0.01,0.0,1.01,0.01,4.96,1.01,1.01,1.0,0.0,0.01,1.01,0.01,0
0.62,0.0,1.0,0.38,0.0,0.0,1.0,21.88,2.87,1.0,3.76,11.89,0.0,3.62,0.0,4.63,1.62,0.0,2.59,1.0,1.0,0.0,1.0,1.38,0.0,0
0.0,3.32,1.0,0.0,0.0,6.46,1.0,42.36,1.0,0.0,0.0,0.0,0.0,0.0,3.68,1.23,0.0,2.23,0.42,0.23,1.0,0.0,0.0,2.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,2.02,1.98,0.0,2.02,0.0,4.02,0.0,2.98,2.0,0.0,2.52,1.0,1.0,0.0,0.01,1.0,0.02,0
2.51,0.16,1.0,0.84,0.16,1.16,2.67,44.7,2.0,2.67,9.19,9.52,0.49,3.33,0.16,13.02,2.0,0.0,5.99,1.0,1.0,0.0,0.16,3.51,3.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.2,1.0,0.0,1.2,0.9,5.0,0.0,1.1,1.1,0.0,2.58,1.0,1.0,0.0,0.05,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,23.42,2.0,1.48,0.48,4.42,2.0,4.0,1.45,4.45,2.0,0.0,6.41,1.0,1.0,0.0,0.0,1.48,1.0,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,36.5,1.14,1.0,1.72,35.58,0.28,1.42,0.0,0.42,2.0,0.86,2.82,1.0,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,18.92,1.3,1.0,0.15,2.3,2.0,4.0,0.08,3.23,1.08,0.0,5.28,1.92,1.0,0.0,0.0,1.08,0.08,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,20.96,1.0,0.98,0.0,1.96,0.0,2.93,0.0,4.91,0.98,0.11,1.98,1.0,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.77,0.77,0.0,0.0,2.55,18.25,1.68,0.23,0.77,3.9,1.0,1.68,0.0,1.58,2.0,0.77,2.79,1.77,1.0,0.0,0.74,1.0,0.77,0
0.62,0.69,1.0,0.31,1.85,0.0,1.62,18.69,2.38,0.69,0.0,2.92,0.31,3.08,0.0,5.23,1.69,0.0,4.22,1.0,1.0,0.0,0.65,1.31,1.69,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,18.63,2.48,0.37,0.74,3.48,1.37,4.0,0.37,2.85,1.37,0.0,7.68,6.04,1.0,0.0,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.07,3.78,0.93,0.22,4.0,0.93,4.71,0.0,5.63,1.93,0.07,5.87,1.0,1.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,1.69,0.15,1.0,20.0,1.15,0.15,0.0,2.69,0.0,1.61,0.0,0.15,1.15,0.0,1.36,0.15,1.0,0.0,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.96,1.0,21.89,1.96,0.96,0.0,1.93,1.93,3.85,0.96,4.85,1.93,0.19,6.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.22,0.0,0.0,1.0,20.19,3.03,0.41,0.59,5.41,0.0,3.41,0.0,0.81,1.41,1.19,3.29,1.0,1.0,0.0,0.0,1.59,0.41,0
0.6,0.0,1.0,0.8,0.0,0.6,1.0,22.59,3.6,1.0,0.6,5.8,1.0,5.2,0.0,3.2,2.0,0.0,3.31,0.0,1.0,0.0,0.17,1.8,0.6,0
0.0,0.0,1.0,0.15,0.3,1.15,1.0,40.91,2.7,0.85,2.66,9.36,0.85,3.56,0.0,7.63,2.15,0.15,3.83,0.85,1.0,0.0,1.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.73,0.0,1.27,3.37,0.63,4.0,0.0,4.0,1.37,0.0,3.49,1.27,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.22,1.0,0.22,0.44,0.0,5.56,0.0,2.67,1.22,0.0,2.22,1.78,1.0,0.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.7,1.4,1.0,24.41,1.7,0.7,0.6,2.9,2.1,3.8,0.7,2.1,1.7,0.3,4.8,1.0,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.93,0.0,0.0,0.93,1.93,21.85,1.93,1.0,0.07,2.3,3.7,4.85,0.0,1.93,1.93,0.0,5.68,1.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,23.77,4.81,0.95,0.09,4.91,1.0,4.95,0.0,2.09,1.95,0.0,3.17,1.05,1.0,0.0,0.95,1.0,0.05,0
0.27,0.0,1.13,0.0,0.0,2.0,2.13,24.62,1.0,0.4,0.13,2.0,1.13,6.13,0.0,2.62,1.0,0.0,4.81,1.27,1.0,0.0,0.13,1.13,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.68,1.42,0.84,0.58,2.0,0.0,2.26,0.0,2.1,1.42,0.58,2.13,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.54,1.46,0.92,0.54,3.61,0.0,3.46,0.0,2.31,1.46,1.08,2.89,1.0,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,23.22,3.35,0.78,0.65,4.0,0.78,4.14,0.0,4.92,1.78,0.22,5.24,1.0,1.0,0.0,0.0,1.0,0.0,0
2.75,0.0,1.69,0.69,0.0,2.75,2.38,96.81,3.07,6.2,9.57,18.15,1.0,3.31,0.0,14.33,1.69,0.0,4.5,1.31,1.0,0.0,0.23,2.38,5.13,1
0.0,0.0,1.0,0.0,0.0,1.65,1.0,22.3,3.0,1.18,0.18,4.0,1.0,4.0,0.0,2.7,2.0,0.0,4.59,1.0,1.0,0.0,0.82,1.18,0.18,0
0.0,0.0,2.54,0.77,0.0,0.46,2.77,23.23,1.0,0.69,1.0,1.77,0.0,1.23,1.85,0.77,1.77,2.31,3.75,1.54,1.0,0.0,0.0,2.77,1.54,0
0.0,1.7,1.0,0.0,0.0,3.4,1.0,30.34,1.0,0.43,0.0,0.87,0.87,1.73,1.13,2.43,0.43,0.57,2.5,0.87,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,20.73,2.71,1.0,1.45,5.47,0.0,3.85,0.0,3.87,1.85,0.0,3.51,1.0,1.0,0.0,0.15,1.15,0.0,0
0.0,0.0,1.74,0.74,0.0,0.0,2.48,17.04,1.26,0.26,1.0,2.74,0.74,1.78,0.0,1.31,2.0,0.74,2.51,1.74,1.0,0.0,0.49,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,27.91,3.0,1.0,0.0,4.97,0.0,5.0,0.0,2.01,2.0,0.0,2.18,1.0,1.0,0.0,0.99,3.96,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.28,2.0,0.0,1.28,0.72,4.72,0.0,2.85,1.28,0.0,3.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,23.37,1.0,0.73,0.0,2.27,1.45,4.27,0.27,3.82,1.0,0.27,4.33,1.73,1.0,0.0,0.27,1.0,0.55,0
0.0,0.0,2.17,0.0,0.0,0.0,2.17,19.39,1.61,1.22,1.56,2.0,0.78,2.83,1.56,1.83,2.0,5.85,4.25,2.56,1.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,2.45,0.64,1.73,5.64,0.73,3.36,0.73,4.27,1.0,0.0,2.84,0.64,1.0,0.0,0.0,1.64,0.36,0
0.0,0.0,1.0,0.14,0.28,0.28,1.0,30.74,1.0,0.0,4.25,10.76,0.0,1.0,0.0,3.25,1.28,1.0,1.06,0.86,1.0,0.0,0.14,2.28,0.42,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.65,2.0,1.65,1.94,2.29,0.65,4.35,0.0,2.29,2.0,0.0,3.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.27,24.84,2.46,0.73,0.81,2.73,0.73,3.46,0.0,5.73,1.73,0.27,4.45,1.0,1.0,0.0,0.87,1.0,0.27,0
0.68,0.0,1.0,0.0,0.0,0.0,1.68,16.68,1.68,0.0,0.32,2.68,0.68,2.36,0.0,5.42,1.68,1.68,3.87,1.0,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,20.62,1.0,0.6,0.6,2.4,0.6,3.79,0.0,4.19,1.0,0.0,3.6,1.4,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.67,0.0,0.0,0.0,1.67,19.22,2.56,0.78,0.89,2.0,1.22,4.11,0.89,3.11,2.0,3.33,2.85,1.89,1.0,0.0,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.0,0.38,0.38,3.87,0.38,4.38,0.0,3.76,1.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,2.87,0
0.32,0.0,1.0,0.68,0.64,0.0,1.0,23.4,1.0,0.68,6.8,14.55,0.0,2.36,0.0,6.12,1.0,0.0,1.82,0.68,1.0,0.0,0.68,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,27.25,1.65,2.35,1.0,1.65,2.6,3.3,2.8,2.6,1.65,0.0,5.97,0.65,1.0,0.0,0.65,2.65,1.3,0
0.4,0.0,1.2,0.0,0.0,2.8,1.4,40.61,1.8,3.0,0.2,2.0,1.2,2.99,0.0,4.99,1.0,0.8,3.75,1.4,1.0,0.0,0.6,1.2,0.8,0
0.19,0.0,1.0,0.0,1.52,0.0,1.0,19.81,1.81,0.81,0.81,3.14,0.0,3.43,0.0,4.24,1.81,0.0,2.73,1.0,1.0,0.0,0.09,1.38,0.0,0
0.0,0.13,1.0,0.87,0.0,1.0,1.0,19.5,4.5,0.87,1.75,5.25,1.75,3.5,1.63,5.5,1.75,0.38,4.12,1.0,1.0,0.0,0.0,2.25,1.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.86,23.28,1.14,2.71,0.86,1.29,0.14,2.29,6.85,0.29,1.14,0.0,1.57,0.14,1.0,0.0,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,23.97,4.98,1.0,0.0,4.97,0.99,5.01,0.0,2.0,1.99,0.0,3.16,1.01,1.0,0.0,0.99,1.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.78,1.11,0.0,6.46,0.0,4.0,0.0,2.33,2.0,0.0,2.9,1.0,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.72,0.0,0.0,0.0,2.45,21.72,1.72,2.89,2.89,2.83,0.72,3.28,0.0,8.06,1.72,0.72,5.73,3.17,1.0,0.0,1.0,2.0,3.28,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,22.55,1.0,1.18,0.0,0.82,1.0,3.41,0.0,5.74,1.0,2.37,8.91,6.04,1.0,0.0,0.59,2.18,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.24,1.0,0.0,2.0,1.88,4.12,0.0,3.12,1.12,0.0,4.9,1.88,1.0,0.0,0.0,1.12,0.12,0
1.23,0.0,1.31,0.31,0.0,1.23,1.62,53.88,3.31,3.47,4.01,9.1,1.0,4.38,0.0,8.63,2.0,0.0,2.7,1.0,1.0,0.0,0.1,2.31,2.85,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,22.0,2.67,1.0,0.33,3.33,0.67,4.0,0.0,3.0,2.0,0.0,3.93,1.0,1.0,0.0,0.67,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,1.43,1.0,22.43,2.29,1.0,0.0,2.57,2.86,4.29,0.0,4.86,2.0,0.0,5.14,1.0,1.0,0.0,0.0,1.29,0.0,0
0.18,2.46,1.0,0.0,0.0,4.92,1.0,35.76,1.36,0.18,0.0,0.72,0.0,0.9,1.64,2.9,0.36,0.82,0.81,0.18,1.0,0.0,0.82,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,3.0,2.0,2.99,5.99,1.0,4.0,0.0,4.0,2.0,0.0,3.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.81,1.81,41.04,1.0,1.62,2.62,12.08,0.0,1.81,0.0,3.62,1.19,0.38,1.96,1.0,1.0,0.0,0.19,2.0,3.23,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,19.0,1.0,0.0,2.97,2.01,0.0,1.99,0.0,4.97,1.01,1.0,4.97,1.01,1.0,0.0,0.5,1.02,0.99,0
0.0,0.72,1.0,0.0,0.0,6.34,1.0,29.45,1.55,0.28,0.0,1.38,0.0,1.38,4.34,2.0,0.55,2.17,1.32,1.0,1.0,0.0,0.28,4.0,1.28,0
0.0,0.0,1.69,0.0,0.0,0.0,2.38,21.07,1.69,2.76,2.76,2.0,1.0,3.31,0.0,7.2,1.69,0.69,7.78,5.55,1.0,0.0,0.69,1.69,2.38,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,18.08,4.92,1.0,1.84,5.92,2.0,4.0,0.92,5.68,2.0,0.0,4.45,0.92,1.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.25,0.25,0.0,0.0,1.74,16.74,1.0,0.0,1.0,4.99,0.0,1.0,0.0,2.25,2.0,1.75,2.02,1.0,1.0,0.0,0.92,1.75,0.25,0
0.68,0.0,1.32,0.32,0.0,0.0,1.96,21.04,1.68,0.68,0.32,4.6,0.0,3.04,0.0,3.68,2.0,0.32,4.53,1.0,1.0,0.0,0.21,1.0,0.32,0
0.93,0.0,1.0,0.0,0.0,0.93,1.0,24.73,3.8,0.93,0.93,4.86,0.93,5.73,0.0,3.73,1.93,0.0,3.29,0.07,1.0,0.0,0.0,1.07,1.0,0
0.0,1.58,1.0,0.0,0.0,2.37,1.0,27.87,1.0,0.0,0.0,0.6,0.6,2.42,1.19,2.21,0.6,3.81,3.12,3.02,1.0,0.0,0.0,1.4,0.4,0
2.71,0.0,1.0,0.9,0.0,0.9,2.81,45.21,2.0,2.81,9.94,10.14,0.1,3.1,0.0,13.75,2.0,0.0,5.59,1.0,1.0,0.0,0.0,3.71,3.62,0
1.05,0.0,1.0,0.0,1.05,1.58,1.0,33.71,2.53,2.0,0.0,4.1,1.05,4.0,0.0,5.1,2.0,0.0,5.97,1.0,1.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.77,0.0,0.69,1.0,25.83,1.23,0.69,0.77,2.0,0.23,1.23,0.0,0.69,1.0,1.77,2.05,1.0,1.0,0.0,0.88,2.54,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,2.0,17.43,1.79,0.0,0.64,2.79,0.79,2.79,0.0,7.36,1.79,1.79,5.0,1.0,1.0,0.0,0.11,1.0,0.21,0
0.0,0.0,1.96,0.96,0.0,0.0,3.89,19.04,1.0,0.04,1.0,7.92,0.0,1.08,0.0,2.92,1.96,0.96,4.27,1.0,1.0,0.0,0.64,1.04,0.96,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,23.19,1.32,1.84,0.84,3.68,0.0,3.16,0.0,4.84,1.16,0.0,3.2,1.0,1.0,0.0,0.08,1.84,1.16,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.22,1.41,1.59,0.0,1.41,2.22,4.59,0.0,2.81,1.41,0.0,4.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.77,1.0,19.97,2.26,0.87,0.13,2.13,1.13,4.49,0.13,2.38,2.0,0.0,2.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.29,0.29,0.0,1.42,2.58,21.83,1.0,0.0,0.29,3.75,0.71,4.54,0.0,1.58,1.29,0.29,4.11,1.0,1.0,0.0,0.19,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.43,1.28,36.89,1.72,2.15,0.85,2.85,0.72,2.0,0.0,2.43,1.28,0.72,2.48,1.28,1.0,0.0,0.57,1.28,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,1.46,0.46,0.54,3.54,0.93,2.39,0.0,3.85,2.0,1.07,3.33,1.0,1.0,0.0,0.54,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,2.0,1.2,0.2,3.78,1.2,4.0,0.59,2.78,2.0,0.0,3.95,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.88,0.0,0.12,1.0,26.38,3.75,1.0,0.88,4.63,1.12,4.88,0.12,5.88,2.0,0.0,4.29,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.71,1.42,2.0,1.0,92.42,1.29,0.29,12.75,33.17,1.17,1.87,0.0,13.21,2.71,0.71,2.77,0.29,1.0,0.0,0.71,3.13,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.89,1.0,0.0,2.89,1.11,4.0,0.0,2.11,1.89,0.0,3.7,1.11,1.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,21.05,2.71,1.71,0.0,3.0,0.29,4.0,0.0,8.66,2.0,0.0,3.99,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,20.09,1.0,0.0,1.91,2.0,0.0,1.46,0.0,2.28,1.0,1.54,3.37,1.0,1.0,0.0,0.77,2.09,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.53,1.06,0.47,2.0,0.0,3.06,0.0,2.65,1.53,0.47,2.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.29,18.34,1.0,0.88,1.0,3.12,0.0,1.29,2.34,1.42,1.71,1.42,1.25,0.71,1.0,0.0,0.71,2.0,0.0,0
0.0,0.0,1.43,0.43,0.0,0.57,1.86,20.0,1.57,0.57,0.43,3.57,0.43,3.28,0.0,1.14,2.0,0.43,2.49,1.43,1.0,0.0,0.29,1.0,0.43,0
0.0,0.0,1.0,0.16,0.33,2.0,1.0,44.11,1.0,1.67,3.79,8.39,0.0,3.51,3.34,5.3,1.33,1.84,3.02,1.67,1.0,0.0,0.16,1.49,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.47,1.0,0.47,2.0,1.06,4.0,0.0,3.94,1.47,0.0,4.24,1.53,1.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.28,0.28,0.72,1.0,75.37,2.28,1.28,16.15,37.71,0.0,2.28,2.15,5.98,1.28,0.0,1.63,0.28,0.28,0.0,0.28,2.57,3.57,0
0.0,0.4,1.0,0.0,0.0,1.58,1.0,21.77,2.21,1.21,0.6,2.42,0.6,2.42,0.0,3.63,1.21,0.0,3.72,1.0,1.0,0.0,0.26,1.6,0.6,0
0.0,0.0,1.0,0.59,1.19,1.19,1.0,78.41,1.0,0.0,11.1,28.15,0.0,1.0,0.0,10.1,2.19,1.0,1.46,0.41,1.0,0.0,1.0,2.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.58,1.29,0.15,0.85,2.29,0.29,1.44,0.15,0.58,1.15,0.85,2.04,1.0,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.86,1.27,0.14,0.86,4.86,0.27,3.14,0.14,0.55,1.14,1.73,3.13,1.0,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,21.66,1.33,1.0,0.0,2.66,0.0,3.66,0.0,4.0,1.33,0.0,2.2,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,2.65,1.65,1.3,3.65,0.35,4.0,0.0,5.65,2.0,0.0,3.76,1.0,1.0,0.0,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.99,1.0,0.49,1.0,2.51,0.49,2.97,0.0,2.97,1.0,0.51,2.65,1.0,1.0,0.0,0.49,2.0,0.49,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,19.47,2.0,0.94,0.0,2.53,0.0,4.0,2.66,3.4,2.0,1.6,3.0,1.53,1.0,0.0,0.0,1.0,0.53,0
0.85,0.0,1.0,0.0,0.0,0.0,1.15,19.71,3.56,0.85,0.44,7.0,0.0,3.71,0.0,1.71,1.85,0.0,3.05,0.85,1.0,0.0,1.0,1.29,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.76,1.0,0.0,1.62,3.76,0.62,3.62,0.0,2.48,1.0,0.76,3.13,1.62,1.0,0.0,0.0,1.38,0.62,0
0.0,0.0,1.03,0.0,0.0,1.0,1.03,22.0,2.0,1.0,0.0,2.0,2.06,4.03,0.97,4.9,2.0,0.0,6.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.65,8.12,1.0,0.65,0.65,2.47,1.0,96.73,2.29,1.29,9.06,27.17,0.0,2.65,0.35,11.06,1.65,0.35,1.64,0.65,1.0,0.0,1.0,3.29,3.23,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,19.49,1.0,0.0,0.58,3.0,0.0,1.42,0.0,1.83,1.0,0.58,2.03,1.42,1.0,0.0,0.42,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,4.38,0.0,2.69,4.85,1.69,3.54,1.69,8.77,1.15,0.31,4.25,0.15,1.0,0.0,0.15,1.15,0.85,0
0.0,0.0,1.44,0.0,0.0,1.0,1.44,60.65,2.0,1.0,9.52,21.04,1.76,3.32,1.68,2.0,1.44,0.0,3.44,0.44,0.44,0.0,0.0,1.56,1.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.46,1.27,0.27,0.0,2.73,0.54,2.54,0.0,3.0,1.27,0.0,4.08,1.73,1.0,0.0,0.73,1.73,1.0,0
1.47,0.0,1.0,0.49,0.0,1.51,1.98,35.29,2.51,1.98,5.41,7.44,0.51,3.51,0.0,8.39,2.0,0.0,5.16,1.0,1.0,0.0,0.51,2.47,1.97,0
0.0,0.0,1.0,1.0,0.86,0.0,1.0,21.57,1.0,1.0,2.27,4.54,0.0,4.72,0.0,2.13,1.0,2.58,3.44,1.0,1.0,0.0,0.14,1.14,0.0,0
0.0,0.09,1.0,0.0,0.0,0.72,1.0,20.9,2.82,0.91,0.0,2.73,0.0,3.64,0.54,2.91,1.82,0.27,3.5,1.0,1.0,0.0,0.0,1.27,0.09,0
0.0,0.33,1.0,0.0,0.0,2.0,1.0,69.38,1.67,0.67,11.35,24.03,0.0,1.33,2.0,1.33,0.67,0.0,1.29,0.33,0.33,0.0,0.22,1.67,2.0,0
0.67,0.33,1.0,0.0,0.0,2.63,1.0,24.63,1.67,0.67,0.0,2.01,0.0,2.68,1.98,3.34,1.34,0.99,3.41,1.0,1.0,0.0,0.0,1.99,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.31,0.15,0.85,4.54,0.15,3.31,10.16,0.61,1.15,0.0,1.44,1.0,1.0,0.0,0.85,3.69,1.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,26.67,2.85,1.0,0.0,4.71,0.15,4.85,0.0,2.44,2.0,0.0,2.47,1.0,1.0,0.0,0.85,3.56,1.71,0
0.0,2.37,1.0,0.41,0.81,4.37,1.0,76.56,1.0,0.0,7.33,18.74,0.0,0.41,1.78,7.52,1.22,1.59,0.73,0.0,1.0,0.0,0.41,2.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,2.0,1.25,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,42.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,2.2,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.65,22.25,1.35,2.3,0.65,1.7,0.35,2.7,5.19,1.75,1.35,0.0,2.3,0.35,1.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,18.55,3.34,1.0,0.9,4.34,1.45,4.0,0.45,5.45,2.0,0.0,4.39,1.0,1.0,0.0,0.0,1.45,0.45,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,16.1,2.05,1.0,0.0,2.13,0.97,4.97,0.0,2.0,2.0,0.0,2.02,1.0,1.0,0.0,0.03,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.1,20.61,2.9,0.9,0.0,3.9,0.1,4.8,0.0,7.1,2.0,0.2,3.2,1.0,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.19,25.43,1.81,1.62,0.81,6.05,1.81,4.38,2.43,5.05,1.81,0.0,5.44,1.0,1.0,0.0,0.0,1.81,0.81,0
