CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.03,16.11,2.0,0.03,3.89,4.92,0.0,1.11,0.0,2.06,2.0,0.0,1.89,1.0,0.03,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.24,1.24,0.0,1.24,1.52,5.24,0.24,3.52,1.24,0.76,7.06,6.32,1.0,0.0,0.0,1.48,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.58,0.0,0.42,6.88,1.15,3.31,0.0,5.46,1.42,0.42,3.97,1.0,1.0,0.0,0.79,1.58,1.0,0
0.0,0.32,1.0,0.0,0.0,0.68,1.0,20.1,3.05,0.68,0.0,2.73,0.68,3.37,1.0,3.41,1.68,0.32,3.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.39,31.27,2.82,0.0,2.21,4.63,0.0,2.82,0.0,1.21,1.61,1.39,3.82,3.21,1.39,0.39,0.61,1.0,0.0,0
2.15,0.0,1.0,0.43,0.0,1.57,1.43,52.6,1.43,9.29,2.58,5.16,0.0,4.14,8.41,13.74,1.43,2.14,3.2,1.0,1.0,0.0,0.43,3.0,3.29,0
1.51,0.0,1.38,0.0,0.0,3.49,2.38,27.02,1.0,0.0,1.0,1.76,0.38,1.0,0.76,0.38,1.38,2.0,2.81,1.62,1.62,0.62,0.38,1.38,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,16.0,1.75,0.0,0.25,2.5,0.0,1.75,0.0,1.0,1.0,1.0,2.25,2.25,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.16,1.0,30.54,1.0,4.65,0.0,0.42,0.0,3.33,8.14,3.0,1.0,2.58,7.17,6.44,1.0,0.0,0.0,2.16,1.58,0
4.91,0.0,1.02,0.98,0.0,1.0,2.02,67.33,1.98,10.86,5.93,11.86,0.0,3.0,0.98,27.58,1.98,1.0,4.45,1.0,1.0,0.0,0.98,2.97,4.91,0
0.0,0.07,1.0,0.0,0.0,3.1,1.0,22.38,1.0,0.0,0.0,0.97,5.79,3.86,0.59,4.9,0.97,2.24,12.58,12.58,1.0,0.0,0.0,1.03,0.07,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.14,1.14,0.41,0.0,1.14,0.14,2.27,0.41,1.23,1.14,1.73,1.55,1.0,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,16.0,1.19,0.0,1.57,1.77,0.0,1.0,0.0,1.19,1.19,0.81,2.77,2.62,0.81,0.0,0.19,1.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,18.78,1.4,0.79,2.41,5.62,0.0,2.19,0.0,3.59,3.21,1.21,2.87,1.0,1.0,0.0,0.3,1.6,0.6,0
0.37,0.0,1.0,0.75,0.0,0.0,1.0,17.88,2.25,1.25,0.0,3.13,0.63,2.88,0.0,3.75,1.63,0.0,2.79,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.7,1.0,0.15,0.0,5.7,1.15,32.7,1.15,0.15,0.0,0.44,0.15,0.44,14.49,2.15,0.3,7.82,1.26,1.0,1.0,0.0,0.0,1.85,1.7,0
0.0,0.0,1.0,0.0,0.0,0.48,1.24,21.17,1.48,0.24,1.0,5.28,0.24,3.48,0.0,5.76,1.24,0.0,2.66,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.46,24.0,1.54,0.54,0.46,2.61,1.61,2.61,0.0,3.76,1.54,0.93,4.79,1.46,1.46,0.46,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,4.7,0.0,1.0,33.09,1.0,0.06,3.0,24.85,0.0,1.0,0.0,1.88,1.0,1.0,2.48,1.0,1.0,0.0,0.0,1.94,0.0,0
0.27,0.0,1.0,0.81,0.0,0.0,1.0,21.38,1.73,1.46,0.0,1.46,0.0,3.19,0.0,4.38,1.73,0.0,3.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.44,0.0,0.0,0.44,0.89,27.21,1.0,0.89,1.33,5.33,0.0,2.78,1.56,6.66,1.0,0.0,1.78,0.44,0.44,0.0,0.44,2.33,3.33,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,17.36,2.0,0.34,0.0,3.0,0.34,2.68,0.0,1.34,1.34,0.66,2.6,1.66,1.0,0.0,0.66,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.37,1.0,21.75,2.88,0.94,0.0,4.69,1.88,3.75,1.06,5.75,1.88,0.56,3.66,1.0,1.0,0.0,0.0,2.0,0.12,0
0.0,0.0,2.0,0.59,0.0,1.0,3.0,27.24,1.0,2.41,2.0,2.83,0.59,1.83,0.0,4.0,1.0,1.0,4.32,1.0,1.0,0.0,0.0,2.17,0.59,0
0.0,0.87,1.0,0.0,0.0,7.84,1.0,30.46,1.0,0.13,0.0,0.13,0.26,0.64,3.49,1.39,0.13,2.74,1.97,1.9,1.0,0.0,0.87,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,2.0,1.02,0.0,2.0,0.98,4.03,0.02,2.0,2.0,0.0,2.99,1.0,1.0,0.0,0.0,2.02,1.97,0
0.0,3.2,1.0,0.0,0.0,4.2,1.0,43.17,3.88,0.0,0.0,6.11,0.72,2.08,1.92,2.72,1.36,0.0,2.01,0.36,1.0,0.0,0.0,1.64,0.36,0
0.0,0.0,1.0,0.41,0.0,1.59,1.0,40.52,1.82,2.2,3.59,6.2,0.2,2.41,0.0,5.43,2.0,0.8,3.09,1.0,1.0,0.0,0.2,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,23.05,1.84,0.0,0.84,3.4,0.0,2.56,0.0,0.56,1.28,1.0,2.84,1.84,1.0,0.0,0.28,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,25.87,5.73,1.4,0.0,10.0,1.53,4.0,1.4,6.33,2.0,0.0,4.56,1.0,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.18,1.46,0.93,1.07,1.46,1.54,2.93,0.0,4.46,1.46,1.61,3.23,2.07,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,27.24,1.73,1.27,1.08,3.08,0.73,5.64,0.73,3.27,2.0,0.27,2.9,0.27,1.0,0.0,0.0,2.46,0.27,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,16.92,1.0,0.0,0.31,1.84,0.0,2.31,0.69,1.84,1.0,0.69,1.26,1.0,1.0,0.0,0.0,1.0,0.31,0
0.58,0.0,1.42,1.73,0.0,0.42,1.84,22.06,1.0,1.27,0.84,1.69,0.0,1.84,0.0,1.69,1.0,0.42,2.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,5.1,1.0,24.68,1.0,0.0,0.98,0.49,0.98,0.98,2.05,2.46,0.49,3.0,1.98,1.98,1.0,0.0,0.51,1.49,0.0,0
0.29,0.0,1.0,0.29,0.15,0.0,1.0,18.71,1.15,0.85,2.71,7.15,0.0,1.15,0.0,0.87,1.15,1.0,1.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,1.0,1.0,20.64,1.97,0.48,2.73,1.97,2.0,2.48,0.24,5.21,1.24,2.27,3.52,2.52,1.0,0.0,0.24,2.0,0.24,0
0.0,0.0,1.0,1.92,0.0,0.04,1.0,26.79,4.96,2.92,1.92,6.87,1.0,4.0,0.04,10.75,2.0,0.0,4.9,1.0,1.0,0.0,0.96,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.91,1.0,0.0,2.0,1.0,6.72,0.91,3.0,1.91,0.0,3.03,0.19,1.0,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,22.07,3.76,2.0,5.0,3.76,1.38,4.0,1.0,5.9,2.0,0.0,4.81,1.0,1.0,0.0,0.38,2.0,1.0,0
1.57,0.0,1.0,1.57,0.78,0.0,1.0,17.65,2.0,0.43,0.78,6.7,0.0,2.87,0.22,5.13,2.0,0.78,3.52,1.0,1.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.41,21.66,1.59,1.76,0.41,1.59,0.59,2.76,1.76,5.27,1.59,0.83,3.76,1.41,1.41,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,18.3,1.57,0.29,0.72,1.57,0.29,1.43,0.14,3.0,2.0,0.86,4.16,3.57,1.0,0.0,0.14,1.14,0.14,0
0.0,0.0,1.0,1.97,0.0,0.99,1.99,41.65,1.0,0.99,1.99,10.9,0.0,2.97,0.0,8.9,1.01,0.01,3.06,1.0,1.0,0.0,0.99,2.97,2.97,0
1.2,0.0,1.0,0.6,1.8,0.0,1.6,17.2,1.0,0.4,0.0,2.0,0.4,2.2,0.0,1.8,1.0,0.0,2.98,1.4,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,25.02,1.0,0.66,0.67,5.68,0.0,2.99,0.0,2.33,1.67,0.34,4.93,1.0,1.0,0.0,0.34,1.34,1.01,0
0.0,0.5,1.0,0.5,0.0,0.0,1.5,18.01,1.5,0.5,0.0,1.01,0.0,3.51,0.5,2.01,1.5,0.5,3.01,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.15,21.45,1.0,1.7,0.15,3.55,0.0,5.25,0.0,6.79,1.0,1.15,2.57,1.15,1.15,0.15,0.85,2.7,0.85,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,39.15,1.08,7.41,0.0,0.17,0.08,4.92,12.82,2.92,1.08,2.75,2.31,1.0,1.0,0.0,0.0,2.92,2.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.17,3.58,0.86,0.28,4.56,0.86,3.86,0.86,4.86,1.86,0.0,4.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.59,20.72,1.0,0.0,1.41,3.87,0.0,1.82,0.0,1.64,1.0,1.18,1.85,1.59,1.59,0.59,0.0,1.0,0.0,0
0.6,0.0,1.0,1.21,0.6,0.0,1.0,17.19,2.81,1.6,0.0,4.62,0.0,4.4,0.6,4.6,1.0,0.4,2.32,0.79,1.0,0.0,0.3,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.9,1.8,0.0,2.0,0.0,5.61,0.9,1.8,1.9,0.1,2.45,1.0,1.0,0.0,0.0,2.8,0.1,0
1.97,0.0,1.0,0.99,2.96,0.0,1.99,18.07,1.0,0.01,0.03,2.12,0.0,1.04,0.0,1.39,1.0,0.0,2.74,1.0,1.0,0.0,0.01,2.01,0.08,0
0.39,0.0,1.0,0.79,0.39,0.0,1.0,20.25,2.79,0.79,0.0,8.21,1.21,4.61,0.39,6.82,1.0,0.0,4.37,0.61,1.0,0.0,0.8,2.0,1.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,19.89,1.78,1.56,2.33,2.33,0.78,3.56,0.22,2.33,1.78,0.22,3.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.14,1.0,28.86,1.86,1.0,0.0,2.0,2.71,4.0,0.0,3.0,1.86,0.0,5.9,1.14,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,18.56,2.15,1.15,0.73,2.15,1.0,4.85,0.15,3.15,2.0,0.0,5.51,1.0,1.0,0.0,0.85,1.15,0.15,0
0.0,0.92,1.0,0.08,0.0,8.35,1.0,32.0,1.32,0.16,0.4,0.4,0.16,0.32,3.76,1.65,0.16,2.76,1.33,1.0,1.0,0.0,1.0,1.08,0.08,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,16.0,1.0,0.0,3.27,8.0,0.0,1.73,0.0,2.73,2.91,1.27,1.94,1.0,1.0,0.0,0.32,1.64,0.64,0
0.0,1.31,1.0,0.0,0.0,4.28,1.0,29.9,1.34,0.34,0.0,1.38,1.03,1.38,11.14,3.72,0.69,5.9,3.14,1.0,1.0,0.0,0.0,2.0,1.66,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,30.96,1.96,5.61,0.48,1.91,0.0,4.52,7.31,4.43,1.48,1.57,3.7,1.0,1.0,0.0,0.0,2.52,1.04,0
0.33,0.0,1.0,0.67,3.67,0.0,1.0,28.01,2.0,0.67,2.0,19.68,0.0,2.0,0.33,3.0,1.0,0.67,2.45,0.67,1.0,0.0,0.17,2.0,0.33,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,17.0,2.0,0.33,0.0,2.67,0.33,2.67,0.0,1.33,1.33,0.67,2.33,1.67,1.0,0.0,0.67,1.33,0.67,0
0.27,0.0,1.0,0.0,0.27,1.27,2.0,27.65,1.0,0.0,1.46,6.85,0.27,1.0,0.0,1.27,2.46,0.73,4.7,1.0,1.0,0.0,0.73,2.0,2.19,0
0.0,0.0,1.0,0.0,3.81,0.24,1.0,30.21,1.0,0.24,2.29,20.07,0.0,1.47,0.0,2.24,1.0,0.76,2.91,1.0,1.0,0.0,0.0,1.76,0.0,0
0.0,0.92,1.0,0.16,0.0,6.51,1.08,24.56,1.0,0.08,0.16,0.9,0.0,0.25,0.92,0.74,0.08,0.92,0.25,0.08,1.0,0.0,1.0,1.16,0.25,0
0.78,0.0,1.0,3.49,0.0,0.0,1.39,36.19,1.39,1.16,5.66,14.48,0.0,1.78,0.0,5.49,2.0,0.61,1.76,1.0,1.0,0.0,0.5,1.39,2.16,0
0.0,0.06,1.0,0.0,0.0,0.5,1.0,21.62,2.89,0.94,0.0,4.72,1.89,3.78,0.22,5.72,1.89,0.17,3.67,1.0,1.0,0.0,0.06,1.94,0.0,0
0.0,0.03,1.0,0.98,0.0,1.09,1.0,32.02,4.93,1.97,4.91,4.91,1.97,3.93,1.28,8.88,1.97,0.15,5.07,1.0,1.0,0.0,0.98,2.0,1.02,0
0.0,0.0,1.39,0.0,0.0,0.39,1.79,23.53,1.61,2.39,0.79,2.79,0.0,4.82,0.61,2.79,1.61,0.39,2.98,1.0,1.0,0.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,27.4,3.75,1.58,2.91,3.75,1.58,5.25,1.0,6.49,2.0,0.0,4.25,0.58,1.0,0.0,0.58,2.42,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.58,2.42,1.79,0.0,2.63,1.0,4.21,0.0,4.58,2.0,0.0,4.13,1.0,1.0,0.0,0.21,1.0,0.42,0
1.91,0.0,1.05,1.0,2.86,0.05,2.05,18.36,1.0,0.09,0.09,2.0,0.05,1.0,0.0,1.14,1.0,0.05,2.84,1.0,1.0,0.0,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,39.96,1.0,1.1,4.45,4.65,0.45,2.0,0.0,4.9,1.55,1.9,2.94,1.45,1.0,0.0,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.28,1.28,3.92,4.8,0.64,3.64,0.64,4.0,1.64,0.0,3.53,1.0,1.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,17.18,2.71,1.71,3.53,2.71,0.71,4.29,0.71,4.0,2.0,0.0,4.72,1.0,1.0,0.0,0.29,1.71,0.71,0
0.49,0.0,1.0,0.0,0.49,0.97,2.0,19.89,1.0,0.0,0.51,1.51,0.49,1.0,0.0,0.97,1.0,0.51,2.96,1.0,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,1.0,0.01,0.0,1.99,19.95,1.99,0.99,0.0,2.0,0.0,4.96,0.0,3.95,1.99,0.01,4.95,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.13,19.63,1.0,0.87,0.13,1.0,0.0,4.5,0.0,3.5,1.0,1.13,2.44,2.0,1.13,0.13,0.0,1.0,0.0,0
2.12,0.0,1.06,0.94,2.82,0.06,2.06,18.85,1.0,0.0,0.06,2.06,0.06,1.0,0.12,1.0,1.06,0.12,2.83,1.0,1.0,0.0,0.06,2.0,0.0,0
0.09,0.0,1.0,1.09,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.91,0.0,1.0,0.0,2.73,1.0,1.82,12.83,12.83,1.0,0.0,0.0,1.0,0.91,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,18.41,1.0,0.8,0.0,2.41,0.8,3.61,0.2,2.41,1.0,0.2,3.41,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.04,22.09,1.0,1.91,1.0,2.91,0.0,2.91,0.0,0.96,1.0,1.04,2.19,1.04,1.04,0.04,0.0,1.0,0.0,0
0.64,0.72,1.0,0.64,0.0,2.15,1.0,35.57,1.0,0.0,4.49,5.77,0.0,0.64,6.1,1.36,1.28,4.51,1.71,1.0,1.0,0.0,0.0,1.36,0.72,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,16.69,1.0,0.23,3.07,6.38,0.0,1.93,0.0,2.46,3.31,1.77,2.21,1.23,1.0,0.0,0.38,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,4.91,1.91,24.75,1.09,0.09,0.91,1.09,0.38,1.28,0.0,0.85,1.09,1.81,2.66,1.91,1.91,0.91,0.09,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.31,1.39,6.16,0.31,3.31,0.0,3.69,1.0,0.0,2.15,1.31,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,23.38,3.75,1.88,0.0,3.75,1.12,4.0,0.0,4.88,2.0,0.0,3.91,1.0,1.0,0.0,0.0,1.12,1.0,0
0.11,0.0,1.0,1.0,0.16,0.0,1.05,16.11,1.0,0.0,0.0,1.05,0.0,1.0,0.0,2.89,1.0,1.89,13.4,13.3,1.0,0.0,0.0,1.05,0.95,0
1.81,0.0,1.0,0.0,0.0,0.0,1.0,22.1,1.9,1.0,0.0,3.1,0.0,5.81,0.0,2.1,1.9,0.0,2.59,1.0,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,20.11,2.0,2.78,0.0,2.11,1.45,4.11,2.66,8.44,2.0,0.0,5.06,1.0,1.0,0.0,0.11,1.0,0.11,0
0.0,0.0,1.0,0.75,0.19,0.0,1.0,21.88,3.13,1.57,0.57,4.32,1.0,4.0,0.0,3.88,2.0,0.0,3.84,1.0,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.45,0.0,1.0,1.0,23.69,2.45,1.45,2.25,3.9,4.1,4.55,0.0,6.25,2.0,0.0,5.28,1.0,1.0,0.0,0.78,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,2.56,1.0,0.0,3.81,1.13,4.44,0.0,2.69,2.0,0.0,4.26,1.0,1.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,30.71,1.82,5.53,2.06,1.23,0.41,4.59,8.65,3.41,1.41,1.77,3.22,1.0,1.0,0.0,0.0,2.59,1.59,0
0.0,0.44,1.0,0.0,0.0,5.22,1.78,25.96,1.0,0.0,0.78,0.78,0.0,0.78,3.7,0.44,0.78,3.52,1.78,1.78,1.78,0.78,0.0,1.22,0.44,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.0,1.0,0.6,0.6,1.0,0.6,2.0,0.0,0.6,1.0,1.4,2.51,1.6,1.0,0.0,0.4,1.0,0.0,0
0.41,0.0,1.0,0.0,0.41,0.83,1.41,22.83,1.0,1.17,0.59,2.17,0.41,2.17,0.0,1.41,1.0,0.59,3.15,1.0,1.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,17.33,1.66,0.22,0.0,1.66,0.22,1.66,0.22,2.66,2.0,0.78,4.22,3.34,1.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,3.05,0.0,0.74,1.26,41.23,4.23,2.26,7.05,11.67,1.49,3.74,0.74,9.51,2.0,0.0,4.38,1.0,1.0,0.0,0.87,2.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,24.36,2.0,2.0,0.0,2.0,0.45,4.0,0.0,5.55,2.0,0.0,3.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.18,1.0,29.85,2.0,1.0,0.0,2.33,3.0,4.0,0.0,3.66,2.0,0.0,6.48,1.0,1.0,0.0,0.0,1.16,1.0,0
0.55,0.0,1.0,1.0,0.97,0.69,2.0,25.81,1.86,0.86,0.0,2.28,0.0,4.45,0.0,4.28,1.86,0.0,4.81,1.0,1.0,0.0,1.0,1.0,0.0,0
0.42,0.0,1.0,0.42,0.0,0.0,1.0,27.72,1.58,0.58,2.94,4.94,0.58,4.48,0.58,2.16,2.0,0.84,2.62,0.42,1.0,0.0,0.0,2.16,0.0,0
0.0,0.0,1.0,1.53,0.0,0.53,1.53,31.29,1.0,0.53,1.07,6.34,0.0,2.53,0.0,4.81,1.0,0.93,2.11,1.0,1.0,0.0,1.0,2.07,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,1.0,0.43,2.26,3.7,0.57,3.17,0.0,2.83,1.0,1.13,3.83,2.13,1.0,0.0,0.0,1.57,0.0,0
1.04,0.0,1.0,0.0,0.0,0.48,1.0,19.61,1.52,0.52,0.96,2.04,0.96,4.09,0.0,2.96,1.52,1.43,2.65,1.96,1.0,0.0,0.0,2.0,0.0,0
0.26,0.0,1.0,1.16,0.0,0.0,1.13,25.34,1.13,1.26,4.29,10.11,0.0,1.26,0.0,1.42,1.13,0.87,1.15,1.0,1.0,0.0,0.06,1.13,0.52,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,34.01,1.07,0.07,4.67,3.0,1.0,2.13,0.0,5.73,1.07,2.8,3.36,1.93,1.0,0.0,0.0,1.93,0.0,0
1.94,0.0,1.0,0.39,0.0,0.39,1.39,38.6,2.0,4.88,2.33,6.49,0.61,3.61,0.39,12.08,2.0,0.39,4.03,1.0,1.0,0.0,0.39,1.78,1.94,0
0.0,0.0,1.0,0.0,0.0,0.55,1.11,16.88,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.89,1.0,1.11,2.89,2.89,1.11,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,23.86,1.57,0.57,0.86,5.58,0.57,2.71,0.0,1.57,2.43,0.43,4.19,1.0,1.0,0.0,0.43,1.43,1.29,0
1.0,0.0,1.0,1.99,1.0,0.0,1.0,16.01,3.99,2.0,0.0,6.99,0.0,4.0,1.0,4.99,1.0,0.0,2.2,0.0,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,23.72,3.93,1.0,0.0,4.86,0.96,5.0,0.0,2.93,2.0,0.0,6.39,1.0,1.0,0.0,0.96,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,21.72,1.64,1.0,0.0,3.36,3.2,4.64,0.0,3.64,1.64,0.0,5.32,1.0,1.0,0.0,0.64,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.48,2.48,1.0,0.0,3.43,6.23,4.52,0.48,3.48,2.0,0.0,6.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,2.0,4.33,1.0,43.0,1.0,0.0,0.0,4.67,0.0,0.67,0.33,3.33,2.0,0.33,2.1,0.67,1.0,0.0,1.0,1.67,2.0,0
0.0,0.0,1.0,0.04,0.0,1.0,1.0,24.33,4.04,1.04,0.2,5.0,1.04,4.96,0.04,3.25,2.0,0.0,6.44,1.0,1.0,0.0,1.0,1.04,1.96,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,20.09,1.44,0.22,0.78,5.78,0.22,3.22,0.22,5.56,1.22,0.0,2.42,1.0,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.29,0.29,0.0,0.29,1.59,18.93,1.0,1.29,0.59,2.0,1.0,3.12,0.0,3.29,1.0,0.29,3.75,1.71,1.0,0.0,0.0,1.59,0.29,0
0.0,0.3,1.0,1.39,0.0,2.12,1.0,25.79,3.79,2.09,1.39,4.88,0.7,2.79,0.3,7.66,1.39,0.3,3.41,0.7,1.0,0.0,1.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,23.29,1.0,1.43,0.57,5.43,0.0,4.57,0.0,5.99,1.57,1.0,3.27,1.0,1.0,0.0,1.0,2.71,1.57,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,22.92,1.96,1.92,0.0,1.92,0.0,3.87,0.08,5.75,1.96,0.0,3.83,0.96,0.96,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,28.46,9.73,0.18,0.18,18.81,1.64,4.18,0.0,4.54,2.0,0.0,4.14,1.0,1.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.39,0.0,1.22,1.0,29.4,2.84,0.0,1.84,4.67,0.0,3.22,0.0,1.22,1.61,1.39,3.45,2.84,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,22.61,1.61,1.7,0.7,3.61,0.3,3.3,0.3,1.91,1.3,0.7,2.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,21.62,2.57,0.52,0.0,3.09,0.52,3.57,0.0,1.57,1.52,0.95,3.88,1.0,1.0,0.0,1.0,1.0,1.05,0
0.0,0.0,1.0,0.5,0.0,1.98,1.5,23.43,1.5,0.5,1.01,5.52,0.5,3.0,0.0,3.5,1.5,0.5,2.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,2.0,1.08,0.0,2.92,0.92,4.0,0.0,2.33,2.0,0.0,3.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.14,0.27,0.41,1.54,1.41,28.36,2.0,1.54,0.27,3.73,2.73,3.59,0.27,7.95,2.0,0.41,7.17,1.27,1.0,0.0,0.14,1.86,0.86,0
0.0,0.0,1.0,0.31,0.0,1.24,2.0,20.65,1.31,0.31,0.69,2.31,0.31,1.62,0.0,0.93,1.31,1.0,1.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,2.0,0.0,0.0,1.0,22.97,3.53,1.9,1.27,4.43,0.63,2.9,0.0,6.97,1.63,0.0,3.47,1.0,1.0,0.0,0.63,1.63,0.0,0
0.66,0.0,1.0,2.31,0.0,0.0,1.0,16.66,1.0,0.0,0.0,0.34,0.0,1.0,0.0,1.03,1.0,0.69,5.46,5.46,1.0,0.0,0.0,1.0,0.34,0
