CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.84,1.68,0.84,1.84,2.16,57.08,1.0,2.84,2.52,9.56,0.16,4.0,0.0,11.0,1.0,0.0,3.74,1.0,1.0,0.0,0.92,2.0,2.16,0
0.0,0.37,1.0,0.0,0.0,3.31,1.0,22.31,1.63,0.63,0.0,1.9,0.63,2.53,0.37,1.63,1.26,0.37,3.05,1.0,1.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.91,1.09,0.09,5.65,1.82,3.91,0.0,1.44,1.91,0.0,3.15,1.09,1.0,0.0,0.91,1.09,0.91,0
0.96,0.0,1.0,0.48,0.0,0.0,1.48,35.81,4.84,1.48,5.76,25.57,0.52,3.04,0.0,4.96,1.48,0.0,3.78,1.52,1.0,0.0,0.0,1.48,0.96,0
0.0,0.82,1.0,0.82,1.64,0.0,1.0,23.11,1.36,1.0,1.64,3.18,0.36,4.18,0.0,1.36,1.18,1.64,2.94,1.0,1.0,0.0,0.09,2.64,0.18,0
0.0,0.0,1.0,0.26,0.0,0.09,1.0,22.0,5.0,0.91,0.0,8.74,0.09,4.0,0.0,2.18,2.0,0.0,2.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.92,2.87,0.0,1.92,1.92,50.7,1.92,0.0,1.92,3.83,0.96,1.92,0.0,6.71,1.92,0.0,4.07,0.96,0.96,0.0,0.96,1.04,0.04,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,20.63,4.0,1.82,0.18,4.18,0.82,4.82,0.0,2.18,2.0,0.0,4.36,1.0,1.0,0.0,1.0,1.0,1.63,0
0.0,0.28,1.0,0.86,0.0,0.0,1.0,16.71,1.0,0.0,0.0,0.86,0.0,0.86,0.0,1.72,1.72,3.0,4.43,4.43,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,19.09,2.91,1.91,1.18,3.79,0.0,3.96,0.0,4.09,1.96,0.0,2.74,1.0,1.0,0.0,0.04,1.04,2.87,0
0.0,0.3,1.0,1.41,0.0,3.18,1.0,23.48,1.0,0.0,5.63,2.11,1.41,0.7,0.3,4.93,0.7,1.0,7.34,2.41,1.0,0.0,0.7,1.0,0.59,0
0.0,0.13,1.0,0.0,0.87,1.67,1.0,21.8,1.0,0.87,0.0,1.73,1.73,5.2,0.13,0.87,0.87,0.13,3.31,1.0,1.0,0.0,0.43,1.87,1.13,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,21.03,3.03,2.0,2.06,3.03,1.0,4.0,0.0,4.48,2.0,0.0,3.64,1.0,1.0,0.0,0.0,1.52,1.55,0
0.15,0.0,1.0,0.77,0.46,0.93,3.85,28.95,1.15,0.85,0.31,2.31,1.0,1.85,0.0,3.54,1.15,0.85,5.51,1.85,1.0,0.0,0.15,1.31,1.0,0
0.0,0.8,1.0,0.0,0.0,4.0,1.0,26.99,2.6,0.2,0.8,3.21,0.0,0.8,0.0,1.0,0.4,0.0,1.53,1.0,1.0,0.0,0.4,1.4,0.2,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,21.41,1.3,1.7,0.7,1.3,1.41,4.7,0.0,2.0,1.3,0.0,3.17,1.0,1.0,0.0,0.0,3.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,29.1,1.1,3.8,2.1,5.8,0.1,3.1,0.9,7.0,1.1,0.0,3.48,0.1,1.0,0.0,0.0,1.2,1.1,0
3.05,0.0,1.0,1.24,0.0,3.82,4.05,89.69,1.71,0.47,9.16,9.34,5.58,2.71,0.0,8.87,2.0,1.53,9.09,1.0,1.0,0.0,0.67,3.29,2.76,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,23.77,3.31,1.61,1.69,3.92,0.0,4.0,0.0,4.61,2.0,0.0,3.21,1.0,1.0,0.0,0.31,1.61,0.31,0
0.91,0.0,1.0,0.46,0.0,0.0,1.46,35.0,5.74,2.0,6.03,24.48,0.0,3.09,0.0,4.91,2.0,0.0,2.76,1.0,1.0,0.0,0.0,1.46,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,2.0,0.9,1.9,4.0,0.45,2.35,4.06,4.26,2.0,0.55,3.53,1.0,1.0,0.0,0.55,1.9,1.45,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,22.4,2.6,2.3,0.3,3.9,0.0,5.4,0.0,8.1,2.0,0.0,3.5,1.0,1.0,0.0,1.0,1.6,0.3,0
0.0,0.0,1.0,0.96,0.04,0.0,1.04,16.0,1.0,0.04,0.32,1.29,0.0,1.0,0.0,2.11,1.96,2.93,4.96,4.86,1.0,0.0,0.0,1.96,0.0,0
0.28,0.0,1.06,0.06,0.0,0.11,1.17,25.09,4.0,2.0,0.17,6.18,0.11,4.83,0.06,4.67,2.0,0.0,3.46,1.0,1.0,0.0,0.04,2.0,0.28,0
0.0,0.0,1.0,2.39,0.0,0.8,1.0,21.8,4.8,0.41,0.0,5.8,0.8,4.2,0.0,4.0,2.0,0.0,3.59,1.0,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.51,1.03,0.51,1.03,1.51,42.56,1.97,2.03,1.54,7.11,0.0,4.49,0.0,6.62,1.49,0.0,2.62,1.0,1.0,0.0,0.51,1.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,2.17,1.0,0.0,2.33,0.83,4.5,0.0,3.17,2.0,0.0,5.22,1.0,1.0,0.0,0.0,1.83,0.17,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,20.06,1.0,1.35,0.35,2.29,1.35,4.35,0.0,3.29,1.0,0.0,4.37,1.65,1.0,0.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,17.44,1.18,0.18,0.0,1.18,0.82,4.0,0.0,2.82,1.18,4.1,4.46,4.28,1.0,0.0,0.0,1.18,0.0,0
0.65,0.0,1.0,2.59,0.0,0.0,1.65,17.94,1.65,0.65,1.65,7.24,0.35,2.7,0.0,3.06,1.65,0.35,4.55,1.35,1.0,0.0,0.22,2.94,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,1.37,0.0,0.37,2.74,0.0,1.0,0.0,0.74,2.0,0.37,1.74,1.0,1.0,0.0,0.37,1.0,0.37,0
0.0,0.0,1.0,0.01,0.0,4.97,1.0,30.94,2.01,1.01,0.0,2.01,2.99,5.0,0.0,2.99,2.0,0.0,6.32,1.0,1.0,0.0,0.01,1.0,0.01,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,20.05,1.0,0.95,0.25,2.02,0.95,3.95,0.0,3.15,1.0,0.0,3.4,1.95,1.0,0.0,0.05,1.05,0.0,0
0.55,0.0,1.0,0.27,0.0,1.45,1.27,31.46,3.91,1.27,3.27,15.09,2.91,3.45,0.0,4.55,2.0,0.0,5.11,1.0,1.0,0.0,0.0,1.27,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,1.14,0.14,2.0,5.44,0.14,4.86,0.14,1.42,1.14,0.86,3.09,1.86,1.0,0.0,0.86,1.14,0.0,0
0.0,0.0,0.71,0.0,0.0,0.71,0.71,22.41,2.12,0.71,0.0,2.12,2.12,2.82,0.0,2.82,1.41,0.0,4.06,0.71,0.71,0.0,0.0,1.29,1.0,0
0.0,1.78,1.0,0.11,0.0,0.0,1.0,20.44,1.0,0.22,0.34,0.11,0.0,0.34,0.0,0.56,0.11,2.89,1.3,1.0,1.0,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,19.51,3.11,1.4,0.0,3.11,0.7,3.81,0.0,2.0,2.0,0.89,4.77,2.19,1.0,0.0,0.7,1.3,1.4,0
0.0,0.0,1.41,0.83,0.41,0.83,1.41,37.21,1.59,1.83,1.24,5.73,1.76,4.0,0.0,6.31,1.59,0.0,5.43,1.0,1.0,0.0,0.41,1.41,0.83,0
0.0,0.6,1.4,1.0,1.19,0.0,1.4,21.98,1.0,0.6,2.4,5.42,0.0,2.79,0.0,0.6,1.4,1.6,2.12,1.0,1.0,0.0,0.4,2.6,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.35,26.74,2.3,2.04,2.0,4.04,0.0,3.65,0.0,5.04,1.65,0.0,3.53,0.65,1.0,0.0,0.0,1.0,0.35,0
0.91,0.0,1.0,0.0,0.0,0.0,1.09,19.19,2.91,1.91,0.0,3.91,0.28,4.0,0.0,5.0,2.0,0.0,3.19,1.0,1.0,0.0,0.0,1.91,0.91,0
1.25,0.0,1.0,0.63,0.0,0.0,1.63,40.94,6.76,1.63,7.52,32.84,0.75,3.12,0.0,4.88,2.0,0.0,3.05,1.0,1.0,0.0,0.19,1.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.43,1.86,22.01,1.57,1.43,0.0,2.57,1.0,4.0,0.0,5.87,1.57,0.0,5.22,1.0,1.0,0.0,0.22,1.43,1.29,0
0.34,0.0,1.0,1.71,1.03,2.06,1.69,35.46,2.0,0.66,0.69,2.69,0.34,2.97,0.0,1.66,2.0,0.0,3.59,1.0,1.0,0.0,0.34,1.69,0.34,0
0.61,0.0,1.0,0.0,0.0,0.39,1.0,19.96,1.78,0.39,0.0,2.39,1.17,2.17,0.0,3.39,1.39,1.22,3.67,1.0,1.0,0.0,0.0,1.0,0.39,0
0.13,0.0,1.0,1.73,0.0,1.73,1.0,22.13,1.13,0.27,6.93,3.0,1.73,1.67,0.0,7.27,1.13,0.87,9.2,2.73,1.0,0.0,1.0,1.0,0.0,0
0.55,0.0,1.0,2.76,1.65,3.31,2.1,46.35,2.0,0.9,2.45,4.0,1.0,2.35,4.04,3.69,2.0,0.0,3.41,1.0,1.0,0.0,0.55,3.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.54,2.54,22.78,1.46,1.54,0.0,2.46,0.54,4.0,0.0,8.24,1.0,0.0,5.47,1.0,1.0,0.0,0.27,1.54,2.54,0
0.0,0.0,1.0,0.81,0.81,0.81,1.0,19.19,2.81,1.0,1.62,3.62,1.0,4.0,0.0,3.0,2.0,0.0,4.15,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,21.0,3.61,2.61,1.52,7.97,0.0,3.87,0.0,6.0,1.87,0.0,2.22,1.0,1.0,0.0,1.0,2.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,1.0,0.0,1.4,5.4,0.0,2.59,0.0,0.4,1.0,1.0,2.09,1.4,1.0,0.0,1.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,21.96,3.0,1.0,0.48,3.0,0.0,4.76,0.0,2.48,2.0,0.0,2.38,1.0,1.0,0.0,0.0,1.0,0.76,0
0.0,1.51,1.0,0.0,0.0,0.7,1.0,21.09,3.09,1.4,2.79,2.79,0.7,3.09,0.3,3.4,1.7,0.0,3.03,0.7,1.0,0.0,0.3,1.7,2.09,0
0.0,0.27,1.0,0.0,0.0,1.59,1.0,18.92,1.73,0.73,0.0,2.2,0.0,2.94,0.27,0.73,1.47,0.27,1.73,1.0,1.0,0.0,0.0,2.47,0.53,0
0.0,0.0,1.0,0.15,0.0,1.7,1.0,26.95,2.3,1.0,0.0,3.45,2.0,4.0,0.0,5.0,2.0,0.0,6.55,1.85,1.0,0.0,0.0,1.0,0.15,0
0.0,1.0,1.0,0.0,0.0,4.66,1.0,22.21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.48,0.0,1.96,0.52,0.52,1.0,0.0,0.0,1.52,0.0,0
0.55,0.0,1.11,0.11,0.0,0.22,1.33,27.2,3.11,1.11,0.33,6.41,2.0,4.67,0.11,4.42,2.0,0.0,3.9,1.0,1.0,0.0,0.52,1.11,1.44,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,21.98,4.93,0.98,0.02,8.87,0.02,3.96,0.0,2.0,1.98,0.04,2.02,1.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.55,0.22,1.0,1.0,21.33,4.55,0.22,0.45,5.55,1.0,4.0,0.0,3.78,2.0,0.0,3.7,1.0,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.07,0.07,1.0,20.07,1.0,1.0,0.0,1.07,1.07,4.14,0.0,2.86,1.0,0.0,3.51,1.93,1.0,0.0,0.03,1.07,0.07,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,17.23,1.0,1.51,3.0,2.72,0.0,2.51,0.0,4.02,1.25,1.75,3.23,1.0,1.0,0.0,0.75,1.25,0.25,0
4.0,0.0,1.0,1.0,0.0,5.0,5.0,110.9,1.0,0.0,11.99,10.99,7.0,2.0,0.0,10.99,2.0,2.0,10.46,1.01,1.0,0.0,0.57,4.0,3.0,1
0.0,0.49,1.0,2.26,0.75,0.0,1.0,17.23,1.0,0.0,0.75,4.52,0.0,0.75,0.0,7.53,0.75,1.49,4.01,2.51,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.44,0.89,0.44,0.89,1.44,36.88,1.0,1.33,2.44,6.0,0.0,2.33,0.0,5.44,1.56,1.67,2.82,1.56,1.0,0.0,0.72,1.44,1.44,0
0.0,0.0,1.63,0.63,0.0,0.0,1.63,19.37,1.0,0.0,1.9,6.44,0.0,1.0,0.0,0.37,2.0,0.63,1.25,0.63,1.0,0.0,0.63,1.63,0.37,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,17.27,4.39,0.42,1.69,6.77,0.0,1.69,0.58,3.27,0.85,1.73,1.54,0.42,1.0,0.0,0.0,1.85,0.42,0
0.0,0.26,1.0,0.74,0.74,1.32,1.0,19.43,1.0,0.74,0.0,0.74,0.0,2.94,2.21,0.74,0.74,0.0,1.37,1.0,1.0,0.0,0.13,1.0,0.0,0
0.0,2.16,1.0,0.0,0.0,4.26,1.0,24.68,1.0,0.0,0.0,0.0,0.0,0.29,1.0,0.58,0.29,0.71,0.94,0.71,1.0,0.0,0.29,1.0,1.42,0
0.49,0.0,1.0,0.0,0.51,0.49,1.51,19.88,1.97,1.0,4.63,6.57,0.0,2.46,0.0,4.51,1.49,0.51,4.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,16.37,1.25,0.25,1.75,4.88,0.0,1.37,0.0,2.37,2.0,0.0,2.11,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.29,1.0,0.29,0.59,0.0,1.0,18.35,1.0,0.29,0.59,1.59,0.71,4.0,0.0,2.41,1.0,4.12,4.35,3.82,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.87,1.0,1.64,7.73,1.77,4.0,0.0,3.82,2.0,0.0,5.63,1.0,1.0,0.0,0.0,1.82,0.41,0
0.0,0.9,1.0,0.1,0.1,0.1,1.0,16.31,1.2,0.1,0.2,0.41,0.1,0.41,0.9,2.1,0.2,2.69,0.39,0.1,1.0,0.0,0.0,1.1,0.0,0
2.42,0.0,1.0,2.87,1.58,3.16,3.0,79.78,3.42,9.23,4.84,6.13,1.0,2.42,0.71,23.72,1.29,0.0,6.65,1.71,1.0,0.0,0.72,3.71,3.13,0
0.0,0.0,1.64,0.64,0.36,1.64,1.64,30.01,1.0,2.29,3.22,2.0,0.71,2.78,0.0,3.58,1.0,1.29,4.91,2.29,1.0,0.0,0.5,2.64,3.58,0
0.0,0.0,1.0,0.12,0.12,0.0,1.0,16.0,1.0,0.0,1.77,4.65,0.0,1.12,0.0,1.77,1.88,0.12,1.94,1.0,1.0,0.0,0.0,2.0,0.88,0
0.27,0.0,1.0,0.0,0.0,1.0,1.0,21.06,1.53,1.0,0.0,1.06,2.2,4.73,0.0,3.27,1.27,0.0,6.34,5.41,1.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.63,1.0,21.03,2.26,0.63,0.74,3.26,0.0,2.89,0.0,2.89,2.0,1.11,3.76,1.37,1.0,0.0,0.19,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,3.43,21.43,1.19,1.0,0.0,2.19,1.0,2.38,0.0,3.62,1.19,0.81,5.67,1.81,1.0,0.0,0.0,1.0,0.81,0
0.0,3.29,1.0,0.0,0.0,0.69,1.0,22.09,1.34,0.34,0.0,1.03,0.69,2.03,0.66,3.03,1.34,0.0,2.84,0.69,1.0,0.0,0.66,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,4.04,1.0,23.04,5.41,0.55,2.2,8.81,0.0,2.2,0.45,3.2,1.1,0.45,2.46,1.0,1.0,0.0,0.0,2.55,0.55,0
0.0,0.0,1.97,1.94,0.97,1.94,1.97,61.49,1.0,2.9,2.9,10.68,0.03,4.0,0.0,10.74,1.0,0.16,3.27,1.13,1.0,0.0,0.97,1.97,1.94,0
0.0,0.0,1.18,0.36,0.18,2.82,1.18,30.99,1.82,1.36,0.54,3.61,0.0,4.0,0.0,3.61,1.82,0.0,2.22,1.0,1.0,0.0,0.18,2.0,0.36,0
0.0,0.0,1.7,0.7,0.0,0.0,1.7,19.61,1.0,0.0,3.0,8.7,0.0,1.0,0.0,0.3,2.0,1.0,1.34,1.0,1.0,0.0,0.7,2.0,0.3,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.5,2.0,0.5,3.5,0.5,3.5,1.0,0.5,3.87,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.37,0.37,0.0,2.0,0.0,2.1,0.0,0.73,2.0,0.0,2.1,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.14,1.14,17.72,1.14,0.14,0.43,0.57,0.14,0.43,0.86,2.72,0.29,2.86,0.86,0.29,1.0,0.0,0.14,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,19.85,1.55,1.45,0.45,2.0,2.2,3.55,0.0,4.9,1.55,0.0,4.76,1.45,1.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,20.93,1.07,0.07,0.93,2.0,1.0,2.13,0.0,2.07,1.07,1.87,3.18,1.93,1.0,0.0,0.0,1.07,0.0,0
0.08,0.0,1.0,0.31,0.0,0.0,1.08,19.0,1.08,0.08,0.15,2.54,0.0,1.08,0.0,0.15,2.0,0.0,1.16,1.0,1.0,0.0,0.03,1.23,0.08,0
0.0,0.0,1.0,0.07,0.07,0.07,1.0,19.0,2.07,1.0,0.15,3.07,1.0,4.0,0.0,2.07,2.0,0.0,4.22,1.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,21.0,4.0,1.6,0.0,5.4,0.79,4.6,0.0,4.4,2.0,0.0,4.14,1.0,1.0,0.0,0.0,1.6,0.4,0
0.0,0.0,1.72,2.15,0.0,1.44,1.72,43.25,2.28,0.28,1.44,3.72,0.72,2.85,0.0,5.59,2.0,0.0,3.61,1.0,1.0,0.0,0.72,1.0,0.28,0
0.0,1.67,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.33,0.67,1.33,0.0,2.33,0.33,4.67,1.0,0.0,2.43,1.33,1.0,0.0,0.33,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.04,1.19,0.19,0.81,2.77,1.19,2.39,0.0,1.81,1.19,1.61,3.03,1.81,1.0,0.0,0.19,1.0,0.19,0
0.0,0.0,1.0,0.0,0.53,0.53,1.0,20.53,1.47,1.0,0.0,3.4,2.0,5.06,0.0,2.4,1.47,0.0,4.21,1.0,1.0,0.0,0.27,1.53,0.53,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,20.12,1.88,0.88,0.0,1.75,0.88,3.75,0.0,2.63,1.88,0.0,4.97,0.88,0.88,0.0,0.12,2.0,0.0,0
0.0,0.76,1.0,0.76,1.52,0.0,1.0,23.28,1.24,1.24,2.48,3.0,0.24,4.0,0.0,1.48,1.24,1.52,3.09,1.0,1.0,0.0,0.0,2.52,0.72,0
0.0,0.0,1.0,0.51,0.51,0.0,1.49,18.47,1.49,1.0,0.0,1.99,1.48,4.0,1.52,2.98,1.49,0.0,3.97,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.94,1.24,1.0,19.71,2.94,1.0,1.88,3.88,1.12,4.06,0.0,3.0,2.0,0.0,3.95,1.0,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.37,0.63,0.0,1.0,20.26,1.0,0.0,4.26,15.06,0.0,2.63,0.0,4.14,1.0,0.37,1.6,1.0,1.0,0.0,0.63,1.63,0.37,0
0.0,0.71,1.0,0.0,0.0,0.76,1.0,19.81,1.0,0.0,0.76,1.52,0.76,1.52,0.0,1.52,0.76,1.76,2.52,1.76,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.87,20.37,1.0,0.25,2.13,7.99,0.0,1.25,0.0,2.38,1.87,1.13,3.28,1.0,1.0,0.0,0.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,2.72,1.0,0.0,3.72,1.43,4.72,0.0,2.43,2.0,0.0,3.15,1.0,1.0,0.0,0.36,1.57,0.72,0
0.16,0.0,1.0,0.84,0.0,0.0,1.0,18.84,2.67,0.84,0.0,3.67,0.0,3.51,0.0,3.84,1.84,0.33,4.57,1.0,1.0,0.0,0.0,1.0,1.67,0
0.0,0.0,1.92,0.92,0.0,2.0,1.92,34.47,1.08,2.85,4.62,2.08,0.15,1.23,0.0,5.0,1.08,1.85,5.69,2.92,1.0,0.0,0.46,2.85,4.62,0
0.0,0.0,1.0,1.61,0.0,0.31,1.0,22.0,3.61,2.08,0.69,5.31,1.0,4.0,0.0,4.69,2.0,0.0,2.77,0.31,1.0,0.0,0.69,1.0,0.69,0
0.0,4.31,1.0,0.0,0.0,0.14,1.0,19.14,1.0,0.14,0.0,0.0,0.42,1.55,0.86,2.14,1.0,0.0,1.66,0.97,1.0,0.0,0.86,1.0,0.0,0
0.0,1.01,1.0,0.5,0.0,0.0,1.0,18.52,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.99,0.99,3.0,2.99,2.99,1.0,0.0,0.0,1.5,0.0,0
0.0,0.01,1.0,0.99,0.0,0.06,1.0,19.12,1.0,0.0,2.97,4.94,0.0,1.98,0.0,0.99,0.99,0.99,1.79,1.0,1.0,0.0,0.01,1.0,0.99,0
0.0,0.0,1.0,0.93,0.31,0.0,1.0,18.07,3.07,0.69,1.0,5.31,0.0,3.07,0.0,5.16,1.69,0.31,3.62,1.62,1.0,0.0,0.69,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,20.87,5.72,1.47,2.13,9.92,0.0,4.94,0.0,6.87,2.0,0.0,3.81,1.0,1.0,0.0,0.47,2.06,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,3.71,0.34,3.34,10.71,0.0,2.02,0.0,2.36,2.0,0.66,2.48,1.0,1.0,0.0,0.0,2.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.35,1.0,0.0,3.0,1.0,4.0,0.0,3.3,1.35,0.0,4.58,1.65,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.33,1.0,0.0,0.66,1.33,27.96,2.0,0.67,0.66,5.34,1.67,3.34,0.0,2.99,2.0,0.0,3.51,1.0,1.0,0.0,1.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,20.16,2.0,1.96,0.96,2.96,0.0,4.0,0.0,6.8,2.0,0.0,3.73,1.0,1.0,0.0,0.96,1.04,0.0,0
0.0,4.23,1.0,0.0,0.0,0.15,1.0,19.31,1.0,0.0,0.15,0.31,0.15,1.15,0.85,2.0,1.0,0.31,1.14,0.31,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.36,0.36,0.0,0.64,1.36,20.92,2.92,1.28,3.64,5.81,0.64,2.92,0.0,2.55,2.0,0.36,2.96,1.0,1.0,0.0,0.36,2.0,1.92,0
0.61,0.0,1.0,0.0,0.0,1.16,1.0,20.31,1.39,0.39,0.0,2.0,0.0,2.16,0.0,2.61,1.39,1.23,2.2,1.0,1.0,0.0,0.0,1.39,0.0,0
0.0,0.38,1.0,1.25,0.0,3.38,1.0,23.63,2.87,1.25,0.0,2.5,0.62,3.12,0.38,1.62,1.25,0.38,3.29,1.0,1.0,0.0,0.62,1.38,1.25,0
0.61,0.39,1.0,0.0,0.0,1.97,1.0,20.36,1.0,0.0,0.0,1.21,0.0,0.61,2.36,1.82,0.61,1.61,1.42,0.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,21.0,4.0,2.1,0.1,4.2,0.9,4.9,0.0,2.4,2.0,0.0,4.43,1.0,1.0,0.0,1.0,1.2,1.9,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,18.0,1.67,0.67,0.0,2.0,0.67,3.67,0.33,2.0,1.67,0.0,3.0,0.67,1.0,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.43,1.0,0.29,0.43,1.86,0.0,1.29,0.0,1.57,1.86,0.29,1.81,0.14,1.0,0.0,0.14,1.0,0.86,0
0.0,0.89,1.0,1.0,1.79,0.0,1.0,23.46,1.0,0.89,2.11,3.21,0.0,3.79,0.0,1.0,1.0,1.89,2.69,1.0,1.0,0.0,0.0,2.79,0.11,0
0.09,0.0,1.0,0.0,0.0,0.0,3.74,21.74,1.17,1.09,0.0,2.17,0.91,2.17,0.0,4.09,1.09,0.91,5.73,1.91,1.0,0.0,0.0,1.09,1.0,0
0.0,0.79,1.0,0.0,0.0,3.97,1.0,27.35,1.21,0.41,0.83,0.62,0.21,0.83,0.0,0.62,0.41,0.0,1.62,1.0,1.0,0.0,0.4,1.0,0.62,0
0.0,2.09,1.0,0.0,0.0,0.0,1.0,16.77,1.77,0.0,0.77,3.07,0.0,0.77,1.85,2.0,1.54,0.77,2.43,0.77,1.0,0.0,0.77,1.0,1.0,0
1.64,0.0,1.33,1.0,0.67,0.65,1.98,41.51,1.98,1.33,0.98,9.18,0.65,3.35,2.35,5.91,1.33,0.0,3.08,1.0,1.0,0.0,0.22,1.33,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,2.46,1.0,0.0,2.92,0.92,4.46,0.0,2.46,2.0,0.0,2.74,1.0,1.0,0.0,0.23,1.0,0.46,0
0.0,0.13,1.0,0.0,0.0,0.8,1.87,21.8,1.87,0.87,0.0,2.6,2.6,3.47,0.13,4.33,1.73,0.13,5.77,1.0,1.0,0.0,0.0,1.0,0.27,0
0.01,0.0,1.0,1.03,0.0,0.0,1.01,21.97,2.99,2.98,1.01,5.04,0.99,3.98,0.0,4.97,2.0,0.0,2.38,0.01,1.0,0.0,0.99,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.11,0.0,1.89,5.78,0.0,4.56,0.0,1.11,1.11,1.0,2.85,1.89,1.0,0.0,1.0,1.0,0.11,0
