CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.0,0.65,3.0,5.7,0.0,2.3,0.65,6.33,1.67,1.0,3.62,0.67,1.0,0.0,0.78,2.35,0.65,0
0.27,0.0,1.0,0.27,0.27,0.54,1.27,21.71,1.73,1.46,1.27,2.27,0.73,3.19,0.0,3.64,1.73,0.54,3.32,1.27,1.0,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,1.82,0.0,0.0,1.61,19.0,3.21,1.0,0.0,3.82,1.39,4.0,0.0,3.61,2.0,0.0,5.1,1.0,1.0,0.0,0.61,1.0,0.0,0
0.48,0.76,1.0,0.0,0.0,8.38,1.0,29.91,1.24,0.24,0.0,0.71,0.0,2.19,3.81,2.19,1.24,1.52,0.91,0.24,1.0,0.0,1.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,19.23,1.0,0.14,3.18,9.5,0.0,1.0,0.09,1.18,1.05,1.91,1.27,1.0,1.0,0.0,0.05,3.0,1.0,0
1.22,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.61,1.39,0.0,2.61,0.0,5.22,0.0,3.66,2.0,0.0,2.73,0.61,1.0,0.0,0.61,2.22,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.49,17.96,1.0,0.51,6.38,14.72,0.0,3.04,0.0,1.96,1.0,0.49,1.77,1.0,1.0,0.0,0.49,1.49,0.0,0
0.26,0.0,1.0,0.78,0.26,0.26,1.26,23.93,2.0,0.0,0.26,4.04,0.52,3.48,0.0,1.0,2.0,0.0,3.93,1.26,1.0,0.0,0.0,1.26,0.52,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,16.73,1.12,1.12,0.12,0.37,0.12,4.88,0.0,0.49,1.12,0.0,1.49,1.0,1.0,0.0,0.12,1.0,0.0,0
0.37,0.0,1.0,0.0,0.0,1.27,1.0,30.2,2.1,3.63,2.2,34.88,0.37,4.1,0.0,9.14,1.0,0.0,3.08,1.0,1.0,0.0,0.34,1.0,3.2,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.79,3.28,0.76,0.0,3.28,1.0,4.76,0.0,3.76,1.76,1.21,5.15,1.96,1.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,3.97,19.99,1.03,0.02,0.01,1.03,1.98,3.01,0.0,2.05,1.01,2.97,7.97,3.97,1.0,0.0,0.6,1.99,0.01,1
1.32,0.0,1.0,0.0,0.0,0.68,1.0,23.68,4.04,2.36,2.04,7.09,0.68,4.64,0.0,4.91,2.0,0.0,3.58,1.0,1.0,0.0,0.0,2.0,0.0,0
2.88,0.0,1.0,0.96,0.0,0.0,2.92,19.96,1.0,0.96,0.0,3.88,1.0,3.04,0.0,8.76,1.0,0.2,5.96,2.12,1.0,0.0,0.0,1.0,0.96,0
1.79,0.0,1.0,0.0,0.0,0.0,1.0,19.9,2.0,1.1,0.0,2.9,0.0,5.79,0.0,5.59,2.0,0.0,3.67,1.0,1.0,0.0,0.9,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.71,1.24,0.24,0.0,1.24,0.48,3.24,0.0,2.24,1.24,1.52,3.48,2.52,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,18.47,1.51,0.49,0.51,3.01,0.0,2.49,0.51,5.51,1.0,0.0,2.51,1.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.42,1.0,19.83,2.0,0.83,0.42,2.58,0.42,4.0,0.0,1.83,2.0,0.0,3.92,1.0,1.0,0.0,0.0,1.42,0.0,0
2.18,0.0,1.0,3.64,0.0,0.0,1.73,18.09,1.0,1.0,2.18,7.82,0.27,3.54,0.0,9.01,2.46,0.0,3.26,1.0,1.0,0.0,0.0,1.27,0.27,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.06,3.28,1.0,3.89,0.0,5.83,2.0,0.0,7.84,1.0,1.0,0.0,0.06,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,19.85,1.15,0.15,2.55,36.79,0.0,1.45,0.0,8.09,2.0,0.85,3.18,0.15,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.37,0.37,0.0,1.63,17.9,1.0,0.0,0.63,2.0,0.0,1.37,0.0,1.9,1.63,1.63,2.13,1.63,1.0,0.0,0.37,1.0,0.63,0
0.22,0.0,1.0,0.0,0.0,0.0,1.89,16.56,1.11,5.44,3.55,2.11,0.0,1.56,8.88,4.78,1.11,0.0,3.35,0.11,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,24.1,1.36,0.36,5.1,13.11,0.73,2.45,0.64,2.91,2.0,0.0,3.34,1.0,1.0,0.0,1.0,1.0,1.91,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.45,0.45,0.0,2.45,0.0,3.8,0.0,4.6,1.45,0.0,3.22,1.55,1.0,0.0,0.0,2.0,0.55,0
2.0,0.0,1.0,0.03,1.93,2.9,1.03,46.54,2.97,2.07,0.3,6.3,1.93,3.93,0.0,7.2,2.03,0.03,8.88,1.0,1.0,0.0,0.02,1.97,1.0,0
1.94,0.0,1.0,1.0,1.25,0.0,1.0,25.5,1.0,0.0,5.31,24.69,0.0,3.06,0.0,7.31,1.62,0.31,3.65,0.31,1.0,0.0,0.0,2.38,1.62,0
0.0,0.0,1.0,0.25,0.0,0.49,1.25,43.88,1.75,1.98,5.98,12.49,0.0,1.75,22.86,1.0,2.0,1.25,2.5,0.75,1.0,0.0,1.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.81,2.0,1.37,2.19,1.63,4.19,3.63,4.56,1.81,0.19,5.65,0.81,1.0,0.0,0.06,1.0,1.19,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,30.53,3.54,2.54,4.61,73.47,0.77,5.54,0.0,14.3,1.23,0.0,4.23,1.0,1.0,0.0,0.7,1.0,5.38,0
0.0,0.8,1.0,0.0,0.0,8.75,1.0,31.57,1.0,0.61,0.2,1.02,0.0,1.41,3.98,1.61,1.0,1.59,0.44,0.2,1.0,0.0,1.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,2.0,1.0,5.0,12.0,0.0,2.0,0.0,1.0,2.0,1.0,2.38,1.0,1.0,0.0,1.0,1.0,1.0,0
2.0,0.0,1.0,0.4,0.0,0.0,1.0,23.57,2.4,0.6,5.15,6.17,0.0,4.41,0.0,4.81,1.6,0.4,3.66,1.0,1.0,0.0,0.84,2.21,0.79,0
1.0,0.19,1.0,0.0,0.0,0.58,1.0,41.23,2.0,0.0,3.13,11.29,0.81,2.19,0.0,4.55,1.81,0.0,4.47,1.0,0.81,0.0,0.81,1.0,0.81,0
0.25,0.0,1.0,0.74,0.0,0.0,1.25,17.97,1.0,0.25,2.48,6.23,0.0,2.75,0.0,8.49,1.25,0.25,2.54,1.0,1.0,0.0,0.0,1.49,1.74,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,23.64,3.73,1.0,0.09,3.73,1.0,5.0,0.0,3.82,1.91,0.0,5.18,1.0,1.0,0.0,0.09,1.0,0.09,0
0.7,0.0,1.0,0.3,0.0,0.0,1.0,20.89,4.0,1.0,0.0,6.41,0.0,4.3,0.0,2.3,2.0,0.0,2.77,1.0,1.0,0.0,0.0,1.59,1.3,0
0.29,0.0,1.0,0.0,0.0,0.29,1.0,21.14,2.29,2.71,1.43,4.0,0.0,4.57,0.29,6.86,2.0,0.0,3.57,1.0,1.0,0.0,0.48,2.43,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.66,3.63,0.0,3.0,0.0,5.95,1.0,0.68,2.47,1.68,1.0,0.0,0.23,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.0,0.49,1.53,3.57,0.0,2.96,0.0,3.06,1.51,0.51,1.95,1.0,1.0,0.0,0.51,2.02,0.0,0
0.85,0.0,1.0,3.41,0.0,0.0,1.0,20.15,1.15,0.29,0.0,1.15,0.0,2.44,0.0,2.0,1.15,1.71,4.24,1.85,1.0,0.0,0.07,1.15,0.0,0
0.86,0.0,1.0,0.14,0.0,0.0,1.0,31.88,3.58,2.58,5.44,82.15,0.86,5.29,0.0,15.46,1.14,0.14,4.01,1.0,1.0,0.0,0.86,1.0,6.15,0
1.71,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.85,0.85,0.44,3.88,0.0,5.27,0.0,5.27,1.85,0.29,3.45,1.0,1.0,0.0,0.85,3.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.94,0.94,2.06,1.0,4.0,0.0,5.0,2.0,0.0,3.31,1.0,1.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,1.0,1.65,0.35,1.17,22.05,2.0,1.65,0.52,3.0,0.0,4.3,0.0,1.87,2.0,0.0,2.14,0.83,1.0,0.0,0.17,1.83,0.0,0
1.29,0.0,1.0,0.64,0.0,0.0,1.0,24.36,2.29,0.36,8.36,7.43,0.36,3.43,0.0,2.29,1.0,0.64,3.07,1.0,1.0,0.0,0.39,1.0,1.29,0
3.73,0.0,1.43,0.43,0.0,1.43,1.86,42.16,1.57,0.57,1.57,7.76,0.57,2.7,0.0,13.14,2.0,0.0,5.96,0.57,1.0,0.0,0.35,1.0,2.3,0
1.85,0.0,1.0,0.0,0.0,0.92,1.0,24.08,1.92,1.08,1.85,2.92,0.92,4.0,0.0,12.94,2.0,0.0,6.55,0.92,1.0,0.0,0.0,1.0,0.92,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.63,1.82,0.0,3.63,0.18,5.82,0.0,3.45,1.82,0.0,3.12,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,16.52,1.96,2.09,2.87,1.91,0.0,3.96,0.96,2.09,1.96,0.0,3.45,1.0,1.0,0.0,0.0,2.91,0.04,0
0.0,0.0,1.0,0.76,0.0,2.0,1.0,39.0,1.75,0.25,5.24,6.49,2.25,3.0,0.25,3.99,1.0,1.75,4.82,2.5,1.0,0.0,0.25,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,23.7,1.0,2.57,0.86,1.86,0.0,3.86,0.0,6.28,1.0,1.14,4.37,2.14,1.0,0.0,0.1,2.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.76,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.59,1.0,0.59,0.0,0.0,1.59,19.0,1.41,1.0,0.0,0.82,0.82,2.82,0.0,1.82,1.41,1.18,3.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,22.82,1.36,1.64,3.19,8.65,0.73,5.64,0.0,4.19,1.36,0.64,3.01,1.0,1.0,0.0,0.36,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,2.0,0.09,0.05,2.95,0.09,4.0,0.18,1.14,2.0,0.0,3.44,1.0,1.0,0.0,0.0,1.0,0.05,0
0.2,0.0,1.8,0.61,0.2,0.2,2.0,26.06,1.2,2.39,0.2,2.22,0.41,5.18,0.0,1.0,1.2,0.0,3.14,1.2,1.0,0.0,0.8,2.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.0,0.71,0.86,2.01,0.0,3.85,0.0,1.72,1.29,0.29,1.53,1.0,1.0,0.0,0.29,1.57,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,20.36,1.68,1.36,1.32,3.6,0.68,3.04,0.0,2.04,1.68,0.0,3.64,1.0,1.0,0.0,0.0,1.68,0.64,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,17.67,1.24,1.0,0.0,1.48,0.76,6.0,0.0,2.91,1.24,0.0,2.74,1.0,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.55,2.0,1.0,1.56,4.43,0.69,4.75,0.0,3.06,2.0,0.31,3.15,1.0,1.0,0.0,1.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,23.33,2.0,1.87,0.0,2.0,0.87,4.0,0.0,4.73,2.0,0.0,4.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.73,0.0,1.73,1.0,26.36,2.0,0.84,3.31,3.16,3.73,3.42,1.69,6.31,1.42,1.73,8.5,2.73,1.0,0.0,0.58,2.16,1.0,0
0.0,0.53,1.0,0.0,0.0,5.85,1.0,27.38,1.47,0.94,0.0,0.94,0.0,2.87,2.66,1.47,1.47,1.06,1.29,0.47,1.0,0.0,0.77,1.47,0.0,0
0.44,0.0,1.0,0.44,0.44,0.89,1.44,22.89,2.11,0.56,1.44,3.0,1.11,2.67,0.0,1.67,1.56,0.89,3.64,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,2.39,0.69,1.39,3.39,0.0,3.08,0.0,3.0,2.0,0.61,3.25,1.31,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,25.6,1.3,3.4,0.3,0.6,0.6,3.3,1.2,4.0,1.3,0.0,3.3,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,1.01,0.99,0.0,0.03,0.01,4.99,0.0,0.05,1.01,0.0,1.06,1.0,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,7.52,1.0,26.52,1.16,0.16,0.0,1.16,0.84,3.16,0.0,3.67,1.16,0.0,6.4,6.02,1.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.37,0.0,0.0,1.0,22.7,1.74,0.0,5.43,7.85,0.0,2.63,0.0,4.89,1.0,0.37,2.41,1.0,1.0,0.0,0.22,1.0,1.37,0
0.0,0.0,1.0,0.89,0.89,0.0,1.0,16.33,1.0,0.11,0.0,1.78,0.0,2.43,0.0,0.0,1.0,0.89,1.45,1.0,1.0,0.0,0.89,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,17.31,1.0,0.0,0.0,1.08,0.0,2.85,0.0,0.23,1.08,0.15,0.15,0.15,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,1.92,1.0,33.55,1.12,0.04,0.0,5.96,1.92,4.04,0.0,3.0,1.04,0.0,7.3,2.92,1.0,0.0,0.0,1.08,1.04,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,20.03,2.0,0.51,0.0,2.49,0.0,4.51,0.0,1.51,2.0,0.0,3.16,1.0,1.0,0.0,0.51,1.0,0.0,0
2.0,0.0,1.92,0.0,6.44,0.92,2.84,26.52,1.08,0.08,0.0,5.76,0.0,1.4,0.0,6.68,1.08,0.0,4.62,1.0,1.0,0.0,0.0,2.92,0.0,1
0.0,0.0,1.0,0.46,0.0,0.46,1.0,21.7,2.0,1.69,1.62,2.31,2.46,3.85,3.38,4.62,1.85,0.46,6.48,1.46,1.0,0.0,0.15,1.31,1.0,0
0.34,0.0,1.0,0.34,0.0,0.0,1.0,20.37,1.66,0.0,0.0,8.81,0.66,4.0,0.0,6.34,1.66,0.0,6.73,0.66,1.0,0.0,0.0,1.68,1.66,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,17.31,1.0,0.08,0.0,1.08,0.08,3.16,0.0,0.08,1.0,0.0,0.23,0.08,1.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.91,1.0,0.0,1.09,1.82,4.82,0.0,1.36,1.91,0.0,4.73,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,23.71,1.94,1.88,0.06,1.94,0.94,3.88,0.06,4.77,1.94,0.06,4.77,1.0,1.0,0.0,0.0,1.0,0.12,0
1.12,0.0,1.12,0.0,0.87,1.0,1.25,24.37,4.5,2.63,2.63,8.63,0.88,3.63,0.0,3.5,1.88,0.0,3.76,1.0,1.0,0.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.76,0.76,0.0,1.0,18.92,1.0,0.48,0.0,2.0,0.0,2.48,0.0,0.0,1.24,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.0,0.27,2.2,5.67,0.0,1.53,0.0,5.73,1.73,0.73,2.63,1.0,1.0,0.0,1.0,2.47,0.0,0
0.49,0.0,1.0,1.0,0.51,0.0,1.0,19.44,1.0,0.0,0.0,11.87,0.0,2.98,0.0,3.44,1.0,0.0,2.62,0.0,1.0,0.0,0.51,1.98,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,3.39,1.59,0.8,3.59,0.0,3.39,0.0,6.19,2.0,0.41,4.26,1.2,1.0,0.0,0.8,1.0,0.8,0
0.6,0.0,1.0,0.4,0.4,0.0,1.0,26.86,2.81,1.81,3.62,58.9,0.6,4.41,0.0,10.86,1.0,0.0,3.11,0.6,1.0,0.0,0.95,1.0,4.22,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,2.0,1.0,0.0,2.0,1.0,5.5,0.0,5.01,2.0,0.0,4.25,1.0,1.0,0.0,0.5,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,23.99,1.77,0.77,0.0,2.92,0.46,4.77,0.0,2.23,1.77,0.0,4.03,1.46,1.0,0.0,0.77,1.0,0.23,0
0.21,0.0,1.0,0.21,0.0,0.41,1.21,22.61,1.21,1.62,1.21,2.45,0.0,2.21,0.41,3.65,2.0,1.0,2.19,1.0,1.0,0.0,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,20.0,1.01,0.01,2.99,42.71,0.0,1.02,0.0,8.96,2.0,0.99,3.21,0.01,1.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.64,0.64,5.13,4.28,0.64,5.28,0.0,2.92,1.36,0.0,4.19,1.0,1.0,0.0,0.64,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,18.94,1.13,0.87,0.89,1.89,0.26,4.74,0.0,1.51,1.0,0.26,3.1,1.26,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.36,2.2,0.48,0.0,2.92,0.48,3.24,0.0,1.2,1.24,0.0,1.0,0.24,1.0,0.0,0.0,1.0,0.24,0
0.7,0.0,1.0,0.65,0.0,0.35,1.65,27.25,1.35,0.35,0.7,1.7,4.25,2.05,0.0,6.84,2.0,4.55,7.0,4.9,1.65,0.65,0.0,1.0,0.35,0
0.18,0.0,1.0,0.0,0.0,1.0,1.0,29.76,5.47,2.0,0.0,8.11,1.64,4.36,0.18,5.71,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.0,1.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,25.23,2.25,1.25,3.08,40.03,0.42,3.66,0.58,8.06,1.0,0.58,2.46,1.0,1.0,0.0,0.38,1.0,4.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,2.92,1.08,1.92,3.85,0.0,4.0,0.0,3.0,2.0,0.0,3.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.7,23.7,1.3,2.41,4.93,14.97,0.0,2.48,1.41,6.18,2.0,0.0,2.63,1.0,1.0,0.0,0.7,2.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.84,1.0,0.46,0.46,1.0,2.08,2.84,0.0,2.54,1.54,1.62,7.16,5.32,1.0,0.0,0.46,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.47,2.0,1.47,0.47,2.0,0.95,4.53,0.0,4.37,2.0,0.0,4.07,1.0,1.0,0.0,0.53,1.95,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.17,16.51,1.51,1.0,0.83,1.68,0.17,2.34,0.0,2.34,2.0,0.83,2.12,1.0,1.0,0.0,0.17,1.83,0.0,0
1.37,0.0,1.68,0.0,4.79,0.68,2.37,24.79,1.63,0.95,0.63,5.05,0.32,1.95,0.0,6.05,1.32,0.0,4.36,1.0,1.0,0.0,0.0,2.37,0.95,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,16.98,1.2,1.0,0.8,1.2,0.0,2.59,0.0,2.0,2.0,0.8,1.79,1.0,1.0,0.0,0.2,1.8,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,27.03,2.61,1.61,3.68,53.64,0.54,4.61,0.0,12.42,1.0,0.0,3.26,1.0,1.0,0.0,0.49,1.0,4.21,0
0.44,0.0,1.0,0.0,0.0,0.44,1.0,20.61,3.0,1.44,0.56,3.44,1.13,4.87,0.44,5.61,2.0,0.0,3.98,1.56,1.0,0.0,0.0,1.0,0.44,0
0.14,0.0,1.0,0.58,0.0,0.0,1.0,18.29,2.71,0.86,0.86,2.71,1.71,3.71,0.0,2.86,1.86,0.29,3.86,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,3.4,1.0,23.64,1.0,0.0,1.87,2.87,0.38,3.62,0.0,2.13,1.0,1.87,3.89,3.26,1.0,0.0,0.0,2.25,1.25,0
0.49,0.0,1.0,0.0,0.0,0.49,1.0,21.46,2.97,1.47,3.51,9.0,0.49,2.47,0.0,1.47,1.49,0.51,2.29,1.0,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.05,27.54,1.0,3.79,0.05,0.1,0.0,2.9,0.0,3.95,1.05,0.1,2.26,1.05,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.24,0.0,1.16,1.0,22.71,2.0,1.84,1.32,3.08,1.32,3.92,0.0,4.32,1.92,0.24,5.44,1.24,1.0,0.0,1.0,1.16,0.08,0
0.06,0.0,1.01,1.99,1.98,1.01,1.02,39.27,1.0,0.0,3.97,14.0,0.0,1.0,0.0,8.04,1.01,0.99,6.34,0.99,1.0,0.0,0.01,1.0,1.03,0
1.91,0.0,1.0,0.0,0.0,0.0,1.0,21.22,1.96,1.09,0.04,3.09,0.0,5.87,0.0,3.04,1.96,0.0,3.12,1.0,1.0,0.0,0.04,1.96,0.04,0
0.42,0.0,1.0,0.14,0.0,1.98,1.7,33.54,1.0,0.0,0.84,2.26,1.4,2.86,0.0,1.4,1.14,0.28,1.18,0.14,1.0,0.0,0.11,1.42,0.28,0
0.57,0.0,1.0,0.0,0.0,0.0,1.28,20.72,1.0,0.0,3.69,9.95,0.0,1.0,0.0,3.28,1.72,1.72,2.16,1.72,1.0,0.0,0.28,1.28,0.0,0
1.65,0.0,1.13,1.0,0.87,2.0,2.13,33.84,1.0,0.0,1.87,4.44,0.0,1.0,0.0,1.57,1.13,1.74,3.64,1.74,1.0,0.0,0.1,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.21,0.0,0.79,0.0,3.43,0.0,1.57,1.0,1.57,2.57,2.57,1.0,0.0,0.52,1.0,0.0,0
0.33,0.0,1.0,1.55,0.0,1.78,2.0,36.25,1.0,0.0,2.89,7.67,0.0,3.67,8.91,2.89,2.78,0.22,2.12,1.11,1.0,0.0,1.0,1.11,0.0,0
0.39,0.0,1.0,0.39,0.0,0.39,1.0,21.39,1.0,0.0,0.0,1.22,0.0,1.0,0.0,1.83,1.61,1.22,1.61,1.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,19.0,1.0,0.91,1.91,1.91,0.0,2.0,0.7,1.3,1.0,0.7,2.39,1.3,1.0,0.0,0.15,1.0,2.0,0
0.0,0.81,1.0,0.81,0.0,0.0,1.81,18.43,1.19,1.0,0.0,0.19,0.19,2.76,0.0,1.57,1.19,1.62,2.29,1.0,1.0,0.0,0.19,1.19,0.0,0
0.63,0.0,1.0,0.68,0.68,0.0,1.0,17.58,1.32,0.32,0.0,2.32,0.0,3.26,0.0,0.95,1.32,0.68,2.03,1.0,1.0,0.0,0.68,1.32,0.0,0
0.77,0.0,1.0,0.77,0.0,0.23,1.0,22.54,1.46,0.23,0.23,16.08,0.0,4.0,0.0,7.46,1.23,0.0,4.39,0.23,1.0,0.0,0.0,2.54,0.77,0
0.74,0.0,1.0,0.26,0.0,0.74,1.26,25.29,2.48,1.48,0.0,3.22,1.55,4.71,0.74,7.45,2.0,1.81,4.99,2.55,1.26,0.26,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.36,0.0,1.64,0.36,2.81,0.0,2.28,1.64,1.28,2.18,1.64,1.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.77,2.77,1.16,3.8,0.0,5.23,0.0,2.93,1.77,0.23,2.35,1.0,1.0,0.0,0.0,2.77,0.23,0
0.94,0.0,1.0,0.94,0.0,0.0,1.0,19.12,1.94,0.94,1.88,2.94,0.0,3.82,0.0,3.0,2.0,0.12,2.19,0.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,1.43,19.0,2.86,0.43,0.0,3.86,0.43,4.0,0.0,2.29,2.0,0.0,4.12,1.0,1.0,0.0,0.43,1.0,0.0,0
1.37,0.0,1.0,3.37,0.81,0.81,2.0,34.09,1.81,0.19,1.37,7.56,1.63,2.19,0.0,3.05,2.19,0.0,5.2,1.81,1.0,0.0,0.0,1.81,1.63,0
0.0,0.0,1.16,0.0,0.16,0.0,1.16,19.47,1.0,0.0,0.31,1.62,0.0,2.69,0.0,0.16,1.0,0.0,2.75,2.69,0.84,0.0,0.84,1.0,0.16,0
1.0,0.0,1.0,1.0,0.4,1.4,1.4,24.81,1.0,0.0,0.8,1.2,0.0,1.0,0.0,0.0,1.0,0.8,2.0,1.4,1.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.0,1.83,1.0,24.0,2.51,2.17,0.51,3.2,1.0,4.0,0.0,4.66,2.0,0.0,4.76,1.0,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,16.8,1.05,0.95,0.27,0.21,0.27,4.89,0.0,0.43,1.0,0.16,1.51,1.16,1.0,0.0,0.05,1.11,0.05,0
1.0,0.0,1.0,1.93,0.0,0.93,1.0,21.58,2.86,1.93,0.93,2.93,2.0,4.07,0.93,2.0,1.93,0.0,5.78,1.0,1.0,0.0,0.07,1.93,1.86,0
0.0,0.0,1.0,1.95,0.53,0.95,1.0,27.41,1.0,0.47,0.0,2.0,1.42,2.47,0.47,0.47,1.0,0.47,4.31,0.47,1.0,0.0,0.47,1.0,0.0,0
