CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.91,0.0,1.0,0.46,0.0,0.0,1.0,23.57,1.91,0.54,5.95,5.03,0.0,4.17,0.0,2.46,1.0,0.46,2.63,1.54,1.0,0.0,0.27,1.0,0.91,0
0.16,0.0,1.0,0.84,0.0,0.16,1.84,21.94,3.0,1.16,0.0,3.16,5.9,5.16,0.16,4.94,2.0,0.0,7.62,1.0,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,17.91,3.82,2.0,0.35,4.88,0.0,3.91,0.0,4.18,1.91,0.0,3.89,0.91,1.0,0.0,0.0,1.18,0.35,0
0.0,0.79,1.0,0.0,0.0,0.79,1.0,24.75,1.79,0.42,3.17,2.58,0.79,1.83,0.0,5.54,1.79,0.79,6.29,0.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,19.87,1.87,1.73,0.27,1.87,0.13,3.73,0.87,2.67,1.87,0.54,3.99,1.61,1.13,0.13,0.0,1.27,0.13,0
0.0,0.0,1.0,0.0,0.0,0.47,1.53,18.81,1.47,1.41,1.06,5.19,0.0,2.41,2.47,2.34,1.47,0.0,2.62,1.0,1.0,0.0,1.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,31.86,2.52,1.48,1.48,3.52,1.0,4.52,0.0,3.52,2.0,0.0,4.13,1.0,1.0,0.0,0.0,2.05,1.43,0
1.0,0.0,1.0,0.0,0.0,1.04,1.0,25.03,2.0,1.99,0.0,2.99,0.0,5.98,1.01,8.97,2.0,0.01,4.48,1.0,1.0,0.0,0.0,1.0,1.99,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,20.07,4.93,1.0,2.93,7.71,0.07,4.07,0.0,2.93,2.0,0.0,3.1,1.0,1.0,0.0,0.07,1.0,1.86,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.89,2.3,5.41,10.41,0.0,5.41,0.0,6.7,1.3,0.7,1.71,0.7,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,2.38,1.31,1.86,6.17,1.38,4.62,0.69,4.93,1.69,0.31,4.04,1.0,1.0,0.0,0.31,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.95,2.05,0.53,0.0,3.0,0.0,3.58,0.0,2.47,1.53,0.0,3.13,1.47,1.0,0.0,0.74,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,2.52,0.26,0.52,2.77,0.0,4.74,0.0,3.74,1.26,0.0,5.11,3.23,1.0,0.0,0.0,1.0,0.74,0
0.0,0.8,1.0,0.2,0.2,4.79,1.0,25.2,1.2,0.4,0.0,0.6,0.0,1.6,10.39,0.4,1.2,0.8,1.44,1.0,1.0,0.0,0.2,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.0,0.0,1.26,2.52,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.07,0.0,0.0,0.0,1.07,17.14,1.14,2.0,5.79,10.43,0.0,5.93,0.0,6.86,1.07,0.93,1.74,1.0,1.0,0.0,0.95,1.07,0.0,0
0.94,0.0,1.0,0.0,1.0,1.0,2.88,19.35,1.0,0.06,0.06,1.12,0.94,1.17,0.06,4.88,1.0,0.0,7.24,1.06,1.0,0.0,0.06,1.0,0.94,0
0.0,0.0,1.81,0.81,0.0,0.19,1.81,21.38,1.0,0.0,1.62,5.43,0.0,1.19,0.0,0.57,1.81,0.81,2.19,1.19,1.0,0.0,0.19,1.19,1.81,0
0.0,0.0,1.0,1.96,0.0,0.69,1.65,21.42,3.65,1.0,0.0,4.31,1.0,4.35,0.0,5.73,2.0,0.0,5.02,1.0,1.0,0.0,0.65,1.35,0.0,0
0.0,0.0,1.71,0.0,0.0,2.29,1.71,26.37,2.42,0.71,0.0,3.87,1.0,4.71,0.0,1.71,1.71,0.29,4.86,1.87,1.0,0.0,0.0,1.0,0.71,0
0.0,1.45,1.0,0.27,0.0,0.0,1.27,21.73,1.55,0.27,0.0,0.82,1.91,2.09,0.0,1.82,2.0,0.0,2.54,0.27,1.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.53,1.0,24.2,2.07,1.53,0.0,3.07,0.0,4.6,0.53,6.73,1.53,0.0,3.9,1.0,1.0,0.0,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,3.7,20.49,1.0,5.39,0.9,1.1,1.0,2.9,0.0,6.8,1.0,1.8,4.77,2.2,1.0,0.0,0.95,2.8,1.8,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,18.06,1.0,0.0,0.0,0.66,0.0,1.0,0.0,1.66,2.0,0.66,2.8,2.63,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.0,0.15,0.0,1.15,0.0,1.3,0.0,2.15,1.85,0.85,3.7,3.55,1.0,0.0,0.0,1.0,0.15,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,19.96,1.17,0.09,3.04,6.0,0.0,1.13,0.04,1.09,1.04,0.96,1.81,1.0,1.0,0.0,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,22.15,2.28,0.64,0.72,3.28,1.28,2.93,0.64,3.28,2.0,0.72,3.88,1.0,1.0,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,20.01,3.01,1.0,0.0,4.02,2.0,4.0,0.99,4.01,2.0,0.0,5.2,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.86,1.0,0.0,0.0,1.43,1.0,51.5,1.0,2.68,3.57,16.08,0.0,4.47,2.79,11.82,0.89,0.11,2.22,0.89,1.0,0.0,0.89,2.79,1.79,0
0.0,0.0,1.0,0.17,0.0,0.17,1.0,25.62,2.22,1.17,1.7,6.1,0.17,4.17,0.0,3.52,1.17,1.65,3.28,1.83,1.0,0.0,0.0,1.52,0.17,0
0.0,0.58,1.0,0.0,0.0,1.73,1.0,24.74,1.0,6.41,0.0,29.21,0.0,2.85,0.58,21.95,0.71,0.29,3.86,1.71,1.0,0.0,0.24,3.42,2.14,0
0.0,0.0,1.0,0.0,0.07,0.07,1.0,21.3,1.0,1.0,0.07,2.07,0.0,3.07,0.07,3.0,1.0,0.0,2.07,1.07,1.0,0.0,0.07,1.0,0.93,0
0.0,0.0,1.0,1.97,0.0,0.0,1.66,18.31,2.97,1.34,2.06,7.06,0.66,4.69,0.0,5.03,1.66,0.34,3.9,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.54,0.0,1.0,23.09,1.0,0.54,0.0,1.63,1.09,2.09,0.0,6.44,1.46,0.0,3.36,0.54,1.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.62,0.0,0.75,1.62,1.62,21.88,2.25,1.38,0.0,2.62,1.0,5.38,0.0,1.25,1.62,0.0,5.66,1.0,1.0,0.0,0.38,1.38,0.62,0
0.43,0.0,1.0,0.14,0.0,2.57,1.0,35.87,3.43,0.86,0.86,4.57,1.0,4.86,0.0,4.0,2.0,0.0,4.8,1.0,1.0,0.0,0.14,2.72,0.43,0
0.0,0.0,1.48,0.0,0.0,0.97,1.48,20.0,2.48,1.52,0.0,2.48,0.48,4.48,0.52,2.0,2.0,0.0,3.84,0.48,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.78,0.78,1.0,23.9,1.22,1.22,0.78,2.78,0.22,4.0,0.78,3.22,1.22,0.0,3.11,1.78,1.0,0.0,0.78,1.22,0.0,0
0.76,1.52,1.0,0.0,0.0,0.76,2.52,48.16,1.24,0.48,1.52,11.13,1.0,4.0,0.0,7.04,2.0,0.0,4.64,1.0,1.0,0.0,0.51,2.76,2.28,0
0.43,1.71,1.0,0.14,0.0,0.0,1.0,21.28,1.72,0.0,0.0,1.15,0.14,1.43,0.0,1.43,2.0,0.0,1.12,0.14,1.0,0.0,0.14,1.0,0.43,0
0.27,0.0,1.0,6.58,2.19,2.46,1.73,74.71,1.27,4.19,2.19,3.73,0.0,2.34,2.46,2.42,1.27,0.73,2.83,1.0,1.0,0.0,0.0,1.0,0.54,0
0.53,0.0,1.53,0.0,2.67,0.0,1.53,20.07,1.0,0.0,0.47,3.6,1.07,1.0,0.0,1.6,1.0,0.47,3.67,1.0,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.29,1.71,1.0,0.0,0.71,2.85,5.57,0.0,0.71,1.71,0.0,4.14,1.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.35,1.0,0.0,0.0,4.0,1.0,27.29,1.65,0.0,0.0,1.29,1.29,1.29,0.0,5.16,1.29,0.0,4.23,1.65,1.0,0.0,0.14,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.01,0.0,0.0,2.01,1.0,2.01,0.0,5.0,1.0,0.0,4.0,3.99,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,16.22,2.0,1.07,0.0,2.0,0.96,4.96,0.11,4.04,2.0,0.0,3.99,1.0,1.0,0.0,0.04,1.0,1.0,0
0.0,0.0,1.0,0.0,0.36,0.36,1.0,21.78,2.29,1.0,0.36,3.64,1.29,4.0,1.0,3.64,1.64,0.0,4.41,1.36,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.17,2.0,20.5,1.0,0.17,2.17,1.83,0.83,2.0,0.67,6.0,1.33,3.5,10.74,10.0,1.83,0.83,0.17,2.67,1.0,0
0.74,1.49,1.0,0.0,0.0,0.74,2.49,47.56,1.51,0.51,1.49,11.19,0.74,4.26,0.0,6.47,2.0,0.0,4.44,1.0,1.0,0.0,0.5,2.74,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.55,4.85,1.0,0.3,7.4,0.15,5.85,0.0,2.0,2.0,0.0,2.43,0.15,1.0,0.0,0.15,1.85,0.0,0
0.51,0.0,1.83,0.17,0.0,0.0,1.83,18.66,3.51,1.66,2.49,3.84,0.17,4.83,0.0,4.83,2.0,0.0,5.3,1.0,1.0,0.0,0.45,1.83,0.51,0
0.0,0.65,1.0,0.69,0.0,0.65,1.0,23.93,3.04,0.35,3.65,4.73,0.65,2.04,0.0,5.62,2.0,0.65,5.99,1.0,1.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,4.34,1.0,1.31,4.34,1.34,4.66,0.34,2.69,2.0,0.0,3.57,1.0,1.0,0.0,0.66,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.5,25.02,1.0,0.0,0.5,2.5,0.0,2.0,0.0,3.5,1.0,2.02,2.75,2.0,1.0,0.5,1.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.57,0.14,0.86,5.42,0.86,4.28,0.0,4.58,1.14,0.0,5.31,0.86,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,2.0,16.21,1.21,0.42,2.42,9.26,0.0,1.42,1.58,1.26,1.0,0.0,2.31,0.79,1.0,0.0,0.79,1.42,0.84,0
0.0,0.0,1.0,0.0,0.57,0.43,1.43,25.29,1.0,0.57,0.43,2.57,1.14,2.57,0.0,7.99,1.0,1.72,4.35,1.43,1.0,0.43,0.43,1.0,0.57,0
0.0,0.0,1.0,0.62,0.62,0.0,1.0,21.23,1.62,1.62,0.0,2.23,0.38,4.38,0.0,2.77,1.62,0.0,3.51,1.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.59,1.7,0.35,0.0,3.0,1.06,3.06,0.0,3.0,1.35,0.0,3.97,1.65,1.0,0.0,0.65,1.65,0.65,0
0.0,1.42,1.0,0.0,0.0,5.13,1.0,36.31,1.0,0.0,0.0,1.73,0.29,1.16,1.42,1.71,0.29,1.0,2.01,1.87,1.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.59,0.0,0.0,1.17,1.59,18.35,3.0,1.41,0.0,3.0,1.0,5.0,0.0,2.41,2.0,0.0,4.34,1.0,1.0,0.0,0.0,1.41,0.59,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,21.47,2.07,0.53,0.0,1.6,0.0,3.14,0.0,1.53,2.0,0.0,1.97,0.53,1.0,0.0,0.27,1.0,0.53,0
0.29,0.0,1.0,0.29,0.71,0.71,1.29,24.71,1.29,1.0,1.29,3.29,0.29,3.41,0.71,3.88,1.29,0.29,3.44,1.71,1.0,0.0,0.71,1.0,0.88,0
0.75,0.0,1.0,0.0,0.0,0.25,1.0,25.24,3.24,2.24,2.99,7.48,0.0,3.49,0.0,5.24,1.75,0.0,2.48,0.51,1.0,0.0,0.25,1.25,0.25,0
0.13,0.0,1.13,0.87,0.0,0.38,2.0,20.53,1.13,0.25,1.87,1.13,1.0,2.0,0.13,7.38,1.13,3.62,11.31,10.6,1.87,0.87,0.13,3.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,2.17,1.71,4.24,10.12,0.0,6.0,0.0,5.53,1.29,0.71,1.72,0.71,1.0,0.0,0.71,1.29,0.0,0
0.0,0.11,1.0,0.0,0.0,1.78,1.0,23.56,2.78,0.89,0.33,3.33,0.0,4.56,0.0,1.89,1.89,0.11,2.86,1.0,1.0,0.0,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,1.26,2.0,35.61,1.0,1.0,3.13,7.42,0.0,2.26,3.48,2.42,2.74,0.87,4.27,0.13,1.0,0.0,0.94,1.39,1.13,0
0.16,0.0,1.16,7.75,2.53,2.53,2.0,82.07,1.0,4.22,2.84,4.47,0.16,1.0,2.53,0.78,1.16,0.84,2.32,0.84,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,23.07,1.75,0.81,0.56,3.37,2.0,3.19,0.37,10.81,1.0,0.0,5.57,0.81,1.0,0.0,0.0,1.0,1.0,0
0.59,1.59,1.0,0.0,0.0,3.07,2.17,44.16,1.0,0.0,1.17,8.2,0.59,2.76,5.39,4.69,1.59,0.41,3.34,1.0,1.0,0.0,0.39,2.59,1.76,0
0.0,0.0,1.0,0.7,0.7,0.9,1.3,41.46,1.7,1.7,1.2,7.19,0.0,4.0,0.0,4.99,1.7,0.0,3.21,1.0,1.0,0.0,0.85,1.9,0.6,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,48.96,1.11,2.93,3.93,17.5,0.04,5.0,2.89,12.61,1.04,0.0,2.45,1.0,1.0,0.0,1.0,2.93,1.93,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,35.84,3.0,1.0,0.84,3.84,1.32,5.0,0.0,3.84,2.0,0.0,4.95,1.0,1.0,0.0,0.0,2.68,0.0,0
0.0,7.96,1.0,0.0,0.0,4.97,1.0,63.78,1.0,0.05,0.0,0.21,0.0,0.02,0.99,2.14,0.01,0.99,0.52,0.01,1.0,0.0,0.0,1.02,0.02,0
1.0,1.99,1.0,0.0,0.0,1.0,2.99,56.83,1.02,0.0,1.99,13.96,1.0,4.0,0.0,7.98,2.0,0.0,5.0,1.0,1.0,0.0,0.66,3.0,2.99,0
0.0,1.86,1.0,0.0,0.0,0.14,1.0,22.55,1.14,0.0,0.55,0.41,0.14,1.0,0.0,1.83,2.0,0.14,1.47,0.14,1.0,0.0,0.0,1.0,0.0,0
0.0,1.06,1.0,0.47,0.0,3.19,1.0,27.9,2.41,0.47,0.0,2.81,0.94,1.88,1.06,3.41,0.94,0.53,3.08,1.0,1.0,0.0,0.0,1.53,0.47,0
0.7,0.0,1.7,0.0,0.0,3.6,1.7,42.1,1.7,1.4,1.3,3.2,0.7,1.7,0.7,7.3,1.7,1.3,5.02,1.0,1.0,0.0,0.7,3.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.54,0.93,2.79,6.18,0.0,5.46,0.0,5.39,1.0,0.46,3.62,2.61,1.0,0.0,0.46,1.0,0.54,0
0.0,0.0,1.37,0.0,0.0,0.0,1.37,21.51,3.63,1.37,2.37,4.25,0.0,4.37,0.0,3.75,2.0,0.0,4.52,1.0,1.0,0.0,0.12,1.37,0.0,0
0.32,0.0,1.0,0.0,1.0,1.0,1.64,23.08,1.0,0.68,0.68,2.36,0.32,3.04,0.68,3.64,1.0,0.0,4.44,1.68,1.0,0.0,0.68,1.0,0.32,0
0.0,0.0,2.02,1.0,0.0,1.97,2.03,38.62,1.0,0.0,2.95,7.89,0.08,1.0,0.05,0.98,1.98,1.1,1.98,1.11,1.07,0.02,0.98,1.03,0.98,0
0.47,0.0,1.47,0.47,0.0,0.0,1.47,19.29,2.06,1.06,0.94,4.88,1.0,3.12,0.0,3.94,2.0,0.0,3.15,0.53,1.0,0.0,0.47,1.53,0.0,0
0.0,0.89,1.0,0.0,0.0,2.67,1.0,26.78,2.67,0.56,1.11,2.22,0.56,2.78,0.89,2.0,1.11,0.44,2.11,1.0,1.0,0.0,0.56,1.44,0.0,0
0.0,0.6,1.0,0.0,0.0,3.6,1.0,26.0,1.0,0.4,0.4,1.6,0.0,2.2,0.6,1.2,1.0,1.4,1.72,1.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.31,0.31,1.0,20.87,1.69,1.0,0.31,2.31,0.69,4.0,0.31,2.31,1.69,0.0,3.0,1.31,1.0,0.0,0.31,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.6,2.6,1.0,1.06,2.66,0.0,5.4,0.0,1.6,1.53,0.0,3.06,1.47,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.19,29.49,1.0,0.19,2.38,6.47,0.0,1.57,0.0,2.28,1.0,0.81,1.42,1.0,1.0,0.0,0.09,1.57,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,2.0,1.79,0.0,2.0,1.0,4.0,0.0,3.58,2.0,0.0,3.4,1.0,1.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,16.5,1.1,0.2,1.8,7.4,0.3,1.3,1.8,0.5,1.1,0.0,2.05,1.0,1.0,0.0,0.9,1.0,0.0,0
0.5,0.0,1.0,1.0,0.0,0.0,2.0,21.49,1.5,0.5,2.0,2.49,1.0,2.0,0.0,6.5,1.5,2.51,8.27,6.52,1.5,0.5,0.0,2.0,2.0,0
0.9,1.81,1.1,0.0,0.0,1.1,2.9,53.44,1.19,0.1,1.81,12.94,1.0,4.1,0.0,7.42,2.0,0.0,5.0,1.0,1.0,0.0,0.6,2.81,2.81,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,24.91,3.69,2.69,3.38,7.91,0.16,4.0,0.0,5.38,2.0,0.0,2.42,0.16,1.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.68,1.0,0.32,0.0,1.68,23.0,1.0,0.32,1.68,5.7,0.68,1.65,0.0,3.38,1.68,0.97,3.08,0.32,1.0,0.0,1.0,1.0,0.32,0
0.0,0.0,1.0,1.0,0.0,0.68,1.0,32.52,6.71,1.68,3.39,12.78,1.32,4.68,0.0,5.68,2.0,0.0,5.51,1.0,1.0,0.0,0.0,3.03,1.0,0
0.0,0.0,1.0,0.93,0.93,0.0,1.0,22.7,1.07,1.0,0.93,2.93,0.07,3.07,0.0,0.15,1.07,2.78,3.46,1.0,1.0,0.0,0.93,1.0,0.93,0
0.0,0.66,1.0,0.0,0.0,7.24,1.0,28.56,1.34,0.68,0.0,0.68,0.34,2.02,3.29,2.02,1.34,1.32,1.2,0.34,1.0,0.0,0.66,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.74,2.37,0.37,0.0,2.37,1.11,5.0,0.0,3.63,1.37,0.0,5.59,2.89,1.0,0.0,0.0,1.0,0.63,0
0.53,0.0,1.53,0.0,2.63,0.0,1.53,20.53,1.47,0.95,0.0,3.58,1.53,2.42,0.0,3.47,1.47,0.0,4.81,1.0,1.0,0.0,0.53,1.47,0.0,0
0.0,0.13,1.0,0.0,0.87,0.87,1.0,24.35,1.0,0.87,1.26,3.39,0.0,3.61,0.87,2.74,1.0,0.13,2.83,1.87,1.0,0.0,0.87,1.0,0.13,0
0.0,0.0,2.56,0.56,0.0,0.0,3.12,17.32,1.88,0.88,1.32,1.88,2.79,2.76,1.68,2.21,1.44,3.91,6.85,4.91,3.24,0.56,0.15,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.56,1.56,0.81,0.0,1.3,0.37,6.44,0.0,0.74,1.19,0.0,2.9,1.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.4,1.13,1.13,1.38,48.23,2.24,2.51,1.13,3.38,1.24,2.87,1.13,1.24,1.62,0.38,3.17,0.38,1.0,0.0,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,0.0,2.14,1.0,21.73,1.0,0.81,0.0,0.0,0.0,5.03,0.97,1.81,1.0,0.39,1.61,1.61,1.0,0.0,0.19,1.0,0.0,0
0.73,0.0,1.0,0.36,1.27,0.64,1.0,26.45,1.73,1.27,4.73,5.27,0.64,4.55,0.0,1.09,1.0,0.36,5.53,1.0,1.0,0.0,0.85,1.64,0.73,0
0.52,0.0,1.0,0.17,0.0,0.0,1.0,20.31,1.86,0.0,1.65,5.52,1.0,2.35,0.0,6.48,1.17,1.65,4.8,1.83,1.0,0.0,0.59,3.48,2.17,0
0.0,0.77,1.0,0.0,0.0,2.92,1.0,27.21,1.0,0.0,0.0,1.85,0.0,1.23,0.77,2.62,0.62,0.38,2.23,1.62,1.0,0.0,0.62,2.0,0.62,0
0.0,0.0,1.0,0.0,0.01,2.99,1.0,27.98,2.99,1.0,0.01,3.0,0.0,4.99,0.01,2.01,1.99,0.0,3.25,1.01,1.0,0.0,0.5,1.99,0.0,0
0.0,0.0,1.0,0.16,0.0,2.76,1.92,81.64,1.32,1.0,3.92,16.28,0.0,4.0,0.0,11.28,1.08,0.0,3.21,1.0,1.0,0.0,0.46,3.76,2.0,0
0.65,0.0,1.0,0.0,0.0,1.35,1.0,25.95,3.0,1.65,0.0,3.65,0.0,5.65,0.65,7.2,2.0,0.0,4.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.32,0.68,1.0,23.32,3.04,0.32,0.0,5.72,2.0,3.68,0.0,6.24,1.68,0.0,6.5,1.0,1.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,2.97,1.97,0.01,3.0,0.0,4.97,0.0,1.97,1.99,0.01,2.78,1.0,1.0,0.0,0.0,2.01,0.03,0
0.0,0.9,1.19,0.1,0.0,0.0,1.29,19.61,1.0,0.0,2.71,5.51,0.49,1.0,0.29,0.9,1.0,1.58,2.33,1.68,1.39,0.1,0.0,1.19,0.9,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,23.21,1.0,0.23,1.23,4.14,0.0,3.15,0.23,0.99,1.0,0.92,1.42,1.0,1.0,0.0,0.08,3.0,2.0,0
0.0,0.0,1.0,0.0,0.66,0.33,1.0,18.95,1.67,1.33,0.0,2.0,1.0,5.33,0.0,2.69,1.67,0.0,4.9,1.0,1.0,0.0,0.33,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,4.84,1.0,0.0,6.09,1.84,4.0,1.0,4.63,2.0,0.0,4.69,1.0,1.0,0.0,0.16,2.0,0.0,0
0.0,0.0,1.0,0.0,1.92,1.04,1.0,24.96,1.08,1.96,0.0,2.04,0.96,5.96,0.0,0.08,1.04,0.0,6.6,1.0,1.0,0.0,0.96,2.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,20.87,2.97,1.0,0.0,2.97,6.77,4.93,0.0,4.07,2.0,0.0,7.85,1.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.83,1.0,1.52,0.51,3.83,1.17,37.29,1.0,0.84,0.51,0.67,0.0,0.17,0.51,0.0,0.17,0.17,1.21,1.0,1.0,0.0,0.33,1.0,0.0,0
0.48,0.0,1.48,4.68,3.96,1.56,2.0,58.46,1.0,2.6,1.56,4.48,0.96,1.0,1.56,1.44,1.0,0.52,4.03,1.0,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.76,2.24,2.92,0.33,2.33,0.0,4.0,2.84,4.84,2.0,0.0,3.62,1.0,1.0,0.0,0.92,1.16,1.0,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,20.5,4.01,1.0,1.51,5.52,0.99,4.0,0.0,2.5,2.0,0.0,3.43,0.5,1.0,0.0,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,27.87,1.97,0.0,0.0,2.03,1.95,2.0,0.0,7.87,1.97,0.0,5.92,2.0,1.0,0.0,0.03,2.0,1.0,0
0.0,0.45,1.0,0.0,0.0,1.34,1.0,22.36,1.0,0.78,0.0,0.0,0.0,4.66,0.45,2.0,0.78,0.22,1.78,1.78,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.57,0.57,0.0,0.43,1.57,33.39,1.0,1.28,2.85,11.13,0.0,2.71,1.28,5.56,1.57,0.57,2.18,1.0,1.0,0.0,0.43,1.85,2.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.37,1.63,2.25,0.37,2.75,0.0,4.0,1.88,4.25,1.63,0.75,3.3,1.37,1.0,0.0,0.63,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,27.82,3.0,1.0,0.25,3.25,0.25,5.0,0.0,2.51,2.0,0.0,3.46,1.0,1.0,0.0,0.0,2.25,0.0,0
0.66,0.0,2.34,1.0,0.0,0.0,2.68,20.63,1.0,0.0,1.32,4.97,2.36,1.0,1.02,3.3,1.66,2.37,4.61,2.71,2.36,0.34,0.66,1.68,0.0,0
0.53,0.0,1.0,1.0,0.0,0.0,2.0,21.66,1.53,0.53,2.0,2.6,1.0,2.0,0.0,6.47,1.53,2.4,8.01,6.14,1.47,0.47,0.0,1.93,2.07,0
0.82,0.0,2.0,0.18,4.09,0.73,2.18,23.54,1.0,0.36,0.0,4.27,2.0,1.0,0.0,3.36,1.18,0.36,6.6,1.73,1.18,0.18,0.82,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,19.54,4.0,1.49,0.0,5.03,1.03,4.0,0.0,4.51,2.0,0.0,4.65,1.0,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,2.25,2.0,2.25,6.0,0.0,5.37,0.0,3.87,1.63,0.37,2.3,1.0,1.0,0.0,0.37,1.63,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,20.37,1.0,0.27,0.73,4.45,1.27,3.73,0.0,6.64,1.0,0.0,5.79,1.0,1.0,0.0,0.0,1.0,0.27,0
