CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.83,71.01,1.0,0.0,1.83,7.86,0.92,1.92,2.08,0.0,2.75,1.0,4.12,2.75,5.04,2.75,0.0,0.0,0.0,1.08,0.17,0
0.48,0.48,1.0,0.24,0.48,1.0,18.62,1.48,0.0,0.24,1.97,0.97,1.24,2.76,0.24,0.24,1.0,1.54,1.24,2.06,1.76,0.0,0.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,5.69,2.05,34.37,1.0,0.0,0.95,1.58,0.0,2.84,1.0,0.0,1.0,1.0,2.74,2.11,3.82,3.11,1.05,0.47,0.0,1.47,1.47,0
0.0,0.0,1.0,0.0,0.0,1.0,23.95,10.85,0.0,1.02,0.51,0.49,14.36,2.51,0.0,5.95,1.49,1.79,1.02,2.99,1.0,0.0,0.0,0.0,2.51,0.0,0
8.22,0.33,1.33,4.58,0.65,2.0,113.38,3.29,2.29,7.58,0.2,0.0,30.58,2.0,1.31,8.53,1.33,20.73,0.67,3.0,0.67,0.0,0.25,0.0,1.33,2.0,0
0.0,0.04,1.0,0.0,3.83,1.0,30.64,1.0,0.0,0.96,2.04,0.0,1.96,1.92,0.0,0.96,0.96,1.92,0.96,1.92,0.96,0.0,0.0,0.0,3.92,0.0,0
0.0,0.99,1.0,1.97,0.0,1.99,43.72,1.99,0.99,4.94,1.0,0.0,4.01,3.0,0.0,7.94,1.99,3.02,0.99,2.0,1.99,0.0,0.0,0.0,3.01,1.97,0
0.0,1.72,1.0,0.0,0.0,1.0,5.99,1.0,0.0,0.14,0.58,0.0,2.71,2.14,0.0,0.43,1.0,0.65,0.0,0.26,0.14,0.0,0.86,0.0,2.43,0.14,0
0.0,0.0,1.16,0.0,1.67,1.16,27.96,3.78,0.0,0.84,0.65,0.0,15.46,2.65,0.0,4.78,1.16,3.88,1.67,2.95,1.84,0.0,0.98,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,28.54,1.0,0.0,1.78,0.62,0.0,16.9,1.81,0.0,1.81,1.59,2.88,0.0,2.27,1.0,0.0,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,32.18,1.0,0.0,6.83,0.27,0.02,24.4,1.02,0.0,2.0,1.0,3.79,0.05,2.27,1.1,0.02,0.49,0.0,3.93,0.98,0
0.54,0.0,1.0,1.08,0.0,2.0,64.87,1.0,0.0,0.0,0.89,0.73,2.19,2.46,0.0,7.94,1.0,1.53,0.27,4.77,3.19,0.0,0.11,0.0,2.54,1.62,0
0.0,2.72,1.0,0.0,5.64,1.32,71.15,1.0,0.64,0.64,3.08,0.0,6.87,1.32,1.0,2.28,1.0,1.39,0.32,1.84,0.32,0.0,0.16,0.0,3.36,0.32,0
0.0,0.0,1.0,0.0,0.58,1.0,31.49,1.0,0.0,1.75,1.18,0.0,6.5,3.0,0.58,0.0,1.0,3.94,0.0,2.28,1.42,0.0,0.0,0.0,3.42,1.17,0
0.0,0.0,1.0,0.0,1.98,1.01,36.85,1.0,0.0,2.0,1.11,0.0,5.98,1.0,0.0,1.03,1.0,1.35,0.02,2.51,1.0,0.0,0.99,0.0,2.01,1.99,0
1.15,0.0,3.69,83.15,1.54,3.15,143.49,1.0,0.0,2.38,0.44,3.46,2.46,1.0,0.0,3.23,1.0,10.68,2.0,3.31,1.0,0.0,0.38,0.0,2.23,2.92,0
0.88,0.88,1.0,0.0,2.64,2.0,180.31,1.88,1.76,0.88,0.41,0.88,40.58,2.76,5.28,3.52,1.0,1.59,0.12,4.85,1.12,0.12,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.61,1.0,35.29,1.0,0.0,1.61,2.1,0.0,5.05,2.61,1.83,0.0,1.0,2.65,1.61,2.22,1.0,0.0,0.61,0.0,2.83,0.39,0
1.57,0.0,1.0,2.71,0.0,1.57,75.8,1.0,0.86,0.86,0.2,0.0,5.16,1.86,0.0,14.1,1.0,3.09,0.57,3.46,1.0,0.0,0.53,0.0,3.14,3.42,0
0.0,0.09,1.0,0.0,0.0,1.19,22.41,1.09,0.09,0.91,1.25,0.09,3.72,2.81,0.0,2.0,1.0,2.31,0.91,1.37,0.91,0.0,0.09,0.0,2.91,0.0,0
0.21,1.49,1.0,0.64,0.43,1.21,51.3,5.27,0.64,2.92,1.08,0.0,11.32,2.43,0.64,4.2,1.21,3.62,1.57,2.1,0.79,0.0,1.0,0.0,1.0,0.21,0
0.0,0.0,0.81,0.0,0.0,0.81,20.04,1.0,0.0,1.39,2.17,0.0,5.23,2.61,0.0,1.61,1.0,5.11,0.0,1.4,1.0,0.0,0.1,0.0,2.61,0.0,0
0.53,0.0,1.0,0.0,3.7,1.53,51.62,1.0,0.0,0.53,1.55,0.0,5.12,1.94,1.06,0.94,1.53,3.21,1.94,2.58,1.47,0.0,0.47,0.0,1.53,0.0,0
0.01,0.0,1.01,0.0,0.02,1.01,42.21,1.0,1.98,2.0,1.02,0.99,3.04,2.99,0.0,2.0,1.0,1.67,0.01,4.65,1.0,0.0,0.99,0.0,2.99,2.96,0
0.0,0.0,1.0,0.58,0.0,1.42,12.26,1.0,0.0,2.34,0.29,0.42,5.67,2.58,0.0,4.34,1.0,2.71,1.42,2.92,2.66,0.42,0.0,0.0,2.17,1.17,0
0.0,0.0,1.0,0.0,1.0,1.0,34.17,1.0,0.0,3.0,0.9,0.0,7.39,3.0,0.19,2.42,1.81,2.25,0.0,2.23,1.0,0.0,0.81,0.0,2.19,2.0,0
1.0,0.0,1.99,0.0,2.01,2.0,60.61,1.01,0.01,2.04,1.02,0.01,6.15,2.0,0.0,2.27,1.01,1.89,0.99,3.18,1.0,0.0,0.01,0.0,2.03,0.07,0
0.0,0.0,1.0,0.35,1.3,1.0,25.52,1.35,0.0,1.3,0.77,0.0,6.0,2.74,0.0,2.39,1.35,1.74,0.0,2.38,1.0,0.0,1.0,0.0,1.65,1.3,0
1.22,1.22,1.41,2.04,2.44,1.81,131.46,3.04,2.44,4.89,1.84,0.41,11.18,2.59,0.81,2.04,1.41,3.49,1.19,2.81,1.59,0.0,0.0,0.0,1.59,1.22,0
0.27,0.0,1.27,0.0,0.0,1.27,22.24,3.81,0.27,2.0,0.66,0.0,7.97,2.35,6.67,4.24,1.73,4.0,0.54,1.82,1.27,0.0,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.85,0.0,1.0,18.36,1.15,0.0,0.85,0.78,0.15,4.46,1.15,0.15,1.58,2.0,2.19,0.0,2.53,1.85,0.0,0.0,0.0,2.15,0.0,0
0.0,0.0,1.0,2.98,2.98,1.99,50.79,1.0,0.0,0.99,0.57,0.0,0.04,1.01,0.0,0.03,1.0,2.85,0.99,3.86,1.01,0.0,0.01,0.0,1.0,1.99,0
0.53,0.0,1.0,0.0,0.53,1.53,79.95,1.0,0.0,0.0,3.21,0.0,16.24,3.47,0.0,2.1,1.0,0.54,0.0,1.96,1.53,0.0,0.0,0.0,2.05,1.0,0
2.0,0.0,5.67,144.03,2.67,3.67,229.38,1.0,0.0,2.0,0.64,6.0,1.0,1.67,0.67,1.33,1.33,15.7,1.33,2.3,1.0,0.0,0.83,0.0,1.67,4.0,0
0.25,0.0,1.08,0.08,0.76,1.17,48.33,1.0,0.34,1.08,3.89,0.08,2.51,1.92,0.08,2.53,1.17,1.43,1.08,1.65,1.25,0.0,0.08,0.0,1.08,1.0,0
1.08,0.0,1.0,0.0,0.0,1.0,21.54,1.0,0.0,3.16,0.65,0.0,8.94,1.0,3.78,2.54,1.54,3.15,0.92,1.99,1.46,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,1.67,6.68,2.67,92.05,1.0,0.83,4.5,0.8,0.83,7.33,2.58,0.83,3.91,1.42,3.38,0.0,4.81,2.25,0.0,0.42,0.0,2.75,2.25,0
2.29,0.0,6.35,165.05,3.06,4.06,260.28,1.24,0.47,3.94,0.31,6.88,3.54,1.0,0.94,1.76,1.0,19.8,1.53,2.44,1.0,0.0,0.76,0.0,1.24,4.82,0
0.52,0.74,1.0,2.0,0.0,1.74,33.43,1.74,1.0,3.71,0.75,0.0,4.52,2.74,0.0,6.45,1.74,2.91,0.74,2.0,1.74,0.0,0.0,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,2.95,1.98,130.61,1.0,4.92,8.88,0.69,0.0,29.57,2.0,0.0,0.0,1.0,1.82,0.02,2.54,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,30.99,1.0,0.0,1.52,2.65,0.0,2.52,2.52,0.0,1.05,1.0,1.7,1.52,1.87,1.52,0.0,0.0,0.0,1.52,0.48,0
0.0,0.77,1.0,0.0,1.93,1.0,23.72,1.0,0.0,0.0,3.53,0.0,2.61,2.61,1.61,0.0,1.61,1.42,0.0,1.22,0.61,0.0,0.31,0.0,2.61,0.0,0
1.55,0.23,1.0,0.0,1.55,2.55,76.91,1.0,3.1,3.87,0.84,0.0,18.8,1.55,0.45,0.77,0.77,3.84,1.45,3.61,0.23,0.0,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.0,2.0,2.0,1.0,1.12,0.0,6.0,3.0,0.0,1.0,2.0,1.67,0.0,2.5,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.2,0.0,1.0,19.4,1.0,0.0,1.0,1.11,0.0,3.6,2.2,0.0,3.2,1.0,2.26,1.0,2.0,1.8,0.0,0.8,0.0,1.4,0.2,0
0.0,0.0,1.0,0.31,1.25,1.31,34.0,1.0,0.16,2.47,0.94,0.16,5.0,2.92,0.16,1.92,1.08,2.79,0.92,2.01,1.23,0.0,0.08,0.0,2.84,0.31,0
0.22,0.0,1.0,0.0,0.0,1.0,20.7,1.0,0.0,1.85,1.21,0.0,3.15,3.0,0.0,1.93,1.0,2.23,1.85,2.62,2.0,0.0,0.0,0.0,2.0,0.0,0
1.38,0.0,1.0,3.46,0.0,1.69,25.84,8.6,0.0,11.37,0.65,0.0,28.26,1.31,4.15,10.68,1.69,3.69,0.31,3.45,1.0,0.0,0.54,1.38,2.0,1.69,0
0.3,0.7,1.3,0.0,5.23,1.59,31.73,1.0,0.0,2.36,3.32,0.0,2.48,0.3,0.7,0.0,0.59,2.39,1.41,1.89,0.7,0.0,0.0,0.0,2.0,0.3,0
0.54,0.0,1.0,0.0,0.0,1.14,39.56,1.41,0.0,3.35,1.53,0.0,6.54,2.86,0.0,1.86,1.14,2.99,0.86,2.45,1.27,0.0,0.14,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.82,6.78,1.18,0.0,0.0,0.08,0.18,3.14,1.18,0.18,0.89,1.18,1.76,0.82,2.65,1.82,0.82,0.82,0.0,1.36,0.0,0
0.0,0.69,2.34,0.0,3.09,3.34,23.24,1.66,0.0,1.97,0.51,0.66,3.28,1.66,0.0,2.34,1.0,5.63,1.0,4.92,2.03,0.34,0.23,0.0,1.0,0.66,0
0.71,0.0,1.0,1.42,0.0,2.42,29.76,1.0,2.13,0.71,0.37,0.0,10.26,1.58,4.26,2.29,1.0,3.32,0.71,4.43,1.16,0.0,0.29,0.0,1.29,0.0,0
0.0,0.0,1.0,0.8,0.79,1.8,37.41,1.0,0.0,1.0,0.98,0.0,2.2,2.0,0.0,2.61,1.0,2.14,1.61,3.27,1.8,0.0,0.0,0.0,2.39,1.61,0
0.0,0.0,1.0,0.0,0.82,1.0,23.87,1.0,0.0,1.0,1.82,0.0,2.2,2.0,0.0,1.0,1.0,1.53,0.8,1.67,1.0,0.0,0.0,0.0,2.41,0.8,0
0.22,0.0,1.0,0.22,0.0,1.0,14.34,1.0,0.44,0.44,0.86,0.0,4.19,1.44,0.0,1.0,1.78,1.63,0.78,2.38,1.0,0.0,0.15,0.0,2.78,0.0,0
0.0,0.23,1.0,0.46,1.54,1.23,38.61,1.23,0.23,2.69,1.09,0.0,5.54,1.46,0.0,2.61,1.23,1.72,0.23,2.38,1.23,0.0,0.77,0.0,2.23,2.0,0
0.0,0.0,1.0,0.0,0.33,1.0,29.7,1.0,0.33,4.69,0.95,0.0,17.41,1.33,0.0,1.34,1.0,3.23,0.66,2.46,1.33,0.0,0.33,0.0,3.01,0.67,0
0.0,0.0,1.0,0.0,0.98,2.35,26.91,1.0,0.0,1.35,1.29,0.67,2.65,2.0,0.0,2.02,1.0,3.68,2.02,4.03,2.35,0.0,0.0,0.0,1.33,0.0,0
0.0,0.5,1.74,0.0,2.23,1.99,26.97,1.0,0.0,3.01,0.57,0.0,6.02,1.0,0.0,1.5,2.5,2.62,1.0,3.09,1.74,0.5,0.17,0.0,2.5,0.0,0
0.0,0.0,1.26,0.0,3.7,2.74,28.88,1.26,0.26,1.74,0.93,0.0,2.26,2.78,0.0,1.52,1.26,2.91,2.48,4.94,2.74,0.0,0.37,0.0,4.22,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,20.57,1.11,0.32,0.22,2.1,0.0,3.73,2.11,0.0,0.43,1.11,2.35,1.78,1.05,0.89,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.17,10.26,0.0,0.0,1.13,0.46,11.65,3.07,0.0,4.7,1.46,1.23,1.07,3.12,1.54,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.29,1.68,2.03,1.68,0.49,0.0,13.17,2.36,0.0,3.36,1.68,1.72,0.64,1.79,0.64,0.0,0.0,0.0,2.0,0.68,0
0.45,0.0,1.45,4.38,0.0,2.0,35.54,1.9,1.55,1.9,0.55,0.0,4.71,2.9,0.0,4.55,1.45,3.92,1.64,3.54,1.1,0.0,0.0,0.0,2.55,0.9,0
0.0,0.8,1.8,0.0,3.59,2.2,29.38,1.0,0.0,2.4,0.7,0.0,4.81,1.0,0.0,1.8,2.2,2.7,1.0,2.87,2.2,0.4,0.27,0.0,2.2,0.0,0
0.0,0.86,1.0,0.0,0.81,1.0,16.49,1.0,0.0,0.0,3.18,0.0,1.0,0.0,1.27,2.0,0.0,1.14,1.14,0.86,0.86,0.0,0.57,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,1.0,19.31,15.08,0.0,0.0,0.09,0.7,16.9,1.7,0.0,6.34,1.7,1.12,0.59,3.9,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,11.0,2.55,0.0,5.32,0.25,0.0,11.09,1.45,0.0,0.68,1.23,1.31,0.77,1.34,1.0,0.0,0.23,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,17.08,2.0,2.95,1.97,0.22,0.0,17.82,3.0,0.0,3.98,2.0,1.15,0.0,1.59,0.02,0.0,0.0,0.0,2.0,0.98,0
0.67,0.0,1.67,2.64,0.0,2.0,37.27,4.35,1.33,1.67,0.36,0.0,11.38,4.68,14.74,10.36,1.0,8.87,2.33,4.17,2.0,0.0,0.67,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,19.49,2.51,0.98,2.98,0.67,0.0,7.7,1.25,1.25,1.74,1.75,1.67,0.25,1.31,0.75,0.0,0.0,0.0,1.75,0.25,0
0.0,0.0,2.07,4.29,4.83,2.61,53.19,1.0,0.0,0.93,0.73,2.68,2.32,1.93,0.0,0.93,1.0,3.17,1.0,2.79,1.0,0.0,0.54,0.0,1.93,1.07,0
0.0,0.0,1.56,0.0,0.44,1.56,30.3,8.3,0.44,0.0,1.07,0.0,31.21,4.25,0.0,8.99,1.0,2.73,0.88,2.83,1.44,0.0,0.56,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.54,22.08,1.0,0.54,2.61,0.26,0.92,6.46,3.54,0.0,5.15,1.0,2.9,1.0,9.46,1.0,0.0,0.73,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,8.74,5.89,8.74,0.03,0.0,0.0,0.34,7.8,0.03,0.06,0.0,0.06,0.03,2.0,2.0,12.77,12.77,1.0,0.0,0.0,1.0,0.0,0
2.31,0.0,1.29,0.58,0.0,1.29,31.19,1.87,1.16,2.6,1.82,0.29,11.12,3.0,0.0,2.89,1.58,2.72,1.42,2.76,1.71,0.0,0.2,0.0,1.71,0.58,0
0.98,0.98,1.0,0.0,2.94,1.98,201.4,2.0,1.96,0.98,0.47,1.0,45.29,2.98,5.89,4.02,1.02,1.75,0.0,5.25,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.58,1.25,0.0,1.58,73.9,10.9,0.0,0.0,0.4,0.0,64.83,3.91,0.0,11.07,2.0,3.74,0.0,2.21,0.58,0.0,0.51,0.0,1.0,0.0,0
5.95,0.0,1.0,7.93,0.99,1.99,205.17,1.99,0.99,6.94,0.68,0.0,49.57,2.98,32.71,11.89,2.98,6.47,0.0,2.5,1.0,0.0,0.34,0.0,4.96,5.95,0
0.0,0.0,1.0,0.0,2.64,1.0,5.13,1.0,0.0,0.12,0.24,1.76,1.24,1.88,0.0,4.64,1.0,0.36,0.24,5.57,5.53,0.0,0.88,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.88,1.0,25.11,1.0,0.0,0.71,1.51,0.0,3.29,2.0,0.0,0.71,1.0,2.24,0.71,1.24,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.27,1.0,0.0,0.0,2.38,0.0,1.71,2.29,0.0,0.0,1.0,2.07,1.71,1.29,1.29,0.0,0.0,0.0,2.0,0.71,0
4.67,0.0,1.58,1.17,0.0,1.58,50.16,2.75,2.33,6.08,0.47,0.58,23.08,3.0,0.0,6.67,2.17,3.69,0.42,3.28,1.0,0.0,0.41,0.0,1.83,1.17,0
0.0,0.16,1.0,0.0,2.53,1.84,47.81,1.0,0.84,0.84,0.61,0.0,9.42,1.68,0.0,3.37,0.84,1.38,0.0,3.52,0.84,0.0,0.0,0.0,2.84,4.21,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,1.22,0.0,3.1,3.0,0.0,2.0,1.0,2.35,1.95,2.6,1.95,0.0,0.0,0.0,2.05,0.0,0
0.11,0.11,1.0,0.0,1.23,1.11,43.71,1.11,1.11,0.11,2.09,0.11,7.01,2.11,0.68,0.46,1.0,1.96,1.77,3.25,1.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.97,11.04,0.0,0.0,0.67,0.5,15.53,3.0,0.0,5.01,1.5,0.17,0.0,3.14,1.0,0.0,0.5,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,39.27,1.0,0.1,0.0,1.77,1.0,2.16,3.9,0.0,1.9,1.0,0.1,0.05,2.99,2.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.99,1.0,0.0,0.0,1.01,24.19,1.0,0.03,0.0,4.76,0.01,1.12,0.02,0.0,0.02,0.01,0.02,0.0,0.04,0.0,0.0,1.0,0.0,3.99,0.0,0
1.0,0.0,1.0,0.0,0.0,1.65,25.96,1.0,5.23,2.35,0.34,0.0,10.0,2.65,2.07,1.35,1.0,4.37,0.0,3.28,0.35,0.0,0.35,0.0,3.35,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,3.23,0.83,0.0,8.69,2.74,0.0,3.23,1.0,2.21,1.0,2.01,1.0,0.0,0.0,0.0,4.23,0.26,0
0.81,0.0,2.88,58.08,1.08,2.08,119.59,1.0,0.0,0.81,1.42,3.15,1.46,3.19,0.0,2.0,1.0,6.06,0.54,2.9,1.73,0.0,0.27,0.0,1.73,2.34,0
1.0,0.0,1.0,0.0,0.0,1.59,14.61,2.18,0.0,2.37,0.15,0.0,6.51,2.18,0.0,5.92,1.59,2.95,1.41,3.94,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.93,1.0,0.0,1.16,1.0,36.32,1.77,1.54,3.84,1.02,0.0,39.31,2.54,0.23,35.54,1.0,1.66,0.0,2.03,0.0,0.0,0.51,0.0,1.7,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,29.25,1.0,0.0,1.35,1.28,0.0,4.04,2.35,0.0,1.67,1.0,2.56,1.33,1.78,1.33,0.0,0.0,0.0,2.0,0.0,0
0.0,0.09,1.0,0.91,0.0,1.0,32.23,1.0,0.91,1.81,1.57,0.0,4.63,2.72,1.91,2.0,1.81,1.36,0.09,1.0,0.09,0.0,0.05,0.0,4.63,1.81,0
0.0,0.0,1.0,0.0,5.21,1.74,100.62,1.0,1.49,1.49,0.92,0.0,9.68,1.74,0.74,3.72,1.0,2.7,1.26,3.48,1.0,0.0,0.37,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.29,1.15,0.0,0.0,0.85,0.0,4.44,1.29,2.56,2.15,1.15,2.89,0.85,2.75,1.0,0.0,0.0,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.85,1.0,0.0,1.15,1.72,0.0,2.58,2.0,0.58,0.0,1.0,2.6,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,2.7,1.0,42.27,1.0,1.41,0.89,3.94,0.0,2.3,2.7,0.0,2.0,1.0,2.24,1.3,1.94,1.0,0.0,0.0,0.0,1.59,0.59,0
0.79,0.0,1.6,0.0,9.66,3.21,166.41,1.6,1.81,6.02,0.83,0.6,9.21,2.6,0.0,4.02,1.0,13.85,0.4,4.99,0.4,0.0,0.6,0.0,1.6,3.81,0
0.0,0.0,1.0,0.0,2.83,1.0,37.35,1.71,0.0,0.0,1.56,0.71,3.75,3.42,0.0,6.42,1.0,0.33,0.0,5.1,1.58,0.0,0.29,0.0,1.0,0.71,0
0.0,0.23,1.0,0.0,6.23,1.0,27.47,1.0,0.0,0.0,4.72,0.0,1.11,0.11,2.66,1.77,0.11,2.0,2.0,0.06,0.0,0.0,0.89,0.0,1.0,0.23,0
0.31,0.0,1.0,0.84,0.31,1.31,43.58,1.0,1.47,2.47,1.25,0.0,7.98,2.84,1.69,1.84,1.84,1.82,0.16,1.53,0.0,0.0,0.0,0.0,4.69,1.69,0
0.0,0.0,0.46,0.0,0.0,0.46,16.0,1.0,0.0,1.63,4.92,0.0,2.46,1.91,0.91,0.0,1.46,0.91,0.0,1.3,1.0,0.0,0.5,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,1.45,1.0,33.15,1.0,0.0,1.45,1.44,0.0,4.9,1.28,0.0,0.72,1.0,1.79,0.83,2.09,1.0,0.0,0.72,0.0,2.0,1.45,0
0.0,34.12,1.0,0.7,0.0,1.35,31.66,1.35,0.35,1.75,0.63,0.0,35.17,1.05,0.65,36.57,0.7,1.7,1.0,0.7,0.7,0.0,0.43,0.0,3.65,2.0,0
0.0,1.8,1.0,0.55,0.0,1.0,21.0,1.0,0.0,0.55,1.78,0.0,5.1,1.65,1.35,2.2,0.55,4.03,1.0,1.44,0.55,0.0,0.0,0.0,3.0,0.55,0
0.0,0.0,1.21,0.0,0.0,2.0,25.77,3.77,0.0,1.57,0.42,0.0,14.67,2.07,0.0,6.56,1.0,3.26,1.57,3.52,1.0,0.0,0.21,0.0,2.57,0.79,0
4.46,0.0,1.56,1.12,0.0,2.0,49.78,2.67,2.23,5.9,0.31,0.56,21.85,2.12,0.0,7.35,2.12,3.93,0.88,4.24,1.0,0.0,0.39,0.0,1.88,1.56,0
2.17,0.0,1.62,0.0,0.31,2.62,30.05,2.38,1.31,1.62,0.37,0.31,9.71,2.38,0.62,2.24,1.69,3.98,0.0,3.69,1.0,0.0,0.88,0.0,3.38,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,35.1,1.0,1.59,2.0,0.85,0.59,5.84,2.19,0.0,1.59,1.41,1.68,0.41,3.46,1.0,0.0,0.59,0.0,2.59,2.19,0
0.0,0.0,1.0,0.0,0.0,1.0,23.4,1.27,0.0,0.73,0.94,0.0,4.34,1.53,0.0,2.27,1.27,3.2,1.47,3.29,1.73,0.0,0.0,0.0,2.0,0.0,0
0.09,0.09,1.0,0.0,0.26,1.09,32.98,2.0,2.91,1.91,0.24,0.09,20.38,3.0,0.51,4.0,1.91,1.16,0.0,1.82,0.09,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,2.0,28.28,2.71,1.0,0.71,0.62,0.0,5.43,3.0,0.0,1.57,2.0,1.95,0.29,3.4,1.29,0.0,0.71,0.0,3.14,1.0,0
0.0,0.0,1.0,0.0,1.49,1.0,26.96,1.0,0.74,1.26,1.13,0.0,4.26,2.26,23.09,3.0,1.0,16.64,4.23,2.27,1.0,0.0,0.0,0.0,3.0,0.74,0
0.8,0.0,1.8,0.59,0.59,2.0,34.95,5.01,0.8,1.8,0.27,0.0,12.84,5.01,17.66,10.43,1.0,8.97,1.8,4.01,1.8,0.0,0.8,0.0,1.0,0.39,0
0.0,0.0,1.0,1.63,0.0,1.2,10.18,1.0,1.2,0.2,0.14,0.0,2.0,4.39,7.17,1.02,1.0,1.54,0.61,2.09,1.2,0.0,0.8,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.84,1.69,0.0,3.0,0.56,0.0,11.17,2.38,0.0,3.77,1.31,1.65,0.0,3.48,1.0,0.0,0.0,0.0,2.69,0.69,0
0.59,0.0,1.81,3.26,3.67,2.22,42.48,1.0,0.0,0.0,0.79,2.63,1.19,1.59,0.0,1.78,1.0,1.79,0.41,4.59,2.78,0.0,0.41,0.0,1.0,0.81,0
0.0,0.3,1.3,0.0,1.33,1.44,18.55,1.0,0.0,0.0,2.27,0.0,0.85,2.7,0.0,0.44,1.0,1.3,1.0,2.3,2.3,0.15,0.1,0.0,1.85,0.0,0
0.0,0.0,1.56,0.0,0.0,1.56,28.56,8.31,0.0,0.44,0.58,0.0,31.68,4.25,0.0,10.31,1.0,2.58,0.44,2.39,1.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.73,3.0,32.48,1.0,0.03,0.09,1.95,0.06,0.27,1.03,0.0,0.97,1.0,3.96,3.88,5.0,4.85,1.94,0.0,0.0,1.0,0.97,0
1.35,0.0,1.0,0.0,1.35,2.35,116.61,1.0,2.71,3.39,0.33,0.0,73.35,2.32,0.0,1.32,1.0,3.09,0.68,3.62,0.0,0.0,0.0,0.0,2.68,0.97,0
0.23,0.0,1.0,0.0,0.0,1.0,25.89,1.0,0.0,0.0,1.47,0.0,3.0,3.23,0.0,2.23,1.0,3.54,2.54,2.8,1.77,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.6,2.44,17.54,0.71,0.0,0.71,0.7,2.31,4.27,0.71,0.0,0.0,0.71,4.13,1.29,4.58,4.46,0.29,0.0,0.0,1.0,0.0,0
1.79,0.0,1.0,0.0,1.59,2.79,80.02,1.0,3.18,3.97,0.52,0.0,19.49,2.41,0.0,0.79,1.0,4.0,1.21,4.3,0.62,0.0,0.0,0.0,2.79,0.0,0
0.0,53.64,1.0,0.0,0.0,1.0,19.73,1.0,0.0,1.73,0.92,0.0,55.91,1.51,0.49,2.51,0.76,1.75,1.24,1.51,1.51,0.0,0.76,0.0,1.0,0.73,0
