CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.4,1.87,1.78,0.0,1.87,2.57,72.83,1.78,1.57,8.62,1.73,0.78,23.8,2.78,0.43,20.8,1.0,3.25,1.0,5.15,0.78,0.0,0.39,0.0,2.57,1.78,0
0.0,0.0,1.0,0.42,1.16,1.42,55.33,1.0,0.0,3.31,1.05,0.0,7.78,1.42,1.16,4.16,1.0,5.33,1.42,2.83,1.42,0.0,0.19,0.0,3.73,2.58,0
0.0,0.0,1.0,0.0,0.0,1.0,26.19,1.23,0.47,0.77,1.07,0.0,5.0,3.23,0.77,3.0,1.0,5.96,1.53,2.01,1.0,0.0,0.0,0.0,3.0,1.77,0
1.47,0.0,1.0,0.74,0.37,1.37,19.07,2.47,0.37,4.1,0.2,0.0,8.57,2.84,0.0,3.94,1.37,2.44,0.63,2.03,1.0,0.0,0.18,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.48,2.45,25.35,1.0,0.48,0.48,1.08,0.97,1.93,1.48,0.0,0.0,1.0,2.38,1.03,3.21,1.03,0.0,0.0,0.0,1.52,0.52,0
0.14,0.0,1.0,0.0,3.73,1.0,55.88,1.14,0.0,1.68,1.26,0.0,8.52,2.0,0.0,1.41,1.14,1.65,0.0,2.23,0.86,0.0,0.0,0.0,2.73,1.14,0
0.0,0.0,1.0,0.0,0.54,1.0,19.92,1.0,0.0,1.08,0.84,0.0,4.08,3.0,0.0,0.92,1.0,3.14,1.92,2.8,1.46,0.0,0.46,0.0,1.54,0.54,0
2.47,0.0,1.0,0.0,0.0,2.41,42.53,1.0,2.59,3.7,0.24,0.59,16.47,2.0,0.0,5.7,1.0,2.29,0.0,4.41,0.82,0.0,1.0,0.0,2.59,1.23,0
0.48,0.0,1.0,0.0,0.0,1.48,31.31,1.52,1.03,0.0,1.3,0.0,3.55,4.0,0.0,1.55,1.0,2.39,0.97,2.66,1.97,0.0,0.0,0.0,2.52,0.52,0
0.5,0.0,1.17,0.17,2.33,1.33,52.0,1.0,0.67,1.17,1.25,0.17,5.5,1.83,0.17,5.83,1.33,2.27,0.33,3.94,2.33,0.0,0.17,0.0,2.83,0.17,0
0.09,0.0,1.91,0.09,0.28,2.0,27.99,1.0,0.0,1.09,0.49,0.09,5.65,1.09,0.0,1.18,1.91,2.18,0.91,3.13,1.0,0.0,0.45,0.0,2.82,0.28,0
0.31,0.0,1.31,0.31,2.69,2.63,51.84,1.0,1.37,1.31,0.57,0.0,10.23,1.69,2.06,7.17,1.0,4.62,0.94,2.7,1.0,0.31,0.34,0.0,3.0,4.8,0
0.0,0.0,1.0,0.0,0.0,1.0,19.76,1.0,1.24,0.0,0.91,0.0,9.69,3.51,2.72,9.17,1.25,3.12,1.0,2.92,0.75,0.0,0.25,0.0,2.75,0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.73,1.22,0.0,3.27,2.54,0.0,1.27,1.0,3.59,1.73,2.27,1.0,0.0,0.73,0.0,1.54,0.0,0
0.3,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.05,0.0,2.7,1.7,0.0,1.41,1.3,1.26,0.59,2.86,1.3,0.0,0.0,0.0,2.41,0.0,0
0.0,0.0,1.68,0.0,0.0,2.35,16.95,1.68,0.32,3.65,0.33,0.68,4.68,1.68,0.0,1.68,1.32,6.91,1.32,4.71,1.32,0.0,0.0,0.0,1.65,0.68,0
0.0,0.0,1.0,0.0,1.62,2.69,22.55,2.38,0.62,0.31,0.24,1.38,6.41,2.0,0.93,5.17,1.69,2.25,0.69,4.52,2.38,0.69,0.84,0.0,1.62,2.17,0
0.0,0.0,1.0,0.0,0.0,1.0,30.01,1.5,0.5,0.5,0.42,1.0,7.5,3.0,0.5,3.0,1.5,1.06,0.5,3.97,1.0,0.0,1.0,0.0,4.0,1.5,0
0.61,0.0,1.0,0.0,1.21,1.61,71.19,1.0,0.61,1.82,0.96,0.0,15.75,1.39,0.0,8.27,1.0,2.87,0.61,2.51,1.39,0.0,0.2,0.0,1.39,1.21,0
0.27,0.03,1.0,2.97,3.0,2.0,55.02,1.1,0.03,1.47,0.57,0.0,1.15,1.03,0.03,0.1,1.03,2.88,1.0,3.85,1.0,0.0,0.03,0.0,1.0,1.97,0
1.46,0.07,1.93,0.13,1.13,2.93,51.35,1.2,0.07,8.46,0.52,0.0,7.84,1.07,0.07,0.2,2.0,3.34,0.07,3.97,0.07,0.0,0.07,0.0,1.93,1.0,0
0.0,0.0,1.78,0.0,6.26,2.56,84.36,1.78,0.78,0.78,1.69,1.78,3.35,3.0,0.22,5.91,1.78,3.78,1.44,5.78,2.65,0.0,0.31,0.0,3.56,2.35,0
0.0,1.69,1.58,0.0,12.2,2.73,176.91,1.58,1.73,4.62,2.62,0.58,8.31,2.58,0.0,3.89,1.42,2.25,0.0,4.01,0.0,0.0,1.0,0.0,2.42,3.31,0
0.0,0.91,1.0,0.91,0.0,1.0,15.6,1.0,0.0,9.23,0.51,0.0,4.09,1.17,0.09,1.17,1.0,1.77,0.17,1.33,1.0,0.0,0.91,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.5,1.5,0.87,0.0,5.5,3.0,0.0,2.5,1.0,2.52,1.0,1.7,1.0,0.0,0.0,0.0,2.5,1.0,0
13.62,0.0,1.62,0.0,0.0,2.24,10.52,1.0,1.0,2.0,0.04,0.0,20.71,3.0,0.0,10.29,1.0,2.78,1.0,4.54,1.38,0.0,0.37,0.0,2.62,0.62,0
0.61,0.0,1.0,0.0,0.0,1.61,26.61,1.0,5.67,1.22,0.47,0.39,8.06,2.61,0.0,0.61,1.0,2.8,0.39,3.47,0.78,0.0,0.0,0.0,2.22,0.0,0
0.2,0.0,1.2,0.0,0.4,1.4,28.61,1.6,0.2,1.6,0.56,0.0,8.6,3.0,0.0,6.0,1.2,4.58,0.2,2.49,1.0,0.0,0.2,0.0,3.6,1.0,0
0.0,0.0,1.0,0.02,0.0,1.0,18.7,1.0,0.02,1.0,0.69,0.0,6.09,2.98,0.0,2.95,1.0,1.82,1.0,2.03,1.0,0.0,0.0,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.35,1.0,0.0,2.78,0.45,0.0,11.28,3.0,0.0,3.57,1.0,2.97,1.0,2.29,1.0,0.0,0.0,0.0,3.0,1.57,0
0.36,0.0,1.0,0.0,1.36,1.36,55.57,1.0,1.0,1.07,1.13,0.0,11.18,1.64,0.0,5.91,1.0,2.54,0.36,3.16,1.64,0.0,0.0,0.0,1.64,1.36,0
6.95,0.0,1.0,11.92,4.01,1.99,348.79,2.99,15.89,9.93,0.64,0.0,69.54,2.99,0.99,9.94,1.99,3.55,0.0,3.09,0.01,0.0,0.73,0.0,1.99,1.0,0
1.62,0.0,1.0,1.81,0.19,2.0,24.15,3.43,4.04,6.04,0.18,0.0,20.13,2.0,0.0,8.09,1.81,2.66,0.0,3.35,1.0,0.0,0.84,0.0,2.81,0.0,0
0.0,0.0,1.0,0.82,0.0,1.59,30.98,1.0,0.0,0.0,1.03,0.59,3.41,2.59,0.0,1.82,1.0,0.82,0.41,4.46,3.36,0.0,0.41,0.0,1.59,0.0,0
1.0,0.0,1.0,0.05,0.15,2.0,48.98,1.0,1.9,2.0,0.32,0.05,22.46,2.0,9.51,5.85,1.95,6.2,0.0,3.12,1.0,0.0,0.6,0.0,1.95,3.95,0
1.0,0.0,1.0,0.18,0.14,1.95,24.14,1.05,0.0,0.32,1.14,0.0,2.45,3.86,0.0,0.14,1.0,3.6,1.95,3.91,2.91,0.0,0.0,0.0,1.95,0.0,0
0.77,0.0,1.0,0.0,0.23,2.46,43.11,1.0,1.77,1.77,0.34,0.46,18.65,2.0,7.71,4.63,1.77,5.47,0.0,3.46,0.77,0.0,0.49,0.0,1.77,3.08,0
0.0,0.66,1.0,0.66,0.34,1.0,23.17,1.0,0.0,6.94,0.78,0.0,4.34,1.34,0.0,1.0,1.0,1.34,0.0,1.85,1.34,0.0,0.66,0.0,1.68,0.0,0
2.92,0.19,1.0,0.0,0.0,1.0,16.95,1.0,0.0,0.0,0.82,0.0,5.05,3.0,0.03,1.03,1.03,0.99,0.0,1.97,1.97,0.0,0.03,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.85,1.0,0.85,0.85,1.11,0.42,5.3,3.58,0.0,1.42,1.0,0.71,0.0,3.3,1.58,0.0,0.42,0.0,2.42,1.27,0
0.82,1.45,1.82,1.27,0.27,2.09,16.63,3.18,0.0,0.0,0.02,0.0,0.73,1.0,0.0,3.73,1.0,1.46,0.27,2.47,1.0,0.0,0.91,0.0,1.27,1.09,0
0.95,0.0,1.95,0.0,0.0,2.0,26.8,5.75,0.95,2.15,0.15,0.0,18.0,5.8,2.85,10.45,1.05,5.54,1.95,3.68,1.95,0.0,0.95,0.0,1.05,0.0,0
0.11,1.78,1.0,0.89,0.0,1.0,0.11,3.68,0.0,0.11,0.01,0.0,1.11,1.0,0.0,0.89,1.11,0.29,0.22,1.25,1.11,0.0,0.89,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.7,3.09,28.18,1.0,0.7,1.61,0.51,1.39,5.82,2.0,1.82,0.61,1.0,3.51,0.0,3.77,0.3,0.0,0.3,0.0,1.91,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.92,0.46,1.86,0.0,9.77,2.54,0.0,0.46,1.0,1.65,1.08,2.39,1.54,0.0,0.0,0.0,1.46,0.54,0
0.0,0.0,1.0,0.91,0.0,1.09,15.34,1.0,0.0,1.83,0.69,0.0,3.09,1.17,0.09,0.09,1.0,2.35,1.91,1.67,1.0,0.0,0.09,0.0,1.91,0.0,0
0.0,0.22,1.0,1.0,0.44,1.22,38.41,1.0,0.78,0.78,0.55,0.0,8.04,1.78,0.0,1.22,1.0,1.31,0.78,3.13,1.0,0.0,0.19,0.0,1.78,0.0,0
5.45,0.0,1.34,1.0,0.0,1.69,24.65,1.34,0.66,5.93,0.1,0.0,25.79,1.66,0.0,3.45,1.34,2.63,0.34,3.78,1.0,0.0,0.89,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,1.0,1.0,2.57,1.0,0.0,0.0,0.23,0.79,1.0,1.61,0.0,1.39,1.0,0.39,0.39,2.97,2.97,0.0,0.0,0.0,1.39,0.0,0
5.39,0.0,1.0,0.9,0.1,1.1,8.28,2.8,0.0,1.9,0.05,0.0,21.75,1.9,0.0,5.39,2.0,2.05,0.1,3.77,1.1,0.0,0.54,0.0,2.0,1.8,0
0.0,0.0,1.0,0.0,0.0,1.0,3.76,1.0,0.0,0.36,0.16,0.0,1.72,1.36,0.0,0.36,1.0,0.46,0.18,1.07,1.0,0.0,0.82,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.09,1.0,0.0,0.62,0.35,0.0,8.62,2.62,0.0,4.38,1.0,3.4,0.62,3.42,1.75,0.0,0.38,0.0,2.25,1.25,0
0.0,0.0,1.0,0.0,0.0,2.69,40.62,1.31,0.85,2.54,0.35,1.69,7.77,2.0,0.0,0.15,1.0,2.32,0.0,4.37,0.15,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.84,2.81,0.0,0.0,0.02,0.0,1.65,2.0,0.0,1.37,1.0,1.01,0.0,1.75,1.19,0.0,1.0,0.0,1.0,0.0,0
0.0,0.37,1.0,0.37,0.0,1.0,8.68,1.0,0.0,3.68,0.29,0.0,4.63,1.63,0.0,1.63,1.0,0.46,0.0,2.36,2.26,0.0,0.37,0.0,1.63,0.0,0
0.2,0.0,1.0,0.2,2.2,1.41,33.03,1.0,0.61,3.2,0.77,0.61,3.41,1.8,0.0,2.61,1.2,4.74,2.0,4.59,1.61,0.0,0.1,0.0,3.41,1.8,0
0.3,0.85,1.0,1.0,1.7,1.85,5.63,1.0,0.15,1.18,0.19,0.0,4.11,1.15,0.0,1.7,1.0,1.16,0.0,2.63,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.93,0.0,0.0,2.85,15.22,1.93,0.0,2.85,0.3,0.93,5.07,2.07,0.0,2.07,1.0,6.62,1.0,5.15,1.0,0.0,0.0,0.0,1.22,0.93,0
0.0,0.19,1.0,0.0,0.0,1.0,6.96,1.0,0.37,1.56,0.26,0.0,4.44,1.37,0.0,1.19,1.0,1.92,0.56,2.53,1.56,0.0,0.0,0.0,1.19,0.0,0
0.52,0.0,1.0,0.0,0.0,1.0,8.43,1.0,0.0,1.0,0.14,0.52,5.52,1.52,0.0,1.52,1.0,1.7,0.26,5.7,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,1.95,1.0,0.0,0.0,1.0,4.87,1.02,0.05,0.0,0.59,0.0,2.07,2.05,0.0,0.07,1.0,0.52,0.0,0.03,0.02,0.0,0.98,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,28.1,1.0,0.37,1.25,0.99,0.37,4.25,2.63,0.0,3.0,1.0,2.63,1.25,2.0,1.37,0.0,0.0,0.0,2.63,0.37,0
4.71,0.0,1.0,0.67,5.39,2.35,136.94,1.0,0.0,3.37,0.79,0.0,10.02,1.33,0.0,1.63,1.0,1.89,0.0,3.15,1.65,0.0,0.33,0.0,1.0,2.69,0
0.0,0.0,1.49,0.0,1.03,1.49,12.74,1.0,0.0,0.49,0.33,1.03,3.46,2.03,0.0,2.03,1.49,1.07,0.49,5.16,4.09,0.0,0.24,0.0,1.97,0.0,0
0.1,0.0,1.0,0.1,2.1,1.2,7.7,1.0,0.3,0.4,0.23,2.1,2.3,2.8,0.0,3.2,1.1,0.77,0.2,7.38,6.7,0.0,0.05,0.0,1.4,0.1,0
0.0,0.0,1.0,0.0,0.41,1.0,26.89,1.0,0.0,2.59,0.69,0.0,9.69,3.0,0.0,2.35,1.0,2.8,1.0,2.81,1.0,0.0,0.0,0.0,2.59,1.59,0
0.0,4.71,1.0,0.0,0.0,1.0,12.38,1.0,0.0,0.0,1.13,0.0,5.36,2.35,0.67,1.35,1.67,0.48,0.0,1.0,1.0,0.0,0.84,0.0,2.67,0.0,0
0.89,1.89,1.89,0.0,1.0,1.89,37.41,2.78,0.89,2.67,1.34,0.0,9.0,3.56,0.11,3.78,1.78,2.53,0.0,2.32,0.0,0.0,0.06,0.0,2.11,1.89,0
0.23,0.0,1.0,0.23,0.69,1.46,23.32,1.0,0.69,0.93,0.67,0.69,4.23,2.54,0.0,1.93,1.23,3.31,1.23,3.66,1.69,0.0,0.88,0.0,1.93,0.23,0
0.08,0.0,1.08,0.0,0.15,1.15,23.89,1.23,0.08,3.08,0.72,0.0,6.08,3.0,0.0,2.91,1.08,3.49,1.0,1.83,1.0,0.0,0.08,0.0,2.92,0.08,0
2.38,0.0,1.0,0.0,0.0,1.0,23.46,1.0,0.0,1.67,0.72,0.0,9.17,2.58,0.62,1.21,1.21,1.17,0.0,2.12,1.79,0.0,0.1,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,1.0,1.2,25.86,1.0,0.0,1.0,0.75,0.0,5.98,1.8,0.0,1.59,1.2,2.02,1.0,2.44,1.2,0.0,0.0,0.0,2.8,0.0,0
0.74,0.0,1.0,0.0,0.74,1.74,40.36,3.21,4.26,2.95,0.24,0.0,24.79,2.74,4.36,13.28,2.0,3.03,0.26,3.22,0.0,0.0,0.26,0.0,2.0,1.74,0
0.75,0.0,1.75,0.0,1.0,1.75,28.25,4.75,0.75,1.75,0.65,0.0,13.99,5.0,2.25,8.49,1.0,4.71,1.75,3.32,1.75,0.0,0.75,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,2.07,1.54,25.77,1.0,0.0,0.54,1.4,0.0,2.14,2.54,0.0,2.07,1.0,1.2,1.07,2.4,1.46,0.0,0.54,0.0,1.54,1.07,0
0.36,0.0,1.0,0.0,2.46,1.0,26.82,1.0,0.18,0.0,2.21,0.0,3.54,2.0,0.0,1.18,1.0,1.12,0.82,2.21,1.82,0.0,0.82,0.0,1.82,2.46,0
0.0,0.0,1.0,0.0,0.0,1.18,4.85,1.37,0.0,1.18,0.08,0.0,4.1,2.0,0.0,2.55,1.37,0.89,0.0,2.82,1.0,0.0,0.18,0.0,2.63,0.0,0
0.0,0.0,1.0,0.35,0.0,1.0,34.47,1.65,0.0,0.7,0.55,1.3,5.6,2.3,0.0,1.95,1.65,0.82,0.7,4.2,1.0,0.0,0.65,0.0,3.3,0.65,0
0.09,0.0,1.0,0.0,1.82,2.0,62.44,1.0,11.08,2.91,0.46,0.0,17.55,2.0,6.37,3.27,1.09,2.3,0.0,2.43,0.09,0.0,0.06,0.0,4.73,1.27,0
1.19,0.0,1.0,0.0,1.62,1.41,72.46,1.41,0.41,3.03,0.43,1.19,13.48,2.59,0.0,3.41,1.41,2.56,0.59,10.21,1.0,0.0,0.8,0.0,1.41,1.22,0
0.0,0.0,1.0,0.0,0.0,1.0,23.44,1.0,0.0,1.89,0.54,0.56,7.44,3.0,0.56,3.44,1.0,4.33,3.23,3.17,2.11,0.0,0.0,0.0,3.0,0.89,0
2.7,0.0,1.0,0.0,0.9,1.9,37.19,1.0,0.0,2.0,0.57,0.9,8.6,2.1,0.9,0.2,1.0,3.75,1.0,2.3,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.59,1.0,0.59,0.0,1.0,15.41,1.0,2.04,5.93,0.32,0.0,13.37,1.41,4.48,13.22,1.41,2.78,0.41,1.83,0.59,0.0,1.0,0.0,1.41,0.41,0
0.57,0.0,1.0,0.0,0.0,2.0,18.0,1.86,1.14,2.0,0.25,0.0,8.43,1.43,0.0,2.14,2.43,2.6,0.0,3.0,1.0,0.0,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,1.09,1.0,104.21,1.46,2.54,3.81,1.1,0.0,23.5,2.37,0.0,3.54,1.54,1.55,0.0,1.88,0.46,0.0,0.36,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.49,1.51,39.51,1.98,0.0,0.49,0.97,0.51,5.45,3.98,0.98,3.94,1.0,2.18,0.98,4.81,3.53,0.0,0.49,0.0,1.51,0.0,0
0.4,0.0,1.0,0.0,0.0,1.4,15.6,1.0,3.8,0.8,0.17,0.0,19.39,1.6,6.59,18.58,2.0,4.25,0.6,2.65,0.4,0.0,0.6,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.59,2.77,33.28,1.41,0.59,0.59,0.48,1.59,7.69,2.0,0.41,2.05,1.41,3.47,0.0,4.96,0.41,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,2.31,1.23,46.54,1.0,2.23,0.0,4.08,0.23,4.77,2.77,0.0,2.0,1.0,1.6,0.77,2.14,0.77,0.0,0.23,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.99,1.0,0.0,2.99,0.33,0.0,12.98,3.0,0.0,3.99,1.0,3.07,1.0,2.54,1.0,0.0,0.0,0.0,3.0,2.0,0
0.08,0.0,1.0,0.92,0.92,1.92,27.95,1.0,0.0,1.84,0.52,0.08,7.52,2.0,0.0,0.24,1.0,2.34,0.0,2.47,1.24,0.0,0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,22.0,2.14,0.0,2.43,0.48,0.0,6.85,2.43,0.0,3.71,2.14,1.73,0.43,2.96,1.0,0.0,0.57,0.0,1.86,0.0,0
0.0,0.0,1.52,0.0,0.48,3.48,22.19,1.52,0.48,2.04,0.38,1.48,4.52,2.0,0.0,1.04,1.0,4.72,0.52,4.97,0.52,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.68,0.32,7.15,4.05,67.28,1.0,0.0,4.05,0.76,0.68,5.27,2.68,0.0,0.68,1.0,4.04,1.37,5.84,1.68,0.0,0.32,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,21.88,1.0,0.0,1.0,0.64,0.44,6.35,3.0,0.44,3.56,1.0,5.09,2.21,2.55,1.88,0.0,0.0,0.0,3.56,0.56,0
4.0,0.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,3.0,0.19,0.0,25.0,3.0,0.0,0.0,1.0,1.4,0.0,1.84,1.0,0.0,0.4,0.0,2.0,1.0,0
0.63,0.73,1.0,0.63,2.94,1.0,21.91,1.0,1.27,1.27,2.94,0.0,8.33,2.27,0.0,0.63,1.0,2.05,0.73,2.56,0.63,0.0,0.42,0.0,1.63,0.73,0
6.66,0.0,1.0,0.95,7.61,2.9,189.32,1.0,0.0,4.76,1.03,0.0,10.51,1.05,0.0,0.24,1.0,2.15,0.0,2.99,1.39,0.0,0.05,0.0,1.0,3.81,0
0.0,0.0,1.0,0.0,0.0,1.16,41.36,2.16,0.0,0.32,0.43,1.68,7.32,2.84,0.0,3.32,2.16,0.3,0.0,5.24,1.0,0.0,1.0,0.0,3.53,0.84,0
0.0,0.84,1.0,0.0,0.0,1.0,1.15,3.51,1.67,1.67,0.15,0.0,10.35,2.67,0.0,4.18,1.0,2.16,0.0,1.97,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.95,1.05,17.26,1.0,1.91,2.91,0.63,0.0,3.68,2.0,0.0,1.0,1.05,0.4,0.05,4.56,1.0,0.0,0.0,0.0,1.95,0.05,0
0.7,0.0,1.0,2.82,2.11,1.0,56.29,1.7,0.0,5.23,0.84,0.0,11.7,1.89,0.59,3.0,1.3,1.89,0.7,1.89,1.0,0.0,0.15,0.0,1.3,0.3,0
1.0,0.0,1.0,0.0,3.0,2.0,100.94,2.0,1.0,5.0,0.55,1.0,16.0,2.0,0.0,20.0,2.0,5.39,0.0,4.28,1.0,0.0,0.5,0.0,4.0,5.0,0
0.0,0.0,1.0,0.61,0.39,1.0,21.57,1.61,0.0,1.61,0.45,0.0,14.98,1.39,0.0,1.39,1.61,3.86,0.39,2.17,1.0,0.0,0.61,0.0,1.77,0.61,0
2.03,0.0,1.0,0.97,0.0,1.0,15.06,1.0,0.97,7.76,0.11,0.0,21.5,2.03,0.0,0.03,1.0,2.06,0.0,3.32,1.03,0.0,0.97,0.0,1.03,0.0,0
0.0,0.42,1.0,0.0,3.16,1.0,51.81,1.0,0.0,0.58,2.51,0.0,3.84,2.0,0.0,1.0,1.0,0.97,0.0,1.86,1.0,0.0,0.0,0.0,2.74,1.26,0
0.38,0.0,1.38,0.0,0.0,1.38,22.95,1.76,0.38,1.76,0.76,0.0,9.85,4.0,1.24,3.38,2.0,1.28,0.0,1.85,0.62,0.0,0.31,0.0,2.0,1.38,0
0.0,0.0,1.96,0.0,0.0,1.96,3.64,1.0,2.89,1.04,0.08,0.0,5.25,2.04,2.89,0.07,1.0,2.71,1.0,3.74,1.0,0.0,0.96,0.0,1.07,0.0,0
0.0,0.0,1.0,0.33,0.33,1.33,23.67,1.0,0.0,2.67,0.66,0.0,6.67,2.67,0.0,1.33,1.0,3.17,0.67,1.75,1.0,0.0,0.33,0.0,2.67,0.0,0
1.92,0.0,1.69,0.0,2.61,2.69,84.34,3.08,3.75,4.92,0.46,0.0,13.11,3.0,0.0,10.03,1.69,3.03,0.69,4.91,0.69,0.0,0.88,0.0,3.22,1.0,0
2.16,0.0,1.0,0.61,1.55,1.39,67.17,1.0,5.71,2.71,0.63,0.0,15.96,2.39,0.0,0.39,1.0,1.86,0.0,2.43,0.61,0.0,0.85,0.0,4.16,2.23,0
0.37,0.0,1.37,0.37,0.75,2.75,19.75,1.0,0.0,0.75,0.46,0.0,3.25,2.25,0.63,1.0,1.0,3.56,1.75,2.09,1.0,0.37,0.63,0.0,1.75,0.0,0
0.0,0.0,1.16,0.0,0.0,2.16,20.86,1.16,0.0,2.16,0.4,0.16,6.67,2.0,0.0,1.16,1.0,4.25,1.0,2.55,1.0,0.0,0.0,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.54,1.0,0.0,1.21,1.52,0.4,3.81,3.0,0.0,3.0,1.0,2.72,1.6,1.96,1.4,0.0,0.0,0.0,2.6,0.79,0
5.37,0.0,1.0,1.0,6.37,2.53,159.77,1.0,0.0,4.3,1.01,0.0,10.07,1.47,0.7,0.0,1.0,2.6,0.47,2.76,1.0,0.0,0.23,0.0,1.7,3.07,0
0.09,0.0,1.09,0.09,0.17,1.26,21.91,1.0,5.49,0.17,0.84,0.0,5.66,2.83,0.0,1.0,1.0,2.02,0.26,2.19,0.09,0.09,0.0,0.0,3.0,0.0,0
1.42,0.0,1.0,0.0,0.29,1.0,17.22,1.0,0.0,0.71,0.41,1.42,4.96,2.71,0.0,2.42,1.0,1.42,0.71,11.66,1.29,0.0,0.85,0.0,1.0,0.0,0
1.09,0.0,2.09,2.0,0.36,2.45,38.08,1.0,0.0,1.91,0.13,0.64,9.55,2.27,0.0,8.45,1.0,3.17,1.0,6.22,4.18,0.0,0.65,0.0,2.0,1.45,0
0.0,0.0,1.0,0.0,0.0,1.0,28.5,1.0,0.0,1.63,1.64,0.0,6.24,1.67,0.33,0.0,1.0,2.14,0.33,1.56,1.0,0.0,0.0,0.0,1.67,0.65,0
1.31,0.0,1.35,1.31,0.0,1.35,3.0,1.0,1.69,0.35,0.05,0.0,5.65,2.0,1.04,1.31,1.0,2.64,0.35,2.62,1.0,0.0,0.35,0.0,1.0,0.0,0
0.36,0.0,1.36,0.36,0.72,2.08,12.06,1.0,0.0,0.72,0.43,0.0,2.64,2.28,0.0,1.64,1.0,4.48,3.0,2.45,1.64,0.36,0.64,0.0,1.72,0.0,0
0.0,5.92,1.0,0.0,5.74,1.0,136.29,1.0,0.0,0.65,4.28,0.0,18.3,1.3,0.35,2.0,1.3,3.14,0.0,1.03,0.0,0.0,0.17,0.0,3.0,0.35,0
0.47,0.0,1.0,0.0,0.0,1.47,33.4,1.0,0.53,1.41,0.49,0.53,7.77,3.53,0.0,11.99,1.0,2.99,0.0,6.03,2.59,0.0,0.0,0.0,2.47,1.0,0
0.0,0.0,1.0,0.1,0.49,1.9,22.87,2.81,0.0,1.81,0.52,0.0,8.32,2.19,0.0,4.61,2.81,2.2,0.39,3.35,1.1,0.0,0.9,0.0,1.19,0.19,0
0.0,0.3,1.0,0.0,0.0,1.7,18.6,1.0,0.6,1.19,0.6,0.0,3.4,3.0,0.0,1.3,1.0,2.57,1.6,2.42,1.89,0.0,0.7,0.0,1.3,0.0,0
1.83,0.69,1.0,0.31,0.69,1.69,27.05,1.61,0.0,1.31,0.35,0.0,12.89,2.0,0.0,11.56,2.0,1.97,0.69,3.36,1.0,0.0,0.18,0.0,2.69,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.1,0.0,1.9,1.67,0.0,5.76,2.95,0.0,1.95,1.0,2.75,0.95,1.66,1.0,0.0,0.05,0.0,1.95,0.0,0
0.87,0.0,1.0,0.0,1.74,1.87,96.54,1.0,0.87,2.74,0.57,0.0,22.98,1.13,0.0,11.55,1.0,4.2,0.87,2.82,1.0,0.0,0.0,0.0,1.26,1.74,0
4.21,0.0,1.0,11.23,0.0,1.0,12.87,1.0,0.7,2.3,0.28,0.0,11.72,3.7,0.0,6.91,1.0,4.8,1.0,3.67,1.0,0.0,0.53,0.0,1.6,0.7,0
