CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.2,1.0,2.39,0.0,1.8,8.42,1.8,0.0,0.0,0.4,0.0,4.19,4.78,0.0,3.98,1.59,2.27,1.0,2.59,1.0,0.0,1.0,0.0,1.0,0.2,0
0.22,0.0,1.0,0.0,0.22,1.22,35.14,1.0,0.0,0.0,2.81,0.78,1.22,2.0,0.0,1.22,1.0,0.22,0.0,3.99,3.0,0.0,0.0,0.0,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,1.0,39.51,1.0,0.98,0.0,1.14,3.92,1.98,3.98,0.0,9.8,1.0,4.43,3.94,6.9,2.0,0.0,0.0,0.0,2.0,0.98,0
0.0,0.0,1.0,1.0,1.4,1.0,27.4,1.0,0.0,0.9,0.78,0.0,11.0,2.2,0.0,1.9,1.9,1.18,0.4,2.67,1.1,0.0,0.0,0.0,1.2,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.69,1.0,0.19,0.19,2.54,0.0,0.57,1.9,0.19,1.0,1.1,0.21,0.0,1.92,1.9,0.0,0.45,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.43,24.01,1.43,0.0,2.86,0.62,0.0,8.01,2.57,0.0,3.43,1.43,2.79,1.57,1.95,1.0,0.0,0.43,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.12,1.0,0.4,6.57,0.13,0.0,16.94,3.81,4.22,4.18,1.6,5.82,0.6,1.82,1.0,0.0,0.8,0.0,2.19,4.78,0
2.41,0.0,0.6,0.6,0.6,1.2,27.62,1.0,0.0,2.41,2.95,0.6,4.82,1.0,0.8,8.43,1.0,2.48,1.81,4.22,1.2,0.0,0.3,0.0,1.6,1.0,0
0.0,0.0,1.79,0.0,0.0,1.79,22.11,1.0,0.0,0.89,1.63,0.0,4.47,0.89,0.0,0.89,1.79,1.96,0.89,2.86,0.89,0.0,0.45,0.0,2.79,0.11,0
0.0,0.0,1.0,0.0,0.41,1.83,34.41,1.0,0.59,1.17,1.59,0.83,2.93,2.59,0.0,1.59,1.0,1.88,0.59,3.72,3.48,0.41,0.0,0.0,2.41,1.59,0
0.75,0.0,1.0,0.0,0.0,1.75,20.35,1.49,6.03,1.51,0.18,0.0,7.78,2.75,0.0,1.0,1.0,2.73,0.0,3.31,0.25,0.0,0.25,0.0,2.51,0.0,0
1.75,0.0,1.0,0.0,0.0,1.87,33.61,2.75,0.0,1.75,0.4,0.87,6.99,2.75,0.0,7.49,1.0,2.87,1.87,3.9,2.0,0.0,0.0,0.0,1.25,0.0,0
4.28,0.0,2.0,0.36,2.89,3.64,58.7,1.0,2.44,1.36,0.35,0.0,8.36,2.64,0.0,12.74,1.0,3.71,1.36,5.7,1.36,0.0,0.79,0.0,1.36,0.36,0
1.7,0.0,1.57,0.57,4.53,2.13,75.63,1.0,2.83,1.13,1.4,0.0,5.53,2.43,0.0,17.0,1.0,3.81,2.0,5.68,2.0,0.0,0.57,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.95,1.48,20.23,1.0,0.0,0.95,2.0,0.0,1.48,2.52,0.0,0.48,1.0,2.95,2.48,2.24,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.65,1.17,39.85,1.0,1.83,0.0,4.41,0.17,1.83,3.0,0.35,2.0,1.0,3.49,3.08,3.32,2.91,0.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.08,1.0,0.0,0.08,1.39,0.0,3.08,2.84,0.0,0.0,1.0,3.82,0.0,2.59,1.92,0.0,0.0,0.0,3.84,0.0,0
0.0,0.11,1.0,0.0,0.09,1.0,23.41,1.0,0.0,0.0,0.76,0.0,2.07,1.96,0.04,6.85,0.98,1.0,0.02,6.36,0.98,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,1.0,40.67,2.11,2.21,0.0,0.45,0.0,34.42,3.0,0.0,4.32,1.55,1.48,0.45,1.84,1.0,0.0,1.0,0.0,1.55,2.77,0
1.87,0.0,1.37,0.0,0.0,2.12,8.62,1.0,1.0,0.37,0.09,0.0,4.25,4.25,5.63,1.12,1.0,1.39,0.37,2.48,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.18,1.0,10.96,1.0,1.23,2.05,0.29,1.18,4.05,2.18,0.0,2.18,1.0,0.94,0.41,5.36,4.13,0.0,0.0,0.0,1.82,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,20.05,1.0,0.0,0.0,2.12,0.0,2.57,3.52,0.0,1.05,1.0,2.26,1.48,2.52,1.48,0.0,0.0,0.0,2.05,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,34.08,1.0,0.26,0.0,2.93,0.74,1.26,2.74,0.74,1.48,1.0,2.74,2.74,4.48,4.22,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.35,2.1,1.65,30.2,1.0,0.0,0.7,2.12,0.0,0.65,3.65,0.35,0.0,1.0,1.35,0.65,2.47,2.3,0.65,0.35,0.0,1.0,0.0,0
0.18,0.0,1.0,0.82,0.0,1.18,16.62,1.36,0.0,2.36,0.63,0.0,4.44,1.36,0.0,1.8,1.18,2.44,1.82,2.23,1.0,0.0,0.14,0.0,1.82,0.0,0
0.68,3.31,1.0,0.0,3.31,1.34,46.24,1.68,0.0,0.68,4.44,0.34,6.02,1.02,5.95,3.37,0.34,18.21,2.66,1.75,0.68,0.0,0.66,0.0,2.32,0.0,0
0.36,0.0,1.0,0.04,0.12,1.04,30.09,1.2,1.0,0.2,0.76,0.0,4.87,2.0,0.0,4.24,1.04,1.44,1.0,4.94,1.96,0.0,0.03,0.0,2.04,0.36,0
0.77,0.0,1.0,0.0,0.77,4.09,8.26,1.0,0.0,0.23,0.25,3.09,4.06,1.69,0.46,3.77,1.23,2.78,1.54,5.22,1.77,0.77,0.73,0.0,2.0,0.23,0
1.56,0.0,1.0,3.9,0.0,1.78,36.62,4.12,7.03,2.78,0.33,0.0,14.59,3.0,3.12,5.12,1.78,3.16,0.44,3.41,1.0,0.0,0.39,0.0,3.0,1.0,0
0.0,0.0,1.0,0.46,0.0,1.0,23.85,1.0,0.54,4.31,0.66,0.0,9.61,3.0,0.0,2.46,1.46,5.38,0.54,1.58,1.0,0.0,0.37,0.0,2.46,2.46,0
0.51,0.0,1.1,0.0,0.0,2.2,22.1,2.8,0.1,1.9,0.24,0.0,8.9,2.1,0.0,4.8,2.8,2.0,0.1,3.56,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.71,1.71,12.35,1.0,1.0,0.0,0.22,1.0,1.87,3.29,1.42,7.24,1.0,10.16,9.22,11.13,9.67,0.71,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,2.19,20.38,1.0,1.79,0.6,0.55,0.0,5.38,2.21,0.0,2.19,1.0,2.21,0.4,4.33,1.6,0.0,0.4,0.0,1.6,0.6,0
2.57,0.0,7.0,185.08,3.71,4.57,297.07,1.0,1.72,3.0,0.36,7.71,2.43,1.14,0.86,2.14,1.0,19.58,1.71,2.58,0.86,0.0,0.86,0.0,1.57,5.28,0
0.45,0.55,1.0,0.45,0.89,1.45,40.75,2.55,4.46,3.57,0.41,0.45,9.58,1.89,0.0,1.34,2.0,2.77,0.0,3.68,1.11,0.0,0.25,0.0,3.34,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,19.51,1.0,0.0,0.0,0.26,0.0,66.24,1.0,3.01,0.3,1.3,2.63,1.4,1.34,0.7,0.0,0.0,0.0,1.7,1.3,0
0.7,0.0,1.0,0.0,0.3,1.7,26.38,1.6,0.0,1.0,0.92,0.0,5.2,2.2,0.6,2.09,1.0,2.21,1.3,2.19,1.3,0.0,0.3,0.0,1.7,0.0,0
0.0,0.44,1.78,0.0,0.0,1.78,20.78,1.0,0.0,0.0,1.12,0.0,2.78,3.12,0.22,7.34,0.78,5.94,1.78,3.08,1.78,0.0,0.78,0.0,3.78,0.0,0
0.72,0.0,1.0,0.28,0.0,1.0,15.85,1.0,0.0,0.28,0.68,0.0,2.57,2.57,0.57,0.57,1.0,3.65,2.15,2.21,1.0,0.0,0.28,0.0,1.72,0.0,0
0.04,0.0,1.04,0.0,0.0,1.04,21.84,1.08,0.04,1.08,0.94,0.0,5.12,3.04,0.96,3.04,1.04,7.18,1.92,2.21,0.96,0.0,0.0,0.0,2.96,2.0,0
4.11,0.0,2.37,6.17,2.06,4.74,113.03,1.31,2.74,1.26,0.25,0.0,3.77,1.31,0.0,8.8,1.31,4.26,1.0,3.94,1.0,0.0,0.69,0.0,3.06,1.37,0
0.0,0.71,1.0,11.29,1.29,2.41,48.23,1.71,4.94,0.71,0.85,2.06,11.58,1.88,0.71,7.53,1.71,4.81,1.0,6.24,3.06,0.0,0.71,0.0,1.29,3.12,0
0.0,0.0,1.0,0.0,0.94,1.0,24.88,1.0,0.0,0.47,1.15,0.0,3.41,1.24,0.0,0.76,1.76,2.65,0.76,1.97,1.0,0.0,0.0,0.0,3.0,0.47,0
1.94,0.0,1.0,1.94,0.15,1.97,23.76,3.91,4.85,6.8,0.15,0.0,22.33,1.97,0.0,9.8,1.97,2.73,0.06,3.61,1.03,0.0,0.78,0.0,2.97,0.03,0
0.75,0.92,1.0,0.38,0.23,1.08,6.79,3.77,1.85,1.85,0.05,0.0,12.0,2.85,0.0,5.75,1.08,2.63,0.0,2.39,1.0,0.0,0.54,0.0,1.92,0.0,0
0.0,6.74,1.0,0.0,6.37,1.52,150.3,1.0,2.59,4.67,4.64,0.0,22.29,1.52,1.93,0.96,1.0,2.53,0.48,1.71,0.52,0.0,0.48,0.0,1.96,1.93,0
0.0,0.0,1.0,0.0,0.0,2.98,21.99,1.0,2.96,0.99,0.23,0.0,6.94,1.01,0.0,2.96,1.0,2.56,0.0,6.09,1.99,0.0,0.0,0.0,2.0,0.99,0
2.92,0.0,1.0,0.73,0.73,1.73,34.69,1.27,0.54,2.92,0.52,0.73,7.73,1.54,0.0,11.31,1.27,3.4,2.19,5.73,1.73,0.0,0.63,0.0,2.0,1.27,0
0.0,0.0,1.0,0.0,1.33,1.0,31.94,1.0,0.0,1.66,1.15,0.0,5.33,1.0,0.0,0.66,1.0,1.47,0.0,2.25,1.0,0.0,0.66,0.0,2.0,1.33,0
2.69,0.0,1.0,27.14,3.0,2.0,517.38,33.94,9.11,8.61,0.64,0.0,94.17,1.1,0.9,11.8,2.0,3.1,0.1,3.09,1.0,0.0,0.88,0.0,3.9,2.69,0
0.0,0.0,1.0,0.0,0.0,4.63,18.0,1.0,0.0,0.0,0.56,0.0,2.96,2.48,0.0,2.04,1.0,4.85,2.04,5.91,1.52,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,210.56,1.0,1.68,1.84,11.03,0.0,6.0,1.32,1.68,1.16,1.84,2.84,0.0,1.22,1.0,0.0,0.0,0.0,2.16,0.84,0
0.0,0.0,1.58,0.0,0.42,1.58,32.63,1.0,0.58,3.58,0.62,0.0,10.16,1.84,2.16,0.58,1.0,3.32,0.58,2.47,1.0,0.0,0.0,0.0,3.58,2.0,0
0.58,0.58,1.0,0.58,0.84,1.58,40.47,1.0,1.16,9.52,0.58,0.0,22.2,1.58,0.0,10.83,1.58,2.88,0.0,2.62,0.42,0.0,1.0,0.0,2.58,4.89,0
8.2,0.8,1.0,1.8,3.0,2.0,176.29,4.41,1.0,12.97,0.56,0.0,37.24,2.0,0.8,4.42,2.0,3.57,1.0,3.58,1.0,0.0,0.93,0.0,1.41,2.62,0
0.44,0.0,1.0,0.44,3.0,1.88,35.95,1.0,1.32,1.76,1.62,1.32,3.88,1.56,0.0,2.76,1.44,3.93,1.44,6.07,2.88,0.0,0.78,0.0,3.32,2.12,0
3.9,0.0,1.63,1.37,1.9,1.63,44.79,2.27,1.0,1.9,0.25,0.0,12.97,2.0,0.0,3.9,2.0,3.57,0.0,2.86,1.0,0.0,0.42,0.0,3.27,0.63,0
1.59,0.0,1.0,0.79,3.84,1.16,43.73,1.0,0.0,0.84,1.33,0.0,4.43,1.84,0.0,3.22,1.16,1.92,0.0,2.78,1.0,0.0,0.16,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.86,1.0,0.0,0.0,0.52,0.0,4.96,2.48,0.0,4.04,1.52,1.82,1.56,5.46,4.0,0.0,1.0,0.0,1.48,0.0,0
0.48,0.0,1.52,1.0,4.62,2.0,71.09,1.48,4.77,3.82,0.85,0.48,9.06,2.48,0.0,3.52,1.48,3.11,0.52,5.1,0.52,0.0,0.56,0.0,3.43,0.95,0
0.47,0.0,1.0,0.94,1.94,1.0,65.07,1.0,0.0,2.34,0.56,0.0,8.95,2.0,0.0,1.94,1.0,1.92,0.0,1.5,1.0,0.0,0.0,0.0,1.47,2.34,0
0.0,0.0,1.0,0.02,0.0,2.0,26.03,1.0,1.01,2.0,0.52,0.0,7.01,1.0,0.0,1.01,1.0,2.29,2.0,1.86,1.0,0.0,0.0,0.0,2.0,0.0,0
1.15,0.0,1.0,0.16,1.31,1.33,50.17,1.0,0.0,0.82,1.16,0.0,5.15,3.51,0.0,1.67,1.0,2.46,0.84,2.95,1.0,0.0,0.0,0.0,2.67,0.66,0
0.21,0.0,1.1,0.0,0.31,1.21,33.17,1.1,0.21,2.42,0.46,0.0,10.46,2.9,0.0,6.0,1.1,2.38,0.1,1.85,1.0,0.0,0.08,0.0,3.9,1.21,0
0.0,0.0,1.0,0.59,0.0,1.0,12.66,1.3,0.0,0.0,0.23,0.0,0.3,1.3,0.0,0.3,1.0,2.06,1.7,2.83,2.48,0.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.64,0.0,1.0,29.17,1.0,0.0,0.72,2.09,0.36,4.08,2.0,0.0,0.36,1.0,0.24,0.0,1.02,0.0,0.0,0.0,0.0,2.0,0.64,0
0.13,0.0,1.0,2.0,0.38,1.0,17.53,1.87,0.0,0.64,0.13,0.0,3.16,2.0,0.0,1.25,1.0,1.4,0.87,5.5,5.36,0.0,0.0,0.0,1.13,0.64,0
0.0,0.0,1.0,11.94,1.0,2.0,75.68,6.97,1.99,10.95,0.2,1.0,28.87,2.0,0.0,5.97,2.99,2.99,0.0,5.51,1.0,0.0,0.0,0.0,1.01,1.0,0
0.65,0.0,1.0,0.35,0.0,1.65,26.09,1.0,0.0,2.65,0.27,0.0,145.83,1.0,0.0,0.65,1.65,2.75,1.35,3.19,1.65,0.0,0.0,0.0,1.35,1.96,0
0.07,0.0,2.0,0.0,6.51,2.0,64.49,1.14,1.0,0.21,1.43,0.0,0.56,1.21,0.0,3.07,1.07,1.99,0.0,2.19,0.93,0.0,0.93,0.0,3.86,0.14,0
0.28,10.08,1.0,0.0,7.2,1.0,129.09,1.0,0.0,0.84,6.59,0.0,12.88,1.28,4.56,2.0,1.0,4.16,0.72,1.15,0.28,0.0,1.0,0.0,3.28,3.16,0
0.0,0.0,1.0,0.0,3.39,1.0,33.42,1.0,0.0,1.4,1.91,0.0,3.42,2.2,0.2,0.8,1.0,2.38,0.8,2.0,1.0,0.0,0.0,0.0,3.8,0.4,0
1.0,0.0,1.0,1.0,0.0,1.0,20.0,1.0,3.0,0.0,0.69,0.0,9.0,2.0,0.0,0.0,1.0,1.56,0.0,2.11,1.0,0.0,1.0,0.0,3.0,3.0,0
4.2,0.0,1.73,0.27,0.0,3.2,20.85,1.0,1.0,2.88,0.19,0.0,11.75,2.73,0.0,2.2,1.0,2.66,0.73,3.92,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.75,1.0,0.0,0.91,1.65,0.0,3.72,2.18,16.35,0.0,1.0,2.72,0.0,1.23,1.0,0.0,0.0,0.0,1.91,0.09,0
2.29,0.0,6.34,164.86,3.05,4.05,259.65,1.0,0.0,2.76,0.43,6.86,0.71,1.0,0.0,1.52,1.0,17.73,2.0,2.39,1.0,0.0,0.76,0.0,1.24,4.57,0
5.91,0.0,2.98,8.91,3.08,5.98,150.62,1.02,3.94,0.0,0.24,0.02,0.02,1.0,0.0,10.86,1.02,5.16,0.98,4.69,1.03,0.0,0.54,0.0,4.0,1.97,0
0.0,0.0,1.0,0.0,3.32,1.47,61.09,1.0,1.47,0.95,0.53,0.0,7.21,3.58,5.21,2.37,1.0,1.57,0.47,2.76,1.0,0.0,0.76,0.0,1.47,0.47,0
0.0,0.0,1.0,0.32,0.0,1.0,19.79,2.0,0.0,0.63,0.37,0.0,11.1,2.37,0.0,2.37,2.0,4.07,0.0,5.52,1.0,0.0,0.32,0.0,1.68,0.32,0
3.26,0.27,1.27,0.54,0.27,2.27,45.96,4.26,5.72,6.18,0.25,1.0,20.05,3.18,0.54,19.52,1.54,3.83,0.0,6.08,0.0,0.0,0.16,0.0,3.0,3.36,0
1.51,0.0,1.0,1.25,0.0,1.25,11.29,1.0,1.0,6.02,0.07,0.0,16.81,2.49,0.49,0.49,1.0,8.5,0.25,2.78,1.0,0.0,1.0,0.0,1.0,0.0,0
0.72,1.57,1.0,0.72,1.99,1.72,42.72,1.0,1.43,10.73,2.12,0.0,25.18,1.43,0.85,12.88,1.43,3.53,0.28,2.22,0.28,0.0,0.72,0.0,2.72,5.01,0
0.3,1.88,1.06,0.0,0.0,2.12,22.06,1.0,0.06,1.94,0.38,0.0,8.0,1.12,0.0,5.82,1.0,7.1,1.94,2.95,1.94,0.0,0.51,0.0,1.94,0.94,0
0.0,0.0,1.89,0.0,0.11,1.89,21.74,1.0,0.0,0.11,0.83,0.0,3.21,3.79,0.0,7.47,1.0,6.73,1.89,3.49,1.89,0.0,0.89,0.0,4.0,0.0,0
0.0,0.27,1.0,0.73,0.27,1.27,20.41,1.73,0.0,1.73,0.25,0.0,16.76,1.27,0.0,4.51,2.0,4.05,0.27,2.3,1.0,0.0,0.73,0.0,1.54,1.27,0
0.33,0.0,1.0,0.33,3.33,1.33,44.31,1.33,3.33,3.33,1.52,0.33,7.66,2.33,0.0,1.67,1.33,2.41,0.67,3.17,0.67,0.0,0.18,0.0,4.33,0.67,0
0.0,0.0,0.91,0.0,0.0,0.91,21.0,1.0,0.0,1.83,1.41,0.0,4.56,2.83,0.17,2.74,1.0,2.92,1.83,1.46,0.91,0.0,0.0,0.0,2.83,0.09,0
0.0,0.0,1.75,0.0,0.0,1.75,19.01,1.0,0.0,0.0,0.73,0.0,3.75,3.0,0.49,4.52,1.25,4.82,2.26,3.42,1.75,0.0,0.88,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.97,1.97,29.34,1.0,0.0,0.0,0.59,0.09,5.91,3.03,0.0,4.0,1.0,3.75,1.09,2.6,2.09,0.0,0.03,0.0,2.97,0.03,0
1.5,0.0,1.75,0.25,4.5,1.75,73.52,1.0,0.25,1.75,1.07,0.0,13.01,1.5,0.0,6.5,1.75,2.81,1.5,3.5,1.75,0.0,0.0,0.0,2.5,1.5,0
0.0,0.1,1.0,0.0,0.1,1.1,7.24,1.1,0.0,1.49,0.15,0.0,4.69,2.8,1.8,0.1,1.1,1.68,0.9,2.15,1.0,0.0,0.96,0.0,1.3,0.39,0
0.0,0.0,1.2,0.0,0.0,1.2,19.61,1.0,0.0,0.2,2.62,0.0,1.81,2.6,0.0,0.2,1.2,2.04,1.8,2.24,1.8,0.0,0.1,0.0,1.4,0.8,0
1.2,0.0,1.0,0.13,0.4,1.13,51.12,1.67,0.13,4.13,0.64,0.0,16.21,1.13,5.2,2.2,1.13,17.3,1.87,2.12,1.0,0.0,0.09,0.0,4.73,1.2,0
0.0,1.33,1.66,3.32,1.66,2.33,107.71,2.33,0.66,0.34,0.49,0.0,3.01,1.34,0.0,19.61,1.66,8.85,0.34,3.62,1.0,0.0,0.27,0.0,4.0,3.99,0
1.51,0.0,1.0,0.99,1.48,1.51,85.93,2.01,0.0,3.48,0.71,0.51,12.94,2.51,0.0,5.53,1.0,3.55,1.01,3.05,1.51,0.0,0.0,0.0,1.49,2.47,0
0.39,0.39,1.0,0.39,0.0,1.39,29.63,1.0,1.39,5.88,1.23,0.0,14.55,1.39,0.61,8.88,1.39,3.39,1.82,3.19,1.22,0.0,1.0,0.0,3.0,3.35,0
0.0,0.0,1.0,0.0,0.26,2.0,29.44,1.0,1.09,1.91,0.53,0.0,7.6,1.09,0.26,1.77,1.0,2.46,1.83,1.93,1.0,0.0,0.04,0.0,2.09,0.6,0
0.0,23.82,1.05,0.0,0.0,1.05,20.95,1.0,0.0,0.0,0.74,0.0,24.01,3.95,0.95,4.09,1.95,0.35,0.14,1.14,1.05,0.0,0.05,0.0,2.91,0.0,0
0.0,0.33,1.0,0.0,0.28,1.0,18.27,1.0,4.76,0.0,0.38,0.0,26.06,2.0,10.62,29.58,1.95,5.07,1.0,2.58,0.0,0.0,0.95,0.0,2.05,0.95,1
2.99,6.48,1.0,4.99,0.0,1.5,20.5,3.99,2.0,11.47,0.37,0.0,22.96,3.0,0.0,11.97,1.5,2.62,0.0,2.81,1.0,0.0,1.0,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,2.96,22.04,1.0,2.93,1.02,0.22,0.0,7.0,1.04,0.0,3.02,1.0,2.58,0.02,6.04,1.98,0.0,0.0,0.0,2.02,0.98,0
0.0,0.0,1.0,0.0,0.5,1.5,24.97,1.0,0.0,0.0,1.04,0.0,4.49,3.5,0.0,2.49,1.0,2.52,0.5,2.55,1.5,0.0,0.0,0.0,3.0,0.0,0
2.96,0.0,7.9,212.96,3.94,4.94,331.65,1.0,0.0,2.99,0.34,8.87,0.2,1.01,0.0,2.01,1.01,22.24,1.97,2.62,0.99,0.0,1.0,0.0,1.0,5.93,0
1.92,0.0,1.0,1.92,0.0,1.96,23.63,3.88,4.8,6.73,0.14,0.0,22.33,2.04,0.0,9.73,1.96,2.59,0.0,3.72,1.12,0.0,0.81,0.0,2.96,0.0,0
0.0,3.2,1.0,0.0,3.83,1.0,67.45,1.0,0.0,1.54,2.91,0.0,7.83,1.0,0.92,1.23,1.0,1.78,0.23,2.11,0.77,0.0,1.0,0.0,2.23,2.46,0
0.0,7.8,1.0,0.0,0.0,1.0,19.13,1.0,0.0,0.08,1.69,0.0,8.13,4.95,2.92,3.03,1.0,0.2,0.03,1.04,1.0,0.0,0.97,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,0.5,1.0,25.48,1.0,0.33,0.0,2.05,0.0,2.83,3.0,0.0,0.33,1.0,3.58,0.17,2.47,1.83,0.0,0.0,0.0,3.5,0.0,0
0.0,0.9,1.1,1.0,0.71,1.1,20.89,1.0,0.0,8.98,0.56,0.0,3.59,1.1,0.0,1.3,1.0,1.43,0.1,1.6,1.0,0.0,0.96,0.0,1.1,0.0,0
0.0,1.92,1.0,0.04,0.0,1.0,19.92,1.0,0.0,0.04,2.15,0.0,2.08,0.17,1.04,4.88,0.04,1.07,0.96,1.07,1.0,0.0,0.04,0.0,2.92,0.0,0
0.0,0.0,0.75,0.0,0.0,0.75,27.5,1.0,0.0,0.75,3.38,0.0,5.25,3.0,0.0,2.25,0.75,1.07,0.0,2.35,0.75,0.0,0.0,0.0,1.0,1.0,0
0.0,0.02,1.0,0.0,0.02,1.02,18.42,1.02,0.0,0.09,1.05,0.0,3.12,3.95,0.0,1.0,1.02,1.69,0.98,1.7,1.0,0.0,0.99,0.0,1.05,0.06,0
0.0,0.0,1.0,0.0,0.1,2.1,28.64,1.0,0.9,1.8,0.73,0.2,6.29,1.1,0.0,1.0,1.0,2.05,1.8,2.38,1.61,0.1,0.0,0.0,2.1,0.1,0
7.03,0.88,1.0,1.76,2.64,2.0,152.6,3.64,1.0,13.43,0.56,0.0,30.74,1.88,0.88,2.76,1.88,3.34,1.12,3.39,1.0,0.0,0.88,0.0,1.12,0.88,0
0.0,0.27,1.0,0.0,0.0,1.0,8.3,1.0,0.0,0.73,1.45,0.0,3.92,0.73,1.88,1.54,0.73,1.17,0.0,1.88,1.0,0.0,0.0,0.0,1.0,0.0,0
1.1,0.0,1.1,0.0,0.4,1.2,18.76,1.0,0.0,0.5,0.7,0.0,2.5,2.0,0.0,0.1,1.0,4.13,2.8,2.11,1.0,0.0,0.0,0.0,2.0,0.2,0
0.26,1.74,1.0,0.0,0.0,1.13,17.57,1.26,0.0,0.26,2.67,0.13,2.77,0.39,1.74,1.03,0.13,2.56,2.0,0.51,0.26,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.41,1.0,0.82,1.41,0.98,3.29,6.06,3.47,0.53,8.59,1.18,4.02,3.29,6.22,1.82,0.0,0.09,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.77,2.0,59.55,1.0,10.63,2.77,0.55,0.11,15.29,1.89,5.31,2.66,1.11,1.95,0.23,2.43,0.11,0.0,0.06,0.0,4.89,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,17.83,1.0,0.34,0.0,1.09,0.0,3.0,4.17,0.0,1.34,1.0,1.55,0.83,1.5,0.83,0.0,0.92,0.0,1.0,0.0,0
1.3,0.0,1.0,0.65,0.0,1.0,17.11,1.0,0.65,5.19,0.59,0.0,15.33,2.7,0.0,0.35,1.0,1.82,0.0,3.12,1.0,0.0,0.65,0.0,1.7,0.0,0
6.22,0.62,1.31,2.24,1.31,3.0,86.49,1.62,0.31,6.91,0.22,0.69,15.13,1.69,0.0,17.63,1.31,7.62,0.69,5.85,1.0,0.0,0.51,0.0,1.93,3.24,0
0.0,0.0,1.73,0.0,0.0,2.0,22.08,1.0,0.0,1.73,0.78,0.27,4.92,1.0,0.0,0.0,1.27,3.71,2.0,1.91,1.0,0.0,0.14,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.32,1.11,24.01,1.0,0.21,0.11,2.9,0.0,2.38,2.89,0.32,1.07,1.0,2.24,1.79,2.08,1.89,0.0,0.05,0.0,1.21,1.64,0
0.8,0.4,1.0,1.6,3.4,1.0,117.83,1.0,0.0,4.01,2.23,0.0,14.84,2.0,0.2,2.41,1.0,3.4,0.0,1.77,0.8,0.0,0.0,0.0,2.0,4.01,0
2.56,0.21,1.21,0.43,0.21,1.43,33.16,3.56,2.77,1.64,0.94,0.21,12.38,1.79,0.43,8.68,1.43,2.73,0.79,2.56,0.79,0.0,0.12,0.0,2.21,1.49,0
0.0,0.0,1.0,1.88,1.88,1.0,38.68,1.0,0.0,1.0,1.22,0.0,7.71,4.0,1.06,3.0,1.53,2.45,0.94,1.8,1.0,0.0,0.27,0.0,2.47,0.53,0
11.23,0.94,1.94,1.87,1.06,2.87,74.68,12.23,12.17,3.81,0.14,0.94,44.32,1.06,1.87,34.76,2.87,4.17,0.13,6.82,0.13,0.0,0.61,0.0,2.87,6.62,0
5.5,0.0,2.83,8.25,2.75,5.59,142.71,1.0,3.67,0.0,0.69,0.0,0.08,1.25,0.0,10.09,1.0,4.75,0.92,4.33,1.0,0.0,0.5,0.0,3.75,1.92,0
0.8,15.06,1.0,11.93,1.19,1.4,232.23,15.32,3.98,3.58,0.71,0.0,54.44,2.81,1.0,7.18,2.0,1.25,0.0,1.82,1.0,0.0,0.36,0.0,3.4,0.8,0
