CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.25,1.0,17.66,1.0,0.0,0.42,1.27,0.0,2.83,2.25,0.0,1.25,1.0,1.98,0.42,1.42,1.0,0.0,0.0,0.0,2.42,0.42,0
0.0,3.51,1.0,0.0,2.1,1.7,125.63,1.0,0.7,0.3,0.77,0.0,25.34,1.3,1.7,3.7,1.3,2.91,0.3,2.38,1.0,0.0,0.0,0.0,1.3,2.1,0
0.0,0.0,1.0,0.58,0.0,1.0,25.6,1.0,0.0,6.93,0.38,0.0,16.52,3.0,0.42,6.42,1.42,5.81,1.0,1.69,1.0,0.0,0.28,0.0,3.0,4.51,0
0.65,0.0,1.65,0.0,2.11,2.3,22.76,1.0,1.94,3.89,1.63,0.0,8.13,1.94,1.06,5.89,0.65,2.22,1.35,2.65,0.65,0.0,0.35,0.0,1.65,0.0,0
1.77,0.0,1.0,1.06,0.35,1.0,36.95,2.35,1.29,7.71,0.36,0.0,17.12,1.71,2.58,2.42,1.0,7.89,0.35,2.25,1.0,0.0,0.35,0.0,2.35,1.0,0
0.0,7.31,1.0,0.0,0.67,3.01,18.35,1.0,0.34,0.0,0.95,3.02,7.64,3.0,2.33,3.01,1.0,2.01,2.01,5.36,5.36,1.01,0.0,0.0,2.33,0.0,0
4.06,0.0,1.19,2.44,0.81,1.19,66.52,2.63,0.0,7.69,0.6,0.0,18.19,2.63,0.0,4.06,1.0,2.68,1.19,2.69,1.0,0.0,0.81,0.0,2.81,0.81,0
0.0,5.93,1.0,0.0,3.14,1.0,86.9,1.65,0.0,0.0,3.63,0.0,11.14,1.95,0.35,2.65,1.3,5.17,0.0,4.05,0.65,0.0,0.17,0.0,2.35,0.35,0
0.0,0.0,1.76,0.0,0.0,3.43,25.62,1.0,0.76,3.05,0.34,0.0,8.86,1.24,2.29,1.48,1.0,4.0,1.48,4.53,1.24,0.0,0.24,0.0,3.29,1.52,0
4.61,0.98,1.0,0.51,0.51,2.02,39.98,1.0,0.0,5.12,1.19,0.51,11.73,1.02,0.49,9.1,0.51,3.27,1.0,3.81,1.0,0.0,0.29,0.0,1.98,1.02,0
0.48,0.0,1.0,0.0,0.0,1.48,19.96,2.04,0.0,1.52,0.91,0.0,4.52,1.0,0.52,0.52,1.52,1.43,0.48,1.36,1.0,0.0,0.0,0.0,2.0,0.0,0
0.75,0.19,1.06,0.38,0.0,2.06,28.64,1.57,1.0,2.44,0.5,0.0,9.64,1.06,0.44,2.26,1.06,2.34,1.87,1.95,0.94,0.0,0.05,0.0,2.06,0.0,0
10.76,0.0,1.0,3.19,2.79,1.4,2054.62,8.38,4.78,10.99,0.63,0.6,26.18,2.6,0.0,34.9,1.4,1.34,0.0,2.99,0.6,0.0,0.29,1.59,4.4,8.37,1
0.0,0.92,1.0,0.0,0.0,1.55,1.41,3.77,1.84,1.84,0.03,0.0,11.22,2.92,0.0,4.84,1.0,2.97,0.23,2.78,1.08,0.0,0.54,0.0,1.92,0.0,0
0.0,10.26,1.0,0.0,0.43,1.43,12.4,1.0,0.43,0.0,0.59,0.43,10.69,2.43,3.14,0.86,1.0,5.72,5.59,5.7,5.16,0.43,0.0,0.0,2.14,0.0,0
0.74,0.0,1.74,0.0,0.0,1.74,16.82,1.74,0.0,2.26,0.33,0.74,6.78,2.26,0.0,3.3,1.0,5.18,0.74,3.74,1.0,0.0,0.74,0.0,1.26,1.0,0
0.99,0.0,1.0,0.0,0.99,1.99,48.79,3.98,3.97,3.98,0.28,0.0,23.85,3.0,1.98,6.96,1.99,2.34,0.01,3.4,0.01,0.0,0.0,0.0,2.01,1.98,0
1.66,0.0,1.34,2.19,1.53,1.51,26.21,1.0,0.83,6.64,0.17,0.85,18.26,1.83,0.0,0.0,1.0,2.36,0.17,3.47,1.0,0.0,1.0,0.0,1.0,0.34,0
0.54,0.0,1.91,0.46,1.37,5.2,14.14,1.0,0.46,0.54,0.56,3.2,2.17,1.0,0.0,3.2,1.46,8.91,4.2,10.09,4.2,0.91,0.3,0.0,1.54,0.0,0
0.0,0.0,0.02,0.02,0.0,0.02,29.73,1.02,0.0,0.04,2.68,0.0,0.36,0.02,0.0,0.02,0.04,0.09,0.0,0.04,0.02,0.0,1.0,0.0,1.0,0.02,0
0.0,0.45,1.0,0.0,0.91,1.0,45.52,1.0,0.0,0.55,2.12,0.0,7.18,2.55,0.0,2.64,1.0,2.67,0.0,1.45,1.0,0.0,0.0,0.0,2.64,1.91,0
1.6,1.54,1.0,0.0,0.0,1.46,22.15,1.0,3.67,0.92,1.81,0.0,8.81,0.23,1.54,2.54,0.23,1.76,1.23,1.34,0.23,0.0,0.58,0.0,1.23,0.23,0
0.11,0.0,1.0,0.89,0.0,2.0,35.58,1.11,0.0,1.21,0.81,0.11,2.11,2.0,0.11,2.79,1.0,2.3,1.79,3.74,1.89,0.0,0.0,0.0,2.0,1.89,0
0.17,4.86,1.09,0.0,2.91,2.06,166.9,1.0,1.17,0.28,0.71,0.0,33.49,1.09,1.94,4.48,1.0,2.65,0.03,2.93,1.0,0.0,0.01,0.0,1.0,2.94,0
0.0,0.0,1.0,0.0,0.0,1.0,5.51,1.0,0.0,0.0,0.79,0.0,0.08,1.92,0.0,0.92,1.0,0.0,0.0,1.84,1.84,0.0,0.04,0.0,1.08,0.0,0
0.0,8.67,1.0,0.0,0.0,1.0,13.22,1.0,0.0,0.0,0.87,0.0,9.71,1.48,1.93,0.0,1.0,0.11,0.0,0.97,0.52,0.0,0.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.86,1.35,30.35,1.83,0.0,0.35,0.71,0.0,6.96,2.83,0.0,2.65,1.83,3.62,0.52,5.71,1.35,0.0,0.09,0.0,2.52,0.0,0
0.0,11.74,1.0,0.93,6.22,1.0,134.57,1.31,0.0,0.0,6.38,0.0,13.29,1.85,0.69,2.93,0.62,6.21,0.31,1.29,0.31,0.0,0.65,0.0,2.38,0.69,0
0.0,1.83,1.91,4.57,1.83,2.83,137.1,2.83,1.0,0.0,0.39,0.0,2.0,1.09,0.0,25.62,1.91,11.61,0.17,4.31,1.09,0.0,0.37,0.0,3.74,5.49,0
0.0,0.0,1.0,0.0,1.13,1.0,55.34,1.0,0.0,2.82,3.1,0.0,7.2,2.31,1.13,2.82,1.0,4.27,0.56,1.75,1.0,0.0,0.19,0.0,3.25,2.13,0
0.0,0.6,0.3,0.0,0.0,0.3,27.0,1.0,0.0,0.0,2.77,0.0,0.6,0.0,0.9,0.3,0.0,1.35,0.3,0.3,0.3,0.0,0.7,0.0,1.3,0.3,0
0.0,0.0,0.19,0.0,0.0,0.19,20.81,1.0,0.19,0.0,6.05,0.0,0.38,1.19,1.62,0.0,1.0,0.38,0.38,0.57,0.38,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,19.92,2.84,0.0,2.84,0.46,0.0,10.52,2.0,0.08,4.84,2.0,1.54,0.08,1.45,0.08,0.0,0.0,0.0,1.08,0.0,0
0.0,0.39,1.81,0.0,12.92,3.42,212.13,1.81,2.42,6.46,1.49,0.81,8.46,2.42,0.19,5.81,0.81,3.34,0.19,5.6,0.19,0.0,0.81,0.0,2.19,4.04,0
0.0,0.0,1.0,0.0,0.66,1.0,22.3,1.0,0.66,0.0,2.57,0.0,1.66,3.01,0.0,0.0,1.34,2.34,1.67,2.0,2.0,0.0,0.0,0.0,1.34,0.0,0
1.57,0.0,1.0,1.57,0.0,1.57,18.31,2.72,3.72,4.87,0.12,0.0,18.31,2.43,0.0,6.17,1.57,2.43,0.0,3.67,1.0,0.0,0.74,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.27,0.73,1.02,0.0,10.75,2.46,0.73,1.46,1.0,3.78,0.73,2.3,1.0,0.0,0.0,0.0,2.46,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,15.61,1.0,0.35,0.65,0.19,0.0,14.36,3.05,3.15,0.0,1.0,1.1,0.0,1.92,0.35,0.0,0.35,0.0,1.0,0.0,0
0.67,0.33,1.0,0.67,0.0,1.0,13.41,1.99,8.71,0.66,0.23,0.0,16.02,2.33,0.0,2.32,1.0,2.04,0.0,2.05,1.0,0.0,0.84,0.0,4.01,1.34,0
0.0,0.0,1.0,0.0,0.0,1.26,24.54,1.0,0.0,0.74,1.26,0.0,3.94,2.53,0.74,2.21,2.47,2.91,1.0,2.12,1.53,0.26,0.0,0.0,1.74,0.0,0
21.19,0.0,1.0,0.0,0.0,3.76,30.71,2.0,2.0,3.92,0.08,1.84,30.53,1.08,0.0,19.98,1.92,4.21,0.0,6.23,0.08,0.0,0.77,0.0,1.16,1.84,0
0.0,0.0,1.0,0.95,0.05,1.95,37.5,1.0,0.0,1.0,0.87,0.0,2.15,2.0,0.0,3.0,1.0,2.22,1.95,3.42,1.95,0.0,0.0,0.0,2.1,1.9,0
0.0,0.0,1.0,0.0,0.33,1.16,28.84,1.0,1.96,0.49,1.75,0.0,4.44,2.84,1.81,2.16,1.0,4.49,0.0,4.15,3.35,0.0,0.0,0.0,3.33,1.0,0
0.0,10.09,1.0,0.0,5.11,1.0,119.97,1.0,0.0,0.0,7.29,0.0,10.09,0.0,0.57,1.14,0.0,4.44,0.0,0.5,0.0,0.0,0.72,0.0,3.43,0.57,0
0.51,0.0,1.0,0.0,0.0,1.51,12.36,2.03,0.0,2.06,0.12,0.0,6.63,1.54,0.0,5.15,1.03,2.47,1.49,2.72,0.51,0.0,0.39,0.0,1.0,0.0,0
3.12,0.0,1.0,0.16,0.0,1.16,41.56,2.16,1.67,1.16,0.95,0.0,6.16,2.67,0.0,1.66,2.0,1.82,0.0,2.74,1.16,0.0,0.84,0.0,1.84,1.16,0
4.05,0.0,3.03,0.0,0.0,3.35,25.7,1.0,4.73,8.38,0.15,0.0,16.65,3.35,0.0,14.19,1.32,3.77,1.0,5.92,1.0,0.0,0.27,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,1.97,20.68,1.03,3.94,5.94,0.18,0.0,15.74,2.03,1.94,4.0,1.03,1.88,0.97,2.29,0.03,0.0,0.03,0.0,1.0,0.97,0
0.0,1.64,1.0,0.18,0.0,1.0,20.18,1.0,0.0,0.73,2.43,0.0,3.27,0.55,2.45,1.91,0.18,4.27,1.0,1.08,1.0,0.0,0.0,0.0,2.18,1.18,0
0.0,0.0,1.0,0.0,0.0,1.0,8.35,1.0,0.0,0.17,0.9,0.0,2.0,1.67,0.0,0.0,1.0,0.59,0.17,1.17,1.0,0.0,0.17,0.0,1.83,0.0,0
7.6,0.27,2.73,7.14,2.47,5.2,132.3,4.2,6.4,1.07,0.2,0.27,12.51,1.0,0.53,17.92,1.53,4.92,0.73,5.29,0.73,0.0,0.55,0.0,3.73,3.33,0
0.47,0.0,1.0,0.0,1.42,1.47,57.4,1.47,0.47,2.37,0.82,0.47,9.17,3.05,0.0,10.02,1.47,3.43,0.53,2.91,1.0,0.0,0.76,0.0,2.42,2.37,0
0.28,0.0,1.0,0.57,0.0,1.57,24.57,1.0,0.85,1.0,0.26,0.0,18.44,1.72,1.71,0.57,1.0,2.35,0.28,2.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.72,0.64,1.36,0.0,1.28,1.36,54.96,1.72,0.0,1.43,2.6,0.36,6.43,2.0,0.0,1.72,1.0,1.99,0.0,2.44,1.0,0.0,0.21,0.0,1.36,1.93,0
0.86,0.12,1.12,0.0,3.63,1.25,63.3,1.0,0.12,1.88,1.24,0.0,10.47,1.88,0.0,1.36,1.12,6.57,0.12,2.19,1.0,0.0,0.12,0.0,3.12,2.37,0
0.0,1.37,1.0,0.0,1.37,1.69,41.46,1.0,0.31,2.69,0.76,0.0,10.0,1.69,0.69,3.74,1.31,4.51,1.69,2.04,1.0,0.0,0.69,0.0,4.74,2.37,0
0.0,0.0,1.0,0.0,0.0,1.0,30.36,1.0,0.48,0.0,4.34,0.0,1.48,2.56,0.0,0.0,1.0,0.24,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.52,0
0.03,0.0,1.03,0.0,2.9,1.03,46.1,1.0,1.97,0.06,5.06,0.0,2.1,2.97,0.0,2.1,1.0,1.58,1.0,1.57,1.03,0.0,0.03,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.85,1.0,24.98,1.0,0.85,0.0,2.68,0.0,1.85,2.15,0.0,0.0,1.0,2.0,1.15,2.0,2.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.22,1.0,0.78,0.0,1.0,20.78,1.0,0.0,0.78,1.69,0.0,4.92,2.35,0.43,3.14,0.78,4.09,1.22,1.78,1.0,0.0,0.0,0.0,2.57,0.78,0
0.0,0.0,1.0,0.0,0.0,2.83,21.83,1.0,3.17,1.84,0.2,0.0,8.52,1.17,0.34,3.17,1.0,2.45,0.17,5.49,1.66,0.0,0.0,0.0,1.83,1.0,0
0.69,0.0,1.0,0.0,2.07,1.69,82.12,1.69,0.69,3.45,1.51,0.69,11.36,2.31,0.0,14.12,1.69,3.72,0.0,3.57,1.31,0.0,0.35,0.0,3.07,3.45,0
17.96,0.0,2.0,0.0,0.0,2.82,17.73,1.0,0.82,2.0,0.17,0.0,26.41,2.63,0.0,13.06,1.0,3.56,1.18,4.75,1.0,0.0,0.49,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,25.56,1.0,0.0,0.0,0.57,0.0,6.99,2.49,0.0,0.62,0.62,0.75,0.75,1.43,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.01,0.0,1.51,20.7,1.49,0.51,3.45,0.15,0.49,9.87,3.51,1.01,3.48,1.0,14.48,0.51,1.83,1.0,0.0,0.51,0.0,2.48,0.0,0
0.0,0.0,1.0,0.44,0.0,1.0,25.15,1.0,0.0,3.09,1.36,0.0,9.83,1.88,0.0,4.32,1.56,2.85,1.0,1.96,1.56,0.0,0.57,0.0,3.21,0.88,0
0.0,0.0,1.0,0.0,0.0,1.28,29.53,1.0,0.83,1.55,0.29,0.0,21.83,2.0,0.28,1.38,1.28,1.64,0.0,2.37,0.28,0.0,0.0,0.0,1.28,0.55,0
0.0,0.0,1.0,0.0,0.77,1.0,12.33,1.0,1.26,0.0,1.37,0.0,2.0,4.49,6.69,0.51,1.0,0.76,0.26,1.5,1.0,0.0,0.74,0.0,1.0,0.0,0
0.53,1.65,2.23,37.92,4.0,1.7,82.06,1.0,0.0,0.53,5.83,1.58,1.65,0.18,1.65,0.35,0.18,5.61,2.0,1.28,1.0,0.0,0.18,0.0,2.65,1.05,0
0.0,0.0,1.0,0.0,1.13,1.0,8.03,1.0,0.0,0.0,1.15,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.53,1.0,0.74,2.0,0.53,0.0,11.05,1.26,0.0,1.53,2.0,1.63,0.74,2.08,0.74,0.0,0.26,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,1.55,30.47,1.0,0.0,0.0,3.12,0.0,1.0,3.55,0.0,0.0,1.0,1.45,1.45,2.55,2.55,0.55,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,1.14,1.62,39.34,1.0,2.62,4.33,2.22,0.62,6.95,3.62,0.0,8.81,1.0,2.86,0.38,4.1,0.38,0.0,0.0,0.0,2.24,1.24,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,5.38,2.9,0.65,0.0,7.69,3.0,0.0,1.21,1.0,1.9,0.21,1.62,0.1,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.0,12.06,1.8,0.0,1.61,0.13,0.0,16.27,1.0,0.0,0.8,1.8,3.9,0.0,1.8,1.0,0.0,1.0,0.0,1.0,0.8,0
0.0,0.0,1.0,1.0,0.0,1.0,21.31,1.0,0.0,1.37,0.76,0.0,6.56,3.0,0.0,3.94,1.06,4.87,0.94,1.99,1.0,0.0,0.05,0.0,3.0,1.12,0
1.97,0.0,1.0,4.92,0.0,1.98,28.18,11.84,0.03,15.79,0.09,0.0,39.76,1.02,5.9,14.89,1.98,4.64,0.0,4.3,1.0,0.0,0.78,1.97,2.02,1.97,1
0.0,0.0,1.0,0.0,0.0,1.0,22.69,1.0,1.17,0.41,0.78,0.59,5.41,2.41,0.0,1.24,1.0,1.93,1.0,2.47,1.59,0.0,0.0,0.0,2.24,0.0,0
10.26,0.49,1.49,6.84,0.98,1.49,163.66,4.42,3.42,8.82,2.35,0.0,38.64,2.0,1.95,11.73,1.49,2.33,0.51,2.6,0.51,0.0,0.38,0.0,1.49,1.49,0
0.0,0.0,1.0,0.07,0.0,1.03,25.15,1.07,1.93,0.0,0.81,0.97,5.0,2.0,0.0,0.03,1.03,1.97,0.97,2.79,1.97,0.0,0.0,0.0,1.0,0.0,0
0.0,0.14,1.0,0.0,0.0,2.0,32.28,1.14,2.57,6.86,0.3,0.86,10.43,3.71,0.14,11.85,1.43,3.69,0.14,5.22,0.14,0.0,0.14,0.0,2.71,1.71,0
11.16,0.0,1.51,0.0,0.0,2.01,19.96,1.0,0.51,1.01,0.36,0.0,16.71,2.51,0.0,11.56,1.0,2.23,0.51,5.98,1.0,0.0,0.3,0.0,2.01,0.51,0
0.0,0.69,1.0,0.0,0.0,2.39,28.04,2.0,1.31,1.23,1.45,0.69,2.84,1.61,0.0,2.61,1.31,1.0,0.0,2.87,0.31,0.0,1.0,0.0,1.69,0.0,0
0.0,0.6,1.3,1.51,0.6,6.49,57.2,1.6,0.3,0.0,0.32,0.0,2.0,1.7,0.0,10.54,1.3,9.01,2.1,8.32,1.7,0.0,0.82,0.0,1.9,1.81,1
0.0,0.0,1.0,0.0,0.0,1.0,5.04,1.01,0.0,0.01,0.05,0.0,9.01,3.99,0.0,0.01,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.99,1.0,0.0,0.16,0.66,0.0,2.82,2.33,0.0,6.34,1.0,1.07,0.0,5.95,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,17.99,1.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,8.89,1.22,0.44,0.0,0.32,0.0,1.89,1.67,0.0,0.67,1.0,0.27,0.0,1.09,1.0,0.0,0.78,0.0,1.44,0.22,0
0.62,0.69,1.0,0.62,0.0,1.31,23.69,1.93,1.55,2.17,3.34,0.0,7.83,0.62,0.0,3.1,0.62,0.84,0.0,1.12,0.31,0.0,0.94,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.75,1.88,1.76,0.83,1.3,0.0,6.18,3.76,0.0,2.76,1.0,1.66,0.12,1.42,1.0,0.0,0.0,0.0,2.76,1.12,0
4.62,0.0,1.0,0.51,1.54,1.51,113.97,3.57,0.51,3.06,0.79,0.0,27.63,2.49,0.0,6.6,1.51,2.98,1.0,2.89,1.0,0.0,0.34,0.0,3.49,5.6,0
0.0,0.0,1.0,0.0,0.0,1.0,22.75,1.0,0.0,0.08,1.04,0.0,4.92,3.83,0.0,3.67,1.0,2.65,0.92,2.51,0.92,0.0,0.0,0.0,1.92,0.0,0
2.33,0.0,1.0,0.0,0.0,1.67,22.67,1.0,5.33,2.0,1.3,0.0,9.67,1.67,0.0,1.0,1.0,2.43,1.33,2.67,1.0,0.0,0.0,0.0,2.0,1.0,0
7.5,0.94,1.0,1.94,2.87,1.94,161.29,3.81,0.94,14.19,0.57,0.0,32.31,2.06,1.13,2.81,1.94,3.5,1.06,3.56,1.0,0.0,1.0,0.0,1.19,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,18.79,1.0,1.28,0.0,0.85,0.64,3.2,2.0,0.0,0.36,1.0,1.28,0.64,2.51,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,57.19,1.0,0.0,0.0,6.18,19.04,1.0,0.0,1.04,0.29,0.0,58.67,1.48,0.52,2.48,0.74,6.07,2.74,7.4,1.48,0.0,0.74,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.98,1.0,44.09,1.0,0.0,3.47,1.05,0.0,8.44,2.02,0.98,3.47,1.0,5.05,1.0,1.86,1.0,0.0,0.16,0.0,3.98,1.47,0
0.0,0.0,1.0,1.06,0.18,1.12,37.76,1.06,0.0,6.82,0.38,0.0,19.99,3.0,0.0,5.94,1.06,5.24,1.0,2.3,1.24,0.0,0.63,0.0,5.88,1.94,0
0.0,0.42,1.0,0.0,0.0,1.42,20.27,2.58,0.0,3.69,0.58,0.0,8.39,1.42,1.0,2.69,2.85,2.45,0.42,1.59,1.0,0.0,0.42,0.0,1.58,0.0,0
1.34,0.0,1.0,0.0,0.0,1.34,36.63,1.0,0.0,1.34,0.63,0.0,9.66,3.33,0.0,1.67,1.0,9.26,0.34,2.86,1.66,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,1.62,3.38,32.88,1.0,0.46,0.46,0.52,8.08,1.46,3.54,0.46,11.02,1.0,5.93,4.78,18.33,13.96,0.54,0.0,0.0,1.54,0.54,0
0.0,0.58,1.29,1.45,0.58,1.58,55.67,1.58,0.29,0.0,1.49,0.0,1.29,3.13,0.0,8.82,1.29,5.04,1.42,2.71,1.71,0.0,0.12,0.0,2.58,1.74,0
0.16,0.0,1.16,0.0,0.0,1.16,18.46,1.82,4.35,0.33,0.12,0.0,25.2,2.65,12.8,28.05,1.84,5.9,1.16,2.89,0.33,0.0,1.0,0.0,1.84,0.84,1
0.0,0.0,1.0,0.07,0.07,1.02,21.66,1.0,5.87,2.96,0.62,0.0,7.83,2.96,0.0,0.98,1.0,1.77,0.02,1.67,0.02,0.0,0.0,0.0,2.96,0.04,0
0.0,0.12,1.0,0.0,0.15,1.0,15.87,1.0,0.0,0.0,2.54,0.0,1.09,2.94,0.03,0.03,1.0,0.99,0.97,1.96,1.94,0.0,0.0,0.0,2.06,0.0,0
0.0,0.0,1.8,0.0,0.0,1.8,28.73,11.37,0.2,0.2,0.09,0.0,43.7,5.19,0.0,13.78,1.0,2.83,0.2,3.16,1.2,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.34,1.0,24.36,1.0,0.0,1.0,1.4,0.0,4.11,2.0,0.55,1.66,1.55,2.59,1.0,1.82,1.0,0.0,0.0,0.0,2.0,0.45,0
0.0,3.1,1.0,0.0,1.67,1.0,26.12,1.0,0.0,0.56,2.04,0.0,4.77,1.11,0.89,0.44,0.56,0.87,0.56,1.74,1.0,0.0,0.44,0.0,2.44,0.56,0
0.42,0.0,1.0,0.42,0.0,1.0,14.22,1.58,6.22,2.31,0.26,0.0,11.64,2.58,0.0,2.73,1.58,1.99,0.0,2.99,1.0,0.0,1.0,0.0,2.69,0.84,0
0.0,0.0,2.0,0.0,15.96,4.0,257.47,2.0,3.07,7.99,1.31,1.0,10.05,3.0,0.01,5.99,1.0,3.92,0.0,6.71,0.0,0.0,1.0,0.0,2.0,5.0,0
0.24,0.76,1.0,0.0,0.0,1.24,23.52,1.0,0.0,0.0,3.93,0.0,1.24,0.96,0.0,0.0,0.24,0.88,0.48,0.96,0.72,0.0,0.76,0.0,3.52,0.0,0
0.21,0.0,1.0,0.11,0.0,1.0,5.17,1.0,0.11,3.53,0.15,0.0,7.71,1.11,0.0,0.89,1.0,1.56,0.89,1.25,1.0,0.0,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.85,1.15,39.52,1.0,1.71,1.85,1.28,0.0,7.56,2.0,6.83,1.71,1.0,3.17,1.0,1.51,1.0,0.0,0.15,0.0,1.85,0.85,0
0.3,1.93,1.0,0.3,0.37,1.07,60.06,1.59,0.81,1.4,2.13,0.0,6.88,0.15,1.07,5.15,0.3,1.14,0.93,1.16,1.0,0.0,0.0,0.0,2.85,0.07,0
0.0,0.0,1.0,0.0,1.91,1.46,42.46,1.0,1.09,1.09,1.05,4.1,4.81,2.91,4.35,8.84,1.0,5.48,4.19,12.22,11.95,0.46,0.0,0.0,2.0,1.0,0
0.0,0.0,0.83,0.0,0.0,0.83,7.7,1.0,0.0,0.0,0.54,0.0,0.0,0.83,0.0,15.69,0.83,1.65,1.65,3.3,3.3,0.0,0.17,0.0,1.83,0.0,0
0.0,0.21,0.21,0.0,0.21,0.41,33.3,1.21,0.0,1.24,2.26,0.0,2.27,0.21,0.0,0.21,0.41,0.69,0.0,0.73,0.21,0.0,0.92,0.0,1.62,0.83,0
0.0,0.0,1.0,0.0,0.86,1.14,25.58,1.0,0.86,0.7,2.27,0.0,4.23,2.0,0.0,0.0,1.14,2.27,1.0,2.03,1.86,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.16,0.24,1.08,23.43,1.0,0.0,3.76,0.5,0.0,8.27,2.84,0.0,5.51,1.0,3.19,1.0,1.64,1.0,0.0,0.0,0.0,2.84,2.0,0
0.0,0.0,1.0,0.0,0.0,1.85,22.0,2.71,0.0,1.85,0.36,0.0,8.27,2.15,0.0,4.71,2.71,1.91,0.15,3.32,1.0,0.0,0.85,0.0,1.44,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.46,0.74,0.0,7.16,3.0,0.0,3.08,1.0,3.83,0.46,1.54,1.0,0.0,0.0,0.0,3.54,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,17.06,1.41,0.82,2.24,0.59,0.0,6.41,1.82,14.71,3.41,2.0,7.35,0.0,3.0,1.0,0.0,1.0,0.0,2.18,0.0,0
0.86,0.0,0.86,0.0,6.01,1.72,71.24,1.0,0.0,0.86,1.85,0.0,6.01,0.86,1.72,0.0,1.72,2.15,0.86,2.15,0.86,0.0,0.14,0.0,1.86,0.0,0
0.48,0.0,1.0,0.0,0.0,1.0,37.18,1.76,0.0,6.52,0.3,0.76,17.8,2.52,1.69,4.52,1.24,1.23,0.0,2.43,1.0,0.0,0.0,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.65,1.0,0.33,0.0,1.52,0.0,2.67,2.0,0.0,0.67,1.0,1.1,0.65,1.88,1.33,0.0,0.67,0.0,1.0,0.0,0
3.38,0.42,1.0,0.85,1.27,1.42,84.01,2.27,0.42,6.92,0.72,0.0,17.84,1.42,0.42,1.27,1.42,4.36,1.0,2.2,1.0,0.0,0.42,0.0,1.0,0.42,0
0.0,2.27,1.0,0.0,2.93,1.0,28.27,1.27,0.0,2.42,5.18,0.0,7.91,0.54,1.46,1.34,0.54,1.97,1.73,1.22,1.0,0.0,0.27,0.0,2.46,0.27,0
0.56,0.0,2.31,40.46,4.81,1.75,75.12,1.0,0.0,0.56,1.8,1.69,0.0,1.81,0.0,1.19,1.0,4.22,0.37,2.12,1.81,0.0,1.0,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,1.42,1.47,36.69,1.0,0.0,0.53,1.11,4.26,2.58,2.95,0.0,8.05,1.0,4.32,3.79,12.63,11.84,0.47,0.0,0.0,1.47,0.47,0
