CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,170.66,1.0,0.0,0.0,1.0,21.55,1.0,0.0,3.33,0.25,0.0,172.0,0.67,1.55,1.45,0.22,2.07,1.78,0.45,0.22,0.0,0.0,0.0,1.45,2.78,0
0.0,0.0,1.0,0.1,3.59,1.1,57.0,1.0,0.31,1.79,1.34,0.0,7.59,2.0,0.0,0.0,1.0,5.94,0.0,2.13,1.0,0.0,0.0,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,1.6,1.9,12.5,1.0,0.0,0.0,0.74,3.6,0.0,1.7,0.0,2.2,1.0,0.3,0.3,4.4,4.4,0.3,0.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,2.81,34.6,1.91,0.91,0.28,1.88,0.91,1.47,1.19,0.0,2.0,1.0,0.78,0.09,2.41,0.09,0.0,0.91,0.0,2.09,0.0,0
0.0,1.21,1.0,0.0,1.21,1.61,31.63,1.0,0.0,1.82,0.58,0.0,8.03,2.0,0.61,3.82,1.0,3.51,1.21,2.52,1.79,0.0,0.61,0.0,4.42,1.82,0
0.07,0.0,1.0,0.93,5.61,1.0,12.2,1.0,0.0,1.87,0.35,0.0,0.13,2.93,0.93,0.0,1.0,2.13,0.2,1.53,1.0,0.0,0.93,0.0,1.07,0.0,0
1.18,0.0,1.0,0.0,1.18,2.18,65.51,1.0,2.36,3.36,0.4,0.0,17.86,2.41,0.41,1.82,1.0,4.28,1.0,3.68,0.41,0.0,0.0,0.0,3.0,0.41,0
2.0,0.0,1.0,0.75,0.25,1.0,19.91,1.5,0.0,2.99,0.18,0.0,6.73,1.5,0.0,1.24,1.75,2.58,1.75,3.24,1.75,0.0,0.25,0.0,1.5,0.25,0
0.12,0.0,1.04,0.04,0.37,1.08,19.21,1.0,0.17,0.08,0.92,0.04,3.21,1.0,1.96,2.2,3.0,1.53,1.04,1.0,0.17,0.0,0.04,0.0,2.0,0.04,0
0.2,0.0,1.0,0.41,0.61,1.0,44.91,1.0,0.0,5.0,0.42,0.0,19.59,2.8,0.0,3.8,2.59,4.38,0.0,1.74,1.0,0.0,0.64,0.0,3.59,3.41,0
0.09,0.0,1.0,0.37,0.28,1.0,25.5,1.09,0.0,1.56,1.34,0.0,3.84,1.91,0.0,0.28,1.0,3.54,1.91,1.71,1.0,0.0,0.0,0.0,2.81,3.63,0
2.47,0.0,1.0,0.62,0.0,1.62,16.74,1.0,0.0,0.0,0.29,0.0,6.85,1.38,0.0,4.47,1.62,1.55,0.0,3.62,1.15,0.0,0.46,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.2,1.0,0.0,0.2,3.59,0.0,2.64,1.41,8.95,0.61,1.0,1.73,1.0,0.55,0.2,0.0,0.0,0.0,1.41,1.8,0
0.0,0.92,1.0,0.0,0.0,1.0,39.12,1.0,0.0,0.0,0.68,0.0,19.16,3.48,0.26,1.0,0.87,0.04,0.0,1.87,1.87,0.0,1.0,0.0,1.26,0.87,0
0.0,0.0,1.0,0.88,4.42,1.0,29.84,1.0,0.0,0.23,2.84,0.0,2.35,3.88,0.0,1.23,1.0,4.79,3.77,1.95,1.88,0.0,0.0,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,0.73,1.0,21.24,1.0,0.0,0.24,1.51,0.0,0.97,1.0,0.0,0.0,1.24,2.38,1.76,2.06,1.76,0.0,0.12,0.0,1.76,0.76,0
0.0,0.0,4.28,0.46,0.0,5.65,27.51,10.25,0.0,0.0,0.16,4.1,38.53,3.72,0.0,17.72,1.46,4.07,2.28,8.76,7.84,1.37,0.78,0.0,1.46,0.0,0
1.0,0.0,1.0,1.46,3.0,1.54,110.57,1.0,0.0,3.39,0.93,0.54,14.77,2.0,0.0,3.0,1.0,2.98,0.0,2.28,1.0,0.0,0.0,0.0,1.46,3.92,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,3.41,0.72,0.0,13.24,2.6,0.0,2.41,2.2,4.14,0.8,1.66,1.0,0.0,0.48,0.0,3.6,3.4,0
0.0,0.0,1.26,0.0,0.0,1.26,20.74,1.0,0.0,0.0,1.88,0.0,2.51,2.26,0.0,1.53,1.0,3.33,2.26,1.77,1.26,0.0,0.26,0.0,1.74,0.74,0
0.0,0.0,1.0,0.13,0.0,1.0,21.13,1.13,5.24,2.62,0.68,0.0,7.62,3.0,1.27,1.13,1.13,1.58,0.0,1.49,0.0,0.0,0.08,0.0,3.13,0.0,0
0.0,0.41,1.0,0.0,0.0,1.0,18.83,1.0,0.0,0.0,3.39,0.0,1.0,1.17,0.83,1.17,0.59,0.83,0.83,1.0,1.0,0.0,0.59,0.0,1.59,0.0,0
5.54,0.0,1.0,2.15,2.15,2.23,56.7,1.0,0.0,6.54,0.69,0.62,14.47,2.77,0.0,9.16,1.0,4.96,1.38,4.83,1.0,0.0,0.35,0.0,1.77,1.23,0
2.66,0.0,1.0,0.66,0.0,1.66,29.37,1.0,0.0,0.0,2.15,0.0,5.65,2.01,0.0,3.99,1.66,1.66,0.0,2.99,0.34,0.0,0.5,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,16.62,1.0,0.0,1.46,0.77,0.0,5.16,3.92,0.0,2.54,1.0,1.46,0.46,2.08,1.0,0.0,0.0,0.0,4.08,0.54,0
0.0,0.0,1.0,0.93,0.0,1.0,44.59,1.47,0.47,1.0,1.4,0.0,6.07,3.93,29.85,3.0,1.0,7.65,0.47,1.92,1.0,0.0,0.47,0.0,3.13,0.53,0
17.32,0.0,1.0,0.0,0.25,3.51,22.83,1.75,1.51,3.01,0.06,1.51,23.34,1.0,0.0,16.06,1.75,3.77,0.49,5.89,0.99,0.25,0.59,0.0,1.25,1.51,0
0.0,0.0,1.0,0.61,0.0,1.61,33.71,2.21,0.0,1.39,0.39,0.0,16.87,2.39,5.45,5.61,4.03,2.72,0.39,2.59,1.0,0.0,0.4,0.0,4.61,1.82,0
0.07,0.0,1.0,0.0,4.85,1.07,21.32,1.07,0.07,0.37,2.02,0.07,1.18,2.0,0.0,2.4,1.07,0.4,0.0,2.17,1.93,0.0,0.96,0.0,1.22,0.37,0
0.42,0.0,1.21,0.0,0.0,1.21,37.18,1.42,1.58,2.42,0.84,1.0,4.26,2.79,0.0,2.21,1.0,2.48,0.0,4.67,1.0,0.0,0.92,0.0,2.79,2.37,0
0.0,0.0,1.0,0.0,0.0,1.14,21.0,1.0,0.04,1.0,0.82,0.25,5.86,1.07,0.04,0.14,1.0,4.95,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,1.02,16.91,1.0,0.0,1.96,0.81,0.0,4.89,1.0,0.0,0.98,1.0,2.93,1.96,2.02,1.04,0.02,0.02,0.0,1.98,0.98,0
0.75,0.0,1.0,0.37,2.25,1.37,32.86,1.0,0.37,0.63,1.0,0.0,4.37,1.37,0.0,2.62,1.63,2.21,1.37,3.17,1.75,0.0,0.69,0.0,1.37,0.37,0
0.0,0.0,1.0,0.89,0.0,1.0,50.18,1.0,0.7,1.41,0.47,0.0,23.15,1.7,0.0,6.33,1.3,2.9,0.7,2.39,0.7,0.0,0.0,0.0,2.41,1.41,0
0.0,0.07,1.0,0.0,0.0,1.0,37.96,1.93,0.93,1.85,1.35,0.0,1.93,2.78,0.0,2.78,1.85,1.23,0.0,2.85,1.93,0.0,0.04,0.0,2.0,0.0,0
1.15,0.0,1.0,0.0,0.57,2.0,47.22,1.57,7.02,5.28,0.26,0.43,19.77,2.28,0.57,8.4,1.0,3.4,0.0,4.51,0.57,0.0,0.46,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,2.61,1.87,39.74,1.0,0.0,0.0,0.89,7.83,1.0,3.74,0.0,15.04,1.0,6.96,6.96,21.87,21.87,0.87,0.13,0.0,2.0,0.87,0
0.0,0.03,1.0,0.0,1.94,1.0,52.78,1.0,1.94,0.0,1.71,0.0,4.87,3.03,0.09,1.94,1.0,0.58,0.0,2.55,1.0,0.0,0.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.9,1.0,0.0,1.02,2.96,0.0,2.69,1.0,7.27,0.34,1.0,1.17,1.0,0.34,0.34,0.0,0.0,0.0,1.34,1.32,0
0.0,0.0,1.0,0.0,0.0,1.0,13.23,1.0,0.0,0.73,0.47,0.0,5.41,2.47,0.0,2.2,1.0,1.15,0.0,1.36,0.73,0.0,0.13,0.0,4.2,0.73,0
2.35,0.0,2.18,0.0,0.0,2.18,23.35,1.0,2.74,6.35,0.32,0.0,12.96,3.39,0.0,10.66,1.0,2.94,1.0,4.34,1.0,0.0,0.16,0.0,3.43,0.39,0
1.21,0.0,1.0,0.4,0.0,1.6,18.58,1.0,0.0,0.0,1.26,0.0,2.6,3.6,1.21,1.0,1.0,1.57,0.0,1.65,1.21,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.01,0.01,2.99,2.0,68.95,1.0,7.96,3.04,0.61,0.0,12.03,1.0,0.0,2.99,1.0,3.5,1.0,2.66,1.0,0.0,0.01,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,1.48,2.11,43.11,1.0,0.0,1.48,0.58,0.37,14.71,2.89,1.48,1.37,1.37,1.11,0.0,2.65,1.63,0.0,0.63,0.0,1.74,1.0,0
1.13,0.0,1.0,0.0,0.0,1.56,21.81,1.0,0.0,0.0,1.76,0.0,2.56,3.13,1.13,0.56,1.0,3.21,0.87,1.79,1.56,0.0,0.0,0.0,2.44,0.0,0
0.06,0.01,1.0,0.0,0.02,1.02,42.33,1.0,0.0,1.06,4.18,0.01,2.03,1.99,0.0,0.04,1.0,1.02,1.0,1.04,1.0,0.0,0.0,0.0,1.03,1.02,0
0.57,0.0,1.0,0.57,1.72,1.57,59.28,1.0,0.0,1.15,1.08,0.57,8.16,2.43,0.0,2.57,1.0,2.85,1.28,2.55,1.43,0.0,0.43,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,1.59,1.0,29.92,1.0,0.0,1.36,0.85,0.0,6.13,2.36,0.0,4.36,1.0,2.79,1.32,2.65,1.32,0.0,0.0,0.0,3.36,0.32,0
0.0,1.27,1.0,0.37,0.37,1.37,13.19,1.0,0.0,0.73,0.54,0.0,4.2,2.0,0.0,0.0,1.0,1.23,0.0,0.83,0.37,0.0,1.0,0.0,2.0,0.0,0
10.62,0.95,1.05,0.05,4.24,3.95,103.66,1.0,0.19,12.48,0.32,1.95,7.05,1.0,0.05,8.09,1.09,4.92,1.05,7.62,1.14,0.0,0.52,0.0,6.76,4.81,0
0.0,0.0,1.0,0.0,0.0,1.24,26.03,1.0,1.7,2.0,0.31,0.0,12.78,2.24,0.0,2.76,1.76,1.68,0.0,3.54,0.24,0.0,0.76,0.0,1.73,0.76,0
3.52,0.0,1.7,0.0,0.89,3.11,26.25,1.0,0.7,1.0,0.75,0.0,6.82,3.3,0.0,3.0,1.0,3.43,1.0,3.5,1.0,0.0,0.47,0.0,1.59,0.3,0
0.0,0.0,1.0,0.0,3.35,1.0,23.02,1.0,0.0,0.63,1.12,0.37,5.77,1.37,0.0,1.74,1.63,0.39,0.0,3.68,3.61,0.0,0.81,0.0,1.37,0.63,0
0.21,0.0,1.0,0.0,3.16,1.21,48.13,1.21,0.0,2.21,1.17,0.21,6.94,2.0,0.21,0.21,1.0,5.61,0.0,2.69,1.0,0.0,0.0,0.0,2.79,1.79,0
0.41,0.0,1.0,1.76,1.24,1.41,44.14,2.0,0.41,2.07,0.29,0.41,9.55,4.34,0.0,11.21,2.0,3.75,0.59,3.06,1.0,0.0,0.79,0.0,2.24,2.07,0
0.0,0.05,1.0,0.0,0.05,3.86,3.32,1.0,0.0,0.32,0.02,0.95,3.73,2.05,0.0,3.18,1.05,1.0,0.95,6.29,3.86,0.95,0.66,0.0,1.0,0.09,0
11.79,0.0,1.98,0.98,0.02,2.98,42.27,1.98,0.0,1.97,0.11,0.0,32.43,1.0,0.0,9.84,1.98,3.62,1.02,4.55,1.05,0.02,0.68,0.0,1.02,1.97,0
0.67,0.0,1.0,0.0,0.22,2.0,28.11,1.0,0.0,1.22,0.79,0.22,5.89,2.0,0.22,0.0,1.0,2.42,1.0,1.78,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,12.04,2.04,0.0,0.48,0.41,0.0,2.93,2.0,0.0,0.52,1.0,1.48,0.48,1.55,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,22.12,1.41,0.0,1.65,0.43,0.0,7.29,2.59,0.0,2.24,1.41,2.25,1.0,2.02,1.0,0.0,1.0,0.0,1.0,0.0,0
2.71,0.0,2.03,0.66,0.0,4.66,25.68,1.0,2.39,3.42,0.38,0.0,5.47,2.68,0.0,7.84,1.0,3.56,2.32,6.25,3.63,1.32,0.58,0.0,1.0,1.0,0
0.0,0.0,1.0,0.1,0.0,1.1,17.03,1.0,0.0,0.0,2.84,0.52,0.9,2.79,0.0,0.0,1.0,2.0,2.0,2.52,2.52,0.1,0.1,0.0,1.0,0.9,0
10.0,0.91,1.0,0.0,1.82,1.91,172.94,1.91,7.27,31.17,0.52,0.0,38.8,1.18,0.0,8.36,1.91,5.83,1.0,4.39,1.0,0.0,0.5,0.0,2.09,2.91,0
0.0,0.0,1.0,0.0,0.0,1.0,32.22,1.0,0.0,2.87,0.82,0.0,10.28,3.18,0.0,1.0,1.0,2.07,0.41,2.0,1.59,0.0,0.0,0.0,1.59,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,8.58,1.0,0.0,0.41,0.34,0.0,3.04,1.0,0.0,0.0,1.0,2.04,0.41,0.48,0.41,0.0,0.3,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.12,1.0,0.0,0.0,1.95,0.74,2.0,3.49,0.0,1.49,1.0,0.64,0.51,2.49,1.74,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.34,1.0,0.0,0.0,0.4,0.0,1.85,2.15,2.0,1.58,1.85,1.14,1.0,0.86,0.58,0.0,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.24,1.0,0.0,1.0,1.44,0.0,7.9,1.19,0.0,1.19,1.9,0.72,0.0,1.19,1.0,0.0,0.9,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,1.06,39.05,1.0,0.39,0.11,1.13,0.0,7.11,3.94,0.0,1.06,1.0,0.14,0.0,2.42,1.94,0.0,0.0,0.0,2.11,0.0,0
0.0,0.95,1.0,0.0,0.95,1.95,45.81,2.0,0.09,5.72,0.47,0.0,10.81,1.09,0.0,1.14,2.0,3.27,0.0,3.49,1.0,0.0,0.62,0.0,3.91,3.91,0
0.0,0.0,1.0,0.73,0.0,1.0,15.43,1.0,0.27,0.27,1.54,0.0,2.27,2.73,0.0,2.06,1.0,0.27,0.27,1.69,0.53,0.0,0.27,0.0,1.73,0.0,0
0.37,48.18,1.0,0.22,0.07,1.0,28.82,1.15,0.0,0.66,0.44,0.0,49.73,0.22,0.93,48.55,0.07,1.1,1.0,0.22,0.07,0.0,0.69,0.0,3.93,1.93,0
3.04,0.0,1.0,4.27,1.0,2.04,204.88,2.22,2.87,28.91,0.26,0.04,94.2,2.96,2.87,23.13,2.0,9.41,0.96,4.15,1.0,0.0,0.61,0.0,2.96,6.69,1
0.28,0.0,1.0,0.42,0.55,1.14,33.76,1.86,4.52,1.86,0.28,0.0,18.0,2.86,4.99,4.28,1.86,3.16,0.0,1.77,0.14,0.0,0.09,0.0,2.28,1.55,0
5.42,0.49,4.05,0.51,1.97,7.05,58.32,1.0,0.0,6.4,0.27,5.55,3.95,1.0,0.0,11.06,1.51,4.93,3.03,11.85,8.62,1.52,0.58,0.0,4.46,2.46,0
0.0,0.0,1.0,0.0,0.0,1.3,36.4,1.0,0.3,3.78,0.71,0.0,11.96,1.3,0.7,0.0,1.0,3.42,1.61,1.88,1.0,0.0,0.0,0.0,1.3,1.7,0
0.0,0.0,1.0,0.73,0.0,1.0,21.73,1.73,0.0,0.53,1.04,0.0,5.0,3.0,7.34,2.27,1.73,1.15,0.53,0.87,0.27,0.0,0.49,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,1.45,1.73,26.73,1.0,0.0,2.18,0.99,0.0,3.73,1.27,0.0,1.73,1.0,1.82,0.73,3.27,1.0,0.0,1.0,0.0,3.18,0.0,0
0.91,0.0,1.0,0.91,0.0,4.63,24.82,1.0,0.0,0.0,0.68,0.0,0.18,2.0,0.0,0.91,1.0,3.45,3.0,5.09,4.63,1.82,0.61,0.0,1.09,0.91,0
2.53,0.0,1.0,0.53,1.0,1.82,38.26,1.35,0.0,4.05,0.53,0.0,6.99,3.0,0.0,5.0,1.0,3.71,1.82,5.67,1.82,0.0,1.0,0.0,2.18,0.18,0
1.73,0.0,1.58,0.58,5.19,2.15,76.36,1.0,2.31,1.15,1.0,0.58,4.61,1.0,0.58,17.3,2.15,4.58,2.0,5.84,3.15,0.0,0.58,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.53,1.0,20.31,1.0,0.0,1.0,0.89,0.0,6.29,2.82,0.0,2.47,1.0,1.53,0.18,1.94,1.0,0.0,0.0,0.0,4.47,1.0,0
0.0,1.31,1.0,0.0,3.62,1.0,21.18,1.0,0.0,0.0,3.25,1.13,1.87,0.56,1.31,1.13,0.56,1.58,1.0,3.81,3.81,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,12.13,1.0,0.0,0.0,1.13,0.0,1.02,2.0,0.0,1.0,1.0,1.02,0.51,1.74,1.49,0.0,0.51,0.0,1.0,0.0,0
1.49,0.0,1.0,2.98,0.0,1.74,96.86,1.0,0.0,0.0,0.52,0.0,0.77,1.26,0.0,18.11,1.0,3.04,0.74,2.75,1.0,0.0,0.57,0.0,3.23,4.46,0
0.16,0.0,1.0,0.0,0.0,1.0,24.59,1.0,0.0,1.69,0.76,0.0,6.84,1.31,0.0,1.31,1.84,1.48,0.84,2.11,1.47,0.0,0.0,0.0,1.16,0.0,0
10.33,1.06,1.0,0.0,2.0,2.0,179.57,1.94,7.51,32.12,0.52,0.0,40.06,1.06,0.06,8.76,1.94,6.1,1.06,4.47,1.0,0.0,0.58,0.0,2.24,3.0,0
0.0,0.0,1.0,0.0,0.0,1.7,28.59,1.0,0.0,0.7,1.83,0.0,4.1,2.3,0.0,0.0,1.0,1.55,0.7,1.42,1.0,0.0,0.7,0.0,1.0,0.3,0
1.5,0.0,1.0,0.0,0.0,1.75,17.25,1.0,0.0,0.0,0.73,0.0,3.0,3.75,1.5,1.0,1.0,2.45,0.25,2.13,1.75,0.0,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.45,1.0,0.0,1.0,0.59,0.0,7.9,2.82,0.0,3.82,1.0,4.21,1.0,2.82,1.18,0.0,0.18,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,0.0,0.0,0.1,0.05,1.05,1.16,0.0,0.11,1.0,0.0,0.0,0.16,0.11,0.0,0.47,0.0,2.0,0.05,0
0.0,0.43,1.0,0.0,1.73,1.0,34.2,1.0,0.0,0.0,6.57,0.0,1.0,1.7,14.31,0.0,0.57,0.43,0.43,1.0,1.0,0.0,0.0,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,24.38,1.08,0.08,0.15,1.52,0.0,3.85,3.0,0.0,0.23,1.08,0.79,0.0,1.85,1.08,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.58,1.0,23.7,1.0,0.0,0.29,1.3,0.0,3.73,2.0,0.0,0.85,1.0,1.5,0.0,1.41,1.0,0.0,0.85,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,1.21,22.21,1.0,0.0,1.84,0.4,0.0,10.88,2.79,0.0,3.16,1.21,4.6,1.0,2.84,1.0,0.0,0.0,0.0,2.79,1.58,0
0.07,0.0,1.0,0.26,0.2,1.0,13.86,2.0,1.87,4.2,0.25,0.0,7.33,2.87,0.0,3.93,1.93,2.15,0.07,3.61,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,20.58,1.0,27.44,1.71,0.04,0.0,29.29,1.0,2.57,1.71,1.86,9.36,0.86,8.4,0.0,0.0,0.07,0.0,1.14,2.57,0
0.0,0.0,1.0,0.37,0.0,1.0,33.18,1.75,4.1,1.49,2.92,0.0,5.47,1.75,16.96,5.59,1.37,3.98,1.0,1.78,0.75,0.0,0.0,0.0,1.37,2.37,0
0.0,0.0,1.0,0.0,0.0,1.0,24.74,1.0,0.0,0.72,0.83,0.0,7.21,2.0,0.72,0.28,1.72,1.66,0.72,1.78,1.28,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,11.44,1.0,0.0,0.45,0.72,0.45,1.36,2.91,0.0,2.36,1.0,0.91,0.45,3.06,1.55,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.27,2.18,18.46,1.0,0.0,0.0,0.54,1.09,3.64,2.82,0.0,1.36,1.0,2.14,1.0,2.5,1.82,0.09,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,2.0,38.74,2.64,5.8,1.18,0.24,0.0,24.17,1.82,7.91,5.28,5.28,4.47,0.18,4.16,0.82,0.0,0.55,0.0,4.28,3.0,0
0.56,0.0,1.0,0.0,1.76,1.0,30.51,1.44,0.0,0.0,1.46,1.0,2.0,2.88,0.0,4.76,1.0,0.28,0.0,5.22,2.68,0.0,0.0,0.0,1.0,0.44,0
0.0,1.9,1.0,0.0,0.0,1.0,15.19,1.0,0.0,0.0,3.01,0.0,1.95,0.15,1.9,0.0,0.05,2.48,2.0,0.1,0.1,0.0,0.0,0.0,1.95,0.05,0
0.0,0.4,1.0,0.0,1.6,1.8,27.98,1.0,0.0,2.39,1.28,0.0,3.6,0.8,0.61,1.8,0.8,2.71,1.0,3.39,1.0,0.0,0.8,0.0,3.6,0.2,0
0.0,0.0,1.0,0.0,0.17,1.0,35.54,1.0,0.0,0.83,3.52,0.35,1.83,1.83,0.0,0.35,1.0,1.0,1.0,1.87,1.87,0.0,0.0,0.0,1.17,0.83,0
0.0,0.0,1.0,0.08,0.0,2.0,21.13,1.0,0.0,4.59,0.2,0.41,16.53,1.92,0.0,0.0,1.92,3.79,1.08,2.61,1.49,0.08,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.32,1.6,0.0,0.4,0.85,1.19,5.39,2.6,0.0,1.79,1.6,1.48,0.81,4.0,1.0,0.0,0.6,0.0,3.6,2.21,0
0.0,0.0,1.0,0.0,1.6,1.0,43.26,1.0,1.07,0.0,4.3,0.47,1.53,3.0,0.47,2.0,1.0,2.2,1.93,3.13,2.87,0.0,0.0,0.0,1.47,0.0,0
0.22,0.0,1.0,0.0,5.35,1.22,42.24,1.22,0.22,1.08,3.51,0.22,4.25,0.43,2.35,5.9,0.43,2.73,1.57,0.93,0.22,0.0,0.89,0.0,1.65,1.08,0
0.0,0.0,1.0,0.0,0.0,1.0,31.32,1.0,0.0,1.6,3.55,0.0,5.27,3.0,0.0,3.74,1.0,1.78,0.0,1.3,1.0,0.0,0.0,0.0,1.53,1.0,0
0.0,0.0,1.0,0.88,0.0,1.0,22.0,1.88,0.0,0.36,1.03,0.0,5.48,3.0,8.8,2.6,1.88,0.75,0.0,0.71,0.12,0.0,0.59,0.0,3.76,0.12,0
1.47,0.0,1.0,0.0,2.53,2.0,86.49,1.77,0.77,4.3,0.55,1.0,14.36,2.0,0.23,15.32,1.77,5.04,0.23,3.84,1.0,0.0,0.38,0.0,3.3,3.83,0
0.53,0.0,1.47,0.53,0.0,3.59,31.13,9.01,0.0,0.0,0.32,0.0,32.52,3.89,0.0,9.48,1.47,3.38,1.59,4.17,3.11,1.06,0.76,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.19,36.3,1.0,0.0,0.19,3.31,0.0,2.17,3.61,0.19,0.19,1.0,0.31,0.0,1.25,1.0,0.0,0.0,0.0,1.19,0.81,0
0.0,4.16,1.0,1.24,0.0,1.0,52.71,1.62,0.62,0.62,1.84,0.0,7.27,4.24,40.95,2.62,1.0,9.08,0.62,1.62,1.0,0.0,0.62,0.0,1.76,0.0,0
0.0,0.0,1.0,0.39,1.95,1.0,24.9,1.0,0.0,0.61,1.97,0.0,3.22,3.39,0.0,1.0,1.0,3.17,1.56,1.69,1.39,0.0,0.0,0.0,2.39,0.78,0
0.1,0.0,1.0,0.0,0.0,1.1,20.42,1.1,0.0,3.0,0.71,0.1,5.71,2.9,0.1,1.9,1.0,3.43,0.9,1.91,1.0,0.0,0.0,0.0,2.9,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,3.55,0.48,0.0,14.92,2.27,0.0,2.55,2.27,4.65,0.36,1.47,1.0,0.0,0.51,0.0,2.91,1.91,0
1.75,0.0,1.75,0.0,0.0,1.75,18.01,2.5,0.0,3.01,0.31,0.75,7.27,2.0,0.0,2.26,1.0,5.17,0.74,4.01,1.0,0.0,0.45,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.2,1.0,20.62,1.9,2.9,1.8,0.36,0.0,16.73,3.0,0.0,3.8,1.9,1.06,0.0,1.61,0.1,0.0,0.0,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.95,1.0,11.58,1.24,0.76,0.76,0.5,0.24,2.76,2.47,0.0,5.47,1.0,0.76,0.76,5.12,1.76,0.0,0.76,0.0,1.0,0.24,0
1.69,0.0,1.0,0.15,0.0,1.15,8.36,1.0,0.85,0.15,0.22,0.0,5.39,2.0,0.0,2.15,1.0,1.76,0.31,1.95,1.15,0.0,0.0,0.0,1.15,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,32.76,1.0,0.0,0.69,2.38,0.65,3.08,2.31,0.65,1.65,1.35,2.5,2.31,3.81,3.61,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,2.7,2.1,27.1,1.0,0.0,0.0,2.21,1.65,3.75,1.1,1.35,1.45,0.55,1.82,1.45,2.56,0.55,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.08,1.0,23.13,1.0,0.0,0.0,2.31,0.0,2.0,2.03,0.0,0.02,1.0,3.03,3.02,1.02,1.02,0.0,0.0,0.0,2.02,0.03,0
0.0,0.0,0.45,0.0,0.0,0.45,16.79,1.0,0.45,0.9,2.91,0.0,3.58,4.21,0.55,4.03,1.0,1.01,0.45,1.23,0.45,0.0,0.0,0.0,2.45,0.9,0
0.02,0.07,1.0,0.07,0.0,1.0,18.07,1.07,0.0,0.28,2.2,0.0,1.39,1.98,0.09,2.0,1.02,0.08,0.0,1.01,1.0,0.0,0.98,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,1.9,1.0,52.39,1.0,1.9,0.1,1.6,0.0,5.0,3.0,0.0,2.05,1.0,0.73,0.1,2.55,1.0,0.0,0.0,0.0,2.05,0.0,0
