CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,23.39,1.0,0.0,0.35,3.41,0.0,3.43,1.0,7.19,0.35,1.35,0.87,0.65,0.39,0.35,0.0,0.35,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,1.68,1.0,27.09,1.0,1.0,0.68,1.56,0.0,3.36,2.0,21.15,2.05,1.0,15.14,4.05,2.66,1.32,0.0,0.0,0.0,2.36,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,10.56,1.0,0.0,0.0,1.06,0.0,0.92,1.46,0.0,0.0,1.0,69.25,1.92,1.0,1.0,0.0,0.54,0.0,1.46,0.0,0
1.83,0.0,1.0,0.92,0.92,1.92,48.8,1.0,0.92,0.0,0.78,0.0,4.92,2.25,0.0,6.49,1.0,2.5,1.83,4.46,2.83,0.0,0.92,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,2.33,1.0,29.43,1.0,0.0,1.22,1.71,0.0,4.35,2.22,0.0,1.35,1.0,1.53,0.78,2.18,1.0,0.0,0.0,0.0,2.45,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.09,1.0,0.0,0.0,0.61,0.0,2.92,2.0,0.0,2.46,1.0,0.41,0.0,2.77,2.36,0.0,0.36,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,1.0,66.83,1.0,1.22,4.53,0.54,0.0,58.45,2.69,0.0,2.39,1.69,2.62,0.0,2.13,0.69,0.0,0.69,0.0,1.69,2.31,0
0.0,0.0,1.0,7.56,2.06,1.31,31.56,1.0,10.0,0.62,0.82,0.0,10.62,1.0,0.94,0.62,1.31,6.85,3.75,3.75,0.69,0.0,0.34,0.0,2.38,0.94,0
0.0,0.0,1.72,0.0,0.0,1.72,25.85,1.72,0.72,0.72,0.79,0.0,4.95,4.72,0.0,2.44,1.72,1.92,0.72,2.96,2.0,0.0,0.0,0.0,1.72,1.44,0
0.0,0.46,1.0,0.0,0.0,1.0,12.72,1.0,0.0,0.0,2.91,0.0,0.46,0.54,0.0,1.07,0.54,1.07,1.07,1.07,1.07,0.0,0.46,0.0,2.39,0.0,0
0.0,2.28,1.0,0.0,3.76,1.0,34.04,1.0,0.0,0.24,4.92,0.0,3.0,0.48,1.52,0.76,0.24,0.32,0.24,1.32,1.0,0.0,0.0,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,7.12,1.0,31.18,1.0,0.0,1.71,2.76,0.0,3.41,2.29,0.0,0.35,1.0,1.5,1.0,1.65,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,29.66,1.0,0.47,7.22,0.31,0.0,20.63,2.84,0.16,3.31,2.84,5.25,0.0,1.91,1.0,0.0,0.84,0.0,2.84,2.84,0
0.38,0.0,1.0,0.0,0.0,1.0,46.21,1.0,0.75,1.5,1.93,0.0,34.17,2.0,0.0,0.19,1.0,2.63,1.62,1.06,0.81,0.0,0.0,0.0,1.81,1.38,0
0.0,0.0,1.0,0.0,0.0,1.0,32.75,1.0,1.08,1.08,1.01,0.54,3.92,3.46,0.0,2.92,1.0,2.19,0.46,3.71,1.0,0.0,0.54,0.0,2.54,1.61,0
0.0,0.0,1.0,0.0,2.5,1.0,35.05,1.0,0.5,2.5,1.66,0.0,3.5,2.5,0.5,1.5,1.0,3.8,2.0,3.21,1.5,0.0,0.25,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.75,1.0,0.47,0.53,0.83,0.47,5.59,2.0,1.06,1.88,1.53,1.72,0.53,2.66,1.47,0.0,0.0,0.0,2.0,1.94,0
0.0,1.27,1.0,0.0,5.07,3.56,31.31,1.0,0.0,0.0,5.08,0.0,2.0,1.37,0.0,1.1,1.0,4.01,2.37,3.98,0.73,0.0,0.37,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,1.31,29.55,1.0,0.69,0.31,0.67,0.0,7.68,2.0,0.0,3.06,1.31,1.51,1.0,4.17,1.69,0.0,0.0,0.0,1.69,0.31,0
16.41,0.63,2.37,1.1,1.37,3.37,98.15,2.0,4.94,11.37,0.2,0.63,35.98,3.37,0.37,32.98,1.0,3.9,1.0,7.21,1.0,0.0,0.53,0.0,3.0,2.73,1
0.0,0.0,0.16,0.16,0.0,0.16,21.69,1.16,0.0,0.33,9.65,0.0,3.27,0.16,0.0,0.16,0.33,0.79,0.0,0.33,0.16,0.0,0.16,0.0,1.0,1.0,0
0.89,0.0,1.0,3.56,0.11,1.22,26.17,1.22,0.0,0.0,1.0,0.22,1.22,1.11,0.0,3.0,1.11,4.07,0.11,1.47,1.22,0.11,0.11,0.0,4.56,0.0,0
0.0,0.0,1.0,0.08,0.0,1.0,4.53,1.08,0.0,0.0,0.32,0.0,0.4,1.16,0.8,2.0,1.08,1.87,1.84,1.89,1.84,0.0,0.05,0.0,1.24,0.0,0
0.0,0.0,1.0,0.67,0.0,1.67,23.77,1.0,0.0,1.35,1.76,0.0,1.65,1.0,0.65,1.67,1.65,3.13,3.02,2.24,2.02,0.67,0.67,0.0,1.33,0.0,0
0.0,1.44,1.0,0.29,0.58,1.0,12.0,1.0,0.9,0.0,0.57,0.0,3.25,4.52,8.23,0.0,0.9,0.45,0.0,1.44,0.9,0.0,0.95,0.0,1.0,0.1,0
168.99,0.0,1.0,0.62,0.77,1.62,60.55,1.0,1.15,47.71,0.32,0.0,16.8,1.0,0.0,4.62,1.38,2.87,0.62,2.5,1.23,0.0,0.87,0.0,1.77,0.38,0
0.0,0.94,1.0,0.0,0.94,2.0,47.77,1.0,0.17,6.77,0.44,0.0,15.52,1.06,0.06,9.71,1.06,3.14,0.94,3.44,1.0,0.0,0.0,0.0,2.94,2.94,0
0.0,0.0,1.0,0.69,0.0,1.69,13.07,1.0,0.0,0.0,1.19,3.44,0.62,1.31,0.0,0.31,1.0,1.53,1.38,5.44,5.44,0.69,0.69,0.0,1.0,0.31,0
0.0,7.04,1.0,0.0,0.0,1.0,18.88,1.0,0.0,0.12,1.6,0.0,7.88,4.76,2.64,3.0,1.0,0.3,0.0,1.1,1.0,0.0,0.88,0.0,3.24,0.12,0
0.0,0.0,1.0,0.64,0.0,1.0,21.73,1.0,0.0,0.0,2.17,0.0,2.0,2.64,0.0,0.64,1.0,1.09,1.09,0.68,0.36,0.0,0.0,0.0,2.0,0.0,0
0.92,0.0,1.0,3.67,0.33,1.0,29.25,1.0,0.0,0.08,1.2,0.0,1.08,1.08,0.0,2.84,1.0,4.2,0.08,1.08,1.0,0.0,0.0,0.0,4.92,0.0,0
0.78,0.0,1.39,0.0,1.95,2.0,23.58,1.0,0.0,0.78,0.5,0.0,3.56,1.0,0.0,5.78,1.39,5.57,4.44,6.92,2.0,0.0,0.0,0.0,1.78,1.39,0
36.47,0.0,1.0,0.13,0.0,1.13,16.47,1.0,0.0,11.45,1.1,0.0,3.0,1.87,0.87,0.67,1.0,2.78,1.87,1.22,1.13,0.0,0.13,0.0,1.87,0.0,0
1.69,0.0,1.0,0.0,0.0,1.48,26.76,16.16,3.87,0.97,0.11,0.76,24.24,1.76,0.0,7.06,1.76,1.29,0.48,4.56,1.0,0.0,0.0,0.0,2.0,0.24,0
0.0,0.0,1.0,1.3,1.3,1.43,27.23,1.0,0.0,0.43,0.35,0.0,4.53,1.57,0.0,2.83,1.0,1.88,0.43,4.01,2.13,0.0,0.57,0.0,1.0,0.87,0
0.0,4.42,1.0,0.0,0.0,1.0,21.67,1.0,0.56,0.0,1.06,0.0,6.09,1.56,0.44,3.56,1.0,0.74,0.56,3.01,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.46,1.0,0.54,0.91,1.46,0.0,3.82,2.46,0.0,0.91,1.0,2.46,2.0,2.32,1.54,0.0,0.0,0.0,1.91,0.46,0
0.0,0.97,1.0,0.0,1.05,1.97,48.0,1.0,0.05,6.82,0.57,0.0,14.67,1.05,0.0,9.8,1.0,3.16,1.0,3.42,1.0,0.0,0.0,0.0,2.95,2.92,0
0.0,0.0,1.0,0.0,0.0,1.8,21.0,1.0,0.0,1.2,0.67,0.0,3.2,1.8,0.0,1.0,2.0,2.58,1.59,3.16,1.8,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,36.34,1.0,0.0,0.19,2.7,0.0,1.39,3.61,0.0,0.19,1.0,1.06,1.0,2.61,2.61,0.81,0.0,0.0,1.19,0.0,0
0.17,0.0,1.0,0.17,0.5,2.17,42.67,1.0,0.5,0.66,0.99,1.33,3.33,2.67,0.0,2.5,1.17,1.83,0.33,6.25,4.0,0.0,0.08,0.0,2.5,0.17,0
0.0,1.57,2.14,0.0,5.15,2.72,28.73,1.0,0.0,0.0,1.84,0.0,0.43,0.57,0.43,2.57,0.57,2.14,1.0,2.72,2.72,0.57,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.15,1.0,29.49,1.0,0.0,2.24,0.85,0.0,9.94,1.38,0.0,0.0,1.38,3.78,0.62,1.31,0.62,0.0,0.81,0.0,2.38,0.62,0
1.69,0.0,0.68,0.0,0.0,1.35,21.68,1.0,0.34,0.34,4.71,0.0,2.71,1.68,1.32,1.01,1.0,0.97,0.34,1.4,0.34,0.0,0.23,0.0,1.0,0.66,0
0.0,1.55,1.0,0.0,6.22,1.0,34.99,1.0,0.0,0.45,6.24,0.0,2.45,1.0,0.0,0.22,1.22,2.06,1.55,0.95,0.22,0.0,0.0,0.0,1.22,1.55,0
0.0,0.0,1.0,0.0,0.27,1.0,19.09,1.0,0.0,0.0,2.17,0.0,1.45,2.0,0.0,0.27,1.0,1.82,1.45,1.27,1.27,0.0,0.0,0.0,1.73,0.73,0
0.45,0.0,1.0,0.0,0.0,1.45,21.23,1.89,0.0,2.34,0.45,0.0,7.67,2.45,0.55,6.12,2.55,3.29,1.0,3.14,1.0,0.0,0.33,0.0,1.55,0.0,0
0.0,0.0,1.0,0.78,0.0,1.78,36.4,2.57,0.0,0.78,0.48,0.0,17.91,2.22,7.49,4.71,5.14,2.82,0.0,2.64,1.0,0.0,0.63,0.0,4.57,2.35,0
1.4,0.0,1.0,0.7,0.0,1.0,17.68,1.0,0.7,6.21,0.2,0.0,18.13,2.3,0.0,1.79,1.0,2.13,0.0,2.86,1.0,0.0,0.7,0.0,1.89,0.3,0
1.03,0.0,1.0,0.52,0.52,1.52,45.68,1.0,1.0,0.0,0.71,0.48,4.52,2.97,0.0,13.29,1.0,2.9,1.03,6.79,3.48,0.0,0.52,0.0,2.0,1.0,0
47.54,0.0,1.0,0.17,0.0,1.17,48.94,2.66,3.32,12.44,0.16,0.0,49.45,2.66,0.0,6.66,1.83,1.48,0.17,2.21,1.17,0.0,1.0,0.0,1.83,4.15,0
4.37,0.0,1.0,1.87,0.0,2.87,24.5,2.25,0.62,2.5,0.53,2.5,7.75,2.5,0.38,6.0,1.62,3.41,1.62,5.24,1.0,0.0,0.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,17.3,1.0,0.0,0.52,1.05,0.0,4.56,3.0,1.48,1.3,1.74,2.06,0.26,1.78,1.0,0.0,0.37,0.0,3.26,0.0,0
0.62,0.0,1.31,0.69,0.69,2.0,25.88,1.62,0.0,2.62,0.39,0.31,8.31,2.0,0.0,0.93,1.0,3.45,0.0,3.0,1.0,0.0,0.88,0.0,2.0,0.0,0
9.94,0.0,1.66,9.94,3.98,2.33,195.27,1.66,1.33,9.28,1.22,1.33,16.58,2.0,0.0,8.61,1.66,3.77,1.34,4.26,1.0,0.0,0.44,0.0,3.33,5.64,0
0.0,0.0,1.0,0.0,0.0,1.0,15.09,1.0,0.02,0.0,0.96,0.0,2.98,1.02,1.96,0.98,2.96,1.35,1.02,0.71,0.04,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.82,0.0,2.0,6.9,1.0,0.0,0.18,0.25,0.0,1.71,3.65,0.0,0.0,1.0,1.73,1.0,1.93,1.0,0.0,0.18,0.0,1.82,0.0,0
3.54,0.0,1.0,1.07,1.0,2.0,42.22,3.15,0.54,4.15,0.39,0.46,11.15,4.15,0.46,4.83,1.54,3.98,0.46,3.15,1.0,0.0,0.27,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,1.6,1.53,49.22,1.47,1.07,0.53,0.65,0.0,11.2,2.47,1.6,6.74,1.47,4.04,0.0,4.13,1.0,0.0,0.27,0.0,2.53,3.74,0
0.59,0.0,1.12,0.0,0.0,1.35,22.12,1.0,0.12,0.12,1.79,0.0,2.71,3.0,0.88,2.12,1.0,4.75,0.12,4.46,3.65,0.0,0.08,0.0,2.76,0.88,0
0.0,0.0,1.0,0.0,0.0,2.0,0.29,1.0,0.0,0.0,0.01,0.71,1.29,1.71,0.0,2.88,1.0,3.46,3.17,6.17,4.12,0.71,0.0,0.0,1.0,0.29,0
0.0,3.6,1.0,0.0,3.6,1.0,53.56,1.0,0.0,0.56,5.33,0.0,6.12,2.28,1.44,3.12,1.0,1.63,0.72,0.61,0.28,0.0,0.0,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,2.88,1.0,33.51,1.0,0.0,0.72,1.66,0.84,2.28,2.56,0.0,1.84,1.0,3.2,2.56,4.4,3.56,0.0,0.28,0.0,3.44,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,92.32,1.0,0.0,0.0,2.19,0.0,76.47,3.0,0.0,1.43,1.0,0.43,0.0,2.01,1.14,0.0,0.0,0.0,1.43,1.29,0
0.0,0.0,1.0,0.0,1.15,1.43,35.38,1.0,1.85,1.85,0.82,0.0,12.51,2.0,18.24,3.85,1.43,13.15,2.87,2.69,1.0,0.0,0.0,0.0,2.57,1.43,0
0.0,0.43,1.0,0.0,0.0,1.57,35.33,1.0,1.7,1.7,2.25,0.0,14.03,1.13,0.57,2.83,1.13,1.25,0.0,2.11,1.0,0.0,0.43,0.0,2.87,1.13,0
0.0,0.34,1.0,0.0,1.34,1.0,10.05,1.0,0.0,0.0,2.18,0.0,0.34,0.66,11.07,1.33,0.66,1.66,1.66,1.66,1.66,0.0,0.0,0.0,1.34,0.0,0
0.94,4.22,1.47,0.0,3.53,1.94,86.13,1.47,0.94,2.83,2.42,0.0,15.61,0.94,0.53,3.89,0.94,2.28,1.0,1.91,0.47,0.0,0.88,0.0,2.47,1.42,0
0.0,0.0,1.0,0.0,0.0,1.0,23.92,1.0,0.0,2.77,0.73,0.0,14.91,2.0,1.84,1.84,1.92,1.04,0.23,1.12,1.0,0.0,0.37,0.0,2.0,0.92,0
4.74,0.25,3.24,0.25,0.0,3.5,31.03,1.0,5.74,11.26,0.13,0.0,20.54,3.5,0.0,20.24,1.25,3.77,0.75,6.43,0.75,0.0,0.55,0.0,1.5,2.51,1
0.0,0.63,1.0,0.0,1.89,1.0,29.9,1.0,0.0,0.0,5.26,0.0,1.0,1.47,1.26,0.63,0.37,15.15,15.15,1.0,1.0,0.0,0.0,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.01,1.0,0.0,3.01,0.6,0.0,16.0,2.0,1.99,2.0,2.0,0.89,0.0,1.13,1.0,0.0,0.4,0.0,2.0,1.01,0
1.25,0.0,1.0,2.99,0.0,1.0,26.99,1.0,0.0,0.25,0.87,0.5,2.51,1.5,0.0,3.0,1.0,3.8,0.25,4.68,1.0,0.0,0.25,0.0,3.99,0.0,0
0.0,0.61,1.0,0.0,2.44,1.0,39.0,1.0,0.0,0.0,2.94,0.0,4.78,2.39,0.0,2.08,1.0,0.61,0.61,4.67,2.78,0.0,0.69,0.0,1.69,0.61,0
0.15,4.27,1.0,0.0,5.0,1.15,70.84,1.29,0.0,2.05,6.24,0.0,6.46,2.0,1.71,2.44,1.15,1.53,0.85,0.81,0.0,0.0,0.1,0.0,1.15,1.15,0
0.0,0.0,1.0,0.0,2.79,1.0,28.86,2.41,0.93,2.79,1.09,0.07,5.41,2.0,0.0,1.56,1.07,2.12,1.86,2.87,1.93,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,2.08,1.0,0.0,23.94,23.94,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,4.91,1.0,0.0,4.91,1.0,64.86,1.02,0.05,0.0,7.11,0.0,5.2,2.02,1.97,2.0,1.02,1.39,0.98,0.21,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.1,0.0,0.0,0.1,22.21,1.0,0.0,0.0,10.61,0.0,0.1,0.49,0.0,0.0,0.2,0.3,0.3,0.2,0.2,0.0,0.0,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,1.37,1.0,33.35,1.0,0.91,0.0,3.07,0.0,3.09,3.54,0.0,2.0,1.0,2.04,1.0,2.31,1.0,0.0,0.0,0.0,2.09,0.0,0
0.0,1.23,1.0,0.0,5.0,1.0,52.93,1.0,0.0,0.0,2.89,0.0,1.23,1.25,0.49,2.75,1.0,3.36,1.75,2.92,1.51,0.0,0.0,0.0,1.75,1.0,0
5.94,1.49,1.5,2.97,2.52,1.99,58.41,5.46,0.5,4.46,0.81,0.0,24.27,1.5,3.47,11.91,1.5,3.58,1.01,3.54,1.01,0.0,0.38,0.0,2.5,0.5,0
0.34,0.0,1.0,0.0,3.97,1.68,25.62,1.34,0.0,0.0,1.55,0.0,3.08,2.0,0.0,2.37,1.34,0.96,0.0,2.75,1.66,0.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,20.33,1.33,1.33,1.67,0.3,0.33,7.0,2.0,0.0,2.33,1.0,6.08,2.0,7.98,1.67,0.0,0.67,0.0,1.0,0.33,0
0.0,0.64,1.0,0.36,0.64,1.64,37.69,1.0,0.0,4.51,0.91,0.0,9.67,1.0,0.0,6.44,1.0,3.31,1.36,2.77,1.0,0.0,0.0,0.0,3.0,1.93,0
0.0,0.0,1.0,3.18,0.0,1.0,21.61,1.8,0.0,1.41,0.37,0.0,3.45,1.41,0.0,3.2,1.8,2.56,1.0,2.34,1.0,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,2.0,40.53,1.0,0.0,0.0,2.74,0.18,1.35,3.82,0.0,0.35,1.0,0.94,0.82,3.41,3.18,0.82,0.0,0.0,1.18,0.0,0
0.0,2.85,1.0,0.0,2.85,1.0,37.49,1.0,0.0,0.43,4.14,0.0,4.14,2.0,1.14,2.0,1.0,1.08,0.57,1.26,0.43,0.0,0.0,0.0,1.86,0.57,0
0.0,0.0,1.0,0.0,0.05,1.95,23.58,1.0,0.1,0.95,0.64,0.05,3.61,2.1,0.0,1.2,1.95,2.57,1.9,3.36,1.95,0.0,0.04,0.0,2.0,0.05,0
0.0,0.0,1.0,2.83,0.59,1.0,22.17,1.71,0.0,0.71,0.79,0.0,1.29,1.29,0.0,2.71,1.71,2.89,1.0,2.64,1.29,0.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.45,0.0,4.48,2.79,52.42,1.0,0.0,2.79,1.24,0.45,6.21,1.9,0.0,1.0,1.55,2.47,0.9,3.98,1.45,0.0,0.55,0.0,1.45,1.0,0
0.02,0.0,0.02,0.04,0.0,0.05,23.05,1.0,0.05,0.02,11.3,0.0,0.21,0.02,0.11,0.04,0.02,0.08,0.02,0.06,0.0,0.0,0.0,0.0,1.0,0.98,0
1.02,0.0,1.51,0.0,2.02,2.02,73.12,1.51,1.02,4.52,0.65,0.0,15.13,2.49,0.0,4.52,2.0,2.8,0.51,2.86,1.0,0.0,0.87,0.0,2.51,2.51,0
0.0,0.0,1.0,0.0,0.0,1.45,3.76,2.11,0.0,3.32,0.08,0.0,7.53,1.0,0.0,2.24,1.0,3.68,3.24,4.58,1.45,0.0,0.0,0.0,1.55,0.45,0
0.58,0.0,1.0,0.0,2.13,1.0,28.79,1.0,0.0,0.29,1.92,0.58,4.17,2.29,0.0,1.58,1.0,1.29,1.0,6.21,1.71,0.0,1.0,0.0,1.71,2.13,0
0.0,0.0,1.0,0.0,1.0,1.28,52.62,1.0,1.45,0.28,0.44,0.72,11.4,3.17,0.0,3.62,1.28,0.86,0.28,3.49,1.28,0.0,0.52,0.0,2.0,0.72,0
0.0,0.0,1.0,0.9,0.0,2.0,4.12,1.0,0.0,0.0,0.32,4.49,0.1,1.31,0.0,0.0,1.0,1.9,1.9,6.59,6.59,1.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.21,1.0,31.93,1.0,0.81,1.19,2.7,0.0,3.79,3.0,0.0,2.0,1.0,2.04,1.0,1.44,1.0,0.0,0.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,34.49,1.0,1.42,0.0,0.76,0.47,8.74,3.58,0.0,1.47,1.0,1.83,0.0,2.95,0.53,0.0,0.47,0.0,3.0,0.53,0
6.54,0.0,1.0,0.0,0.0,2.87,24.7,1.13,14.96,4.13,0.08,0.0,24.15,1.0,0.0,0.93,1.0,4.08,1.93,4.74,1.0,0.0,0.0,0.0,2.0,0.93,0
5.04,0.0,1.0,6.73,0.84,1.84,177.71,1.84,0.84,5.89,0.95,0.0,42.36,2.84,27.75,10.09,2.68,5.97,0.48,2.27,1.0,0.0,0.28,0.0,4.52,5.04,0
0.49,0.0,1.0,0.0,2.45,5.06,60.64,1.98,0.0,6.86,0.42,0.0,8.37,2.0,0.0,3.98,1.49,4.94,1.53,7.26,1.02,0.0,0.84,0.0,1.49,0.98,0
0.0,0.0,1.0,0.0,0.15,1.0,29.57,1.0,0.3,0.85,0.81,0.15,7.36,3.15,0.0,3.3,1.0,1.68,0.85,2.28,1.0,0.0,0.11,0.0,2.85,0.15,0
0.0,0.0,1.0,0.0,5.9,1.0,33.48,1.0,0.46,1.46,2.39,0.0,4.78,2.54,0.0,4.17,1.0,1.85,1.0,2.35,1.0,0.0,0.0,0.0,2.46,0.93,0
0.52,0.0,1.0,0.0,0.0,1.0,11.62,1.0,0.0,1.0,0.24,0.0,5.38,1.97,0.48,1.45,1.52,3.58,1.52,3.01,1.52,0.0,0.0,0.0,1.97,0.48,0
1.95,0.0,1.0,0.0,0.0,1.0,21.03,1.0,0.0,1.05,0.12,1.95,7.05,3.0,0.0,3.11,1.0,2.04,0.97,15.25,1.0,0.0,0.97,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,30.65,1.0,0.0,0.24,0.72,2.28,3.0,3.52,0.0,3.52,1.0,3.96,3.04,6.72,4.04,0.0,0.76,0.0,2.24,0.76,0
141.51,0.0,1.0,0.51,0.49,1.51,2.91,1.0,0.49,37.57,0.04,0.49,3.0,1.49,0.0,5.97,1.0,2.12,0.51,4.27,1.51,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.67,1.67,2.65,1.0,0.0,0.0,0.16,0.0,0.66,1.33,0.66,1.99,1.0,2.83,2.33,4.0,3.34,0.67,0.33,0.0,1.67,0.0,0
0.0,0.91,1.0,0.0,0.0,1.0,22.66,1.0,0.09,0.17,4.23,0.0,1.6,0.17,1.83,0.77,0.09,1.11,1.0,0.24,0.09,0.0,0.46,0.0,3.0,1.09,0
0.04,0.0,1.04,0.0,1.02,1.13,27.03,1.0,1.0,0.0,0.76,0.18,3.04,2.0,0.0,3.91,1.0,2.5,1.04,5.16,2.0,0.0,0.0,0.0,1.96,0.18,0
0.0,0.0,1.0,0.0,0.0,1.6,16.41,1.0,0.0,0.0,0.36,0.6,4.6,2.8,0.0,1.6,1.0,1.2,1.2,3.8,3.8,0.6,0.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,3.76,1.0,25.26,1.0,0.0,0.0,4.48,0.0,1.25,0.49,1.51,0.0,0.25,10.53,10.53,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.99,0.0,1.0,0.0,1.51,3.02,85.82,1.0,2.49,3.96,0.32,0.0,86.65,3.01,0.0,1.0,1.0,2.59,0.0,4.94,3.03,0.5,0.0,0.0,1.5,1.49,0
0.0,0.0,1.0,0.0,0.0,1.0,26.57,1.0,0.25,2.24,0.68,0.25,7.73,2.75,0.0,6.24,1.0,2.84,0.0,2.23,1.25,0.0,0.0,0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,1.0,27.31,1.0,0.14,2.59,0.69,0.0,7.31,2.86,0.0,3.14,1.86,2.23,0.14,2.84,1.14,0.0,0.86,0.0,2.0,1.72,0
0.0,0.0,1.0,0.0,0.0,1.0,21.37,1.0,0.0,1.26,0.86,0.0,4.37,2.11,0.0,2.11,1.63,2.45,0.37,2.54,1.0,0.0,0.0,0.0,2.0,0.0,0
0.38,0.0,1.0,0.76,0.0,1.76,25.38,1.0,1.14,0.38,0.81,0.0,7.03,3.48,2.28,1.38,1.0,2.86,0.38,2.45,0.62,0.0,0.0,0.0,2.24,0.62,0
0.0,1.61,1.0,0.0,6.43,1.0,35.07,1.0,0.0,0.2,6.5,0.0,2.2,1.2,0.0,0.59,1.0,1.93,1.8,0.79,0.39,0.0,0.2,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,1.26,1.0,8.46,1.0,0.0,0.0,0.6,1.26,2.37,3.0,0.74,1.89,1.37,0.74,0.0,5.02,4.77,0.0,0.19,0.0,1.74,0.0,0
0.0,0.51,1.0,0.0,1.53,1.49,33.8,1.0,0.0,0.49,3.28,0.0,9.33,0.98,1.02,1.0,0.98,13.17,12.73,1.65,1.0,0.0,0.0,0.0,1.51,1.0,0
0.0,0.0,1.0,1.33,1.11,2.0,17.56,1.44,0.0,1.11,0.87,0.0,3.33,3.78,0.0,2.78,1.44,3.38,2.11,2.72,1.56,0.0,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.8,1.0,0.0,0.0,0.91,2.39,3.61,3.8,0.0,3.8,1.0,3.99,3.19,7.7,4.8,0.0,1.0,0.0,2.0,0.8,0
0.0,0.72,1.0,0.0,0.0,1.0,28.45,1.0,0.28,0.0,3.65,0.28,1.84,1.11,0.0,5.57,0.28,0.9,0.0,2.51,1.11,0.0,0.72,0.0,3.44,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,100.27,1.0,0.0,1.73,12.41,0.0,5.31,3.0,0.0,1.73,1.0,3.31,0.86,1.73,0.86,0.0,0.0,0.0,2.86,1.14,0
0.0,0.0,1.0,0.0,1.7,1.59,44.27,1.0,0.0,1.41,2.29,0.59,2.11,2.7,0.7,1.7,1.0,3.75,1.41,4.66,2.78,0.3,0.35,0.0,3.7,0.3,0
0.0,0.9,1.0,0.0,0.0,1.9,21.8,1.9,0.1,5.39,0.42,0.0,11.88,2.0,0.9,4.49,3.69,3.45,1.1,2.45,1.1,0.0,0.9,0.0,1.0,0.0,0
0.46,0.0,1.0,0.54,0.91,1.91,24.8,2.0,0.0,0.0,0.27,0.0,7.91,4.17,0.0,5.0,2.0,2.68,0.0,3.31,1.0,0.0,1.0,0.0,1.91,0.0,0
0.0,0.98,1.0,0.05,0.0,1.0,24.02,1.0,0.0,0.07,4.69,0.02,1.32,0.07,0.0,0.16,0.02,0.04,0.02,1.12,1.11,0.0,0.99,0.0,3.95,0.0,0
