CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.62,0.0,2.62,1.08,0.54,3.16,43.1,1.0,0.0,0.0,0.68,0.0,1.38,1.92,0.0,6.87,1.0,4.73,1.92,4.67,1.46,0.0,0.82,0.0,1.54,2.16,0
0.0,0.0,1.0,0.0,0.49,1.16,44.75,1.0,2.15,0.49,0.66,0.84,5.31,3.51,0.0,17.22,1.0,3.29,0.16,7.96,3.51,0.0,0.0,0.0,2.16,0.84,0
0.0,0.0,1.0,1.0,0.0,1.0,12.63,1.6,0.0,0.4,0.41,0.0,6.6,4.79,0.0,4.6,1.6,3.41,0.4,2.34,1.0,0.0,0.6,0.0,1.8,0.4,0
0.0,0.0,1.16,0.0,0.0,1.16,23.51,1.0,0.0,0.0,0.32,0.0,0.49,1.49,0.0,4.65,1.0,2.86,1.16,3.29,2.0,0.0,0.16,0.0,3.16,0.0,0
0.0,0.08,1.0,0.0,0.0,1.0,39.81,1.92,1.84,0.0,1.31,0.0,6.51,2.76,0.16,3.68,1.84,1.56,0.24,2.18,1.0,0.0,0.92,0.0,2.0,1.84,0
0.4,0.4,1.0,0.0,1.21,1.0,36.84,2.62,0.0,2.6,0.33,0.0,10.26,2.6,1.21,4.02,1.4,1.89,1.0,3.2,1.0,0.0,0.7,0.0,1.81,1.21,0
0.0,0.74,1.0,0.0,0.0,1.0,21.78,1.0,0.0,0.78,4.06,0.0,1.78,0.52,1.0,0.78,0.26,1.97,1.0,1.32,1.0,0.0,0.0,0.0,2.26,0.0,0
0.49,0.0,1.0,0.0,0.73,1.12,44.01,1.0,0.0,0.24,4.04,0.0,1.97,3.76,0.0,1.0,1.0,0.24,0.12,2.13,1.88,0.0,0.0,0.0,1.12,1.76,0
0.0,6.18,1.0,0.12,5.3,1.0,77.55,1.0,0.82,0.93,5.38,0.0,7.93,1.88,2.77,1.23,1.0,6.09,1.0,0.99,0.12,0.0,0.0,0.0,3.0,0.12,0
0.0,0.98,1.0,0.0,0.59,1.2,48.68,1.0,0.2,0.0,2.69,0.0,7.44,2.61,0.39,0.78,1.0,2.12,1.61,2.16,1.8,0.0,0.0,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,1.23,1.0,32.59,1.0,0.0,0.0,2.79,0.0,1.0,2.69,0.0,3.16,1.0,0.46,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
3.88,4.85,1.0,0.0,0.09,2.0,46.66,10.69,4.85,16.51,0.12,0.0,74.76,2.03,11.63,25.29,1.97,4.24,0.06,3.43,1.0,0.0,1.0,0.0,1.03,0.06,0
0.0,0.83,1.0,0.0,0.69,1.0,15.17,1.0,0.0,0.0,2.22,0.0,1.0,0.35,1.65,1.38,0.17,2.74,2.48,1.17,1.17,0.0,0.0,0.0,1.83,0.0,0
0.0,1.77,1.0,0.88,0.0,1.0,4.88,3.65,0.0,0.0,0.22,0.0,1.12,1.23,0.0,0.88,1.0,0.02,0.0,1.07,1.0,0.0,0.88,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,17.4,1.0,0.0,0.8,0.74,0.8,2.8,4.0,0.0,3.2,1.0,1.9,0.8,3.76,1.0,0.0,0.0,0.0,1.8,0.0,0
0.23,0.0,1.0,0.0,0.23,1.06,30.79,1.0,0.58,0.4,0.25,0.0,1.55,1.12,0.0,3.83,1.0,2.02,0.94,3.2,1.88,0.0,0.03,0.0,3.17,0.06,0
0.0,0.0,1.1,0.9,0.0,1.1,8.33,1.9,0.0,0.0,0.22,0.0,6.62,5.81,0.0,5.29,1.9,3.02,0.19,2.68,1.1,0.0,1.0,0.0,1.29,0.0,0
0.0,0.86,1.0,0.0,0.0,1.0,5.81,3.59,1.73,1.73,0.17,0.0,11.32,3.14,0.0,4.46,1.0,2.23,0.0,2.12,1.0,0.0,0.57,0.0,2.0,0.14,0
0.49,0.51,1.49,0.0,11.35,2.48,63.35,1.0,0.49,0.0,1.01,1.97,2.48,0.99,0.0,0.99,0.49,14.2,1.49,4.7,1.49,0.0,0.51,0.0,1.0,2.48,0
0.0,0.0,1.0,0.0,0.0,1.0,12.34,1.0,0.0,0.56,0.68,0.0,2.68,1.0,0.0,0.0,1.0,0.98,0.0,1.42,1.0,0.0,0.44,0.0,1.56,0.0,0
1.57,2.57,1.0,0.0,0.0,1.39,30.59,4.92,3.18,9.1,0.5,0.0,31.43,2.61,4.71,11.42,1.39,3.71,1.82,3.79,2.82,0.0,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.9,1.0,0.0,0.55,1.65,0.0,2.55,2.0,0.0,0.55,1.0,2.08,1.9,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.89,1.0,0.26,6.16,0.23,0.0,15.53,2.74,0.0,3.53,2.47,4.54,0.26,2.58,1.26,0.0,1.0,0.0,2.47,2.21,0
0.0,0.0,1.0,0.0,2.91,1.91,65.09,1.0,7.27,2.82,0.62,0.0,11.36,1.09,0.0,2.91,1.0,3.55,1.09,2.7,1.09,0.0,0.09,0.0,2.82,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,18.91,1.0,0.0,0.0,1.45,0.0,2.78,4.0,0.0,0.16,1.0,1.27,0.0,1.62,1.16,0.0,0.0,0.0,1.16,0.0,0
0.52,1.48,1.26,0.74,1.03,1.52,13.68,3.23,0.0,1.29,0.17,0.0,2.55,1.26,0.0,1.0,1.0,1.36,0.26,1.55,1.0,0.0,0.74,0.0,1.26,0.52,0
2.53,0.0,1.0,1.52,0.51,1.0,58.71,2.01,0.0,4.55,2.1,0.0,11.12,3.0,0.0,3.02,1.0,1.18,0.51,2.48,1.49,0.0,0.51,0.0,2.01,0.51,0
6.94,0.63,1.0,0.37,1.26,1.63,126.43,1.63,5.05,21.83,0.6,0.0,28.73,1.74,0.0,7.16,1.63,5.58,1.0,3.65,1.0,0.0,0.35,0.0,2.37,2.26,0
0.0,0.0,1.0,0.0,0.08,1.0,22.31,1.0,0.0,0.08,4.17,0.0,1.16,1.08,10.14,0.08,1.0,1.16,1.08,0.26,0.16,0.0,0.0,0.0,1.08,1.84,0
0.0,0.41,1.0,0.0,0.0,1.0,22.24,1.0,0.0,2.35,0.96,0.0,6.89,0.59,3.53,0.59,0.59,11.81,1.59,1.54,1.0,0.0,0.41,0.0,3.35,0.41,0
0.58,0.0,1.0,0.0,0.0,2.0,15.45,1.0,0.0,1.73,0.17,0.0,7.78,2.16,0.0,3.84,1.0,4.51,2.53,5.35,1.42,0.0,0.0,0.0,2.16,1.0,0
0.0,0.0,1.0,0.79,0.79,1.0,32.87,1.0,0.0,1.58,1.3,0.21,5.75,2.79,2.38,0.21,1.0,2.94,1.58,3.0,1.42,0.0,0.79,0.0,3.38,0.21,0
0.0,1.12,1.0,0.0,0.06,1.03,15.39,1.03,0.03,0.0,1.4,0.0,1.18,0.03,0.03,0.22,0.03,1.23,1.0,1.03,0.97,0.0,1.0,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.01,1.38,1.24,0.0,0.92,0.38,6.82,3.86,0.38,3.76,1.38,2.61,0.0,2.55,0.38,0.0,0.31,0.0,1.76,0.0,0
0.0,0.0,1.0,0.97,0.0,1.0,51.61,2.94,10.64,3.87,0.56,0.0,12.61,3.03,26.13,14.55,1.97,8.71,0.97,4.68,2.0,0.0,0.0,0.0,1.97,2.97,0
1.41,0.8,1.0,2.41,0.8,1.2,87.26,1.4,3.21,2.01,4.32,0.0,14.85,0.6,1.0,2.01,0.4,1.52,0.8,1.42,0.8,0.0,0.15,0.0,2.0,0.2,0
0.0,153.0,1.0,0.0,0.0,1.0,26.87,1.3,0.0,2.78,0.21,0.3,156.96,0.61,1.7,2.22,0.61,2.98,1.39,1.71,0.3,0.0,0.0,0.0,1.61,2.09,0
0.0,1.37,1.0,0.0,1.37,1.0,36.01,1.0,0.0,2.91,2.22,0.0,8.63,0.73,2.46,0.27,1.45,8.12,1.55,1.4,0.73,0.0,0.27,0.0,2.27,1.45,0
0.4,0.0,1.0,2.13,0.13,1.13,46.6,1.13,0.4,4.02,0.5,0.0,20.93,3.87,0.4,6.68,1.13,4.66,1.0,2.57,1.0,0.0,0.08,0.0,3.0,0.94,0
7.16,0.0,1.0,0.8,2.39,1.8,168.47,4.98,0.8,3.98,0.83,0.0,40.18,2.2,0.0,7.95,1.8,3.14,0.8,3.1,1.0,0.0,0.53,0.0,2.8,7.16,0
0.0,0.0,1.0,0.0,0.0,1.0,24.71,1.0,0.0,3.82,0.63,0.0,7.82,1.18,0.0,1.09,2.82,2.53,1.0,2.08,1.0,0.0,0.0,0.0,2.91,0.0,0
0.0,0.46,1.46,0.0,0.0,1.46,19.31,1.92,0.0,2.08,0.43,0.46,8.85,2.54,0.92,2.46,1.0,4.81,1.0,3.19,1.0,0.0,0.0,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,1.17,1.0,25.67,1.0,0.58,2.67,0.82,0.0,10.66,2.42,18.1,3.42,1.83,14.26,2.92,2.15,1.0,0.0,0.33,0.0,3.42,1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,20.25,1.0,1.49,0.25,0.53,0.0,6.54,2.25,0.25,2.75,1.0,2.2,0.25,1.83,1.0,0.0,0.0,0.0,1.51,0.25,0
0.11,0.0,1.0,0.11,0.04,1.04,27.09,1.04,0.11,2.07,2.15,0.0,4.58,2.04,6.85,1.85,1.04,9.02,8.7,3.04,2.93,0.0,0.98,0.0,1.07,0.26,0
0.0,0.09,2.09,0.0,0.39,2.13,21.78,1.0,0.0,0.0,0.81,0.0,2.87,3.87,0.0,7.78,1.0,7.15,1.96,3.77,2.09,0.09,0.99,0.0,3.87,0.0,0
0.0,0.0,0.58,0.0,0.0,0.58,17.52,1.0,0.0,0.0,3.81,0.0,1.16,2.74,0.84,0.0,1.0,0.87,0.0,0.87,0.58,0.0,0.0,0.0,1.0,0.42,0
1.51,0.14,1.0,0.0,3.14,1.41,54.69,1.0,1.73,1.78,4.55,0.27,2.69,2.73,0.0,2.69,1.0,1.96,1.0,2.33,1.0,0.0,0.07,0.0,1.82,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,22.95,1.0,0.0,0.0,0.49,0.0,0.12,1.23,0.0,3.53,1.0,2.0,1.12,3.08,2.0,0.0,0.0,0.0,2.88,0.0,0
0.0,0.88,1.0,0.0,0.88,1.44,33.32,1.0,0.0,1.88,1.06,0.0,6.64,2.0,10.52,2.2,1.0,4.23,0.88,1.67,1.0,0.0,0.44,0.0,3.76,1.32,0
0.0,14.92,1.0,2.96,5.95,1.0,123.96,1.0,0.0,0.0,5.92,0.0,14.92,0.0,1.05,0.03,0.0,0.04,0.0,0.87,0.0,0.0,0.51,0.0,1.04,0.99,0
0.0,0.0,1.0,0.0,0.0,1.7,20.59,1.0,0.0,1.4,1.11,0.0,3.1,1.6,0.0,2.8,1.0,2.87,2.0,3.22,1.3,0.0,0.0,0.0,2.7,0.7,0
1.42,0.0,1.0,2.83,0.0,1.71,88.71,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,22.54,1.0,3.32,1.29,3.46,1.87,0.0,0.3,0.0,3.42,4.25,0
1.53,0.0,1.0,2.62,0.87,1.22,93.95,1.44,3.5,2.97,1.09,0.0,18.43,1.44,0.22,2.19,1.22,2.15,0.0,2.04,0.78,0.0,0.16,0.0,2.0,0.22,0
0.39,0.0,1.0,0.39,0.0,1.0,33.92,1.0,4.74,0.0,0.88,0.0,11.34,3.21,0.0,1.0,1.0,0.7,0.0,1.91,1.0,0.0,1.0,0.0,3.18,1.39,0
0.0,0.0,1.0,0.0,0.54,1.0,58.3,1.46,2.0,0.0,0.85,0.54,11.35,3.54,0.0,4.54,1.46,1.09,0.0,3.14,1.0,0.0,0.84,0.0,2.0,1.46,0
1.77,0.0,1.0,3.03,1.01,1.25,105.9,1.51,4.04,2.53,0.23,0.0,182.09,1.51,7.73,3.27,2.0,3.09,0.0,1.52,0.0,0.0,0.18,0.0,1.25,1.75,0
1.23,0.0,1.0,2.46,0.0,1.61,91.57,1.0,0.39,0.0,0.41,0.39,1.54,2.16,0.0,22.46,1.0,3.62,0.61,5.46,2.16,0.0,0.26,0.0,3.23,4.07,0
0.0,0.0,1.0,0.0,1.52,1.0,164.81,1.0,1.24,1.62,8.79,0.0,4.48,1.38,1.24,1.0,1.62,2.29,0.76,1.86,1.76,0.0,0.0,0.0,2.76,0.62,0
0.0,0.0,1.0,0.89,2.66,1.89,27.69,1.11,0.34,0.0,1.29,0.0,1.9,1.22,0.0,0.22,1.11,2.29,1.78,1.88,0.89,0.0,0.0,0.0,1.89,0.11,0
2.88,0.0,1.0,0.0,5.4,2.28,111.11,1.0,7.19,5.03,0.95,0.0,19.42,2.44,0.0,1.0,1.0,2.8,1.12,3.51,1.4,0.56,0.43,0.0,4.6,1.0,0
0.0,0.14,1.86,0.0,0.0,1.86,20.01,1.0,0.0,0.0,0.89,0.0,2.72,3.43,0.0,6.86,0.86,6.43,1.86,3.29,1.86,0.0,1.0,0.0,3.57,0.14,0
0.0,0.87,1.0,0.13,0.0,2.87,34.62,1.87,0.87,0.38,1.8,0.87,1.75,1.0,0.0,2.63,1.0,1.08,0.38,2.88,0.25,0.0,0.87,0.0,2.0,0.13,0
0.0,0.0,1.0,0.31,0.0,1.69,21.69,1.0,0.0,1.0,0.83,0.0,3.94,2.31,0.0,1.94,1.0,3.75,1.69,2.23,1.0,0.0,0.0,0.0,3.69,2.37,0
0.0,0.0,1.0,0.0,3.42,2.71,25.55,1.0,0.0,2.14,0.83,0.86,3.58,1.86,0.0,1.0,2.0,4.81,2.71,3.32,1.86,0.0,0.57,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,2.96,1.0,31.48,1.0,0.0,1.78,1.73,0.0,4.08,1.74,0.0,0.74,1.26,1.84,1.0,1.92,1.0,0.0,0.0,0.0,3.48,0.52,0
0.73,0.0,1.0,0.73,0.0,1.0,20.81,1.0,8.77,0.0,0.28,0.0,72.29,1.73,2.69,1.0,1.27,2.09,0.0,1.73,0.73,0.0,0.73,0.0,3.92,2.0,0
5.92,0.0,1.0,1.0,2.12,2.0,135.02,3.8,1.0,2.8,0.63,0.0,30.21,2.0,0.0,8.68,1.56,3.32,1.44,4.03,1.88,0.0,0.81,0.0,2.56,5.48,0
1.77,1.13,1.0,0.89,0.89,1.89,47.48,1.0,0.89,0.0,0.82,0.0,5.57,1.89,0.11,6.55,1.0,2.28,1.77,4.24,2.66,0.0,0.89,0.0,2.0,0.89,0
0.0,1.0,1.06,0.0,0.0,1.06,20.64,1.12,0.0,0.06,4.94,0.06,1.61,0.12,1.06,0.18,0.06,1.36,1.0,1.21,1.0,0.0,0.0,0.0,1.94,0.0,0
0.18,0.0,1.0,0.0,0.0,1.0,35.49,1.0,0.0,1.64,2.08,0.0,3.28,1.0,0.0,0.0,1.0,0.95,0.36,1.3,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,1.91,3.87,0.0,8.61,4.83,40.48,1.0,0.0,0.04,0.73,0.0,2.13,1.0,0.22,3.26,1.13,2.99,0.96,5.82,3.83,1.91,0.68,0.0,1.09,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,18.16,1.0,0.0,0.56,2.44,0.0,2.41,2.44,0.0,0.0,1.28,3.17,2.0,1.95,1.72,0.0,0.0,0.0,1.0,1.0,0
2.4,3.0,1.0,0.0,0.0,1.6,35.39,7.0,3.0,10.19,0.37,0.0,47.78,2.4,7.2,15.99,1.6,3.38,0.4,2.67,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.03,0.0,0.52,3.07,20.07,1.0,0.0,0.0,0.72,0.0,2.45,1.97,0.52,1.52,1.0,2.26,1.0,2.79,1.0,0.0,0.48,0.0,1.52,0.0,0
0.31,1.38,1.0,0.0,0.0,2.0,23.24,1.0,0.0,2.31,0.36,0.0,9.24,1.62,0.0,5.07,1.0,5.93,1.38,2.82,1.69,0.0,0.35,0.0,2.31,1.0,0
0.0,0.0,0.6,0.0,0.0,0.6,20.6,1.0,0.0,0.6,3.31,0.0,1.79,1.0,0.4,1.2,1.0,1.79,1.2,1.43,1.2,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.88,2.0,40.49,1.0,5.28,1.88,0.69,0.0,9.16,2.0,2.64,1.88,1.0,2.69,1.12,2.34,0.56,0.0,0.0,0.0,4.44,2.12,0
0.0,0.0,1.0,0.0,4.89,2.09,26.98,1.0,0.0,0.0,2.15,0.0,0.91,1.46,0.0,0.54,1.0,3.32,3.09,3.17,3.17,1.09,0.0,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.45,1.0,16.6,1.0,0.0,0.45,0.89,0.0,3.0,3.11,0.0,2.66,1.0,3.55,2.55,3.33,2.0,0.0,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,0.9,0.0,1.0,8.76,1.9,0.0,0.0,0.17,0.0,6.28,5.48,0.0,4.9,1.9,2.51,0.1,2.64,1.1,0.0,0.9,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.76,1.0,0.0,2.07,0.73,0.0,4.0,1.69,1.62,2.69,1.0,4.13,1.0,2.17,1.0,0.0,0.0,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,3.91,1.55,29.82,1.0,0.73,0.73,1.43,0.0,2.91,1.73,22.55,2.45,1.0,16.55,4.73,3.18,2.09,0.55,0.0,0.0,2.45,1.0,0
0.0,0.67,1.0,0.0,0.0,1.0,16.96,1.0,0.0,0.33,1.78,0.0,5.24,0.98,1.67,0.65,0.33,3.65,2.35,1.58,1.0,0.0,0.0,0.0,2.33,0.33,0
1.87,0.0,1.94,0.06,3.74,2.87,50.04,1.06,0.0,4.68,0.62,0.0,7.0,2.26,0.0,1.26,1.06,5.11,0.94,3.11,1.0,0.0,0.06,0.0,1.94,1.87,0
0.67,0.0,1.67,1.34,0.0,2.0,22.68,1.67,0.67,1.0,0.62,0.0,5.34,3.66,0.0,4.0,1.67,2.95,0.67,3.0,1.67,0.0,0.0,0.0,1.67,1.67,0
0.84,0.0,1.0,0.0,0.0,1.84,117.87,1.0,0.0,2.52,13.95,0.0,10.24,3.0,0.0,2.52,1.0,2.26,0.0,2.26,0.84,0.0,0.0,0.0,2.84,1.16,0
4.38,0.0,1.0,2.79,0.79,1.0,61.59,2.58,0.21,7.13,0.48,0.0,17.88,2.79,0.0,4.38,1.0,2.4,0.79,2.76,1.0,0.0,0.79,0.0,2.58,0.79,0
0.0,0.0,1.0,0.0,2.65,1.0,4.96,1.0,0.0,0.0,0.22,1.77,1.35,1.88,0.35,4.65,1.0,0.32,0.12,5.54,5.42,0.0,0.88,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.92,1.0,0.0,0.48,0.19,0.0,23.44,1.0,2.39,4.3,2.43,66.84,0.52,1.43,0.52,0.0,1.0,0.0,1.96,1.43,0
0.0,0.0,1.0,0.68,0.0,1.0,10.24,1.0,0.0,0.68,0.57,0.0,3.0,1.64,0.0,1.32,1.68,1.88,0.64,2.11,2.0,0.0,0.32,0.0,1.68,0.0,0
0.0,0.76,1.0,0.0,3.0,1.0,31.07,1.0,0.48,0.0,4.54,0.0,1.24,0.72,7.59,0.48,0.24,4.16,4.03,1.12,1.0,0.0,0.0,0.0,1.76,0.76,0
0.24,0.0,1.12,0.88,0.36,2.12,35.36,1.12,0.24,3.36,0.4,0.0,8.9,1.12,0.0,6.88,1.12,4.97,2.76,5.31,1.88,0.0,0.09,0.0,2.12,1.24,0
0.0,0.0,1.0,0.0,0.0,1.0,39.56,1.04,0.06,0.06,1.16,0.0,7.33,3.98,0.0,1.08,1.02,0.04,0.0,2.27,1.96,0.0,0.0,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,39.27,1.91,1.82,2.91,0.41,0.0,23.27,2.09,0.0,7.45,1.0,2.55,0.09,2.77,1.0,0.0,0.61,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,3.41,1.0,20.26,1.0,0.29,0.15,0.81,0.0,3.79,2.0,0.0,6.97,1.0,1.46,0.0,2.12,1.85,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,7.31,1.26,1.05,1.32,0.06,0.26,5.95,1.26,0.0,3.95,1.0,6.01,4.42,7.67,1.74,0.0,0.0,0.0,1.0,1.0,0
1.51,0.38,1.13,0.75,0.0,1.25,43.52,2.13,0.13,1.13,0.83,2.62,8.78,3.75,0.88,6.14,1.13,4.77,3.5,7.41,4.37,0.0,0.97,0.0,2.13,0.87,0
0.28,0.28,1.09,0.47,0.56,1.19,68.89,1.47,2.37,2.03,0.39,0.09,20.56,2.0,0.19,1.37,1.09,1.66,0.0,2.96,1.0,0.0,0.0,0.0,1.91,0.28,0
0.85,0.0,1.0,0.85,2.56,1.85,75.66,1.0,0.0,1.71,0.8,0.85,10.69,2.29,0.0,3.15,1.0,2.29,0.44,2.59,1.15,0.0,0.15,0.0,1.0,2.56,0
0.0,0.0,1.0,0.0,0.0,1.0,39.75,1.25,0.51,0.76,0.76,2.24,8.6,3.49,0.0,5.02,1.0,4.37,2.98,6.7,3.98,0.0,0.92,0.0,2.25,0.75,0
1.11,0.89,1.0,0.0,3.33,2.11,68.76,1.0,2.22,2.78,3.4,0.0,14.21,2.0,0.44,0.56,1.0,2.49,0.56,2.65,0.0,0.0,0.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.64,1.0,0.36,1.82,1.18,0.0,6.03,1.18,0.82,0.18,1.0,1.32,0.0,1.33,1.0,0.0,0.0,0.0,2.0,0.0,0
1.57,0.0,1.0,3.92,0.43,2.0,45.96,4.14,9.65,3.0,0.26,0.0,17.0,2.78,4.43,5.35,1.78,2.92,0.0,3.61,0.78,0.0,0.39,0.0,3.43,1.0,0
3.55,0.0,1.0,5.67,3.42,2.0,199.0,1.85,6.79,5.39,0.76,0.58,36.61,2.42,0.42,5.97,1.42,2.67,0.0,2.73,0.58,0.0,0.31,0.0,1.42,2.15,0
0.32,0.0,1.0,0.0,0.97,1.32,44.8,1.68,0.32,0.32,0.56,0.68,11.7,2.0,1.0,4.35,1.68,4.87,0.97,5.02,1.0,0.0,0.0,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.45,1.45,0.45,1.0,0.44,0.0,9.72,3.45,0.45,3.91,1.45,1.87,0.0,2.55,1.45,0.0,0.0,0.0,3.64,1.0,0
7.0,0.0,2.65,2.11,1.53,3.65,101.16,1.35,4.46,4.23,0.28,0.82,27.12,1.35,1.82,5.88,1.18,6.94,0.0,3.64,0.82,0.0,0.64,0.0,2.0,0.18,0
2.5,0.0,2.67,2.5,1.67,3.5,11.65,1.0,0.33,0.0,0.27,0.0,0.66,1.17,0.0,0.5,1.0,3.34,0.83,3.8,2.67,1.67,0.0,0.0,1.0,0.83,0
0.0,0.0,0.01,0.0,0.0,0.01,15.79,1.0,0.0,2.96,7.89,0.0,1.99,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
2.0,4.66,2.0,0.0,4.0,2.0,51.64,1.0,2.34,3.34,3.91,0.0,10.01,2.67,2.0,7.68,1.0,5.51,1.0,3.14,0.33,0.0,0.13,0.0,2.33,0.33,0
0.88,0.08,1.0,0.0,0.16,1.08,34.41,1.08,0.64,4.57,0.55,0.0,11.65,2.84,0.0,5.32,1.08,2.54,1.0,2.31,1.0,0.0,0.04,0.0,3.84,0.24,0
0.0,2.63,1.0,0.0,3.51,1.0,33.29,1.0,0.0,0.12,5.27,0.0,3.0,0.24,1.76,1.0,0.12,0.49,0.24,1.12,1.0,0.0,0.12,0.0,1.0,0.88,0
0.36,0.0,1.0,21.78,2.56,1.0,33.67,1.0,0.0,2.56,0.48,0.0,4.48,1.64,0.0,1.28,1.0,1.72,0.72,1.78,0.36,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.57,1.0,27.59,1.0,0.0,1.43,1.09,2.01,6.71,3.29,0.0,4.71,1.0,1.87,1.0,3.8,3.01,0.0,0.0,0.0,3.43,0.29,0
2.0,0.0,1.67,0.0,1.67,4.34,17.01,1.0,0.0,0.67,0.16,2.0,3.67,1.33,0.0,7.0,1.67,2.67,1.33,9.2,3.33,0.0,0.62,0.0,1.67,0.0,0
0.0,1.29,1.0,0.0,1.72,1.0,36.71,1.57,0.0,0.0,2.77,0.57,8.71,1.14,1.43,3.28,1.14,2.99,0.0,3.63,1.0,0.0,0.0,0.0,2.14,0.43,0
0.69,0.0,1.0,0.69,0.23,2.0,62.63,1.23,0.69,7.67,0.49,0.77,24.86,3.77,0.69,8.6,1.23,3.76,1.0,4.28,1.0,0.0,0.14,0.0,2.23,1.61,0
0.0,0.0,1.0,1.26,1.74,2.0,42.93,1.42,4.64,1.74,0.42,0.0,9.06,3.1,0.0,3.84,1.42,3.12,1.0,2.81,1.0,0.0,0.42,0.0,2.16,0.0,0
0.61,0.0,1.0,1.22,0.0,1.31,23.14,1.0,0.0,1.69,0.68,0.0,7.22,2.39,0.0,3.22,1.0,3.15,1.39,1.76,1.0,0.0,0.0,0.0,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,525.42,1.0,0.0,0.0,75.06,0.0,0.88,2.75,0.0,0.0,1.0,15.42,0.12,0.12,0.12,0.0,0.12,0.0,1.88,1.75,0
0.0,0.0,1.0,0.0,0.0,1.74,6.26,1.0,0.0,0.53,0.23,0.0,3.05,1.53,0.0,4.21,1.0,5.95,4.95,7.03,1.74,0.0,0.0,0.0,1.53,1.0,0
0.0,0.69,1.0,0.0,0.0,1.0,24.86,2.38,0.0,0.0,0.9,0.31,2.0,1.94,0.0,0.62,1.69,1.65,0.0,2.45,2.0,0.0,0.0,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,1.69,1.0,22.78,1.0,0.16,2.0,0.78,0.0,3.16,2.16,0.0,2.69,1.0,6.46,2.69,4.41,1.16,0.0,0.0,0.0,3.69,2.53,0
0.0,0.0,1.0,1.0,0.0,1.08,25.92,1.0,0.0,6.68,0.41,0.0,14.36,2.84,0.0,3.32,1.92,7.71,0.24,2.1,1.08,0.0,0.74,0.0,2.92,2.84,0
0.0,0.0,1.0,0.0,0.33,1.0,26.87,1.0,0.67,3.7,0.76,0.0,4.33,1.33,0.0,1.0,1.67,5.01,1.35,3.19,2.0,0.0,0.0,0.0,3.0,0.0,0
1.49,0.0,1.0,2.99,0.0,1.75,25.97,1.51,0.0,1.51,0.39,0.0,10.25,1.25,0.0,5.75,1.25,2.96,0.0,2.11,0.75,0.0,0.0,0.0,1.0,0.75,0
1.8,0.0,1.0,0.0,0.9,1.9,31.2,1.1,0.2,2.7,0.59,0.0,4.3,3.0,0.0,4.9,1.1,3.74,1.8,5.85,1.9,0.0,1.0,0.0,2.0,0.2,0
2.09,1.4,1.6,0.0,1.7,2.6,48.7,1.0,0.6,3.0,0.64,0.3,12.39,1.7,1.3,5.0,1.0,6.35,1.4,2.66,1.0,0.0,0.89,0.0,4.8,2.1,0
