CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,11.47,1.0,2.0,72.67,6.73,1.96,10.51,0.19,1.0,27.76,2.04,0.09,5.82,2.91,3.44,0.58,5.82,1.49,0.04,0.0,0.0,1.0,0.96,0
4.12,0.0,1.71,1.17,0.71,2.0,61.98,1.71,0.0,3.12,0.37,0.0,19.2,2.42,0.0,2.46,1.71,3.55,0.0,3.02,1.0,0.0,0.71,0.0,1.71,1.71,0
0.0,0.0,1.0,0.03,0.0,1.0,23.22,1.13,0.03,3.16,0.67,0.0,7.38,3.0,0.06,2.16,1.03,2.97,0.97,2.17,0.97,0.0,0.0,0.0,2.97,1.94,0
0.52,0.0,1.0,0.52,0.0,1.0,19.05,1.0,4.19,0.0,0.71,0.0,9.24,2.95,0.0,1.48,1.0,1.49,0.0,2.53,1.0,0.0,0.52,0.0,5.05,1.0,0
0.0,0.0,1.0,2.08,0.0,1.69,17.09,1.69,0.31,0.0,0.44,0.31,4.69,4.78,0.0,4.69,1.69,2.23,0.69,3.37,1.31,0.0,0.69,0.0,1.31,0.92,0
0.0,0.0,1.0,0.22,0.22,1.11,21.43,1.0,0.0,0.89,0.9,0.0,5.35,2.89,1.78,1.0,1.0,1.41,1.11,2.92,2.33,0.0,0.99,0.11,3.0,1.89,0
0.0,0.0,1.23,0.0,0.0,2.0,6.47,4.87,0.0,3.86,0.04,2.32,17.49,2.91,0.0,6.87,1.0,4.61,3.86,6.4,4.09,0.0,0.71,0.0,1.77,0.0,0
0.0,0.05,1.0,0.0,0.16,1.95,19.38,1.0,0.95,0.95,0.95,0.0,4.78,1.89,0.54,0.0,0.95,5.63,3.11,2.26,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,3.07,0.35,0.0,4.76,33.98,1.0,0.0,0.65,0.38,3.11,12.13,1.65,0.0,5.84,2.0,2.96,2.38,7.06,6.18,1.04,0.23,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,20.76,1.0,0.0,0.08,1.34,0.0,3.16,3.0,0.0,0.0,1.0,3.77,0.0,2.66,1.92,0.0,0.0,0.0,3.92,0.08,0
0.0,0.0,1.0,0.0,0.11,1.0,38.37,1.0,0.0,1.79,0.9,0.89,5.36,2.0,0.0,1.0,1.0,0.6,0.0,2.74,0.21,0.0,0.0,0.0,1.89,0.0,0
0.0,0.15,1.0,0.0,0.0,1.0,36.68,1.85,1.71,2.56,0.91,0.0,21.51,1.71,0.29,6.84,0.85,2.3,0.15,2.46,0.85,0.0,0.64,0.0,3.0,0.15,0
0.0,0.0,1.0,1.81,0.0,1.6,19.74,2.0,0.8,1.19,0.2,0.0,12.96,4.41,0.0,6.19,1.6,2.57,0.6,2.95,1.0,0.0,0.87,0.0,1.8,0.0,0
0.04,0.12,1.0,0.12,0.0,1.0,39.23,1.12,0.0,0.49,3.2,0.96,1.69,1.96,0.16,1.04,1.04,0.14,0.0,2.94,2.92,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.5,0.5,1.0,2.5,45.02,1.0,1.0,4.51,0.48,1.5,11.01,1.5,0.0,1.0,1.0,2.4,1.0,3.18,1.0,0.0,0.5,0.0,2.0,0.5,0
0.0,0.0,1.0,0.77,0.0,1.0,23.8,4.08,0.77,6.16,0.18,0.0,14.64,2.54,1.54,9.75,1.77,2.12,0.46,3.27,0.92,0.0,0.0,0.0,2.0,0.0,0
0.0,5.47,1.0,0.0,0.0,1.31,17.14,1.0,0.0,0.61,0.99,0.0,7.31,2.39,0.69,3.22,1.69,2.75,0.61,1.57,1.31,0.0,0.85,0.0,2.69,0.31,0
0.0,0.0,1.0,0.0,0.55,1.0,22.16,1.0,0.0,1.9,0.71,0.0,7.25,1.55,0.0,3.0,1.45,1.56,0.55,1.69,1.0,0.0,0.45,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,17.75,1.0,0.38,1.62,0.79,0.0,5.0,1.38,0.0,0.62,1.0,4.0,2.38,2.13,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.89,1.94,25.72,1.0,0.0,1.89,1.49,0.0,2.0,2.0,0.0,0.94,1.0,3.92,2.94,2.42,1.94,0.0,0.0,0.0,2.0,0.06,0
0.82,4.55,1.82,0.0,0.0,1.82,18.55,2.64,0.82,2.45,0.43,0.0,11.09,4.0,0.18,4.0,2.0,1.55,0.0,2.23,0.18,0.0,0.0,0.0,2.18,1.64,0
0.01,0.0,1.0,0.0,1.09,2.0,2.14,1.0,0.0,0.01,0.09,0.0,0.1,1.0,0.03,0.99,1.01,2.01,1.99,3.98,3.96,0.99,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.58,1.29,21.04,1.0,0.0,0.58,0.92,0.0,3.42,2.71,0.0,1.0,1.0,2.58,1.58,1.97,1.29,0.0,0.35,0.0,1.29,0.71,0
0.01,51.55,1.0,0.03,0.0,1.0,24.96,1.03,0.0,0.11,0.43,0.0,51.69,0.01,1.03,51.54,0.02,1.02,0.99,0.01,0.01,0.0,0.66,0.0,3.97,1.99,0
1.21,0.0,2.21,0.81,0.4,2.62,37.79,1.0,0.0,0.6,0.3,0.0,5.36,2.19,0.0,6.83,1.0,5.01,1.0,4.37,1.0,0.0,0.27,0.0,2.6,2.81,0
0.0,0.0,1.0,2.4,0.2,1.0,8.8,1.8,0.4,0.6,0.26,0.0,4.6,5.2,0.0,4.2,1.8,2.15,0.8,3.33,1.0,0.0,0.8,0.0,1.2,0.0,0
0.64,0.68,1.0,1.61,3.39,1.32,26.64,4.53,0.0,5.14,3.56,0.0,13.52,0.32,3.28,4.82,0.64,10.33,8.83,2.07,1.0,0.0,0.25,0.64,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,20.34,1.0,0.0,3.01,0.69,0.0,8.35,2.67,0.0,3.67,1.0,2.19,1.0,2.12,1.33,0.0,0.33,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.3,1.0,0.05,1.0,0.85,0.0,6.05,1.02,0.0,0.02,1.0,4.93,1.0,1.18,1.0,0.0,0.0,0.0,1.0,0.02,0
0.12,0.0,1.0,0.0,0.0,1.0,23.17,1.0,0.0,3.52,0.61,0.0,10.04,3.12,0.0,3.88,1.0,2.4,1.0,2.31,1.0,0.0,0.0,0.0,4.52,0.0,0
1.89,0.47,1.16,0.95,0.0,1.32,27.57,2.42,0.16,1.42,0.96,0.0,10.25,2.0,1.1,5.84,1.16,2.74,1.68,2.48,1.68,0.0,0.96,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,28.39,1.4,0.4,0.0,1.03,0.0,4.0,3.6,0.0,2.4,1.4,1.15,0.4,2.45,1.4,0.0,0.0,0.0,2.8,1.0,0
0.52,0.0,1.0,0.31,0.1,1.0,43.85,1.21,0.9,0.94,1.06,0.9,5.77,2.1,0.0,4.1,1.0,1.5,0.1,4.07,1.9,0.0,0.1,0.0,2.1,2.79,0
0.0,0.0,1.0,0.0,0.0,1.0,21.01,1.0,0.0,1.0,0.69,0.0,7.02,2.67,0.0,3.67,1.0,3.75,1.0,2.67,1.33,0.0,0.33,0.0,2.34,1.34,0
0.0,1.44,1.0,0.0,0.0,2.0,21.16,1.0,0.28,1.72,0.49,0.0,7.16,1.28,0.0,4.32,1.0,6.9,2.28,2.72,1.72,0.0,0.36,0.0,2.0,1.0,0
0.0,0.0,1.0,0.97,0.0,1.97,2.92,1.0,0.03,0.0,0.12,0.0,1.03,4.03,0.23,0.0,1.0,1.64,0.97,1.99,1.0,0.0,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.75,5.37,36.78,1.0,0.0,1.88,0.67,0.0,5.76,1.62,0.75,3.75,1.0,7.53,2.25,7.12,1.62,0.0,0.75,0.0,2.5,1.13,0
0.0,0.0,1.0,0.0,0.0,1.0,45.77,2.0,1.55,0.77,0.97,0.45,6.23,3.0,0.0,1.45,2.0,1.29,0.0,3.19,1.0,0.0,1.0,0.0,2.45,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,235.25,1.0,1.89,1.89,12.31,0.17,5.83,1.17,1.89,1.17,1.94,2.33,0.23,1.55,1.23,0.0,0.06,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.44,0.86,0.0,4.18,1.44,0.87,0.56,2.0,1.72,1.0,1.69,1.0,0.0,0.0,0.0,2.56,0.44,0
0.0,0.79,1.0,0.0,2.36,1.0,25.36,1.0,0.21,0.0,3.58,0.0,1.42,0.42,7.88,0.85,0.21,4.22,4.15,1.85,1.21,0.0,0.0,0.0,2.0,0.79,0
0.0,0.0,1.0,1.77,0.0,1.0,82.18,1.0,0.0,0.0,0.94,0.0,36.86,1.82,0.0,1.23,1.59,4.41,0.0,1.81,0.41,0.0,0.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,12.61,1.0,1.0,0.9,0.42,0.0,3.45,2.45,0.0,2.64,1.0,1.52,1.0,4.1,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,23.85,1.0,0.0,2.85,0.72,0.15,6.27,2.85,0.0,2.15,1.0,2.98,1.29,2.15,1.29,0.0,0.0,0.0,1.85,0.0,0
0.58,0.0,2.9,7.81,8.42,3.9,84.41,1.0,0.0,0.29,0.58,4.61,1.46,1.0,0.0,0.1,1.0,3.61,1.0,3.97,1.0,0.0,0.95,0.0,1.19,2.1,0
0.89,0.0,1.0,0.0,0.0,1.0,16.43,1.0,0.0,0.0,0.96,0.89,2.11,2.0,0.0,3.0,1.0,0.73,0.21,4.72,3.79,0.0,0.11,0.0,1.0,0.0,0
6.42,2.41,1.8,2.41,0.0,2.61,29.22,5.01,0.0,21.87,0.26,0.0,32.09,1.39,0.8,13.43,1.8,3.85,0.2,2.97,1.0,0.0,0.4,0.0,1.59,1.2,0
0.0,0.0,1.0,0.24,0.0,1.24,25.89,1.0,0.0,1.0,1.0,0.0,3.51,2.76,0.0,3.0,1.0,2.06,1.24,2.55,1.24,0.0,0.0,0.0,3.51,2.0,0
0.0,0.0,1.0,0.0,0.0,1.23,21.0,1.0,0.77,0.23,2.46,0.0,2.23,1.23,0.0,0.23,1.23,0.99,0.45,1.53,1.23,0.0,0.0,0.0,1.23,0.0,0
0.54,0.0,1.0,0.0,2.54,2.0,83.88,1.54,6.09,4.07,0.52,0.54,16.46,2.0,2.78,12.14,1.54,3.77,0.0,3.39,0.54,0.0,0.27,0.0,4.46,3.15,0
0.51,0.0,1.51,0.0,0.0,1.51,29.73,2.02,1.49,2.51,0.68,0.49,5.56,3.51,0.0,3.02,1.51,1.77,0.0,3.56,0.49,0.0,0.49,0.0,2.49,2.49,0
0.0,0.72,1.0,0.0,0.0,1.0,16.16,1.0,0.0,1.92,0.64,0.0,5.2,2.64,0.0,1.28,1.0,2.1,0.64,1.37,0.64,0.0,0.36,0.0,2.64,1.28,0
0.0,0.0,1.0,0.0,0.0,1.0,23.12,1.0,0.0,1.17,0.29,0.0,3.22,1.58,0.0,4.0,1.0,2.13,1.0,2.91,1.71,0.0,0.0,0.0,3.58,0.0,0
0.0,0.73,1.0,0.0,0.0,1.0,16.62,1.0,0.0,0.0,3.18,0.0,0.73,3.19,2.19,0.0,1.0,0.67,0.54,1.27,1.27,0.0,0.0,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,0.0,1.74,24.36,1.0,0.74,0.74,2.02,0.0,3.98,2.51,0.0,0.0,1.0,4.22,2.23,1.99,1.0,0.0,0.0,0.0,1.74,1.0,0
0.0,0.38,1.0,0.0,2.69,1.0,23.3,1.0,0.0,1.23,2.29,0.0,3.47,1.85,0.38,1.23,0.62,2.25,1.38,1.25,1.0,0.0,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,28.55,2.06,0.53,1.94,0.7,0.0,7.87,2.06,0.0,0.53,2.0,1.66,0.0,2.51,1.0,0.0,0.53,0.0,2.6,1.0,0
0.0,0.0,1.0,0.93,0.0,1.31,29.79,1.31,0.0,0.0,0.69,2.07,3.62,4.62,0.0,4.31,1.31,4.26,3.07,6.45,3.76,0.0,1.0,0.0,1.69,0.69,0
0.0,0.15,1.0,0.85,0.59,1.85,52.17,1.0,2.56,0.0,1.66,0.0,3.56,1.71,4.83,0.0,0.85,2.0,0.15,3.85,1.0,0.0,0.0,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.42,1.32,0.0,4.13,2.71,0.0,1.42,1.0,2.43,1.29,1.28,1.0,0.0,0.0,0.0,2.71,0.29,0
0.0,0.0,1.0,0.58,0.0,2.0,19.12,1.19,0.0,0.81,0.72,0.0,3.38,2.77,0.0,1.77,1.19,3.19,1.81,2.46,1.0,0.0,0.19,0.0,3.42,2.42,0
1.54,0.0,1.0,0.97,1.03,1.51,54.36,1.0,1.03,0.51,1.03,0.0,8.49,2.97,0.0,2.46,1.0,3.03,1.0,2.73,1.0,0.0,0.51,0.0,3.0,0.51,0
4.66,0.0,1.89,0.46,0.0,3.77,23.57,1.0,0.89,1.0,0.25,0.0,8.23,2.77,0.0,3.34,1.0,2.95,0.89,3.92,1.0,0.0,0.59,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,19.58,1.0,0.0,0.83,1.18,0.0,3.0,2.0,0.42,1.75,1.0,2.67,2.0,1.78,1.58,0.0,0.58,0.0,1.42,0.0,0
1.79,0.0,2.39,1.19,0.6,2.98,44.45,1.0,0.0,0.0,2.75,0.0,0.0,1.0,0.4,6.56,1.4,3.19,0.6,3.8,0.6,0.0,0.4,0.0,1.6,2.39,0
1.01,0.0,1.0,0.51,2.02,1.51,176.91,4.54,8.6,6.57,1.47,0.0,34.41,2.51,5.48,7.58,1.51,6.16,4.44,3.17,1.99,0.0,0.75,0.0,2.52,3.54,0
0.3,0.3,1.0,0.3,2.8,1.3,41.6,1.0,0.6,5.19,0.98,0.0,13.67,2.0,0.0,6.08,1.3,2.32,0.0,2.35,0.7,0.0,0.3,0.0,3.0,2.79,0
0.0,0.0,1.0,0.0,0.0,1.0,19.16,1.0,0.0,0.08,0.77,0.0,3.84,2.84,0.0,1.08,1.08,2.16,1.16,1.81,1.08,0.0,0.46,0.0,1.16,0.92,0
0.0,0.0,2.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,0.81,0.0,3.0,4.0,0.0,8.0,1.0,7.33,2.0,3.67,2.0,0.0,1.0,0.0,4.0,0.0,0
0.92,0.0,1.0,0.0,0.0,1.0,16.56,1.0,0.0,0.24,0.9,0.92,2.88,1.92,0.0,2.76,1.0,0.91,0.08,4.71,3.76,0.0,0.08,0.0,1.08,0.08,0
0.0,1.7,1.0,0.15,0.0,1.0,9.12,1.0,0.0,1.05,0.54,0.0,4.86,2.15,0.0,0.9,1.0,1.21,0.15,0.29,0.15,0.0,0.95,0.0,2.6,0.3,0
0.0,0.0,1.0,0.0,0.69,1.69,7.79,1.0,0.69,0.93,0.24,0.69,2.85,3.0,1.38,2.0,1.0,9.92,9.3,8.96,8.61,0.69,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,21.68,1.0,1.93,0.97,0.95,0.0,5.97,3.0,0.0,2.36,1.0,3.55,0.0,2.01,0.68,0.0,0.0,0.0,3.68,0.0,0
0.02,0.0,1.0,0.0,0.02,1.07,21.65,1.0,0.0,2.94,0.78,0.07,3.96,2.96,0.0,2.04,1.0,1.53,1.02,2.33,1.02,0.02,0.01,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.51,1.0,0.52,3.48,0.6,0.26,8.9,3.0,0.0,3.48,1.0,2.25,0.74,2.83,1.0,0.0,0.26,0.0,4.48,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,19.41,1.0,2.16,0.57,0.3,0.0,16.78,2.57,4.75,15.67,1.43,4.87,1.0,2.86,0.57,0.0,0.43,0.0,2.57,1.57,0
3.51,0.0,1.0,28.07,0.88,2.75,44.83,6.26,0.0,4.75,0.15,0.88,10.88,1.88,0.0,3.88,2.0,3.99,0.0,4.58,1.0,0.0,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,3.87,1.0,39.72,1.0,0.0,0.97,1.28,0.0,4.87,1.97,0.0,0.97,1.0,1.55,0.0,2.13,0.97,0.0,0.02,0.0,2.97,0.97,0
0.46,0.0,1.0,8.47,2.31,1.46,32.7,1.46,0.0,0.46,0.95,0.0,1.84,1.23,0.0,0.23,1.23,4.4,3.85,1.69,0.77,0.0,0.38,0.0,3.0,0.23,0
0.59,0.0,1.59,0.0,0.0,1.59,19.22,2.18,0.59,3.41,0.4,0.0,9.22,3.59,0.0,4.0,1.59,2.11,0.41,2.37,0.41,0.0,0.0,0.0,3.22,1.18,0
0.0,0.33,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.92,0.0,3.0,4.0,1.0,1.33,1.0,0.83,0.0,1.83,1.0,0.0,0.0,0.0,3.67,0.67,0
1.76,0.0,1.0,14.1,0.44,1.88,33.33,3.64,0.0,3.32,0.56,0.44,7.64,2.56,0.0,2.88,1.44,3.25,0.56,3.0,1.0,0.0,0.44,0.0,2.56,0.0,0
2.69,0.0,1.0,3.38,1.13,1.28,127.01,1.56,4.51,2.82,1.45,0.0,21.9,3.72,0.28,4.97,1.28,2.44,0.72,3.21,0.72,0.0,0.21,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,40.85,1.0,0.0,0.42,2.29,0.58,3.27,2.15,0.0,1.73,1.0,1.75,0.58,1.95,1.58,0.0,0.0,0.0,1.58,1.58,0
1.24,0.0,1.0,0.62,2.86,2.0,205.12,5.34,10.93,7.44,0.47,0.38,41.95,3.0,3.24,9.44,1.62,7.04,4.93,6.63,5.18,0.38,0.31,0.0,2.86,4.34,0
0.83,0.0,1.83,0.83,1.67,3.5,22.83,1.0,0.0,3.49,0.38,0.0,6.15,1.33,0.17,2.0,1.17,6.01,2.67,2.56,1.0,0.83,0.11,0.0,3.0,1.33,0
17.08,5.86,1.0,8.45,3.84,2.0,2803.51,13.04,7.04,19.71,0.65,0.0,37.0,2.9,0.0,54.74,2.0,3.03,0.0,3.48,0.45,0.0,0.85,2.2,3.2,11.53,1
0.0,0.58,1.0,0.42,0.0,1.0,29.25,1.0,0.0,2.92,2.84,0.0,9.34,1.25,1.17,2.5,0.42,2.75,1.0,0.79,0.42,0.0,0.57,0.0,4.25,1.42,0
0.76,0.0,1.0,0.76,2.28,2.0,76.73,1.24,0.24,1.52,0.91,0.76,10.09,2.24,0.0,3.0,1.24,1.76,0.24,2.53,1.24,0.0,0.0,0.0,1.0,2.52,0
0.0,0.0,1.0,0.0,0.0,1.0,38.46,1.69,1.37,1.0,1.04,0.0,6.0,2.37,7.86,1.63,2.0,4.6,0.0,2.5,1.0,0.0,1.0,0.0,2.31,0.69,0
1.14,0.43,1.14,0.43,0.0,1.29,22.43,1.71,0.0,4.71,0.73,0.0,10.7,1.0,0.14,2.28,1.14,4.9,0.86,1.45,1.0,0.0,0.07,0.0,1.0,0.14,0
0.0,0.0,1.0,0.9,0.9,1.0,30.04,1.0,0.0,2.0,0.77,0.0,6.81,3.0,2.71,0.19,1.0,3.59,1.9,2.85,1.0,0.0,0.9,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.88,1.0,0.0,0.12,1.12,0.0,4.76,2.88,0.0,2.76,1.0,4.35,0.24,2.18,1.0,0.0,0.12,0.0,3.64,0.0,0
0.0,0.0,1.0,0.14,0.0,1.0,34.56,1.0,1.72,1.84,1.0,0.0,9.82,2.14,0.0,1.7,1.0,2.45,1.0,1.66,1.0,0.0,0.09,0.0,1.7,1.14,0
0.0,0.0,1.0,0.0,0.0,1.0,18.93,1.0,0.0,1.98,1.26,0.0,3.07,2.0,1.02,0.0,1.02,2.66,1.98,1.0,1.0,0.0,0.0,0.0,2.0,0.02,0
0.0,14.46,1.0,0.0,0.0,1.0,22.11,1.0,0.0,0.72,0.73,0.0,18.79,0.72,0.28,14.46,0.72,3.89,1.0,0.84,0.72,0.0,0.19,0.0,1.83,0.56,0
0.51,0.04,1.04,0.0,0.04,1.08,19.44,1.04,0.08,2.38,0.78,0.04,6.01,1.08,0.0,2.05,1.0,3.03,1.96,2.19,1.0,0.0,0.02,0.0,2.04,1.04,0
0.0,0.64,1.0,0.36,0.0,1.36,30.0,1.0,1.07,0.0,2.26,0.0,2.07,0.71,0.64,1.29,0.36,1.42,0.64,2.19,1.0,0.0,0.32,0.0,1.36,0.36,0
0.0,1.0,1.0,0.0,2.63,1.0,26.99,1.0,0.0,0.0,4.18,0.0,1.0,0.0,8.76,0.12,0.0,4.75,4.75,1.0,1.0,0.0,0.12,0.0,1.88,0.88,0
0.0,0.0,1.0,30.43,3.69,1.0,48.02,1.0,0.0,3.58,0.84,0.0,6.27,2.0,0.0,1.9,1.0,0.9,0.0,1.36,0.21,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.75,1.0,0.69,0.94,1.08,0.69,5.88,1.69,0.0,2.75,1.31,1.24,0.0,3.26,1.69,0.0,0.0,0.0,1.69,2.37,0
0.0,0.0,1.0,0.88,0.88,2.0,28.5,1.0,0.0,1.88,0.53,0.0,7.63,2.0,0.0,0.0,1.0,2.44,0.12,2.17,1.0,0.0,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.56,1.11,0.0,0.0,1.03,0.22,5.22,3.0,0.0,3.0,1.11,3.91,0.0,2.58,1.0,0.0,0.11,0.0,4.0,0.11,0
1.25,0.0,1.0,0.63,1.0,2.0,14.77,2.25,0.31,1.88,0.13,0.0,4.07,2.57,0.0,3.5,1.31,2.64,1.37,3.93,3.06,0.69,0.16,0.0,2.63,0.0,0
2.0,0.0,1.0,5.0,0.0,2.0,28.0,12.0,0.0,16.0,0.09,0.0,40.0,1.0,6.0,15.0,2.0,4.68,0.0,4.32,1.0,0.0,0.78,2.0,2.0,2.0,1
0.0,0.0,1.48,0.52,0.0,2.0,14.88,1.0,0.48,1.9,0.22,0.0,5.75,2.57,1.43,0.48,1.0,2.26,1.0,2.39,1.0,0.0,0.0,0.0,2.95,0.95,0
0.85,0.0,1.0,0.0,0.85,1.85,45.07,3.56,3.42,3.42,0.4,0.0,21.24,3.0,1.71,6.42,1.85,2.63,0.0,3.24,0.15,0.0,0.0,0.0,2.29,1.71,0
0.0,0.0,1.0,0.0,2.06,3.37,22.37,1.0,0.0,0.31,0.62,8.24,0.94,1.31,0.0,3.75,1.31,1.52,1.31,7.91,7.5,0.69,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.96,1.0,1.0,1.33,0.61,0.73,4.0,3.2,0.0,14.96,1.27,4.17,0.53,7.48,3.47,0.0,0.0,0.0,2.27,0.73,0
0.0,0.41,1.0,2.38,0.0,1.79,8.65,1.79,0.0,0.0,0.63,0.0,4.38,4.77,0.0,3.97,1.59,2.27,1.0,2.59,1.0,0.0,0.79,0.0,1.21,0.21,0
9.68,0.81,1.81,0.0,0.81,2.61,64.73,1.81,1.61,9.45,0.32,0.81,24.16,3.0,0.0,21.35,1.0,3.32,1.0,5.69,1.0,0.0,0.4,0.0,3.0,1.61,0
0.0,1.89,1.0,0.0,2.19,1.0,28.04,1.0,0.0,0.73,2.05,0.0,4.08,1.46,0.54,0.27,0.73,1.05,0.73,1.97,1.0,0.0,0.27,0.0,2.27,0.73,0
0.0,0.0,1.0,1.5,1.5,1.75,28.77,1.0,0.0,0.0,1.88,0.25,0.5,2.25,0.0,1.5,1.0,2.0,1.75,4.37,4.25,0.0,0.71,0.75,2.75,1.25,0
0.0,0.0,1.0,0.0,0.0,1.9,20.38,1.0,0.0,1.0,0.63,0.0,3.41,2.0,0.21,0.9,2.0,2.6,1.9,3.12,1.9,0.0,0.0,0.0,2.0,0.1,0
1.39,0.0,1.0,1.74,2.61,1.13,124.62,1.52,0.26,5.39,0.9,0.13,18.39,1.87,0.0,3.26,1.13,4.03,0.0,2.29,0.87,0.0,0.0,0.0,1.87,4.48,0
0.0,2.42,1.0,0.73,0.54,1.73,39.07,1.0,0.0,0.73,1.5,0.0,3.88,1.46,1.34,2.73,0.73,2.42,1.46,2.8,1.46,0.0,0.27,0.0,2.54,1.46,0
0.0,0.0,1.0,0.0,0.0,1.0,7.33,1.0,0.0,0.23,0.28,0.0,5.47,2.0,0.47,1.53,1.23,0.47,0.23,2.6,2.53,0.0,0.0,0.0,2.0,0.23,0
0.0,0.85,1.0,0.0,0.0,1.0,18.56,1.0,0.0,0.0,4.48,0.0,1.61,0.3,0.85,0.3,0.15,0.85,0.85,1.3,1.3,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.91,1.81,0.0,0.38,0.77,0.0,7.05,2.81,0.19,2.43,1.81,3.54,0.38,4.85,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.41,1.0,0.0,0.4,0.07,0.0,3.6,1.2,0.0,0.6,1.2,0.29,0.0,0.63,0.0,0.0,0.6,0.0,1.8,0.2,0
0.0,3.07,1.0,0.0,9.65,1.0,42.93,1.0,0.0,0.88,3.76,0.0,4.82,3.12,0.12,0.49,1.12,1.33,0.88,1.88,1.0,0.0,0.0,0.0,2.12,0.0,0
0.02,0.0,1.0,0.0,0.01,1.01,40.13,1.0,1.0,0.03,1.11,1.0,4.01,2.0,0.0,4.01,1.0,1.41,0.0,4.21,2.0,0.0,0.0,0.0,2.01,3.0,0
0.0,0.0,1.0,0.5,0.0,1.5,39.99,1.0,0.99,1.5,0.94,0.5,2.5,2.5,0.0,2.5,1.0,1.96,1.01,4.08,1.5,0.0,0.5,0.0,2.5,2.5,0
8.8,0.78,1.0,0.22,3.12,3.34,82.95,1.0,0.44,10.58,0.27,1.56,8.1,1.44,0.0,5.68,1.0,4.25,0.78,6.73,1.0,0.0,0.54,0.0,5.9,3.9,0
0.44,0.0,1.22,0.0,0.0,1.22,23.29,1.0,0.51,3.51,0.41,0.0,13.22,1.22,0.0,1.53,1.0,5.48,1.0,1.84,1.0,0.0,0.96,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.74,1.0,22.0,1.0,0.0,0.0,1.24,0.0,2.02,3.74,0.0,0.77,1.0,1.87,0.0,2.3,1.0,0.0,0.0,0.0,3.26,1.49,0
0.0,0.0,1.0,0.0,0.0,1.48,21.48,1.95,1.0,0.48,1.78,0.0,3.9,1.95,0.0,0.48,1.48,1.37,0.0,2.27,1.0,0.0,0.48,0.0,2.43,0.48,0
10.16,0.85,1.85,0.0,0.85,2.69,66.89,1.85,1.69,9.32,0.35,0.85,25.33,3.0,0.0,22.48,1.0,3.86,0.85,5.86,1.0,0.0,0.42,0.0,3.15,1.69,0
0.0,0.0,1.82,0.82,1.63,1.82,55.03,1.0,1.63,7.9,0.52,0.0,14.35,1.37,0.0,1.18,1.0,3.05,1.0,1.67,1.0,0.0,0.82,0.0,2.82,0.82,0
