CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.96,0.0,1.0,0.0,1.93,2.0,107.7,1.0,0.96,2.89,0.67,0.0,25.11,1.11,0.0,12.59,1.0,4.61,1.0,2.94,1.11,0.0,0.0,0.0,1.04,1.93,0
202.74,0.26,1.0,0.74,0.0,2.0,3.38,1.0,0.0,54.01,0.23,0.0,2.22,1.0,0.0,3.7,1.0,2.59,0.74,2.73,2.26,0.26,1.0,0.0,1.0,0.0,0
0.0,0.0,0.66,0.0,0.0,0.66,20.28,1.0,0.0,0.0,1.77,0.0,145.21,2.7,6.94,0.66,1.66,1.94,0.0,0.65,0.0,0.0,0.0,0.0,1.34,1.32,0
2.0,0.0,1.0,0.0,0.0,2.31,23.62,1.62,0.69,3.38,0.34,0.0,6.62,3.38,0.0,5.15,1.31,3.27,0.69,4.12,0.69,0.0,0.35,0.0,2.31,0.31,0
0.0,1.85,1.0,0.0,4.0,1.0,36.33,1.0,0.0,0.63,3.24,0.0,3.74,1.26,0.74,0.0,0.63,1.49,0.37,1.68,1.26,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.89,2.42,2.13,3.0,0.27,0.0,19.25,3.0,0.29,5.87,1.71,3.92,0.29,1.84,0.29,0.0,0.0,0.0,2.58,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.81,1.0,0.4,1.8,1.16,0.0,4.0,1.4,0.0,0.4,1.6,2.1,1.4,2.45,1.4,0.0,0.3,0.0,1.0,0.0,0
4.72,0.64,2.36,6.43,2.68,4.39,112.82,1.64,2.72,0.32,0.26,1.28,0.64,1.32,0.32,7.79,1.0,4.56,1.32,3.87,1.0,0.0,0.37,0.0,3.68,1.36,0
0.0,0.0,1.0,0.0,0.0,1.56,26.81,1.88,0.0,2.63,0.69,0.56,6.94,2.12,0.0,1.12,1.0,0.81,0.44,3.44,2.69,0.0,0.0,0.0,2.0,0.0,0
0.65,0.0,1.0,0.0,1.3,1.0,105.75,1.65,0.0,4.61,0.85,0.0,22.3,2.35,0.0,3.3,1.65,2.35,0.7,2.12,0.35,0.0,0.0,0.0,1.7,1.65,0
0.0,0.94,1.0,0.0,1.88,1.0,38.6,1.0,0.0,4.24,3.5,0.0,14.19,0.53,2.53,1.06,1.06,1.89,0.94,1.85,1.0,0.0,0.26,0.0,2.47,0.53,0
0.2,0.0,1.0,0.0,0.2,1.2,43.58,1.0,0.0,0.0,1.14,0.0,9.31,4.59,0.0,1.61,1.0,1.6,0.0,1.97,1.2,0.0,0.0,0.0,3.0,1.0,0
0.0,0.36,1.0,7.38,0.82,1.0,44.2,1.0,0.0,4.92,0.51,0.0,12.66,2.0,0.0,1.64,1.0,4.19,0.82,1.03,0.82,0.0,1.0,0.0,3.64,0.82,0
0.0,0.0,0.55,0.0,0.0,0.55,17.2,2.1,1.65,1.65,2.36,0.0,12.63,4.35,0.45,2.75,1.55,1.07,0.0,0.86,0.0,0.0,0.0,0.0,2.0,1.1,0
0.35,1.29,1.65,3.23,1.65,3.35,108.11,2.29,0.65,0.35,0.22,1.06,2.35,1.0,0.0,20.23,1.65,9.0,0.35,5.46,1.0,0.0,0.38,0.0,5.06,4.59,0
0.0,2.64,1.0,0.0,2.11,1.0,32.1,1.0,0.0,0.94,3.19,0.0,5.0,1.41,1.06,1.41,0.47,2.14,1.47,0.75,0.47,0.0,0.0,0.0,1.94,0.0,0
0.74,0.0,1.0,0.0,1.48,1.0,120.31,1.74,0.52,4.69,0.93,0.0,24.97,2.0,0.0,3.21,1.74,2.0,0.26,2.23,0.26,0.0,0.0,0.0,1.0,1.74,0
1.2,0.0,1.0,0.3,2.1,1.7,46.99,1.0,1.0,1.6,0.46,0.0,15.21,2.3,0.0,2.8,1.0,1.57,0.0,3.48,1.0,0.0,0.12,0.0,2.7,3.8,0
2.71,0.65,1.97,1.35,3.59,2.97,43.06,3.71,0.68,4.06,0.42,0.0,8.79,4.38,0.0,7.06,1.68,3.71,0.32,4.51,1.97,0.65,0.55,0.0,3.03,0.0,0
0.0,0.55,1.0,0.0,0.0,1.0,26.25,1.0,0.0,1.35,2.84,0.0,5.06,1.35,0.45,3.61,0.45,3.95,0.45,1.68,1.0,0.0,0.55,0.0,4.0,0.9,0
0.0,0.0,0.42,0.0,0.0,0.42,20.87,1.0,0.0,1.26,3.09,0.0,4.2,4.74,1.0,3.36,1.0,3.67,0.42,1.05,0.42,0.0,0.0,0.0,2.84,0.84,0
0.0,0.0,0.8,0.0,2.4,1.6,56.74,1.0,1.6,0.8,1.86,0.0,11.18,1.8,2.6,7.99,1.2,3.42,0.0,2.17,0.8,0.0,0.4,0.0,2.6,5.59,0
0.38,1.24,1.0,0.0,5.34,1.0,26.46,1.0,0.38,0.0,4.87,0.38,2.38,1.38,0.0,2.66,1.0,1.49,1.24,2.59,0.38,0.0,0.0,0.0,1.0,1.24,0
0.0,0.45,1.0,0.0,1.1,1.0,96.67,1.0,1.65,3.84,2.94,0.0,21.86,0.55,0.9,2.65,1.1,1.92,0.9,1.7,0.45,0.0,0.37,0.0,2.55,1.0,0
0.0,0.0,1.0,0.28,0.0,1.28,8.06,1.0,0.0,0.0,1.07,0.0,0.28,2.55,0.0,0.72,1.0,0.46,0.28,2.0,1.72,0.0,0.36,0.0,2.0,0.0,0
0.45,0.0,1.0,0.0,0.0,1.45,9.49,1.0,0.55,1.0,0.45,0.0,3.45,1.55,0.0,2.74,1.0,1.11,1.0,3.53,1.55,0.0,0.55,0.0,1.45,0.0,0
0.0,1.26,1.0,0.0,0.74,1.0,22.21,1.0,0.0,0.37,2.09,0.0,3.11,0.74,1.89,1.37,0.37,4.32,1.37,1.74,1.37,0.0,0.37,0.0,1.63,1.0,0
0.59,0.0,1.0,0.0,0.59,1.0,9.65,1.0,0.59,0.0,0.43,0.59,3.0,1.59,0.81,4.57,1.81,0.94,0.41,3.84,0.59,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,1.07,1.54,29.71,1.0,0.93,1.54,1.28,0.0,4.78,2.0,0.0,1.0,1.0,3.07,2.07,2.09,1.54,0.0,0.0,0.0,1.54,0.46,0
0.69,0.0,1.0,0.69,0.94,1.0,23.68,1.0,0.69,1.69,1.06,0.0,5.38,1.94,2.75,0.94,1.69,2.86,0.31,2.0,0.31,0.0,0.0,0.0,2.31,1.69,0
0.0,0.0,1.14,0.0,0.0,1.14,17.57,1.0,0.0,1.71,0.81,0.0,4.71,1.43,0.0,2.0,1.0,3.62,2.0,2.24,1.14,0.0,0.14,0.0,2.29,0.86,0
0.98,0.98,1.0,0.0,2.95,1.02,89.94,4.94,0.0,1.98,0.81,0.0,17.77,2.0,2.95,6.91,2.0,3.2,1.02,2.33,1.02,0.0,0.74,0.0,2.98,2.95,0
0.0,0.0,1.0,0.31,0.31,1.16,21.63,1.0,0.0,0.84,0.92,0.0,5.06,2.84,0.0,1.84,1.0,5.65,0.31,2.05,1.63,0.0,0.15,0.16,3.0,0.16,0
0.0,0.0,1.0,0.0,2.7,1.0,30.01,1.0,0.0,1.1,1.96,0.0,3.2,2.1,0.0,0.2,1.0,1.44,1.0,2.24,1.0,0.0,0.0,0.0,2.1,0.9,0
0.0,0.0,1.0,0.0,0.45,2.0,26.22,1.0,0.15,1.0,0.63,0.0,4.19,2.0,0.0,1.45,1.85,2.51,1.7,3.46,1.85,0.0,0.0,0.0,2.15,0.75,0
0.0,5.23,1.0,0.29,1.47,1.59,29.43,1.0,0.59,0.88,1.15,0.0,6.41,2.71,0.71,1.71,1.71,1.29,0.29,1.79,1.29,0.0,0.71,0.0,2.71,0.88,0
0.0,0.31,1.0,0.0,0.0,1.0,20.94,1.0,0.0,1.94,0.9,0.0,5.16,3.0,0.03,2.94,1.0,3.1,1.94,1.58,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.81,3.71,0.87,8.23,4.61,40.35,1.0,0.0,0.58,0.72,0.0,1.45,1.1,0.0,2.9,1.0,3.19,1.0,5.54,3.71,1.81,0.7,0.0,1.29,0.1,0
0.76,0.0,1.0,0.0,0.0,1.0,35.68,1.24,0.49,0.98,0.66,0.0,6.24,3.0,0.0,3.24,1.24,1.28,0.0,4.69,3.27,0.0,0.24,0.0,1.76,0.0,0
0.0,0.45,1.0,0.0,1.55,1.45,23.86,1.0,0.0,3.16,0.32,1.1,7.87,2.1,0.0,6.16,1.0,1.44,0.45,5.41,4.29,0.0,0.0,0.0,1.9,1.35,0
0.47,0.0,1.0,1.05,0.95,1.47,92.07,1.53,1.0,1.95,1.5,0.0,14.96,3.1,33.66,7.74,1.0,9.92,1.0,2.4,1.0,0.0,0.53,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.11,10.19,1.0,0.0,0.0,0.79,0.11,2.11,1.23,0.0,0.23,1.0,0.08,0.0,1.49,1.34,0.0,0.0,0.0,2.0,0.0,0
0.11,0.0,1.0,0.0,0.0,1.11,28.24,1.0,0.21,1.11,1.4,0.0,9.6,1.11,1.07,1.53,2.0,1.24,0.0,1.34,1.0,0.0,0.96,0.0,1.11,1.32,0
0.0,6.85,1.0,0.31,0.0,1.0,19.63,1.0,0.0,1.26,1.15,0.0,9.69,3.0,0.69,2.57,1.0,1.01,0.31,1.14,1.0,0.0,0.0,0.0,3.0,0.63,0
3.15,8.14,1.0,0.0,1.14,1.86,40.88,1.0,0.0,3.72,0.9,0.57,9.86,2.43,2.14,3.43,1.0,1.39,0.29,2.88,1.0,0.0,0.14,0.0,4.14,1.43,0
0.0,0.0,1.29,0.0,3.57,2.14,25.01,1.0,0.0,1.43,0.38,0.29,1.86,2.29,0.0,1.0,1.0,1.36,0.57,2.86,1.29,0.0,0.0,0.0,1.29,0.29,0
0.0,0.08,1.0,0.0,0.34,1.96,21.76,1.0,0.0,0.96,0.94,0.0,2.96,1.96,0.0,0.96,1.96,2.64,2.0,3.21,1.92,0.0,0.0,0.0,1.96,0.08,0
0.2,0.0,1.1,0.0,0.49,1.1,28.36,1.0,0.0,0.2,1.2,0.0,4.2,4.6,0.0,1.59,1.1,1.91,0.2,1.94,1.1,0.0,0.0,0.0,3.0,1.1,0
0.0,0.0,1.0,0.0,0.14,1.0,139.68,1.0,0.0,0.0,0.27,0.28,151.98,2.72,0.0,2.0,1.0,1.0,0.14,2.59,0.85,0.0,0.0,0.0,2.0,2.57,0
0.0,0.0,1.0,0.0,0.0,1.0,15.88,1.0,0.0,0.29,0.92,0.0,3.39,1.2,1.8,1.1,2.8,1.47,1.0,0.76,0.1,0.0,0.0,0.0,2.0,0.0,0
0.0,0.68,1.0,0.0,0.0,1.68,14.86,1.68,0.32,4.38,0.16,0.0,9.75,2.0,0.68,5.0,3.03,2.77,1.0,3.23,1.32,0.0,1.0,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,1.22,1.61,15.82,1.0,0.0,1.22,0.88,0.0,1.61,1.22,0.0,0.61,0.61,2.43,1.83,1.52,1.22,0.0,0.0,0.0,2.0,0.0,0
0.69,0.0,1.0,0.0,0.34,2.0,48.47,1.34,3.44,2.03,0.37,0.0,21.1,1.66,0.34,2.38,1.66,2.33,0.66,2.78,1.0,0.0,0.28,0.0,1.34,1.0,0
0.0,0.0,1.0,2.85,0.0,1.0,20.14,1.71,0.0,0.71,0.46,0.0,1.86,1.57,0.0,2.43,1.71,2.31,1.0,2.06,1.0,0.0,0.29,0.0,1.0,0.0,0
2.43,0.0,1.81,3.65,1.22,3.03,72.88,1.0,1.62,0.0,0.51,0.0,2.38,2.19,0.0,5.05,1.0,3.29,1.0,2.92,1.0,0.0,0.52,0.0,2.22,1.41,0
0.0,21.51,1.0,0.0,1.17,1.0,25.59,1.0,0.0,0.59,0.62,0.0,24.44,1.17,0.41,22.68,0.59,2.76,1.59,1.76,1.17,0.0,0.86,0.0,2.24,1.41,0
0.41,0.0,1.0,0.41,0.0,1.8,15.75,1.0,1.0,0.8,0.61,0.0,5.2,2.0,0.0,0.41,1.0,5.06,2.39,2.27,1.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.05,0.95,1.95,2.54,1.21,0.05,0.42,0.08,0.0,1.01,1.11,0.11,1.32,1.05,2.01,1.89,3.95,3.79,0.95,0.0,0.0,2.0,0.0,0
0.0,0.1,1.0,0.0,0.0,1.0,22.9,1.0,0.0,0.9,0.92,0.0,9.08,2.69,1.1,3.69,0.9,2.54,0.2,2.53,1.0,0.0,0.0,0.0,4.69,1.0,0
0.0,0.0,1.0,0.0,3.8,1.0,32.53,1.0,0.07,0.93,2.1,0.0,2.93,2.0,0.0,0.0,1.0,1.69,0.07,2.62,2.0,0.0,0.93,0.0,1.0,0.0,0
0.0,6.72,1.0,0.0,0.0,1.0,14.72,1.0,0.0,0.04,1.24,0.0,6.76,2.96,0.96,1.92,1.96,0.73,0.04,1.0,1.0,0.0,0.96,0.0,3.0,0.0,0
3.49,1.0,1.0,0.71,3.0,1.36,119.09,4.64,0.36,6.62,0.72,0.0,23.69,2.0,2.29,5.58,2.0,3.31,1.0,2.77,1.0,0.0,0.84,0.0,2.29,2.29,0
0.75,0.0,1.0,0.19,0.0,1.0,26.81,1.0,0.19,7.06,0.29,0.0,20.94,3.0,0.0,2.44,2.63,4.98,0.0,1.74,1.0,0.0,0.89,0.0,2.81,2.63,0
0.0,3.97,1.0,0.0,3.02,1.0,16.59,1.0,0.0,0.0,1.87,0.0,3.97,2.4,0.4,1.0,1.0,0.0,0.0,1.6,1.6,0.0,0.6,0.0,1.79,0.0,0
2.99,0.0,1.0,1.5,2.3,2.0,45.14,1.0,0.0,1.4,1.2,0.0,4.99,1.7,0.0,5.19,1.3,3.78,2.1,3.29,1.7,0.0,0.3,0.0,1.7,0.0,0
0.55,0.0,1.0,0.0,3.83,2.64,41.19,1.45,0.9,1.9,0.65,1.1,12.95,1.45,0.0,5.26,1.55,2.6,0.55,5.14,1.55,0.0,0.3,0.0,1.9,1.1,0
3.84,9.22,1.0,6.38,0.0,2.0,21.0,5.26,0.71,16.61,0.33,0.0,27.41,3.13,0.0,17.02,1.71,2.99,0.29,3.0,1.0,0.0,0.71,0.0,1.29,0.0,0
0.0,0.36,1.0,0.0,0.0,1.0,144.28,1.0,0.0,0.0,0.55,0.0,155.88,2.64,0.12,1.88,0.88,0.88,0.0,1.9,0.12,0.0,0.0,0.0,2.12,2.64,0
1.9,0.0,1.0,3.8,0.0,1.95,118.88,1.0,0.0,0.1,0.3,0.0,0.15,1.1,0.0,22.91,1.0,3.78,1.05,3.21,1.05,0.0,0.4,0.0,3.9,5.7,0
0.0,0.0,1.0,0.0,1.0,2.92,48.16,1.0,0.0,0.0,2.41,1.85,0.0,1.92,0.0,1.0,1.0,0.15,0.15,6.77,6.77,1.0,0.0,0.0,2.92,0.92,0
0.0,0.0,1.0,0.0,0.0,1.53,21.95,1.0,0.0,0.53,0.75,0.0,5.37,1.53,0.95,1.47,2.0,1.4,1.05,1.99,1.05,0.0,0.47,0.0,2.0,0.0,0
0.0,0.0,1.66,0.0,0.0,1.66,68.73,1.0,0.0,0.0,0.62,0.0,61.9,3.66,0.0,5.97,1.0,5.19,1.32,3.11,1.32,0.0,0.66,0.0,3.32,1.02,0
0.0,2.44,1.0,0.0,3.05,1.0,26.88,1.0,0.0,0.0,2.44,0.0,2.83,1.78,1.39,1.39,1.0,0.85,0.39,0.85,0.39,0.0,0.39,0.0,2.83,0.0,0
0.03,0.0,2.0,1.0,6.98,2.0,72.98,1.01,0.01,0.02,1.34,0.0,0.1,2.0,0.0,4.01,1.01,2.99,0.99,4.71,1.0,0.0,0.57,0.0,2.01,0.01,0
0.34,0.66,1.34,0.34,0.69,2.03,7.23,1.0,0.0,0.69,0.14,0.0,1.34,0.34,0.0,0.34,0.34,1.84,1.03,0.92,0.34,0.34,0.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.85,2.7,47.04,1.0,0.0,0.0,2.31,1.7,0.6,2.15,0.0,1.0,1.0,0.3,0.15,6.21,6.1,0.85,0.08,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.66,1.0,0.69,0.31,0.59,0.69,5.88,3.69,0.31,14.98,1.0,3.05,0.0,7.02,3.06,0.0,0.0,0.0,2.94,1.0,0
0.67,0.33,1.0,0.0,2.32,3.68,10.6,1.0,0.0,0.0,1.74,2.68,1.67,0.67,0.66,2.68,0.67,6.53,5.63,4.57,1.67,0.67,0.54,0.0,2.0,0.0,0
1.54,0.0,1.0,0.0,0.77,1.38,28.08,1.0,0.0,0.62,1.14,0.38,1.23,3.46,0.0,5.0,1.0,3.61,1.38,4.31,1.38,0.0,0.62,0.0,1.0,0.38,0
0.0,0.0,1.0,0.54,0.92,1.0,28.56,1.54,0.92,0.0,0.84,0.0,6.08,4.62,0.0,3.62,1.54,1.67,0.0,2.58,1.0,0.0,0.54,0.0,1.46,0.0,0
0.0,0.0,2.3,5.18,6.54,3.3,61.64,1.0,0.0,0.7,0.88,3.24,0.7,1.35,0.0,0.35,1.0,3.78,1.7,3.47,1.35,0.0,0.65,0.0,1.35,1.3,0
0.0,0.0,1.0,0.0,0.0,1.0,20.01,1.0,0.0,1.0,0.77,0.0,6.01,2.99,0.01,3.0,1.0,2.33,1.0,1.99,1.0,0.0,0.0,0.0,3.0,1.99,0
0.28,0.0,1.19,0.28,2.0,1.28,24.51,1.0,0.0,0.91,0.71,0.0,4.54,1.91,0.0,1.81,1.0,3.98,1.91,3.12,2.09,0.19,0.91,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,1.78,1.0,35.01,1.0,0.0,0.64,3.69,0.0,1.64,0.64,0.71,0.0,0.64,5.27,4.63,1.43,1.0,0.0,0.0,0.0,1.36,0.64,0
0.06,0.0,1.0,0.0,0.0,1.06,15.36,1.0,0.0,1.0,0.61,0.0,6.82,1.94,1.88,0.0,1.94,1.95,1.0,1.31,1.0,0.0,0.0,0.0,2.0,0.94,0
0.96,0.0,1.48,0.0,1.92,1.96,35.3,1.0,0.0,2.92,0.63,0.0,5.96,2.0,0.52,2.04,2.04,4.41,1.0,2.44,1.0,0.0,0.0,0.0,2.0,0.96,0
3.49,0.0,2.0,1.0,2.62,2.76,50.82,2.24,0.62,2.62,0.39,0.0,11.32,1.62,0.0,3.49,1.62,3.3,1.14,3.09,1.0,0.38,0.41,0.0,3.62,0.62,0
0.0,0.0,1.0,0.0,0.0,2.0,29.47,1.0,0.61,0.0,0.33,2.36,10.89,3.39,1.82,17.07,1.61,3.44,2.57,9.77,7.5,0.39,0.61,0.0,1.79,0.79,0
0.0,0.0,1.0,0.93,1.07,1.0,31.92,1.0,0.0,1.86,0.88,0.49,6.58,3.07,2.79,0.28,1.0,3.52,1.93,3.35,1.49,0.0,0.93,0.0,3.86,0.07,0
0.0,0.0,1.0,0.34,0.0,1.0,115.44,1.0,0.0,0.0,0.91,0.0,117.96,3.0,0.0,2.0,1.0,0.66,0.0,1.51,0.0,0.0,0.0,0.0,2.0,2.33,0
42.98,0.0,1.0,0.16,4.22,1.16,41.31,1.0,0.0,11.45,1.25,0.0,0.47,1.0,0.0,3.31,1.0,3.92,1.84,3.62,2.0,0.0,0.16,0.0,1.84,0.84,0
0.73,0.0,1.27,0.0,2.33,5.06,36.59,1.0,0.0,1.27,0.31,2.47,3.0,1.0,0.0,4.67,1.0,4.44,1.8,6.89,1.53,0.0,0.24,0.0,5.41,2.0,0
0.0,0.95,1.0,0.0,1.9,1.0,34.29,1.0,0.52,0.0,3.68,0.52,3.05,2.1,0.95,10.48,0.52,2.66,0.95,5.19,2.57,0.0,0.0,0.0,2.48,0.52,0
0.45,0.0,1.45,0.45,0.9,2.35,9.44,1.0,0.0,0.9,0.18,0.0,1.45,2.1,1.1,1.55,1.0,2.95,1.9,1.75,1.0,0.45,0.55,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,43.04,1.0,0.0,1.96,2.45,0.0,4.52,1.04,0.0,0.04,1.04,0.55,0.04,1.05,1.0,0.0,0.0,0.0,1.96,0.04,0
0.0,0.0,1.42,0.42,0.83,1.42,25.85,1.0,1.42,4.34,0.2,0.0,8.42,1.58,0.0,3.33,1.0,1.89,1.0,3.62,1.58,0.0,1.0,0.0,1.83,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,16.4,1.0,0.0,0.0,1.03,0.0,2.49,3.0,0.51,2.0,1.0,2.49,1.75,1.99,1.75,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,40.19,1.4,0.81,1.21,0.43,3.58,11.87,3.19,0.0,9.79,1.0,4.0,2.98,11.51,9.95,0.6,0.27,0.0,3.0,1.19,0
0.0,0.0,1.0,0.0,0.0,1.0,18.1,1.0,0.0,0.1,0.76,0.0,3.2,2.9,0.1,1.2,1.2,2.16,1.0,1.38,1.0,0.0,0.9,0.0,1.1,0.0,0
0.54,0.0,1.0,0.0,3.37,2.46,74.81,1.0,0.54,2.54,0.81,0.0,15.0,1.46,0.0,7.5,1.0,3.94,1.92,4.06,1.92,0.0,0.23,0.0,2.83,1.08,0
0.0,0.0,1.0,0.0,0.0,1.0,46.57,1.0,0.0,0.0,4.36,0.0,3.89,4.92,0.0,0.96,1.0,1.68,0.0,1.68,0.96,0.0,0.0,0.0,2.96,1.04,0
1.02,0.0,1.0,0.98,0.02,1.02,20.23,1.0,10.74,0.07,0.36,0.0,16.7,2.02,0.0,1.09,1.0,1.82,0.05,2.9,1.02,0.0,0.67,0.0,5.91,0.98,0
0.0,1.8,1.0,0.4,0.0,1.0,12.41,1.4,0.0,0.0,1.67,0.0,4.6,2.4,0.6,2.6,0.8,1.03,0.0,1.63,1.0,0.0,0.4,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,11.34,2.73,0.41,5.18,0.14,0.14,12.27,1.14,0.0,0.27,1.0,1.13,0.86,1.45,0.86,0.0,0.14,0.0,2.14,0.0,0
0.0,0.0,0.16,0.0,0.0,0.16,20.16,1.0,0.0,0.32,5.72,0.0,0.97,1.32,0.84,0.32,1.84,0.49,0.32,0.24,0.16,0.0,0.0,0.0,1.32,0.16,0
0.0,0.44,1.0,0.0,0.0,1.0,513.55,1.0,0.0,0.0,73.42,0.0,1.29,2.56,0.15,0.15,0.85,0.0,0.0,0.15,0.15,0.0,0.0,0.0,2.15,1.71,0
1.0,0.0,1.0,0.0,0.97,1.97,112.75,1.0,0.0,0.0,0.92,0.0,29.15,2.94,0.0,3.89,1.0,1.09,0.06,2.83,1.97,0.0,0.0,0.0,2.94,0.97,0
0.17,0.0,1.0,0.03,0.03,1.03,2.05,1.03,0.0,0.11,0.01,0.0,3.88,2.94,0.0,2.14,1.03,2.36,1.94,2.38,1.97,0.0,1.0,0.0,1.03,0.11,0
0.0,3.89,1.44,1.78,5.11,1.67,50.67,1.0,0.0,0.0,4.21,1.11,3.89,0.22,1.56,0.0,0.22,1.75,1.0,0.89,0.22,0.0,0.22,0.0,1.0,0.44,0
1.53,1.53,1.0,0.76,2.24,1.24,33.07,2.53,0.0,0.76,0.38,5.18,1.76,2.47,0.76,4.78,1.0,4.37,3.42,7.63,6.67,0.24,0.0,0.0,2.76,0.24,0
0.48,1.45,1.52,1.45,3.11,4.63,31.36,2.45,0.0,6.82,0.43,0.52,10.23,1.0,1.93,1.48,1.48,6.68,2.07,3.67,2.04,0.0,0.0,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,1.08,1.0,5.13,1.0,0.0,0.0,0.33,1.99,1.01,1.01,0.0,2.01,1.0,0.99,0.99,6.02,6.02,0.0,0.0,0.0,2.0,0.0,0
0.15,0.46,1.0,0.46,0.0,1.0,37.1,1.46,0.85,1.83,0.97,3.39,4.44,3.54,0.61,8.78,1.15,4.34,3.39,6.16,1.85,0.0,0.0,0.0,1.85,1.0,0
0.15,0.0,1.0,0.3,0.0,1.08,9.4,1.0,0.92,0.0,0.02,0.0,1.85,4.7,8.32,1.82,1.0,0.75,0.08,1.63,1.0,0.0,0.96,0.0,1.23,0.45,0
4.48,0.56,1.0,1.12,1.68,1.56,105.29,2.68,0.56,8.84,0.49,0.0,23.43,2.44,1.0,3.44,1.56,3.1,0.56,3.2,1.0,0.0,0.56,0.0,2.76,1.0,0
3.64,0.0,3.0,2.52,1.84,4.0,16.03,1.0,0.32,0.48,0.2,0.16,2.86,1.0,0.32,0.79,1.0,4.37,0.84,4.17,2.68,1.68,0.1,0.0,1.16,0.84,0
0.0,0.7,1.0,0.0,0.0,1.0,18.87,1.0,0.0,1.19,2.83,0.0,3.97,3.11,3.89,0.3,1.0,5.76,0.59,1.27,1.0,0.0,0.0,0.0,3.59,0.0,0
3.53,0.0,1.0,0.0,1.77,1.88,40.77,1.0,0.0,0.0,0.64,1.0,0.12,1.23,0.12,11.71,1.0,3.69,2.12,7.65,2.35,0.0,0.0,0.0,1.12,0.88,0
0.66,0.34,1.0,0.34,0.0,1.66,18.93,1.0,0.0,4.1,0.82,0.0,4.0,1.0,0.0,0.34,1.0,1.25,0.66,1.58,1.0,0.0,0.34,0.0,1.66,0.0,0
4.39,0.0,1.0,2.2,1.32,1.44,42.88,2.12,0.0,3.37,0.34,0.0,12.0,1.0,0.0,6.59,1.44,2.0,0.56,2.81,1.0,0.0,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.39,0.0,1.0,20.33,1.0,0.0,0.0,1.26,0.0,3.22,3.0,0.0,1.39,1.0,1.22,0.61,1.11,0.61,0.0,0.61,0.0,1.39,0.39,0
1.64,0.0,1.0,1.64,0.0,1.18,10.47,1.0,1.36,0.0,0.08,0.18,7.42,2.0,0.0,2.0,1.0,2.54,0.0,2.41,0.82,0.0,0.18,0.0,1.36,0.0,0
0.8,0.0,1.0,0.8,0.0,1.2,23.4,1.0,0.8,1.6,0.61,1.2,5.4,1.6,3.2,2.2,1.8,2.6,1.0,5.07,3.2,0.2,0.0,0.0,2.2,2.0,0
0.0,0.0,0.03,0.0,0.1,0.07,15.97,1.0,0.0,0.0,4.85,0.31,0.03,5.93,0.97,0.59,1.0,0.28,0.28,0.86,0.86,0.03,0.0,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,21.29,1.0,0.0,0.76,1.35,0.0,6.59,1.0,0.0,0.76,1.76,0.48,0.0,1.1,1.0,0.0,0.76,0.0,1.24,0.76,0
0.0,0.0,1.58,2.3,4.73,1.86,43.97,1.0,0.71,2.14,0.99,1.44,2.85,1.71,0.0,0.71,1.0,2.66,1.71,3.11,1.71,0.0,0.29,0.0,1.0,0.58,0
160.51,0.0,1.0,0.59,0.41,1.59,6.63,1.0,0.83,44.01,0.27,0.0,3.0,1.41,0.0,3.34,1.0,2.19,0.59,3.48,1.59,0.0,0.59,0.0,1.41,0.0,0
0.0,38.11,1.0,0.0,0.0,1.0,23.93,1.0,0.0,0.0,0.69,0.0,38.91,0.8,0.73,38.11,0.27,1.8,0.73,0.71,0.53,0.0,0.49,0.0,4.0,1.47,0
0.0,0.0,0.21,0.0,1.27,0.21,29.16,1.0,0.0,0.0,3.07,0.0,0.21,0.0,0.63,0.42,0.0,0.42,0.42,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
