CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,10.05,0.0,26.12,3.79,0.21,1.38,71.62,1.0,2.17,6.5,1.54,5.58,1.46,5.63,0.92,1.0,0.48,0.0,0.46,0.0,1.0,0.46,1.92,0
0.0,1.0,0.89,1.33,22.74,0.0,1.51,0.0,89.1,3.67,0.0,0.44,1.11,4.99,0.76,2.07,2.0,1.0,0.0,0.0,1.0,0.0,1.89,1.0,0.89,0
0.0,2.63,2.45,5.89,192.68,0.0,0.38,0.82,81.1,1.0,0.0,12.34,1.18,6.57,0.82,3.41,1.0,1.0,1.57,0.0,1.0,0.0,1.0,1.0,1.63,0
0.0,1.0,1.95,3.95,47.57,0.0,0.5,1.0,62.49,1.0,0.0,14.68,1.65,2.93,1.0,8.19,1.0,1.0,0.43,0.0,0.22,0.0,1.0,3.24,3.95,0
0.32,1.0,1.94,2.03,69.79,4.06,0.43,0.0,86.29,1.32,0.68,9.41,2.65,4.8,0.68,3.44,0.0,0.68,0.77,0.0,0.59,0.0,1.0,3.03,4.74,0
0.0,1.57,1.3,6.7,44.11,0.0,0.57,2.7,28.62,1.0,0.0,9.11,1.43,2.22,1.0,9.02,3.83,1.0,1.56,0.0,0.14,0.0,1.0,2.17,2.17,0
0.0,4.73,3.04,0.75,17.71,2.04,0.34,0.0,24.48,1.25,0.51,2.02,1.25,14.58,14.16,5.88,5.22,6.96,1.77,0.0,1.0,0.0,1.75,1.0,0.0,0
0.73,1.73,8.39,1.88,88.88,0.0,0.38,0.0,90.73,2.0,0.0,4.81,3.19,4.31,0.27,3.67,1.0,0.27,0.58,0.0,0.92,0.0,1.27,1.81,0.54,0
0.0,1.0,0.47,1.41,24.7,0.0,1.79,0.0,47.0,2.94,0.0,1.06,1.0,2.0,1.06,2.53,2.53,1.0,0.0,0.0,0.47,0.0,1.0,0.47,0.47,0
0.0,1.0,1.72,0.0,18.84,0.0,0.19,2.25,57.54,1.72,0.0,6.12,1.0,1.43,0.28,11.9,9.02,2.97,0.28,0.28,0.0,0.0,2.0,0.0,2.28,0
0.0,1.0,3.0,0.94,33.27,0.0,0.24,0.0,72.12,1.0,0.0,15.51,1.06,4.46,0.94,6.86,1.88,1.0,0.75,0.0,0.56,0.0,2.0,1.88,0.0,0
3.49,1.0,1.32,4.59,115.7,0.0,1.31,0.0,100.0,2.0,0.32,8.25,1.32,2.9,0.0,2.89,1.0,0.68,0.3,0.0,0.8,0.0,3.32,2.9,2.54,1
0.79,1.0,0.0,0.21,23.14,0.0,0.31,0.21,46.64,1.0,0.0,5.21,1.21,4.66,3.14,3.88,2.79,1.0,0.19,0.0,0.0,0.0,1.0,0.0,1.21,0
1.24,1.0,3.78,0.73,36.65,0.0,1.25,0.0,68.13,1.51,1.94,2.51,3.03,8.8,7.05,1.94,0.24,0.24,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.16,1.08,7.43,2.0,28.79,0.0,0.57,0.08,88.97,1.92,0.0,9.2,1.08,1.98,0.92,4.0,1.0,1.0,0.14,0.0,0.97,0.0,2.0,1.08,0.33,0
0.0,1.0,2.77,5.23,96.24,0.0,0.9,1.38,23.04,3.54,0.0,8.77,1.54,15.17,2.84,10.43,5.15,2.38,1.94,1.38,0.87,0.0,2.54,1.54,2.46,0
0.0,1.0,0.0,8.2,42.26,0.0,1.98,0.0,0.0,2.6,0.13,3.87,0.87,4.12,2.6,0.97,0.87,1.0,0.0,0.0,0.07,0.0,1.13,0.27,0.13,0
0.51,1.0,2.23,0.0,17.0,0.0,0.78,2.23,16.37,0.74,0.26,2.49,0.74,2.24,1.74,6.08,1.49,1.0,0.89,0.0,0.26,0.0,1.0,0.26,0.26,0
4.72,1.0,6.72,0.0,28.14,4.14,0.75,0.0,14.0,2.0,4.57,4.71,2.0,0.72,0.0,1.5,0.0,0.86,0.05,0.0,1.0,0.0,1.86,1.0,0.0,0
0.52,1.48,2.52,2.56,108.69,0.0,0.3,0.0,75.86,1.0,1.44,16.97,2.0,6.73,0.48,6.05,0.48,1.0,1.1,0.0,0.61,0.0,2.56,4.11,4.67,1
0.0,1.0,0.0,2.95,100.8,0.0,0.75,0.03,48.66,1.97,0.0,1.03,1.97,7.07,1.0,2.2,1.0,1.0,0.49,0.0,1.0,0.0,2.97,1.0,1.97,0
0.0,1.0,2.48,0.0,20.27,0.0,0.26,3.73,81.22,3.0,0.0,6.48,1.0,4.13,1.93,8.9,1.93,1.0,0.64,0.0,0.07,0.0,1.93,0.07,0.0,0
0.0,1.0,0.0,0.19,29.05,0.0,1.2,0.0,6.41,2.61,0.0,0.97,1.19,2.14,0.81,2.25,1.81,1.0,0.06,0.0,1.0,0.0,2.61,1.0,0.81,0
0.0,1.0,0.0,5.72,108.51,0.0,4.77,0.0,0.0,0.56,1.72,1.86,0.14,8.3,1.0,1.14,1.14,1.0,0.0,0.0,0.14,0.0,1.86,0.14,0.14,0
0.0,1.0,3.85,1.23,50.29,0.0,0.2,0.92,42.45,1.0,3.15,20.54,2.08,7.97,0.08,9.19,0.92,1.0,0.34,0.0,0.57,0.0,3.92,2.31,3.08,0
0.66,1.0,0.34,3.0,27.7,0.0,6.3,0.0,34.07,0.68,2.64,0.66,0.34,1.34,0.66,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.34,1.0,0.0,0
2.26,1.0,1.75,3.0,66.26,0.0,0.63,2.26,84.91,2.0,0.0,6.79,1.0,2.94,0.75,4.61,1.0,1.0,0.67,0.0,0.25,0.0,1.49,0.25,2.26,0
0.0,1.0,1.5,4.0,53.04,1.0,1.05,0.0,40.08,3.0,0.0,9.52,1.0,4.77,1.0,3.7,1.5,1.0,0.94,0.0,0.75,0.0,3.0,1.5,1.5,0
0.0,1.0,2.7,0.1,33.7,0.0,0.21,0.1,55.65,2.8,0.9,6.0,1.1,1.03,0.0,4.05,0.2,1.0,0.38,0.0,0.68,0.0,1.9,1.8,0.2,0
0.49,1.0,2.02,2.49,73.95,0.0,0.91,0.0,64.53,1.51,0.0,3.47,1.49,3.99,1.02,3.47,1.51,1.0,0.6,0.0,1.0,0.0,2.0,1.0,1.47,0
3.15,1.0,0.0,1.26,35.45,0.0,2.59,0.0,0.0,1.37,0.32,1.37,0.68,1.94,1.37,2.37,2.37,1.0,0.0,0.0,0.32,0.0,1.32,0.32,0.0,0
0.0,1.0,0.0,0.24,26.21,0.49,0.42,0.0,77.65,1.0,0.08,2.81,2.0,1.08,0.08,1.02,0.0,1.0,0.06,0.0,0.95,0.0,1.0,1.24,2.41,0
0.0,1.76,1.76,1.0,34.96,0.0,0.26,0.0,65.04,1.24,2.28,4.24,1.76,5.7,1.48,5.6,1.24,1.0,1.08,0.0,1.0,0.0,1.0,1.0,0.24,0
0.11,1.0,2.13,3.55,44.18,0.0,0.18,3.55,31.58,2.77,0.0,13.61,1.0,13.84,7.09,13.03,4.55,0.89,1.49,0.0,0.35,0.0,3.77,3.0,4.23,0
1.45,1.0,4.45,0.55,31.64,0.0,0.98,0.0,90.59,1.28,10.13,1.28,1.0,1.63,0.55,1.69,0.55,0.28,0.22,0.0,1.0,0.0,2.72,1.0,0.72,0
0.6,1.0,0.6,6.39,102.04,0.0,0.91,0.0,20.16,1.0,0.0,8.78,1.0,4.3,2.0,4.36,1.2,1.0,0.68,0.0,0.8,0.0,3.0,1.8,0.8,0
0.0,1.0,0.0,0.0,23.84,0.0,0.46,0.0,74.39,1.0,0.0,2.0,2.24,0.96,0.0,0.83,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.53,0
0.94,1.0,0.56,1.89,59.14,0.0,1.11,0.0,3.88,1.94,0.0,2.35,1.06,0.6,0.06,1.52,0.06,1.0,0.26,0.0,0.98,0.0,3.06,1.11,0.94,0
0.0,1.88,1.0,5.24,135.56,0.0,1.2,0.0,79.8,2.63,7.15,11.42,1.76,4.39,0.12,3.47,0.0,1.0,0.69,0.0,0.44,0.0,1.0,1.76,7.03,0
1.08,1.0,1.72,2.08,56.31,0.0,1.24,0.0,94.59,3.28,0.0,1.8,1.72,3.99,0.0,2.15,1.64,0.64,0.08,0.0,1.0,0.0,2.36,1.0,0.64,0
1.85,1.85,0.85,1.85,46.49,0.0,0.14,0.85,56.24,1.0,0.0,30.3,1.85,4.91,0.0,10.81,1.15,1.0,1.49,0.0,0.63,0.0,2.3,2.15,3.7,0
0.0,1.0,0.03,0.21,25.82,0.0,0.16,3.88,2.93,0.0,0.03,0.0,0.0,5.34,1.0,11.89,1.94,1.0,1.46,0.0,0.97,0.0,1.0,0.97,0.0,0
0.0,1.0,1.77,5.31,32.97,0.0,0.77,0.46,88.57,2.66,0.0,0.0,0.89,2.84,1.89,3.61,2.0,1.0,2.83,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.61,0.0,6.13,46.76,0.77,0.77,0.0,39.57,2.39,0.0,8.0,1.61,4.23,0.61,5.02,1.39,1.0,1.13,0.0,0.19,0.0,2.39,0.77,1.16,0
0.67,1.33,1.67,2.0,42.04,0.0,0.34,0.0,75.99,1.67,0.0,5.33,1.33,3.77,0.67,5.3,1.67,1.0,0.25,0.0,0.27,0.0,1.67,0.67,1.67,0
0.0,1.0,0.73,0.0,25.14,0.0,0.15,0.0,81.86,1.73,1.47,18.36,1.0,1.87,0.27,2.4,1.0,1.0,0.24,0.0,0.51,0.0,3.94,3.2,1.47,0
0.0,1.0,4.66,0.34,35.09,0.0,0.43,0.0,85.07,2.07,0.0,6.86,1.14,2.28,1.0,1.11,1.0,1.0,0.04,0.0,0.98,0.0,1.21,1.07,1.14,0
0.0,1.0,0.29,0.87,21.16,1.42,0.68,0.0,29.03,2.0,0.0,2.84,1.71,1.91,0.0,3.74,1.0,1.0,0.21,0.0,1.0,0.0,1.58,1.0,0.71,0
1.0,1.0,0.01,2.0,61.04,0.0,1.17,0.0,0.04,2.0,0.0,1.01,1.0,0.4,0.0,1.1,0.0,1.0,0.25,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,0.05,5.1,106.67,0.0,0.74,0.1,0.0,1.05,0.0,30.59,1.0,3.5,0.15,5.49,1.24,1.0,0.94,0.0,0.52,0.0,2.95,1.95,0.95,0
0.0,1.0,0.0,1.15,26.32,0.0,0.71,0.86,11.49,2.29,3.56,4.15,1.71,2.83,0.86,2.21,0.86,1.0,0.37,0.0,0.71,0.0,2.86,0.71,0.86,0
0.99,2.02,9.93,0.02,54.81,0.0,0.09,0.02,90.3,2.01,0.0,3.99,3.98,3.92,0.02,3.48,1.03,0.02,0.64,0.01,1.0,0.0,1.0,1.0,0.0,0
0.0,1.45,3.87,2.11,67.49,0.0,0.38,1.34,47.02,1.0,0.0,9.87,2.11,2.78,1.0,7.72,1.89,1.0,1.23,0.0,0.0,0.0,1.0,0.0,1.89,0
1.07,1.0,8.51,2.68,50.1,0.0,0.47,1.39,65.56,1.0,1.07,6.58,1.54,6.21,1.46,5.69,0.93,1.0,0.7,0.0,1.0,0.0,1.0,1.0,1.39,0
0.0,1.0,8.81,0.71,39.04,0.0,0.71,0.0,60.81,0.88,0.24,22.27,1.76,4.48,1.0,7.61,1.0,1.0,0.4,0.0,0.5,0.0,3.76,2.64,0.0,0
0.0,1.0,0.21,2.21,17.32,0.0,0.74,0.0,20.73,2.41,0.0,7.13,1.0,3.32,2.38,7.81,2.79,1.0,0.0,0.0,0.6,0.0,1.79,1.79,1.0,0
1.53,1.0,4.58,0.76,20.47,0.0,1.61,0.0,76.41,0.47,1.53,1.47,0.24,1.18,1.18,3.12,3.12,1.24,0.14,0.0,1.0,0.0,2.76,1.0,0.0,0
0.0,1.0,0.0,0.16,22.66,0.0,0.41,0.0,38.91,1.0,0.08,0.22,1.05,3.01,0.97,1.51,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,3.11,30.71,0.0,1.67,0.18,96.38,1.96,0.0,0.29,1.0,2.04,0.11,1.8,1.8,1.11,0.11,0.11,1.0,0.0,1.96,1.0,0.0,0
0.21,1.0,1.0,0.0,19.43,0.0,2.16,0.0,100.0,2.0,0.0,0.0,1.0,2.64,2.64,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.79,1.0,0.0,0
8.15,1.19,0.19,1.19,32.19,0.0,1.07,0.19,2.04,0.56,0.81,4.44,0.19,2.51,0.56,1.52,0.74,1.37,0.3,0.19,0.73,0.0,2.81,1.81,0.81,0
1.0,1.0,3.97,1.32,56.92,3.29,0.26,0.0,80.74,1.0,1.97,13.55,1.34,4.24,1.66,7.75,1.66,1.0,0.83,0.0,0.5,0.0,1.66,3.0,2.0,0
0.8,1.0,1.8,0.4,48.03,0.0,0.48,0.0,78.86,1.0,0.0,4.01,2.0,2.4,1.0,2.51,1.0,1.0,0.41,0.0,0.4,0.0,1.0,2.41,1.8,0
0.0,1.0,1.66,0.69,29.45,0.0,0.87,0.0,53.93,1.0,0.0,0.0,2.66,2.61,1.0,1.98,1.0,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0.34,0
0.0,1.0,1.91,6.35,49.61,0.0,4.69,0.0,98.83,0.26,0.87,0.91,0.13,1.52,1.0,1.09,0.13,1.0,0.0,0.0,0.13,0.0,1.13,0.13,0.0,0
0.0,1.5,0.0,0.5,20.01,0.0,0.3,0.0,27.64,1.0,0.0,7.52,1.5,2.34,0.0,8.31,1.5,1.0,0.67,0.0,1.0,0.0,1.5,1.0,0.0,0
1.58,1.47,1.58,2.58,73.19,0.0,0.54,0.0,70.83,1.53,0.0,8.31,2.06,3.37,0.0,8.52,1.47,0.47,0.74,0.0,1.0,0.0,2.53,1.0,0.0,0
0.0,1.56,1.56,1.89,30.45,0.0,0.78,0.0,36.69,1.0,1.67,2.22,1.56,3.83,1.0,4.67,1.89,1.0,0.62,0.0,0.56,0.0,1.0,0.56,0.0,0
0.0,1.0,4.45,3.0,71.29,0.0,0.99,0.0,91.37,1.42,0.0,7.48,2.15,3.12,0.58,3.96,1.0,1.0,0.35,0.0,0.42,0.0,1.42,0.42,0.58,0
0.0,1.68,0.97,3.35,81.51,0.0,0.72,0.0,70.06,1.32,0.0,4.71,1.68,4.93,2.0,4.37,1.32,1.0,1.13,0.0,1.0,0.0,3.35,1.0,2.03,0
14.46,1.0,9.79,0.78,43.25,4.9,0.47,0.0,58.14,2.0,1.22,5.9,1.61,1.5,0.0,2.46,0.0,1.0,0.4,0.0,0.39,0.0,2.39,0.39,0.39,0
0.0,1.79,0.79,1.59,30.13,0.0,0.47,0.79,24.33,2.79,0.0,1.79,1.0,3.81,2.38,6.09,3.18,2.59,1.45,0.79,0.79,0.0,1.79,0.79,0.21,0
0.0,1.0,2.9,0.76,84.95,0.0,0.58,0.0,61.57,1.48,0.0,4.62,1.76,5.59,1.0,3.56,1.0,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
1.76,1.0,0.24,0.73,51.62,0.0,0.51,0.0,46.37,1.76,3.78,8.02,1.24,4.7,1.51,2.64,1.0,1.0,0.2,0.0,1.0,0.0,1.24,1.0,1.49,0
3.29,1.0,3.29,0.66,39.79,0.0,0.63,0.0,39.47,2.34,1.32,10.53,1.66,2.77,1.0,4.19,0.68,1.0,0.41,0.0,1.0,0.0,3.0,1.0,0.34,0
1.92,1.0,5.79,1.13,20.34,0.04,1.79,0.0,100.0,0.04,1.92,0.96,0.04,0.06,0.0,1.02,1.0,1.0,0.0,0.0,1.0,0.0,2.92,1.0,0.0,0
0.0,1.0,0.0,2.98,84.14,5.94,0.59,0.01,84.13,1.0,0.99,11.9,1.99,5.68,1.0,3.7,0.01,1.0,0.76,0.0,0.41,0.0,1.0,3.97,6.93,0
2.64,2.52,2.76,7.24,246.16,0.0,0.46,0.76,93.92,1.24,0.24,16.88,1.24,7.33,0.76,4.29,1.0,0.76,1.63,0.0,0.85,0.0,1.72,2.44,3.44,0
1.5,1.5,3.0,1.0,41.02,0.0,0.12,0.5,77.97,1.5,0.0,18.53,3.0,3.94,0.0,6.91,0.5,0.5,1.24,0.0,0.83,0.0,1.5,1.5,2.0,0
1.0,1.0,5.04,0.0,41.13,0.0,0.11,0.0,88.28,1.76,0.0,4.24,3.52,2.75,0.24,2.86,0.24,0.24,0.7,0.0,0.88,0.0,1.0,1.48,0.48,0
2.21,1.0,2.21,1.59,22.96,0.0,1.92,0.0,73.57,0.74,0.26,0.26,0.74,2.1,1.74,2.1,1.74,1.0,0.0,0.0,1.0,0.0,2.47,1.0,0.0,0
0.74,1.0,8.26,0.97,28.13,0.26,0.33,2.9,87.26,2.0,0.06,10.94,1.03,1.04,0.97,8.82,0.97,1.0,0.74,0.0,0.97,0.0,1.03,0.97,0.97,0
1.45,1.0,8.98,2.18,329.54,1.73,0.11,2.18,89.45,2.73,1.55,62.25,2.0,3.74,0.0,10.22,0.73,1.0,1.2,0.0,0.18,0.0,2.45,4.35,10.16,1
0.0,1.0,0.23,6.97,41.13,0.0,1.42,0.0,12.43,2.55,0.0,3.55,1.23,4.61,2.55,1.53,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.08,1.0,0.72,24.87,0.0,0.45,0.72,32.06,1.72,0.0,1.72,1.64,3.14,1.36,6.72,3.08,1.36,2.17,0.36,1.0,0.0,1.0,1.0,0.64,0
0.0,1.54,1.46,2.72,33.59,0.0,0.67,1.83,65.07,1.91,0.0,2.74,1.0,3.86,2.0,6.15,2.54,1.0,0.66,0.0,0.54,0.0,1.46,0.54,0.54,0
0.0,1.1,0.19,0.1,31.29,0.0,0.22,0.0,82.28,1.9,0.29,3.1,2.0,8.3,1.0,5.1,1.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.0,0
1.73,1.0,0.73,1.0,25.44,0.0,1.19,0.0,72.85,3.19,0.0,2.44,1.0,1.03,0.0,3.22,2.0,1.0,0.08,0.0,0.84,0.0,2.54,1.54,1.27,0
0.72,1.64,5.59,1.08,182.62,0.72,0.11,1.08,83.59,1.72,0.36,31.38,1.36,4.09,0.64,6.84,1.0,1.0,1.16,0.0,0.09,0.0,1.72,2.16,5.67,0
1.0,1.0,1.0,0.0,21.44,0.0,2.1,0.0,98.1,1.85,0.0,0.0,1.0,4.58,4.27,1.13,1.0,0.85,0.06,0.0,0.93,0.0,1.0,1.15,0.15,0
0.0,1.0,0.19,0.0,18.58,0.0,0.34,1.56,0.0,1.0,0.0,4.17,1.81,1.0,0.19,6.25,6.07,2.36,0.19,0.19,0.81,0.0,1.19,0.81,0.58,0
0.56,1.0,0.0,0.0,22.11,0.0,0.27,0.0,78.11,1.0,0.0,3.11,1.44,3.11,0.0,2.08,0.56,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.89,0
0.72,1.0,1.0,0.0,18.12,0.28,0.53,0.0,87.28,1.28,0.84,2.8,1.28,2.21,0.0,2.08,0.72,0.28,0.34,0.0,0.36,0.0,1.0,1.44,0.72,0
0.0,1.87,0.0,1.51,33.0,0.0,0.32,0.0,48.04,1.0,0.0,14.53,1.0,3.64,0.0,14.07,1.87,1.0,1.28,0.0,0.94,0.0,2.13,1.13,0.13,0
1.55,1.0,4.45,3.03,73.14,0.0,0.53,1.45,68.1,2.48,0.0,8.38,2.03,4.5,2.41,9.7,5.34,1.93,1.92,1.45,1.0,0.0,2.52,1.0,1.45,0
1.92,1.92,1.0,1.84,46.54,0.0,0.12,1.4,62.74,1.0,0.0,32.49,1.92,5.3,0.08,12.37,1.16,1.32,1.9,0.16,0.61,0.0,1.92,1.84,3.76,0
0.0,1.0,2.44,1.41,50.89,0.81,0.26,0.41,30.15,1.41,0.0,10.07,1.81,1.19,0.0,3.06,0.59,1.0,0.29,0.0,0.73,0.0,1.81,1.81,0.0,0
0.06,1.0,0.0,0.06,22.52,0.0,2.02,0.0,3.37,2.06,0.0,0.28,1.0,4.91,4.72,1.1,1.0,1.0,0.02,0.0,1.0,0.0,2.94,1.0,0.28,0
0.39,1.0,1.22,0.0,19.22,0.0,0.33,2.45,50.8,2.22,0.0,4.06,1.39,3.22,2.0,6.28,2.0,1.0,0.71,0.0,0.39,0.0,1.61,0.39,0.0,0
1.58,1.0,3.43,2.47,78.81,0.53,0.3,2.21,26.39,2.0,0.26,8.01,1.53,1.98,0.0,7.86,1.74,0.74,1.5,0.0,0.26,0.0,1.74,0.26,0.0,0
0.0,2.0,2.0,0.94,33.82,0.0,0.17,0.0,66.83,1.0,2.82,3.94,1.94,5.96,1.0,5.84,1.0,1.0,1.1,0.0,0.94,0.0,1.0,0.94,0.06,0
1.89,1.0,1.4,1.49,53.39,0.0,0.29,0.3,60.36,1.0,0.0,5.89,1.7,3.31,1.0,3.69,1.0,1.0,0.76,0.0,0.5,0.0,1.0,2.7,2.0,0
0.94,1.0,0.18,0.06,23.65,0.0,0.16,0.0,78.59,1.0,0.0,4.71,1.0,5.03,0.06,3.35,1.06,1.0,0.79,0.0,0.98,0.0,1.06,1.06,0.0,0
1.02,1.0,0.0,5.75,53.78,0.0,4.01,0.25,0.0,0.25,2.24,2.78,0.25,2.13,0.25,1.91,0.25,1.0,0.34,0.0,0.87,0.0,1.0,1.25,0.51,0
0.41,1.0,3.65,1.59,132.18,3.45,0.5,0.0,80.14,2.0,2.0,2.24,2.79,3.06,0.0,2.79,0.0,1.0,0.77,0.0,0.6,0.0,1.0,2.59,0.79,0
0.51,1.0,1.75,1.75,49.88,0.0,0.62,0.0,81.33,1.76,0.0,8.96,1.75,2.94,0.0,4.54,1.25,1.0,0.46,0.0,0.75,0.0,2.0,1.75,0.25,0
0.0,1.0,3.23,0.89,36.0,0.0,0.88,0.0,77.87,1.56,0.0,1.11,1.44,2.07,0.44,1.48,1.0,1.0,0.43,0.0,0.28,0.0,1.56,1.11,1.56,0
0.0,1.0,1.45,1.0,98.97,0.09,0.65,0.09,63.9,1.09,0.0,3.89,2.0,5.23,0.91,2.72,1.0,1.0,0.37,0.0,0.94,0.0,1.0,1.27,0.18,0
0.0,1.0,1.01,6.5,85.53,0.0,0.75,0.0,84.15,2.01,0.0,3.96,1.0,2.75,1.01,4.13,1.5,1.0,2.13,0.0,1.0,0.0,1.0,1.0,0.99,0
0.19,1.0,0.75,0.75,43.16,0.0,1.22,0.19,15.96,2.81,0.0,3.94,1.19,2.92,1.0,2.97,1.81,1.0,0.16,0.0,0.89,0.0,3.19,1.56,1.56,0
0.0,1.0,0.0,1.62,49.58,0.0,1.66,0.0,0.0,1.68,0.0,10.39,1.0,4.49,3.38,2.42,1.0,1.0,0.31,0.0,0.84,0.0,3.0,1.32,0.32,0
1.55,1.55,0.55,3.73,63.66,0.0,0.54,0.0,37.12,1.0,0.0,7.36,1.55,4.93,1.09,5.08,1.45,1.0,0.55,0.0,0.62,0.0,2.36,2.45,1.45,0
0.0,1.0,0.0,0.44,22.87,0.0,0.33,0.91,34.48,1.0,0.0,4.65,1.09,0.78,0.0,5.38,3.65,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.18,1.82,51.65,0.0,0.45,0.18,67.73,1.18,0.0,6.29,2.0,3.81,0.53,4.37,0.89,1.53,0.79,0.18,0.82,0.0,1.0,0.82,2.64,0
3.15,1.61,1.18,6.43,111.78,0.0,0.66,2.43,27.56,1.39,0.79,5.12,1.39,2.14,0.61,6.05,3.64,1.0,1.63,0.0,0.21,0.0,1.39,1.97,1.18,0
0.0,7.19,0.47,6.77,29.35,0.0,0.58,0.47,7.56,1.0,0.0,1.75,1.12,2.31,1.88,3.45,1.88,7.19,5.58,5.3,0.12,0.0,1.0,0.12,0.23,0
0.67,1.0,0.33,2.33,30.0,0.0,5.96,0.0,20.67,0.67,2.67,2.33,0.33,2.17,1.67,2.11,1.33,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.33,0
0.0,1.0,1.83,0.51,26.68,0.0,0.77,0.0,63.45,1.51,0.0,0.0,2.66,2.62,0.83,2.42,1.17,1.0,1.31,0.0,0.17,0.0,1.0,0.17,0.17,0
0.0,1.71,0.58,6.25,34.71,0.0,0.58,3.42,17.46,1.0,0.0,4.07,1.0,1.99,1.0,7.82,4.84,1.0,1.72,0.0,0.0,0.0,1.0,0.0,0.29,0
0.55,1.0,2.64,3.26,43.81,0.0,0.87,2.26,51.49,1.55,0.55,4.17,1.0,2.3,1.36,10.87,10.4,1.81,1.36,1.36,0.45,0.0,1.0,0.45,0.0,0
0.28,4.6,0.72,0.72,30.08,0.0,0.4,0.0,14.0,1.28,0.0,1.0,1.28,14.49,13.68,5.87,5.04,6.76,1.68,0.0,1.0,0.0,2.56,1.0,0.84,0
0.0,1.09,8.26,1.09,31.75,0.0,0.34,2.83,86.39,2.0,0.0,10.56,1.09,1.38,0.91,8.69,1.0,1.0,0.78,0.0,0.91,0.0,1.0,0.91,1.0,0
0.1,1.0,0.21,0.0,23.18,1.79,0.29,0.0,8.82,1.9,0.0,4.1,2.0,2.3,0.1,4.66,1.0,1.0,0.32,0.0,0.95,0.0,1.0,1.21,1.1,0
1.0,1.44,7.77,0.0,45.51,0.0,0.08,0.0,89.88,2.0,0.0,4.0,4.0,3.33,0.0,3.12,0.44,0.0,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.92,0.0,24.0,0.0,0.55,0.0,35.44,1.2,0.0,1.32,1.9,2.09,0.1,3.16,1.0,1.0,0.27,0.0,0.1,0.0,1.0,0.1,0.9,0
0.99,1.51,0.51,4.01,46.48,0.0,2.71,0.0,29.43,0.51,3.94,1.0,0.51,17.71,16.82,2.01,1.51,1.0,0.76,0.0,1.0,0.0,1.51,1.0,1.01,0
0.61,1.0,0.0,3.54,50.58,0.0,2.59,0.0,0.0,1.23,0.39,1.0,0.61,0.63,0.39,1.06,0.39,1.0,0.15,0.0,1.0,0.0,2.23,1.0,0.61,0
0.0,1.0,0.46,2.38,29.62,0.46,0.68,0.54,54.65,1.0,0.0,3.24,1.54,1.69,0.0,4.24,1.54,1.0,0.49,0.0,0.46,0.0,1.0,0.46,1.08,0
1.21,1.0,1.8,0.6,26.18,0.0,0.46,0.6,82.66,1.0,0.0,14.35,1.0,3.1,1.4,7.28,1.4,1.0,0.48,0.0,1.0,0.0,1.8,1.0,2.39,0
0.0,1.0,7.73,2.0,31.2,0.27,0.56,0.14,88.7,2.0,0.0,8.22,1.27,1.83,0.86,3.65,0.86,1.0,0.1,0.0,0.91,0.0,2.14,1.27,0.0,0
0.0,1.0,0.0,2.19,32.94,0.0,0.92,0.95,53.37,0.95,0.14,2.91,0.95,2.43,0.95,2.89,0.95,1.0,0.0,0.0,0.05,0.0,1.0,0.05,1.91,0
0.0,1.0,1.47,0.0,19.45,0.0,0.23,1.02,36.2,1.0,0.0,7.49,1.49,2.18,1.02,9.76,8.17,261.99,0.87,0.51,0.26,0.0,1.49,1.02,0.0,0
0.0,1.0,0.0,3.0,65.35,0.0,1.68,0.0,0.0,0.84,0.16,4.67,1.67,2.4,0.84,1.35,0.84,1.0,0.0,0.0,0.08,0.0,1.16,0.33,0.16,0
2.0,1.0,1.77,3.0,46.23,0.0,2.14,0.0,32.49,1.18,3.86,11.04,1.18,13.2,11.87,5.43,0.41,1.0,0.46,0.0,0.7,0.0,1.59,2.18,0.59,0
