CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
11.19,1.0,4.14,3.44,262.84,0.97,0.45,0.86,87.44,1.0,2.28,15.63,2.0,3.08,0.14,5.75,0.0,1.0,0.68,0.0,0.43,0.0,1.0,3.44,5.3,0
0.64,1.64,4.22,3.36,48.6,0.36,0.55,1.29,51.72,2.29,0.0,15.45,1.0,3.11,0.64,10.78,0.36,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.64,0
0.94,1.0,2.81,3.74,167.57,0.0,0.49,0.0,79.49,1.0,0.0,27.19,1.94,6.85,0.0,5.9,0.19,1.0,1.02,0.0,0.3,0.0,3.81,6.61,8.48,1
0.0,1.0,3.32,0.34,28.29,4.64,0.82,0.0,55.74,1.0,2.99,1.0,1.66,2.57,0.66,1.84,0.34,1.0,0.35,0.0,0.0,0.0,1.34,0.0,0.66,0
13.64,1.27,25.27,0.82,60.82,18.18,0.07,0.55,97.82,2.0,1.45,12.18,2.0,2.95,0.0,4.17,0.0,0.73,0.6,0.0,0.88,0.0,1.0,1.82,0.82,0
0.0,1.0,1.26,0.26,24.95,0.0,1.33,0.0,90.53,3.21,0.0,2.63,1.26,1.3,0.26,3.35,1.74,1.0,0.1,0.0,0.87,0.0,1.26,1.26,1.79,0
0.0,1.0,0.5,4.01,15.52,0.5,0.3,4.01,43.93,2.0,1.5,9.5,1.5,4.2,3.0,11.35,10.02,1.0,0.09,0.0,0.5,0.0,1.0,0.5,1.5,0
0.13,1.0,1.87,4.37,81.8,0.0,0.61,0.76,87.18,1.0,0.0,2.89,1.87,8.83,1.0,5.39,1.25,1.5,1.34,0.25,0.66,0.0,2.13,1.75,1.0,0
2.4,2.0,0.4,6.8,56.8,0.0,0.71,0.6,39.95,1.0,0.0,8.61,1.8,5.35,2.8,6.15,3.8,1.0,1.03,0.0,0.7,0.0,2.6,1.6,0.6,0
0.24,0.01,0.09,0.0,246.82,0.11,245.73,0.0,0.52,0.02,0.05,0.2,0.01,0.02,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,1.01,1.02,1.03,0
0.0,1.33,3.01,0.67,37.43,0.0,0.22,0.67,45.26,1.66,1.34,14.75,1.67,6.02,0.0,7.7,1.0,1.0,0.39,0.0,0.4,0.0,4.0,1.34,2.01,0
4.96,1.0,25.32,2.48,49.19,0.0,1.18,0.0,92.2,1.35,1.65,0.35,1.17,1.32,1.0,0.49,0.17,1.0,0.08,0.0,0.53,0.0,2.65,2.0,0.17,0
0.0,1.0,1.51,3.7,46.75,0.0,2.57,0.0,22.58,0.6,6.29,6.92,0.3,2.07,0.7,3.65,1.0,1.0,0.3,0.0,0.3,0.0,1.7,0.3,0.3,0
0.0,1.0,0.53,1.06,26.82,0.0,1.44,0.0,52.89,2.53,7.35,0.0,1.0,8.74,1.0,1.53,1.53,1.0,0.0,0.0,0.74,0.0,2.53,1.53,1.53,0
2.35,1.0,0.0,1.77,63.32,0.0,0.97,0.0,58.86,1.0,0.0,5.12,1.0,5.89,1.23,3.24,1.41,0.41,0.22,0.0,1.0,0.0,1.59,1.0,1.18,0
1.09,1.98,0.22,2.98,35.67,0.04,0.39,1.96,31.12,2.0,0.0,2.29,2.02,2.3,0.02,6.46,3.95,1.0,1.85,0.0,0.0,0.0,3.96,0.11,1.14,0
1.21,1.0,0.6,1.4,25.38,0.4,1.03,0.0,60.26,3.21,0.0,1.19,1.0,1.0,0.4,5.5,2.0,1.0,0.45,0.0,0.6,0.0,1.6,0.6,1.0,0
2.38,1.0,4.75,0.79,106.32,0.79,1.01,0.6,36.42,1.4,0.0,7.73,1.79,3.23,1.6,4.03,2.81,1.6,0.87,0.6,0.07,0.0,2.0,2.38,3.56,0
0.0,0.13,0.0,0.0,33.42,0.0,3.18,0.0,0.0,2.13,0.87,0.66,1.0,0.79,0.53,0.26,0.26,0.13,0.0,0.0,1.0,0.0,1.13,1.0,1.0,0
1.54,1.0,0.0,1.15,46.99,0.0,0.7,0.0,58.76,1.0,0.0,4.92,1.0,1.97,0.0,3.29,1.62,0.62,0.14,0.0,1.0,0.0,1.38,1.0,1.38,0
0.0,1.0,0.0,2.55,37.84,0.0,2.47,0.0,0.0,1.43,1.7,0.57,1.0,11.31,0.43,4.36,4.02,1.0,0.0,0.0,0.0,0.0,4.13,0.0,0.0,0
0.0,1.79,0.0,2.38,57.64,0.0,0.88,0.0,64.16,1.62,0.0,5.17,1.79,3.52,0.42,2.84,1.62,1.0,0.37,0.0,0.0,0.0,3.38,0.0,2.38,0
0.47,1.47,0.0,1.4,25.59,0.0,0.95,0.93,13.98,1.47,0.0,2.53,1.47,1.58,0.53,4.63,3.47,1.0,0.87,0.0,0.53,0.0,3.47,0.53,0.47,0
0.59,1.59,9.14,0.41,47.01,0.0,0.14,0.41,79.51,1.59,0.0,11.54,2.77,3.95,0.41,5.22,1.41,0.41,1.14,0.0,0.73,0.0,1.0,1.82,1.23,0
4.03,1.0,0.0,5.4,68.71,0.0,2.28,0.0,29.86,1.4,0.4,1.4,1.6,1.68,0.0,1.64,0.0,1.0,0.0,0.0,0.73,0.0,1.4,1.81,0.81,0
0.0,1.0,0.0,3.85,18.61,0.0,2.66,0.0,0.0,0.36,1.92,0.64,0.72,1.28,1.28,0.36,0.36,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.34,0.34,32.0,0.66,0.29,0.0,65.83,1.34,0.0,4.32,1.34,3.56,0.34,2.57,1.0,1.0,0.3,0.0,0.66,0.0,1.0,0.66,1.0,0
0.0,0.7,0.7,0.0,169.44,0.0,161.13,0.0,21.56,0.7,0.0,4.52,0.35,1.93,0.7,4.79,1.04,0.35,0.76,0.0,0.91,0.0,1.0,1.35,1.7,0
0.16,1.0,1.92,1.25,44.96,0.08,0.2,0.0,65.4,1.16,0.08,10.41,1.92,2.47,0.92,6.89,1.0,1.0,0.39,0.0,0.54,0.0,2.16,1.92,4.16,0
0.98,1.02,0.06,4.95,22.32,0.0,4.34,0.0,0.97,1.0,0.98,0.98,1.0,1.06,1.02,0.04,0.02,1.0,0.02,0.0,1.0,0.0,1.98,1.0,0.0,0
0.0,1.92,2.08,0.0,24.36,0.0,0.27,0.0,59.52,1.96,0.08,12.48,1.0,5.33,1.92,13.23,2.88,0.96,2.17,0.0,0.76,0.0,1.08,1.96,2.88,0
0.56,1.0,0.0,3.54,23.54,0.0,0.63,3.54,0.0,1.44,0.0,4.54,1.0,6.0,4.88,11.35,9.4,1.0,0.0,0.0,0.44,0.0,1.0,0.44,1.33,0
15.19,1.0,6.64,3.9,808.86,27.53,0.32,0.0,91.88,2.9,1.9,218.51,6.69,5.82,0.0,7.8,1.05,1.0,1.16,0.0,0.28,10.44,2.95,4.85,19.98,1
0.0,1.0,1.26,0.26,24.61,0.0,0.5,0.0,22.53,1.0,0.51,1.74,1.26,2.56,0.26,3.14,1.74,1.0,0.11,0.0,0.74,0.0,1.74,0.74,0.26,0
0.05,1.0,6.64,0.26,17.26,0.0,0.87,0.0,80.63,1.95,0.05,2.9,1.0,1.0,1.0,0.95,0.95,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.66,22.59,0.0,1.76,0.0,6.56,1.0,10.43,1.0,2.0,9.82,9.56,2.91,2.61,1.0,0.0,0.0,0.13,0.0,1.87,0.13,0.0,0
0.0,1.0,2.57,0.51,15.91,0.0,0.22,0.49,41.06,1.0,0.0,2.92,1.0,3.74,2.03,3.46,2.95,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,1.0,0.88,3.52,27.88,0.88,1.09,0.36,87.92,1.0,0.0,1.45,1.0,1.68,0.36,4.1,3.66,1.6,0.24,0.24,0.88,0.0,1.0,0.88,0.0,0
0.0,1.0,3.76,1.31,29.24,0.0,1.17,0.0,85.17,3.0,8.52,4.48,1.0,11.68,1.0,3.9,1.66,1.0,0.42,0.0,0.67,0.0,2.31,1.66,1.31,0
0.0,1.15,1.85,1.03,35.83,0.3,0.43,0.15,77.16,1.3,0.44,4.85,2.0,3.01,0.15,2.52,1.0,1.0,0.32,0.0,0.93,0.0,1.3,1.3,1.85,0
2.08,1.69,3.39,3.08,107.83,2.78,0.23,2.31,84.34,1.69,2.78,23.68,1.69,5.38,1.0,9.71,1.31,1.0,1.28,0.0,0.28,0.0,2.39,2.78,6.78,0
2.0,1.72,0.72,4.32,69.57,0.0,0.77,0.0,48.97,1.0,0.56,4.88,1.72,6.02,1.44,3.37,1.0,1.0,0.68,0.0,0.86,0.0,1.28,1.72,0.72,0
4.26,1.76,7.33,2.29,61.8,5.91,0.49,0.0,84.78,1.24,0.47,7.66,2.0,3.49,0.0,2.66,0.76,1.0,0.45,0.0,0.24,0.0,3.29,0.24,2.29,0
0.0,1.0,0.37,1.75,24.74,0.37,1.74,0.0,24.68,2.12,0.0,2.75,1.0,2.5,1.0,1.62,1.0,1.0,0.22,0.0,1.0,0.0,2.63,1.0,0.37,0
0.0,1.0,6.74,0.11,23.6,0.0,0.51,0.96,92.41,2.0,0.11,2.89,1.04,1.0,1.0,7.28,1.0,1.0,0.0,0.0,0.96,0.0,1.07,0.96,0.96,0
0.0,1.0,0.0,7.91,68.91,0.0,0.44,2.91,0.0,0.97,0.06,23.33,0.97,1.19,0.0,21.5,16.48,1.0,1.58,0.0,1.0,0.0,1.03,1.0,0.0,0
2.94,1.0,1.1,3.37,148.4,0.0,0.73,0.0,64.94,1.37,0.73,4.78,2.63,3.08,0.63,2.79,0.63,1.0,0.48,0.0,0.2,0.0,1.37,1.84,1.73,0
0.88,1.0,0.24,0.24,23.63,0.0,0.61,0.0,10.27,1.0,0.0,1.12,1.0,5.47,3.52,4.45,1.0,1.0,0.11,0.0,0.12,0.0,1.0,0.12,0.12,0
0.0,1.0,0.93,3.71,43.61,0.0,1.64,0.0,61.24,1.0,0.0,2.15,1.07,26.73,0.0,1.6,1.0,1.0,0.4,0.0,0.07,0.0,1.93,0.07,0.93,0
7.11,1.0,0.27,3.92,60.09,1.35,2.85,0.0,15.39,0.54,0.73,3.89,0.54,1.65,0.0,2.03,0.27,1.0,0.33,0.0,0.18,0.0,1.73,0.54,0.27,0
0.02,1.02,0.02,0.05,18.98,0.02,1.05,0.0,1.69,1.05,0.0,1.15,1.0,8.36,2.95,2.53,1.98,1.0,0.02,0.0,1.0,0.0,1.05,1.0,0.05,0
1.49,1.0,3.73,0.76,36.02,0.0,0.94,0.0,58.16,2.0,0.76,2.24,2.0,3.8,1.0,3.36,1.0,1.0,0.54,0.0,0.0,0.0,2.25,0.0,0.0,0
0.0,1.0,0.0,2.19,48.64,0.0,2.81,0.0,0.0,1.45,1.27,0.27,0.73,2.15,0.73,0.79,0.73,1.0,0.07,0.0,1.0,0.0,2.0,1.0,0.73,0
0.0,1.0,0.2,3.41,25.39,0.0,3.45,0.79,9.85,0.39,0.8,0.0,0.2,1.59,1.59,1.0,1.0,1.0,0.3,0.0,0.2,0.0,1.0,0.2,0.2,0
0.22,1.0,0.0,0.22,32.78,0.0,0.54,0.0,51.6,1.0,0.0,3.53,2.56,1.74,0.0,2.2,0.44,1.0,0.07,0.0,0.87,0.0,1.65,1.44,0.44,0
2.29,1.76,3.29,3.76,115.89,3.29,0.46,1.53,82.82,2.47,3.06,24.65,1.76,5.7,1.0,8.15,1.0,1.0,1.21,0.0,0.54,0.0,2.76,3.29,6.35,1
0.0,1.05,0.53,1.58,33.95,0.0,2.05,0.53,13.18,1.47,0.47,1.05,1.0,1.19,0.53,1.58,0.53,0.53,0.53,0.0,1.0,0.0,2.05,1.0,1.0,0
0.0,1.0,0.0,1.2,24.0,0.0,0.45,0.2,5.01,1.0,0.0,4.6,1.0,1.5,1.2,9.45,7.4,10.6,1.6,1.6,0.9,0.0,1.0,1.2,0.6,0
6.9,1.47,3.53,4.94,199.11,0.94,0.61,1.0,79.55,1.47,1.06,9.55,1.53,2.97,0.94,5.32,0.94,1.47,1.65,0.47,0.5,0.0,1.47,3.06,3.65,0
0.05,1.0,0.95,2.05,31.73,0.95,0.92,0.0,47.73,2.86,0.18,9.59,0.95,3.86,1.0,6.73,1.95,1.0,0.57,0.0,0.36,0.0,1.95,4.82,0.95,1
0.0,1.13,1.4,0.27,20.45,0.0,0.66,0.0,36.99,1.0,0.0,0.0,1.87,1.19,0.27,1.53,1.0,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.87,0
0.0,1.0,0.36,1.64,46.35,0.0,0.41,0.0,25.91,1.36,0.0,16.43,1.64,3.17,0.73,4.88,1.0,1.0,1.29,0.0,0.64,0.0,2.0,0.64,0.0,0
0.0,1.74,1.74,1.06,26.91,0.0,0.18,0.26,58.83,1.74,0.0,10.36,1.0,5.01,1.74,12.19,3.26,1.26,2.13,0.26,0.68,0.0,1.53,2.0,2.74,0
0.0,1.0,0.0,2.43,44.61,1.39,0.28,1.61,0.0,1.7,0.0,10.76,1.7,2.75,0.0,11.06,5.85,1.0,1.02,0.0,0.65,0.0,1.0,1.7,0.7,0
0.0,1.0,0.0,5.93,65.37,0.0,4.66,0.0,0.0,2.0,3.98,0.0,1.02,26.0,1.0,0.82,0.02,1.0,0.0,0.0,0.0,0.0,6.91,0.0,0.0,0
0.0,1.0,1.11,1.79,31.35,0.0,0.59,0.84,66.51,1.84,0.0,4.59,1.84,5.0,3.52,3.11,1.0,1.0,0.93,0.0,0.48,0.0,1.48,2.32,0.32,0
0.43,1.0,0.57,4.17,60.28,0.0,1.44,0.0,28.32,1.87,0.0,5.2,1.57,3.11,1.0,2.84,1.43,1.0,0.35,0.0,0.43,0.0,1.0,0.43,1.0,0
0.61,1.0,0.0,1.79,39.08,0.0,0.6,0.0,25.58,1.0,0.0,6.25,1.0,2.26,0.79,4.83,1.61,1.0,0.29,0.0,0.44,0.0,2.82,2.61,1.21,0
0.89,1.89,10.97,0.23,57.03,0.0,0.19,0.0,91.86,2.11,0.0,5.23,3.66,3.87,0.23,3.72,1.11,0.11,0.62,0.0,1.0,0.0,1.11,1.0,0.0,0
0.87,1.71,0.0,2.32,27.42,0.0,1.6,2.13,0.0,0.71,0.29,1.0,0.71,1.53,0.58,4.12,0.71,1.71,0.71,0.71,0.71,0.0,1.0,0.71,1.58,0
0.15,0.15,0.0,0.0,33.1,0.0,3.03,0.0,5.85,1.85,0.85,0.29,1.15,0.56,0.15,0.42,0.15,0.15,0.06,0.0,0.85,0.0,1.0,0.85,0.85,0
0.44,1.56,1.56,0.0,21.35,0.0,0.11,2.65,49.19,1.56,0.0,14.33,1.0,4.28,1.56,16.97,3.0,2.77,3.51,0.88,0.42,0.0,1.88,1.12,2.12,0
0.0,0.83,0.0,0.0,21.02,0.0,0.96,1.66,0.0,2.0,3.37,3.32,1.0,2.91,2.49,5.4,1.66,0.83,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0
0.0,1.0,0.0,4.02,38.1,0.0,2.34,1.28,0.0,2.0,2.62,1.02,1.87,1.9,1.9,4.12,3.69,1.0,0.0,0.0,0.0,0.0,2.74,0.0,0.26,0
0.98,1.0,0.37,1.37,50.08,0.0,0.61,0.88,70.0,2.0,0.24,4.22,2.0,4.77,3.51,2.22,0.88,1.0,0.83,0.0,0.5,0.0,1.12,2.37,0.37,0
0.0,1.0,0.14,0.14,44.02,1.71,0.31,0.86,9.02,1.86,0.0,4.57,2.0,3.74,0.14,5.67,1.0,1.0,0.69,0.0,0.57,0.0,1.0,1.86,0.86,0
1.49,1.0,0.75,0.75,31.2,3.74,0.29,0.0,50.93,1.75,0.0,7.48,1.75,3.16,0.0,6.14,1.25,1.0,0.91,0.0,0.75,0.0,1.0,1.75,1.0,0
0.72,1.0,15.1,0.0,17.82,1.44,0.13,2.46,63.84,1.18,0.36,11.56,1.18,6.59,1.64,8.38,1.64,1.0,0.42,0.0,0.82,0.0,1.0,0.82,2.46,0
0.0,1.99,0.02,7.99,93.44,0.0,0.82,0.99,50.2,1.01,0.0,15.95,1.0,4.67,1.99,6.16,1.0,1.0,1.49,0.0,0.64,0.0,1.01,4.0,2.99,1
0.0,1.0,0.44,1.0,21.89,0.78,1.04,0.0,8.9,2.78,0.0,3.56,1.0,2.34,1.78,2.71,2.22,1.0,0.29,0.0,0.52,0.0,1.0,1.56,0.0,0
0.9,1.45,1.8,4.8,252.21,0.45,1.26,0.0,38.73,2.1,0.9,8.66,1.45,4.68,1.1,3.16,1.1,1.0,0.55,0.0,0.36,0.0,3.25,5.6,4.6,1
0.9,1.55,4.6,2.1,130.36,2.25,0.42,0.0,68.64,2.55,2.35,8.4,1.45,6.51,0.55,3.23,1.0,1.0,0.63,0.0,0.72,0.0,1.9,2.8,2.8,0
0.0,1.0,4.54,4.36,51.45,0.0,0.96,0.0,69.35,1.82,5.34,7.66,1.0,9.0,1.0,6.13,1.41,1.0,0.79,0.0,0.44,0.0,3.59,3.18,2.0,0
0.19,1.0,1.81,2.75,139.78,0.0,0.29,0.0,91.98,1.19,0.19,25.08,2.81,5.18,0.19,6.45,1.19,0.19,0.71,0.0,0.9,0.0,1.37,1.56,2.44,0
0.5,1.0,0.0,4.0,38.49,0.0,5.01,0.0,24.98,0.5,2.0,1.0,0.5,2.6,2.0,1.8,1.0,1.0,0.29,0.0,0.5,0.0,1.5,0.5,0.0,0
0.87,1.0,7.1,0.51,40.23,0.0,0.12,0.13,85.76,1.87,0.0,3.0,3.62,2.93,0.13,3.56,1.38,0.26,0.77,0.13,0.94,0.0,1.26,1.13,0.26,0
1.48,1.0,0.0,0.0,18.3,0.0,0.96,0.26,0.0,1.0,1.48,1.74,1.0,1.01,0.52,2.52,1.78,1.26,0.63,0.26,0.74,0.0,2.0,0.74,0.0,0
0.0,1.0,0.47,1.07,36.51,3.2,0.94,0.0,76.03,1.47,4.93,1.07,1.53,3.85,1.93,2.17,0.47,1.0,0.25,0.0,0.47,0.0,2.0,0.47,0.0,0
0.27,1.0,2.16,0.0,27.24,0.0,0.5,0.0,24.0,1.27,2.92,2.27,2.54,1.7,0.0,1.68,0.0,0.73,0.14,0.0,0.27,0.0,1.73,0.27,0.73,0
0.0,2.0,2.39,1.31,39.98,0.0,0.38,0.0,98.2,1.16,0.0,2.86,1.0,5.03,0.08,4.26,1.08,0.08,1.08,0.0,0.65,0.0,1.24,2.16,1.0,0
0.0,1.0,1.85,0.85,34.91,0.0,0.89,0.0,79.9,1.0,1.71,0.85,2.0,2.83,0.85,1.56,1.0,1.0,0.37,0.0,0.15,0.0,1.0,0.15,1.0,0
2.8,1.0,0.93,4.4,99.6,0.0,0.64,0.0,52.19,1.0,0.0,13.08,2.53,2.86,0.53,4.88,0.53,1.0,0.46,0.0,0.19,0.0,1.0,1.87,2.4,0
0.0,1.0,8.89,0.04,18.22,1.97,0.28,0.0,70.41,1.99,0.0,0.99,1.0,4.12,0.03,4.96,1.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.99,0
0.0,0.14,0.0,0.41,28.33,0.0,2.11,0.27,1.92,1.86,12.95,0.68,1.0,0.27,0.0,0.47,0.14,0.14,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0
5.44,1.66,2.38,5.98,382.07,9.86,0.84,0.0,32.64,3.66,0.68,82.17,4.36,39.85,1.32,5.88,1.66,1.0,0.99,0.0,0.49,3.74,3.0,3.68,8.46,1
0.0,1.3,1.82,3.3,32.11,0.0,1.32,0.0,17.62,3.0,0.0,4.64,1.0,2.65,1.7,4.43,2.0,1.0,0.52,0.0,0.65,0.0,1.3,1.7,0.7,0
0.0,0.72,0.0,2.15,54.32,1.79,2.4,0.0,28.66,2.0,4.49,7.17,1.64,1.87,0.36,2.51,0.36,0.36,1.48,0.0,0.36,0.0,2.0,0.36,0.72,0
0.31,0.31,0.0,0.31,179.7,0.0,169.77,0.0,0.0,0.31,0.0,2.82,0.31,0.35,0.0,2.03,0.63,0.31,0.09,0.0,0.81,0.0,1.94,1.63,1.31,0
0.0,1.0,0.86,3.73,31.0,0.86,1.06,0.0,86.35,1.0,0.0,3.14,1.14,1.67,0.0,2.05,1.0,1.0,0.2,0.0,1.0,0.0,1.14,1.0,0.0,0
0.0,1.0,0.0,2.54,45.81,0.0,0.32,0.95,0.0,1.0,0.0,7.63,1.68,1.7,0.68,8.57,6.77,1.0,0.6,0.0,0.32,0.0,1.0,0.32,0.68,0
0.0,1.0,1.98,1.0,29.91,0.0,0.19,2.97,75.36,1.0,0.01,6.95,1.0,4.11,0.99,9.36,1.99,1.0,0.99,0.0,0.0,0.0,1.01,0.0,3.97,0
0.0,1.0,1.71,0.0,22.66,0.0,0.73,0.0,48.57,1.71,0.0,0.71,1.29,1.61,0.71,2.28,1.0,1.0,0.42,0.0,0.65,0.0,1.0,1.71,0.29,0
0.0,2.78,0.0,0.0,22.67,0.0,1.78,0.22,0.0,1.11,0.11,1.33,1.89,2.16,2.11,2.49,2.0,2.78,0.89,0.89,0.0,0.0,1.11,0.0,0.0,0
1.38,1.0,0.25,4.83,27.4,0.0,4.23,0.0,3.72,1.0,0.96,1.38,1.0,1.17,1.0,0.16,0.0,1.0,0.02,0.0,0.98,0.0,2.04,1.08,0.13,0
0.01,1.0,0.01,1.02,27.65,0.01,1.59,0.0,0.44,0.02,7.96,2.07,0.01,4.01,0.0,1.02,1.0,1.0,0.0,0.0,1.0,0.0,3.01,1.0,1.03,0
15.11,1.0,6.56,3.75,795.38,27.16,0.33,0.0,89.92,2.87,2.0,215.56,6.62,5.64,0.0,7.67,1.0,1.0,1.17,0.0,0.32,10.3,2.94,4.75,19.67,1
0.0,1.0,0.81,3.7,26.32,0.0,0.38,5.13,0.0,2.81,0.0,6.38,1.0,4.75,3.94,10.1,9.02,2.62,1.3,0.81,0.0,0.0,2.62,0.0,3.62,0
0.0,1.0,0.78,0.2,27.76,0.0,0.38,0.2,74.26,1.2,0.0,6.74,1.8,1.07,0.2,3.69,1.0,1.0,0.11,0.0,0.88,0.0,1.39,1.59,0.39,0
0.0,1.61,0.61,4.32,42.72,0.0,0.51,3.09,61.32,1.39,0.0,4.71,2.23,4.77,2.93,11.42,8.96,1.0,0.2,0.0,1.0,0.0,1.61,1.0,1.16,0
0.52,1.48,0.48,3.36,49.26,0.96,0.6,0.48,26.38,1.96,1.44,2.44,1.48,6.36,2.56,4.98,1.0,1.0,1.05,0.0,0.24,0.0,1.96,1.44,0.48,0
0.0,1.0,3.1,2.49,76.31,0.0,1.11,0.0,83.68,2.9,0.0,7.0,1.0,5.03,1.9,3.91,1.9,1.0,0.59,0.0,0.97,0.0,2.0,1.29,0.2,0
0.0,1.0,0.99,0.04,21.03,0.0,1.75,0.0,98.6,3.99,0.0,0.01,1.0,2.49,2.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,1.99,2.0,0.01,0
0.0,1.3,1.0,1.39,24.09,0.0,1.59,0.0,87.19,3.7,0.0,0.0,1.0,2.2,0.0,2.46,1.7,1.0,0.15,0.0,0.7,0.0,2.61,0.7,1.39,0
0.0,1.0,3.0,0.0,41.01,0.0,0.21,0.0,65.98,2.0,0.0,7.99,2.0,2.58,0.0,3.63,1.0,1.0,0.96,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.38,0.38,2.63,44.82,0.75,0.85,0.38,20.69,1.75,1.13,2.75,2.0,3.79,1.0,3.0,1.0,1.0,1.29,0.0,0.81,0.0,1.75,1.75,1.62,0
0.52,1.52,8.14,7.33,292.94,0.0,0.84,1.43,62.76,1.0,0.0,10.38,1.0,8.73,2.0,7.08,1.48,1.0,0.51,0.0,1.0,0.0,2.57,1.0,3.52,0
14.14,1.0,6.07,3.47,737.83,25.16,0.37,0.0,83.27,2.73,2.0,199.77,6.2,5.28,0.0,7.25,1.0,1.0,1.12,0.0,0.37,9.54,2.87,4.47,18.22,1
16.89,1.0,29.08,0.19,44.38,23.45,0.19,0.0,92.54,1.94,1.88,12.2,1.94,2.09,0.12,2.95,0.06,1.0,0.38,0.0,0.94,0.0,1.0,0.94,0.06,0
0.0,1.0,0.0,0.81,19.58,0.81,1.38,0.0,0.0,3.19,0.0,3.61,1.0,2.4,2.0,2.39,2.39,1.0,0.0,0.0,0.54,0.0,1.0,1.61,0.0,0
2.88,1.0,8.2,1.12,24.85,5.76,0.5,0.0,85.19,1.72,1.44,4.16,1.72,9.5,0.0,2.49,0.28,1.0,0.41,0.0,0.0,0.0,1.28,0.0,0.28,0
0.51,1.51,5.08,0.0,31.78,0.0,1.23,0.0,95.41,2.49,0.0,1.53,2.53,4.24,2.45,2.54,0.98,0.49,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.63,53.64,0.0,3.99,0.0,0.0,1.73,2.9,0.55,1.0,19.57,1.0,0.85,0.27,1.0,0.0,0.0,0.27,0.0,5.9,0.27,0.0,0
1.83,1.0,4.57,0.43,34.91,0.0,0.43,0.0,71.36,1.91,0.0,2.74,2.0,5.58,1.0,4.04,1.17,1.0,0.84,0.0,0.09,0.0,1.91,0.09,0.09,0
0.77,1.23,1.0,0.77,55.25,0.0,0.35,0.77,69.6,2.23,0.0,12.37,1.77,3.71,0.77,6.63,1.0,1.0,0.83,0.0,0.52,0.0,2.45,1.55,2.32,0
0.0,1.0,1.0,1.01,21.04,0.0,1.37,2.02,49.53,3.0,0.0,3.03,1.0,4.5,3.99,4.69,4.02,2.01,0.81,0.5,0.5,0.0,2.01,0.5,2.02,0
7.64,1.0,4.01,3.4,370.37,11.69,0.3,1.19,81.67,1.81,0.81,101.64,3.42,4.33,0.0,8.68,1.0,1.0,0.98,0.0,0.71,4.43,3.6,2.61,9.06,1
0.0,1.0,2.0,0.99,37.88,0.0,0.93,0.0,87.7,1.01,1.98,1.0,1.99,3.19,1.0,1.61,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.02,0.99,0
3.1,0.52,1.03,1.03,65.83,0.0,1.41,0.0,45.52,1.48,7.24,2.59,1.52,2.93,0.0,1.29,0.52,0.0,0.25,0.0,0.0,0.0,3.07,0.0,0.52,0
0.0,1.0,0.0,4.3,31.22,0.7,0.71,0.7,0.0,1.7,0.0,4.18,1.3,7.19,3.09,11.81,11.35,17.71,3.39,2.78,1.0,0.0,2.39,1.0,1.0,0
0.65,1.0,1.0,0.0,19.06,0.0,0.69,3.89,56.57,2.06,0.0,10.37,1.0,2.08,0.65,14.31,2.65,3.59,3.37,1.3,0.35,0.0,2.3,0.35,1.0,0
0.36,1.0,0.0,1.91,22.64,0.0,1.38,0.0,0.0,2.27,0.0,2.09,1.0,2.18,2.0,1.77,1.64,1.0,0.0,0.0,0.68,0.0,1.0,1.64,0.64,0
0.0,0.34,0.34,0.34,25.66,0.34,1.68,0.34,26.81,2.0,9.97,5.03,1.0,0.74,0.0,2.21,0.34,0.34,0.19,0.0,0.34,0.0,1.34,0.34,0.34,0
0.0,1.0,3.04,0.66,19.99,0.68,1.01,0.0,24.02,1.34,0.0,2.32,1.0,6.7,5.29,4.34,3.32,1.0,0.0,0.0,0.66,0.0,1.66,0.66,0.68,0
0.0,1.0,0.8,0.0,21.36,0.0,1.58,0.0,12.81,3.68,0.0,2.16,1.0,2.03,1.68,3.9,3.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32,0
