CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.03,0.1,22.07,0.0,1.19,0.07,3.34,3.0,0.0,0.1,1.0,1.21,0.0,2.1,2.1,1.1,0.03,0.03,1.0,0.0,1.0,1.0,0.97,0
0.0,0.2,0.0,0.59,32.8,1.18,1.46,0.0,16.74,1.0,1.0,2.36,2.0,1.13,0.2,0.73,0.0,0.2,0.15,0.0,0.88,0.0,1.0,1.59,1.38,0
0.21,1.0,0.79,2.79,62.74,0.21,1.08,0.0,59.36,1.21,0.0,1.63,2.79,5.32,0.21,2.33,1.21,1.0,0.05,0.0,0.21,0.0,1.0,0.21,0.79,0
0.0,1.0,2.45,5.2,31.0,0.0,2.8,0.0,26.24,0.35,0.65,5.2,0.35,1.52,0.35,2.47,0.35,1.0,0.66,0.0,1.0,0.0,1.65,1.0,1.0,0
1.82,2.0,0.0,0.91,30.36,0.0,0.42,0.0,16.92,1.0,0.0,4.09,1.91,6.1,3.73,6.9,3.82,1.0,0.79,0.0,1.0,0.0,1.09,1.0,0.09,0
4.52,1.35,0.7,4.74,317.87,1.39,2.39,0.35,31.65,2.35,2.65,18.08,1.35,9.37,6.52,3.32,1.0,1.0,0.55,0.0,0.48,1.04,2.04,2.7,4.48,1
2.82,1.0,1.0,1.35,66.99,0.0,0.26,0.0,70.47,1.18,0.0,8.94,2.82,4.69,1.0,4.62,1.0,1.0,0.81,0.0,0.42,0.0,5.65,3.65,3.82,0
0.0,1.0,0.14,0.86,23.28,0.14,0.88,0.0,33.98,1.14,0.0,2.98,1.14,2.89,1.14,3.84,1.0,1.0,0.63,0.0,0.93,0.0,2.0,1.14,0.0,0
0.61,1.0,0.0,2.39,48.61,0.0,0.82,0.0,63.48,2.84,0.39,6.92,1.39,2.63,0.0,2.13,0.61,1.0,0.5,0.0,0.61,0.0,2.0,0.61,1.23,0
10.35,1.0,6.11,3.76,163.83,0.0,2.14,0.0,76.4,0.76,1.47,6.11,1.53,4.99,0.24,0.86,0.24,1.0,0.0,0.0,0.28,0.0,3.29,4.58,5.58,0
0.0,1.0,3.82,0.06,31.37,0.0,0.22,0.0,70.61,1.94,0.0,7.76,1.94,3.06,1.18,3.71,1.0,1.0,0.94,0.0,0.06,0.0,1.0,0.06,0.94,0
0.84,1.0,4.22,5.0,107.81,0.65,2.52,0.0,15.6,1.0,1.0,3.44,1.16,3.34,0.84,0.8,0.16,1.0,0.12,0.0,0.92,0.0,1.81,1.16,1.62,0
0.66,1.0,4.62,3.66,408.65,0.0,0.29,3.28,62.66,1.0,0.66,45.23,1.66,5.06,0.69,8.53,0.69,1.0,0.86,0.0,0.25,0.0,2.97,4.59,5.9,1
2.0,1.0,1.75,2.91,47.31,0.58,0.69,0.0,62.24,1.0,0.58,3.34,1.0,11.37,1.75,3.94,1.58,1.0,0.73,0.0,0.61,0.0,1.0,2.17,0.58,0
0.0,1.0,0.0,3.27,45.07,0.0,1.33,0.0,63.14,1.0,0.73,1.47,2.0,2.04,0.8,0.76,0.53,1.0,0.0,0.0,0.27,0.0,2.0,0.27,0.27,0
0.08,1.96,0.0,0.0,23.74,0.0,0.51,0.0,63.51,1.0,0.08,4.89,1.0,4.45,0.96,3.35,1.96,1.0,1.53,0.0,1.0,0.0,2.0,1.0,0.96,0
0.0,1.0,0.0,8.0,114.19,2.47,1.22,0.0,45.65,1.62,0.62,8.47,1.0,3.65,0.62,4.43,1.0,1.0,0.67,0.0,0.5,0.0,3.0,2.38,2.62,0
5.29,1.0,7.44,2.88,106.77,0.0,0.97,1.12,77.06,1.0,0.44,9.68,1.44,4.7,1.12,5.21,1.12,1.0,0.0,0.0,0.72,0.0,2.88,3.2,3.64,0
0.0,1.0,0.98,0.09,17.84,0.0,0.22,0.0,80.6,0.98,0.03,5.93,2.95,1.73,0.98,2.78,0.98,1.0,0.7,0.0,0.67,0.0,2.0,1.98,0.0,0
4.12,1.59,2.06,3.41,121.36,0.0,0.56,0.41,80.7,1.82,0.41,19.33,1.41,4.29,1.18,5.97,1.0,1.0,0.87,0.0,0.71,0.0,2.64,3.47,5.7,1
0.0,1.0,0.66,2.74,44.03,0.0,1.65,0.0,53.94,1.0,0.87,0.87,1.0,4.02,1.26,1.28,1.0,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,1.0,0.51,2.0,41.87,2.96,0.56,0.0,48.4,1.0,1.97,7.58,1.49,2.27,0.49,5.85,1.01,1.0,1.35,0.0,0.51,0.0,2.0,0.51,0.0,0
0.0,1.0,1.0,0.98,29.95,0.0,0.25,0.0,58.77,1.0,0.51,16.05,2.52,2.24,0.0,6.94,0.98,1.0,1.79,0.0,0.83,0.0,2.0,1.51,1.02,0
0.86,1.0,7.58,3.44,196.66,0.0,0.49,0.0,94.78,1.0,0.0,13.73,1.14,4.05,0.0,4.51,0.0,0.14,0.66,0.0,0.36,0.0,1.0,3.58,3.44,0
0.13,1.0,0.37,3.93,37.4,0.0,1.82,0.0,26.09,1.04,0.0,0.46,2.0,3.97,2.94,2.29,1.98,1.0,0.01,0.0,1.0,0.0,2.0,1.0,1.0,0
0.57,1.0,2.16,2.13,43.08,0.0,0.56,0.43,25.95,2.7,0.0,14.76,1.0,3.65,0.43,5.96,2.0,1.0,1.38,0.0,0.71,0.0,1.57,1.87,2.43,0
0.0,1.0,5.13,0.0,21.94,0.0,0.98,0.0,93.12,3.31,0.0,1.72,1.0,2.18,0.0,2.79,2.0,1.0,0.0,0.0,0.66,0.0,1.0,0.66,2.0,0
0.0,1.0,2.01,1.99,144.35,0.01,0.25,0.01,99.76,1.01,0.0,28.94,2.99,5.42,0.01,6.34,1.0,0.01,0.51,0.0,1.0,0.0,1.0,1.0,2.99,0
5.22,1.11,0.0,3.0,43.19,0.0,2.82,0.0,8.51,0.11,2.67,0.77,0.11,2.63,1.11,1.33,1.0,1.0,0.11,0.0,0.11,0.0,1.0,0.11,1.11,0
3.14,1.39,1.78,1.0,40.29,0.39,0.26,0.39,69.06,2.39,0.0,18.27,2.22,2.84,0.39,6.98,0.39,1.0,1.8,0.0,0.46,0.0,3.0,2.39,1.39,0
1.26,1.63,0.32,0.95,50.32,0.0,0.61,0.0,100.0,1.32,0.63,10.53,2.0,3.04,0.0,3.62,1.0,0.0,0.79,0.0,0.84,0.0,1.32,1.63,1.89,0
0.0,1.0,7.69,3.26,115.09,0.51,0.3,2.62,83.79,1.0,0.13,19.49,1.13,6.72,1.74,9.74,1.87,1.0,1.2,0.0,0.65,0.0,5.13,2.0,2.15,0
0.19,1.19,0.0,1.13,31.92,0.0,0.15,0.0,11.71,1.19,0.0,0.57,2.19,0.9,0.0,1.52,1.0,1.0,0.22,0.0,0.81,0.0,1.57,0.81,0.57,0
0.0,1.0,1.0,1.73,28.19,0.0,0.42,2.94,21.28,2.47,0.0,5.47,1.0,5.66,3.27,6.0,4.67,2.47,1.17,0.73,0.27,0.0,2.47,0.27,2.94,0
0.0,1.0,2.97,2.0,39.88,1.55,0.58,0.74,49.81,1.0,1.03,6.45,1.26,2.99,1.0,5.42,0.74,1.0,0.54,0.0,0.0,0.0,1.26,0.0,0.74,0
0.09,1.0,0.0,0.09,23.87,0.0,1.14,0.0,8.48,2.91,0.27,0.09,1.0,1.31,0.0,2.0,1.82,0.91,0.06,0.0,1.0,0.0,1.0,1.0,1.09,0
0.28,1.0,0.0,1.11,34.17,0.0,0.6,0.0,49.98,0.94,0.17,1.89,2.83,2.31,0.06,2.16,1.0,1.0,0.19,0.0,0.94,0.0,1.94,0.94,0.06,0
0.0,1.0,0.58,1.0,35.26,0.0,0.42,0.0,56.31,1.0,0.0,2.39,2.9,2.35,0.0,2.69,1.0,1.0,0.21,0.0,0.97,0.0,2.0,1.1,0.0,0
0.0,1.0,1.94,0.06,23.37,0.06,0.59,0.0,35.91,1.06,0.06,5.63,1.06,1.69,0.94,3.63,0.94,1.0,0.06,0.0,0.03,0.0,1.11,0.17,0.4,0
0.0,1.0,0.95,1.0,25.09,0.0,0.51,0.0,59.07,1.91,0.05,11.43,2.86,1.95,0.05,6.19,0.0,1.0,2.06,0.0,0.48,0.0,3.0,1.91,0.95,0
3.02,1.0,16.28,1.51,74.75,0.0,0.22,0.83,70.0,2.0,0.34,23.79,2.0,3.39,0.0,5.67,0.0,1.0,0.67,0.0,0.51,0.0,2.83,3.34,1.34,1
0.0,1.0,0.74,0.0,22.74,0.0,0.9,0.0,29.46,1.79,0.0,0.74,1.0,3.96,1.47,3.72,1.26,1.0,0.0,0.0,0.26,0.0,1.0,0.26,0.0,0
0.45,1.45,0.9,5.31,75.81,0.0,1.15,2.24,33.6,1.0,0.0,7.34,1.0,4.16,0.45,5.86,1.0,1.0,0.81,0.0,0.57,0.0,2.1,2.55,2.0,0
0.0,1.0,4.32,0.44,49.77,2.19,0.27,0.44,68.63,2.44,1.32,9.32,2.0,2.79,0.0,4.11,0.56,1.0,0.81,0.0,1.0,0.0,1.0,1.0,1.12,0
0.72,1.0,0.28,1.57,39.74,0.0,0.47,0.57,33.48,2.28,0.0,5.86,1.0,1.48,0.72,3.26,2.14,1.85,0.55,0.28,0.64,0.0,1.72,1.72,0.72,0
0.0,1.0,1.52,3.48,73.44,0.38,0.91,0.38,56.43,1.76,0.0,7.85,1.0,3.93,0.38,4.28,1.0,1.0,0.7,0.0,1.0,0.0,2.24,1.0,0.38,0
0.0,1.0,5.32,2.77,28.18,0.0,2.09,2.37,32.53,1.18,0.41,4.73,0.59,4.25,1.0,4.44,0.59,1.0,0.0,0.0,0.59,0.0,2.41,0.59,0.0,0
0.0,1.0,2.43,1.57,43.57,2.09,0.35,0.0,74.71,1.48,0.0,8.52,2.0,2.7,1.0,3.7,1.0,1.0,1.0,0.0,0.26,0.0,1.0,1.05,1.0,0
0.0,1.0,0.0,1.09,27.32,0.0,4.42,0.0,0.79,0.03,0.97,0.0,0.06,1.09,1.06,0.07,0.06,1.0,0.0,0.0,0.03,0.0,2.97,0.03,0.03,0
0.06,1.0,1.41,0.24,21.72,0.3,1.01,0.24,51.0,2.0,0.0,3.24,1.06,1.83,0.94,5.11,1.94,1.0,0.76,0.0,0.03,0.0,1.0,0.12,0.06,0
0.0,1.61,1.39,1.17,38.88,0.39,0.35,0.0,78.63,1.61,0.0,7.49,1.0,4.32,0.78,5.01,0.39,0.61,1.18,0.0,0.56,0.0,1.78,2.0,1.83,0
0.36,1.0,10.73,0.73,60.88,0.0,0.13,2.91,62.09,1.0,0.0,25.82,2.0,5.42,0.09,11.92,0.0,1.0,0.32,0.0,0.05,0.0,1.0,0.45,2.09,0
1.86,1.0,0.0,5.59,31.59,0.0,5.99,0.0,3.91,0.07,1.86,3.86,0.07,2.18,2.07,1.18,1.0,1.0,0.05,0.0,0.53,0.0,1.93,1.93,0.07,0
0.0,1.0,0.64,0.0,25.18,0.0,0.6,0.0,47.77,1.73,0.64,12.1,2.91,1.94,0.0,4.23,0.73,1.0,0.88,0.0,0.79,0.0,1.64,1.64,1.64,0
0.16,1.16,2.3,1.67,31.77,0.0,1.75,0.0,98.53,3.67,0.0,0.49,1.49,2.25,0.0,2.17,1.67,0.84,0.08,0.0,1.0,0.0,1.84,1.0,0.84,0
0.0,1.0,0.11,2.78,63.74,0.0,1.24,0.0,8.68,1.0,0.0,4.89,1.89,3.37,1.33,1.56,1.0,1.0,0.0,0.0,0.11,0.0,1.0,0.11,0.0,0
1.14,1.43,0.0,0.43,23.44,1.72,0.6,0.0,0.0,1.86,1.57,2.0,1.43,1.86,0.43,2.76,1.43,1.0,0.79,0.0,1.0,0.0,1.57,1.0,0.43,0
0.0,2.53,1.16,2.53,138.06,7.37,0.59,1.0,21.4,3.3,0.0,8.19,1.77,3.75,0.77,5.97,2.0,1.0,1.33,0.0,0.92,0.0,1.47,1.47,1.93,0
29.74,1.0,44.91,3.48,133.75,31.56,0.93,0.0,66.96,1.3,0.61,16.78,1.3,3.98,0.0,2.3,0.7,0.7,0.45,0.0,0.8,0.0,2.7,1.61,0.0,0
4.94,2.0,2.13,1.0,47.81,1.0,0.21,0.56,62.5,2.13,0.0,20.13,1.44,4.51,1.44,8.5,1.44,1.0,1.71,0.0,0.37,0.0,3.87,3.0,2.0,0
0.0,1.0,6.98,1.68,51.76,0.0,0.26,0.0,81.54,3.49,0.0,10.0,1.83,3.7,0.17,5.22,1.0,1.0,1.36,0.0,0.47,0.0,2.0,2.17,5.98,1
0.0,1.0,4.27,0.0,20.71,0.0,0.18,0.43,68.32,1.57,0.0,7.4,1.0,3.16,0.0,7.3,0.85,1.0,1.44,0.0,0.14,0.0,1.43,1.28,1.85,0
0.0,1.0,4.59,0.0,27.21,0.51,0.37,0.0,29.61,1.51,0.0,2.53,1.0,2.14,0.51,4.0,1.49,1.0,0.53,0.0,0.87,0.0,1.0,1.51,0.49,0
0.0,0.55,0.0,2.2,95.07,0.0,0.73,0.0,42.84,1.0,0.0,0.0,1.0,2.9,0.55,1.33,0.55,1.0,0.44,0.0,0.45,0.0,1.55,0.45,0.0,0
0.0,1.0,3.03,0.61,163.44,1.21,1.07,0.61,95.16,1.0,0.0,16.47,1.39,1.54,0.0,7.13,1.61,0.61,0.66,0.0,0.8,0.0,2.21,2.21,3.03,0
0.94,1.94,2.11,1.94,45.66,0.06,0.19,4.77,74.25,1.11,0.0,9.57,1.0,3.45,1.0,9.54,1.0,1.0,1.78,0.0,0.69,0.0,1.0,1.94,1.94,0
1.66,1.0,0.0,6.34,51.7,0.34,5.37,1.01,11.79,0.51,1.66,5.85,0.17,2.44,1.66,3.23,1.17,1.0,0.11,0.0,0.47,0.0,2.17,2.17,0.34,0
0.0,1.0,1.0,2.5,60.29,0.0,1.04,0.0,76.17,1.0,0.0,1.84,3.0,5.36,0.17,1.91,1.0,1.0,0.12,0.0,0.11,0.0,1.17,0.33,0.83,0
0.0,1.0,1.27,2.31,35.8,0.0,1.12,0.0,27.9,3.15,0.0,3.96,1.42,3.4,0.58,2.69,1.58,1.0,0.4,0.0,1.0,0.0,1.0,1.0,1.42,0
0.0,1.45,0.0,0.68,50.94,2.04,0.34,0.23,57.25,1.68,0.0,3.23,1.23,3.8,1.0,3.2,1.23,1.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.82,0.16,30.08,0.82,1.24,0.16,95.4,3.84,0.49,1.81,1.16,1.62,0.0,2.45,1.67,1.0,0.1,0.0,1.0,0.0,1.0,1.0,1.67,0
5.89,1.0,2.21,4.0,182.42,0.0,0.76,0.0,72.11,1.74,1.47,9.56,1.74,3.69,0.26,3.44,0.26,1.0,0.5,0.0,0.4,0.0,2.0,3.68,2.21,0
0.0,1.0,8.47,0.47,40.7,0.94,0.56,0.0,54.59,1.94,0.0,4.12,1.0,3.57,0.94,5.34,1.0,1.0,0.67,0.0,0.74,0.0,1.12,2.06,0.12,0
0.72,1.0,6.87,3.15,65.22,3.59,0.25,2.87,60.24,1.72,0.0,6.72,1.72,5.64,0.28,6.6,1.85,1.0,1.06,0.0,0.64,0.0,1.0,1.72,0.72,0
0.0,1.0,4.54,1.46,34.92,0.0,0.36,1.0,54.45,1.0,0.0,14.99,1.0,3.78,1.0,6.86,1.54,1.0,1.28,0.0,0.18,0.0,1.0,1.61,2.08,0
0.61,1.0,1.22,2.33,60.52,0.0,2.17,0.0,45.82,1.22,0.78,9.94,0.61,5.09,0.39,4.18,2.22,1.0,0.55,0.0,0.61,0.0,2.0,0.61,1.83,0
0.18,1.0,0.0,1.0,35.62,0.0,0.44,0.0,60.56,1.18,0.54,1.82,2.64,2.24,0.0,2.2,0.82,0.82,0.29,0.0,1.0,0.0,1.82,1.0,0.36,0
0.0,1.0,1.37,0.12,26.23,0.88,0.34,0.12,42.83,2.0,0.0,10.11,1.88,4.17,1.88,9.43,1.0,1.0,0.44,0.0,0.49,0.0,2.12,2.25,0.25,0
0.0,0.59,0.0,3.54,31.81,0.0,1.53,0.0,0.0,1.59,0.41,1.77,2.0,1.57,0.0,0.59,0.59,0.59,0.0,0.0,0.41,0.0,1.0,0.41,0.59,0
0.0,1.0,0.0,1.73,44.1,0.0,0.71,0.0,29.94,1.0,0.0,9.38,1.27,6.65,0.0,5.09,2.0,1.0,0.21,0.0,1.0,0.0,1.0,1.0,1.46,0
0.74,0.74,5.89,2.95,61.52,3.68,0.41,2.95,49.37,1.47,0.0,5.16,1.47,5.21,0.0,5.1,0.74,0.74,0.7,0.0,0.63,0.0,1.0,1.74,0.74,0
0.0,1.0,2.24,1.0,30.29,0.0,0.42,0.0,63.27,1.0,0.0,5.12,1.0,2.63,0.12,4.96,3.12,1.0,0.94,0.0,0.12,0.0,1.0,0.12,0.0,0
8.04,1.0,15.91,1.15,29.05,5.95,0.15,0.76,83.93,1.62,3.0,8.53,1.62,4.61,0.76,7.15,0.38,1.0,0.2,0.0,0.81,0.0,1.0,1.38,0.38,0
1.11,1.0,1.78,3.33,31.55,0.0,3.63,0.0,31.17,0.89,1.11,5.78,0.89,2.27,1.55,2.25,1.0,1.0,0.45,0.0,0.28,0.0,1.55,1.11,0.45,0
0.51,1.0,0.29,0.22,24.41,0.07,0.47,1.85,6.23,1.07,0.15,0.15,1.07,0.35,0.15,5.74,5.56,3.78,0.94,0.93,0.99,0.0,1.0,1.07,1.0,0
1.28,1.36,1.0,1.93,76.77,0.0,0.47,0.0,69.43,2.0,0.0,6.51,1.64,3.33,0.64,4.37,0.64,1.0,0.89,0.0,0.5,0.0,2.93,2.0,3.0,0
1.86,1.0,0.93,0.0,26.3,0.0,0.32,0.0,83.67,1.0,0.0,2.86,1.0,5.04,1.86,2.71,1.07,1.0,0.67,0.0,0.07,0.0,1.93,0.07,0.07,0
0.0,1.34,0.34,0.67,34.77,0.0,0.46,0.0,71.51,1.0,0.0,2.0,1.67,4.38,2.33,4.39,1.34,1.0,0.55,0.0,1.0,0.0,1.34,1.0,0.66,0
0.18,1.0,0.91,0.55,25.64,0.0,1.43,0.0,45.44,1.82,0.18,4.0,0.91,1.09,1.09,1.0,1.0,1.0,0.0,0.0,0.95,0.0,1.09,1.09,0.91,0
4.09,1.0,1.86,1.24,72.11,1.86,0.4,0.0,55.47,1.62,0.0,4.47,1.38,5.05,1.62,3.69,1.0,1.0,0.58,0.0,0.31,0.0,1.62,1.24,1.86,0
3.27,1.0,6.73,6.55,232.73,0.0,0.71,1.64,86.09,1.55,0.0,36.0,1.82,5.27,0.82,8.21,0.36,1.0,1.17,0.0,0.54,0.0,1.18,4.45,2.64,1
0.0,1.0,1.52,1.83,28.31,0.0,1.33,0.0,90.19,1.83,0.0,1.86,1.0,1.72,0.17,2.37,1.52,1.0,0.23,0.0,1.0,0.0,2.66,1.0,0.0,0
0.03,1.97,6.85,4.87,119.35,0.0,0.37,0.15,75.68,2.95,0.0,13.05,1.0,5.32,1.0,7.64,2.03,1.1,2.06,0.05,0.39,0.0,3.92,3.9,1.0,1
12.82,1.0,84.09,2.11,670.84,9.25,0.16,2.11,82.6,2.0,8.03,19.76,2.95,4.94,0.0,4.98,0.53,0.53,0.76,0.0,0.74,0.0,1.0,1.53,0.53,0
4.67,2.0,13.68,0.33,53.02,0.66,0.15,1.0,77.02,2.67,0.66,18.02,1.67,3.95,0.66,5.9,1.0,1.0,1.02,0.0,0.67,0.0,2.33,0.67,1.0,0
0.0,1.0,0.04,2.94,44.51,0.0,1.1,0.08,1.64,2.02,0.0,1.1,1.0,0.2,0.04,1.28,1.02,1.0,0.01,0.0,0.98,0.0,3.96,0.98,0.98,0
0.0,1.0,0.69,2.38,58.14,0.0,0.97,0.0,68.17,1.0,0.0,1.31,3.0,4.92,0.0,1.88,1.0,1.0,0.06,0.0,0.31,0.0,1.31,0.31,0.69,0
10.17,1.0,3.59,3.8,133.17,0.0,1.63,0.0,51.46,2.0,0.4,32.92,2.8,2.69,0.4,3.01,0.6,1.0,0.45,0.0,1.0,0.0,2.2,1.0,5.98,1
9.67,1.0,14.63,3.86,342.6,1.73,0.48,0.0,90.31,1.57,0.43,37.04,3.14,8.74,0.0,4.92,1.0,1.0,0.74,0.0,0.78,0.0,4.29,1.43,10.0,1
0.0,1.0,3.53,0.42,32.28,0.14,0.26,0.28,75.45,1.0,0.42,14.44,1.0,4.48,1.14,6.99,1.0,1.0,1.29,0.0,0.93,0.0,1.0,1.14,0.14,0
0.9,1.0,0.1,1.9,38.07,1.0,0.56,0.0,8.22,1.9,0.0,4.72,1.9,2.46,0.9,4.9,1.9,1.0,0.33,0.0,1.0,0.0,1.1,1.0,0.0,0
1.77,1.0,8.84,0.0,14.69,7.96,0.12,0.0,84.89,2.0,2.35,6.54,2.0,1.75,0.0,2.57,0.0,1.0,0.31,0.0,1.0,0.0,1.12,1.0,0.0,0
0.0,1.0,4.27,1.93,50.8,0.0,0.96,0.0,69.73,2.6,0.47,5.8,1.53,3.87,0.47,3.32,1.0,1.0,0.68,0.0,0.73,0.0,1.53,1.53,3.73,0
5.71,1.0,1.29,5.29,72.14,0.0,0.49,0.86,76.71,1.0,0.0,6.29,1.0,4.99,1.0,7.54,2.0,1.0,1.32,0.0,0.71,0.0,1.0,0.71,1.14,0
0.0,1.0,0.0,1.28,23.83,0.0,1.6,0.0,10.67,1.0,0.0,0.0,1.14,7.17,1.0,1.93,1.86,1.86,1.11,0.86,0.86,0.0,1.14,0.86,0.86,0
0.0,1.0,3.4,0.0,18.64,0.0,0.59,0.0,42.84,1.0,0.32,4.08,2.0,1.33,0.64,1.97,0.32,1.0,0.0,0.0,0.68,0.0,1.0,0.68,0.0,0
10.29,1.0,8.74,0.31,34.25,4.31,0.13,0.31,87.77,2.31,2.31,5.51,2.0,2.24,0.0,3.64,0.0,1.0,0.51,0.0,0.31,0.0,1.69,0.31,0.0,0
26.21,1.0,39.58,0.0,74.83,27.82,1.05,0.0,26.48,1.27,1.27,14.18,2.0,2.41,1.47,1.58,0.73,0.73,0.11,0.0,0.09,0.0,1.27,0.8,0.0,0
0.14,1.0,0.86,1.55,54.03,1.72,0.58,0.0,86.16,2.86,13.08,2.0,1.0,3.75,0.0,1.45,0.0,1.0,0.72,0.0,0.93,0.0,2.14,1.14,1.28,0
0.0,1.0,1.89,1.78,36.01,0.0,0.22,0.0,48.02,1.0,0.0,13.89,1.11,2.09,0.0,7.8,1.89,1.0,2.01,0.0,0.94,0.0,2.22,1.33,0.56,0
1.0,1.0,0.93,4.07,87.73,0.0,1.39,0.7,9.76,2.0,19.96,2.46,1.0,1.3,0.46,3.07,0.46,1.23,0.29,0.23,0.38,0.0,3.0,1.54,2.54,0
0.0,1.0,3.88,0.0,24.76,0.0,0.41,1.06,21.17,1.0,0.0,8.47,2.0,1.91,0.0,5.37,0.65,1.0,0.08,0.0,0.65,0.0,1.0,0.65,1.35,0
0.65,1.0,2.76,2.59,301.12,0.0,0.49,0.0,72.51,1.65,0.65,24.2,1.65,12.64,0.7,4.68,1.35,1.0,0.32,0.0,0.37,0.0,3.94,2.59,4.89,0
0.42,1.0,3.1,2.26,280.9,0.58,0.25,2.1,79.37,1.58,1.0,38.31,2.0,3.3,0.0,6.27,0.0,1.0,0.8,0.0,0.45,0.0,3.42,4.68,7.84,1
0.66,1.0,0.34,2.34,44.49,2.03,0.56,0.0,27.1,1.66,0.0,5.71,2.0,2.52,1.0,4.27,1.66,1.0,0.51,0.0,0.83,0.0,1.0,1.34,0.34,0
0.0,1.0,0.24,6.12,34.47,0.0,3.39,0.0,9.42,0.24,0.76,1.0,0.24,1.48,0.47,1.4,0.24,1.0,0.0,0.0,0.76,0.0,1.76,0.76,0.76,0
0.0,1.0,1.36,5.64,81.99,0.0,1.91,0.0,64.43,0.68,0.64,0.68,1.36,7.04,0.68,2.2,0.68,1.0,0.53,0.0,0.83,0.0,1.68,1.68,0.68,0
0.0,1.0,0.28,0.14,22.22,0.0,0.79,0.0,6.37,2.0,4.31,3.28,1.86,1.23,0.42,1.93,0.55,1.0,0.26,0.0,0.93,0.0,1.86,1.14,0.28,0
0.0,1.0,0.0,2.0,46.64,0.0,2.52,0.0,19.05,0.33,0.67,2.67,0.33,2.64,1.0,1.71,0.33,1.0,0.22,0.0,0.67,0.0,1.67,1.67,1.0,0
0.29,1.29,8.43,0.0,35.86,0.29,0.11,2.43,63.14,1.57,0.0,21.14,1.71,4.64,0.29,10.57,0.29,1.0,0.58,0.0,0.07,0.0,1.29,1.14,3.14,0
0.86,1.0,9.57,1.71,78.04,0.0,0.26,1.21,63.35,1.0,0.0,22.0,1.21,5.09,0.21,12.78,1.57,1.0,2.0,0.0,0.38,0.0,1.79,3.43,3.0,0
1.0,1.0,2.09,2.7,242.31,0.0,0.46,1.74,61.27,2.96,0.35,30.55,1.35,4.02,0.0,5.93,0.65,1.0,0.72,0.0,0.78,0.0,2.7,3.09,4.44,1
0.0,1.0,1.0,0.0,20.32,0.0,0.2,0.0,80.89,1.0,0.0,7.99,2.56,2.21,1.0,3.5,1.0,1.0,0.89,0.0,0.74,0.0,1.78,1.78,0.0,0
0.0,1.0,6.53,0.2,37.54,0.0,0.19,0.0,76.44,2.0,0.93,19.64,3.8,1.87,0.0,3.66,1.0,1.0,0.31,0.0,0.63,0.0,1.2,2.86,2.86,1
0.31,1.0,0.15,0.46,33.62,0.0,0.75,0.0,95.1,1.15,0.0,7.39,2.0,1.69,0.15,2.69,1.0,0.15,0.5,0.0,0.92,0.0,1.46,1.15,0.46,0
0.0,1.0,0.2,6.41,102.51,3.2,0.93,0.0,79.17,2.4,0.8,8.01,1.0,3.33,0.8,4.83,1.2,1.0,1.01,0.0,0.5,0.0,2.8,2.0,2.6,0
0.86,1.0,0.86,0.14,20.17,0.0,0.14,5.19,28.8,1.0,0.0,13.23,1.27,2.26,0.86,19.1,2.73,4.46,3.63,1.73,0.14,0.0,1.14,0.14,0.86,0
0.0,0.54,2.69,0.54,141.3,1.07,1.15,0.54,49.42,0.54,0.0,11.82,0.54,0.88,0.0,5.42,1.07,0.54,0.41,0.0,0.82,0.0,2.07,2.07,2.69,0
0.0,1.0,2.12,4.38,36.62,0.0,0.55,0.0,56.37,1.12,0.0,9.75,1.12,2.07,0.88,5.12,1.0,1.0,1.69,0.0,0.42,0.0,1.88,2.75,1.12,0
0.0,1.0,0.37,2.63,51.98,0.0,2.93,0.56,14.13,0.19,0.81,3.74,0.19,2.13,0.19,2.39,0.37,1.0,0.19,0.0,0.41,0.0,1.81,1.63,1.56,0
0.0,1.0,1.57,0.0,22.09,0.0,1.28,0.0,94.29,3.62,0.0,1.52,1.19,4.27,0.19,2.61,1.81,1.0,0.73,0.0,0.4,0.0,1.81,1.62,1.0,0
0.0,1.0,1.72,0.43,23.29,0.0,0.85,0.0,18.5,2.14,0.0,2.58,1.0,1.57,0.43,3.61,2.86,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.57,0
0.0,1.0,2.99,2.03,48.49,0.0,0.63,0.0,52.26,1.75,0.0,7.49,1.75,3.13,0.75,3.55,1.0,1.0,0.75,0.0,0.13,0.0,1.51,0.76,1.25,0
0.22,1.0,1.34,3.0,54.24,0.0,0.98,0.0,77.67,1.0,1.0,2.89,2.0,2.03,0.22,1.19,0.22,1.0,0.33,0.0,0.17,0.0,2.45,0.45,0.22,0
