CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.08,1.08,0.0,0.25,35.67,0.0,1.1,0.17,94.18,2.0,1.83,1.08,1.08,3.3,0.0,1.09,0.33,0.08,0.16,0.0,0.0,0.0,2.17,0.0,0.08,0
0.0,0.73,0.73,2.19,28.93,0.0,1.86,0.0,73.15,2.0,4.03,0.0,1.0,1.71,0.0,0.73,0.73,0.73,0.0,0.0,0.73,0.0,1.73,0.73,0.73,0
0.0,1.0,0.83,0.24,23.07,0.0,1.33,0.24,6.99,3.64,0.0,1.3,1.0,2.22,0.24,2.79,2.0,1.0,0.0,0.0,1.0,0.0,1.12,1.0,0.12,0
0.0,1.0,8.01,4.13,90.96,0.0,0.94,0.0,95.74,1.43,0.0,3.56,1.0,4.28,0.43,3.26,1.0,1.0,0.62,0.0,0.3,0.0,1.43,1.71,0.85,0
0.0,1.0,1.43,1.02,28.82,0.0,0.25,0.41,70.82,2.2,0.0,5.04,1.8,4.99,0.8,4.58,1.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.41,0
13.52,1.0,3.29,0.53,39.77,3.29,0.97,0.0,74.05,2.47,4.71,4.29,1.65,7.61,5.14,2.85,0.18,1.0,0.44,0.0,0.73,0.0,1.0,1.82,3.29,0
0.0,1.0,0.38,0.38,38.29,0.0,0.77,0.76,96.18,1.62,1.24,8.26,1.0,3.28,0.38,3.43,0.38,0.38,0.59,0.0,0.19,0.0,1.62,0.76,1.91,0
0.0,1.0,1.48,2.97,81.09,0.0,0.53,0.74,32.62,3.0,0.0,20.54,1.0,5.2,1.55,6.87,1.26,1.0,0.69,0.0,0.37,0.0,3.48,2.22,3.71,0
0.19,1.0,6.23,0.81,28.72,0.0,0.33,0.19,51.19,1.0,0.0,7.49,1.0,2.64,1.0,6.17,3.44,1.0,1.41,0.0,0.89,0.0,1.37,1.56,0.93,0
0.0,1.0,3.07,1.16,44.15,1.93,0.42,1.23,75.2,2.0,5.8,10.36,1.0,4.09,0.61,5.3,0.61,1.0,1.26,0.0,0.81,0.0,3.16,1.39,2.84,0
0.99,1.0,3.98,1.03,34.25,0.02,0.18,2.98,42.13,2.0,0.02,4.13,1.0,4.92,2.0,9.89,2.0,1.99,1.25,0.99,0.0,0.0,3.01,0.05,1.02,0
0.0,3.44,0.19,6.88,39.58,0.19,0.24,8.14,6.14,0.37,0.0,0.56,0.19,7.57,5.81,14.83,2.81,1.81,2.24,0.81,1.0,0.0,1.81,1.0,0.0,0
0.0,1.82,0.0,4.89,76.27,0.0,1.08,0.82,48.93,1.37,0.0,0.0,1.0,2.45,0.0,2.16,1.18,1.0,0.61,0.0,0.18,0.0,1.18,0.18,0.18,0
0.0,1.0,0.0,1.13,24.48,0.0,1.35,0.0,11.27,1.56,1.97,2.44,1.0,2.35,1.0,2.06,1.72,1.0,0.0,0.0,1.0,0.0,1.72,1.0,0.28,0
0.0,1.0,0.81,0.0,19.19,0.0,0.48,0.0,19.32,1.0,0.0,5.58,1.19,1.08,0.81,5.88,5.03,0.81,0.1,0.0,0.19,0.0,1.0,0.19,0.81,0
0.11,1.96,0.0,0.11,24.8,0.0,0.49,0.11,63.48,1.08,0.0,5.15,1.0,4.57,1.04,3.63,2.04,1.0,1.51,0.0,0.96,0.0,2.04,0.96,1.04,0
0.0,1.0,1.0,0.75,42.76,0.0,0.17,1.5,84.95,1.0,0.0,16.97,1.25,3.53,1.25,7.17,1.0,1.0,1.36,0.0,0.5,0.0,1.0,2.0,3.74,0
0.0,1.0,4.43,1.63,26.6,0.0,0.32,5.3,37.37,1.0,0.0,8.43,1.0,2.79,1.63,8.06,3.83,1.0,0.0,0.0,0.63,0.0,1.63,0.63,0.63,0
10.14,1.0,1.15,4.23,72.09,0.0,4.36,0.62,97.37,0.46,8.45,1.39,0.15,1.64,0.46,2.14,0.93,1.0,0.35,0.0,0.85,0.0,2.69,0.85,0.31,0
92.5,1.06,139.51,0.11,215.6,98.09,0.05,0.0,99.06,2.06,2.17,50.59,1.94,2.47,0.0,3.21,0.06,0.0,0.44,0.0,0.37,0.0,2.11,2.89,0.29,0
0.0,1.0,0.67,3.32,33.68,0.0,2.47,0.0,33.45,0.67,0.99,0.33,1.34,2.22,1.33,0.67,0.67,1.0,0.0,0.0,0.33,0.0,1.0,0.33,0.67,0
0.65,1.0,2.82,1.94,45.01,0.0,0.79,0.0,41.02,1.65,0.0,8.17,1.35,3.34,0.65,3.42,1.3,1.0,0.46,0.0,1.0,0.0,2.35,1.0,3.24,0
0.0,1.74,1.74,3.52,54.65,0.52,0.32,1.0,69.83,1.26,0.52,16.56,1.0,3.8,0.52,7.83,1.26,1.0,1.85,0.0,0.47,0.0,2.52,3.04,4.0,0
0.35,1.0,0.35,5.35,417.45,0.0,3.08,0.0,31.44,0.35,11.15,35.13,1.04,4.66,0.0,2.07,0.35,1.0,0.19,0.0,0.42,0.0,4.0,4.07,5.18,0
0.0,1.0,0.04,0.04,17.59,0.96,0.32,0.0,0.0,1.07,0.0,4.04,1.0,1.14,0.04,2.76,1.96,1.0,0.3,0.0,0.52,0.0,1.0,1.96,0.96,0
0.2,1.0,0.0,0.0,30.18,0.0,1.63,0.0,16.01,1.8,4.78,0.81,1.8,2.22,0.8,1.43,1.0,1.0,0.8,0.0,0.2,0.0,1.0,0.2,0.8,0
0.0,1.0,2.57,0.49,30.49,0.0,0.36,0.49,37.03,1.0,0.0,4.46,1.49,2.33,0.51,4.11,1.49,1.0,0.58,0.0,0.0,0.0,1.51,0.0,0.97,0
0.0,1.0,0.0,2.58,54.49,0.0,0.98,0.42,59.26,1.0,0.0,2.12,1.14,11.77,1.14,2.65,1.0,1.0,0.49,0.0,0.14,0.0,1.0,0.14,1.0,0
0.0,2.37,3.74,2.63,104.73,0.0,0.41,0.0,71.05,1.0,0.0,3.63,1.32,8.49,1.32,5.12,1.0,1.0,1.71,0.0,0.66,0.0,3.05,1.68,3.42,0
0.88,1.0,1.0,4.07,52.35,0.0,1.04,0.0,47.19,0.93,0.74,4.63,1.85,7.51,1.85,3.42,0.93,1.0,0.74,0.0,1.0,0.0,1.15,1.0,0.0,0
0.0,1.0,0.71,5.94,32.4,0.0,1.15,3.24,70.53,1.0,0.0,1.18,1.0,5.58,4.53,4.53,3.47,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7,1.0,7.4,1.3,42.57,4.45,0.14,0.65,81.71,2.0,0.7,12.84,2.65,2.54,0.0,4.67,0.0,1.0,0.58,0.0,0.57,0.0,2.3,2.3,0.0,0
0.0,1.0,0.84,0.0,22.51,0.0,0.82,0.0,49.71,1.0,0.0,1.49,1.16,4.07,1.68,3.96,1.0,0.84,0.08,0.0,0.16,0.0,1.16,0.16,0.0,0
10.79,1.0,2.02,7.88,307.85,0.0,0.68,0.0,99.34,2.0,0.98,25.53,1.98,6.95,0.04,6.92,1.02,0.02,0.94,0.0,0.38,0.0,3.96,6.88,7.84,1
4.54,1.0,15.11,0.24,27.43,12.11,0.33,0.0,92.11,1.76,1.51,7.06,1.76,2.6,0.24,2.58,0.24,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0.24,0
0.0,1.0,0.41,0.0,18.63,0.41,0.45,1.18,10.21,1.82,0.0,4.96,1.0,2.2,2.0,11.31,10.28,303.38,1.16,0.59,0.7,0.0,1.41,1.59,0.0,0
0.0,1.1,0.0,4.41,46.37,0.0,1.45,0.1,41.03,2.79,6.28,2.55,1.0,5.68,1.1,2.61,1.0,1.0,0.15,0.0,0.96,0.0,1.0,1.31,1.21,0
0.0,1.0,0.66,1.34,52.06,0.0,0.48,1.36,77.22,1.0,2.64,3.36,1.0,2.07,0.0,4.0,1.68,0.34,0.81,0.0,1.0,0.0,1.66,1.0,0.0,0
0.0,1.0,0.02,0.0,20.05,0.0,1.42,0.0,99.08,1.0,0.0,3.95,1.98,1.06,0.03,2.04,1.0,0.02,0.49,0.0,0.98,0.0,1.98,0.98,0.0,0
0.52,1.52,0.0,3.0,29.13,0.0,1.03,1.04,15.63,2.96,0.0,1.52,1.52,2.13,0.48,4.58,3.04,1.0,0.98,0.0,0.48,0.0,2.56,0.48,1.0,0
0.0,1.0,1.0,0.99,56.8,0.0,2.04,0.0,99.01,1.0,0.49,1.98,2.25,0.53,0.0,0.61,0.0,1.0,0.97,0.0,1.0,0.0,2.51,1.0,1.75,0
0.0,1.6,3.2,2.0,34.59,0.0,0.63,0.0,57.8,1.4,0.0,2.0,1.0,4.16,1.6,5.68,1.4,1.0,0.99,0.0,1.0,0.0,1.0,1.0,0.8,0
7.16,1.0,0.34,3.0,58.41,0.17,3.78,0.0,14.12,0.17,3.33,1.68,0.34,2.56,0.83,1.59,1.0,1.0,0.16,0.0,0.9,0.0,1.84,1.5,0.84,0
22.7,1.91,2.72,3.63,298.52,2.72,0.37,0.0,90.81,1.91,2.72,23.7,1.91,5.68,1.82,6.06,1.55,1.0,1.12,0.0,0.3,0.0,2.0,5.45,8.17,1
0.0,1.0,0.0,5.99,29.13,0.0,4.12,0.0,0.42,0.01,2.98,1.01,0.01,2.03,2.01,0.02,0.02,1.0,0.0,0.0,1.0,0.0,1.01,1.01,0.01,0
10.96,1.37,6.85,1.37,442.43,4.8,84.23,0.0,65.1,2.06,8.22,42.49,2.06,3.24,0.0,3.46,0.69,0.69,0.69,0.0,0.21,0.0,2.69,4.8,10.59,1
0.0,1.0,1.0,0.77,35.42,0.31,1.16,0.15,51.24,1.15,0.31,5.79,1.0,3.34,1.15,3.31,2.0,1.0,0.69,0.0,0.91,0.0,1.46,1.77,1.46,0
4.17,1.33,0.17,6.0,50.51,0.0,3.84,0.17,1.99,0.33,1.67,1.33,0.17,2.08,1.99,1.83,0.99,1.0,0.25,0.0,1.0,0.0,1.83,1.0,0.0,0
0.84,1.72,0.56,2.28,80.0,0.72,0.36,1.56,71.34,2.0,0.0,6.11,1.72,3.78,0.28,4.53,1.0,1.0,1.14,0.0,0.24,0.0,2.44,2.16,3.72,0
0.0,1.0,4.5,1.5,48.23,1.5,0.28,0.75,55.47,1.75,0.0,12.99,2.5,2.29,0.0,6.41,2.0,1.0,0.53,0.0,0.25,0.0,2.5,2.25,0.75,0
0.0,1.0,0.53,2.87,74.9,0.0,1.76,0.0,53.13,0.53,3.06,2.0,0.53,2.42,0.47,1.74,0.53,0.47,0.49,0.0,0.84,0.0,1.53,1.47,0.47,0
0.91,1.0,0.0,3.09,50.06,0.0,1.1,0.0,18.25,2.09,0.66,4.63,1.0,4.47,1.0,3.68,1.91,1.0,0.45,0.0,1.0,0.0,1.91,1.0,4.63,0
0.0,1.86,2.86,1.73,96.65,0.0,0.29,0.54,85.59,3.0,0.0,10.73,1.0,5.26,3.0,5.39,1.68,1.0,1.52,0.0,0.22,0.0,1.0,3.46,4.59,1
0.0,1.65,1.0,5.35,107.7,0.0,0.69,0.35,84.69,1.0,1.04,6.52,2.0,4.12,1.04,3.92,1.0,1.0,1.01,0.0,0.37,0.0,1.0,2.61,1.3,0
0.0,1.0,6.29,1.14,21.43,0.0,0.53,0.0,91.43,1.43,0.0,1.86,1.43,4.19,0.43,2.76,1.0,1.0,0.54,0.0,0.43,0.0,1.0,0.43,0.0,0
1.0,1.0,11.26,0.0,38.49,0.0,0.17,0.7,84.63,1.0,0.0,11.04,1.0,5.33,0.7,6.55,1.0,1.0,1.45,0.0,0.6,0.0,2.41,3.11,3.52,0
0.81,1.0,9.84,1.61,39.78,0.0,0.27,1.81,73.39,1.0,0.0,10.13,1.0,6.2,1.81,8.01,1.0,1.0,1.08,0.0,0.5,0.0,2.81,2.0,0.0,0
0.0,1.0,4.71,1.78,49.83,1.57,0.3,0.78,58.08,1.78,0.0,13.63,2.78,2.37,0.0,5.77,0.43,1.0,0.56,0.0,0.48,0.0,2.57,2.57,0.0,0
0.0,1.85,6.98,5.13,93.61,0.0,0.8,0.0,78.88,1.15,0.0,12.11,1.0,4.87,0.44,4.26,1.0,1.0,0.57,0.0,1.0,0.0,1.85,1.0,2.56,0
1.0,1.0,0.0,0.0,23.0,0.0,0.34,0.0,69.43,1.12,0.0,3.52,1.12,4.99,0.48,2.98,1.12,1.0,0.69,0.0,1.0,0.0,1.24,1.0,0.0,0
1.59,1.2,1.0,4.59,172.26,0.8,0.47,0.0,71.87,2.2,0.0,7.81,1.0,4.97,1.0,6.01,1.2,1.0,1.29,0.0,0.44,0.0,2.0,3.8,1.8,0
0.0,1.0,12.21,1.0,32.79,0.0,0.26,1.93,55.78,1.0,0.0,11.28,1.36,6.22,1.93,8.12,1.93,1.0,0.57,0.0,1.0,0.0,1.0,1.0,1.29,0
0.47,1.0,1.88,0.0,29.87,0.47,1.14,0.47,30.55,2.53,0.94,7.17,1.47,1.35,0.0,3.32,0.0,1.0,0.39,0.0,0.69,0.0,2.47,2.41,1.47,0
0.84,1.0,22.11,3.51,131.52,1.95,0.57,0.0,88.19,1.0,0.49,9.19,1.0,10.24,2.16,4.15,1.0,1.0,0.6,0.0,0.42,0.0,1.84,1.68,4.19,0
0.0,1.0,0.0,0.48,23.32,0.0,1.26,0.0,0.0,2.84,0.0,4.2,1.0,5.2,3.36,1.84,1.84,1.0,0.0,0.0,1.0,0.0,2.16,1.0,0.84,0
0.0,1.0,0.51,1.03,26.75,0.49,0.99,0.0,25.65,1.0,0.0,1.95,1.51,1.74,0.51,1.85,1.49,1.0,0.15,0.0,0.24,0.0,1.0,0.97,1.0,0
0.0,1.0,1.07,0.18,30.94,0.0,1.27,0.04,50.58,1.0,0.0,3.65,1.04,2.68,1.0,2.65,1.96,1.0,0.51,0.0,0.98,0.0,1.0,1.15,1.15,0
3.16,1.77,0.68,5.42,119.23,0.9,0.9,0.0,18.03,3.77,0.9,6.0,2.77,45.17,1.55,4.34,1.55,1.0,0.76,0.0,0.46,0.0,2.55,2.32,2.0,0
0.0,1.0,0.16,1.0,21.24,0.0,0.42,9.24,16.01,1.16,0.16,3.52,1.0,1.32,1.16,6.32,6.04,1.0,0.06,0.0,0.16,0.0,1.32,0.16,0.32,0
10.33,1.21,3.38,3.38,243.98,0.62,0.43,1.0,82.25,1.41,1.59,17.79,1.79,3.04,0.0,6.79,0.21,1.0,0.88,0.0,0.47,0.0,1.82,4.62,5.59,1
0.0,1.0,4.82,1.69,27.57,0.0,0.38,1.38,40.59,1.0,0.0,9.13,1.31,2.79,1.38,7.83,2.0,1.0,0.0,0.0,1.0,0.0,1.69,1.0,0.69,0
0.36,1.0,0.64,0.0,23.0,0.0,0.51,0.0,54.03,1.0,0.0,2.08,1.0,4.81,1.28,3.9,1.0,1.0,0.28,0.0,0.36,0.0,1.0,0.36,0.0,0
0.0,1.0,0.92,0.92,40.15,0.0,0.14,1.85,89.23,1.08,0.0,18.69,1.08,3.25,1.0,7.62,1.0,1.0,1.44,0.0,0.54,0.0,1.0,1.92,4.61,0
0.0,1.0,0.59,3.0,54.71,0.0,0.69,0.0,51.95,1.0,0.0,5.29,1.59,7.74,1.0,3.73,1.59,1.0,0.45,0.0,0.59,0.0,1.0,0.59,0.41,0
0.0,1.0,1.64,4.64,98.93,0.0,0.79,0.36,69.11,1.82,0.0,5.0,1.0,3.23,0.82,3.85,1.0,1.0,0.67,0.0,0.82,0.0,1.0,0.82,0.82,0
1.11,1.0,0.0,0.0,19.67,0.0,1.95,0.0,0.0,1.33,1.0,0.56,0.44,0.72,0.56,0.6,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.56,0
1.79,1.0,0.45,2.55,62.61,4.25,0.84,0.0,69.59,2.15,12.76,5.99,1.15,3.06,0.0,2.57,0.15,1.0,1.05,0.0,0.48,0.0,5.0,2.45,1.6,0
47.78,1.0,73.19,3.59,158.38,51.22,0.37,0.0,87.73,1.49,2.51,28.4,2.0,2.59,0.51,4.05,0.0,0.51,0.86,0.0,0.16,0.0,1.49,1.46,0.0,0
0.0,1.0,0.0,0.0,28.99,0.0,3.83,0.0,0.0,3.0,0.0,0.72,1.86,8.57,8.28,0.29,0.29,1.0,0.0,0.0,1.0,0.0,1.14,1.0,0.14,0
1.82,1.0,0.55,5.73,63.86,0.0,1.21,0.0,100.0,1.0,0.0,3.63,1.0,5.94,3.28,3.61,1.55,0.55,0.58,0.0,0.45,0.0,1.45,0.45,0.91,0
1.91,1.0,1.05,3.81,140.32,0.95,0.7,0.0,81.19,2.91,0.95,14.3,1.0,6.21,0.19,4.0,1.0,1.0,0.46,0.0,1.0,0.0,3.86,1.0,5.77,0
1.0,1.0,0.25,6.97,162.44,0.0,4.55,0.0,91.39,1.0,2.99,5.28,1.0,5.29,0.0,1.64,0.0,0.25,0.3,0.0,0.37,0.0,1.75,1.49,3.24,0
0.0,1.0,1.91,0.69,17.89,0.0,0.43,0.0,61.61,1.0,0.0,0.91,1.0,2.47,0.52,6.09,5.66,1.91,1.53,0.91,0.91,0.0,2.83,0.91,1.83,0
0.0,1.0,0.57,0.0,21.28,0.0,1.26,0.0,87.64,2.0,0.0,0.85,1.43,2.22,0.43,1.61,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.57,0
0.0,1.0,0.87,3.0,41.61,0.0,0.84,0.0,44.56,1.87,0.0,1.74,1.13,8.91,1.87,2.98,1.0,1.0,0.9,0.0,0.87,0.0,1.13,0.87,0.0,0
0.0,1.32,1.0,3.0,46.14,0.0,0.43,0.0,57.73,1.64,0.0,8.95,1.0,4.12,0.32,5.66,2.0,1.0,1.32,0.0,0.84,0.0,2.68,1.64,1.0,0
0.0,1.0,18.82,0.57,26.26,0.0,0.1,0.0,81.56,1.0,0.0,17.08,1.0,6.57,1.89,8.04,1.89,1.0,0.42,0.0,0.92,0.0,2.0,1.23,1.89,0
0.0,1.0,4.35,0.0,18.33,0.0,0.43,0.84,41.83,1.0,0.0,15.9,1.0,3.19,2.14,7.9,1.0,1.16,0.54,0.0,0.58,0.0,2.0,1.84,0.16,0
0.54,1.0,0.54,2.07,36.2,0.46,0.88,0.0,31.17,2.46,0.0,6.15,1.54,2.84,0.93,3.01,0.93,1.0,0.4,0.0,0.58,0.0,1.0,2.54,1.07,0
0.0,1.0,0.01,0.01,23.99,0.0,1.26,0.0,0.26,2.99,0.0,2.02,1.0,11.46,5.97,2.54,2.0,1.0,0.75,0.0,0.01,0.0,1.99,0.01,0.01,0
0.0,1.0,3.7,0.9,47.09,0.0,0.26,0.9,52.9,2.9,0.0,14.5,1.9,2.69,0.3,4.36,0.1,1.0,0.35,0.0,0.1,0.0,1.9,0.1,0.9,0
0.0,1.0,6.74,0.0,32.48,0.0,0.29,0.52,45.63,1.0,0.0,10.22,1.0,3.13,0.52,7.31,4.37,1.0,0.64,0.0,0.17,0.0,1.0,1.56,4.56,0
0.0,1.0,11.38,1.91,149.41,0.18,0.3,0.09,69.2,1.0,0.0,13.79,1.0,3.96,0.91,6.76,1.09,1.0,0.41,0.0,0.51,0.0,2.09,2.09,0.44,0
0.0,1.0,1.07,4.07,47.21,0.0,0.84,0.0,61.54,1.0,0.0,5.33,1.0,7.17,1.0,3.66,1.0,1.0,1.16,0.0,0.18,0.0,1.53,1.6,1.0,0
0.0,1.0,0.22,0.54,42.25,0.0,0.23,0.0,5.92,1.0,0.0,34.1,1.0,0.64,0.11,5.43,3.68,1.0,0.19,0.0,0.93,0.0,1.11,1.22,1.0,0
0.86,1.0,0.14,6.58,80.11,0.0,0.93,0.0,6.01,2.72,0.0,11.02,1.14,5.23,0.28,4.72,1.86,1.0,0.73,0.0,1.0,0.0,1.86,1.0,0.86,0
0.0,1.62,2.54,1.85,31.54,0.0,0.33,0.38,43.85,2.23,0.0,14.08,1.0,3.94,1.0,8.48,1.62,1.0,1.42,0.0,0.5,0.0,2.0,2.62,0.62,0
0.0,1.26,1.91,1.53,32.07,0.0,0.33,0.35,46.58,2.0,0.0,9.96,1.91,5.32,1.44,7.35,2.05,1.7,1.31,0.09,0.54,0.0,2.91,1.91,2.0,0
0.41,1.0,12.95,2.22,75.87,0.0,0.47,0.0,61.72,1.0,0.0,7.63,1.0,5.8,1.41,5.04,2.78,1.0,0.99,0.0,0.8,0.0,1.41,1.41,2.03,0
0.0,1.0,0.0,0.75,29.54,0.0,0.46,0.15,0.0,1.0,0.0,6.71,1.0,0.84,0.0,9.08,6.95,1.0,0.33,0.0,0.11,0.0,1.15,0.3,2.55,0
0.53,1.0,5.05,2.47,59.15,3.67,0.75,0.27,67.06,2.0,11.01,9.11,1.27,3.28,0.0,3.4,0.0,1.0,1.04,0.0,0.5,0.0,4.47,2.27,1.0,0
2.4,1.0,7.6,1.8,49.01,9.4,0.59,0.0,78.0,2.0,9.8,5.4,1.4,2.73,0.0,2.61,0.0,1.0,0.88,0.0,0.3,0.0,3.4,1.2,0.6,0
0.87,1.4,0.13,0.94,32.84,0.0,1.12,0.54,88.04,1.13,0.0,2.69,1.0,2.03,0.81,3.54,2.61,1.21,0.38,0.13,1.0,0.0,2.0,1.0,0.27,0
1.52,1.0,4.8,0.0,12.64,3.04,0.19,0.0,81.75,2.0,1.52,2.52,1.76,2.25,0.72,2.65,0.24,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0
1.28,1.0,6.5,1.21,252.3,2.0,1.09,0.79,92.0,1.21,0.0,21.15,1.43,2.38,0.21,8.81,1.79,1.0,0.75,0.0,0.56,0.0,2.79,3.64,5.85,1
0.0,1.0,3.12,0.78,24.56,0.0,0.52,0.0,33.53,1.44,0.0,5.78,1.0,2.88,1.66,4.92,3.56,1.0,1.04,0.0,1.0,0.0,1.22,1.0,0.22,0
0.0,0.4,0.0,1.19,24.81,0.0,2.13,0.0,0.0,2.4,9.06,0.4,1.0,0.79,0.79,0.79,0.79,0.4,0.0,0.0,0.2,0.0,1.0,0.79,0.4,0
0.0,2.66,0.45,5.77,40.66,0.0,0.44,5.55,17.81,0.89,0.0,0.89,0.45,6.04,4.22,10.85,2.11,1.55,1.69,0.55,1.0,0.0,1.55,1.0,0.0,0
0.0,1.0,0.0,4.14,51.39,0.0,2.43,1.15,9.46,0.29,3.57,4.57,0.29,0.99,0.0,1.91,0.86,1.0,0.17,0.0,0.29,0.0,1.71,0.29,0.71,0
12.7,1.0,3.93,3.93,294.34,0.0,0.48,0.98,87.07,1.0,1.95,17.84,2.0,3.03,0.07,6.32,0.05,1.0,0.72,0.0,0.51,0.0,1.0,3.93,5.86,1
0.0,0.27,0.0,0.55,40.28,0.0,1.92,0.0,4.12,1.73,10.88,1.1,1.0,0.75,0.0,0.84,0.55,0.27,0.04,0.0,0.14,0.0,1.27,0.55,0.27,0
0.0,1.0,0.0,0.0,19.93,0.0,0.32,0.0,76.53,2.0,0.0,2.61,2.0,4.62,1.0,2.84,1.0,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.84,5.58,42.57,0.0,0.33,2.74,20.92,1.0,0.0,16.09,1.42,5.09,4.49,17.86,14.38,12.05,3.2,2.91,0.14,0.0,1.0,1.26,1.26,0
1.98,1.0,5.44,0.51,26.6,3.96,0.29,0.0,72.26,1.49,0.99,2.98,2.0,2.73,0.0,2.32,0.0,1.0,0.37,0.0,0.51,0.0,1.0,0.51,0.0,0
1.76,1.0,0.88,3.53,130.29,0.88,0.64,0.36,71.39,2.76,0.88,15.0,1.12,5.89,0.24,4.6,1.0,1.0,0.49,0.0,1.0,0.0,3.64,1.0,5.41,0
0.0,1.0,1.0,13.32,52.58,0.0,2.28,0.0,97.55,2.95,0.0,1.15,1.0,2.9,2.9,1.0,1.0,1.95,0.95,0.95,1.0,0.0,1.0,1.0,1.0,0
8.81,1.0,2.6,6.6,301.83,0.4,0.8,0.2,98.4,1.8,0.8,25.2,1.8,5.93,0.0,7.59,1.2,0.2,0.91,0.0,0.42,0.0,3.8,6.2,7.4,1
0.0,1.0,1.56,13.33,50.78,0.0,2.16,0.22,88.9,2.89,0.0,1.44,1.0,3.67,3.67,1.67,1.67,1.89,0.89,0.89,0.89,0.0,1.0,0.89,0.89,0
0.0,1.0,0.19,3.85,25.7,0.0,0.88,0.04,1.88,1.0,0.0,8.41,1.0,10.67,10.62,3.24,2.92,1.0,0.02,0.0,0.02,0.0,3.92,0.08,0.0,0
1.19,1.0,0.91,3.0,50.43,0.0,0.52,0.28,52.52,2.09,0.0,8.09,1.91,3.18,0.19,4.4,0.28,1.0,0.68,0.0,0.45,0.0,1.19,2.72,2.0,0
0.0,1.0,2.64,2.0,46.14,0.0,0.67,0.48,62.07,1.88,0.0,2.48,1.0,4.13,1.76,5.02,2.12,1.0,0.78,0.0,1.0,0.0,1.88,1.0,0.0,0
9.64,1.0,2.69,0.31,39.44,6.49,0.18,0.0,81.24,2.38,3.69,5.69,1.69,3.83,0.93,3.5,0.31,1.0,0.62,0.0,0.0,0.0,1.0,0.0,1.38,0
0.19,1.0,1.06,0.19,23.83,0.0,0.96,0.19,98.72,2.0,5.62,0.58,1.0,5.38,2.87,1.31,1.0,1.0,0.06,0.0,0.94,0.0,1.94,0.94,0.19,0
0.0,1.0,4.35,1.16,219.5,1.68,1.12,1.32,82.46,1.0,0.0,19.25,1.0,1.48,0.0,10.08,2.81,1.0,0.64,0.0,0.64,0.0,3.0,2.84,4.35,0
5.03,1.0,3.86,3.33,32.52,2.85,0.46,0.83,16.11,2.0,0.34,6.17,1.17,3.69,3.33,13.05,12.48,20.97,3.41,3.33,1.0,0.0,2.66,1.0,0.83,0
0.0,1.0,1.77,0.0,16.81,0.0,0.42,0.0,51.25,1.23,0.0,1.47,1.0,2.47,0.47,5.83,5.53,1.88,1.41,0.88,1.0,0.0,2.88,1.0,1.88,0
0.72,1.0,0.72,0.72,35.58,0.0,0.71,0.0,47.19,1.28,1.71,8.58,1.28,2.16,0.28,2.94,0.28,1.0,1.07,0.0,0.0,0.0,1.0,0.0,1.0,0
0.46,1.0,0.54,0.92,29.24,0.0,0.58,0.0,48.61,1.92,0.0,4.37,1.54,3.35,1.0,3.81,1.54,1.0,0.53,0.0,0.46,0.0,1.92,0.46,2.46,0
0.0,1.0,1.09,1.0,28.75,6.56,0.4,0.0,45.93,1.0,1.64,5.0,1.45,2.75,1.64,5.41,1.45,1.0,0.62,0.0,0.45,0.0,1.0,0.45,0.0,0
0.0,1.0,1.49,0.88,46.94,0.0,0.39,0.12,47.37,1.0,0.0,11.98,1.88,5.71,2.75,6.66,1.88,1.0,1.21,0.0,0.94,0.0,1.12,1.12,0.0,0
0.0,1.28,0.0,5.28,61.04,0.0,1.13,0.28,64.3,1.0,0.0,1.43,1.0,5.15,2.87,3.2,2.43,1.0,0.72,0.0,0.48,0.0,1.72,1.43,1.43,0
0.37,1.0,1.11,3.22,206.17,0.63,0.95,0.0,35.95,2.63,0.0,48.11,1.0,5.06,1.26,5.92,1.63,1.0,0.66,0.0,0.63,0.0,1.37,2.74,3.71,1
0.0,1.22,0.0,1.34,38.47,0.0,0.74,0.22,13.36,1.0,3.11,1.55,1.78,1.46,0.0,1.53,0.22,1.0,0.17,0.0,0.0,0.0,1.78,0.0,0.78,0
0.73,1.0,1.18,0.0,40.78,0.0,0.43,0.0,66.33,1.0,0.0,6.53,1.82,4.19,1.63,4.04,1.0,1.0,0.66,0.0,0.41,0.0,1.0,1.63,0.0,0
