CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.69,1.69,55.19,2.54,0.35,1.69,21.18,2.69,1.69,8.78,2.0,2.63,1.0,5.95,1.0,1.0,0.28,0.0,0.15,0.0,2.0,0.15,1.0,0
0.72,1.18,1.64,6.72,65.73,0.0,0.54,0.18,49.96,1.82,0.0,8.09,1.0,3.08,0.72,6.86,1.72,1.0,1.46,0.0,0.09,0.0,1.36,0.36,0.18,0
0.0,1.0,25.92,4.98,543.27,3.99,0.69,0.0,95.9,1.01,1.0,15.96,2.0,15.34,0.0,4.94,1.0,1.0,0.74,0.0,0.5,0.0,5.98,1.99,9.97,0
26.24,1.0,4.3,2.08,101.93,1.23,2.49,0.0,29.15,0.61,2.0,0.92,0.61,2.02,0.0,1.58,0.0,1.0,0.08,0.0,1.0,0.0,1.61,1.0,0.0,0
0.0,1.0,2.28,2.28,46.94,0.0,0.53,1.71,35.33,1.0,0.0,11.69,1.43,3.72,1.0,7.49,1.0,1.0,1.14,0.0,0.72,0.0,2.57,1.57,0.43,0
0.0,1.0,0.0,3.69,31.66,0.0,0.86,1.69,2.36,1.0,0.0,1.47,1.0,1.27,0.84,3.85,3.69,3.53,0.87,0.84,0.08,0.0,1.16,0.31,0.16,0
0.0,1.49,0.98,0.0,29.09,1.02,0.18,0.51,30.42,2.0,0.0,8.93,1.51,4.48,0.98,9.93,1.98,1.0,1.45,0.0,0.62,0.0,1.0,2.0,1.98,0
0.3,1.0,1.51,2.7,260.7,0.41,0.61,0.0,89.51,1.1,0.2,8.39,2.9,3.03,0.0,2.61,0.9,1.0,0.22,0.0,1.0,0.0,1.9,1.0,1.8,0
0.71,1.71,7.84,0.0,50.38,0.0,0.2,0.0,65.61,1.71,0.0,4.71,3.14,2.91,0.0,5.05,3.01,0.29,0.47,0.0,0.71,0.0,1.0,0.71,0.86,0
100.97,1.0,248.91,0.0,330.89,208.93,0.02,0.0,99.0,2.0,2.0,104.96,2.0,2.06,0.0,3.01,0.0,1.0,0.39,0.0,0.57,0.0,3.0,4.0,1.0,0
0.0,1.02,0.0,0.03,53.81,0.03,4.09,0.02,1.07,1.02,23.6,0.15,1.0,1.55,1.0,0.6,0.02,1.0,0.02,0.0,0.98,0.0,2.98,0.98,0.0,0
0.0,1.7,7.72,2.11,57.16,0.6,0.24,2.4,51.94,1.3,0.0,12.72,1.3,3.89,0.0,8.41,0.3,1.0,0.88,0.0,0.5,0.0,2.4,2.7,1.0,0
0.0,1.57,0.0,3.14,34.1,0.0,5.95,3.93,0.0,0.0,0.0,0.0,0.0,3.14,2.36,6.67,1.18,0.79,0.88,0.39,0.39,0.0,1.39,0.39,0.61,0
3.43,1.49,0.51,1.47,57.84,0.0,0.52,0.0,64.26,1.0,0.0,3.94,1.0,5.67,2.51,5.02,1.0,1.51,1.22,0.51,0.49,0.0,1.0,0.49,0.98,0
0.0,1.0,14.22,0.12,19.66,0.0,0.2,2.64,60.69,1.0,0.0,11.45,1.0,7.2,2.0,8.72,1.88,1.0,0.42,0.0,1.0,0.0,1.0,1.0,2.64,0
0.52,1.52,0.26,3.62,45.65,0.0,0.46,0.0,17.03,3.48,0.26,7.93,1.74,2.97,1.0,8.21,1.74,1.0,1.87,0.0,0.3,0.0,1.79,4.05,2.79,1
0.0,1.0,4.41,0.41,27.68,0.0,0.22,1.66,61.71,1.59,0.0,10.07,1.59,3.46,1.0,6.37,1.0,1.0,1.08,0.0,0.21,0.0,1.41,0.83,1.83,0
0.0,2.0,3.15,3.71,57.01,0.0,0.61,0.86,56.87,1.71,0.0,11.0,1.71,4.38,0.71,4.93,0.71,1.0,1.22,0.0,0.86,0.0,3.0,1.57,1.0,0
47.68,1.0,117.56,4.22,176.33,98.67,2.24,0.0,46.74,0.94,1.47,50.1,0.94,1.24,0.0,1.69,0.0,1.0,0.18,0.0,0.8,0.0,2.47,2.42,1.0,0
0.0,1.0,0.76,8.12,32.53,1.24,0.97,1.53,0.0,2.0,0.0,2.53,1.0,3.94,3.82,9.59,9.41,4.82,1.15,0.0,0.38,0.0,1.47,1.53,0.76,0
38.76,1.0,100.25,6.85,321.66,78.92,0.79,0.0,95.27,1.38,0.76,43.38,2.0,3.72,0.0,3.77,0.62,1.0,0.62,0.0,0.84,0.0,1.76,2.13,1.0,0
0.0,1.0,16.27,4.58,333.58,2.31,0.56,0.42,85.01,1.0,0.58,15.15,1.58,10.23,0.42,7.33,1.85,1.0,1.45,0.0,0.29,0.0,3.89,1.15,6.62,0
1.64,1.0,4.59,3.0,31.53,0.0,2.97,0.0,32.76,1.67,2.67,0.0,1.0,7.05,7.05,0.67,0.67,1.0,0.2,0.0,0.66,0.0,1.0,1.67,0.67,0
0.0,1.34,2.88,0.51,51.46,0.0,3.48,0.51,11.36,1.0,19.93,3.39,1.0,2.8,1.51,2.48,0.68,1.0,0.32,0.0,1.0,0.0,2.83,1.0,0.17,0
55.2,1.0,35.8,0.17,89.03,11.6,0.06,0.0,95.33,2.0,2.0,7.0,2.0,2.11,0.0,3.04,0.0,1.0,0.31,0.0,0.03,0.0,2.93,0.07,0.03,0
8.93,1.0,8.51,3.74,174.81,0.0,1.43,0.51,91.8,1.0,0.74,11.84,2.0,5.63,0.26,3.1,0.26,1.0,0.16,0.0,0.4,0.0,4.0,5.74,6.23,1
10.56,1.0,8.74,1.94,203.14,4.22,0.45,0.0,91.46,1.35,0.7,8.3,2.65,2.79,0.0,2.86,0.65,1.0,0.29,0.0,1.0,0.0,1.65,1.0,1.3,0
0.0,0.71,0.0,0.0,28.56,0.71,0.56,0.0,62.05,1.29,0.57,3.57,1.29,3.04,0.0,1.83,0.71,0.71,0.13,0.0,1.0,0.0,2.15,1.0,0.71,0
0.0,1.0,0.83,4.17,38.02,0.0,0.79,3.34,55.09,1.0,0.0,3.34,1.17,2.61,1.0,9.9,8.51,1.0,0.5,0.0,0.83,0.0,1.33,0.83,0.0,0
0.0,1.0,0.59,0.59,65.12,0.71,0.19,0.0,90.81,1.0,0.0,12.03,1.59,4.61,0.0,3.67,1.0,0.71,0.28,0.0,1.0,0.0,1.0,1.0,1.59,0
5.34,1.0,2.67,1.89,95.84,2.89,0.46,0.0,65.55,1.89,0.22,5.67,1.0,5.66,1.78,4.21,0.89,1.0,0.69,0.0,0.56,0.0,1.89,1.89,2.78,0
3.1,2.9,0.67,3.0,97.46,0.0,0.58,0.95,100.0,2.9,0.1,10.47,1.0,3.35,0.05,4.0,0.95,0.05,1.14,0.0,1.0,0.0,1.95,1.0,0.95,0
0.0,1.0,0.0,3.04,25.0,0.0,2.02,0.08,0.0,2.0,0.0,0.08,1.0,1.0,0.04,1.62,1.6,1.0,0.0,0.0,1.0,0.0,2.92,1.0,0.0,0
0.78,1.0,0.0,0.63,25.98,0.0,1.81,0.0,0.0,1.0,0.31,0.0,1.84,3.56,1.0,0.91,0.84,1.0,0.0,0.0,0.0,0.0,2.69,0.0,0.16,0
0.24,1.0,2.48,1.76,124.75,0.0,0.5,0.0,98.55,1.24,0.24,22.25,2.52,4.54,0.0,5.01,0.76,0.0,0.39,0.0,0.76,0.0,1.0,0.76,2.28,0
0.0,0.29,0.0,1.77,24.42,0.0,2.81,0.0,0.0,2.0,1.71,0.0,1.71,0.29,0.29,0.15,0.0,0.29,0.0,0.0,1.0,0.0,3.82,1.0,0.29,0
2.91,1.0,2.91,0.0,19.12,0.03,0.84,0.0,99.55,1.0,0.03,0.03,1.03,2.5,1.94,2.49,1.97,1.0,0.01,0.0,0.97,0.0,2.97,0.97,0.0,0
0.0,1.0,0.0,4.0,54.84,0.0,0.82,0.0,38.55,1.77,0.0,11.25,2.54,1.58,0.23,5.07,1.6,1.46,2.13,0.46,0.61,0.0,1.77,2.54,1.54,0
0.0,1.0,0.36,2.57,34.48,0.0,0.32,4.79,25.67,2.28,0.0,7.72,1.0,5.88,2.28,12.62,11.6,3.51,1.18,0.36,0.0,0.0,3.93,0.0,3.0,0
1.12,1.0,2.76,0.56,20.8,0.44,0.95,0.0,82.38,3.56,0.0,4.4,1.0,1.88,0.44,3.23,1.56,1.0,0.44,0.0,1.0,0.0,1.56,1.0,0.56,0
0.0,1.0,3.02,7.38,80.7,0.0,0.94,0.0,53.14,1.67,4.71,3.95,1.33,3.12,0.0,3.5,0.67,1.0,0.76,0.0,1.0,0.0,1.65,1.0,0.98,0
0.0,1.15,3.35,1.3,39.78,0.0,0.4,0.45,71.45,1.85,0.0,6.64,1.85,4.38,0.85,4.55,0.85,1.0,1.07,0.0,0.93,0.0,1.3,1.3,1.0,0
0.0,1.0,0.0,1.0,21.0,0.0,1.4,0.0,0.0,1.0,0.0,3.0,1.0,8.0,8.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.59,1.59,0.41,2.0,32.59,0.0,0.86,1.19,40.7,1.81,5.29,2.97,1.0,7.49,1.0,7.34,2.0,1.0,1.09,0.0,0.8,0.0,4.19,1.41,1.41,0
3.92,1.0,2.61,1.31,110.78,22.21,0.73,0.0,89.9,1.67,1.0,6.65,2.0,4.61,0.0,2.71,0.67,1.0,0.27,0.0,0.79,0.0,1.98,2.63,2.96,0
1.35,1.0,6.7,3.0,35.32,0.0,1.2,1.46,45.23,1.0,0.54,2.19,1.73,4.29,1.73,3.29,2.92,1.73,1.02,0.73,0.76,0.0,1.0,1.73,0.73,0
0.0,1.0,0.9,7.55,63.52,0.45,2.64,0.0,34.48,0.45,1.9,2.79,0.9,1.62,0.45,2.47,0.0,1.0,0.57,0.0,0.55,0.0,1.55,0.55,0.55,0
1.07,2.07,5.19,5.88,64.71,0.0,0.36,0.47,61.74,1.53,0.53,17.6,1.0,5.38,0.53,13.08,1.47,1.0,2.33,0.0,0.27,0.0,3.07,5.14,4.07,1
1.45,1.73,0.73,4.36,74.73,0.55,0.62,0.27,49.46,1.27,0.0,5.73,2.0,6.83,1.45,4.53,1.0,1.0,0.75,0.0,0.72,0.0,1.0,2.0,1.0,0
0.0,1.0,0.82,1.18,51.81,1.64,0.45,0.0,84.56,2.64,9.0,2.36,1.0,4.03,0.0,1.8,0.36,1.0,0.71,0.0,0.91,0.0,2.0,1.18,1.0,0
0.0,1.0,0.41,2.19,31.81,0.0,2.33,0.0,0.0,1.22,0.59,2.03,0.41,1.54,1.0,1.81,1.0,1.0,0.14,0.0,1.0,0.0,1.59,1.0,0.0,0
0.0,1.5,1.5,6.0,53.49,0.5,0.67,1.0,32.99,2.0,0.0,13.5,2.0,4.56,2.5,9.31,6.0,3.5,2.04,0.0,0.58,0.0,1.0,2.0,1.5,0
0.0,1.0,0.55,1.1,42.37,0.0,0.74,0.0,33.02,1.0,0.0,2.1,1.55,2.79,1.55,4.81,3.25,1.45,0.93,0.45,0.37,0.0,2.55,1.1,1.55,0
4.9,1.0,3.5,2.1,170.95,1.4,0.87,0.0,60.88,1.0,0.0,3.4,2.7,3.69,0.6,2.71,0.6,1.0,0.39,0.0,1.0,0.0,1.7,1.0,1.7,0
0.85,1.0,1.48,1.24,52.04,1.12,0.46,0.0,54.48,2.76,0.0,3.12,1.24,2.05,0.88,4.07,0.88,1.0,0.69,0.0,0.12,0.0,2.0,0.12,0.24,0
0.0,2.75,14.96,2.75,38.11,0.0,0.24,2.62,69.67,1.0,0.0,17.45,1.0,8.54,3.75,10.9,3.62,1.0,1.68,0.0,1.0,0.0,1.87,1.0,0.87,0
0.0,1.52,6.24,0.52,35.04,0.96,0.2,1.0,41.11,1.48,0.0,12.28,1.48,4.51,0.52,7.32,1.0,1.0,0.95,0.0,0.76,0.0,1.0,1.48,1.0,0
0.54,1.0,1.09,0.0,38.53,0.46,1.03,0.0,39.69,1.0,0.0,2.82,1.0,4.12,2.18,2.25,1.54,1.54,0.49,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.2,4.68,80.62,0.32,1.39,0.32,27.6,2.0,0.0,8.5,1.32,5.01,1.35,3.66,1.68,1.0,0.05,0.0,1.0,0.0,1.65,1.0,1.3,0
0.0,1.0,4.59,2.22,33.17,0.0,0.31,2.37,58.14,1.0,0.0,13.0,1.0,5.21,1.41,9.51,1.41,1.0,1.23,0.0,0.5,0.0,2.0,2.0,2.59,0
0.0,1.0,4.86,1.28,40.6,1.43,0.27,0.0,70.75,2.72,0.0,10.43,1.0,3.2,0.28,11.28,1.28,1.0,1.27,0.0,1.0,0.0,1.57,1.0,0.28,0
4.23,1.0,2.11,1.7,78.48,2.11,0.51,0.0,45.8,1.7,0.0,5.7,1.3,4.25,1.41,4.72,1.3,1.0,0.48,0.0,0.65,0.0,1.7,1.7,2.11,0
3.47,1.0,0.74,0.75,38.74,2.5,0.3,0.0,72.48,1.5,2.5,3.74,1.25,4.14,0.0,4.06,0.0,1.0,0.69,0.0,0.75,0.0,1.0,0.75,1.25,0
1.38,0.92,3.68,0.0,104.47,0.0,0.13,0.92,40.47,1.0,0.0,14.72,1.46,2.33,0.0,3.34,0.46,0.54,1.25,0.0,0.62,0.0,1.0,3.3,2.76,0
0.0,1.0,0.86,5.29,98.74,0.0,0.75,0.86,51.58,1.14,2.57,0.14,1.86,3.97,2.57,3.75,0.86,1.0,0.88,0.0,0.14,0.0,1.14,0.14,0.0,0
0.98,1.49,2.53,4.98,77.25,0.0,0.55,1.53,64.94,1.0,0.0,12.63,1.49,5.5,1.49,7.84,1.0,1.0,1.39,0.0,0.65,0.0,2.02,2.0,0.49,0
0.0,1.0,0.23,0.23,25.09,0.0,1.6,0.0,5.81,2.0,0.0,0.7,1.23,2.05,1.77,1.37,1.0,1.0,0.12,0.0,0.77,0.0,2.54,0.77,0.23,0
0.0,0.68,0.0,5.64,86.94,0.0,0.59,3.2,0.0,0.68,0.0,21.77,0.68,2.34,0.0,3.66,0.68,1.32,1.28,0.32,0.66,0.0,2.68,1.68,0.68,0
0.0,1.0,1.0,1.0,57.0,11.0,0.3,0.0,61.0,1.0,0.0,11.0,1.0,4.67,2.0,5.67,1.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.0,0
0.84,1.0,0.95,1.84,44.63,0.32,0.5,0.0,63.02,3.0,0.0,7.63,1.0,2.93,0.0,3.54,1.0,1.0,0.49,0.0,1.0,0.0,1.84,1.0,3.37,0
1.64,1.0,0.66,0.98,48.09,1.67,0.35,0.67,24.25,1.67,0.0,4.34,2.0,4.22,0.33,4.98,1.0,1.0,0.7,0.0,0.66,0.0,2.64,1.67,0.67,0
0.0,1.0,0.72,2.69,57.91,0.0,1.1,0.0,67.57,1.72,0.72,1.44,1.28,2.72,0.56,2.32,0.84,0.28,0.51,0.0,0.0,0.0,2.44,0.0,0.72,0
30.01,1.0,17.8,2.08,63.64,5.77,2.0,0.0,46.17,1.48,2.0,3.37,1.48,1.61,0.52,1.68,0.0,1.0,0.15,0.0,0.0,0.0,1.96,0.0,0.52,0
0.0,1.0,1.63,2.85,66.3,1.26,0.82,0.0,83.33,1.63,0.0,6.0,1.0,4.64,2.37,6.51,4.52,1.63,1.43,0.63,0.4,0.0,1.0,2.63,2.63,0
0.0,1.0,0.16,1.0,30.32,0.0,0.95,0.0,54.43,2.0,0.0,0.48,1.16,2.7,1.0,1.93,1.0,1.0,0.08,0.0,0.84,0.0,1.0,0.84,0.16,0
0.0,1.0,0.0,1.23,21.86,0.0,1.43,0.0,0.0,1.23,0.0,2.84,1.0,7.69,7.45,3.84,3.84,1.0,0.0,0.0,1.0,0.0,1.92,1.0,0.08,0
0.0,0.86,0.86,2.59,37.24,0.0,0.78,0.0,34.59,1.73,0.0,1.73,0.86,3.11,1.73,2.77,0.86,1.14,1.0,0.14,1.0,0.0,1.0,1.0,0.14,0
0.0,1.62,1.13,2.5,39.46,0.0,0.55,1.13,39.47,1.62,0.0,6.74,1.62,3.81,1.38,4.98,1.38,1.0,1.28,0.0,0.62,0.0,2.25,0.62,0.62,0
0.0,1.19,2.81,0.58,19.03,0.0,0.28,2.81,21.03,1.1,0.0,3.0,1.0,3.13,2.48,8.0,2.39,1.0,1.23,0.0,0.1,0.0,1.0,0.1,0.0,0
0.0,1.0,0.74,5.28,22.53,0.0,0.74,0.49,0.0,1.0,0.0,2.75,1.25,2.25,2.0,6.12,5.75,1.0,0.0,0.0,0.75,0.0,1.25,0.75,0.0,0
1.95,1.0,1.05,1.89,73.32,1.89,0.44,0.0,69.05,1.95,0.95,7.62,1.95,4.5,1.16,4.71,1.05,1.05,1.24,0.0,1.0,0.0,2.89,1.0,0.05,0
1.97,0.16,0.66,0.66,49.88,0.0,1.37,0.0,14.78,1.84,1.84,1.48,2.0,0.99,0.33,0.82,0.16,0.16,0.15,0.0,0.88,0.0,4.51,1.49,0.82,0
0.0,1.0,1.83,2.38,235.96,1.45,0.6,0.0,87.96,1.0,0.83,7.34,2.79,3.28,0.21,2.51,0.79,1.0,0.26,0.0,0.79,0.0,1.79,0.79,1.79,0
0.0,1.0,0.0,1.0,23.5,0.0,1.59,0.5,0.0,2.0,0.0,0.5,1.0,1.75,1.75,4.86,4.73,1.0,0.0,0.0,1.0,0.0,2.5,1.0,0.0,0
0.0,2.73,2.0,1.07,28.39,0.27,0.22,0.0,44.86,1.73,0.0,7.87,1.27,5.75,1.0,12.54,1.0,1.0,1.84,0.0,0.87,0.0,2.0,1.27,1.27,0
2.48,1.0,3.46,1.23,35.4,0.0,0.94,0.0,87.19,1.75,0.49,7.54,1.75,1.84,0.25,2.51,0.75,0.25,0.76,0.0,0.62,0.0,1.25,1.75,3.01,0
0.0,1.27,0.27,2.09,49.73,1.45,0.35,0.27,72.73,1.27,1.45,4.36,1.0,5.98,0.55,4.93,0.27,1.0,0.98,0.0,0.84,0.0,1.82,1.82,1.27,0
0.0,1.1,2.0,1.8,22.2,0.0,0.26,0.0,51.22,2.0,0.0,9.41,1.0,3.71,1.1,26.1,2.1,1.0,2.24,0.0,0.97,0.0,2.8,1.1,1.2,0
0.0,1.97,0.03,1.97,31.45,0.06,0.24,0.0,3.02,1.06,0.33,0.06,1.0,5.17,2.91,9.94,4.85,1.97,3.42,0.97,1.0,0.0,1.03,1.0,0.03,0
0.0,2.0,0.88,5.46,115.02,0.0,0.93,0.22,14.48,3.34,0.0,5.34,2.78,45.47,2.0,5.33,2.0,1.0,1.15,0.0,0.47,0.0,2.56,2.34,1.78,0
1.0,1.0,16.46,4.0,113.43,2.65,0.41,2.12,77.34,1.53,0.0,8.41,1.53,9.07,0.94,5.55,1.0,1.0,0.74,0.0,0.5,0.0,1.47,2.0,2.88,0
1.0,1.0,6.75,3.08,55.48,0.0,0.64,0.38,75.29,1.0,0.0,7.22,1.0,4.25,1.62,4.84,1.0,1.0,1.09,0.0,0.32,0.0,1.77,4.0,3.77,0
0.75,2.25,0.5,6.51,59.59,0.0,0.45,3.75,37.26,1.25,0.5,6.5,1.0,1.29,0.5,7.29,2.5,1.0,0.73,0.0,0.87,0.0,1.0,1.25,0.5,0
0.69,1.0,6.55,0.93,51.54,0.0,0.14,0.62,83.2,1.69,0.0,9.18,3.38,3.19,0.31,4.56,0.31,0.31,0.73,0.0,0.85,0.0,1.93,2.24,1.24,0
0.0,1.0,0.19,0.0,21.52,0.0,0.75,0.0,14.46,2.0,4.05,3.95,1.81,1.0,0.19,1.5,0.19,1.0,0.14,0.0,1.0,0.0,1.81,1.0,0.0,0
0.0,1.64,4.2,2.56,40.19,0.0,0.3,3.52,39.02,1.64,0.0,11.56,1.64,2.92,1.0,15.49,11.01,3.52,1.45,0.36,0.64,0.0,2.64,0.64,1.08,0
0.0,1.0,3.43,0.36,33.2,0.71,0.59,0.0,63.55,2.36,0.0,4.56,1.0,2.39,0.64,3.44,1.0,1.0,0.7,0.0,0.68,0.0,1.0,1.64,0.0,0
0.0,0.23,0.92,0.0,122.56,0.0,0.18,0.0,16.14,1.23,0.0,1.84,1.23,0.6,0.23,0.88,0.23,1.0,0.98,0.0,0.77,0.0,1.0,0.77,0.23,0
1.66,1.0,2.66,2.66,98.73,0.0,0.47,0.0,63.24,2.17,0.0,23.31,1.83,2.28,0.17,4.63,1.0,1.0,0.56,0.0,0.27,0.0,1.83,6.82,4.99,1
0.99,1.0,0.0,0.99,42.93,0.01,0.37,0.0,94.95,1.99,2.98,1.03,1.0,1.96,0.0,2.06,0.01,0.01,0.69,0.0,1.0,0.0,1.0,1.0,1.99,0
0.0,1.0,0.0,1.0,17.0,0.0,0.81,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0
0.91,1.0,5.89,2.09,61.07,0.0,0.82,1.09,82.6,2.37,0.0,12.51,1.54,3.25,0.54,6.21,1.46,1.0,0.33,0.0,0.73,0.0,3.09,3.18,2.63,1
11.73,1.0,9.2,0.79,65.56,4.06,0.57,0.0,99.18,2.0,0.41,6.21,1.21,4.2,1.59,7.18,4.77,1.79,1.55,0.79,0.26,0.0,1.41,2.38,2.38,0
3.14,1.2,1.96,6.02,122.05,1.38,0.75,0.0,18.67,1.39,2.36,14.59,1.39,2.53,1.61,5.81,5.02,1.0,0.2,0.0,0.86,0.0,1.39,2.18,2.95,0
2.78,1.0,7.41,1.29,52.12,0.0,0.34,0.93,77.85,3.85,0.0,15.9,1.93,4.56,0.15,6.72,2.0,1.0,0.83,0.0,0.44,0.0,1.0,3.78,5.56,1
0.0,2.27,11.17,5.55,36.81,0.36,0.47,2.64,42.58,1.36,0.0,13.8,1.0,7.65,4.36,12.11,6.92,2.82,1.74,0.0,0.82,0.0,1.64,1.36,1.0,0
29.11,1.0,22.32,0.0,44.2,11.64,0.04,0.0,93.16,1.97,1.94,6.88,1.97,2.17,0.06,3.5,0.21,1.0,0.46,0.0,1.0,0.0,1.03,1.0,0.03,0
4.24,1.0,1.61,1.39,34.72,1.21,1.22,0.0,93.95,3.0,10.28,1.82,1.3,11.34,0.7,2.26,1.39,1.0,0.12,0.0,0.35,0.0,2.39,1.39,2.0,0
0.0,1.41,1.18,5.82,83.05,0.0,1.26,0.0,36.55,2.23,0.0,2.46,1.82,26.33,1.41,3.58,1.41,1.0,0.75,0.0,0.84,0.0,1.82,1.82,0.82,0
0.0,1.0,0.45,6.16,28.06,0.45,2.32,0.9,0.0,2.0,1.65,1.35,1.0,7.74,7.74,5.96,5.96,3.26,0.68,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.33,0.65,0.65,64.95,0.0,0.71,0.0,32.73,0.33,0.0,9.49,0.98,1.78,0.0,2.07,0.33,1.35,0.84,0.67,1.0,0.0,1.0,1.0,1.65,0
0.0,1.0,0.0,4.0,41.96,0.0,1.22,0.98,36.89,1.0,0.0,0.49,1.0,2.08,1.0,2.92,2.46,2.46,0.49,0.49,0.0,0.0,2.02,0.0,0.0,0
0.3,1.0,1.17,5.87,83.76,0.09,1.0,0.0,56.38,1.0,0.0,5.91,1.09,4.43,2.87,3.52,1.91,1.0,0.66,0.0,0.52,0.0,1.04,1.96,2.0,0
0.0,1.81,1.81,2.74,66.58,0.0,0.54,0.0,53.76,1.81,0.0,19.73,2.63,4.66,0.74,5.77,0.37,1.19,2.29,0.19,0.73,0.0,1.37,1.81,1.63,0
1.51,1.0,3.0,2.02,85.96,0.0,0.35,0.0,74.53,2.49,0.0,15.7,2.0,2.41,0.0,4.02,0.51,1.0,0.49,0.0,0.55,0.0,2.0,4.56,4.03,1
1.71,1.0,2.71,2.58,54.27,0.0,0.8,0.14,73.1,1.0,0.43,0.86,1.14,2.73,0.43,2.45,1.0,1.0,0.42,0.0,0.0,0.0,1.86,0.0,1.71,0
0.0,1.28,2.0,1.44,124.03,1.44,0.48,0.0,72.07,2.0,1.44,4.36,2.44,3.97,0.56,5.88,0.84,1.0,1.25,0.0,0.57,0.0,1.0,2.72,1.56,0
0.0,1.0,0.9,0.9,25.99,0.0,0.16,2.79,69.0,2.79,0.0,6.0,1.0,5.74,0.1,6.28,1.42,1.0,0.81,0.0,0.1,0.0,3.69,0.1,0.9,0
0.0,1.0,5.54,0.45,22.11,0.0,0.73,0.55,32.16,1.0,0.0,10.21,1.0,6.34,3.56,9.36,2.89,1.0,1.22,0.0,0.63,0.0,2.0,2.11,1.66,0
12.09,1.0,1.88,2.37,77.51,0.0,1.84,0.0,47.6,0.63,0.75,0.63,0.63,2.34,0.0,1.74,0.63,1.0,0.21,0.0,0.37,0.0,1.63,0.37,1.25,0
1.5,1.0,0.75,2.5,64.22,1.5,0.72,0.0,54.69,2.5,0.75,6.24,1.75,4.4,1.0,4.15,1.25,1.0,0.95,0.0,1.0,0.0,2.5,1.0,0.25,0
0.07,1.0,0.99,1.03,29.15,0.0,0.22,2.96,75.88,2.96,0.0,5.91,0.99,6.21,0.01,6.35,1.0,1.0,0.89,0.0,0.0,0.0,3.96,0.0,0.99,0
0.0,0.38,0.0,0.0,24.86,0.0,1.31,0.0,0.0,0.76,0.0,0.0,0.38,0.76,0.76,0.38,0.38,1.62,0.62,0.62,1.0,0.0,1.76,1.0,0.62,0
1.78,1.84,0.47,5.37,158.65,0.47,0.75,0.0,62.47,2.0,0.0,3.47,2.69,4.92,0.31,3.82,1.0,1.0,1.1,0.0,0.08,0.0,3.69,0.31,3.0,0
0.0,1.7,9.02,1.3,35.4,0.0,0.2,1.3,73.33,1.0,0.0,17.51,1.0,4.81,1.0,8.41,1.3,1.0,0.93,0.0,0.7,0.0,1.0,0.7,1.0,0
4.31,1.0,12.08,2.73,42.88,0.0,1.87,0.0,86.26,1.0,1.73,0.27,1.0,1.14,1.14,0.55,0.55,1.27,0.81,0.27,0.86,0.0,1.0,0.86,0.14,0
0.04,1.0,0.03,1.0,39.29,2.01,0.34,0.0,70.07,1.01,2.03,3.16,1.01,4.36,0.0,4.46,0.0,1.0,0.79,0.0,1.0,0.0,1.01,1.02,1.04,0
0.0,1.0,0.84,1.84,25.8,0.0,1.91,0.0,93.56,3.68,0.0,0.0,1.0,1.71,0.16,1.97,1.84,1.0,0.0,0.0,0.58,0.0,1.84,1.84,0.84,0
0.05,1.0,1.05,1.05,70.99,0.0,0.64,0.0,93.57,2.0,0.98,2.59,1.02,2.99,0.0,2.12,0.02,0.02,0.71,0.0,0.0,0.0,2.98,0.19,1.12,0
4.03,1.0,2.0,2.81,73.89,1.39,0.53,0.39,64.48,1.39,0.39,4.36,2.0,5.12,1.0,3.26,1.0,1.0,0.55,0.0,0.81,0.0,5.22,0.81,0.19,0
0.97,2.0,0.77,6.13,167.37,0.0,0.8,0.0,63.09,1.97,0.0,2.94,2.94,4.9,0.03,3.77,1.0,1.0,1.2,0.0,0.03,0.0,3.97,0.03,2.97,0
0.64,1.98,0.47,1.96,43.15,2.13,0.37,0.98,62.7,2.0,1.02,8.94,1.02,4.1,0.98,6.22,0.98,1.0,1.2,0.0,0.01,0.0,2.0,0.04,0.0,0
0.16,1.0,0.0,2.69,32.09,0.0,2.99,0.0,9.46,0.47,0.84,0.93,0.16,2.2,1.0,1.4,1.0,1.0,0.08,0.0,1.0,0.0,2.16,1.0,0.47,0
0.79,1.0,1.58,0.0,41.07,0.0,2.29,0.0,0.0,1.42,0.0,0.79,1.21,5.05,5.05,1.58,1.58,1.79,0.59,0.0,1.0,0.0,1.0,1.0,0.79,0
