CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.62,1.0,1.9,2.71,96.59,0.0,0.28,1.81,64.0,1.1,0.0,25.29,2.0,3.42,0.1,8.68,0.1,1.0,1.05,0.0,0.55,0.0,3.71,1.9,7.24,0
0.26,1.26,0.26,1.74,29.23,0.26,2.09,0.0,10.33,1.0,0.0,4.07,1.26,2.4,1.26,3.94,2.0,1.0,0.6,0.0,0.09,0.0,2.77,0.77,0.52,0
1.29,1.0,2.86,1.43,68.62,0.0,0.43,0.0,77.03,2.0,0.0,5.86,2.86,4.02,0.57,3.51,1.0,1.0,0.95,0.0,1.0,0.0,1.86,1.0,1.43,0
0.87,1.0,1.87,1.29,75.42,7.09,0.28,0.0,95.64,2.0,2.84,8.42,2.58,4.02,0.0,3.33,0.29,1.0,0.95,0.0,0.65,0.0,2.29,1.71,1.29,0
0.86,1.0,0.0,0.0,46.97,0.0,0.65,0.0,41.38,1.57,0.0,3.28,1.0,1.72,0.0,2.11,0.43,0.57,0.49,0.0,0.78,0.0,1.0,1.43,0.43,0
3.99,1.0,2.0,3.02,103.9,0.0,0.28,2.0,65.92,1.0,0.0,26.95,2.0,3.29,0.0,8.9,0.0,1.0,1.04,0.0,0.5,0.0,4.0,2.0,7.98,0
0.99,1.99,1.01,1.99,57.79,0.99,0.6,0.0,68.74,2.97,0.0,7.04,1.01,2.62,0.99,3.74,0.99,1.0,0.91,0.0,1.0,0.0,3.01,1.01,2.01,0
1.95,1.02,1.0,4.88,201.52,0.98,0.49,0.0,79.46,2.02,0.0,6.83,1.0,4.88,0.98,5.45,1.0,1.0,1.1,0.0,0.42,0.0,2.05,3.9,1.95,0
0.0,1.01,9.88,2.96,83.15,0.0,0.29,0.99,80.69,1.03,0.0,13.81,1.99,3.65,0.0,6.74,0.01,1.0,0.45,0.0,0.99,0.0,1.04,0.99,0.0,0
0.43,1.0,0.43,5.11,123.11,0.0,2.72,0.22,8.82,2.0,1.78,12.54,1.11,4.34,0.22,1.36,0.22,1.0,0.12,0.0,0.18,0.0,4.89,6.78,3.89,1
0.75,1.0,0.0,6.75,78.86,0.0,1.86,0.0,0.0,2.5,0.5,9.02,1.25,3.35,1.0,4.2,1.75,1.0,0.6,0.0,1.0,0.0,1.25,1.0,0.75,0
0.0,2.0,1.55,5.0,147.0,0.0,0.61,0.0,79.46,2.45,5.82,9.72,1.73,5.21,0.0,3.58,0.27,1.0,0.93,0.0,0.64,0.0,1.27,1.73,5.82,0
1.46,1.0,2.17,1.63,44.15,0.0,0.84,0.0,41.82,1.54,0.91,4.17,1.0,1.55,0.0,2.93,0.46,1.0,0.27,0.0,1.0,0.0,2.0,1.0,0.54,0
0.0,1.0,3.53,0.11,39.63,0.0,0.22,0.32,68.21,2.0,0.0,8.32,1.89,2.41,0.11,4.2,1.0,1.0,0.93,0.0,1.0,0.0,1.0,1.0,1.89,0
1.22,1.61,2.83,7.0,348.38,0.61,0.72,0.78,52.47,1.39,1.22,12.15,1.61,6.67,1.17,5.78,2.34,1.0,1.08,0.0,0.51,0.0,4.44,6.49,5.49,1
0.66,0.15,0.15,0.73,177.0,0.0,154.86,0.07,7.3,0.07,0.0,1.75,0.07,0.55,0.0,0.53,0.07,0.0,0.08,0.0,1.0,0.0,1.93,1.0,1.0,0
1.2,1.0,1.8,1.8,75.54,0.0,0.53,0.0,45.55,2.0,0.0,16.18,1.6,1.45,0.0,3.04,0.6,1.0,0.36,0.0,0.07,0.0,1.6,4.79,3.6,1
0.0,1.0,1.11,2.67,24.11,0.0,1.47,0.0,97.24,2.0,0.22,0.22,1.0,1.17,0.11,1.06,0.89,1.0,0.06,0.0,0.89,0.0,2.78,0.89,0.0,0
0.0,1.0,0.56,3.0,65.84,2.62,0.48,0.0,59.64,1.0,0.44,10.31,2.0,4.75,1.0,4.51,1.13,1.0,0.6,0.0,0.74,0.0,1.0,2.31,3.05,0
0.0,1.0,0.0,4.0,25.6,0.0,4.08,0.04,0.0,0.02,0.98,0.16,0.02,1.02,0.98,1.25,1.04,1.0,0.03,0.0,0.01,0.0,1.04,0.04,0.02,0
0.0,1.0,0.88,4.23,29.0,0.0,1.15,0.0,14.15,1.77,0.35,6.31,0.88,5.54,5.54,5.75,3.54,1.0,0.0,0.0,0.71,0.0,1.0,1.88,0.88,0
0.55,1.0,0.55,2.0,43.9,0.0,0.72,0.0,87.4,1.55,0.0,5.0,2.0,2.58,0.0,2.39,0.45,0.45,0.46,0.0,0.34,0.0,1.0,0.9,0.55,0
0.0,1.0,12.29,1.33,161.45,0.0,0.53,0.0,31.88,1.0,0.33,7.65,1.33,3.94,0.0,7.25,5.68,1.0,0.21,0.0,0.33,0.0,2.66,0.33,4.33,0
0.0,1.54,0.54,4.54,41.35,0.0,1.21,0.0,42.93,1.0,0.0,0.54,1.46,5.49,4.09,2.66,2.0,1.0,0.82,0.0,1.0,0.0,2.0,1.0,1.54,0
0.8,1.0,1.0,1.13,57.32,8.66,0.3,0.0,96.92,1.87,3.46,8.2,2.0,4.64,0.27,3.19,0.13,1.0,0.94,0.0,0.5,0.0,2.13,2.13,1.13,0
1.68,1.0,0.16,5.37,31.27,0.0,3.72,0.0,7.88,0.16,0.84,1.84,0.16,1.47,1.47,0.39,0.32,1.0,0.0,0.0,0.16,0.0,2.0,0.16,0.16,0
0.0,1.14,1.0,0.14,22.57,1.0,0.93,0.0,37.73,1.14,0.0,3.0,1.0,3.67,2.57,2.29,0.86,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.86,0
2.88,1.0,3.5,0.75,51.23,0.0,0.43,0.0,82.62,2.25,0.0,10.49,2.0,4.83,0.75,4.52,0.38,1.0,0.43,0.0,0.4,0.0,3.0,3.0,4.5,0
0.63,1.0,5.74,2.31,86.62,0.69,0.36,0.0,71.88,2.0,1.37,13.97,2.0,3.62,0.0,5.17,0.31,1.0,0.35,0.0,0.73,0.0,1.31,3.2,1.88,1
0.0,1.0,2.87,0.0,22.0,0.0,0.31,1.8,60.89,1.0,0.0,7.67,1.0,4.88,2.8,6.79,4.23,1.36,1.21,0.36,0.82,0.0,1.0,1.36,1.0,0
0.0,1.0,0.39,1.16,34.44,0.0,0.59,0.0,40.0,1.0,3.07,5.32,2.61,3.63,1.0,3.09,1.39,1.0,0.18,0.0,0.69,0.0,1.0,1.61,0.61,0
3.16,1.8,3.16,0.8,25.62,2.38,0.21,0.0,50.82,1.2,0.39,9.41,2.0,4.46,1.61,8.29,1.61,1.0,1.98,0.0,0.27,0.0,4.41,2.41,1.61,0
1.96,1.0,6.2,0.24,58.72,0.0,0.17,0.24,85.76,2.52,0.0,16.92,2.0,4.04,0.24,7.04,0.24,1.0,0.81,0.0,0.3,0.0,2.76,3.48,5.76,1
0.0,1.79,1.21,1.0,37.58,2.54,0.28,0.0,49.32,1.79,0.64,4.21,1.0,5.51,1.42,6.07,1.79,1.0,1.82,0.0,0.79,0.0,1.0,0.79,1.58,0
0.0,1.12,1.88,0.12,26.52,0.0,0.41,0.0,70.92,2.0,1.77,2.23,1.0,2.88,1.0,2.07,0.23,1.0,0.67,0.0,0.12,0.0,1.0,0.12,0.23,0
0.0,1.0,1.0,0.64,23.21,0.64,0.32,1.0,51.38,1.64,0.0,11.07,1.36,1.49,0.0,4.84,0.64,1.0,0.46,0.0,1.0,0.0,2.0,1.0,1.72,0
0.46,1.0,1.54,2.46,55.34,0.0,0.46,0.0,68.34,1.0,0.0,8.29,1.0,2.79,0.54,5.5,1.0,1.0,0.56,0.0,1.0,0.0,2.54,1.0,3.54,0
1.07,1.0,0.54,3.86,305.89,0.0,0.47,0.0,48.77,1.0,0.0,75.44,1.54,2.89,0.0,5.83,0.46,1.0,0.33,0.0,0.24,0.0,2.46,6.75,7.22,1
42.22,1.0,35.41,0.44,74.35,18.77,0.35,0.0,97.65,2.0,1.56,10.38,1.78,2.12,0.0,3.0,0.22,1.0,0.34,0.0,0.74,0.0,1.44,1.78,0.0,0
0.4,1.0,0.0,0.6,23.8,0.0,0.48,0.6,57.99,1.6,0.0,2.6,2.0,4.52,2.8,2.36,1.0,1.0,0.68,0.0,0.3,0.0,1.0,1.2,0.0,0
0.0,1.0,1.41,0.86,33.08,6.04,0.22,0.0,75.27,2.73,2.59,2.27,1.86,2.52,1.0,3.74,1.0,1.0,0.51,0.0,0.14,0.0,1.14,0.14,2.59,0
0.13,1.13,1.0,2.87,28.53,0.13,1.47,0.0,95.87,2.13,0.0,0.93,1.0,1.22,0.13,1.36,1.0,1.0,0.12,0.0,1.0,0.0,3.0,1.0,0.27,0
0.0,1.0,2.62,0.46,28.34,0.0,0.5,0.0,78.38,1.0,0.0,4.0,1.0,6.0,2.38,2.62,1.0,1.0,0.18,0.0,1.0,0.0,1.54,1.0,0.0,0
1.09,1.0,0.78,4.7,21.91,0.0,0.79,3.91,0.0,0.78,0.43,6.26,0.78,2.78,2.78,18.22,18.22,3.35,2.35,2.35,1.0,0.0,1.0,1.0,0.0,0
2.44,0.41,7.72,0.0,22.03,6.5,1.0,0.0,39.02,2.0,2.0,3.66,2.0,0.81,0.0,1.16,0.0,0.41,0.17,0.0,0.59,0.0,1.0,0.59,0.0,0
3.2,1.0,0.0,4.72,37.33,0.0,3.94,0.0,0.0,0.64,2.36,0.36,0.64,1.49,1.36,0.26,0.0,1.0,0.0,0.0,0.36,0.0,1.0,0.36,0.64,0
3.82,1.0,1.51,1.02,120.74,2.27,0.86,0.0,48.52,1.25,0.51,8.34,1.51,4.16,2.24,2.82,1.0,1.0,0.9,0.0,0.84,0.0,1.25,2.78,2.27,0
31.17,1.0,26.05,0.0,57.28,13.66,0.05,2.58,65.99,1.57,1.14,13.86,1.57,2.25,0.43,11.29,1.29,2.72,2.05,0.86,0.38,0.0,1.0,1.14,0.43,0
12.88,1.0,41.5,0.14,56.34,35.22,0.07,0.42,96.45,2.0,2.58,19.59,1.86,1.83,0.14,3.72,0.14,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,1.0,1.0,1.06,19.66,0.0,0.92,0.0,50.0,1.47,0.0,4.75,1.47,3.17,2.13,2.68,1.06,1.0,0.11,0.0,0.69,0.0,1.53,1.94,0.53,0
24.25,1.0,19.35,1.69,190.49,0.66,0.93,0.0,97.38,2.0,1.31,14.42,1.66,3.78,0.0,1.77,0.34,1.0,0.12,0.0,0.51,0.0,3.0,4.28,6.55,1
0.0,1.0,0.72,3.0,23.72,0.0,1.37,0.0,72.21,2.0,0.0,0.83,1.0,0.72,0.0,2.67,2.67,1.0,0.0,0.0,0.72,0.0,3.28,0.72,0.28,0
0.07,1.0,0.0,0.47,32.28,0.0,0.33,0.0,0.0,2.07,0.0,5.47,1.0,1.48,0.07,2.6,0.13,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.07,0
0.0,1.79,2.79,4.16,125.13,0.0,0.49,0.0,78.43,1.0,0.0,2.89,1.21,5.28,0.0,3.19,0.79,1.0,1.11,0.0,0.93,0.0,2.42,1.21,0.63,0
2.95,1.0,0.65,4.35,36.4,0.65,1.98,0.65,40.32,0.65,2.0,1.65,0.65,5.77,2.65,2.86,0.65,1.0,0.28,0.0,0.65,0.0,1.35,0.65,1.0,0
0.0,1.0,9.62,2.72,35.97,0.0,1.31,0.64,46.79,1.0,0.36,11.9,1.0,3.69,1.64,8.95,1.64,1.0,1.12,0.0,0.64,0.0,2.0,0.64,0.64,0
0.14,1.0,1.11,5.72,44.83,0.69,3.39,0.55,9.29,1.14,1.72,0.97,2.0,1.84,0.86,1.82,1.0,1.0,0.13,0.0,0.93,0.0,1.86,1.14,0.14,0
4.13,1.0,5.48,0.0,25.39,1.03,0.3,0.0,60.33,1.52,1.03,7.23,1.26,5.23,0.0,8.25,2.97,1.0,1.25,0.0,0.17,0.0,1.74,0.52,1.03,0
0.0,1.0,1.33,6.0,54.34,0.0,0.82,0.67,30.65,1.0,0.0,2.67,1.33,5.32,0.0,3.35,1.0,0.67,1.18,0.0,0.67,0.0,2.0,0.67,0.67,0
0.12,1.0,0.0,3.91,36.56,0.0,1.86,0.0,24.42,0.98,0.05,0.0,1.95,3.95,2.98,2.22,1.98,1.0,0.0,0.0,1.0,0.0,1.98,1.0,0.98,0
0.25,1.0,10.28,1.51,113.02,0.0,0.19,0.0,73.13,1.25,0.0,10.55,1.74,3.76,0.75,5.42,0.75,0.75,0.48,0.0,0.62,0.0,1.75,1.75,0.0,0
0.04,2.0,1.0,1.0,27.0,2.92,0.25,0.96,59.24,2.92,0.0,16.73,1.04,3.46,0.08,8.63,1.04,1.0,1.6,0.0,0.33,0.0,5.0,6.85,3.92,1
0.81,1.0,4.25,0.0,42.21,0.19,0.14,0.0,93.5,2.0,0.56,3.38,3.62,2.45,0.0,2.34,0.0,0.0,0.76,0.0,1.0,0.0,1.0,1.0,0.56,0
3.68,1.0,1.32,3.57,41.89,1.0,0.65,1.0,62.32,1.11,2.0,3.19,1.11,7.27,2.68,4.69,0.89,1.0,0.47,0.0,0.93,0.0,1.22,1.32,1.11,0
0.0,1.0,1.93,0.87,24.6,0.87,0.31,1.53,76.01,1.87,0.0,15.13,1.0,2.88,0.8,7.58,2.2,1.13,0.81,0.13,0.93,0.0,1.87,1.13,1.0,0
5.86,1.0,18.34,0.0,19.23,0.0,0.55,0.0,84.68,1.31,1.39,0.0,1.0,1.23,1.0,0.61,0.31,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
16.64,1.0,7.63,1.58,114.07,8.53,0.32,0.0,91.06,1.95,3.79,18.11,1.47,3.24,0.0,3.55,0.53,0.53,0.72,0.0,1.0,0.0,1.53,1.0,1.58,0
0.0,1.0,0.0,5.18,29.0,0.2,3.35,0.0,0.0,0.41,2.39,1.41,0.2,1.8,1.8,2.2,0.41,1.0,0.23,0.0,0.8,0.0,1.0,0.8,0.2,0
0.09,1.0,0.91,0.91,29.06,0.91,0.24,0.09,81.7,1.09,0.0,10.57,1.0,3.2,0.09,7.22,1.0,0.91,1.02,0.0,1.0,0.0,1.91,1.0,0.09,0
3.49,1.0,0.13,0.13,75.34,1.0,0.23,0.0,78.26,1.87,2.62,4.02,1.87,2.13,0.0,2.48,0.13,1.0,0.52,0.0,0.56,0.0,2.0,1.87,0.0,0
12.28,1.0,3.07,0.46,39.63,3.07,0.3,0.0,85.82,2.54,3.07,5.0,2.0,3.26,0.0,3.03,0.23,1.0,0.5,0.0,0.69,0.0,1.0,2.0,3.07,0
0.0,1.65,0.0,5.88,49.11,1.31,0.75,0.0,48.96,1.65,0.0,0.35,1.0,2.8,0.0,6.28,3.0,1.0,1.47,0.0,0.35,0.0,1.0,0.35,4.57,0
6.44,1.0,20.19,3.42,299.41,17.61,0.39,0.0,42.1,1.43,1.29,86.59,1.43,3.54,0.0,5.28,0.57,1.0,0.41,0.0,0.62,0.0,2.14,2.14,2.28,0
0.0,1.0,1.0,2.0,69.0,1.0,0.43,1.0,83.0,2.0,0.0,7.0,3.0,3.07,0.0,4.07,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,2.0,0
0.2,1.0,0.27,0.13,29.98,0.0,0.69,0.0,43.02,1.07,4.66,3.27,3.07,3.41,0.93,1.9,1.0,1.0,0.05,0.0,0.53,0.0,1.13,1.93,1.07,0
0.14,1.93,0.93,7.44,79.44,1.86,0.96,0.0,68.12,2.86,0.0,5.65,1.93,3.41,0.93,4.3,1.0,0.93,1.92,0.0,0.96,0.0,1.0,1.07,1.93,0
0.4,1.4,0.6,1.79,27.58,0.0,1.08,0.0,86.27,2.0,0.0,5.25,1.0,2.06,0.0,2.12,0.6,1.0,0.7,0.0,0.8,0.0,2.0,1.81,1.4,0
2.0,1.0,1.14,0.86,57.23,0.29,0.69,0.0,71.42,1.29,0.57,2.0,2.71,2.72,0.57,1.42,0.0,1.0,0.04,0.0,0.95,0.0,1.0,1.29,0.29,0
0.0,0.93,1.85,3.7,97.09,0.0,0.55,0.93,48.13,2.85,0.0,25.01,1.0,2.78,0.0,7.84,1.0,0.93,0.62,0.0,0.54,0.0,3.78,2.85,4.63,1
0.0,1.7,1.0,0.7,24.01,2.1,0.9,0.7,71.96,3.0,0.0,11.92,1.0,3.88,1.5,6.63,1.3,1.0,1.1,0.0,0.53,0.0,3.8,5.21,2.8,1
0.0,1.0,0.05,2.84,81.6,5.73,0.61,0.0,82.2,1.0,0.95,11.51,1.95,5.62,1.11,3.63,0.05,1.0,0.77,0.0,0.43,0.0,1.0,3.84,6.68,0
0.05,0.05,0.22,0.0,26.82,0.05,2.24,0.05,3.54,2.0,14.29,0.71,1.05,0.16,0.0,0.38,0.0,0.05,0.05,0.0,0.02,0.0,1.11,0.22,0.11,0
0.0,0.19,0.0,1.55,48.39,0.0,3.39,0.78,80.58,1.0,0.0,0.78,1.0,1.36,0.58,2.36,0.81,0.19,0.12,0.0,0.81,0.0,1.0,0.81,0.0,0
0.02,1.02,14.78,1.98,40.78,0.02,0.15,0.98,72.48,1.0,0.0,17.87,1.02,5.2,2.0,13.34,2.0,1.0,1.76,0.0,0.99,0.0,2.05,1.03,1.02,0
1.53,1.87,1.0,3.26,66.3,0.0,1.03,0.87,92.15,0.87,1.28,6.98,0.87,3.01,0.0,4.98,0.87,1.0,0.84,0.0,1.0,0.0,1.26,1.0,1.74,0
0.0,1.03,5.83,4.03,80.35,0.0,0.4,1.93,62.25,1.0,0.0,24.28,1.03,4.67,0.07,10.23,1.97,1.0,0.75,0.0,0.52,0.0,1.03,1.97,0.97,0
5.68,1.0,3.24,2.43,101.95,0.81,0.85,0.0,81.41,1.81,1.62,2.0,2.19,4.22,1.62,2.18,0.0,1.0,0.12,0.0,0.86,0.0,1.0,1.81,0.81,0
0.0,0.18,1.79,0.36,28.16,0.0,1.54,0.27,8.96,1.91,1.82,1.43,1.91,0.58,0.0,0.79,0.09,0.0,0.14,0.0,0.96,0.0,1.0,1.09,0.18,0
0.89,1.0,1.53,0.21,22.28,0.21,0.1,5.47,30.24,1.11,0.0,15.11,1.21,2.32,0.89,20.04,2.68,4.57,3.8,1.79,0.04,0.0,1.21,0.32,0.89,0
7.28,1.0,8.09,0.0,29.47,0.0,0.43,0.0,75.64,1.0,0.57,1.43,1.72,2.99,1.0,2.63,0.72,1.0,0.52,0.0,0.28,0.0,1.72,0.28,0.0,0
0.0,1.0,2.26,3.39,43.77,0.0,1.71,0.0,26.49,0.65,1.68,7.46,1.29,4.03,0.68,1.78,0.32,1.0,0.11,0.0,0.87,0.0,1.0,1.65,1.65,0
0.0,1.37,7.42,2.74,69.48,0.0,0.62,1.11,82.38,1.0,0.0,9.08,1.63,5.0,0.0,4.72,1.0,0.63,0.81,0.0,0.66,0.0,1.0,2.0,0.74,0
3.97,1.0,0.0,0.0,20.26,0.0,1.8,0.0,16.06,0.21,1.59,1.03,0.21,2.22,1.59,1.24,1.0,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
0.76,1.62,1.91,7.71,76.35,0.0,0.85,0.0,45.59,2.0,0.0,7.24,2.0,4.36,0.62,5.29,0.62,1.0,1.32,0.0,0.0,0.0,2.0,0.0,0.38,0
0.0,1.83,1.0,3.51,56.98,0.0,0.42,1.68,75.42,1.0,0.0,8.0,1.0,3.21,0.51,8.63,4.77,1.51,1.28,0.51,1.0,0.0,1.0,1.0,1.66,0
0.0,1.0,8.19,2.46,72.44,0.0,0.29,0.82,66.37,1.0,0.0,12.37,2.0,3.36,0.18,6.02,0.36,1.0,0.45,0.0,1.0,0.0,1.18,1.0,0.18,0
0.0,1.0,0.36,2.91,54.9,3.63,0.24,1.27,36.27,1.36,1.45,7.73,1.36,2.72,0.0,8.96,1.91,1.0,1.22,0.0,0.5,0.0,2.64,2.0,1.0,0
0.0,1.0,0.0,5.81,28.65,0.0,4.05,0.0,0.0,0.03,2.91,1.06,0.03,1.97,1.97,0.06,0.06,1.0,0.0,0.0,1.0,0.0,1.03,1.0,0.0,0
0.0,1.0,0.0,2.0,31.0,0.0,0.52,2.8,44.7,1.0,0.0,5.7,1.3,1.7,0.0,5.37,2.4,1.0,0.53,0.0,0.93,0.0,1.0,1.3,0.0,0
4.74,1.0,0.0,0.46,20.11,0.0,2.2,0.05,0.0,0.05,1.9,0.0,0.05,2.21,1.9,1.1,1.0,1.0,0.07,0.0,1.0,0.0,1.05,1.0,0.05,0
0.02,1.0,1.02,5.01,65.36,1.99,0.38,1.01,58.14,2.0,1.99,20.98,1.01,6.99,2.0,8.63,2.0,1.0,1.7,0.0,0.4,0.0,4.0,5.99,3.99,1
1.38,1.0,0.0,0.0,30.92,0.0,2.35,0.0,0.0,1.62,2.08,2.62,1.0,5.15,4.38,1.31,1.31,1.0,0.0,0.0,1.0,0.0,1.31,1.0,0.31,0
0.0,1.87,0.87,2.61,58.01,0.0,0.45,0.87,79.14,1.13,0.0,6.96,1.0,3.09,0.13,5.19,1.0,1.0,0.81,0.0,0.87,0.0,1.13,0.87,1.74,0
14.82,1.0,12.02,2.79,243.2,4.81,0.34,0.4,90.22,1.6,1.2,6.59,2.0,3.59,0.0,3.51,0.0,1.0,0.61,0.0,0.2,0.0,1.6,1.2,1.99,0
0.0,1.5,0.5,11.0,81.0,1.0,1.08,0.0,33.03,2.0,0.0,8.0,1.5,4.75,2.0,5.87,1.5,1.0,1.42,0.0,0.75,0.0,1.5,2.0,2.5,0
2.88,1.0,2.0,2.44,90.89,1.12,0.27,1.44,73.25,1.28,0.56,20.86,2.0,3.35,0.28,7.32,0.28,1.0,0.99,0.0,0.5,0.0,3.44,2.0,6.05,0
0.0,0.22,0.43,0.0,87.06,0.0,83.23,0.0,10.76,0.22,0.0,1.29,0.43,0.26,0.0,0.99,0.22,0.22,0.0,0.0,0.22,0.0,2.0,0.22,0.22,0
1.53,1.0,3.81,3.76,94.92,1.42,0.64,0.0,70.5,1.76,0.24,7.42,2.0,3.9,0.24,4.44,0.0,1.0,1.05,0.0,0.09,0.0,1.76,0.95,2.42,0
0.6,1.0,3.39,2.6,73.98,0.0,0.38,0.4,83.0,1.0,0.0,15.77,1.4,3.79,0.4,5.31,1.0,1.0,0.87,0.0,0.8,0.0,2.0,1.4,2.6,0
0.0,1.0,0.82,0.0,18.41,0.0,0.56,0.52,5.15,1.9,0.0,1.65,1.0,2.55,1.52,3.24,1.93,1.1,0.25,0.1,0.05,0.0,1.9,0.21,0.1,0
0.0,1.0,8.34,0.67,77.75,5.34,0.26,0.0,81.01,1.33,8.01,14.0,1.67,4.93,0.67,5.03,0.67,1.0,1.53,0.0,0.8,0.0,2.0,1.67,2.67,0
0.0,1.0,2.98,0.51,28.63,6.1,0.29,0.0,80.56,1.0,1.53,4.51,1.0,3.54,2.02,3.91,1.0,1.0,0.74,0.0,0.49,0.0,1.49,0.49,0.0,0
0.0,1.0,2.07,1.38,53.52,0.0,0.84,0.0,57.25,2.69,0.0,6.38,1.0,3.85,1.38,3.42,1.38,1.0,0.5,0.0,1.0,0.0,1.69,1.0,0.0,0
26.45,0.98,6.86,5.88,395.3,0.0,0.82,0.0,86.2,1.02,1.29,15.67,1.98,6.61,0.98,4.23,0.98,0.98,0.9,0.0,0.49,0.0,1.98,3.92,0.98,1
0.0,1.0,0.77,0.74,33.16,0.77,0.49,0.0,50.0,1.0,0.52,2.8,1.74,4.06,0.77,3.36,0.52,1.0,0.51,0.0,0.87,0.0,1.0,1.26,0.0,0
1.0,2.0,0.53,3.47,45.27,0.0,0.4,1.33,63.98,1.73,0.73,9.0,2.47,3.28,0.27,6.08,0.27,1.0,1.38,0.0,0.42,0.0,1.73,2.73,2.0,0
4.87,1.97,2.0,11.69,99.01,0.0,0.87,0.97,75.0,1.03,0.05,3.95,1.0,6.23,1.97,5.07,0.97,1.0,1.47,0.0,0.97,0.0,1.0,0.97,0.97,0
0.0,1.0,0.43,5.28,41.56,0.0,2.31,0.86,0.0,1.43,0.57,1.86,1.0,2.57,1.86,3.86,3.14,1.0,0.36,0.0,0.43,0.0,2.0,0.43,0.0,0
0.0,1.0,0.0,0.88,22.48,0.0,2.71,0.0,8.12,2.75,0.0,1.12,1.25,0.24,0.0,0.12,0.0,1.0,0.0,0.0,0.12,0.0,1.0,0.12,0.0,0
7.94,1.0,3.13,0.0,20.74,1.57,1.82,0.0,18.61,0.39,2.0,0.98,0.39,2.02,1.61,1.44,0.8,1.0,0.09,0.0,0.8,0.0,1.2,0.8,0.0,0
0.0,1.0,4.53,0.0,19.83,0.0,0.19,3.7,28.31,1.0,0.0,12.1,1.0,5.02,4.26,14.87,12.6,223.28,1.79,1.0,0.5,0.0,1.0,2.0,0.57,0
0.0,1.0,0.76,0.97,24.11,0.0,0.67,0.76,6.05,1.0,0.0,3.03,2.0,1.14,0.73,1.81,0.48,1.0,0.19,0.0,1.0,0.0,2.0,1.0,2.52,0
0.0,0.21,1.45,0.0,91.75,0.0,84.13,0.0,16.94,0.41,0.21,4.34,0.83,0.41,0.0,0.79,0.21,0.21,0.07,0.0,0.12,0.0,1.79,0.62,0.62,0
0.0,1.0,0.96,0.96,36.43,0.0,0.68,0.0,76.94,1.0,0.0,3.89,1.0,9.83,3.85,2.36,1.08,1.0,0.0,0.0,1.0,0.0,1.04,1.0,0.08,0
5.58,1.0,4.78,6.39,455.31,0.0,1.02,0.8,71.21,1.0,0.0,7.17,2.0,5.48,0.61,3.6,0.41,1.0,0.66,0.0,0.6,0.0,1.2,2.59,4.19,0
0.41,2.21,0.79,4.18,40.68,0.0,0.66,0.0,59.65,1.0,0.0,0.79,1.0,5.98,3.97,3.48,1.79,1.0,1.48,0.0,1.0,0.0,1.79,1.0,1.59,0
2.88,2.0,1.23,1.35,61.51,3.0,0.26,0.88,64.6,2.88,0.35,18.04,1.12,3.73,0.23,8.3,1.0,1.0,1.53,0.0,0.33,0.0,4.65,6.88,4.58,1
4.99,1.0,2.39,4.21,83.84,0.6,2.19,0.0,50.84,1.2,1.6,2.0,1.2,3.24,1.6,1.47,0.0,1.0,0.09,0.0,0.5,0.0,1.4,1.2,0.6,0
0.0,1.0,0.0,6.11,38.2,0.0,2.43,2.11,0.0,0.53,0.47,2.11,0.53,4.17,2.06,4.7,0.47,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.34,2.01,19.68,0.0,1.46,1.68,0.0,1.66,0.0,2.68,1.0,1.01,1.01,8.38,8.38,2.01,1.01,1.01,0.34,0.0,1.66,0.34,0.0,0
0.98,1.0,2.76,0.98,51.35,2.51,0.4,0.0,58.29,1.49,2.49,8.24,1.73,7.21,2.51,6.68,1.76,1.0,0.94,0.0,0.52,0.0,1.0,2.24,1.46,0
1.0,1.33,0.33,0.33,27.93,0.99,0.26,0.0,48.23,1.33,1.98,6.94,1.67,4.69,1.0,4.05,0.67,1.0,0.8,0.0,0.11,0.0,1.66,1.32,0.99,0
0.0,1.0,0.14,6.16,32.48,1.4,6.05,0.0,13.99,1.14,2.28,1.26,1.14,1.45,0.86,1.33,0.86,1.0,0.14,0.0,0.07,0.0,1.14,0.28,0.14,0
0.0,1.0,1.96,1.25,37.03,11.5,0.25,0.08,80.53,1.04,2.88,4.92,1.0,4.62,3.0,5.04,1.21,1.0,1.12,0.0,0.04,0.0,1.04,0.04,0.0,0
