CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.29,1.35,0.0,1.35,29.06,0.0,0.94,0.0,64.66,1.0,0.0,0.0,1.0,2.32,1.06,4.57,2.41,0.71,1.24,0.35,1.0,0.0,1.0,1.0,0.0,0
5.78,1.0,6.5,0.56,19.28,2.89,0.17,0.83,67.87,2.0,1.44,3.83,1.72,2.03,0.56,4.5,2.5,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0.28,0
0.71,2.0,8.76,4.58,503.45,0.76,0.49,0.47,87.24,1.76,2.29,21.32,1.24,8.47,0.0,5.16,1.0,0.76,1.08,0.0,0.61,0.0,1.76,2.95,9.81,1
0.0,1.0,0.0,4.73,51.7,0.0,2.6,1.04,71.65,1.1,16.12,1.73,1.0,4.95,1.73,2.65,2.3,1.0,0.0,0.0,0.9,0.0,1.0,0.9,1.1,0
18.44,0.31,0.0,3.44,358.3,0.0,140.66,0.0,0.0,0.31,0.31,6.87,0.31,0.28,0.0,0.13,0.0,0.31,0.0,0.0,0.79,0.0,2.94,2.25,2.25,0
0.0,1.0,0.0,0.53,18.06,0.53,1.29,0.0,0.0,2.53,0.0,3.06,1.0,2.26,2.0,2.47,2.47,1.0,0.0,0.0,0.82,0.0,1.0,1.53,0.0,0
3.79,1.0,1.21,4.55,47.42,0.0,3.46,0.0,13.82,0.24,1.52,1.48,0.24,1.43,1.0,0.89,0.24,1.0,0.07,0.0,0.76,0.0,2.0,0.76,0.0,0
1.6,1.0,1.0,0.8,38.18,0.0,0.38,0.0,82.81,1.2,2.0,3.0,1.0,5.94,1.8,3.0,1.0,1.0,0.94,0.0,0.2,0.0,2.0,0.2,0.0,0
0.0,1.0,1.2,6.28,30.11,0.0,1.8,0.72,11.96,1.0,0.0,4.07,1.76,2.12,1.76,4.73,2.52,1.0,0.12,0.0,0.24,0.0,1.24,0.24,0.48,0
0.0,1.8,0.8,0.8,23.19,0.0,0.35,0.0,48.57,1.8,0.0,7.37,1.0,2.15,0.41,5.03,0.81,1.0,1.53,0.0,0.9,0.0,1.2,1.2,2.39,0
0.0,1.0,1.32,1.3,76.24,1.3,1.27,0.32,92.2,3.35,0.32,14.62,1.32,3.14,1.35,5.02,1.68,1.0,0.18,0.0,0.49,0.0,2.32,2.65,2.27,1
0.0,1.0,0.72,2.87,66.32,0.0,0.56,0.0,57.39,1.72,7.17,2.43,1.28,6.68,1.0,3.46,1.0,1.0,1.46,0.0,0.91,0.0,2.0,1.28,0.85,0
0.0,1.77,4.64,0.91,57.42,0.0,0.23,0.45,63.44,1.77,0.0,20.93,2.55,3.81,0.0,8.55,0.68,1.0,1.15,0.0,0.5,0.0,1.45,2.0,1.0,0
1.35,1.0,6.76,1.3,19.83,6.08,0.59,0.0,64.9,2.65,1.35,5.06,1.68,2.59,0.32,2.5,0.65,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.32,0
4.35,1.62,0.62,4.86,132.06,0.62,0.57,0.0,64.48,1.62,4.35,8.08,2.38,4.88,0.38,5.21,1.0,1.0,0.89,0.0,0.16,0.0,2.86,4.35,4.11,1
0.18,1.0,1.0,3.26,46.12,0.0,0.67,0.0,50.38,1.18,0.0,5.92,2.0,6.91,1.63,3.61,1.0,0.82,0.79,0.0,0.91,0.0,1.0,1.18,0.74,0
0.71,1.0,0.86,2.29,51.18,0.0,0.52,0.0,62.87,2.71,0.29,6.43,1.29,2.93,0.0,3.29,0.71,1.0,0.58,0.0,1.0,0.0,1.71,1.0,2.85,0
0.11,1.0,1.89,1.48,36.69,1.89,0.52,0.0,58.72,2.89,0.05,13.47,1.95,3.01,1.0,4.05,0.95,1.0,0.6,0.0,0.51,0.0,2.05,4.74,1.89,1
1.1,1.0,4.95,0.45,23.65,0.0,0.21,0.0,46.72,1.0,0.0,12.5,1.0,3.57,0.55,8.34,1.9,1.0,0.72,0.0,0.18,0.0,1.45,1.8,2.45,0
0.0,1.0,0.0,0.0,19.64,0.0,0.96,0.0,10.95,1.0,1.37,1.55,1.55,7.1,2.45,2.31,1.73,1.0,0.0,0.0,0.86,0.0,1.0,1.27,0.27,0
0.0,1.0,9.0,0.0,37.0,1.0,0.48,0.0,58.0,2.0,0.0,4.0,1.0,3.5,1.0,5.5,1.0,1.0,0.71,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,1.0,0.62,1.24,24.24,0.0,1.38,0.0,88.96,2.0,0.0,0.76,1.38,2.09,0.38,1.54,1.0,1.0,0.0,0.0,1.0,0.0,1.62,1.0,0.62,0
0.27,1.0,1.0,1.54,39.33,5.1,0.29,0.0,70.4,2.73,2.19,3.62,2.0,2.69,0.73,3.88,0.73,1.0,0.6,0.0,0.14,0.0,1.0,0.81,2.73,0
0.0,1.0,0.55,2.35,43.54,3.85,1.39,0.0,77.25,2.1,9.74,1.55,1.55,3.46,1.0,2.32,0.55,1.0,0.3,0.0,0.45,0.0,1.0,0.45,2.1,0
0.0,1.0,2.8,6.2,80.42,0.73,0.62,0.8,69.84,1.0,2.2,8.18,1.73,2.87,1.0,6.31,0.27,1.0,1.07,0.0,0.27,0.0,1.27,0.27,0.53,0
0.0,1.0,2.12,1.81,33.12,0.0,1.27,0.19,94.38,1.81,0.0,5.31,1.19,2.41,0.0,2.88,1.0,1.0,0.22,0.0,1.0,0.0,3.19,1.0,0.19,0
0.0,1.0,2.44,1.56,22.78,0.22,0.32,0.0,36.74,2.0,0.22,10.0,1.0,4.52,1.56,12.84,2.56,1.0,1.25,0.0,0.65,0.0,2.0,2.22,2.34,0
0.0,1.0,5.67,5.74,152.99,0.0,0.77,0.87,61.19,1.0,2.74,1.95,2.0,4.98,2.61,4.01,1.0,1.0,0.9,0.0,0.13,0.0,1.65,0.13,0.91,0
14.3,1.89,8.94,2.11,470.95,6.25,0.32,0.43,84.89,2.79,10.72,55.51,2.79,4.22,0.0,5.1,1.32,1.0,0.95,0.0,0.27,0.0,2.79,6.25,13.51,1
0.0,1.81,0.81,4.61,78.28,0.0,0.57,0.81,64.44,1.81,0.0,7.42,1.19,8.79,1.81,5.28,1.0,1.0,1.21,0.0,0.32,0.0,3.42,3.22,1.61,0
0.0,1.0,1.0,1.55,36.21,1.11,0.27,2.17,77.55,2.45,0.0,6.83,1.28,5.32,0.28,5.64,1.0,1.0,0.93,0.0,0.14,0.0,3.17,0.55,1.0,0
0.0,1.0,0.17,4.15,26.15,0.17,2.66,0.0,5.59,1.83,2.49,0.51,1.83,1.45,1.34,1.17,1.0,1.0,0.14,0.0,0.17,0.0,1.0,0.17,1.0,0
0.0,1.0,0.0,0.0,26.01,0.5,0.7,0.0,3.03,1.5,5.04,0.99,1.5,5.66,2.48,3.11,2.48,4.97,1.15,0.99,1.0,0.0,1.0,1.0,0.5,0
0.0,1.0,0.66,1.32,44.75,0.0,0.48,0.0,39.65,1.0,0.0,1.98,1.66,3.96,1.66,3.03,1.0,1.0,0.87,0.0,0.78,0.0,2.32,1.66,1.32,0
2.54,1.0,0.42,0.85,33.07,0.0,0.5,0.0,32.56,1.58,0.0,4.15,1.42,3.8,0.85,2.28,0.42,1.0,0.31,0.0,0.79,0.0,1.85,1.85,0.85,0
0.0,1.0,1.0,1.32,36.45,0.0,0.83,0.0,80.36,2.0,0.0,3.71,1.0,3.26,1.35,3.05,1.0,1.0,0.68,0.0,0.32,0.0,2.32,0.32,0.0,0
0.0,1.0,94.87,3.98,246.06,0.0,1.67,0.0,50.19,1.0,0.0,3.99,1.0,2.34,0.0,1.9,1.0,0.5,0.0,0.0,0.42,4.02,4.0,3.5,8.02,1
0.16,1.0,0.0,3.26,66.0,0.0,1.49,0.0,0.0,0.95,0.05,4.79,1.9,2.51,1.05,1.4,0.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0
19.51,1.45,5.44,3.64,355.02,0.91,1.77,0.0,45.37,2.45,3.0,25.41,2.0,2.78,0.55,3.08,0.55,0.55,0.39,0.0,0.15,0.0,2.36,3.63,4.63,1
3.0,1.0,1.0,0.0,35.0,0.0,0.11,0.0,41.0,1.0,0.0,3.0,2.0,4.27,2.0,7.82,1.0,1.0,0.27,0.0,1.0,0.0,3.0,1.0,2.0,0
0.73,1.0,3.91,2.28,76.5,0.0,0.47,1.18,60.12,2.63,0.0,15.4,1.18,2.83,1.0,6.64,0.82,1.0,0.82,0.0,0.92,0.0,1.0,1.73,3.0,0
2.68,1.89,1.0,4.46,96.82,2.68,0.5,0.0,71.41,1.0,2.68,9.92,2.0,4.27,1.0,3.91,1.0,1.0,0.94,0.0,0.41,0.0,1.0,2.78,2.78,0
0.0,1.0,9.18,1.49,108.76,0.0,0.39,0.0,62.64,1.0,0.0,9.92,1.26,3.37,1.0,5.04,1.0,1.0,0.28,0.0,0.63,0.0,1.74,1.74,0.26,0
0.0,1.0,0.0,2.71,31.01,0.0,0.49,0.0,31.34,2.57,0.0,6.58,1.43,3.83,2.28,5.48,3.85,1.0,0.29,0.0,0.0,0.0,1.0,0.0,1.43,0
0.0,1.0,0.88,2.64,28.54,0.0,2.27,0.0,87.87,3.76,0.0,0.0,1.0,1.76,0.0,1.88,1.88,1.0,0.0,0.0,0.88,0.0,1.12,0.88,0.88,0
0.0,1.0,0.0,0.0,20.71,0.0,0.39,0.0,34.96,1.0,0.0,0.53,1.53,2.98,1.0,1.68,1.0,1.0,0.55,0.0,0.82,0.0,1.53,1.53,1.59,0
0.0,1.0,0.44,0.78,19.66,0.78,1.04,0.0,15.31,2.78,0.0,3.13,1.22,3.07,2.0,2.63,2.0,1.0,0.16,0.0,0.74,0.0,1.0,1.78,0.22,0
2.87,1.96,1.26,5.0,107.16,2.96,0.46,0.0,74.47,1.09,2.87,10.96,1.96,4.59,0.96,4.24,1.0,1.0,1.03,0.0,0.36,0.0,1.04,2.91,2.91,0
5.37,1.0,0.68,1.02,186.73,1.02,0.63,0.0,33.88,1.34,4.02,74.15,2.69,2.98,0.66,3.23,1.0,0.66,0.38,0.0,0.75,1.69,3.02,3.03,5.76,1
1.34,1.0,0.07,4.8,29.75,0.0,3.43,0.0,5.26,0.07,4.66,0.2,0.14,6.08,5.73,1.08,1.0,1.0,0.02,0.0,0.03,0.0,2.07,0.2,0.14,0
0.0,3.57,2.94,0.51,19.03,0.0,0.36,0.49,24.3,1.0,0.0,9.75,1.0,10.86,10.25,8.09,4.08,5.11,1.4,0.0,0.76,0.0,2.0,1.49,0.0,0
0.0,1.0,2.8,3.2,93.06,0.79,0.44,0.2,71.18,2.0,1.0,12.89,2.0,3.29,0.0,4.84,0.2,1.0,0.91,0.0,0.89,0.0,1.39,1.59,1.38,0
2.87,0.41,0.0,1.23,31.37,0.0,3.01,0.0,0.0,2.0,1.41,0.41,1.0,0.47,0.41,0.06,0.0,0.41,0.0,0.0,1.0,0.0,1.41,1.0,1.18,0
0.0,1.0,0.0,0.0,13.52,0.0,1.05,0.5,50.17,1.0,0.0,2.01,0.5,1.25,0.0,1.75,1.0,0.5,0.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.84,4.48,33.71,0.0,0.68,0.84,41.92,1.0,0.0,2.52,1.16,3.26,1.16,6.98,3.84,1.84,1.68,0.84,0.42,0.0,2.68,1.68,1.68,0
1.63,0.15,0.74,0.74,66.89,0.0,1.94,0.0,13.36,1.85,0.85,4.01,1.0,0.88,0.15,0.73,0.15,0.15,0.15,0.0,0.92,0.0,1.45,1.74,3.19,0
0.0,1.0,0.99,3.21,43.66,0.0,1.01,0.0,76.61,1.2,0.0,0.59,1.0,4.78,0.8,2.85,1.2,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0.4,0
0.0,1.0,0.74,2.91,31.88,0.0,0.77,2.12,36.76,1.74,0.0,3.47,1.0,1.44,0.74,1.35,1.26,1.0,0.0,0.0,0.74,0.0,1.0,0.74,0.74,0
0.0,1.0,0.43,2.56,60.28,0.0,0.66,0.43,61.73,1.0,1.28,0.57,2.0,3.25,1.85,2.74,1.0,1.0,0.56,0.0,0.38,0.0,1.57,1.15,1.72,0
0.01,1.0,5.03,5.03,102.85,0.07,0.37,2.96,62.4,1.0,0.0,19.76,2.01,3.4,0.99,10.03,0.99,1.0,0.99,0.0,0.45,0.0,2.99,4.93,2.97,1
0.0,1.0,0.0,2.49,85.69,0.51,0.68,0.0,65.06,1.0,0.0,1.53,2.49,3.08,1.0,2.68,1.0,1.0,0.44,0.0,0.26,0.0,1.0,0.26,1.0,0
0.0,1.0,0.9,1.1,34.71,6.32,0.37,0.19,67.72,2.9,2.71,2.1,1.9,2.48,1.1,3.99,1.39,1.0,0.49,0.0,0.05,0.0,1.0,0.19,2.81,0
8.21,1.0,1.64,3.18,434.28,2.46,0.43,0.0,96.06,1.82,4.93,174.9,5.11,5.75,0.18,5.85,1.0,0.18,0.71,0.0,0.22,4.11,4.46,5.75,13.96,1
0.0,1.0,9.03,1.73,112.77,0.0,0.19,0.54,73.22,1.0,0.0,14.89,1.0,3.89,1.0,6.86,1.0,1.0,0.69,0.0,0.5,0.0,1.73,2.0,1.35,0
0.0,1.0,0.47,0.0,18.53,0.47,0.45,0.47,47.06,1.47,0.0,1.53,1.0,1.85,1.41,5.35,4.82,2.41,0.67,0.47,0.53,0.0,1.47,0.53,0.53,0
0.0,0.8,0.4,2.01,146.37,0.0,121.59,0.0,16.47,0.4,0.0,1.61,0.8,1.91,0.8,2.21,0.4,0.4,0.77,0.0,1.0,0.0,2.0,1.0,0.6,0
1.14,1.0,0.43,0.57,24.98,0.0,1.15,0.0,78.4,1.0,0.0,0.43,1.43,0.86,0.43,1.28,1.0,0.43,0.0,0.0,1.0,0.0,1.0,1.0,0.43,0
0.0,1.0,3.45,0.93,39.64,0.0,0.2,0.31,71.35,1.31,0.0,7.24,1.69,1.47,0.0,3.49,0.0,1.0,0.16,0.0,1.0,0.0,1.93,1.0,0.93,0
0.0,1.09,1.19,0.0,22.38,0.91,0.92,0.0,36.32,1.09,0.0,3.28,1.0,3.86,2.91,2.35,1.0,1.0,0.91,0.0,0.91,0.0,1.0,0.91,0.91,0
0.0,1.0,1.25,2.13,39.54,0.0,0.24,0.75,24.93,1.62,0.0,3.88,1.0,1.82,0.62,7.82,3.0,1.0,1.3,0.0,0.19,0.0,1.75,0.75,0.38,0
0.0,1.0,0.0,0.0,17.62,0.0,0.45,0.0,0.0,1.37,0.0,4.63,1.88,1.22,0.25,1.76,1.37,1.0,0.2,0.0,0.44,0.0,1.88,1.75,0.0,0
0.28,1.0,0.0,4.17,73.61,0.0,2.42,0.0,16.67,0.83,1.44,3.39,0.28,2.25,0.72,1.44,0.28,1.0,0.12,0.0,0.76,0.0,1.28,1.72,1.83,0
0.0,1.0,2.73,1.27,22.85,0.58,0.86,0.0,71.25,2.0,0.58,5.75,1.0,3.07,0.0,2.38,1.0,1.0,0.22,0.0,0.77,0.0,2.42,2.15,0.0,0
0.95,0.48,4.76,0.0,113.04,4.28,106.38,0.0,45.69,0.95,0.95,3.33,0.95,0.91,0.0,1.31,0.0,0.48,0.17,0.0,1.0,0.0,1.52,1.0,0.52,0
0.0,0.37,0.74,0.37,30.33,0.74,3.54,0.0,85.95,1.74,0.0,5.18,1.37,4.31,2.89,2.2,1.0,0.37,1.5,0.0,0.83,0.0,1.37,2.48,0.74,0
0.0,1.32,4.76,6.6,117.32,2.64,0.65,0.32,78.92,2.68,0.32,9.36,1.0,2.75,0.32,4.35,1.0,1.0,0.99,0.0,0.84,0.0,2.0,1.32,0.68,0
0.0,1.0,0.0,1.54,42.74,0.0,0.95,0.0,16.01,1.0,0.0,4.03,1.51,1.63,0.51,2.21,1.49,1.0,0.0,0.0,0.49,0.0,1.0,0.49,0.49,0
0.58,1.0,1.27,1.0,33.7,0.0,0.25,0.0,34.42,1.0,0.0,9.0,1.0,2.0,0.42,5.71,1.58,1.0,0.66,0.0,0.37,0.0,3.15,3.0,1.58,0
0.52,1.0,5.77,3.52,49.64,0.0,0.59,0.96,45.49,1.0,0.0,6.77,1.0,5.2,1.04,6.02,1.0,1.0,1.06,0.0,0.0,0.0,1.0,0.0,1.48,0
0.0,1.0,0.43,0.43,28.01,0.0,1.54,0.0,37.85,2.71,0.0,0.57,1.0,3.53,2.57,2.1,1.57,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.57,0
0.0,1.0,1.87,3.0,71.31,0.0,0.95,0.29,78.18,1.0,0.0,3.02,2.42,5.2,0.0,2.52,1.0,1.0,0.22,0.0,0.29,0.0,1.0,0.29,1.29,0
0.0,2.02,0.0,5.46,101.02,4.58,1.14,0.51,0.0,2.53,0.0,4.98,1.51,4.54,0.51,3.78,1.51,1.0,0.76,0.0,0.75,0.0,1.98,1.98,1.49,0
9.33,1.0,1.85,7.24,271.44,0.0,0.78,0.0,90.87,1.85,0.85,22.04,1.85,6.45,0.3,6.18,1.0,0.15,0.86,0.0,0.31,0.0,3.54,5.93,6.78,1
0.0,1.0,1.99,4.0,81.01,0.0,1.74,0.5,42.86,0.5,1.0,4.99,0.5,2.5,0.5,2.59,0.5,1.0,0.38,0.0,0.83,0.0,1.0,1.5,1.5,0
0.0,1.0,1.85,0.93,28.19,0.0,0.69,0.93,16.22,1.0,0.0,4.24,1.46,5.59,2.07,4.17,1.54,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.0,0
1.4,1.0,2.11,8.49,74.34,0.6,2.32,0.0,25.64,1.6,0.7,5.81,1.0,1.59,0.7,1.48,0.3,1.0,0.16,0.0,0.3,0.0,2.7,0.3,0.3,0
3.77,1.94,3.77,4.77,152.99,4.77,0.42,1.89,82.1,2.06,0.0,21.93,3.83,8.14,0.11,6.76,1.06,1.0,1.29,0.0,0.32,0.0,5.72,5.77,6.61,1
2.01,1.0,2.81,2.42,68.7,0.0,0.63,0.0,55.14,1.0,0.0,7.01,1.4,1.95,0.6,4.32,1.0,1.0,0.08,0.0,0.4,0.0,1.4,0.4,0.81,0
0.0,1.0,2.92,0.0,17.06,0.0,0.21,2.92,21.39,1.0,0.0,2.97,1.0,2.62,1.94,7.86,2.0,1.0,1.18,0.0,0.03,0.0,1.0,0.03,0.03,0
0.0,1.17,0.0,0.33,26.18,0.0,1.72,0.0,10.69,1.83,0.0,2.34,1.17,0.9,0.33,1.53,1.0,1.0,0.15,0.0,0.11,0.0,1.83,0.33,0.67,0
0.0,1.0,2.32,3.0,55.69,0.0,1.1,0.0,80.24,2.68,0.66,3.29,1.66,2.66,0.0,2.82,0.68,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.34,0
0.0,1.0,6.83,1.0,53.0,0.09,0.17,0.91,71.83,1.09,0.0,22.87,2.0,4.21,0.0,7.97,1.0,1.0,1.19,0.0,0.94,0.0,3.83,1.26,1.09,0
0.0,1.0,1.41,2.8,29.08,0.1,1.46,0.0,99.09,2.0,0.0,1.12,1.1,1.33,0.0,1.51,1.0,1.0,0.15,0.0,0.93,0.0,2.9,1.3,0.2,0
13.84,1.87,8.65,2.13,460.2,6.06,0.73,0.0,82.2,2.6,10.52,54.05,2.6,4.31,0.0,4.48,0.87,1.0,0.87,0.0,0.33,0.0,2.87,6.33,13.11,1
0.0,1.0,2.52,2.91,63.36,0.0,0.4,0.52,88.74,1.0,0.0,7.78,2.0,6.65,1.0,4.34,1.0,1.0,0.87,0.0,0.62,0.0,2.52,2.52,2.04,0
0.0,1.0,1.0,1.0,38.0,0.0,0.53,0.0,62.0,2.0,0.0,5.0,1.0,4.5,3.0,4.33,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.87,0.37,40.23,0.37,0.43,0.0,34.1,1.37,0.0,4.75,1.37,3.32,1.25,5.08,2.88,1.0,0.95,0.0,0.44,0.0,2.0,2.75,0.75,0
0.0,1.0,1.24,8.77,32.25,0.0,0.55,7.52,19.86,1.75,0.0,6.01,1.0,7.3,6.76,17.03,16.79,1.0,0.31,0.0,0.25,0.0,1.0,0.25,1.75,0
0.54,1.0,0.0,4.92,52.54,0.0,2.87,0.0,17.82,0.54,1.38,1.0,0.54,2.94,1.08,1.71,0.54,1.0,0.88,0.0,0.46,0.0,1.0,0.46,0.54,0
0.0,1.0,0.0,0.51,20.71,0.0,0.94,0.9,89.83,2.0,0.31,3.59,1.1,2.35,0.1,2.35,1.0,0.1,0.38,0.0,0.9,0.0,1.0,0.9,0.1,0
2.32,1.0,3.32,1.55,93.05,0.0,0.55,0.0,77.06,2.0,0.0,6.32,3.32,2.92,0.23,2.73,1.0,1.0,0.59,0.0,1.0,0.0,2.55,1.0,1.77,0
0.0,1.0,0.0,2.72,35.39,0.0,1.54,0.0,35.86,1.46,0.0,1.09,1.0,3.37,2.17,2.41,2.09,1.0,0.39,0.0,0.36,0.0,2.0,1.09,1.09,0
3.1,1.0,0.0,2.48,35.52,0.0,2.54,0.0,0.0,0.38,1.24,0.38,0.38,2.16,1.38,1.83,1.52,1.0,0.25,0.0,0.81,0.0,1.38,1.38,0.0,0
0.0,1.7,1.3,4.88,58.98,0.0,0.57,0.0,80.47,1.3,0.0,10.47,1.3,5.53,3.4,5.27,2.0,1.0,1.23,0.0,0.77,0.0,2.4,1.7,3.79,0
8.84,1.0,4.13,4.57,256.32,0.0,0.58,0.0,83.08,1.22,0.0,22.89,1.22,5.3,0.78,4.7,0.78,1.0,0.95,0.0,0.46,0.0,3.35,5.35,8.27,1
1.07,1.0,1.07,0.2,30.29,0.0,0.42,0.14,82.25,1.93,0.0,10.34,1.93,2.19,0.0,3.73,1.0,0.07,0.84,0.0,0.53,0.0,1.2,1.93,3.8,0
0.0,1.0,0.98,7.58,154.52,0.28,1.34,0.0,11.84,3.86,0.0,6.56,1.86,20.21,0.86,4.29,1.0,1.0,0.42,0.0,0.78,0.0,2.86,1.86,1.86,0
0.0,1.0,0.28,2.87,29.18,0.0,1.38,0.0,14.09,3.15,0.0,1.0,1.28,3.86,1.0,3.13,2.0,1.0,0.68,0.0,1.0,0.0,1.0,1.0,1.0,0
0.86,1.0,28.26,2.57,100.3,0.0,0.68,0.0,64.09,1.86,0.0,7.13,1.86,2.67,0.0,3.46,0.14,0.86,0.64,0.0,0.48,1.16,1.58,3.14,3.74,1
0.0,1.71,0.0,7.42,66.24,2.85,0.61,0.71,47.09,1.71,0.71,7.71,1.0,2.43,0.71,7.77,1.57,1.0,1.6,0.0,0.47,0.0,2.0,2.57,0.86,0
2.83,1.53,2.06,2.0,44.76,0.0,0.48,0.53,75.41,1.0,0.0,8.29,1.47,5.44,1.47,5.26,1.0,1.0,0.98,0.0,0.41,0.0,1.94,3.0,2.53,0
1.69,1.0,2.47,1.93,89.15,0.0,1.09,0.0,100.0,1.0,0.0,4.63,1.0,1.94,0.0,2.54,0.69,0.0,0.24,0.0,0.77,0.0,1.0,1.93,1.24,0
0.0,1.0,0.0,0.4,30.02,0.0,0.49,0.0,49.06,1.4,0.0,4.02,2.0,2.44,0.0,3.52,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,1.4,0
0.0,1.09,1.0,1.0,52.24,0.91,0.25,0.0,81.95,2.0,0.0,8.09,1.91,5.64,1.82,5.21,0.91,1.0,1.62,0.0,0.39,0.0,2.82,2.82,1.18,0
1.0,1.0,0.29,0.0,19.59,0.0,0.95,0.71,100.0,2.0,0.0,4.23,1.0,3.59,2.18,4.53,1.0,0.29,0.91,0.0,1.0,0.0,1.0,1.0,0.71,0
0.0,0.35,0.0,0.35,22.25,0.35,1.86,0.0,0.0,2.35,0.65,1.4,1.0,0.88,0.7,0.7,0.7,0.35,0.0,0.0,0.88,0.0,1.0,1.35,1.3,0
0.94,1.0,0.75,1.13,40.52,0.0,1.58,0.0,16.52,1.81,0.0,1.88,1.19,2.88,2.44,1.8,1.0,1.0,0.04,0.0,1.0,0.0,3.62,1.0,0.38,0
3.54,1.0,0.58,3.42,79.46,0.58,2.84,0.0,22.2,0.58,2.0,0.29,0.88,2.25,0.71,0.96,0.0,1.0,0.26,0.0,0.85,0.0,1.0,1.58,0.29,0
1.92,1.0,1.0,0.12,27.51,0.0,0.37,0.0,88.05,1.0,0.0,2.88,1.0,5.29,2.0,2.69,1.0,1.0,0.68,0.0,0.0,0.0,1.96,0.0,0.0,0
0.0,1.28,7.73,0.0,26.87,0.0,0.1,0.0,67.02,1.28,0.0,21.6,1.72,4.35,1.28,9.99,1.57,1.0,0.95,0.0,0.62,0.0,3.15,2.72,0.85,0
0.0,1.0,4.94,4.77,49.53,0.0,3.18,0.82,24.27,0.41,1.77,5.94,0.41,3.0,0.0,4.39,0.41,1.0,0.18,0.0,0.59,0.0,1.0,0.59,0.82,0
0.0,1.06,2.26,4.68,88.95,0.0,0.65,0.0,94.17,1.06,0.0,2.54,2.06,9.37,0.94,3.42,0.94,1.0,0.8,0.0,0.73,0.0,1.94,2.0,1.0,0
0.0,1.0,1.76,1.72,35.76,1.52,0.38,0.24,59.12,2.52,0.0,11.36,1.76,3.21,1.0,5.09,1.72,1.24,0.96,0.24,0.53,0.0,2.24,4.28,2.0,1
0.0,1.0,0.0,0.0,17.26,0.0,0.21,0.0,0.0,1.0,0.0,0.09,1.0,3.33,1.09,1.73,1.26,1.0,0.85,0.0,0.96,0.0,1.09,1.09,0.0,0
0.95,1.0,7.57,3.78,214.76,0.0,0.52,0.0,98.7,1.05,0.0,14.24,1.0,4.44,0.0,4.73,0.0,0.05,0.77,0.0,0.24,0.0,1.0,3.78,3.84,0
0.0,1.0,0.99,4.54,24.54,0.0,1.37,0.0,24.64,1.49,0.0,2.46,1.51,2.74,1.51,6.45,2.51,1.0,0.37,0.0,0.49,0.0,1.0,0.49,0.99,0
0.95,1.0,4.81,1.14,40.9,0.0,0.33,0.81,57.25,1.0,0.0,17.28,1.19,2.27,0.81,8.49,1.0,1.0,0.44,0.0,0.6,0.0,2.0,1.81,0.38,0
0.0,1.0,5.0,2.99,34.42,0.0,0.36,2.24,55.32,1.25,0.0,13.45,1.0,2.55,0.75,8.81,1.25,1.0,0.37,0.0,0.75,0.0,1.75,0.75,2.0,0
0.96,0.96,0.96,0.0,28.78,0.0,0.84,0.0,79.91,1.96,0.07,9.63,2.0,2.03,0.0,3.21,0.96,0.0,0.81,0.0,0.52,0.0,1.0,1.96,3.85,0
0.0,1.0,156.65,0.52,335.07,0.0,1.32,0.0,92.6,1.52,0.0,2.0,1.0,0.62,0.0,1.32,1.0,0.17,0.05,0.0,0.46,6.62,4.48,3.48,11.59,1
0.0,1.44,2.67,4.77,76.12,0.0,0.49,0.56,85.56,1.0,0.0,11.09,1.0,4.2,1.77,4.89,1.44,1.0,1.07,0.0,0.85,0.0,1.88,1.44,3.33,0
0.0,0.71,3.17,2.12,258.18,0.35,2.81,0.0,95.42,1.35,1.06,6.35,1.0,3.36,0.0,2.23,1.0,0.35,0.33,0.0,0.91,0.0,1.35,1.35,3.88,0
1.82,1.0,0.0,3.37,44.51,0.0,4.58,0.0,0.0,0.0,7.45,0.82,0.0,24.78,24.78,1.0,1.0,1.0,0.0,0.0,0.82,0.0,1.18,0.82,0.0,0
0.25,1.25,0.51,0.0,22.02,0.25,0.57,1.0,92.67,2.25,0.0,6.53,1.0,2.55,0.25,3.54,1.0,0.25,0.69,0.0,0.81,0.0,1.25,1.76,1.52,0
