CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
15.4,1.0,11.3,0.0,36.86,4.11,0.26,0.0,83.32,2.0,1.03,4.05,2.0,3.04,0.49,2.83,0.49,1.0,0.17,0.0,0.74,0.0,1.51,1.51,0.0,0
0.0,1.0,0.34,0.0,25.72,0.0,0.94,0.0,28.17,2.66,0.0,2.34,1.34,9.54,4.63,2.88,1.66,1.0,0.58,0.0,0.17,0.0,2.34,1.03,0.0,0
1.36,1.0,3.05,0.68,38.78,0.68,0.78,0.0,91.81,2.0,0.0,13.64,1.68,3.53,1.32,4.67,1.68,1.0,0.99,0.0,1.0,0.0,1.32,1.0,0.0,0
0.17,1.17,0.34,7.66,56.49,0.0,1.0,1.0,11.06,1.0,0.0,2.85,1.0,6.14,0.34,4.11,1.0,1.0,1.39,0.0,0.92,0.0,2.17,1.17,1.34,0
1.0,1.49,10.93,2.05,41.13,0.0,1.15,0.0,96.58,0.98,2.05,1.46,1.95,10.1,8.19,1.71,0.0,0.51,0.21,0.0,1.0,0.0,1.51,1.0,0.0,0
0.0,1.0,2.62,1.75,35.36,0.0,0.39,1.75,63.84,0.87,0.13,11.37,0.87,4.37,0.87,6.09,0.87,1.0,0.87,0.0,0.87,0.0,1.0,0.87,0.0,0
0.0,4.58,1.0,0.72,20.28,0.0,0.42,2.27,0.0,1.0,0.0,3.27,1.0,13.89,13.89,12.68,12.68,8.72,1.9,0.28,0.72,0.0,2.0,0.72,0.85,0
0.57,1.57,1.74,0.57,30.05,0.0,0.4,0.0,50.42,2.13,0.0,6.26,1.0,2.92,1.0,3.56,1.0,1.0,0.62,0.0,1.0,0.0,2.0,1.0,1.13,0
0.0,1.0,0.0,4.49,102.38,0.0,0.79,3.04,42.42,1.99,0.0,2.97,1.99,9.72,0.49,3.85,3.03,1.0,0.29,0.0,0.33,0.0,2.48,0.99,1.48,0
1.08,1.36,1.0,4.8,83.48,0.0,0.68,0.0,74.36,2.64,0.0,8.44,2.28,3.81,0.36,3.7,1.0,1.0,1.16,0.0,1.0,0.0,2.64,1.0,1.36,0
0.0,1.0,3.71,2.22,66.25,0.0,0.2,0.26,77.85,2.0,0.0,25.33,1.0,4.05,0.0,8.76,0.74,1.0,0.82,0.0,0.74,0.0,1.0,0.74,1.0,0
0.0,1.0,6.81,0.32,23.55,0.0,0.57,0.97,35.98,1.0,0.0,5.49,1.68,5.89,4.35,8.16,5.03,1.0,0.73,0.0,0.32,0.0,1.0,0.32,1.32,0
1.03,2.03,1.0,7.11,67.0,0.0,1.05,0.0,82.0,2.0,1.49,10.26,1.0,4.07,0.51,7.11,1.0,1.0,1.26,0.0,0.6,0.0,3.51,4.09,2.57,1
1.47,1.0,1.85,0.53,32.47,0.0,0.28,0.53,55.32,1.0,0.0,4.38,1.74,2.68,0.53,3.47,1.26,1.0,0.0,0.0,0.26,0.0,1.26,0.26,1.74,0
0.97,1.0,1.07,5.83,114.81,0.0,0.47,0.0,57.82,2.0,0.97,8.1,2.0,4.01,0.97,6.83,1.93,1.0,1.51,0.0,0.43,0.0,2.97,3.86,0.03,0
0.0,1.86,3.72,1.72,39.47,0.0,0.65,0.0,65.4,1.14,0.0,0.71,1.0,4.18,1.72,3.25,1.14,1.0,0.98,0.0,0.86,0.0,1.14,0.86,0.28,0
4.0,3.0,1.0,3.0,116.0,0.0,0.27,0.0,100.0,2.0,2.0,16.0,2.0,6.59,0.0,5.82,1.0,0.0,1.41,0.0,0.5,0.0,2.0,3.0,6.0,1
0.0,0.57,2.85,0.57,80.42,0.0,63.54,0.0,26.18,0.57,0.57,6.83,1.14,1.23,0.0,3.04,0.57,0.57,0.34,0.0,0.23,0.0,2.0,1.71,0.57,0
2.97,1.0,0.01,0.03,17.13,0.0,0.82,0.0,0.93,1.01,2.99,2.98,1.0,1.51,0.99,1.5,1.0,1.0,0.12,0.0,1.0,0.0,2.01,1.0,0.0,0
0.38,1.38,0.38,4.51,75.75,0.0,2.07,0.0,27.54,0.75,2.75,2.51,0.75,2.51,1.0,1.41,0.38,1.0,0.31,0.0,0.19,0.0,1.0,1.13,1.0,0
0.0,1.0,1.17,3.5,55.57,1.17,2.38,0.0,36.18,1.75,0.83,9.0,1.17,2.45,1.0,2.83,0.58,1.0,0.37,0.0,0.31,0.0,2.0,2.92,2.0,0
9.66,1.88,2.66,2.65,87.44,1.39,0.65,0.0,79.2,1.12,0.23,7.0,1.12,4.23,1.77,3.93,0.88,1.0,0.94,0.0,1.0,0.0,1.0,1.0,1.77,0
0.96,1.96,0.0,0.96,36.33,0.0,0.48,0.0,28.65,2.96,0.0,7.64,1.0,3.24,1.04,3.96,1.0,1.0,0.8,0.0,1.0,0.0,2.09,1.0,1.91,0
76.03,1.0,115.05,0.45,180.4,80.69,0.32,0.0,99.22,2.0,1.55,41.34,1.78,1.97,0.0,2.84,0.22,0.22,0.33,0.0,0.48,0.0,2.0,2.55,0.22,0
3.64,1.0,6.56,7.64,236.46,0.0,1.05,1.64,68.07,0.82,0.36,36.26,1.64,6.14,2.26,7.81,0.0,1.0,1.05,0.0,0.63,0.0,1.18,4.28,2.46,1
4.83,1.0,5.52,0.69,46.89,0.0,0.51,0.62,52.4,2.0,0.31,4.0,1.0,4.67,1.62,5.4,1.31,1.0,0.42,0.0,0.69,0.0,1.31,0.69,0.0,0
0.38,1.81,1.81,1.76,65.85,0.19,0.4,0.0,96.2,1.19,0.0,2.95,1.0,4.99,0.19,4.28,1.0,0.19,1.02,0.0,0.62,0.0,1.19,2.38,1.19,0
0.23,1.0,0.08,0.23,20.15,0.0,1.51,0.0,1.59,1.0,0.0,2.05,1.04,0.1,0.0,3.19,2.88,1.0,0.02,0.0,0.98,0.0,1.0,1.12,1.12,0
0.24,1.24,3.68,1.51,35.33,0.76,0.38,0.0,47.6,2.0,0.0,3.0,1.73,5.2,3.78,4.89,1.51,0.76,1.81,0.0,1.0,0.0,1.0,1.0,0.0,0
2.08,1.0,2.04,1.79,52.58,0.0,1.5,0.0,97.5,1.79,0.0,2.08,1.0,2.24,0.21,1.57,0.79,1.0,0.1,0.0,0.9,0.0,1.42,1.42,1.42,0
11.46,1.0,8.79,1.85,77.14,4.58,0.52,0.0,70.04,1.38,1.38,3.91,2.0,3.38,0.62,2.88,0.62,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.62,0
0.0,1.08,1.17,1.92,26.08,0.0,1.28,0.08,98.84,1.92,0.0,1.67,1.0,1.59,0.17,2.11,1.08,1.0,0.11,0.0,1.0,0.0,2.08,1.0,1.25,0
0.62,1.38,5.33,4.0,31.34,0.0,1.51,0.0,80.92,0.38,2.47,0.38,0.38,10.79,9.9,1.91,0.76,1.0,0.52,0.0,1.0,0.0,1.62,1.0,0.0,0
2.97,1.01,6.06,0.01,10.26,3.96,0.02,0.01,93.85,1.99,1.98,3.16,1.99,2.17,0.01,3.02,0.01,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.01,0
0.0,1.49,2.03,1.0,50.31,0.51,0.29,0.0,65.64,2.0,0.0,7.08,1.0,5.49,1.51,5.67,1.49,1.0,1.44,0.0,1.0,0.0,1.51,1.0,2.0,0
0.03,1.03,1.94,0.03,23.39,0.0,0.53,0.97,25.14,1.06,0.0,1.2,1.0,1.55,1.0,8.38,5.86,1.0,0.75,0.0,1.0,0.0,2.0,1.0,2.97,0
1.58,1.0,0.0,0.0,32.79,0.0,0.3,0.0,42.63,1.21,0.0,2.63,1.79,2.04,0.0,1.66,0.79,1.0,0.06,0.0,0.21,0.0,1.21,0.21,2.0,0
0.0,1.0,6.64,2.85,96.83,0.0,0.44,0.0,84.54,1.05,0.0,12.39,2.9,3.84,0.95,5.96,0.95,1.0,0.62,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.32,4.64,2.32,42.68,0.0,0.58,0.96,60.11,1.0,0.0,2.57,1.32,4.19,1.68,4.15,1.0,1.0,1.2,0.0,0.68,0.0,1.0,0.68,0.32,0
0.0,1.0,0.98,2.34,44.26,0.0,0.72,0.0,39.31,1.33,0.0,4.95,1.33,2.01,0.67,2.89,0.67,1.0,0.5,0.0,0.34,0.0,2.67,1.34,1.67,0
0.0,1.0,3.76,5.24,83.54,0.0,0.53,0.0,81.01,1.13,0.0,10.87,1.0,4.81,1.0,5.13,1.0,1.0,1.14,0.0,1.0,0.0,2.87,1.0,2.62,0
2.76,1.0,4.97,4.03,64.45,0.0,0.49,0.61,67.52,1.39,0.0,13.09,1.0,3.95,1.0,7.99,1.0,1.0,0.65,0.0,0.7,0.0,1.61,1.61,2.42,0
0.0,1.0,0.41,5.3,44.61,0.0,0.82,0.59,21.38,1.0,0.0,0.41,1.0,6.33,1.23,4.23,1.0,1.41,1.37,0.41,0.59,0.0,1.59,0.59,0.59,0
0.0,1.0,0.0,0.0,19.15,0.0,0.21,1.62,0.0,1.0,0.0,10.39,2.0,2.53,1.08,5.04,1.0,1.0,0.56,0.0,0.77,0.0,1.46,1.46,0.54,0
6.27,1.0,10.08,0.0,81.84,8.08,0.07,0.0,89.92,1.18,2.0,30.75,2.0,5.49,0.0,6.17,0.82,0.18,1.18,0.0,0.59,0.0,1.82,2.63,2.45,0
0.37,1.18,1.18,0.37,29.54,1.1,0.63,0.0,59.19,2.0,0.18,6.1,1.18,2.89,0.82,2.68,0.82,1.0,0.84,0.0,0.64,0.0,1.18,2.18,2.74,0
0.52,1.52,1.0,4.61,87.09,0.0,1.2,0.0,85.9,2.0,2.09,3.09,1.52,3.25,0.52,2.75,1.0,1.0,0.43,0.0,0.74,0.0,1.48,2.04,1.0,0
0.0,1.0,0.27,0.27,18.37,0.0,1.18,0.27,20.62,1.0,0.0,5.4,1.0,0.69,0.27,5.27,2.45,1.0,0.32,0.0,1.0,0.0,1.27,1.0,0.73,0
0.0,1.0,2.39,1.17,108.39,0.0,0.71,0.0,65.13,2.0,0.0,1.78,1.39,2.26,0.61,2.81,1.0,1.0,0.5,0.0,0.31,0.0,1.0,1.22,0.0,0
0.16,1.84,0.84,3.32,74.21,0.84,0.99,0.0,28.63,1.0,0.16,6.89,1.84,5.49,1.84,5.73,0.84,1.0,1.03,0.0,0.72,0.0,2.0,2.68,0.84,0
0.0,1.0,1.29,0.26,25.07,0.0,0.49,0.0,73.33,1.74,0.0,1.48,1.74,4.5,1.52,2.32,1.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.26,0
0.0,1.0,11.54,1.0,25.33,0.0,0.21,0.93,71.24,1.0,0.07,12.93,1.07,4.63,0.0,10.82,2.87,1.0,1.91,0.0,0.4,0.0,2.93,3.0,1.0,0
2.68,1.0,1.34,3.0,101.69,0.0,0.46,1.34,62.04,1.0,0.33,18.75,2.0,3.56,0.33,6.81,0.33,1.0,0.91,0.0,0.66,0.0,3.01,1.67,5.69,0
256.34,1.0,205.71,0.1,386.91,102.34,0.05,0.0,98.62,1.97,2.38,51.73,2.03,2.66,0.03,3.48,0.0,0.03,0.45,0.0,0.55,0.0,3.0,3.08,3.03,1
0.0,2.34,0.99,3.32,45.22,0.0,0.46,3.01,20.46,0.33,0.0,6.27,0.33,3.72,1.67,8.88,1.67,1.67,1.02,0.0,0.16,0.0,1.33,0.66,1.32,0
0.0,1.0,1.72,3.0,94.11,0.0,0.62,0.0,66.48,1.34,0.0,7.93,2.31,3.57,0.66,4.82,1.0,1.0,0.58,0.0,0.34,0.0,1.0,0.34,1.0,0
2.61,1.0,0.35,3.26,45.8,0.0,0.46,3.43,0.0,1.0,0.0,8.35,1.0,3.89,1.0,13.02,10.03,3.43,1.22,0.35,0.33,0.0,1.35,1.31,2.35,0
2.85,1.0,0.79,5.21,80.08,0.79,1.06,0.0,39.74,1.21,0.21,5.97,1.79,5.73,1.59,5.61,0.79,1.0,1.22,0.0,0.66,0.0,2.0,2.21,0.41,0
208.69,1.0,167.43,1.45,329.78,83.32,1.09,0.0,78.56,1.59,2.0,42.47,1.59,2.38,0.21,2.95,0.0,0.21,0.36,0.0,0.44,0.0,2.79,2.38,2.79,0
0.15,1.0,1.0,1.69,24.39,0.0,0.66,2.54,43.22,1.15,0.0,4.24,1.0,1.33,0.76,8.63,6.08,1.0,0.0,0.0,0.58,0.0,2.69,1.85,0.85,0
1.48,1.0,0.74,4.48,160.52,0.74,0.5,0.52,59.33,1.74,0.0,6.22,1.26,4.01,1.0,6.08,1.78,1.0,0.94,0.0,0.32,0.0,1.74,2.97,2.26,0
0.0,1.0,3.45,0.41,20.28,0.0,0.27,0.41,53.73,1.21,0.0,6.21,1.79,1.95,0.21,5.06,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0
0.0,1.0,0.0,2.19,39.09,0.0,0.1,2.75,75.5,2.22,0.0,26.97,1.0,3.29,0.87,7.65,1.31,1.0,0.45,0.22,0.22,0.0,1.0,0.22,1.22,0
0.0,1.0,1.49,1.48,41.07,0.0,0.36,0.0,58.93,1.0,0.0,3.72,1.0,6.44,2.51,5.93,1.0,1.75,1.4,0.75,0.25,0.0,1.49,0.25,0.74,0
0.0,1.0,6.93,0.0,35.01,1.39,0.95,0.46,46.18,1.92,1.08,6.93,2.0,6.02,3.77,3.99,1.0,0.54,0.48,0.0,0.46,0.0,1.0,0.46,0.0,0
0.06,1.06,0.06,4.17,55.34,0.0,1.18,0.0,77.71,1.06,0.23,0.29,1.06,5.27,1.0,2.5,1.0,1.0,0.05,0.0,0.03,0.0,1.94,0.17,0.06,0
0.0,1.0,2.01,1.17,27.67,0.0,0.48,3.66,51.52,1.83,0.0,1.85,1.0,3.97,3.66,2.29,1.17,1.0,1.25,0.0,1.0,0.0,1.17,1.0,1.0,0
0.33,1.0,0.16,0.0,20.66,0.0,0.71,1.67,8.23,1.84,0.84,3.34,1.16,3.58,3.0,6.17,2.33,1.0,0.1,0.0,0.16,0.0,1.84,0.16,0.0,0
0.0,1.0,5.12,2.28,27.28,0.0,0.74,2.28,74.39,1.57,0.0,5.41,1.43,4.56,0.57,4.7,1.0,0.57,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,9.4,1.87,30.34,0.2,0.39,1.93,70.14,2.07,0.0,7.54,1.07,4.77,0.93,6.85,1.0,0.93,0.07,0.0,1.0,0.0,1.93,1.0,0.0,0
0.11,1.11,0.05,1.55,25.36,0.0,2.01,0.0,3.54,1.05,0.05,2.93,1.0,1.26,1.0,1.63,1.0,1.0,0.13,0.0,0.96,0.0,3.05,1.33,0.27,0
0.0,1.0,0.81,5.19,68.36,0.0,0.76,0.0,34.21,1.0,6.92,15.45,1.81,3.9,1.59,15.58,1.78,1.59,1.73,0.59,0.69,0.0,1.81,3.04,1.63,0
0.0,1.59,0.0,0.89,42.15,2.66,0.3,0.3,0.0,1.89,0.0,4.7,2.0,2.08,0.3,2.41,1.3,1.0,0.61,0.0,0.65,0.0,1.7,1.7,0.3,0
0.8,1.0,1.59,1.59,74.98,0.0,1.11,0.4,16.53,2.6,0.0,10.36,1.2,10.29,5.0,3.9,1.6,1.0,0.85,0.0,0.11,0.0,1.8,1.0,0.6,0
0.57,1.57,7.95,2.16,112.72,0.0,0.45,0.0,89.98,2.43,0.0,3.86,3.57,10.74,0.43,3.14,0.43,0.43,0.49,0.0,0.86,0.0,2.3,1.43,1.3,0
0.0,1.0,1.61,0.81,31.49,0.0,0.4,0.0,57.16,1.81,0.0,5.0,2.0,3.78,0.81,3.27,1.0,1.0,0.93,0.0,0.9,0.0,1.19,1.19,0.81,0
0.0,1.0,0.21,3.37,22.27,0.0,0.61,5.58,10.55,1.21,0.0,0.79,1.0,0.84,0.84,4.16,4.16,1.0,0.32,0.0,0.21,0.0,1.0,0.21,0.21,0
0.0,1.63,0.0,0.63,22.0,0.0,0.83,0.0,34.87,1.37,0.0,7.61,1.0,3.06,0.73,10.09,1.63,1.0,0.85,0.0,1.0,0.0,2.73,1.0,0.0,0
0.94,1.94,0.94,1.12,28.37,0.94,0.3,0.25,34.71,1.0,0.0,8.5,1.94,5.16,2.81,9.02,2.12,1.0,2.22,0.0,0.47,0.0,1.94,1.88,0.06,0
0.77,1.0,1.19,0.58,36.17,0.0,0.7,0.39,32.89,1.0,0.0,5.2,2.0,4.67,4.04,6.96,4.84,1.0,0.81,0.0,0.1,0.0,1.58,0.39,2.35,0
0.0,1.0,0.17,2.66,85.06,0.0,0.78,0.68,53.32,1.17,0.83,1.66,1.83,4.1,1.51,2.3,1.0,1.0,0.79,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,2.29,82.7,0.0,0.81,0.0,57.25,1.0,0.0,0.48,2.52,2.8,1.0,2.05,1.0,1.0,0.28,0.0,0.24,0.0,1.0,0.24,1.0,0
1.64,1.0,0.0,1.82,18.82,0.0,2.12,0.0,0.0,1.0,1.64,1.64,1.0,0.79,0.36,1.27,0.64,1.0,0.32,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.96,0.08,23.19,0.0,0.3,0.08,81.64,2.0,0.0,9.58,1.0,1.58,0.0,5.17,1.92,1.0,0.52,0.0,1.0,0.0,1.08,1.0,2.21,0
89.54,1.09,135.22,0.09,207.82,95.02,0.04,0.26,90.45,1.91,1.83,48.94,1.91,2.08,0.09,3.74,0.26,0.09,0.56,0.0,0.3,0.0,1.91,2.74,0.26,0
6.57,1.0,10.32,0.0,93.39,8.45,0.11,0.0,87.89,1.06,1.88,34.85,2.0,6.1,0.06,6.62,1.0,0.06,1.26,0.0,0.53,0.0,1.94,2.88,2.82,0
0.65,1.0,3.7,1.0,34.25,0.0,0.48,0.0,83.25,1.0,0.0,4.55,1.0,11.69,3.0,2.46,1.0,1.0,1.02,0.0,0.68,0.0,1.65,2.3,1.0,0
1.11,1.89,3.23,1.34,32.03,0.0,0.61,1.34,51.78,1.0,0.0,3.57,2.0,3.7,2.11,5.61,2.66,1.0,0.93,0.0,0.55,0.0,1.0,0.55,0.45,0
0.0,1.0,0.52,0.0,19.52,0.0,0.44,0.0,12.94,1.0,8.2,11.09,2.0,2.92,2.59,3.6,3.11,1.0,0.39,0.0,0.21,0.0,2.93,2.41,2.93,0
0.0,1.01,0.02,0.99,21.03,0.0,2.08,0.0,0.56,1.01,0.0,2.1,1.0,1.04,1.01,1.11,1.02,1.0,0.02,0.0,1.0,0.0,2.98,1.01,0.03,0
1.41,1.77,2.23,0.47,31.03,0.77,0.43,0.0,60.85,2.53,0.0,5.58,1.23,2.33,0.77,4.39,0.77,1.0,0.57,0.0,0.08,0.0,1.47,1.17,1.7,0
0.0,1.0,3.33,8.0,77.67,0.0,0.38,3.33,58.33,2.83,0.0,18.83,1.0,8.1,3.33,15.64,2.67,1.0,2.07,0.0,0.72,0.0,2.67,1.83,4.33,0
2.19,1.41,8.44,0.0,28.3,2.37,0.04,0.0,93.59,2.0,1.19,3.0,2.81,2.79,0.0,3.19,0.0,0.59,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.61,0.25,83.59,0.88,0.31,0.0,96.69,2.12,2.63,5.74,1.88,2.74,0.25,2.82,0.12,0.12,0.65,0.0,1.0,0.0,1.37,1.0,2.63,0
0.0,1.0,1.46,0.73,30.16,0.0,0.73,0.0,51.91,1.73,0.0,3.92,1.73,3.24,0.73,3.52,1.54,1.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.65,0.65,1.4,29.88,0.0,0.5,0.0,74.11,1.65,0.0,7.14,1.0,4.09,0.35,5.04,0.35,1.0,1.06,0.0,0.32,0.0,1.35,1.3,1.95,0
0.0,1.0,0.59,3.68,38.32,0.0,0.67,0.41,30.72,1.0,0.0,0.59,1.0,6.47,1.77,4.77,1.0,1.59,1.39,0.59,0.41,0.0,1.41,0.41,0.41,0
29.6,1.0,10.2,5.0,1286.08,11.4,0.43,0.8,95.6,1.2,3.2,72.4,1.8,9.24,0.4,6.47,0.2,1.0,1.0,0.0,0.43,4.8,4.4,5.0,16.4,1
0.0,1.0,2.46,2.36,22.72,0.0,1.36,0.0,34.06,1.41,0.0,2.23,1.0,3.49,2.36,3.31,2.18,1.0,0.59,0.0,0.0,0.0,1.59,0.0,0.82,0
0.0,1.77,4.7,1.85,68.85,0.0,0.49,0.0,71.6,1.0,0.0,8.41,2.62,3.21,0.62,5.13,1.0,1.0,1.52,0.0,0.38,0.0,1.0,0.38,1.0,0
0.0,1.0,3.9,1.05,27.78,0.0,0.56,0.0,71.48,1.65,0.0,4.0,1.0,2.94,1.05,2.99,1.0,1.0,0.0,0.0,0.17,0.0,2.05,0.7,1.3,0
0.0,1.52,0.0,2.44,31.1,0.0,3.41,0.0,28.66,0.52,12.93,6.25,0.52,6.22,4.31,8.47,1.52,1.0,0.69,0.0,0.52,0.0,2.0,0.52,0.0,0
3.65,1.0,3.0,3.57,59.48,0.0,0.41,0.39,51.05,1.0,0.0,15.96,1.61,2.32,0.39,7.87,0.39,1.0,0.41,0.0,0.4,0.0,2.61,3.83,4.0,0
0.0,1.39,1.16,0.39,24.55,0.0,0.74,0.39,33.23,1.0,0.0,4.7,1.61,2.93,1.39,3.63,1.39,1.0,0.96,0.0,1.0,0.0,1.77,1.0,2.77,0
0.0,1.64,0.82,1.27,22.82,0.0,0.16,1.82,58.9,1.64,0.0,9.0,0.82,2.82,0.0,5.27,0.0,1.18,1.7,0.18,0.59,0.0,1.18,1.82,2.45,0
2.21,1.21,1.62,0.83,48.49,0.83,0.78,0.42,57.89,1.21,0.83,6.43,2.0,4.4,2.58,5.61,3.38,1.0,0.77,0.0,0.88,0.0,1.42,1.62,1.66,0
0.1,1.95,1.0,2.85,85.78,0.0,0.51,0.0,51.9,2.9,0.95,2.85,1.05,6.05,1.1,3.32,1.15,1.0,0.84,0.0,1.0,0.0,1.0,1.0,0.95,0
5.65,2.39,2.22,4.92,78.49,0.61,0.3,0.61,74.13,2.61,0.39,24.48,1.0,4.75,1.0,9.62,1.0,1.0,1.71,0.0,0.33,0.0,3.39,4.57,3.17,1
0.0,1.0,4.4,1.37,23.08,0.0,0.32,4.0,73.4,2.66,0.0,6.69,1.0,4.86,1.66,8.49,1.66,1.0,0.39,0.0,0.34,0.0,2.0,0.34,0.0,0
0.0,0.86,1.72,5.15,50.02,0.0,21.59,0.0,85.82,2.57,0.0,0.0,0.86,2.15,1.72,2.15,1.72,0.86,2.57,0.0,0.86,0.0,1.14,0.86,0.0,0
4.91,1.0,1.73,1.45,81.4,0.0,0.64,0.0,77.61,1.0,0.0,3.63,2.0,5.21,0.82,3.05,1.82,0.27,0.51,0.0,0.27,0.0,3.91,0.27,0.73,0
0.0,1.0,5.0,1.0,30.0,0.0,0.34,0.0,46.0,1.0,1.0,12.0,2.0,2.17,0.0,5.33,1.0,1.0,0.6,0.0,0.4,0.0,2.0,3.0,1.0,0
0.0,1.0,2.07,1.93,155.51,1.86,0.59,0.0,76.34,2.0,1.86,1.68,2.93,3.29,0.0,2.88,0.0,1.0,0.84,0.0,0.47,0.0,1.07,2.8,1.0,0
0.0,1.0,0.0,1.16,27.76,0.0,0.58,0.0,7.37,1.0,0.0,3.22,1.0,0.94,0.39,3.01,0.39,1.0,0.24,0.0,0.19,0.0,1.78,0.78,0.78,0
2.9,1.0,0.97,2.9,152.56,0.0,0.31,0.0,64.23,2.0,0.0,20.37,2.0,8.11,1.0,7.07,1.0,1.0,0.42,0.0,1.0,0.0,1.97,1.0,1.93,0
0.0,1.0,4.01,1.0,203.72,1.51,1.01,0.75,86.82,1.0,0.0,21.26,1.0,2.31,0.0,9.06,1.51,1.0,0.7,0.0,0.65,0.0,2.51,3.0,4.26,0
0.23,1.0,0.23,1.35,41.86,0.0,0.37,0.0,12.84,1.23,0.23,4.9,1.23,1.23,0.23,4.2,0.45,1.0,0.35,0.0,0.1,0.0,1.45,0.9,0.0,0
0.0,1.52,3.05,1.52,39.66,5.73,0.49,0.0,73.02,1.0,1.43,2.39,1.0,4.61,2.48,3.81,1.0,1.0,1.14,0.0,0.52,0.0,1.0,0.52,0.0,0
0.5,1.0,1.75,1.5,38.87,1.75,0.4,0.12,54.27,2.75,0.0,13.25,1.88,3.41,1.0,4.41,1.0,1.0,0.72,0.0,0.53,0.0,1.88,4.63,2.0,1
23.8,1.0,7.72,4.93,1036.0,9.0,0.5,2.07,62.38,1.0,2.57,56.95,1.64,6.58,0.0,6.36,1.43,1.0,0.84,0.0,0.18,3.86,3.57,3.86,13.22,1
0.0,2.0,0.17,0.94,26.0,0.0,0.29,2.83,3.92,1.06,0.0,6.0,1.0,1.58,1.06,9.44,2.88,1.0,1.98,0.0,0.0,0.0,1.0,0.0,2.83,0
0.0,1.51,3.92,2.51,62.75,0.0,0.44,0.49,63.18,2.03,0.51,6.89,1.0,4.95,1.0,3.95,1.0,1.0,0.68,0.0,1.0,0.0,1.0,1.0,1.49,0
1.65,1.0,5.38,2.69,23.06,0.0,1.73,0.0,67.28,0.33,3.67,0.98,0.33,11.26,11.09,0.49,0.33,1.0,0.04,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.98,5.95,3.02,41.98,0.0,0.24,2.98,53.59,1.01,0.0,7.96,2.0,3.33,0.99,6.95,1.0,1.0,1.32,0.0,0.0,0.0,1.0,0.0,1.0,0
0.55,1.0,0.55,3.77,76.94,0.0,0.65,0.0,58.34,2.0,0.55,4.44,1.55,3.32,1.0,4.65,1.55,1.0,0.86,0.0,0.47,0.0,2.11,3.11,0.45,0
0.0,1.0,2.52,2.54,41.37,0.0,0.8,0.0,34.56,1.23,0.0,1.54,1.0,2.53,1.23,2.67,1.0,1.0,0.67,0.0,0.39,0.0,2.77,1.54,1.54,0
157.65,1.4,126.88,0.0,243.79,62.94,0.06,0.0,88.18,2.0,1.2,36.18,1.6,2.94,0.0,4.68,0.0,0.4,0.93,0.0,0.53,0.0,2.2,2.6,3.0,1
0.0,1.49,0.98,0.0,21.44,0.49,0.26,0.0,32.27,1.98,8.69,13.22,1.51,1.57,0.49,2.08,0.49,1.0,0.33,0.0,0.22,0.0,3.04,2.56,3.04,0
0.0,1.83,4.08,2.42,26.33,0.0,0.31,0.83,46.3,1.58,0.0,9.17,1.0,4.19,1.58,12.38,2.17,1.0,1.43,0.0,0.64,0.0,2.0,2.42,2.17,0
0.0,1.51,0.49,5.08,40.13,0.0,0.77,1.53,0.0,1.98,0.0,5.51,1.0,1.46,0.49,6.06,4.06,1.0,0.77,0.0,0.75,0.0,1.0,1.51,0.51,0
0.42,1.0,1.16,2.11,19.69,0.0,1.98,2.31,48.01,2.16,0.42,5.63,1.0,2.35,2.16,6.94,3.47,1.0,0.46,0.0,0.42,0.0,1.42,0.42,1.16,0
7.99,2.0,2.97,1.02,64.28,0.99,0.18,0.99,79.97,2.98,0.0,27.79,1.0,4.14,1.01,7.69,1.0,1.0,1.23,0.0,0.41,0.0,2.98,2.98,2.0,1
0.59,1.0,4.88,3.37,23.22,0.0,2.69,0.41,29.71,1.0,0.59,5.88,1.0,2.55,0.59,4.56,1.22,1.0,0.81,0.0,0.76,0.0,2.41,1.81,0.41,0
0.0,1.0,1.66,3.19,31.82,0.0,0.42,0.0,27.4,1.83,0.0,8.3,1.0,4.42,2.0,13.44,2.83,1.0,1.37,0.0,0.72,0.0,2.17,1.83,2.66,0
