CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.6,1.0,0.0,1.11,30.14,0.0,1.88,0.63,62.88,1.26,1.48,3.77,0.63,2.72,1.0,4.14,1.0,0.37,0.81,0.0,1.0,0.0,1.0,1.0,0.63,0
0.0,1.0,6.29,0.71,21.37,0.0,0.36,0.0,72.34,1.0,0.0,11.22,1.0,3.49,1.18,5.5,1.0,1.0,1.55,0.0,0.91,0.0,1.36,1.18,0.82,0
0.0,1.88,1.0,1.76,32.29,0.0,0.49,0.88,21.15,2.88,0.24,4.71,1.0,3.99,2.65,6.5,3.65,2.76,1.44,0.88,0.92,0.0,2.35,1.35,0.24,0
0.32,1.0,4.4,1.6,28.25,0.0,0.65,0.0,55.54,1.64,0.0,7.68,1.0,3.26,1.68,5.1,2.0,1.0,0.18,0.0,0.0,0.0,1.68,0.0,1.0,0
0.66,1.0,0.66,3.98,72.76,0.0,0.87,0.0,29.86,2.0,0.0,9.29,2.33,4.7,1.68,12.04,0.34,1.0,1.25,0.0,0.6,0.0,3.0,2.99,1.33,0
0.0,1.0,8.8,0.46,25.1,0.0,0.11,1.39,72.95,1.54,0.0,8.95,1.54,5.52,1.39,7.16,1.93,1.0,0.38,0.0,1.0,0.0,1.54,1.0,0.93,0
0.0,1.0,0.56,0.0,22.83,0.0,0.59,0.0,49.73,1.28,0.56,1.28,1.0,1.85,1.0,2.01,0.72,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0
0.61,1.61,9.72,0.39,47.67,0.0,0.3,0.0,91.06,2.0,0.0,2.61,3.22,3.8,0.78,3.31,0.78,0.39,0.39,0.0,0.77,0.0,1.39,2.17,0.78,0
1.82,1.0,2.91,2.09,47.2,0.09,0.76,0.18,72.88,1.28,0.0,1.64,1.09,2.48,0.0,2.82,1.0,1.0,0.32,0.0,0.05,0.0,2.0,0.18,1.82,0
0.0,1.0,0.0,3.79,95.69,0.0,3.5,0.0,0.0,1.7,1.4,1.6,1.0,4.29,2.42,1.86,1.21,1.0,0.12,0.0,1.0,0.0,2.0,1.0,0.7,0
0.0,1.68,3.0,3.71,110.14,0.0,0.59,0.0,86.65,1.32,0.0,1.32,1.32,5.46,0.65,2.91,1.32,1.0,1.0,0.0,0.81,0.0,2.0,1.97,0.65,0
0.0,1.0,0.0,3.83,32.0,0.0,1.71,3.63,0.0,2.0,0.0,4.02,1.0,3.22,3.22,8.46,8.46,1.0,0.0,0.0,0.4,0.0,1.0,1.59,1.2,0
0.0,1.0,0.0,3.33,37.16,0.0,1.4,0.0,33.33,2.67,6.17,1.83,1.17,5.25,1.0,2.08,0.83,1.0,0.08,0.0,0.83,0.0,1.0,0.83,1.0,0
0.0,1.0,0.73,0.0,21.27,0.0,0.99,0.0,36.35,1.55,0.0,0.73,1.73,1.07,0.73,1.27,1.27,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,3.54,6.08,25.84,0.39,0.76,0.39,10.37,1.13,0.0,4.57,1.0,3.36,1.87,6.42,5.34,1.0,0.13,0.0,0.91,0.0,1.26,1.39,0.52,0
0.0,1.26,3.15,3.21,39.69,0.0,1.16,0.26,50.23,2.48,5.16,5.72,1.0,5.72,1.0,3.81,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0
1.48,1.0,13.39,2.06,112.18,0.0,0.89,0.0,92.39,1.0,0.0,5.64,1.0,6.95,1.03,2.89,1.0,0.52,0.65,0.0,0.5,0.0,1.52,2.0,3.06,0
0.0,2.82,0.41,6.74,61.98,2.37,0.67,1.41,39.09,2.41,0.59,5.96,1.0,2.4,1.41,6.62,2.63,1.41,1.9,0.41,0.7,0.0,1.59,1.59,0.0,0
1.0,2.0,18.95,0.01,66.89,0.0,0.07,0.0,93.02,2.01,0.0,3.0,3.99,4.29,0.0,3.76,0.01,0.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.06,21.78,0.0,1.94,0.0,0.0,0.66,2.34,4.28,1.31,2.33,1.34,0.98,0.0,1.0,0.33,0.0,0.34,0.0,1.0,0.34,0.66,0
0.0,1.0,8.86,3.13,28.33,0.0,2.36,1.4,27.53,0.47,0.53,7.93,0.47,5.22,3.0,5.96,1.93,1.0,0.33,0.0,0.47,0.0,1.53,0.47,1.47,0
0.0,1.0,0.45,1.0,55.04,0.0,0.75,0.45,66.14,1.0,0.0,7.62,1.55,3.84,0.45,4.55,0.45,1.0,0.51,0.0,0.89,0.0,1.0,1.9,0.45,0
0.0,1.0,1.0,4.22,50.27,1.0,1.08,0.0,84.81,2.78,0.0,1.18,1.0,3.24,0.39,2.89,1.39,1.0,0.47,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.32,1.16,2.52,68.17,0.0,0.63,0.0,76.58,2.84,0.0,7.48,2.68,3.46,0.16,4.3,1.0,1.0,0.97,0.0,1.0,0.0,2.84,1.0,1.0,0
0.53,1.4,1.27,1.0,26.39,0.0,0.41,0.0,36.05,1.13,0.0,6.59,1.0,8.53,3.87,8.38,2.4,2.0,1.22,1.0,0.95,0.0,1.13,1.27,1.27,0
0.04,1.0,0.04,3.92,26.07,0.0,0.6,0.04,2.85,2.96,0.0,4.12,1.04,3.97,3.88,6.01,5.84,1.0,0.05,0.0,0.03,0.0,1.0,0.08,0.96,0
12.53,2.15,1.62,1.23,50.82,0.38,0.46,0.0,85.9,1.38,0.0,6.22,1.38,3.93,1.62,3.68,1.0,1.0,1.26,0.0,0.49,0.0,2.15,3.62,2.77,0
1.58,1.0,6.55,2.23,71.39,0.45,0.63,0.0,93.19,1.77,0.0,5.55,1.45,1.98,0.77,2.95,0.77,1.0,0.12,0.0,1.0,0.0,2.0,1.0,0.45,0
0.86,1.0,5.12,0.0,24.89,0.0,1.54,0.0,50.11,1.57,1.29,2.57,1.0,2.72,2.72,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.57,1.0,0.0,0
9.88,1.23,6.17,1.23,380.25,4.32,0.25,0.0,58.64,2.23,7.41,38.27,2.23,2.92,0.0,3.12,0.62,1.0,0.99,0.0,0.57,0.0,2.23,4.7,9.26,1
0.0,3.34,1.66,0.67,24.69,0.0,0.29,0.67,28.56,2.34,0.0,7.65,1.0,4.96,1.34,13.31,2.34,1.34,2.01,0.34,1.0,0.0,1.66,1.0,0.66,0
0.0,1.96,0.96,2.61,54.89,0.0,1.71,0.0,20.55,0.96,1.04,5.82,0.48,4.01,1.0,8.03,0.48,1.0,1.02,0.0,0.83,0.0,1.48,1.52,1.0,0
0.0,1.0,1.17,2.67,70.51,0.0,0.75,0.0,83.83,2.67,0.33,6.0,2.83,2.98,0.17,1.99,1.0,1.0,0.7,0.0,0.83,0.0,2.67,0.83,1.0,0
0.27,1.0,2.33,3.67,54.68,0.0,0.27,2.94,50.84,1.27,0.0,11.34,1.8,5.18,2.2,10.81,2.2,0.73,0.21,0.0,1.0,0.0,3.94,1.0,0.73,0
0.94,1.0,5.65,3.12,79.06,0.0,0.66,0.0,75.29,1.06,1.06,5.71,1.94,4.35,0.94,4.33,0.94,1.0,1.39,0.0,0.76,0.0,3.88,1.94,1.0,0
7.85,1.0,1.96,0.0,28.32,1.96,0.1,0.0,44.15,1.98,10.62,14.17,2.0,1.82,0.0,1.84,0.0,1.0,0.26,0.0,0.55,0.0,3.04,3.53,4.51,0
0.0,1.6,1.19,0.4,22.79,0.0,0.63,0.0,36.9,1.6,0.0,8.95,1.0,6.55,4.43,9.82,3.4,1.0,1.3,0.0,0.85,0.0,1.4,1.6,1.79,0
0.0,2.24,0.38,2.0,30.56,0.0,0.39,4.0,0.0,1.15,0.0,2.29,0.38,4.0,2.38,7.95,3.53,2.38,1.35,0.38,0.0,0.0,1.76,0.0,1.53,0
1.89,1.0,1.56,2.0,174.61,0.94,0.15,1.89,52.45,1.0,0.0,41.49,2.0,3.03,0.06,8.97,0.11,1.0,1.01,0.0,0.27,0.0,3.89,8.5,10.44,1
0.0,1.0,1.78,0.66,46.63,0.0,0.3,0.87,60.94,1.22,0.78,9.56,1.78,2.92,1.44,5.17,0.87,1.0,1.03,0.0,0.61,0.0,1.44,1.78,2.22,0
6.84,1.05,4.93,2.93,229.08,1.95,0.66,0.0,85.98,1.02,0.0,4.14,2.95,4.25,0.02,3.11,0.02,1.0,0.59,0.0,1.0,0.0,2.0,1.0,1.98,0
0.66,1.0,3.0,1.33,93.86,0.33,0.19,1.33,53.34,2.34,0.0,24.97,2.0,2.69,0.0,6.12,0.0,1.0,0.6,0.0,0.09,0.0,2.66,2.99,4.32,0
0.0,1.0,0.0,0.0,27.19,0.0,0.06,0.0,79.41,1.2,0.0,4.4,1.2,3.16,0.0,2.39,1.0,1.0,0.35,0.0,1.0,0.0,1.2,1.0,0.0,0
0.0,1.05,0.15,0.26,24.6,0.0,0.15,0.0,4.4,1.0,0.0,0.05,1.95,0.32,0.0,1.07,0.05,1.0,0.07,0.0,1.0,0.0,1.05,1.0,0.0,0
0.23,1.0,6.72,1.89,23.89,0.0,0.64,0.0,92.47,1.94,0.0,5.66,1.0,1.34,0.94,2.89,1.0,1.0,0.0,0.0,0.94,0.0,1.94,0.94,0.0,0
0.0,2.0,0.78,8.7,100.34,2.96,0.68,0.74,71.19,1.74,0.74,6.18,1.0,3.37,0.74,4.94,1.0,1.0,1.82,0.0,0.63,0.0,2.0,1.74,0.0,0
4.93,1.99,0.33,2.68,34.04,0.33,1.09,0.0,31.89,1.33,0.0,6.96,2.0,7.51,5.03,3.49,1.67,1.0,0.9,0.0,0.87,0.0,1.99,1.66,1.32,0
0.94,1.0,0.06,1.06,35.39,0.0,0.7,0.17,1.84,1.94,0.0,4.06,1.0,1.57,0.0,2.33,1.33,1.0,0.38,0.0,0.5,0.0,2.06,2.0,2.89,0
0.0,1.0,3.03,2.0,78.7,0.0,0.26,2.39,63.99,1.0,0.0,12.01,1.2,4.88,0.2,6.27,0.41,1.0,0.58,0.0,0.0,0.0,2.8,0.0,1.0,0
0.0,1.0,1.28,2.83,28.39,0.94,1.21,0.0,96.88,3.83,0.0,3.28,1.0,4.42,1.06,2.7,2.0,1.0,0.0,0.0,0.0,0.0,1.06,0.0,1.0,0
0.3,1.0,15.73,0.7,35.45,0.0,0.1,2.11,68.2,1.3,0.0,13.14,1.89,6.32,2.11,9.13,2.41,0.7,0.7,0.0,1.0,0.0,1.0,1.0,1.41,0
0.0,1.0,0.77,3.54,72.96,0.0,0.69,0.0,41.68,1.77,7.72,2.77,1.0,8.36,1.0,3.44,1.0,1.0,1.48,0.0,1.0,0.0,2.46,1.0,0.0,0
0.68,1.32,0.32,3.63,44.61,0.0,0.66,0.32,15.86,3.37,0.32,9.05,1.32,3.75,0.32,5.41,2.32,1.0,1.26,0.0,0.84,0.0,1.68,1.32,1.68,0
0.21,1.0,2.06,0.0,32.13,0.0,1.04,0.0,58.29,1.21,0.0,3.21,1.64,3.24,0.79,2.49,1.57,0.79,0.56,0.0,1.0,0.0,1.0,1.0,0.79,0
0.0,1.0,6.42,2.67,28.35,0.89,1.16,0.0,100.0,3.67,0.0,2.67,1.0,4.88,1.76,2.66,2.22,1.11,0.11,0.11,0.11,0.0,1.11,0.11,0.89,0
0.0,1.0,0.5,0.17,23.55,0.92,0.34,0.0,6.13,1.17,0.0,4.59,1.0,1.48,0.17,2.88,1.92,1.0,0.3,0.0,0.54,0.0,1.25,1.92,0.92,0
0.37,1.0,0.63,1.74,35.53,0.63,0.56,0.0,31.46,3.37,0.0,5.6,1.0,2.28,0.63,4.47,1.37,1.0,0.82,0.0,0.37,0.0,2.0,0.37,0.74,0
0.0,1.72,0.28,3.28,71.41,0.0,0.61,0.0,73.57,1.28,2.75,5.17,1.72,5.12,0.28,2.97,1.0,1.0,0.87,0.0,0.28,0.0,3.45,0.28,2.17,0
4.33,1.0,1.46,5.47,52.6,0.0,3.87,0.0,7.99,0.13,1.73,3.0,0.27,1.64,1.0,1.26,0.27,1.0,0.08,0.0,0.87,0.0,2.0,0.87,0.13,0
0.87,1.0,5.25,0.5,37.87,0.0,0.27,0.0,78.69,1.87,0.0,4.0,3.75,4.15,0.88,2.87,1.13,0.13,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.61,3.81,38.25,0.0,0.81,0.81,72.59,1.58,0.0,5.64,1.0,1.87,0.0,2.87,0.39,1.0,0.35,0.0,0.9,0.0,2.0,1.19,1.81,0
0.0,1.0,0.0,0.76,36.83,0.19,0.44,0.57,62.76,1.19,0.0,5.05,1.0,5.08,3.62,3.28,1.1,1.0,0.7,0.0,0.94,0.0,1.19,1.19,0.19,0
0.26,1.26,5.71,5.17,56.66,0.0,3.93,0.0,98.17,0.52,0.74,0.78,1.05,2.23,0.74,1.54,0.0,0.74,0.1,0.0,0.26,0.0,1.0,0.26,0.0,0
0.0,0.26,0.79,1.06,34.85,0.0,8.24,0.26,17.46,0.26,0.0,1.85,0.26,0.32,0.0,0.79,0.0,0.26,0.11,0.0,0.26,0.0,1.26,0.26,1.26,0
0.0,1.0,1.16,1.95,31.05,0.0,0.52,0.05,78.64,3.0,0.0,9.37,1.05,3.55,1.9,4.79,1.9,1.0,0.7,0.0,0.95,0.0,1.05,0.95,1.0,0
0.0,1.3,0.7,2.0,37.64,0.0,0.36,2.1,42.33,1.0,0.0,7.71,1.3,2.08,0.6,8.25,5.19,1.0,0.27,0.0,0.55,0.0,2.4,2.0,1.9,0
0.38,1.0,9.76,1.5,70.04,0.0,1.0,0.0,33.4,2.25,0.0,3.75,1.0,5.03,0.75,2.75,1.62,1.0,0.19,0.0,0.81,0.0,1.38,1.38,2.5,0
0.0,1.04,0.0,3.0,59.34,0.0,1.34,0.0,75.26,1.0,0.0,0.26,2.0,42.64,0.96,1.54,1.0,1.0,0.26,0.0,0.0,0.0,2.09,0.0,0.13,0
0.86,1.0,22.38,4.0,134.81,0.0,0.76,0.0,82.17,1.28,0.98,8.75,1.0,10.56,1.86,3.75,1.0,1.0,0.43,0.0,0.57,0.0,1.86,1.86,4.44,0
0.0,1.06,0.94,0.18,27.47,0.0,0.91,0.0,51.82,1.94,0.0,4.12,1.06,1.17,0.94,1.09,1.0,1.0,0.03,0.0,0.94,0.0,1.18,0.94,1.12,0
74.23,1.0,183.01,0.0,250.16,153.61,0.13,0.0,93.17,1.73,1.47,78.23,2.0,1.63,0.0,2.62,0.27,1.0,0.29,0.0,0.69,0.0,2.47,3.2,0.73,0
3.64,1.0,4.64,4.73,237.96,1.36,1.15,0.0,87.55,1.55,0.45,28.74,1.45,4.03,0.55,4.69,1.55,1.0,0.57,0.0,0.11,2.27,2.36,3.18,3.73,1
0.43,1.0,2.92,1.57,22.65,1.92,0.26,3.15,20.48,2.79,0.43,6.21,1.21,3.55,2.36,6.35,4.72,2.57,1.33,0.79,0.21,0.0,2.57,0.21,3.15,0
0.42,1.0,1.0,2.58,39.87,0.58,0.77,0.42,68.54,3.15,0.0,5.27,1.42,4.23,1.0,4.23,1.42,1.0,0.86,0.0,0.86,0.0,1.58,1.42,0.58,0
0.0,1.0,10.84,5.94,101.75,0.0,0.24,3.0,53.99,1.0,0.0,25.34,1.0,5.87,1.31,11.57,3.72,1.0,0.54,0.0,0.83,0.0,1.69,1.34,1.66,0
7.03,1.12,0.12,2.64,46.21,0.0,3.93,0.0,12.11,0.24,3.52,0.36,0.24,2.3,0.88,1.44,1.0,0.88,0.14,0.0,1.0,0.0,1.0,1.0,0.24,0
12.15,1.76,7.84,1.52,403.74,5.32,0.23,0.0,95.48,2.76,9.6,53.1,2.52,3.94,0.0,4.49,1.0,1.0,0.82,0.0,0.31,0.0,3.48,6.28,11.87,1
10.47,1.05,7.76,0.1,107.36,18.08,0.24,0.05,90.32,3.86,3.81,13.37,1.95,3.39,0.0,4.16,0.05,1.0,0.55,0.0,0.6,0.0,1.1,2.0,0.19,0
0.0,1.0,0.64,5.54,86.9,0.0,2.26,0.0,89.19,1.64,0.36,4.18,1.0,2.28,0.64,2.08,1.27,0.64,0.17,0.0,0.0,0.0,1.73,0.0,0.64,0
0.0,1.0,3.39,1.74,28.01,0.0,0.89,0.0,42.26,1.87,3.05,4.95,1.0,4.22,1.56,4.35,1.56,1.0,0.0,0.0,0.44,0.0,1.56,0.44,1.0,0
3.6,1.87,3.47,4.47,144.52,4.34,0.42,1.74,75.53,2.0,0.0,20.5,3.6,7.58,0.0,6.36,1.0,1.0,1.24,0.0,0.33,0.0,5.47,5.47,6.47,1
16.94,1.83,58.4,12.48,740.5,39.21,0.84,2.5,91.51,2.0,0.34,19.27,1.17,5.99,0.0,3.9,0.83,1.0,1.44,0.0,0.1,0.0,2.17,0.67,1.0,0
0.88,1.0,0.56,0.56,36.51,0.56,1.1,0.0,35.16,0.56,0.0,0.56,1.12,1.76,0.0,1.88,1.0,1.0,0.19,0.0,1.0,0.0,2.0,1.0,0.44,0
5.64,1.37,1.75,3.25,73.12,0.0,0.47,0.37,60.08,1.0,0.0,7.89,1.63,4.87,1.25,4.95,1.63,1.0,0.93,0.0,0.56,0.0,1.75,2.0,2.12,0
3.97,1.99,3.99,4.96,159.98,4.96,0.37,1.99,86.95,2.0,0.0,22.87,3.98,8.43,0.0,7.03,1.01,1.0,1.36,0.0,0.3,0.0,5.97,5.96,6.96,1
0.0,1.0,10.6,2.03,20.58,0.0,0.23,1.85,65.24,2.0,0.0,5.55,1.0,4.58,1.48,7.57,5.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,1.4,12.41,0.0,54.42,0.0,0.08,0.0,91.2,2.0,0.0,3.6,4.0,3.47,0.0,3.43,0.6,0.0,0.57,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.94,0.54,21.48,0.0,2.19,0.0,94.02,0.94,0.06,0.06,1.88,0.42,0.42,0.53,0.06,1.0,1.13,0.0,1.0,0.0,2.88,1.0,1.88,0
0.88,1.12,1.88,0.61,23.33,0.0,0.23,0.12,71.97,2.0,0.12,14.03,1.12,2.89,0.12,6.26,3.0,1.0,1.01,0.0,0.94,0.0,1.88,1.12,2.76,0
0.0,1.0,0.42,0.0,18.0,0.0,0.74,0.0,4.45,1.0,1.88,6.42,1.94,2.56,1.0,1.78,0.06,1.0,0.58,0.0,0.06,0.0,1.0,0.06,1.0,0
7.18,1.41,4.71,4.35,273.66,2.88,0.27,0.0,65.6,2.41,4.94,33.77,3.0,4.62,0.0,12.45,0.41,1.0,1.52,0.0,0.36,0.0,3.0,5.24,7.36,1
0.0,1.0,1.0,2.91,30.91,0.0,1.7,0.0,98.17,3.91,0.0,0.83,1.0,4.57,0.18,2.56,2.0,1.0,0.07,0.0,0.55,0.0,1.91,1.91,1.0,0
96.7,1.0,238.4,0.17,318.06,200.11,0.16,0.0,94.79,1.96,1.96,100.57,1.96,2.01,0.04,2.93,0.04,1.0,0.37,0.0,0.55,0.0,2.96,3.83,0.96,0
0.0,1.0,15.53,7.75,138.1,0.0,0.2,2.89,65.82,1.04,0.0,34.78,1.04,8.42,2.0,12.06,2.0,1.0,0.81,0.0,0.98,0.0,1.04,1.11,2.0,0
0.0,1.57,0.0,1.14,48.44,0.0,0.56,0.0,54.5,1.0,0.0,8.82,1.57,3.92,1.57,3.06,1.0,1.0,0.51,0.0,0.81,0.0,1.0,1.57,2.71,0
0.0,1.0,0.71,1.71,66.86,0.0,0.59,2.12,45.86,1.0,0.0,8.64,1.0,5.63,2.36,5.73,1.18,1.0,0.41,0.0,0.29,0.0,2.71,0.29,0.71,0
6.79,1.03,11.27,5.3,77.7,0.15,2.46,0.09,99.7,1.03,1.94,0.06,1.0,1.17,0.97,0.12,0.03,1.0,0.53,0.0,0.97,0.0,2.0,0.97,0.03,0
2.26,1.0,1.13,0.0,22.87,0.0,0.95,0.0,46.52,1.0,0.0,0.87,1.0,1.66,0.44,1.25,1.0,1.0,0.0,0.0,0.44,0.0,1.0,0.44,0.44,0
0.0,1.0,0.03,0.26,26.62,0.03,0.46,0.03,56.77,1.0,0.0,2.03,1.0,4.52,2.93,3.78,1.13,1.0,0.72,0.0,1.0,0.0,1.03,1.0,1.03,0
0.0,1.33,6.58,4.93,282.13,2.32,0.54,0.99,29.6,1.33,0.0,3.34,1.0,2.98,0.0,3.19,1.67,1.0,0.74,0.0,0.34,0.0,1.33,1.34,1.0,0
1.25,1.0,1.4,0.0,19.0,0.62,0.06,0.0,14.64,1.16,14.66,19.89,2.0,0.9,0.0,0.85,0.0,1.0,0.05,0.0,0.36,0.0,4.53,4.22,4.22,0
4.79,1.0,0.0,2.87,36.41,0.04,2.96,0.0,3.61,0.04,2.92,0.04,0.08,2.41,0.96,1.06,1.0,1.0,0.01,0.0,0.0,0.0,1.04,0.0,0.96,0
10.41,1.0,1.95,2.16,66.78,0.0,0.71,0.11,79.16,1.0,0.0,2.59,1.0,3.57,1.89,2.93,0.95,1.0,0.35,0.0,0.46,0.0,1.05,3.84,2.0,0
3.74,1.0,0.0,3.48,60.97,0.0,3.05,0.0,40.26,0.42,1.16,1.0,0.42,1.54,0.58,1.07,0.42,0.58,0.34,0.0,0.79,0.0,1.58,1.42,0.42,0
2.51,1.0,0.0,2.0,27.53,0.0,1.9,0.0,36.4,0.5,1.5,0.0,1.0,2.1,0.5,1.1,1.0,0.5,0.21,0.0,0.5,0.0,1.0,0.5,0.5,0
2.67,1.56,5.33,5.89,315.52,5.0,0.66,1.11,88.33,1.56,0.0,14.12,3.56,6.23,0.0,5.19,0.56,1.0,1.05,0.0,0.17,0.0,4.22,3.34,4.34,1
0.9,1.9,17.14,0.0,63.18,0.0,0.2,0.0,88.56,1.9,0.0,3.0,3.69,4.12,0.1,3.61,0.21,0.1,0.4,0.0,1.0,0.0,1.0,1.0,0.1,0
0.0,1.0,0.0,0.0,23.43,0.0,0.15,0.0,84.69,2.0,0.0,2.31,2.0,5.13,0.31,3.83,1.0,1.0,0.13,0.0,1.0,0.0,1.69,1.0,0.0,0
8.71,1.06,1.17,4.06,77.11,0.29,0.57,0.11,52.12,1.06,0.0,12.63,2.11,5.2,1.89,5.04,1.94,1.0,0.71,0.0,0.49,0.0,1.29,2.23,1.34,0
0.0,0.84,0.0,0.0,23.77,0.0,2.86,0.0,41.94,3.35,0.0,0.0,0.84,1.89,0.84,1.89,0.84,0.84,0.0,0.0,0.84,0.0,1.0,0.84,1.0,0
0.0,1.85,0.0,7.69,56.73,2.0,0.91,0.0,64.06,2.0,0.0,0.58,1.15,3.54,0.0,5.83,2.71,1.0,1.18,0.0,0.15,0.0,1.0,0.15,6.12,0
0.0,1.0,1.21,1.79,53.77,0.0,1.75,0.0,92.73,1.0,1.61,1.0,1.61,2.11,0.61,1.23,0.61,0.61,0.26,0.0,0.0,0.0,1.79,0.0,0.61,0
1.91,1.0,0.05,0.14,33.86,0.05,2.75,0.0,2.97,1.14,2.86,2.09,1.0,5.0,4.82,1.08,1.0,1.0,0.03,0.0,1.0,0.0,1.05,1.0,0.05,0
0.0,1.0,0.84,4.29,31.16,0.0,0.32,4.97,0.0,2.0,0.0,8.0,1.0,5.27,3.81,11.93,6.9,1.0,0.96,0.0,0.84,0.0,2.68,0.84,2.84,0
11.05,1.0,3.38,0.0,31.81,2.76,0.14,0.0,86.9,2.69,2.76,5.0,1.69,2.57,0.0,4.1,0.62,1.0,0.37,0.0,0.46,0.0,1.31,1.38,3.38,0
0.0,1.2,0.2,0.39,21.76,0.0,0.16,0.2,2.17,1.39,13.65,18.86,1.8,1.41,0.59,1.78,0.79,1.39,0.32,0.2,0.54,0.0,4.41,4.21,4.01,0
0.73,1.27,0.8,1.27,46.4,0.0,0.6,0.27,20.54,1.73,0.0,3.2,1.0,2.43,0.0,2.71,1.0,1.0,0.66,0.0,0.54,0.0,2.27,2.0,3.27,0
0.56,1.0,0.0,2.89,128.45,0.56,1.05,0.0,62.28,2.44,3.1,8.24,1.56,4.49,0.44,2.11,1.0,1.0,0.11,0.0,1.0,0.0,2.67,1.0,3.23,0
2.28,1.0,0.0,1.37,29.38,0.54,1.5,0.0,46.28,0.54,1.91,0.54,1.09,2.47,0.46,1.73,1.0,1.0,0.12,0.0,0.0,0.0,1.54,0.0,0.46,0
0.0,1.0,0.0,2.29,33.31,0.43,0.95,0.0,59.22,2.15,4.44,1.0,1.43,4.4,0.57,2.26,1.0,1.0,0.09,0.0,0.57,0.0,1.43,0.57,0.57,0
1.62,1.0,5.26,1.25,35.57,0.0,0.57,0.38,68.08,1.0,0.0,5.53,1.0,3.44,0.75,5.07,1.38,1.0,0.37,0.0,0.38,0.0,1.62,0.38,2.38,0
1.38,1.28,3.86,5.1,92.22,0.28,1.25,0.83,56.52,2.72,5.35,3.48,1.0,5.68,0.72,3.65,1.0,0.72,0.49,0.0,0.82,0.0,1.0,1.55,1.28,0
0.2,1.0,0.39,0.0,26.3,0.0,0.87,0.0,32.19,1.0,0.0,1.0,1.0,2.07,1.59,2.16,1.2,1.2,0.49,0.0,0.2,0.0,1.0,0.2,0.2,0
0.0,1.76,0.48,3.76,82.48,0.0,0.69,0.0,64.98,1.0,0.0,4.55,1.76,5.06,2.0,4.19,1.24,1.0,1.34,0.0,0.76,0.0,3.27,0.76,2.27,0
0.0,1.0,1.25,0.0,46.49,0.0,0.32,0.0,60.69,1.0,0.25,3.98,2.0,4.36,1.0,3.45,0.75,1.0,0.76,0.0,0.12,0.0,1.0,0.5,0.5,0
0.0,1.0,1.79,6.83,34.98,0.0,1.02,4.04,35.75,1.4,0.0,5.02,1.0,5.47,4.42,10.38,9.49,1.0,0.0,0.0,0.3,0.0,2.19,1.19,0.81,0
0.0,1.0,4.82,0.24,21.3,0.0,0.45,0.0,54.38,1.0,0.0,6.11,1.0,3.29,2.0,5.11,1.76,1.0,0.09,0.0,0.24,0.0,1.76,0.24,0.76,0
5.37,1.0,8.68,3.84,47.33,0.0,2.05,0.0,90.71,1.0,1.54,0.0,1.0,2.16,1.23,0.5,0.23,1.0,0.38,0.0,1.0,0.0,2.0,1.0,0.23,0
0.0,1.0,0.98,0.0,23.47,0.0,0.54,0.0,57.11,1.49,0.98,1.49,1.0,2.04,1.0,1.86,0.51,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0.0,0
0.97,1.49,0.0,2.03,64.84,0.0,0.63,0.0,33.53,1.0,0.51,2.97,2.0,5.16,2.46,4.85,2.46,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0.51,0
7.58,2.53,5.27,4.1,267.86,3.32,0.61,0.53,51.34,2.47,5.69,30.96,1.95,6.18,3.68,6.6,3.63,1.0,1.26,0.0,0.67,0.0,1.95,3.84,7.11,1
3.84,1.0,1.96,2.96,100.74,0.0,0.28,2.08,63.28,1.08,0.0,26.13,1.96,3.32,0.12,8.84,0.25,1.08,1.06,0.04,0.48,0.0,3.96,1.92,7.84,0
0.0,2.81,2.0,0.0,22.39,0.0,0.13,0.0,46.7,2.0,0.0,10.58,1.0,6.07,1.19,15.57,1.39,1.0,2.15,0.0,0.95,0.0,1.81,1.19,1.39,0
0.0,1.0,1.0,1.0,48.0,1.0,0.64,0.0,63.0,1.0,0.0,1.0,2.0,2.75,0.0,2.58,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,0
